frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1413394883.955760,192,167,195,32,0.211671,11,14.825,14.825,170.194987,0,0.000000,8.440570,39.053423,21.918796,100.782198,0.004622,0.027041,0.085545,17.242,0
13,1413394884.055760,192,167,195,32,0.210037,11,12.266,12.267,169.579945,0,0.000000,8.886863,38.963911,21.918426,99.810744,0.003167,0.026341,0.085547,14.745,0
14,1413394884.155761,192,167,195,33,0.112109,11,12.058,12.059,169.631644,0,0.000000,9.219667,38.665010,21.917918,99.829049,0.003669,0.025972,0.085528,14.480,0
15,1413394884.255760,192,167,195,32,0.130319,11,15.120,15.121,170.514417,0,0.000000,9.654057,38.192917,21.918440,100.749003,0.004133,0.025317,0.085513,17.539,0
16,1413394884.355761,192,167,195,32,0.115375,11,13.575,13.576,171.313928,0,0.000000,10.006756,38.540789,21.917956,100.848427,0.004337,0.024911,0.085493,15.910,0
17,1413394884.455760,192,167,195,32,0.278748,11,14.198,14.199,171.581443,0,0.000000,10.312143,38.606083,21.917708,100.745510,0.005650,0.024407,0.085483,16.618,0
18,1413394884.555760,192,167,195,32,0.233407,11,15.003,15.003,171.100275,0,0.000000,9.833575,37.888675,21.917372,101.460653,0.002393,0.024845,0.085463,17.431,0
19,1413394884.655761,192,167,195,33,0.237609,11,12.398,12.399,171.428903,0,0.000000,10.173569,38.380132,21.918096,100.957106,0.002921,0.024578,0.085484,14.849,0
20,1413394884.755760,192,167,195,32,0.264007,11,12.250,12.251,171.752563,0,0.000000,10.191804,38.652134,21.919171,100.989454,0.002509,0.024406,0.085473,14.464,0
21,1413394884.855761,192,167,195,33,0.269131,11,11.372,11.373,171.796339,0,0.000000,10.269186,38.498333,21.917621,101.111199,0.003925,0.024394,0.085430,13.740,0
22,1413394884.955760,192,167,195,32,0.210337,11,14.519,14.519,170.658662,0,0.000000,10.359638,37.660234,21.916505,100.722285,0.001369,0.024566,0.085428,16.930,0
23,1413394885.055760,192,167,195,32,0.162247,11,12.035,12.035,170.479265,0,0.000000,10.428596,37.475825,21.916169,100.658675,0.002655,0.024734,0.085418,14.423,0
24,1413394885.155761,192,167,195,32,0.140751,11,17.071,17.072,170.567822,0,0.000000,10.576012,37.699242,21.915513,100.377055,0.004174,0.024511,0.085432,19.497,0
25,1413394885.255760,192,167,195,32,0.132623,11,12.048,12.048,170.053906,0,0.000000,10.727107,37.408351,21.917589,100.000858,0.003734,0.024339,0.085431,14.457,0
26,1413394885.355761,192,167,195,32,0.138496,11,12.382,12.383,170.535337,0,0.000000,11.076478,37.429463,21.916895,100.112501,0.003891,0.024328,0.085422,14.967,0
27,1413394885.455760,192,167,195,32,0.144646,11,12.308,12.308,170.967284,0,0.000000,11.333487,37.413006,21.915778,100.305013,0.003416,0.024127,0.085441,14.694,0
28,1413394885.555760,192,167,195,33,0.133293,11,14.321,14.322,171.483263,0,0.000000,11.345329,37.420469,21.916680,100.800785,0.004234,0.024443,0.085438,16.997,0
29,1413394885.655761,192,167,195,32,0.124823,11,13.805,13.806,172.176853,0,0.000000,11.487622,37.506631,21.916421,101.266178,0.003915,0.024491,0.085437,16.236,0
30,1413394885.755760,192,167,195,32,0.123735,11,12.037,12.038,171.608013,0,0.000000,11.644363,37.444681,21.916723,100.602245,0.002398,0.024659,0.085439,14.464,0
31,1413394885.855761,192,167,195,33,0.146017,11,12.444,12.445,171.684613,0,0.000000,11.911668,37.061254,21.915479,100.796211,0.002231,0.024680,0.085438,14.848,0
32,1413394885.955760,191,167,195,33,0.147520,11,12.026,12.027,174.805185,0,0.000000,12.169846,38.265867,21.912644,102.456828,0.004560,0.024789,0.085444,14.432,0
33,1413394886.055760,191,167,197,33,0.469428,11,13.985,13.986,175.963220,0,0.000000,11.437235,39.852887,21.915315,102.757783,0.007294,0.024991,0.085458,16.392,0
34,1413394886.155761,192,167,197,33,0.445540,11,14.852,14.853,177.977386,0,0.000000,10.653803,41.209994,21.914506,104.199083,0.002998,0.025493,0.085486,17.243,0
35,1413394886.255760,191,167,197,34,0.603719,11,12.437,12.438,182.347475,0,0.000000,9.276139,45.870432,21.916701,105.284203,0.006557,0.026118,0.085501,14.622,0
36,1413394886.355761,192,167,198,34,0.802048,11,12.488,12.489,191.747037,0,0.000000,8.326906,51.628344,21.922518,109.869269,0.003770,0.026686,0.085482,15.060,0
37,1413394886.455760,190,167,198,34,1.487279,7,24.966,24.967,201.700244,1,0.000000,7.816572,55.981444,21.933933,115.968295,0.006290,0.027304,0.085455,27.568,0
38,1413394886.555760,190,167,199,35,1.911377,11,12.416,12.417,207.351941,0,0.000000,7.529273,60.103220,21.937923,117.781524,0.011113,0.027644,0.085473,14.955,0
39,1413394886.655761,191,167,199,35,2.841240,4,15.391,15.392,215.022975,1,0.000000,8.039961,64.953384,21.925345,120.104285,0.007769,0.028147,0.085515,18.037,0
40,1413394886.755760,191,167,199,34,3.912856,11,18.823,18.824,225.046770,0,0.000000,8.156788,72.622491,21.924906,122.342585,0.008464,0.028947,0.085551,21.387,0
41,1413394886.855761,185,166,195,36,5.089773,11,17.617,17.618,237.025618,0,0.000000,9.121432,79.801284,21.933230,126.169671,0.016858,0.029528,0.085533,20.054,0
42,1413394886.955760,185,166,197,34,6.677374,11,16.355,16.356,246.305297,0,0.000000,11.554153,82.953646,21.943685,129.853813,0.019016,0.030146,0.085465,18.628,0
43,1413394887.055760,178,162,197,36,10.623301,11,34.350,51.164,250.915102,0,0.000000,12.947256,83.975088,21.972433,132.020325,0.031232,0.058513,0.085370,53.355,0
44,1413394887.155761,169,159,201,36,4.226032,11,36.446,38.325,414.432655,0,147.317909,14.469170,96.187725,18.995098,137.462753,0.118215,0.089807,0.085438,41.712,0
45,1413394887.255760,169,159,208,36,9.957794,11,32.436,48.350,374.462407,0,146.456584,11.126245,60.189104,19.020998,137.669475,0.133516,0.117201,0.085409,50.812,0
46,1413394887.355761,170,159,212,36,5.691312,11,21.583,23.399,592.331697,0,289.532963,12.534389,87.251289,23.359528,179.653529,0.203817,0.131733,0.085401,26.211,0
47,1413394887.455760,175,179,231,38,10.618227,11,33.330,49.139,567.665880,0,288.431530,14.906421,94.674701,23.378042,146.275186,0.348331,0.254944,0.085380,51.445,0
48,1413394887.555760,179,177,238,41,4.933529,11,32.513,34.905,713.336385,0,426.426607,17.824642,109.913305,22.253238,136.918592,0.461397,0.411384,0.085352,37.212,0
49,1413394887.655761,182,176,244,42,9.714485,11,32.132,32.133,750.006957,0,425.483108,18.816848,130.086110,22.869427,152.751463,0.468757,0.589267,0.085339,34.638,0
50,1413394887.755760,184,186,250,41,12.294698,11,33.868,48.437,793.053123,0,428.008793,22.449822,152.726725,23.785717,166.082067,0.429596,0.762599,0.085336,50.690,0
51,1413394887.855761,183,185,255,41,5.645705,11,32.438,34.945,1003.341044,0,563.426447,30.180648,194.315691,23.455529,191.962728,0.359078,0.885425,0.085303,37.212,0
52,1413394887.955760,187,184,262,43,9.621370,5,19.257,19.257,1014.807407,1,560.921285,27.812613,201.658416,24.070562,200.344530,0.332840,0.880956,0.085310,21.897,0
53,1413394888.055760,184,202,266,44,12.091866,4,16.930,30.762,987.630476,1,560.650302,25.648714,198.818855,22.188104,180.324501,0.383805,0.841260,0.085296,32.998,0
54,1413394888.155761,175,194,269,44,9.817002,10,18.624,20.593,1205.958376,1,678.112771,35.483802,284.952126,23.713138,183.696538,0.458227,0.744223,0.085228,23.501,0
55,1413394888.255760,183,200,283,46,27.054352,11,16.226,29.805,1175.425908,0,679.262018,38.499500,270.214249,21.142671,166.307470,0.495687,0.628091,0.085182,32.059,0
56,1413394888.355761,184,194,286,49,14.058264,11,16.461,29.702,1369.607812,0,785.104921,51.126977,345.578876,24.106757,163.690280,0.517501,0.532904,0.085110,32.991,0
57,1413394888.455760,182,188,284,49,7.533521,10,16.194,18.342,1561.238502,1,885.506157,62.149958,411.036079,24.119266,178.427042,0.556738,0.436307,0.085063,20.729,0
58,1413394888.555760,179,193,288,49,13.749482,11,28.691,38.948,1470.259409,0,886.241960,64.839675,336.447080,24.075070,158.655624,0.533585,0.351368,0.085058,41.376,0
59,1413394888.655761,185,191,287,47,8.887537,10,16.112,18.493,1611.381594,1,970.512992,75.964789,378.910679,26.034704,159.958430,0.517449,0.295896,0.085022,20.802,0
60,1413394888.755760,183,184,279,45,18.260190,10,15.358,24.601,1676.247984,1,972.240568,78.881090,378.148637,26.112214,220.865476,0.533361,0.265819,0.085052,27.118,0
61,1413394888.855761,178,186,268,47,15.276520,8,15.297,26.549,1764.925008,1,1046.068457,80.259719,445.674316,25.522223,167.400294,0.555848,0.220576,0.085080,28.887,0
62,1413394888.955760,182,187,255,42,18.595099,10,15.944,26.985,1912.669773,1,1116.979670,80.076138,522.065001,20.967618,172.581346,0.545741,0.170185,0.085129,29.361,0
63,1413394889.055760,177,187,252,48,16.102695,10,15.995,27.747,1952.530662,1,1192.457092,67.468366,523.168449,18.513402,150.923354,0.517097,0.157665,0.085129,30.070,0
64,1413394889.155761,177,186,236,46,11.895651,5,17.926,30.549,1954.606068,1,1271.229007,44.241515,469.931851,27.817619,141.386075,0.503550,0.159671,0.085135,33.181,0
65,1413394889.255760,165,182,244,45,8.956705,6,20.217,22.857,2014.854831,1,1334.533417,39.368900,466.922974,23.957024,150.072517,0.500181,0.164227,0.085155,25.221,0
66,1413394889.355761,148,182,261,47,30.439961,5,15.260,26.471,1918.072926,1,1332.565170,36.237835,415.801286,21.971102,111.497532,0.430179,0.166725,0.085124,29.119,0
67,1413394889.455760,143,182,263,47,47.792863,6,19.933,33.149,1971.130946,1,1379.793982,33.969064,402.724807,34.205578,120.437515,0.312602,0.168974,0.085130,35.423,0
68,1413394889.555760,151,187,288,52,54.136628,6,19.076,31.052,1984.046253,1,1428.383697,31.577563,411.872410,23.613625,88.598958,0.247850,0.172017,0.085126,34.086,0
69,1413394889.655761,129,183,297,47,8.303565,6,18.400,20.990,2165.198844,1,1478.319134,29.524382,353.968947,52.109255,251.277126,0.385056,0.175289,0.085129,23.227,0
70,1413394889.755760,150,189,321,46,44.382185,7,19.443,30.451,2019.028296,1,1480.343493,32.627738,388.636073,27.770989,89.650004,0.471323,0.173611,0.085101,32.625,0
71,1413394889.855761,151,186,337,48,68.378857,10,26.300,38.997,1967.429733,1,1530.254589,34.034447,303.565978,20.274747,79.299972,0.449714,0.190173,0.085101,41.181,0
72,1413394889.955760,170,185,355,47,58.595482,10,19.507,31.194,2133.439732,1,1575.136375,37.226009,306.047583,68.286077,146.743688,0.307889,0.225715,0.085071,33.676,0
73,1413394890.055760,171,179,363,50,42.057546,7,18.706,29.259,2178.746462,1,1612.704335,41.533666,300.336337,45.784597,178.387527,0.150108,0.223306,0.085057,31.327,0
74,1413394890.155761,181,182,349,50,31.892729,11,22.853,31.152,2124.202036,0,1643.353484,47.270864,293.679231,18.581208,121.317250,0.271778,0.207882,0.085030,33.247,0
75,1413394890.255760,141,175,354,47,5.631311,7,18.425,20.726,2131.354441,1,1677.000492,49.965151,299.494345,18.472244,86.422209,0.519489,0.197753,0.085039,22.762,0
76,1413394890.355761,165,160,356,33,43.785410,11,23.090,29.248,2102.535153,0,1675.799738,51.500230,288.665307,17.550259,69.019619,0.684999,0.153390,0.085058,31.138,0
77,1413394890.455760,140,161,342,33,63.926468,8,18.523,24.920,2080.451177,1,1686.369456,50.304803,272.062855,9.513171,62.200893,0.700767,0.147354,0.085073,26.692,0
78,1413394890.555760,140,171,325,35,62.740578,7,16.884,23.291,2317.350300,1,1700.494390,60.755361,359.286801,36.839930,159.973818,0.586140,0.219897,0.085129,25.548,0
79,1413394890.655761,157,170,333,43,56.444272,7,18.453,25.455,2324.286372,1,1740.306242,79.328673,413.657212,2.323154,88.671090,0.418808,0.298573,0.085154,27.412,0
80,1413394890.755760,166,181,323,38,34.967563,11,16.865,25.295,2412.315091,0,1776.065623,100.626950,379.652785,22.754467,133.215266,0.260159,0.363874,0.085126,27.346,0
81,1413394890.855761,125,164,315,39,12.331508,11,13.703,23.441,2460.786685,0,1821.994234,115.382152,417.467525,4.312943,101.629830,0.322046,0.387189,0.085131,25.746,0
82,1413394890.955760,134,162,330,36,45.739523,6,15.931,24.463,2526.758720,1,1873.958888,127.691079,347.371468,31.630549,146.106737,0.389741,0.394048,0.085136,26.535,0
83,1413394891.055760,149,143,327,36,72.273977,9,21.047,29.625,2472.246537,1,1916.782974,131.034859,358.222963,6.013575,60.192166,0.368908,0.381114,0.085128,31.615,0
84,1413394891.155761,166,150,333,33,70.648704,10,22.769,30.208,2610.824464,1,1948.824286,132.068658,396.046359,30.799250,103.085911,0.264469,0.371128,0.085128,32.096,0
85,1413394891.255760,175,171,316,34,50.111337,11,15.114,23.196,2618.791115,0,1995.348289,112.877519,418.204500,8.884431,83.476376,0.263049,0.379804,0.085108,25.422,0
86,1413394891.355761,177,188,310,38,28.623285,11,15.813,23.958,2833.576868,0,2004.551866,101.670462,517.496465,35.438148,174.419927,0.446238,0.386568,0.085080,26.079,0
87,1413394891.455760,163,182,308,34,7.688018,11,26.454,28.821,2646.093062,0,1995.626089,87.526533,495.480310,10.286771,57.173358,0.672503,0.397944,0.085074,30.992,0
88,1413394891.555760,169,179,321,34,37.015408,5,14.578,21.996,2546.842846,1,1995.217507,88.430360,418.461470,10.349881,34.383629,0.810518,0.403036,0.085095,24.057,0
89,1413394891.655761,147,172,318,34,50.341724,11,25.809,33.859,2650.452296,0,1984.609371,60.446131,473.471305,31.548530,100.376959,0.867339,0.378414,0.085065,35.710,0
90,1413394891.755760,145,171,291,28,39.601915,9,23.048,30.875,2730.090922,1,1976.904503,42.001920,521.073202,47.301817,142.809480,0.876383,0.365611,0.085044,32.917,0
91,1413394891.855761,156,173,294,25,25.798524,11,24.180,31.499,2601.821576,0,1972.079247,27.881180,572.849860,5.246443,23.764845,0.890999,0.387092,0.085020,33.423,0
92,1413394891.955760,145,179,283,24,24.121350,11,25.925,33.585,2587.719628,0,1973.606451,28.025321,526.510247,11.349012,48.228597,0.894653,0.415152,0.085022,35.638,0
93,1413394892.055760,162,167,301,24,41.834588,11,26.216,35.490,2673.388419,0,1945.625357,18.378337,527.398721,24.393297,157.592708,0.840501,0.445028,0.085027,38.351,0
94,1413394892.155761,151,170,301,22,38.377338,11,27.459,37.112,2572.288209,0,1945.601260,18.471657,435.282803,39.974306,132.958183,0.743182,0.478807,0.085028,39.983,0
95,1413394892.255760,162,166,306,24,30.099571,11,24.947,35.285,2457.031640,0,1953.982890,17.832349,455.384803,4.658323,25.173274,0.652868,0.466220,0.085019,37.372,0
96,1413394892.355761,155,159,296,22,29.955086,6,15.039,23.873,2572.437302,1,1965.362429,20.300676,549.506016,16.914181,20.354001,0.516301,0.398189,0.085003,25.805,0
97,1413394892.455760,162,165,271,21,35.774521,11,15.969,24.538,2741.567712,0,1979.333192,21.454854,608.195652,42.191875,90.392139,0.415356,0.297598,0.084991,26.498,0
98,1413394892.555760,157,164,274,20,42.727707,11,14.570,22.381,2619.085783,0,1994.212206,24.946380,450.338463,45.187681,104.401053,0.384667,0.238986,0.085013,24.347,0
99,1413394892.655761,167,170,287,20,47.907389,10,14.385,22.307,2521.033590,1,2006.610839,21.988998,445.417895,16.386744,30.629115,0.401737,0.214141,0.085020,24.241,0
100,1413394892.755760,47,165,335,113,0.000000,11,22.872,30.426,2556.647970,0,2014.309899,22.050014,425.197471,21.350018,73.740568,0.445909,0.199900,0.085018,32.664,0
101,1413394892.855761,152,160,389,140,0.000000,5,13.099,20.355,2632.092408,1,2036.890087,19.809356,413.191212,13.483186,148.718568,0.481150,0.167569,0.085036,22.567,0
102,1413394892.955760,40,146,465,237,0.000000,7,16.058,23.749,2675.120220,1,2057.100986,20.655061,411.966137,33.703294,151.694742,0.503747,0.153390,0.085041,25.930,0
103,1413394893.055760,56,140,491,278,0.000000,8,15.946,23.449,2599.708226,1,2081.767777,22.905947,322.071380,20.086570,152.876551,0.531857,0.134276,0.085057,26.113,0
104,1413394893.155761,126,136,541,323,0.000000,11,19.486,27.054,2578.324912,0,2109.839454,23.798395,260.205896,14.463492,170.017676,0.577217,0.124695,0.085078,28.933,0
105,1413394893.255760,145,150,543,326,39.644763,8,15.197,23.205,2707.479243,1,2137.340273,17.218818,243.444048,50.744211,258.731893,0.595145,0.127596,0.085078,24.975,0
106,1413394893.355761,72,86,580,370,0.000000,9,19.003,26.662,2740.345864,1,2172.198612,19.337587,215.852732,59.300080,273.656853,0.662016,0.110098,0.085114,28.736,0
107,1413394893.455760,115,93,600,401,0.000000,5,9.956,14.010,2848.349026,1,2216.643198,19.708969,214.567228,77.331259,320.098372,0.685554,0.112636,0.085127,15.723,0
108,1413394893.555760,134,86,513,433,27.985497,5,11.234,15.198,2910.957025,1,2271.712160,21.052015,204.518119,72.605872,341.068859,0.715694,0.116928,0.085135,17.046,0
109,1413394893.655761,140,110,520,438,22.943264,5,12.104,15.939,3079.019991,1,2348.101732,14.374270,239.240665,87.794337,389.508986,0.781702,0.119334,0.085145,17.872,0
110,1413394893.755760,132,131,421,377,16.576130,6,15.862,19.540,3239.898622,1,2374.619122,15.956678,261.614822,136.838553,450.869447,0.876986,0.132253,0.085142,21.822,0
111,1413394893.855761,163,143,420,367,16.532756,5,14.492,18.457,3457.935792,1,2418.244913,7.351722,459.173864,124.618188,448.547105,1.009071,0.135276,0.085137,20.934,0
112,1413394893.955760,157,134,366,310,12.054983,4,13.993,19.116,3441.458534,1,2465.372062,8.544326,346.623081,125.048081,495.870984,1.163932,0.131853,0.085130,21.811,0
113,1413394894.055760,162,149,360,311,17.883873,5,18.462,25.504,3740.042229,1,2552.378293,10.806508,453.381500,150.546262,572.929666,1.297391,0.137639,0.085141,28.514,0
114,1413394894.155761,149,151,299,271,30.620193,5,19.375,27.276,3867.619864,1,2759.199051,7.358216,395.611954,130.274109,575.176533,1.415805,0.137081,0.085145,30.286,0
115,1413394894.255760,126,148,329,301,0.000000,6,22.639,30.321,4220.595122,1,2995.554015,6.729750,428.512433,134.915485,654.883439,1.488760,0.138783,0.085156,33.491,0
116,1413394894.355761,133,148,340,316,65.247926,5,19.955,30.808,4394.032490,1,3228.576849,4.755270,403.414594,120.610578,636.675199,1.502719,0.140469,0.085148,34.739,0
117,1413394894.455760,127,150,354,329,0.000000,5,20.568,33.284,4799.372402,1,3576.512670,12.755078,402.529772,140.803376,666.771506,1.477456,0.139644,0.085167,37.309,0
118,1413394894.555760,127,153,370,343,0.000000,6,24.266,38.395,5454.809672,1,4019.786587,20.431455,520.573729,191.066169,702.951733,1.438349,0.141667,0.085182,42.461,0
119,1413394894.655761,106,160,412,387,0.000000,5,19.783,32.035,5736.200467,1,4490.684849,27.501072,384.087910,171.205355,662.721281,1.397223,0.141915,0.085167,35.301,0
120,1413394894.755760,107,161,440,418,0.000000,6,22.946,35.856,6212.199831,1,4954.765891,29.048840,393.580988,185.020030,649.784082,1.342308,0.138249,0.085165,39.196,0
121,1413394894.855761,139,153,475,447,47.156861,7,23.185,36.804,6568.407901,1,5395.199214,29.648983,346.097078,182.289566,615.173060,1.314460,0.135722,0.085156,41.406,0
122,1413394894.955760,157,150,473,445,43.868636,8,24.915,36.044,7086.041971,1,5809.958798,24.331697,398.040679,202.527414,651.183383,1.286904,0.137063,0.085152,39.147,0
123,1413394895.055760,129,161,488,459,41.811838,11,27.923,38.081,7350.171905,0,6160.099843,26.593870,366.337531,200.166720,596.973941,1.234507,0.138731,0.085163,41.292,0
124,1413394895.155761,137,163,483,456,37.466940,7,20.686,29.746,7747.240898,1,6476.168957,32.068922,394.012999,211.010552,633.979468,1.166776,0.143231,0.085165,32.890,0
125,1413394895.255760,170,158,471,436,29.689721,6,18.686,27.218,7803.723534,1,6759.205153,36.243579,284.804241,202.906441,520.564120,1.076086,0.144475,0.085163,30.369,0
126,1413394895.355761,142,154,458,427,21.852990,7,21.998,29.898,8186.475847,1,6989.548325,33.557692,354.578245,206.525144,602.266442,1.008851,0.139942,0.085170,33.731,0
127,1413394895.455760,177,166,442,399,14.627069,5,18.275,26.278,8315.661489,1,7164.627112,34.303698,353.073995,189.470756,574.185927,0.995730,0.138194,0.085192,30.219,0
128,1413394895.555760,173,163,405,366,16.100445,6,19.579,26.782,8387.826527,1,7300.943994,25.637820,323.770321,174.219976,563.254416,1.040176,0.137442,0.085193,29.955,0
129,1413394895.655761,179,188,370,339,14.614529,5,20.181,28.161,8816.259329,1,7488.563892,32.004809,369.039034,227.732623,698.918971,1.112929,0.136828,0.085170,31.543,0
130,1413394895.755760,172,182,360,330,21.246721,5,21.459,30.249,9008.347730,1,7694.533500,44.234639,394.654485,217.137501,657.787606,1.182565,0.134649,0.085146,34.398,0
131,1413394895.855761,176,187,325,307,27.833382,5,22.519,33.477,9285.512126,1,7971.199111,45.247510,421.325425,210.454424,637.285656,1.164553,0.133058,0.085135,38.624,0
132,1413394895.955760,181,183,312,291,30.142555,4,20.060,33.184,9665.585700,1,8291.380086,56.377609,433.438707,198.859577,685.529721,1.122033,0.132284,0.085142,37.789,0
133,1413394896.055760,161,185,310,288,29.279653,9,36.982,50.553,10134.245927,0,8600.412351,81.761089,485.057366,197.396359,769.618762,1.084846,0.131247,0.085135,55.069,0
134,1413394896.155761,179,187,278,255,28.043556,5,26.742,43.869,10373.906424,1,9007.729228,98.552336,407.254369,174.321526,686.048965,1.049013,0.129788,0.085132,48.485,0
135,1413394896.255760,181,185,276,257,27.184079,5,26.965,44.409,10763.282180,1,9475.655891,84.737394,388.407238,165.379483,649.102175,1.045198,0.128718,0.085115,49.858,0
136,1413394896.355761,173,195,271,256,28.460970,5,27.283,50.755,11340.095129,1,9924.053356,101.768304,406.440125,182.686069,725.147275,0.988157,0.128937,0.085104,56.186,0
137,1413394896.455760,165,196,284,275,33.588490,6,33.396,54.283,11885.880980,1,10530.875725,122.855514,374.114245,165.468168,692.567328,0.856028,0.129997,0.085093,60.398,0
138,1413394896.555760,148,196,307,298,29.663220,5,27.307,47.490,12499.061719,1,11141.103907,116.519415,419.811799,163.871946,657.754652,0.737752,0.132253,0.085108,52.995,0
139,1413394896.655761,157,182,309,301,25.271310,6,34.757,55.498,13058.046062,1,11697.829563,118.046420,387.414635,162.277873,692.477571,0.585729,0.134681,0.085095,59.827,0
140,1413394896.755760,169,186,323,313,22.095688,5,25.982,45.225,13652.693007,1,12276.641025,126.960251,388.424990,152.716654,707.950086,0.466638,0.137921,0.085084,49.940,0
141,1413394896.855761,161,192,312,302,17.310930,7,31.821,51.458,14370.230451,1,12868.922679,128.633541,437.186011,165.384321,770.103899,0.448536,0.141800,0.085089,55.908,0
142,1413394896.955760,178,191,323,302,7.640789,4,23.633,28.776,14951.227153,1,13415.884181,132.523882,451.268928,148.409404,803.140759,0.608907,0.145580,0.085086,33.297,0
143,1413394897.055760,183,192,324,310,13.849038,5,26.125,42.754,14981.180227,1,13417.133555,135.878403,471.140160,147.210144,809.817965,0.949890,0.147653,0.085094,47.167,0
144,1413394897.155761,177,187,328,312,17.997298,4,22.752,42.583,15615.600055,1,13902.474926,133.165131,563.420744,140.246151,876.293103,1.306056,0.150416,0.085114,46.721,0
145,1413394897.255760,176,185,321,306,30.160702,4,22.923,41.958,16284.353238,1,14387.562228,123.679592,659.345292,141.675701,972.090427,1.653585,0.152896,0.085136,46.816,0
146,1413394897.355761,168,180,317,302,43.450313,5,24.682,41.469,16706.450671,1,14821.716137,94.440965,709.789396,120.328109,960.176064,1.892331,0.154160,0.085164,45.818,0
147,1413394897.455760,163,183,301,288,60.146751,8,38.941,56.035,16950.885146,1,15185.700880,62.141396,667.497379,117.115519,918.429972,1.965679,0.154604,0.085181,60.316,0
148,1413394897.555760,141,185,325,312,62.052311,6,31.665,49.451,17302.551561,1,15579.284436,40.171392,646.459885,117.174217,919.461631,1.972616,0.154851,0.085169,53.343,0
149,1413394897.655761,154,189,327,310,60.412036,4,23.914,42.230,17661.625602,1,16010.874438,31.800237,575.497833,132.584828,910.868266,1.954621,0.155354,0.085158,47.015,0
150,1413394897.755760,140,188,330,311,53.549591,4,22.333,41.684,18046.488217,1,16497.179944,30.006371,518.224010,124.031343,877.046549,1.914308,0.156078,0.085161,45.970,0
151,1413394897.855761,105,192,386,365,0.000000,4,22.714,43.147,18504.664657,1,16997.125853,19.563906,503.927705,131.476187,852.571005,1.864085,0.156387,0.085151,47.367,0
152,1413394897.955760,140,182,405,376,47.911678,5,24.235,47.341,18993.652065,1,17475.036289,16.920249,498.875037,131.534684,871.285806,1.816102,0.156389,0.085145,51.969,0
153,1413394898.055760,77,173,411,381,0.000000,5,21.987,41.031,19552.886002,1,17934.070514,12.222272,536.432109,124.561433,945.599674,1.761837,0.156198,0.085138,45.446,0
154,1413394898.155761,105,152,432,385,0.000000,8,28.587,45.886,19813.872744,1,18312.357586,10.510120,522.279439,144.547736,824.177863,1.684704,0.155724,0.085111,49.307,0
155,1413394898.255760,103,135,471,398,0.000000,4,14.669,29.469,19818.080166,1,18633.159752,13.378416,387.167810,113.683525,670.690663,1.607768,0.155239,0.085092,32.500,0
