frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
70,1609060351.119344,182,15,515,384,0.283367,11,11.597,12.724,885.463998,0,733.539203,3.856556,21.797085,28.737298,97.533856,0.003138,0.184836,0.008073,14.152,0
71,1609060351.320033,157,10,531,420,0.000000,11,7.655,9.371,757.176835,0,733.098633,0.980220,6.398547,1.647411,15.052024,0.004114,0.185782,0.008077,10.173,0
72,1609060351.519428,196,10,463,339,0.205936,11,8.699,9.837,1009.461999,0,746.812084,10.821134,33.111730,60.512291,158.204760,0.004187,0.185888,0.008082,11.556,0
73,1609060351.719558,113,10,548,426,0.000000,11,7.146,8.873,768.592780,0,746.346543,1.279968,5.303032,1.432521,14.230716,0.005130,0.186877,0.008061,9.749,0
74,1609060351.919582,215,14,528,404,0.000000,11,9.787,11.738,856.387835,0,762.642993,2.358129,13.072637,20.495009,57.819067,0.005156,0.187664,0.008059,12.654,0
75,1609060352.119794,185,9,507,391,0.303066,11,12.074,13.245,953.634155,0,778.998049,3.693862,21.020324,40.005244,109.916676,0.006381,0.188467,0.008063,14.636,0
76,1609060352.320328,154,9,542,433,0.000000,11,7.088,8.761,800.761139,0,778.781047,0.925207,3.907880,2.148337,14.998667,0.006345,0.189410,0.008065,9.502,0
77,1609060352.519786,202,9,480,344,0.315206,11,17.253,18.406,1064.156793,0,796.472149,10.809226,40.677520,66.589734,149.608164,0.008508,0.189830,0.008063,20.132,0
78,1609060352.719863,108,11,557,433,0.000000,11,4.340,6.021,820.595653,0,795.637933,0.843555,6.257937,2.880212,14.976016,0.005820,0.190218,0.008065,7.011,0
79,1609060352.919870,202,11,540,423,0.000000,11,5.956,7.898,890.204905,0,813.434069,1.662305,15.765119,12.852449,46.490963,0.004004,0.190480,0.008070,8.920,0
80,1609060353.119999,180,11,525,405,0.333874,11,6.929,8.049,994.157292,0,830.196624,4.003464,21.490332,30.948511,107.518362,0.006351,0.190623,0.008058,9.556,0
81,1609060353.320855,155,13,545,437,0.000000,11,4.951,6.957,855.093413,0,830.111126,1.317030,5.467478,2.140435,16.057344,0.007294,0.190937,0.008064,7.747,0
82,1609060353.520036,200,11,477,351,0.258133,8,14.067,15.244,1117.945581,1,848.617637,12.446763,34.167558,66.936262,155.777361,0.008651,0.191360,0.008068,17.020,0
83,1609060353.720159,116,11,550,428,0.000000,11,4.930,6.696,874.148781,0,847.969901,1.241126,5.683936,3.243210,16.010608,0.009181,0.191771,0.008059,7.675,0
84,1609060353.920160,204,14,524,409,0.000000,11,8.010,10.084,957.600618,0,867.365326,3.334440,16.597967,15.796115,54.506770,0.007884,0.192321,0.008057,10.990,0
85,1609060354.120220,186,13,511,386,0.254786,11,8.385,9.558,1079.292817,0,886.591439,4.878618,30.217437,40.381727,117.223596,0.007546,0.192560,0.008065,11.064,0
86,1609060354.320306,158,17,540,429,0.000000,11,5.234,7.208,915.335027,0,885.861030,1.100230,9.393080,3.034855,15.945832,0.015403,0.193175,0.008055,8.032,0
87,1609060354.520304,201,17,469,343,0.290902,11,17.191,18.371,1185.940662,0,908.147918,10.604963,39.912135,66.095366,161.180280,0.006345,0.193651,0.008080,20.176,0
88,1609060354.720403,115,16,541,423,0.000000,11,5.118,6.874,939.445090,0,907.470460,1.677333,8.902434,2.706541,18.688322,0.008090,0.194039,0.008073,7.902,0
89,1609060354.920524,207,13,516,401,0.000000,11,10.330,12.329,1029.265454,0,928.773665,3.373158,18.854041,18.503399,59.761191,0.008598,0.195099,0.008066,13.288,0
90,1609060355.120701,180,12,510,390,0.321127,11,9.059,10.220,1120.346296,0,948.218345,4.387414,22.304295,36.435183,109.001059,0.009735,0.195729,0.008070,11.698,0
91,1609060355.320673,165,13,538,420,0.000000,11,7.972,9.975,974.407191,0,947.402829,1.042962,8.134070,2.763253,15.064076,0.019421,0.197230,0.008062,10.787,0
92,1609060355.520649,209,11,471,335,0.288770,7,12.646,13.779,1240.285337,1,967.478571,10.999254,38.527223,69.061618,154.218671,0.009656,0.197601,0.008072,15.730,0
93,1609060355.721254,107,12,544,418,0.000000,11,5.234,7.051,993.204309,0,966.051748,0.857813,7.978613,2.771067,15.545068,0.018208,0.198301,0.008069,8.073,0
94,1609060355.921187,200,12,539,401,0.312083,11,6.880,7.981,1101.465590,0,986.708042,3.953031,19.821023,21.245947,69.737546,0.005875,0.198658,0.008073,9.489,0
95,1609060356.121058,178,13,561,430,0.000000,11,4.607,6.613,1014.479293,0,985.718601,1.238954,9.048106,3.060512,15.413120,0.008789,0.198965,0.008080,7.535,0
96,1609060356.321525,203,13,553,411,0.310734,11,11.387,12.520,1161.288886,0,1006.735612,5.075125,18.821605,28.652312,102.004233,0.006943,0.200132,0.008072,13.887,0
97,1609060356.521031,164,19,569,440,0.000000,11,4.151,5.960,1031.676927,0,1005.286726,1.202077,7.452771,1.530458,16.204896,0.011587,0.200550,0.008074,6.843,0
98,1609060356.721173,199,16,499,354,0.246326,10,17.130,18.303,1290.319943,1,1026.746693,10.494816,39.481680,65.129201,148.467552,0.005933,0.201527,0.008074,20.249,0
99,1609060356.921558,111,13,556,431,0.000000,11,4.777,7.002,1054.590420,0,1025.888508,1.050078,7.430899,3.497588,16.723347,0.006468,0.201915,0.008078,8.003,0
100,1609060357.121232,201,8,535,414,0.000000,11,9.781,11.938,1139.661705,0,1046.978063,2.128377,17.423626,21.009271,52.122367,0.012348,0.203666,0.008064,12.917,0
101,1609060357.321198,175,8,524,394,0.371582,11,11.776,12.924,1241.168167,0,1068.805349,5.384349,27.964556,35.252421,103.761492,0.009593,0.205108,0.008064,14.405,0
102,1609060357.521296,163,9,571,436,0.000000,11,7.449,9.298,1097.713843,0,1067.811852,1.151409,11.908400,1.603113,15.239069,0.017830,0.207310,0.008059,10.105,0
103,1609060357.721335,205,8,493,351,0.244512,11,10.027,11.266,1356.619974,0,1092.267776,10.061802,34.903199,65.639123,153.748073,0.007381,0.207685,0.008067,13.143,0
104,1609060357.921338,112,8,554,426,0.000000,11,5.270,7.344,1114.020846,0,1090.289838,1.032501,4.084806,2.329474,16.284227,0.019352,0.208946,0.008058,8.258,0
105,1609060358.121409,203,8,550,422,0.427642,7,7.359,8.497,1200.000452,1,1110.746488,2.313390,15.358705,20.569556,51.012314,0.008505,0.209793,0.008066,9.696,0
106,1609060358.321533,180,9,569,445,0.000000,11,7.462,9.258,1133.409773,0,1109.736161,0.890428,5.096238,3.690710,13.996236,0.018750,0.212282,0.008060,10.071,0
107,1609060358.521580,210,8,559,417,0.325561,9,9.954,11.139,1268.244388,1,1130.151926,3.111213,22.973449,28.626364,83.381436,0.008428,0.213578,0.008064,12.482,0
108,1609060358.721624,168,9,568,444,0.000000,11,5.121,6.887,1151.677077,0,1128.906572,1.083727,5.140601,2.532641,14.013537,0.019240,0.214892,0.008058,7.622,0
109,1609060358.921661,201,8,493,355,0.271460,8,13.124,14.302,1441.652585,1,1149.389309,12.148948,35.314856,76.639619,168.159854,0.004282,0.215505,0.008077,16.018,0
110,1609060359.121719,103,8,574,447,0.000000,11,3.487,5.247,1173.279861,0,1148.457565,1.605760,4.906529,2.599329,15.710678,0.004196,0.215851,0.008074,6.150,0
111,1609060359.321796,194,10,528,417,0.000000,11,8.908,10.977,1261.910679,0,1168.778365,3.089743,15.913088,16.278844,57.850639,0.004186,0.217122,0.008075,11.940,0
112,1609060359.521935,180,7,526,405,0.348732,11,7.016,8.153,1331.156727,0,1188.636766,3.827499,18.733154,32.199946,87.759363,0.004761,0.217632,0.008070,9.513,0
113,1609060359.721875,168,8,551,427,0.000000,11,4.726,6.681,1212.671315,0,1187.491255,0.830215,5.932065,2.875994,15.541787,0.012086,0.218406,0.008070,7.476,0
114,1609060359.921968,200,6,489,350,0.255125,11,8.975,10.148,1469.737946,0,1207.460833,10.569261,33.246750,63.835569,154.625533,0.003493,0.218730,0.008078,11.798,0
115,1609060360.122003,113,6,569,444,0.000000,11,7.406,9.168,1226.281012,0,1204.766663,0.903620,4.438717,2.606433,13.565578,0.020995,0.221245,0.008058,10.181,0
116,1609060360.322117,200,5,553,434,0.270269,9,9.443,10.506,1316.554344,1,1223.506923,3.045841,16.218800,18.393334,55.389445,0.008912,0.222360,0.008066,11.828,0
117,1609060360.522153,176,7,576,457,0.000000,11,7.100,9.053,1242.716871,0,1222.326416,0.990699,4.350344,2.622604,12.426807,0.020596,0.224720,0.008061,9.788,0
118,1609060360.722239,202,6,554,422,0.286143,8,9.009,10.124,1374.374940,1,1240.992215,3.842818,17.776421,30.169707,81.593778,0.006370,0.225472,0.008076,11.460,0
119,1609060360.922289,159,8,583,459,0.000000,11,4.836,6.523,1260.480013,0,1239.280162,1.174235,5.160705,1.483628,13.381283,0.020801,0.226415,0.008064,7.374,0
120,1609060361.122297,205,7,508,364,0.315605,11,8.964,10.108,1549.115078,0,1258.820661,11.857885,39.358243,73.157358,165.920932,0.007104,0.226627,0.008080,11.892,0
121,1609060361.322383,104,7,580,446,0.000000,11,3.947,5.884,1281.977692,0,1258.093610,1.632720,4.735760,1.950986,15.564616,0.009006,0.226933,0.008077,6.798,0
122,1609060361.522484,196,6,576,435,0.344433,11,9.976,11.075,1358.308789,0,1276.969262,3.562336,13.227581,13.850961,50.698650,0.007575,0.227860,0.008077,12.570,0
123,1609060361.722555,178,7,579,453,0.000000,11,7.544,9.267,1299.022491,0,1275.241819,1.074420,4.279524,2.610267,15.816462,0.019520,0.229345,0.008069,10.071,0
124,1609060361.922501,200,6,567,425,0.260000,10,10.740,11.809,1435.380031,1,1295.329345,4.502713,19.668969,30.117083,85.761921,0.005028,0.229957,0.008085,13.154,0
125,1609060362.122584,170,8,591,459,0.000000,11,4.119,6.057,1319.037186,0,1294.974156,1.402033,3.885263,3.333666,15.442068,0.004459,0.230522,0.008082,6.843,0
126,1609060362.322663,201,7,516,366,0.306760,5,9.902,11.018,1592.132748,1,1314.680579,10.521246,34.299107,66.575263,166.056552,0.006482,0.230993,0.008083,12.765,0
127,1609060362.522745,103,9,580,444,0.000000,11,4.799,6.455,1337.937408,0,1314.268790,1.297314,4.372825,2.217566,15.780911,0.003002,0.231495,0.008083,7.421,0
128,1609060362.722853,205,8,583,430,0.468289,11,6.665,7.726,1435.606444,0,1331.892855,2.518498,22.173939,22.331409,56.689743,0.001855,0.232003,0.008079,9.073,0
129,1609060362.922884,174,6,588,448,0.000000,11,4.242,6.168,1359.340683,0,1331.061079,1.068255,8.338812,2.623958,16.248579,0.006048,0.232690,0.008076,6.922,0
130,1609060363.122912,197,6,578,431,0.207487,11,5.920,6.999,1479.271862,0,1351.248474,4.300607,10.729417,27.889854,85.103510,0.005177,0.233084,0.008071,8.263,0
131,1609060363.322872,174,6,589,446,0.000000,11,7.546,9.295,1372.952621,0,1350.030772,1.003473,6.363682,1.371863,14.182831,0.015909,0.235534,0.008066,10.127,0
132,1609060363.523006,199,5,514,363,0.272863,11,10.337,11.532,1643.198316,0,1371.516688,11.247577,33.026810,67.064979,160.342261,0.005931,0.235823,0.008073,13.366,0
133,1609060363.723172,105,6,596,453,0.000000,11,4.497,6.464,1393.802615,0,1370.123489,0.916515,4.352581,2.605247,15.804784,0.008223,0.236629,0.008076,7.403,0
134,1609060363.923180,203,7,562,425,0.000000,11,5.373,7.574,1496.831738,0,1391.563420,2.843306,16.021071,26.241606,60.162333,0.006136,0.236854,0.008074,8.565,0
135,1609060364.123277,174,6,568,424,0.341623,5,5.810,6.899,1525.353947,1,1412.338052,2.722265,12.445347,21.903994,75.944289,0.008908,0.237266,0.008072,8.510,0
136,1609060364.323317,167,6,603,454,0.000000,11,7.130,8.830,1439.369431,0,1411.782431,0.662693,4.942091,3.180620,18.801596,0.015209,0.238949,0.008068,9.621,0
137,1609060364.523319,200,6,529,371,0.309481,11,7.964,9.079,1715.038581,0,1433.739082,11.811926,37.532001,68.103675,163.851898,0.003010,0.238987,0.008081,10.814,0
138,1609060364.723428,102,6,593,450,0.000000,11,3.368,5.301,1459.386528,0,1433.337342,1.255971,5.162165,2.948246,16.682803,0.005199,0.239135,0.008076,6.175,0
139,1609060364.923496,196,6,589,438,0.450162,11,5.473,6.532,1558.786932,0,1453.488913,2.927208,15.804246,20.353951,66.212614,0.005615,0.239196,0.008078,7.762,0
140,1609060365.123522,166,7,597,451,0.000000,4,3.674,5.402,1478.434802,1,1452.703391,1.050351,5.421016,2.876342,16.383701,0.017673,0.239513,0.008068,6.213,0
141,1609060365.323574,202,7,562,424,0.000000,11,6.688,8.598,1598.808186,0,1475.006706,3.796040,17.882656,25.207694,76.915090,0.003229,0.239405,0.008076,9.558,0
142,1609060365.523604,170,8,469,351,0.000000,11,16.816,18.820,1776.993393,0,1494.141617,12.405169,30.635045,68.075023,171.736539,0.006672,0.238822,0.008079,20.439,0
143,1609060365.723665,108,10,508,407,0.000000,7,8.380,10.360,1656.828903,1,1514.590909,4.249010,19.972165,31.284400,86.732418,0.013708,0.238601,0.008066,11.640,0
144,1609060365.923811,160,9,514,416,0.000000,5,5.088,6.973,1592.427271,1,1535.677406,2.489521,9.449345,10.070257,34.740742,0.014645,0.238598,0.008066,7.937,0
145,1609060366.123886,173,9,492,404,0.000000,5,6.170,8.143,1692.353213,1,1556.910651,5.745783,23.540369,22.650717,83.505692,0.010742,0.238394,0.008062,9.136,0
146,1609060366.323863,171,8,452,352,1.521861,11,9.514,10.692,1865.771282,0,1579.216291,16.905459,59.188543,58.019305,152.441684,0.006707,0.238203,0.008069,12.634,0
147,1609060366.523927,116,8,529,431,0.000000,11,5.269,7.226,1606.516656,0,1576.779964,1.890024,6.823248,3.729367,17.294053,0.019279,0.238520,0.008060,8.136,0
148,1609060366.724025,204,8,499,410,0.000000,11,6.004,8.123,1734.395562,0,1599.725413,12.825465,25.816000,17.841098,78.187585,0.032852,0.238293,0.008062,8.989,0
149,1609060366.924107,173,8,485,390,0.581013,8,10.183,11.270,1796.917426,1,1620.090269,6.346431,43.833770,25.168556,101.478400,0.030710,0.238206,0.008072,12.787,0
150,1609060367.124136,147,8,512,426,0.000000,4,3.760,5.425,1647.041755,1,1618.556997,0.788638,9.150857,3.589096,14.956168,0.018694,0.238353,0.008063,6.324,0
151,1609060367.324211,189,7,458,361,1.032473,8,12.945,14.106,1886.723976,1,1638.886494,6.149580,70.405649,51.796977,119.485276,0.005349,0.238544,0.008067,15.848,0
152,1609060367.524242,103,6,526,445,0.000000,3,2.675,4.575,1667.690566,1,1638.081488,1.011751,10.398597,1.826930,16.371799,0.015855,0.238643,0.008062,5.471,0
153,1609060367.724329,200,7,521,440,0.000000,8,8.057,10.173,1779.930078,1,1658.175402,6.894609,23.226896,20.852411,70.780759,0.011051,0.238642,0.008070,11.193,0
154,1609060367.924370,165,10,503,424,0.000000,5,6.305,8.495,1824.565923,1,1676.334122,2.964733,48.221901,25.305982,71.739186,0.011396,0.239187,0.008076,9.665,0
155,1609060368.124429,148,10,465,382,0.000000,6,10.470,12.458,1997.362664,1,1693.507939,22.750402,60.111676,57.402656,163.589991,0.051630,0.239525,0.008067,13.941,0
156,1609060368.324498,104,10,535,448,0.000000,11,6.117,8.300,1785.035297,0,1710.372995,3.673199,24.509042,9.331070,37.148991,0.010722,0.240741,0.008068,9.363,0
