frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1413394884.755760,185,181,317,274,0.318352,9,43.949,43.950,795.444174,0,0.000000,14.552331,258.884407,107.340983,414.666453,0.008230,0.050241,0.085304,47.768,0
21,1413394884.855761,187,181,315,271,0.292005,9,44.615,44.616,786.015741,0,0.000000,14.578534,256.544104,107.351403,407.541700,0.008560,0.052631,0.085278,48.619,0
22,1413394884.955760,190,180,316,273,0.241779,9,43.715,43.716,785.815113,0,0.000000,14.765242,255.216144,107.375585,408.458142,0.005227,0.055201,0.085260,47.477,0
23,1413394885.055760,187,180,315,273,0.211820,4,23.630,23.631,787.463002,1,0.000000,14.712723,255.385326,107.435009,409.929944,0.008131,0.056196,0.085263,27.682,0
24,1413394885.155761,188,180,316,272,0.194428,9,44.588,44.588,786.236990,0,0.000000,14.817210,253.785946,107.391900,410.241935,0.008532,0.058836,0.085286,48.446,0
25,1413394885.255760,190,180,319,274,0.146423,6,34.436,34.437,781.029615,1,0.000000,14.888708,253.365185,107.349388,405.426334,0.009337,0.060468,0.085294,38.446,0
26,1413394885.355761,188,180,317,275,0.145252,4,25.179,25.180,791.296580,1,0.000000,15.438231,254.271212,107.395502,414.191634,0.009091,0.061312,0.085279,29.079,0
27,1413394885.455760,192,179,322,275,0.175295,4,24.265,24.266,789.020952,1,0.000000,15.542203,253.655385,107.473696,412.349668,0.009207,0.062216,0.085298,28.288,0
28,1413394885.555760,186,179,316,274,0.137412,5,29.448,29.449,779.170305,1,0.000000,15.561542,252.652136,106.896151,404.060476,0.008827,0.063573,0.085310,32.949,0
29,1413394885.655761,184,179,315,274,0.163755,3,20.379,20.380,782.341532,1,0.000000,15.766959,253.801738,106.854224,405.918611,0.010284,0.064121,0.085316,23.908,0
30,1413394885.755760,190,179,320,277,0.145603,3,20.131,20.132,780.416200,1,0.000000,15.845651,252.953941,106.806412,404.810197,0.010312,0.064734,0.085311,23.686,0
31,1413394885.855761,187,179,317,272,0.164587,3,20.606,20.608,780.276004,1,0.000000,16.099209,252.119742,106.821556,405.235498,0.009976,0.065257,0.085305,24.303,0
32,1413394885.955760,178,179,317,281,0.208899,9,44.626,44.627,786.921532,0,0.000000,16.677151,254.954061,106.755043,408.535277,0.009873,0.067860,0.085316,48.456,0
33,1413394886.055760,180,178,313,276,0.544126,4,24.283,24.284,786.469916,1,0.000000,16.442014,255.600225,106.744020,407.683657,0.012497,0.068896,0.085336,28.830,0
34,1413394886.155761,181,178,319,280,0.439402,3,19.610,19.610,783.435405,1,0.000000,16.369276,255.020388,106.811791,405.233950,0.006599,0.069632,0.085340,23.385,0
35,1413394886.255760,181,177,327,290,0.562940,4,22.357,22.357,779.942496,1,0.000000,15.950753,253.902269,106.835197,403.254277,0.011404,0.070921,0.085356,26.066,0
36,1413394886.355761,186,177,326,288,0.715639,8,38.569,38.570,777.001670,1,0.000000,16.053681,251.566252,106.895501,402.486237,0.004035,0.073609,0.085341,42.611,0
37,1413394886.455760,183,177,330,292,1.406350,6,30.314,30.314,782.479436,1,0.000000,16.334563,251.811306,106.920735,407.412832,0.008549,0.076031,0.085339,33.645,0
38,1413394886.555760,181,177,325,287,1.834769,7,33.993,33.994,777.665824,1,0.000000,16.155356,250.906475,106.909455,403.694538,0.013056,0.079290,0.085347,37.757,0
39,1413394886.655761,179,177,324,289,2.882860,3,19.439,19.440,772.448361,1,0.000000,16.777991,247.371888,106.896102,401.402380,0.009222,0.080801,0.085363,23.028,0
40,1413394886.755760,178,177,326,285,4.052346,3,19.340,19.340,770.924317,1,0.000000,16.573524,245.717212,106.944935,401.688646,0.013117,0.082712,0.085378,23.136,0
41,1413394886.855761,179,177,324,290,5.340225,3,18.149,18.150,774.681944,1,0.000000,16.260366,249.469336,106.844794,402.107449,0.025788,0.084100,0.085363,21.557,0
42,1413394886.955760,179,177,331,295,7.037432,5,26.667,26.668,781.686198,1,0.000000,16.724331,254.618973,106.752018,403.590877,0.011552,0.079464,0.085328,30.316,0
43,1413394887.055760,173,175,335,300,10.882409,4,22.737,42.954,783.039931,1,0.000000,16.440836,250.380809,106.834895,409.383391,0.020575,0.078504,0.085304,46.589,0
44,1413394887.155761,172,173,354,310,3.560536,9,23.717,26.014,1343.520735,1,565.142842,23.149606,215.757722,101.767699,437.702866,0.108153,0.076009,0.085304,31.174,0
45,1413394887.255760,170,173,364,318,8.983814,10,44.843,44.844,1337.927001,0,563.780519,23.500201,221.914408,101.137110,427.594763,0.134628,0.038559,0.085279,48.620,0
46,1413394887.355761,192,170,381,331,10.958113,9,39.134,57.930,1343.755858,0,563.660924,24.059346,224.009075,101.168947,430.857565,0.207298,0.044307,0.085242,61.431,0
47,1413394887.455760,177,170,397,332,5.156158,9,43.035,45.373,1998.883175,0,1139.457685,24.902577,216.829030,123.527815,494.166068,0.347988,0.172423,0.085215,50.088,0
48,1413394887.555760,185,170,406,338,9.692085,10,43.841,43.842,2049.483036,0,1138.535826,26.804363,239.438059,124.797783,519.907004,0.462478,0.400575,0.085171,48.322,0
49,1413394887.655761,186,198,421,347,13.923972,8,35.127,53.500,2102.560844,0,1139.332049,28.933082,260.136590,126.591263,547.567860,0.468992,0.611928,0.085126,57.390,0
50,1413394887.755760,188,196,439,353,3.630140,11,45.769,48.130,2712.815352,0,1705.033414,31.972607,242.718738,136.191193,596.899400,0.428583,0.895143,0.085042,52.944,0
51,1413394887.855761,179,194,455,375,8.403304,11,45.913,45.915,2718.718298,0,1703.988714,32.345412,236.648933,135.129059,610.606180,0.352424,0.957477,0.085035,49.751,0
52,1413394887.955760,187,203,469,387,11.999318,9,38.440,55.581,2717.752807,0,1704.082230,34.476915,229.526575,134.571993,615.095094,0.326813,0.944257,0.085004,59.149,0
53,1413394888.055760,172,200,491,408,2.902476,7,32.530,36.205,3313.665450,1,2238.239556,45.955811,232.992586,131.579023,664.898474,0.377800,0.908415,0.084903,40.242,0
54,1413394888.155761,170,196,515,411,8.817724,5,25.259,25.261,3297.405636,1,2235.872924,43.495501,230.883054,130.177872,656.976286,0.452977,0.794777,0.084892,29.447,0
55,1413394888.255760,150,200,556,449,0.000000,4,21.056,37.539,3279.679607,1,2237.663348,45.719956,230.582477,127.468904,638.244922,0.491424,0.700621,0.084889,41.400,0
56,1413394888.355761,173,176,586,475,13.186269,10,36.716,53.398,3821.910469,0,2739.534213,58.072359,246.489401,138.471808,639.342688,0.512603,0.638191,0.084832,57.598,0
57,1413394888.455760,191,174,616,486,6.946738,9,32.485,35.164,4267.228595,1,3206.407567,65.063290,266.541961,126.250205,602.965572,0.551161,0.635333,0.084806,38.825,0
58,1413394888.555760,183,176,634,501,12.150771,10,19.182,30.498,4257.558385,1,3207.152695,66.569343,263.393628,124.311343,596.131376,0.526052,0.594587,0.084806,33.936,0
59,1413394888.655761,190,173,656,513,7.816028,4,15.381,18.153,4665.181344,1,3590.052804,74.844945,303.152519,124.429011,572.702066,0.506628,0.565266,0.084813,21.735,0
60,1413394888.755760,176,182,643,502,15.905608,4,16.181,25.940,4645.262274,1,3591.961883,74.839827,293.575847,120.066939,564.817777,0.521869,0.534056,0.084832,29.227,0
61,1413394888.855761,171,193,662,517,13.891673,4,15.902,25.884,5036.222015,1,3930.442168,81.859070,341.178270,127.706207,555.036301,0.545719,0.519811,0.084902,29.818,0
62,1413394888.955760,177,193,650,508,17.623434,5,20.908,33.556,5406.015408,1,4241.676015,68.940775,392.204907,137.605827,565.587884,0.535368,0.522386,0.084970,37.128,0
63,1413394889.055760,181,192,634,505,14.891706,4,17.796,29.053,5691.473044,1,4573.326746,69.983332,410.042928,121.492905,516.627133,0.507961,0.543438,0.085032,32.454,0
64,1413394889.155761,189,196,585,466,10.942988,5,21.746,32.207,6008.536764,1,4869.721524,64.236399,433.795607,120.575174,520.208061,0.495257,0.563752,0.085087,35.675,0
65,1413394889.255760,108,191,577,462,0.000000,5,19.444,29.437,6241.957161,1,5163.843059,53.702692,428.569578,112.792213,483.049620,0.488154,0.570114,0.085119,33.506,0
66,1413394889.355761,64,185,545,437,0.000000,5,19.039,29.348,6578.890955,1,5442.197734,51.835841,432.617060,117.799514,534.440805,0.422247,0.579452,0.085129,32.665,0
67,1413394889.455760,48,173,543,438,0.000000,6,21.778,32.226,6637.710995,1,5706.219071,47.167037,344.434678,111.966846,427.923362,0.301202,0.578827,0.085116,36.425,0
68,1413394889.555760,67,170,557,444,0.000000,5,16.794,27.955,6788.812740,1,5974.650999,36.469239,299.257635,107.391216,371.043651,0.232570,0.568506,0.085098,31.104,0
69,1413394889.655761,36,159,544,436,0.000000,5,15.332,28.006,6963.204654,1,6233.016502,31.092874,245.576086,103.869091,349.650101,0.365089,0.564294,0.085074,31.069,0
70,1413394889.755760,51,151,553,421,0.000000,6,14.995,26.346,7162.724673,1,6506.847670,26.716002,216.976215,99.943586,312.241200,0.445947,0.555797,0.085062,28.984,0
71,1413394889.855761,42,95,569,440,0.000000,5,14.649,26.046,7306.212437,1,6729.123062,26.471247,196.368379,88.658735,265.591014,0.420971,0.547574,0.085054,29.170,0
72,1413394889.955760,108,53,648,482,0.000000,11,16.839,23.375,7333.562542,0,6924.757161,24.628299,153.878398,59.346026,170.952658,0.279593,0.499584,0.085056,25.504,0
73,1413394890.055760,140,44,603,461,0.000000,6,8.555,12.517,7394.989565,1,7032.711011,22.419235,166.570147,27.410923,145.878248,0.143548,0.487431,0.085068,14.223,0
74,1413394890.155761,135,70,582,458,0.000000,8,11.337,14.322,7605.447467,1,7087.265938,29.315084,230.450024,26.840963,231.575459,0.288410,0.493592,0.085009,16.129,0
75,1413394890.255760,63,71,566,448,0.000000,7,10.638,13.220,7549.564229,1,7119.602360,27.831652,200.683198,21.141296,180.305723,0.531982,0.511887,0.085025,15.090,0
76,1413394890.355761,67,64,555,426,0.000000,5,7.762,10.210,7575.433045,1,7144.433639,26.823612,201.530550,19.282535,183.362709,0.696242,0.520311,0.085057,11.959,0
77,1413394890.455760,55,62,535,410,0.000000,8,10.317,12.559,7585.556797,1,7159.762509,21.502367,209.992113,20.307997,173.991810,0.709893,0.559602,0.085082,14.295,0
78,1413394890.555760,54,64,530,401,0.000000,3,5.374,7.655,7582.355742,1,7168.947559,17.211375,207.275002,20.405158,168.516648,0.595397,0.570432,0.085092,9.494,0
79,1413394890.655761,73,63,562,441,0.000000,9,7.132,9.551,7604.914207,1,7180.656164,18.792443,210.516374,18.667432,176.281795,0.428964,0.593016,0.085131,11.405,0
80,1413394890.755760,88,61,589,472,0.000000,9,8.262,10.807,7834.412457,1,7184.308854,16.743053,331.745285,17.850914,283.764351,0.259077,0.642978,0.085178,12.710,0
81,1413394890.855761,29,47,552,451,0.000000,9,6.814,10.378,7561.904553,1,7194.796615,13.473789,190.982788,15.047326,147.604034,0.291554,0.657256,0.085173,11.995,0
82,1413394890.955760,50,29,540,418,0.000000,9,5.792,8.986,7486.859591,1,7185.649113,15.528144,161.593088,23.373330,100.715917,0.346674,0.703427,0.085192,10.371,0
83,1413394891.055760,54,25,470,348,0.000000,8,4.386,6.822,7425.929201,1,7217.873234,16.487616,99.450389,13.943388,78.174574,0.321588,0.729670,0.085204,8.266,0
84,1413394891.155761,73,30,508,381,0.000000,5,5.362,7.597,7478.816708,1,7254.480762,22.567131,111.538005,11.181688,79.049123,0.237120,0.754622,0.085235,9.131,0
85,1413394891.255760,144,34,543,426,0.000000,5,5.854,8.044,7549.689808,1,7272.955371,28.168603,128.697490,8.147515,111.720828,0.263533,0.761707,0.085292,9.629,0
86,1413394891.355761,146,40,555,448,0.000000,7,7.793,10.068,7761.275458,1,7296.134352,27.342540,223.788093,10.452635,203.557838,0.444243,0.754021,0.085164,11.600,0
87,1413394891.455760,75,60,546,442,0.000000,6,7.594,9.548,7618.464181,1,7317.594293,22.974955,148.757175,15.955733,113.182025,0.669398,0.766757,0.085188,11.176,0
88,1413394891.555760,122,58,576,435,0.000000,11,11.662,13.570,7652.506336,0,7317.437887,20.149352,168.171930,26.076060,120.671106,0.802942,0.776629,0.085191,15.268,0
89,1413394891.655761,102,65,564,445,0.000000,8,10.731,12.529,7644.802897,1,7297.077788,16.038717,175.878785,23.304877,132.502730,0.856587,0.782088,0.085180,14.369,0
90,1413394891.755760,138,84,562,436,0.000000,6,9.493,11.176,7763.125075,1,7267.945627,14.645604,248.783843,27.339753,204.410247,0.868597,0.786803,0.085208,13.018,0
91,1413394891.855761,101,94,569,443,0.000000,7,12.154,14.163,7839.787850,1,7262.126984,12.755420,291.844530,34.195872,238.865044,0.884942,0.785346,0.085204,16.008,0
92,1413394891.955760,66,98,608,485,0.000000,5,9.190,11.629,7917.821261,1,7272.045458,15.605487,313.595932,40.705335,275.869048,0.893843,0.797178,0.085238,13.640,0
93,1413394892.055760,68,93,637,511,0.000000,9,15.175,18.125,7872.304864,1,7307.488526,9.827945,286.447778,43.063247,225.477367,0.839895,0.838334,0.085228,20.045,0
94,1413394892.155761,83,88,633,503,0.000000,10,16.584,20.575,7865.155932,1,7303.185822,4.695421,272.213844,48.925019,236.135827,0.746990,0.867441,0.085242,22.577,0
95,1413394892.255760,106,93,604,470,0.000000,10,15.716,19.480,7848.022498,1,7330.367768,5.257618,238.872866,55.916862,217.607383,0.666557,0.904424,0.085237,21.441,0
96,1413394892.355761,117,113,600,458,0.000000,9,10.440,14.140,7967.506518,1,7371.164858,8.575930,283.323272,61.180761,243.261696,0.543629,0.817373,0.085252,16.095,0
97,1413394892.455760,124,117,584,456,0.000000,10,12.785,16.923,8126.410672,1,7416.400597,9.961200,353.989826,57.961046,288.098003,0.444337,0.650369,0.085296,19.270,0
98,1413394892.555760,103,109,585,469,0.000000,8,15.265,19.920,8137.495222,1,7455.243561,15.861432,338.007495,64.209363,264.173371,0.404248,0.514388,0.085297,22.070,0
99,1413394892.655761,89,101,561,447,0.000000,6,11.830,15.733,8144.382808,1,7500.571036,19.319278,311.201975,68.289544,245.000976,0.411261,0.463419,0.085280,17.968,0
100,1413394892.755760,77,102,508,407,0.000000,7,12.962,16.395,8226.253096,1,7549.379387,23.848521,324.395794,63.221344,265.408050,0.439621,0.383285,0.085229,18.613,0
101,1413394892.855761,102,111,509,414,0.000000,11,12.712,16.020,8344.522237,0,7603.425164,32.392753,340.794976,62.067212,305.842132,0.465510,0.272409,0.085180,18.116,0
102,1413394892.955760,110,115,494,406,0.000000,11,13.985,17.382,8466.717111,0,7642.406477,30.272790,353.011382,79.968207,361.058255,0.468992,0.281405,0.085120,19.590,0
103,1413394893.055760,129,127,499,411,0.000000,8,16.622,20.962,8675.252023,1,7696.860599,37.398651,366.703174,115.632544,458.657055,0.507861,0.274827,0.085146,23.319,0
104,1413394893.155761,145,131,488,404,44.729959,7,15.703,20.909,8802.363166,1,7798.851345,31.872255,360.500349,124.764422,486.374795,0.554736,0.247879,0.085166,23.197,0
105,1413394893.255760,139,127,479,408,0.000000,6,14.574,19.939,8954.769247,1,7900.639862,34.227515,365.879106,136.339676,517.683089,0.586204,0.234145,0.085217,22.693,0
106,1413394893.355761,122,136,480,419,0.000000,4,12.386,17.487,9088.436209,1,8012.772740,38.689036,344.679688,127.664629,564.630116,0.649593,0.235083,0.085256,20.229,0
107,1413394893.455760,138,135,481,431,0.000000,6,17.109,22.043,9271.526732,1,8104.673931,36.494961,394.127691,131.030239,605.199909,0.674566,0.235160,0.085269,24.969,0
108,1413394893.555760,146,138,487,436,0.000000,5,16.309,21.850,9409.397022,1,8201.297729,38.139341,391.073438,126.370111,652.516402,0.706865,0.225861,0.085250,25.294,0
109,1413394893.655761,148,151,511,461,0.000000,5,17.369,23.738,9674.815510,1,8285.900060,40.912308,440.855107,141.378428,765.769607,0.774437,0.226530,0.085269,26.825,0
110,1413394893.755760,152,155,531,488,0.000000,5,18.256,26.173,9681.125837,1,8420.097369,38.078382,387.391422,134.928250,700.630414,0.878703,0.239586,0.085318,29.390,0
111,1413394893.855761,152,162,552,503,0.000000,5,19.603,28.879,9732.073491,1,8549.398995,25.698985,396.765820,116.424566,643.785125,1.013609,0.178403,0.085227,32.183,0
112,1413394893.955760,159,160,564,514,0.000000,5,19.672,30.302,9752.408143,1,8717.370809,20.379432,342.761885,102.371791,569.524226,1.170426,0.166694,0.085234,33.752,0
113,1413394894.055760,138,164,574,533,0.000000,5,21.502,33.102,9940.979630,1,8954.054970,21.941829,320.984118,110.505707,533.493006,1.313199,0.184334,0.085260,36.828,0
114,1413394894.155761,127,160,578,536,0.000000,6,25.128,36.734,10157.584978,1,9223.424998,11.837073,304.185252,92.971653,525.166002,1.433010,0.169618,0.085207,40.109,0
115,1413394894.255760,118,157,576,536,0.000000,6,23.136,34.587,10408.595530,1,9488.997639,12.609098,281.129152,99.200082,526.659559,1.511313,0.168738,0.085197,38.157,0
116,1413394894.355761,118,156,560,525,0.000000,5,20.465,32.859,10671.664655,1,9772.915862,9.846080,292.461902,75.128943,521.311867,1.531097,0.176198,0.085205,36.274,0
117,1413394894.455760,122,163,531,495,0.000000,6,24.140,36.352,11033.827852,1,10083.735177,17.626364,254.762989,101.582205,576.121116,1.506273,0.166087,0.085201,39.779,0
118,1413394894.555760,114,162,507,470,0.000000,7,26.561,38.970,11443.184486,1,10438.365472,24.118322,283.856436,110.007746,586.836510,1.470119,0.160695,0.085209,42.334,0
119,1413394894.655761,82,149,501,465,0.000000,7,21.351,33.751,11778.035673,1,10784.545065,34.865823,266.394290,116.762129,575.468366,1.429330,0.150214,0.085204,37.828,0
120,1413394894.755760,87,141,489,458,0.000000,6,20.281,31.030,12009.745763,1,11134.212076,37.814732,217.268266,108.420838,512.029851,1.372774,0.143814,0.085211,34.172,0
121,1413394894.855761,82,133,467,442,0.000000,6,17.621,27.430,12285.486888,1,11439.818545,38.957514,199.611897,115.507422,491.591510,1.344822,0.141633,0.085218,30.809,0
122,1413394894.955760,105,151,437,414,0.000000,6,16.858,25.033,12646.267113,1,11709.719374,41.251876,238.459603,143.934344,512.901915,1.323804,0.142874,0.085255,27.972,0
123,1413394895.055760,113,155,414,394,0.000000,6,16.248,24.027,12811.650328,1,11942.357699,38.116809,212.554697,150.616412,468.004712,1.267169,0.151515,0.085257,27.179,0
124,1413394895.155761,132,171,421,397,0.000000,6,17.418,25.785,13036.953321,1,12155.104998,37.538496,202.790097,173.896225,467.623505,1.197741,0.160348,0.085262,28.928,0
125,1413394895.255760,161,157,403,381,0.000000,5,15.237,23.048,13244.120264,1,12372.904433,34.909144,187.854196,185.545282,462.907208,1.103282,0.158657,0.085246,26.044,0
126,1413394895.355761,159,162,389,368,0.000000,5,16.477,22.665,13409.331755,1,12569.816936,30.738806,186.254170,180.229914,442.291929,1.032513,0.154320,0.085237,25.775,0
127,1413394895.455760,158,169,351,335,0.000000,5,17.942,23.457,13607.030774,1,12701.537405,31.729863,207.404948,188.446805,477.911753,1.019284,0.153340,0.085251,26.955,0
128,1413394895.555760,166,178,332,321,0.000000,6,17.615,21.981,13755.736861,1,12803.390911,28.877377,235.878044,182.300240,505.290289,1.064080,0.152293,0.085257,25.748,0
129,1413394895.655761,162,176,311,303,0.000000,6,22.956,29.577,13949.181977,1,12876.733465,40.364778,278.804258,182.124718,571.154758,1.135330,0.150241,0.085222,33.401,0
130,1413394895.755760,151,174,309,299,0.000000,6,23.272,30.859,14166.677952,1,13064.367298,61.044788,275.760528,176.697097,588.808241,1.204291,0.143601,0.085176,35.280,0
131,1413394895.855761,162,177,326,315,29.250851,6,23.728,33.829,14414.171981,1,13287.550307,70.272062,286.856376,169.782674,599.710562,1.185764,0.138562,0.085151,38.487,0
132,1413394895.955760,169,169,325,317,32.364811,6,24.430,36.907,14720.529099,1,13580.927305,83.492398,285.137008,160.994861,609.977528,1.140651,0.135815,0.085131,40.850,0
133,1413394896.055760,169,176,331,325,30.824485,6,28.954,43.579,15109.397255,1,13961.539452,101.840199,275.797045,157.662117,612.558441,1.102539,0.134884,0.085124,47.962,0
134,1413394896.155761,170,180,335,328,28.803781,6,28.556,48.702,15612.437185,1,14435.959795,116.293703,301.559002,153.002653,605.622033,1.066818,0.135516,0.085141,53.018,0
135,1413394896.255760,163,177,335,329,27.760564,7,32.770,54.107,16097.190596,1,15016.196164,91.686872,281.821855,146.233248,561.252457,1.062505,0.136609,0.085147,58.602,0
136,1413394896.355761,158,176,338,332,28.382344,6,28.465,47.774,16692.384695,1,15612.603957,86.163715,272.026288,142.815303,578.775433,1.007013,0.139463,0.085182,52.303,0
137,1413394896.455760,173,177,345,334,31.346089,6,26.717,45.606,17306.674701,1,16225.821930,91.515986,282.831594,141.336833,565.168357,0.874432,0.142115,0.085203,50.009,0
138,1413394896.555760,174,182,338,328,28.618764,6,27.325,52.726,17928.311142,1,16860.437460,70.124117,326.212007,137.703044,533.834514,0.753710,0.143208,0.085194,58.855,0
139,1413394896.655761,175,190,351,342,24.260385,6,35.532,54.407,18507.996306,1,17425.325903,61.287465,314.534196,139.331879,567.516862,0.600159,0.147127,0.085169,59.477,0
140,1413394896.755760,184,192,355,347,19.815721,6,28.793,50.592,19135.075235,1,18009.505841,68.384505,317.847331,142.699649,596.637909,0.478073,0.148477,0.085107,55.134,0
141,1413394896.855761,186,189,361,351,14.599610,6,29.281,51.783,19742.686533,1,18627.214234,73.658110,298.655209,140.613124,602.545856,0.458468,0.148034,0.085045,56.910,0
142,1413394896.955760,186,188,382,369,6.294704,6,30.437,35.814,20349.353014,1,19217.512700,81.150531,272.879134,138.041470,639.769180,0.615894,0.147135,0.084988,40.597,0
143,1413394897.055760,165,188,386,374,12.688558,6,28.081,45.582,20311.112037,1,19213.714109,86.194721,265.574341,132.255338,613.373528,0.957661,0.150143,0.084985,50.332,0
144,1413394897.155761,177,192,387,371,18.444238,6,25.902,44.661,20842.954422,1,19775.231282,95.361576,235.102545,127.687532,609.571486,1.315712,0.149462,0.084951,48.572,0
145,1413394897.255760,161,208,371,356,29.540879,6,29.518,48.527,21435.801076,1,20333.628839,99.401144,257.830801,132.430322,612.509969,1.665973,0.151220,0.084934,53.355,0
146,1413394897.355761,139,210,368,352,0.000000,7,35.799,58.193,21991.977505,1,20866.631671,88.532879,287.515558,133.270556,616.026841,1.908026,0.153684,0.084926,62.621,0
147,1413394897.455760,129,207,384,371,0.000000,7,32.621,53.431,22518.566325,1,21391.600875,72.912120,276.785521,138.154908,639.112901,1.984179,0.154143,0.084911,58.339,0
148,1413394897.555760,133,196,392,380,0.000000,11,31.564,54.635,23010.843271,0,21939.818644,48.950455,267.728294,128.874999,625.470879,1.994703,0.154204,0.084922,59.098,0
149,1413394897.655761,150,182,390,373,60.530664,11,32.338,52.640,23547.125266,0,22464.299733,35.847426,259.158164,122.815228,665.004715,1.978506,0.153585,0.084925,56.955,0
150,1413394897.755760,120,178,377,360,0.000000,11,27.489,45.848,24055.664822,0,22974.480479,29.874495,264.742136,114.756634,671.811079,1.941156,0.153238,0.084924,49.689,0
151,1413394897.855761,117,189,360,347,0.000000,11,29.239,45.427,24574.153112,0,23427.853111,23.595331,314.445284,117.218491,691.040896,1.895277,0.154095,0.084920,50.527,0
152,1413394897.955760,99,171,345,334,0.000000,7,21.930,40.407,25010.055099,1,23844.976925,21.709011,320.792765,117.001788,705.574609,1.853197,0.156041,0.084935,44.160,0
153,1413394898.055760,87,164,343,332,0.000000,7,28.286,42.644,25298.420731,1,24278.605048,18.316475,264.419411,106.863183,630.216614,1.803729,0.157470,0.084951,46.467,0
154,1413394898.155761,86,168,334,324,0.000000,7,24.409,38.114,25650.496403,1,24686.569075,10.912913,247.669272,104.032080,601.313063,1.727245,0.158157,0.084964,42.804,0
155,1413394898.255760,75,159,328,319,0.000000,10,28.629,41.377,25969.142728,1,25046.072153,12.684855,230.325973,103.217796,576.841951,1.650147,0.158453,0.084964,45.144,0
