frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
177,1403638136.145097,244,256,0,256,228,0,0,14,256,21.163000,0.000000,26.050000
178,1403638136.195097,251,256,0,256,159,0,0,6,256,21.329000,0.000000,33.107000
179,1403638136.245097,223,256,0,256,215,0,0,34,256,21.141000,0.000000,26.771000
180,1403638136.295097,245,256,0,256,220,0,0,13,256,21.518000,0.000000,28.022000
181,1403638136.345097,247,256,0,256,147,0,0,10,256,21.168000,0.000000,27.245000
182,1403638136.395097,246,256,0,256,160,0,0,11,256,21.335000,0.000000,28.078000
183,1403638136.445097,251,256,0,256,159,0,0,5,256,21.120000,0.000000,27.705000
184,1403638136.495097,250,256,0,256,222,0,0,8,256,21.291000,0.000000,27.287000
185,1403638136.545097,216,256,0,256,147,0,0,43,256,21.186000,0.000000,28.769000
186,1403638136.595097,249,256,0,256,153,0,0,11,256,21.325000,0.000000,28.501000
187,1403638136.645097,249,256,0,256,171,0,0,8,256,21.119000,0.000000,26.971000
188,1403638136.695097,237,256,0,256,219,0,0,19,256,21.324000,0.000000,28.876000
189,1403638136.745097,254,256,0,256,217,0,0,3,256,21.142000,0.000000,26.187000
190,1403638136.795097,253,256,0,256,190,0,0,5,256,21.307000,0.000000,27.366000
191,1403638136.845097,250,256,0,256,201,0,0,7,256,21.133000,0.000000,26.269000
192,1403638136.895097,254,256,0,256,199,0,0,2,256,21.301000,0.000000,34.321000
193,1403638136.945097,254,256,0,256,141,0,0,3,256,21.122000,0.000000,26.772000
194,1403638136.995097,246,256,0,256,213,0,0,11,256,21.283000,0.000000,31.171000
195,1403638137.045097,251,256,0,256,207,0,0,6,256,21.135000,0.000000,28.523000
196,1403638137.095097,248,256,0,256,221,0,0,9,256,21.371000,0.000000,28.152000
197,1403638137.145097,215,256,0,256,106,0,0,41,256,21.144000,0.000000,30.807000
198,1403638137.195097,237,256,0,256,106,0,0,20,256,21.383000,0.000000,28.607000
199,1403638137.245097,231,256,0,256,204,0,0,27,256,21.215000,0.000000,27.137000
200,1403638137.295097,219,256,0,256,187,0,0,39,256,21.229000,0.000000,27.950000
201,1403638137.345097,225,256,0,256,179,0,0,31,256,21.134000,0.000000,26.524000
202,1403638137.395097,229,256,0,256,216,0,0,28,256,21.321000,0.000000,27.324000
203,1403638137.445097,205,256,0,256,217,0,0,53,256,21.188000,0.000000,26.581000
204,1403638137.495097,233,256,0,256,215,0,0,29,256,21.350000,0.000000,27.691000
205,1403638137.545097,226,256,0,256,195,0,0,32,256,21.138000,0.000000,27.005000
206,1403638137.595097,221,256,0,256,188,0,0,35,256,21.271000,0.000000,38.258000
207,1403638137.645097,232,256,0,256,186,0,0,25,256,21.178000,0.000000,26.633000
208,1403638137.695097,228,256,0,256,175,0,0,28,256,21.350000,0.000000,27.965000
209,1403638137.745097,211,256,0,256,153,0,0,50,256,21.169000,0.000000,26.873000
210,1403638137.795097,224,256,0,256,140,0,0,36,256,21.375000,0.000000,30.347000
211,1403638137.845097,229,256,0,256,135,0,0,29,256,21.259000,0.000000,28.194000
212,1403638137.895097,189,256,0,256,142,0,0,71,256,21.357000,0.000000,28.806000
213,1403638137.945097,194,256,0,256,115,0,0,62,256,21.206000,0.000000,28.198000
214,1403638137.995097,224,256,0,256,95,0,0,33,256,21.279000,0.000000,39.353000
215,1403638138.045097,241,256,0,256,94,0,0,15,256,21.137000,0.000000,27.167000
216,1403638138.095097,250,256,0,256,88,0,0,10,256,21.408000,0.000000,28.497000
217,1403638138.145097,253,256,0,256,91,0,0,3,256,21.150000,0.000000,27.298000
218,1403638138.195097,240,256,0,256,100,0,0,18,256,21.281000,0.000000,29.297000
219,1403638138.245097,251,256,0,256,104,0,0,8,256,21.171000,0.000000,27.482000
220,1403638138.295097,254,256,0,256,113,0,0,5,256,21.228000,0.000000,33.720000
221,1403638138.345097,252,256,0,256,111,0,0,4,256,21.140000,0.000000,27.166000
222,1403638138.395097,250,256,0,256,110,0,0,6,256,21.255000,0.000000,32.014000
223,1403638138.445097,255,256,0,256,111,0,0,2,256,21.132000,0.000000,26.847000
224,1403638138.495097,255,256,0,256,109,0,0,1,256,21.286000,0.000000,27.998000
225,1403638138.545097,254,256,0,256,110,0,0,2,256,21.150000,0.000000,27.146000
226,1403638138.595097,255,256,0,256,112,0,0,2,256,21.328000,0.000000,29.157000
227,1403638138.645097,254,256,0,256,111,0,0,3,256,21.152000,0.000000,27.062000
228,1403638138.695097,254,256,0,256,113,0,0,2,256,21.344000,0.000000,27.555000
229,1403638138.745097,254,256,0,256,110,0,0,2,256,21.164000,0.000000,26.788000
230,1403638138.795097,254,256,0,256,110,0,0,2,256,21.164000,0.000000,28.030000
231,1403638138.845097,254,256,0,256,110,0,0,2,256,21.130000,0.000000,26.810000
232,1403638138.895097,254,256,0,256,112,0,0,2,256,21.191000,0.000000,27.129000
233,1403638138.945097,255,256,0,256,111,0,0,1,256,21.116000,0.000000,26.773000
234,1403638138.995097,255,256,0,256,112,0,0,1,256,21.250000,0.000000,27.702000
235,1403638139.045097,255,256,0,256,112,0,0,1,256,21.131000,0.000000,27.123000
236,1403638139.095097,255,256,0,256,113,0,0,1,256,21.125000,0.000000,31.491000
237,1403638139.145097,255,256,0,256,113,0,0,1,256,21.117000,0.000000,26.785000
238,1403638139.195097,255,256,0,256,112,0,0,1,256,21.179000,0.000000,35.012000
239,1403638139.245097,255,256,0,256,111,0,0,1,256,21.157000,0.000000,27.151000
240,1403638139.295097,255,256,0,256,110,0,0,1,256,21.192000,0.000000,27.280000
241,1403638139.345097,255,256,0,256,113,0,0,2,256,21.146000,0.000000,26.814000
242,1403638139.395097,254,256,0,256,113,0,0,3,256,21.244000,0.000000,28.566000
243,1403638139.445097,254,256,0,256,115,0,0,2,256,21.138000,0.000000,29.193000
244,1403638139.495097,254,256,0,256,115,0,0,2,256,21.178000,0.000000,27.836000
245,1403638139.545097,254,256,0,256,112,0,0,2,256,21.165000,0.000000,26.904000
246,1403638139.595097,254,256,0,256,112,0,0,2,256,21.177000,0.000000,28.248000
247,1403638139.645097,254,256,0,256,113,0,0,2,256,21.142000,0.000000,26.858000
248,1403638139.695097,254,256,0,256,114,0,0,2,256,21.172000,0.000000,32.095000
249,1403638139.745097,254,256,0,256,110,0,0,2,256,21.130000,0.000000,26.692000
250,1403638139.795097,254,256,0,256,114,0,0,2,256,21.293000,0.000000,27.784000
251,1403638139.845097,254,256,0,256,112,0,0,2,256,21.128000,0.000000,26.698000
252,1403638139.895097,254,256,0,256,114,0,0,2,256,21.227000,0.000000,28.446000
253,1403638139.945097,254,256,0,256,113,0,0,2,256,21.146000,0.000000,26.746000
254,1403638139.995097,254,256,0,256,113,0,0,2,256,21.147000,0.000000,26.958000
255,1403638140.045097,254,256,0,256,113,0,0,2,256,21.141000,0.000000,26.824000
256,1403638140.095097,254,256,0,256,114,0,0,2,256,21.182000,0.000000,28.491000
257,1403638140.145097,254,256,0,256,113,0,0,2,256,21.123000,0.000000,27.277000
258,1403638140.195097,254,256,0,256,112,0,0,2,256,21.187000,0.000000,30.688000
259,1403638140.245097,254,256,0,256,112,0,0,2,256,21.138000,0.000000,26.662000
260,1403638140.295097,254,256,0,256,110,0,0,2,256,21.171000,0.000000,28.343000
261,1403638140.345097,254,256,0,256,112,0,0,2,256,21.133000,0.000000,27.015000
262,1403638140.395097,254,256,0,256,113,0,0,2,256,21.214000,0.000000,28.434000
263,1403638140.445097,253,256,0,256,112,0,0,3,256,21.113000,0.000000,26.600000
264,1403638140.495097,254,256,0,256,113,0,0,2,256,21.252000,0.000000,27.861000
265,1403638140.545097,254,256,0,256,114,0,0,2,256,21.122000,0.000000,26.606000
266,1403638140.595097,254,256,0,256,111,0,0,2,256,21.199000,0.000000,27.567000
267,1403638140.645097,254,256,0,256,114,0,0,2,256,21.125000,0.000000,26.708000
268,1403638140.695097,254,256,0,256,112,0,0,2,256,21.217000,0.000000,28.385000
269,1403638140.745097,254,256,0,256,113,0,0,2,256,21.124000,0.000000,26.860000
270,1403638140.795097,254,256,0,256,114,0,0,2,256,21.166000,0.000000,29.816000
271,1403638140.845097,254,256,0,256,108,0,0,3,256,21.122000,0.000000,26.670000
272,1403638140.895097,254,256,0,256,113,0,0,2,256,21.158000,0.000000,32.088000
273,1403638140.945097,254,256,0,256,111,0,0,2,256,21.102000,0.000000,26.798000
274,1403638140.995097,254,256,0,256,112,0,0,2,256,21.226000,0.000000,28.301000
275,1403638141.045097,254,256,0,256,113,0,0,2,256,21.138000,0.000000,26.915000
276,1403638141.095097,254,256,0,256,112,0,0,2,256,21.229000,0.000000,27.683000
277,1403638141.145097,254,256,0,256,111,0,0,2,256,21.140000,0.000000,27.061000
278,1403638141.195097,254,256,0,256,111,0,0,2,256,21.175000,0.000000,28.892000
279,1403638141.245097,254,256,0,256,112,0,0,2,256,21.129000,0.000000,27.576000
280,1403638141.295097,254,256,0,256,111,0,0,2,256,21.169000,0.000000,28.203000
281,1403638141.345097,254,256,0,256,113,0,0,2,256,21.137000,0.000000,27.611000
282,1403638141.395097,254,256,0,256,112,0,0,2,256,21.190000,0.000000,28.003000
283,1403638141.445097,254,256,0,256,111,0,0,2,256,21.129000,0.000000,27.146000
284,1403638141.495097,254,256,0,256,109,0,0,2,256,21.211000,0.000000,28.104000
285,1403638141.545097,254,256,0,256,113,0,0,2,256,21.103000,0.000000,26.598000
286,1403638141.595097,254,256,0,256,111,0,0,2,256,21.138000,0.000000,32.961000
287,1403638141.645097,254,256,0,256,112,0,0,2,256,21.119000,0.000000,27.098000
288,1403638141.695097,254,256,0,256,109,0,0,2,256,21.200000,0.000000,27.591000
289,1403638141.745097,254,256,0,256,113,0,0,3,256,21.134000,0.000000,26.949000
290,1403638141.795097,254,256,0,256,111,0,0,2,256,21.199000,0.000000,27.715000
291,1403638141.845097,254,256,0,256,110,0,0,2,256,21.141000,0.000000,27.109000
292,1403638141.895097,254,256,0,256,112,0,0,2,256,21.159000,0.000000,33.115000
293,1403638141.945097,254,256,0,256,112,0,0,2,256,21.114000,0.000000,26.857000
294,1403638141.995097,253,256,0,256,110,0,0,3,256,21.193000,0.000000,29.281000
295,1403638142.045097,254,256,0,256,113,0,0,2,256,21.118000,0.000000,27.172000
296,1403638142.095097,254,256,0,256,111,0,0,2,256,21.250000,0.000000,27.475000
297,1403638142.145097,254,256,0,256,112,0,0,3,256,21.159000,0.000000,26.728000
298,1403638142.195097,254,256,0,256,110,0,0,4,256,21.178000,0.000000,27.846000
299,1403638142.245097,253,256,0,256,109,0,0,3,256,21.132000,0.000000,26.845000
300,1403638142.295097,254,256,0,256,110,0,0,2,256,21.270000,0.000000,28.022000
301,1403638142.345097,254,256,0,256,109,0,0,2,256,21.177000,0.000000,26.796000
302,1403638142.395097,254,256,0,256,111,0,0,2,256,21.197000,0.000000,28.228000
303,1403638142.445097,254,256,0,256,110,0,0,2,256,21.132000,0.000000,27.102000
304,1403638142.495097,254,256,0,256,109,0,0,2,256,21.181000,0.000000,27.246000
305,1403638142.545097,254,256,0,256,114,0,0,2,256,21.127000,0.000000,26.712000
306,1403638142.595097,254,256,0,256,109,0,0,2,256,21.247000,0.000000,28.127000
307,1403638142.645097,254,256,0,256,112,0,0,2,256,21.142000,0.000000,27.006000
308,1403638142.695097,254,256,0,256,111,0,0,2,256,21.253000,0.000000,27.644000
309,1403638142.745097,254,256,0,256,111,0,0,2,256,21.148000,0.000000,26.673000
310,1403638142.795097,254,256,0,256,109,0,0,2,256,21.176000,0.000000,26.984000
311,1403638142.845097,254,256,0,256,114,0,0,2,256,21.119000,0.000000,26.691000
312,1403638142.895097,254,256,0,256,111,0,0,2,256,21.240000,0.000000,27.619000
313,1403638142.945097,253,256,0,256,112,0,0,3,256,21.127000,0.000000,26.867000
314,1403638142.995097,254,256,0,256,113,0,0,3,256,21.138000,0.000000,27.883000
315,1403638143.045097,253,256,0,256,113,0,0,3,256,21.119000,0.000000,26.708000
316,1403638143.095097,253,256,0,256,109,0,0,3,256,21.180000,0.000000,27.168000
317,1403638143.145097,254,256,0,256,115,0,0,3,256,21.116000,0.000000,26.958000
318,1403638143.195097,254,256,0,256,111,0,0,2,256,21.160000,0.000000,28.859000
319,1403638143.245097,254,256,0,256,112,0,0,2,256,21.124000,0.000000,26.809000
