frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
120,1403715279.262143,241,252,0,228,221,0,4,0,253,21.668000,9.083000,31.910000
121,1403715279.312143,241,253,0,231,224,0,3,0,250,21.269000,9.363000,31.758000
122,1403715279.362143,239,250,0,229,223,0,4,0,252,21.753000,9.345000,32.299000
123,1403715279.412143,243,252,0,230,223,0,5,0,253,21.312000,9.766000,32.225000
124,1403715279.462143,243,253,0,234,229,0,4,0,253,21.849000,9.317000,32.437000
125,1403715279.512143,245,253,0,230,224,0,4,0,252,21.303000,9.581000,32.071000
126,1403715279.562143,240,252,0,226,222,0,3,0,253,21.729000,10.261000,33.227000
127,1403715279.612143,238,253,0,231,226,0,4,0,253,21.269000,9.321000,31.740000
128,1403715279.662143,241,253,0,228,223,0,4,0,253,21.585000,10.693000,33.495000
129,1403715279.712143,237,253,0,231,225,0,3,0,252,21.279000,9.489000,31.905000
130,1403715279.762143,243,252,0,226,222,0,3,0,254,21.537000,9.090000,31.859000
131,1403715279.812143,240,254,2,231,227,0,2,0,253,21.267000,9.457000,31.868000
132,1403715279.862143,242,253,0,229,226,0,2,0,254,21.520000,9.900000,32.758000
133,1403715279.912143,242,254,0,231,228,0,2,0,255,21.307000,10.415000,32.913000
134,1403715279.962143,243,255,0,231,227,0,2,0,253,21.434000,9.290000,31.881000
135,1403715280.012143,238,253,1,232,225,0,3,0,251,21.252000,9.682000,32.106000
136,1403715280.062143,237,251,0,231,222,0,6,0,252,21.437000,9.972000,32.707000
137,1403715280.112143,231,252,0,234,225,0,7,0,253,21.362000,10.562000,33.156000
138,1403715280.162143,239,253,1,227,219,0,7,0,254,21.525000,9.978000,32.674000
139,1403715280.212143,235,254,1,227,218,0,7,0,253,21.290000,9.609000,32.024000
140,1403715280.262143,239,253,1,230,222,0,5,0,253,21.578000,9.587000,32.353000
141,1403715280.312143,242,253,2,232,223,0,6,0,252,21.338000,9.476000,31.968000
142,1403715280.362143,236,252,1,228,221,0,4,0,252,21.931000,9.790000,32.921000
143,1403715280.412143,231,252,2,230,223,0,4,0,252,21.281000,10.177000,32.761000
144,1403715280.462143,235,252,1,226,221,0,3,0,253,21.693000,9.805000,32.744000
145,1403715280.512143,227,253,1,225,220,0,3,0,254,21.279000,9.850000,32.326000
146,1403715280.562143,220,254,0,225,224,0,0,0,254,21.603000,10.124000,32.973000
147,1403715280.612143,241,254,1,229,226,0,1,0,254,21.374000,10.525000,33.104000
148,1403715280.662143,242,254,0,227,225,0,0,0,254,21.617000,10.418000,33.208000
149,1403715280.712143,235,254,2,228,224,0,1,0,252,21.241000,9.716000,32.141000
150,1403715280.762143,239,252,2,221,219,0,0,0,253,21.624000,9.633000,32.411000
151,1403715280.812143,239,253,1,221,218,0,1,0,254,21.171000,10.092000,32.407000
152,1403715280.862143,235,254,0,223,221,0,0,0,253,21.822000,10.105000,33.098000
153,1403715280.912143,240,253,1,226,222,1,1,0,254,21.412000,10.555000,33.096000
154,1403715280.962143,237,254,1,224,219,0,1,0,252,21.691000,9.395000,32.382000
155,1403715281.012143,238,252,0,228,224,0,1,0,253,21.339000,10.014000,32.508000
156,1403715281.062143,241,253,0,233,228,0,1,0,252,21.367000,10.233000,32.784000
157,1403715281.112143,240,252,1,231,227,0,1,0,252,21.325000,10.070000,32.516000
158,1403715281.162143,236,252,0,230,226,0,1,0,251,21.742000,9.848000,32.789000
159,1403715281.212143,235,251,0,228,224,0,1,0,251,21.274000,9.839000,32.261000
160,1403715281.262143,236,251,2,227,223,0,1,0,252,21.853000,9.856000,32.962000
161,1403715281.312143,239,252,0,233,229,0,1,0,251,21.301000,9.634000,32.084000
162,1403715281.362143,230,251,5,234,230,0,0,0,250,21.934000,11.079000,34.215000
163,1403715281.412143,232,250,2,233,229,0,1,0,250,21.271000,9.655000,32.096000
164,1403715281.462143,242,250,0,232,228,0,1,0,252,21.650000,9.689000,32.523000
165,1403715281.512143,240,252,0,232,229,0,1,0,253,21.258000,9.991000,32.416000
166,1403715281.562143,240,253,1,231,228,0,2,0,255,21.578000,10.133000,32.945000
167,1403715281.612143,246,255,0,232,227,0,2,0,253,21.230000,9.687000,32.071000
168,1403715281.662143,238,253,0,232,227,0,1,0,251,21.825000,9.808000,32.820000
169,1403715281.712143,238,251,0,233,228,0,2,0,251,21.267000,9.431000,31.865000
170,1403715281.762143,238,251,0,231,225,0,2,0,252,21.502000,9.779000,32.493000
171,1403715281.812143,238,252,0,231,224,0,2,0,250,21.260000,9.578000,32.011000
172,1403715281.862143,243,250,0,229,222,0,5,0,253,21.726000,9.693000,32.599000
173,1403715281.912143,244,253,0,235,228,0,5,0,254,21.276000,9.693000,32.167000
174,1403715281.962143,238,254,0,229,224,0,3,0,254,21.565000,9.691000,32.408000
175,1403715282.012143,237,254,2,228,223,0,1,0,251,21.309000,10.092000,32.599000
176,1403715282.062143,240,251,0,229,226,0,0,0,252,21.700000,10.148000,33.054000
177,1403715282.112143,243,252,0,231,226,0,0,0,251,21.390000,10.077000,32.634000
178,1403715282.162143,238,251,0,233,230,0,1,0,254,21.599000,10.015000,32.810000
179,1403715282.212143,241,254,0,229,225,0,1,0,252,21.345000,9.446000,31.943000
180,1403715282.262143,239,252,0,233,229,0,0,0,252,21.625000,9.664000,32.468000
181,1403715282.312143,241,252,0,235,233,0,0,0,254,21.304000,9.500000,31.968000
182,1403715282.362143,232,254,0,226,224,0,0,0,252,21.583000,10.483000,33.284000
183,1403715282.412143,238,252,0,227,224,0,0,0,252,21.327000,9.496000,31.990000
184,1403715282.462143,235,252,0,233,230,0,0,0,253,21.521000,9.478000,32.248000
185,1403715282.512143,238,253,0,238,234,0,1,0,253,21.562000,10.002000,32.721000
186,1403715282.562143,235,253,1,232,229,0,1,0,252,22.153000,10.905000,34.259000
187,1403715282.612143,235,252,0,231,227,0,0,0,250,21.378000,11.049000,33.600000
188,1403715282.662143,232,250,0,230,226,0,0,0,251,21.681000,9.766000,32.637000
189,1403715282.712143,229,251,4,231,229,0,0,0,253,21.331000,9.526000,32.007000
190,1403715282.762143,235,253,0,229,225,0,0,0,251,21.663000,9.862000,32.741000
191,1403715282.812143,231,251,0,229,226,0,0,0,250,21.332000,9.038000,31.583000
192,1403715282.862143,232,250,0,232,229,0,0,0,252,21.780000,10.167000,33.159000
193,1403715282.912143,234,252,0,228,224,0,0,0,252,21.382000,9.588000,32.151000
194,1403715282.962143,226,252,0,230,228,0,0,0,253,21.611000,9.711000,32.552000
195,1403715283.012143,235,253,0,231,229,0,0,0,254,21.301000,9.889000,32.403000
196,1403715283.062143,237,254,0,234,232,0,0,0,253,21.713000,10.030000,33.004000
197,1403715283.112143,235,253,0,227,225,0,0,0,254,21.337000,9.929000,32.597000
198,1403715283.162143,239,254,0,231,231,0,0,0,255,21.584000,9.088000,31.870000
199,1403715283.212143,240,255,0,235,235,0,0,0,256,21.417000,9.487000,32.252000
200,1403715283.262143,236,256,0,229,229,0,0,0,256,21.631000,9.434000,32.332000
201,1403715283.312143,237,256,0,233,233,0,0,0,255,21.388000,9.439000,32.085000
202,1403715283.362143,237,255,0,237,237,0,0,0,256,21.670000,9.474000,32.430000
203,1403715283.412143,237,256,0,233,233,0,0,0,255,21.422000,8.994000,31.602000
204,1403715283.462143,237,255,0,232,232,0,0,0,254,21.796000,9.713000,32.778000
205,1403715283.512143,234,254,1,229,228,0,1,0,254,21.411000,10.191000,32.842000
206,1403715283.562143,234,254,1,236,231,0,4,0,255,21.768000,10.002000,33.029000
207,1403715283.612143,236,255,1,230,227,0,1,0,254,21.478000,10.059000,32.758000
208,1403715283.662143,230,254,0,228,225,0,1,0,253,21.982000,9.939000,33.207000
209,1403715283.712143,238,253,0,229,226,0,1,0,254,21.460000,9.374000,32.098000
210,1403715283.762143,234,254,0,229,227,0,0,0,254,22.040000,9.690000,32.907000
211,1403715283.812143,232,254,0,220,219,0,0,0,254,21.472000,9.582000,32.216000
212,1403715283.862143,234,254,0,221,219,0,0,0,253,21.853000,10.044000,33.160000
213,1403715283.912143,233,253,0,225,223,0,0,0,252,21.375000,10.644000,33.248000
214,1403715283.962143,232,252,0,223,218,0,1,0,251,21.986000,9.579000,32.749000
215,1403715284.012143,234,251,0,226,224,0,0,0,254,21.392000,9.680000,32.299000
216,1403715284.062143,238,254,0,226,224,0,1,0,255,21.782000,10.007000,33.000000
217,1403715284.112143,238,255,0,231,228,0,1,0,254,21.434000,9.970000,32.675000
218,1403715284.162143,233,254,1,227,223,0,1,0,252,21.765000,9.802000,32.803000
219,1403715284.212143,229,252,3,224,219,0,2,0,252,21.308000,9.591000,32.088000
220,1403715284.262143,234,252,0,221,218,0,2,0,255,21.665000,9.483000,32.444000
221,1403715284.312143,228,255,2,226,223,0,1,0,253,21.424000,9.296000,31.956000
222,1403715284.362143,228,253,3,227,222,0,3,0,253,21.599000,10.152000,32.957000
223,1403715284.412143,233,253,3,225,222,0,2,0,254,21.357000,9.475000,31.997000
224,1403715284.462143,237,254,0,228,225,0,1,0,254,21.769000,9.682000,32.706000
225,1403715284.512143,236,254,0,231,225,0,3,0,253,21.425000,10.390000,33.106000
226,1403715284.562143,238,253,1,229,225,1,2,0,253,21.700000,10.110000,33.042000
227,1403715284.612143,235,253,0,228,225,0,1,0,253,21.469000,9.832000,32.529000
228,1403715284.662143,237,253,0,233,232,0,0,0,253,21.662000,10.396000,33.438000
229,1403715284.712143,239,253,0,225,225,0,0,0,254,21.370000,9.639000,32.206000
230,1403715284.762143,234,254,2,229,229,0,0,0,254,22.030000,9.887000,33.168000
231,1403715284.812143,235,254,0,229,228,0,0,0,253,21.374000,9.305000,31.931000
232,1403715284.862143,234,253,1,230,230,0,0,0,254,22.070000,10.572000,33.889000
233,1403715284.912143,235,254,0,231,230,0,0,0,255,21.410000,10.073000,32.719000
234,1403715284.962143,241,255,0,235,233,0,1,0,254,22.007000,10.016000,33.279000
235,1403715285.012143,236,254,1,234,231,0,1,0,254,21.396000,10.018000,32.605000
236,1403715285.062143,234,254,2,237,234,0,1,0,253,21.780000,10.712000,33.681000
237,1403715285.112143,234,253,0,232,230,0,0,0,253,21.455000,10.024000,32.635000
238,1403715285.162143,236,253,0,234,233,0,0,0,254,22.114000,9.390000,32.708000
239,1403715285.212143,225,254,0,233,230,0,2,0,253,21.537000,9.719000,32.433000
240,1403715285.262143,239,253,0,236,233,0,1,0,254,21.841000,9.717000,32.760000
241,1403715285.312143,233,254,0,227,225,0,1,0,254,21.379000,9.728000,32.276000
242,1403715285.362143,234,254,1,230,227,0,1,0,252,22.055000,10.015000,33.293000
243,1403715285.412143,234,252,0,232,231,0,0,0,255,21.414000,9.827000,32.449000
244,1403715285.462143,234,255,2,225,225,0,0,0,255,22.074000,9.862000,33.175000
245,1403715285.512143,235,255,0,224,221,0,0,0,252,21.469000,10.126000,32.737000
246,1403715285.562143,231,252,0,225,225,0,0,0,255,21.843000,10.444000,33.543000
247,1403715285.612143,235,255,0,228,228,0,0,0,254,21.397000,10.294000,32.845000
248,1403715285.662143,232,254,0,225,225,0,0,0,254,22.266000,10.661000,34.184000
249,1403715285.712143,226,254,1,223,222,0,0,0,253,21.438000,10.587000,33.255000
250,1403715285.762143,229,253,0,229,228,0,1,0,255,21.804000,9.972000,33.021000
251,1403715285.812143,231,255,0,226,226,0,0,0,253,21.445000,9.967000,32.624000
252,1403715285.862143,229,253,3,227,224,0,1,0,252,22.314000,11.083000,34.657000
253,1403715285.912143,230,252,0,224,221,0,1,0,253,21.417000,9.243000,31.874000
254,1403715285.962143,233,253,0,227,226,0,0,0,254,22.299000,9.766000,33.255000
255,1403715286.012143,231,254,1,221,216,0,3,0,253,21.442000,10.979000,33.609000
256,1403715286.062143,229,253,3,227,224,0,1,0,253,21.894000,10.120000,33.224000
257,1403715286.112143,232,253,0,222,219,0,1,0,253,21.448000,9.771000,32.411000
258,1403715286.162143,231,253,3,220,217,0,1,0,253,21.751000,9.775000,32.774000
259,1403715286.212143,227,253,1,218,215,0,1,0,253,21.476000,9.401000,32.063000
260,1403715286.262143,225,253,0,228,224,1,2,0,253,22.169000,9.407000,32.740000
261,1403715286.312143,235,253,1,217,213,0,2,0,253,21.564000,9.650000,32.386000
262,1403715286.362143,227,253,4,223,220,0,1,0,253,22.026000,10.056000,33.350000
263,1403715286.412143,217,253,14,220,216,1,2,0,253,21.415000,10.732000,33.304000
264,1403715286.462143,226,253,2,221,218,1,1,0,253,21.797000,11.046000,34.087000
265,1403715286.512143,224,253,0,221,219,0,0,0,253,21.459000,10.028000,32.677000
266,1403715286.562143,227,253,0,225,222,0,1,0,253,21.726000,9.882000,32.811000
267,1403715286.612143,226,253,7,224,222,0,0,0,254,21.428000,9.726000,32.278000
268,1403715286.662143,226,254,1,227,225,0,1,0,254,21.588000,9.924000,32.690000
269,1403715286.712143,230,254,2,227,226,0,0,0,254,21.395000,9.619000,32.206000
270,1403715286.762143,223,254,1,215,213,0,0,0,254,21.716000,10.897000,33.810000
271,1403715286.812143,227,254,0,215,214,0,0,0,254,21.411000,9.496000,32.059000
272,1403715286.862143,226,254,1,210,208,0,1,0,255,21.887000,10.076000,33.158000
273,1403715286.912143,224,255,0,216,213,0,0,0,253,21.473000,9.622000,32.255000
274,1403715286.962143,229,253,1,213,211,0,0,0,254,22.041000,10.849000,34.123000
275,1403715287.012143,228,254,0,217,214,0,1,0,253,21.493000,10.089000,32.764000
276,1403715287.062143,230,253,0,219,217,0,1,0,253,22.182000,9.948000,33.360000
277,1403715287.112143,226,253,0,220,217,0,2,0,252,21.474000,10.301000,33.003000
278,1403715287.162143,226,252,0,216,214,0,1,0,252,21.822000,9.252000,32.214000
279,1403715287.212143,230,252,1,223,220,0,1,0,252,21.406000,9.181000,31.728000
280,1403715287.262143,225,252,1,213,210,0,2,0,253,22.195000,9.556000,33.082000
281,1403715287.312143,224,253,1,214,209,0,3,0,254,21.384000,9.763000,32.290000
282,1403715287.362143,224,254,1,219,214,0,2,0,253,21.676000,10.217000,33.054000
283,1403715287.412143,225,253,0,213,209,0,2,0,252,21.382000,9.269000,31.815000
284,1403715287.462143,230,252,0,221,219,0,1,0,254,21.916000,9.779000,32.909000
285,1403715287.512143,225,254,1,219,213,0,4,0,253,21.555000,9.908000,32.617000
286,1403715287.562143,226,253,0,219,216,0,3,0,256,21.876000,9.965000,32.996000
287,1403715287.612143,229,256,2,223,223,0,0,0,255,21.452000,9.714000,32.319000
288,1403715287.662143,232,255,0,220,220,0,0,0,253,22.063000,9.372000,32.578000
289,1403715287.712143,228,253,0,219,218,0,1,0,255,21.410000,9.392000,31.890000
290,1403715287.762143,234,255,2,219,216,0,2,0,254,21.770000,9.571000,32.522000
291,1403715287.812143,227,254,3,226,222,0,1,0,252,21.411000,9.793000,32.311000
292,1403715287.862143,226,252,4,228,225,0,1,0,253,21.806000,10.127000,33.208000
293,1403715287.912143,228,253,2,218,215,1,1,0,252,21.398000,9.576000,32.141000
294,1403715287.962143,218,252,2,221,220,0,0,0,255,22.367000,9.950000,35.290000
295,1403715288.012143,231,255,0,220,219,0,1,0,255,21.616000,10.131000,32.934000
296,1403715288.062143,220,255,1,220,220,0,0,0,256,21.919000,10.344000,33.535000
297,1403715288.112143,229,256,1,222,222,0,0,0,256,21.449000,9.766000,32.377000
298,1403715288.162143,231,256,2,223,223,0,0,0,256,21.874000,9.906000,33.042000
299,1403715288.212143,227,256,1,225,225,0,0,0,256,22.031000,11.565000,34.823000
300,1403715288.262143,233,256,1,226,226,0,0,0,256,21.821000,9.770000,32.797000
301,1403715288.312143,233,256,2,222,222,0,0,0,256,21.505000,9.883000,32.605000
302,1403715288.362143,229,256,0,224,223,0,1,0,256,21.971000,9.788000,32.906000
303,1403715288.412143,226,256,0,219,217,0,2,0,256,21.467000,9.458000,32.098000
304,1403715288.462143,232,256,1,221,221,0,0,0,256,21.831000,9.758000,32.708000
305,1403715288.512143,231,256,0,217,217,0,0,0,256,21.420000,9.891000,32.523000
306,1403715288.562143,233,256,0,217,217,0,0,0,256,21.903000,9.936000,32.996000
307,1403715288.612143,230,256,0,215,215,0,0,0,256,21.442000,9.652000,32.218000
308,1403715288.662143,225,256,0,215,215,0,0,0,256,21.938000,9.354000,32.576000
309,1403715288.712143,228,256,0,217,217,0,0,0,256,21.477000,9.354000,31.991000
310,1403715288.762143,232,256,0,221,220,0,1,0,256,21.809000,9.365000,32.318000
311,1403715288.812143,234,256,0,216,216,0,0,0,256,21.432000,9.729000,32.314000
312,1403715288.862143,233,256,1,220,219,0,1,0,256,21.807000,9.481000,32.422000
313,1403715288.912143,230,256,0,216,215,0,1,0,256,21.437000,9.021000,31.586000
314,1403715288.962143,231,256,1,217,216,0,1,0,256,21.931000,9.711000,32.826000
315,1403715289.012143,234,256,0,219,217,0,2,0,256,21.471000,9.538000,32.198000
316,1403715289.062143,228,256,2,217,214,0,3,0,256,21.946000,10.132000,33.310000
317,1403715289.112143,236,256,1,223,223,0,0,0,256,21.506000,9.882000,32.505000
318,1403715289.162143,235,256,1,222,222,0,0,0,256,21.907000,9.672000,32.737000
319,1403715289.212143,234,256,0,225,224,0,1,0,256,21.541000,9.309000,32.143000
