frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1403715889.234058,141,27,144,25,0.046669,11,17.485,17.486,123.175358,0,118.620759,0.302460,0.803558,0.348778,3.099803,0.004572,0.018108,0.079746,18.719,0
16,1403715889.334058,141,27,144,24,0.053226,11,16.758,16.759,123.229173,0,118.645501,0.305356,0.796658,0.345891,3.135768,0.004937,0.018347,0.079756,17.956,0
17,1403715889.434058,141,27,144,24,0.054495,11,16.179,16.180,123.221429,0,118.688556,0.336040,0.819633,0.344561,3.032638,0.005589,0.018454,0.079769,17.361,0
18,1403715889.534058,141,27,144,24,0.053163,11,16.660,16.660,123.339648,0,118.736472,0.347292,0.879736,0.346376,3.029772,0.005679,0.018744,0.079781,17.861,0
19,1403715889.634058,141,27,144,24,0.054970,11,15.801,15.802,123.484895,0,118.795350,0.354153,0.918780,0.344414,3.072197,0.007488,0.019138,0.079804,16.902,0
20,1403715889.734058,140,27,144,24,0.061859,11,16.702,16.703,123.840695,0,118.819188,0.367865,1.232701,0.346287,3.074654,0.007680,0.019193,0.079817,17.908,0
21,1403715889.834058,142,27,146,24,0.225167,11,16.712,16.713,124.400341,0,118.941260,0.531510,1.454076,0.346811,3.126684,0.007002,0.019272,0.079867,17.921,0
22,1403715889.934058,142,27,145,24,0.215941,11,16.682,16.683,124.299344,0,119.068761,0.562487,1.109577,0.340864,3.217655,0.011233,0.019494,0.079905,17.908,0
23,1403715890.034058,140,27,145,24,0.377516,11,9.774,9.775,124.921687,0,119.124215,0.793023,1.499257,0.336031,3.169161,0.013044,0.019607,0.079993,10.943,0
24,1403715890.134058,142,27,147,24,0.281939,11,16.448,16.449,124.452037,0,119.144817,0.662630,1.270816,0.338873,3.034901,0.012815,0.019448,0.079993,17.644,0
25,1403715890.234058,142,27,147,24,0.276185,11,16.776,16.777,124.332495,0,119.151191,0.545057,1.211216,0.340122,3.084909,0.012886,0.020233,0.079945,17.966,0
26,1403715890.334058,140,27,146,24,0.323429,11,15.333,15.333,124.368918,0,119.163193,0.588894,1.214605,0.339883,3.062343,0.015278,0.020726,0.079965,16.510,0
27,1403715890.434058,140,27,148,24,0.234146,11,16.365,16.365,124.549155,0,119.206012,0.551631,1.385180,0.340805,3.065528,0.020119,0.020622,0.079965,17.563,0
28,1403715890.534058,140,27,149,24,0.401156,11,16.299,16.300,124.994041,0,119.251968,0.594733,1.566870,0.349840,3.230632,0.017617,0.021603,0.079964,17.498,0
29,1403715890.634058,141,27,150,24,0.321635,11,16.438,16.439,125.158736,0,119.263166,0.601285,1.390344,0.362480,3.541461,0.016732,0.022180,0.079956,17.622,0
30,1403715890.734058,141,26,148,24,0.324224,11,10.577,10.578,125.574783,0,119.317906,0.624457,1.628616,0.367637,3.636167,0.019179,0.022622,0.079960,11.765,0
31,1403715890.834058,139,24,97,25,0.284980,11,14.447,14.448,125.725014,0,119.359650,0.748395,1.586688,0.359500,3.670780,0.020667,0.022872,0.079968,15.631,0
32,1403715890.934058,90,53,98,25,0.000000,11,13.549,16.406,125.117650,0,119.370262,0.765356,1.228220,0.351203,3.402610,0.023897,0.022902,0.079991,17.188,0
33,1403715891.034058,140,46,138,21,0.082807,11,10.363,11.749,393.679140,0,102.051991,1.629011,2.354632,76.532384,211.111121,0.020180,0.023374,0.079900,12.883,0
34,1403715891.134058,130,46,144,25,0.133902,8,11.285,11.286,110.189591,1,102.161082,2.291689,1.707534,0.287720,3.741566,0.014415,0.025491,0.079912,12.282,0
35,1403715891.234058,142,46,152,24,0.097382,4,6.669,6.670,111.083915,1,102.311627,2.975788,1.743344,0.287158,3.765999,0.012141,0.028091,0.079901,7.697,0
36,1403715891.334058,142,46,152,25,0.162685,4,6.671,6.672,111.719984,1,102.410413,3.588155,1.702987,0.288170,3.730258,0.008979,0.031620,0.079906,7.642,0
37,1403715891.434058,142,46,152,25,0.146236,5,7.418,7.418,112.310556,1,102.477610,4.107774,1.713274,0.289712,3.722185,0.007505,0.037541,0.079912,8.358,0
38,1403715891.534058,142,46,152,24,0.157815,11,13.123,13.124,112.688979,0,102.505617,4.497953,1.661526,0.290032,3.733851,0.003816,0.055479,0.079908,14.100,0
39,1403715891.634058,142,46,152,24,0.142828,11,13.797,13.798,112.821613,0,102.560691,4.614237,1.655028,0.289597,3.702059,0.005873,0.074653,0.079920,14.765,0
40,1403715891.734058,142,46,152,25,0.182053,11,13.171,13.171,113.015564,0,102.603147,4.747365,1.716814,0.288312,3.659926,0.005095,0.091714,0.079939,14.130,0
41,1403715891.834058,142,46,152,24,0.133263,11,13.428,13.428,113.191979,0,102.651856,4.837900,1.710354,0.288438,3.703431,0.006963,0.107714,0.079954,14.387,0
42,1403715891.934058,142,46,152,25,0.644821,3,5.481,5.481,113.738559,1,102.657457,5.066594,1.887197,0.289462,3.837849,0.007990,0.110487,0.079966,6.444,0
43,1403715892.034058,142,46,152,24,0.222125,3,5.401,5.402,113.828603,1,102.667529,5.216559,1.798266,0.288610,3.857640,0.008387,0.113198,0.079970,6.382,0
44,1403715892.134058,142,46,152,24,0.273642,9,6.095,6.096,114.145289,1,102.634571,5.435988,1.967556,0.286233,3.820942,0.010075,0.115613,0.079974,7.122,0
45,1403715892.234058,142,46,152,25,0.224257,4,6.463,6.464,114.954522,1,102.633420,5.798786,2.313999,0.289730,3.918586,0.014840,0.118692,0.079980,7.434,0
46,1403715892.334058,142,46,152,25,0.649900,11,13.515,13.515,115.181345,0,102.667321,6.020122,2.386989,0.293092,3.813820,0.009789,0.130415,0.079979,14.481,0
47,1403715892.434058,142,45,151,25,0.807443,11,12.818,12.818,115.676132,0,102.695313,6.233778,2.545643,0.294145,3.907252,0.011763,0.141867,0.079977,13.795,0
48,1403715892.534058,141,44,150,25,0.735026,11,13.434,13.435,116.406481,0,102.652729,6.568367,2.908091,0.298336,3.978958,0.011189,0.152983,0.079960,14.405,0
49,1403715892.634058,141,43,150,25,0.787040,11,13.177,13.178,116.676584,0,102.674674,7.073291,2.731150,0.295997,3.901472,0.017661,0.164655,0.079983,14.144,0
50,1403715892.734058,141,39,147,25,1.043207,11,13.202,13.202,116.976670,0,102.706628,7.331463,2.744788,0.291194,3.902599,0.006375,0.175812,0.080022,14.148,0
51,1403715892.834058,138,39,149,25,1.269346,11,13.056,13.057,116.148370,0,102.581558,6.815550,2.540297,0.288570,3.922395,0.017068,0.184128,0.079982,14.005,0
52,1403715892.934058,142,39,154,25,1.706792,11,12.875,12.876,116.797439,0,102.576603,7.031284,3.036197,0.287142,3.866212,0.014353,0.189435,0.079994,13.815,0
53,1403715893.034058,143,39,155,27,1.692787,11,12.828,12.829,116.958272,0,102.595963,7.148529,3.253208,0.284391,3.676181,0.011969,0.196280,0.080009,13.784,0
54,1403715893.134058,143,38,154,27,2.354529,11,13.184,13.184,118.310133,0,102.624763,7.362108,4.264537,0.286715,3.772011,0.010606,0.204243,0.080019,14.125,0
55,1403715893.234058,144,38,156,27,3.192670,11,13.084,13.084,115.971877,0,102.465577,7.382817,2.070343,0.285629,3.767511,0.012707,0.210393,0.079983,14.030,0
56,1403715893.334058,151,38,163,27,4.691493,11,13.198,13.199,117.143946,0,102.393008,7.778673,2.773376,0.285266,3.913624,0.013603,0.217477,0.079960,14.145,0
57,1403715893.434058,152,38,167,29,6.194844,11,13.542,13.542,118.197263,0,102.339338,8.068567,3.520284,0.285463,3.983610,0.028451,0.229187,0.079933,14.510,0
58,1403715893.534058,135,49,195,80,0.000000,11,12.958,15.842,120.918623,0,102.286743,8.221861,5.170757,0.288963,4.950299,0.092284,0.242415,0.079945,16.689,0
59,1403715893.634058,196,61,260,136,18.876815,11,14.148,17.439,118.502751,0,90.419931,9.023620,11.435720,0.307141,7.316340,0.120679,0.256254,0.079940,18.477,0
60,1403715893.734058,240,122,307,162,19.318098,11,19.501,22.852,224.451700,0,81.625097,12.852779,89.814360,27.482293,12.677171,0.158954,0.308355,0.079888,24.542,0
61,1403715893.834058,251,120,317,142,8.101829,11,24.024,25.488,266.925624,0,74.178581,18.176802,115.385830,31.366583,27.817828,0.175884,0.312506,0.079862,27.375,0
62,1403715893.934058,250,119,322,181,6.621076,11,23.603,23.604,239.676117,0,74.462370,20.067481,49.937248,32.870494,62.338524,0.210817,0.366387,0.079839,25.603,0
63,1403715894.034058,247,118,325,192,9.209053,11,24.258,24.259,270.139880,0,74.958696,21.947347,50.219745,32.234197,90.779895,0.212529,0.435087,0.079825,26.403,0
64,1403715894.134058,250,177,333,250,18.740750,11,24.217,27.143,222.559849,0,75.090324,22.970087,43.950116,30.587633,49.961688,0.223832,0.500257,0.079805,29.009,0
65,1403715894.234058,249,177,337,251,8.630502,11,32.230,33.954,281.505430,0,68.301647,27.181125,68.466715,32.087130,85.468814,0.313704,0.551401,0.079769,36.756,0
66,1403715894.334058,248,177,345,252,6.645327,11,30.597,30.598,292.796186,0,66.881199,28.958132,74.902796,32.981052,89.073006,0.403042,0.604101,0.079760,33.554,0
67,1403715894.434058,249,220,353,264,19.326113,11,29.780,33.273,314.023078,0,66.998002,27.902355,83.084385,34.237264,101.801071,0.421054,0.610759,0.079772,36.069,0
68,1403715894.534058,252,218,353,256,9.375231,11,34.471,36.178,391.039064,0,58.343843,36.891997,112.365211,35.749658,147.688355,0.398630,0.560093,0.079738,39.843,0
69,1403715894.634058,252,243,358,257,10.697255,11,31.324,34.449,397.189434,0,56.041473,38.736046,111.126717,36.048950,155.236248,0.424700,0.457400,0.079767,38.555,0
70,1403715894.734058,246,238,364,265,8.954040,11,40.338,42.006,490.357763,0,66.832780,50.151605,148.461610,37.625159,187.286610,0.482438,0.351708,0.079738,45.431,0
71,1403715894.834058,248,249,361,265,21.092510,11,19.119,23.340,483.862297,0,69.444818,57.303191,152.994940,37.004980,167.114368,0.529127,0.347316,0.079749,26.318,0
72,1403715894.934058,242,256,367,265,16.485568,11,20.908,26.032,543.756997,0,71.591263,67.421400,192.748954,37.805434,174.189945,0.557827,0.346686,0.079738,29.195,0
73,1403715895.034058,58,255,366,269,0.000000,11,18.260,24.187,619.022541,0,83.778382,65.652995,247.281945,38.554979,183.754240,0.576931,0.347297,0.079723,28.021,0
74,1403715895.134058,60,252,345,272,0.000000,11,20.218,31.586,581.877255,0,88.944281,59.689733,199.248653,37.639438,196.355150,0.581104,0.349250,0.079710,35.075,0
75,1403715895.234058,168,251,431,261,14.317478,11,21.254,41.164,579.160435,0,82.678446,59.157575,198.415869,12.890276,226.018270,0.577010,0.345235,0.079705,45.433,0
76,1403715895.334058,61,248,415,255,0.000000,11,21.705,47.886,611.154616,0,87.847659,58.730002,214.115582,32.316968,218.144405,0.570117,0.336340,0.079719,52.575,0
77,1403715895.434058,50,245,419,262,0.000000,11,27.353,58.690,568.722170,0,94.086838,40.398001,185.406063,34.025485,214.805783,0.566412,0.325210,0.079727,63.768,0
78,1403715895.534058,140,233,483,216,14.120567,11,38.103,65.890,502.294345,0,96.253362,31.725197,154.066639,21.590614,198.658534,0.569455,0.328483,0.079736,69.431,0
79,1403715895.634058,70,69,516,249,0.000000,11,31.631,57.587,653.010778,0,109.183042,24.465617,189.577762,34.868091,294.916266,0.575441,0.335066,0.079730,61.532,0
80,1403715895.734058,108,75,512,140,0.000000,11,10.639,17.341,433.441493,0,113.003760,16.403315,109.861769,10.668659,183.503991,0.565532,0.326233,0.079705,19.210,0
81,1403715895.834058,133,83,356,131,0.000000,10,11.169,16.910,454.365018,1,119.799198,15.268814,125.698461,16.060331,177.538215,0.555101,0.323029,0.079677,18.989,0
82,1403715895.934058,69,81,372,150,0.000000,9,11.989,17.630,543.022091,1,136.902705,16.890039,159.455607,18.005769,211.767971,0.556570,0.321790,0.079655,19.498,0
83,1403715896.034058,79,76,381,155,0.000000,11,10.312,15.735,475.328072,0,165.034025,16.588239,117.603449,15.162106,160.940252,0.559550,0.315831,0.079636,17.633,0
84,1403715896.134058,104,79,303,163,0.000000,10,10.429,15.593,449.981360,1,181.446354,17.967269,96.891158,10.088670,143.587909,0.536108,0.301483,0.079607,17.630,0
85,1403715896.234058,110,90,305,173,0.000000,10,12.414,17.666,513.947230,1,183.320559,18.956868,127.489966,13.900180,170.279657,0.490867,0.285163,0.079553,19.684,0
86,1403715896.334058,108,102,312,179,0.000000,11,11.373,17.071,557.721288,0,190.800937,18.892413,141.615441,21.348506,185.063990,0.432273,0.275083,0.079532,19.203,0
87,1403715896.434058,120,110,253,185,0.000000,11,12.681,18.831,503.333215,0,167.561469,16.082358,139.745211,18.719812,161.224365,0.334400,0.266041,0.079555,21.468,0
88,1403715896.534058,62,102,262,193,0.000000,11,12.651,19.597,474.876672,0,148.906685,14.544617,133.147830,15.549296,162.728243,0.240160,0.259119,0.079566,22.105,0
89,1403715896.634058,75,105,270,169,0.000000,11,12.551,19.476,428.988735,0,135.300672,11.994653,126.310604,10.015666,145.367140,0.205297,0.256675,0.079563,21.820,0
90,1403715896.734058,106,99,229,175,0.000000,11,12.595,19.990,445.733956,0,119.075397,10.473497,139.947218,19.648029,156.589814,0.269564,0.249774,0.079568,22.348,0
91,1403715896.834058,94,110,234,181,0.000000,11,15.928,23.326,539.645446,0,119.107546,9.202981,199.769261,16.954987,194.610670,0.398572,0.246591,0.079583,25.735,0
92,1403715896.934058,106,120,236,173,0.000000,11,14.181,22.059,480.562225,0,114.199692,9.292221,172.294494,39.800360,144.975458,0.541377,0.242544,0.079605,24.599,0
93,1403715897.034058,108,117,239,182,0.000000,11,14.292,23.262,528.580530,0,102.605754,11.600532,170.722961,36.523778,207.127504,0.734434,0.239470,0.079603,26.244,0
94,1403715897.134058,110,93,239,199,0.000000,10,14.467,23.097,592.293177,1,117.536165,11.197433,216.420616,30.672754,216.466209,0.957737,0.241491,0.079617,25.691,0
95,1403715897.234058,114,98,268,222,0.000000,11,15.110,22.295,438.254776,0,118.916623,10.789513,174.390685,26.478829,107.679126,1.176500,0.248804,0.079628,25.093,0
96,1403715897.334058,126,109,240,217,0.000000,4,12.857,20.618,377.524579,1,120.339566,6.959310,133.084647,28.874826,88.266229,1.347603,0.260227,0.079639,23.689,0
97,1403715897.434058,135,118,253,231,0.000000,6,17.619,25.292,402.427251,1,111.623172,7.378699,144.680114,31.178926,107.566340,1.435573,0.261760,0.079667,28.480,0
98,1403715897.534058,148,134,263,241,0.000000,5,17.226,25.343,495.442254,1,109.647791,7.428629,193.446133,35.327759,149.591942,1.464832,0.272492,0.079681,28.685,0
99,1403715897.634058,149,150,263,250,0.000000,4,14.882,24.446,495.674928,1,94.391759,9.362454,188.320756,35.102225,168.497734,1.472581,0.272160,0.079697,27.534,0
100,1403715897.734058,157,162,276,265,0.000000,11,32.126,41.689,532.589508,0,101.949295,8.279001,211.486229,16.668579,194.206403,1.507614,0.269810,0.079688,46.358,0
101,1403715897.834058,166,171,286,279,0.000000,4,16.287,26.021,615.639299,1,98.942837,10.223453,251.366621,19.735901,235.370488,1.568005,0.265923,0.079686,29.895,0
102,1403715897.934058,169,169,285,276,0.000000,10,20.726,30.080,724.979529,1,107.158820,10.818236,289.335064,17.677907,299.989501,1.637923,0.267236,0.079688,34.013,0
103,1403715898.034058,157,179,293,282,0.000000,11,22.408,32.649,768.113241,0,112.479228,15.769998,313.696137,17.297578,308.870299,1.695895,0.270356,0.079687,36.955,0
104,1403715898.134058,131,183,292,281,0.000000,5,20.086,31.255,868.055075,1,113.634162,19.487068,362.544340,15.017917,357.371587,1.733862,0.269043,0.079696,35.069,0
105,1403715898.234058,124,181,288,275,0.000000,6,24.435,37.235,870.260601,1,113.817973,23.058993,364.068886,11.718046,357.596703,1.750661,0.261278,0.079681,41.779,0
106,1403715898.334058,121,180,290,278,0.000000,6,25.554,39.638,810.650086,1,119.754639,24.837051,320.952647,10.746496,334.359254,1.755590,0.255130,0.079662,44.220,0
107,1403715898.434058,52,170,319,308,0.000000,8,32.919,47.016,749.571370,1,130.108152,24.123790,278.404862,10.377828,306.556738,1.743059,0.264002,0.079645,51.336,0
108,1403715898.534058,58,164,357,349,0.000000,11,24.343,39.275,730.816619,0,150.610386,25.424214,258.709654,8.116116,287.956249,1.710434,0.284091,0.079636,42.831,0
109,1403715898.634058,83,154,395,386,0.000000,7,25.618,40.674,695.138542,1,179.814220,23.648648,228.948622,9.322022,253.405030,1.686842,0.313424,0.079617,44.316,0
110,1403715898.734058,0,128,459,451,0.000000,9,28.537,42.636,613.008369,1,208.078056,21.094418,177.595809,5.546780,200.693306,1.659491,0.327048,0.079601,46.068,0
111,1403715898.834058,53,111,542,525,0.000000,9,24.491,36.820,546.758049,1,218.142347,20.860023,144.390596,4.057024,159.308059,1.644415,0.328706,0.079583,39.581,0
112,1403715898.934058,50,102,567,554,0.000000,7,16.927,26.151,505.215614,1,229.627225,20.551933,121.893224,3.128345,130.014887,1.635603,0.324026,0.079574,28.381,0
113,1403715899.034058,94,69,607,590,0.000000,5,11.312,19.116,492.649767,1,208.539309,21.277831,128.550009,3.654544,130.628074,1.636596,0.341881,0.079573,21.632,0
114,1403715899.134058,146,83,651,619,0.000000,10,15.066,19.195,522.176212,1,215.485829,25.239825,171.329307,3.265326,106.855926,1.608763,0.309467,0.079575,21.269,0
115,1403715899.234058,161,111,614,578,0.000000,8,13.217,16.577,728.554028,1,212.766307,22.931761,266.198503,49.511691,177.145765,1.531657,0.265779,0.079594,18.681,0
116,1403715899.334058,151,100,641,597,0.000000,5,10.829,13.614,471.795859,1,206.493630,21.069445,123.384322,10.154372,110.694090,1.440873,0.264318,0.079607,15.905,0
117,1403715899.434058,196,118,643,576,31.017535,11,18.901,19.970,532.597520,0,150.723585,17.154420,195.591866,15.800944,153.326706,1.361782,0.275016,0.079619,22.247,0
118,1403715899.534058,222,137,580,516,26.522117,11,20.678,21.510,548.185533,0,128.230906,13.916459,193.995175,15.683263,196.359729,1.322560,0.286620,0.079646,23.998,0
119,1403715899.634058,199,165,567,501,18.655285,11,26.239,27.122,681.043758,0,110.107908,22.188644,261.128297,31.770289,255.848620,1.296115,0.287450,0.079655,29.965,0
120,1403715899.734058,220,187,530,467,16.229454,7,22.850,25.755,805.741916,1,111.012408,27.651206,310.350880,34.084689,322.642733,1.284264,0.283295,0.079660,28.987,0
121,1403715899.834058,222,193,486,419,19.010591,7,25.768,30.761,1011.394326,1,123.034304,32.885964,402.482864,37.033258,415.957935,1.267406,0.273943,0.079649,34.402,0
122,1403715899.934058,207,204,489,412,25.459396,10,37.083,45.389,1096.077252,0,123.910935,38.161428,450.785216,39.229047,443.990626,1.227957,0.261331,0.079609,49.796,0
123,1403715900.034058,210,207,477,399,28.950819,10,38.315,48.945,1175.003081,0,128.251776,46.435707,533.618713,30.607785,436.089100,1.168056,0.248346,0.079587,53.116,0
124,1403715900.134058,201,219,450,383,25.136944,5,25.550,38.644,1327.688789,1,142.866196,54.477544,586.945053,28.084993,515.315002,1.110395,0.235278,0.079582,43.451,0
125,1403715900.234058,170,234,463,399,0.000000,6,28.179,42.864,1409.365335,1,165.122141,58.551249,578.024374,36.713833,570.953738,1.061487,0.229652,0.079557,47.550,0
126,1403715900.334058,220,245,485,397,15.669019,7,35.163,55.370,1386.922214,1,182.763196,58.550822,557.579533,51.654278,536.374385,1.027693,0.229171,0.079531,60.244,0
127,1403715900.434058,176,244,455,382,12.189894,7,36.131,56.279,1309.999594,1,199.301117,57.516356,569.471869,32.321632,451.388621,1.014149,0.230262,0.079497,60.695,0
128,1403715900.534058,40,227,440,366,0.000000,8,35.289,53.426,1160.257679,1,212.194345,56.895363,468.558219,19.985429,402.624324,1.031760,0.231177,0.079482,57.866,0
129,1403715900.634058,114,210,492,343,0.000000,11,36.100,55.346,1156.973112,0,219.888737,47.536472,521.867864,32.631344,335.048695,1.041167,0.230606,0.079477,61.467,0
130,1403715900.734058,37,188,462,294,0.000000,7,25.205,42.203,961.235756,1,238.482566,35.523542,357.072049,20.327755,309.829845,1.008602,0.232285,0.079487,45.548,0
131,1403715900.834058,35,159,451,292,0.000000,5,17.975,32.496,817.386658,1,247.751089,27.101915,281.915361,19.269198,241.349096,0.936816,0.234553,0.079508,36.066,0
132,1403715900.934058,100,155,474,284,0.000000,6,18.007,30.923,752.922062,1,260.639844,17.853628,273.660187,15.429191,185.339212,0.814318,0.235112,0.079528,33.728,0
133,1403715901.034058,47,134,489,320,0.000000,7,19.056,31.950,824.791353,1,247.258526,16.740681,312.610627,20.371958,227.809561,0.687381,0.234538,0.079546,35.042,0
134,1403715901.134058,108,56,508,308,0.000000,7,15.568,25.364,615.920537,1,230.255884,17.603266,184.671778,19.816250,163.573359,0.537707,0.233918,0.079576,27.545,0
135,1403715901.234058,131,60,487,267,0.000000,5,7.611,11.889,519.890535,1,232.629246,16.171257,144.430589,17.903288,108.756154,0.418554,0.234549,0.079601,13.448,0
136,1403715901.334058,33,53,354,157,0.000000,5,7.279,10.750,488.224907,1,234.311493,17.399172,130.883745,16.726104,88.904391,0.355482,0.233460,0.079620,12.397,0
137,1403715901.434058,26,52,352,150,0.000000,5,6.818,9.790,532.706435,1,239.886206,19.144827,154.166991,26.649194,92.859217,0.392486,0.231460,0.079639,11.146,0
138,1403715901.534058,52,50,294,147,0.000000,7,8.145,10.792,481.756485,1,230.650359,15.593358,123.476132,24.658114,87.378522,0.488779,0.231265,0.079664,12.215,0
139,1403715901.634058,24,46,324,182,0.000000,7,8.435,11.014,419.436290,1,211.279811,13.951666,80.961001,25.119639,88.124173,0.571445,0.231902,0.079696,12.422,0
140,1403715901.734058,55,44,349,206,0.000000,4,5.539,7.938,466.119548,1,188.957559,11.709469,111.184680,31.259977,123.007864,0.651516,0.232324,0.079717,9.276,0
141,1403715901.834058,80,49,316,222,0.000000,3,4.554,7.125,368.494350,1,163.136677,10.686673,80.974252,26.401946,87.294802,0.707233,0.232928,0.079731,8.465,0
142,1403715901.934058,92,53,330,236,0.000000,4,6.636,9.338,412.343495,1,160.847844,11.928488,106.740447,30.376583,102.450132,0.756954,0.232742,0.079756,10.854,0
143,1403715902.034058,95,63,303,164,0.000000,4,7.049,9.387,424.794661,1,155.452450,14.852733,115.273243,22.843282,116.372953,0.799660,0.233431,0.079765,10.958,0
144,1403715902.134058,102,76,220,178,0.000000,9,13.954,16.491,463.198438,1,145.520735,17.704181,125.205126,29.735535,145.032862,0.833476,0.234092,0.079740,18.265,0
145,1403715902.234058,98,83,218,185,0.000000,7,12.974,15.699,538.042054,1,152.772021,23.660783,162.644599,27.615617,171.349034,0.866165,0.232953,0.079725,17.589,0
146,1403715902.334058,68,88,234,199,0.000000,5,10.316,13.134,556.232524,1,165.333317,28.445340,177.034996,23.021818,162.397054,0.916863,0.231932,0.079698,15.246,0
147,1403715902.434058,90,93,225,212,0.000000,5,11.268,14.331,618.782990,1,166.309505,33.698209,219.186521,27.893500,171.695255,0.960709,0.231695,0.079664,16.615,0
148,1403715902.534058,17,93,232,219,0.000000,4,9.836,13.363,589.776030,1,172.887034,31.561254,198.359314,23.027632,163.940796,0.981052,0.230893,0.079655,15.484,0
149,1403715902.634058,29,91,261,245,0.000000,9,18.311,23.414,625.089053,1,188.923701,16.855440,216.195358,18.553897,184.560658,0.981357,0.230223,0.079638,25.723,0
150,1403715902.734058,47,88,289,275,0.000000,6,12.965,18.843,513.440877,1,163.668180,18.972143,172.187426,13.134522,145.478606,0.961920,0.230053,0.079606,21.021,0
151,1403715902.834058,93,91,348,313,0.000000,8,15.261,21.538,546.678574,1,186.595702,21.111662,171.065903,12.572458,155.332849,0.907159,0.230312,0.079579,24.280,0
152,1403715902.934058,0,68,334,300,0.000000,6,11.385,17.520,453.286953,1,196.247664,22.427464,120.972523,8.959460,104.679842,0.856612,0.230374,0.079571,19.624,0
153,1403715903.034058,75,65,389,281,0.000000,5,8.194,12.383,349.057179,1,200.165410,14.299966,64.327703,7.033379,63.230720,0.803826,0.230209,0.079571,14.083,0
154,1403715903.134058,50,19,395,308,0.000000,5,7.186,10.981,335.713341,1,206.429156,11.925949,57.555827,6.963526,52.838882,0.763745,0.230009,0.079570,12.448,0
155,1403715903.234058,130,43,504,404,0.000000,4,4.713,6.495,344.773416,1,216.101220,10.288572,62.036793,2.279044,54.067787,0.749911,0.231447,0.079540,7.728,0
156,1403715903.334058,160,59,498,393,0.000000,5,5.963,7.306,500.639292,1,215.988554,10.311725,143.286644,2.717410,128.334960,0.741473,0.232707,0.079540,8.748,0
157,1403715903.434058,183,104,537,427,31.256972,6,9.836,11.065,482.758916,1,225.145474,13.501180,114.288690,18.357920,111.465653,0.737670,0.235568,0.079520,12.624,0
158,1403715903.534058,182,116,578,469,32.856683,7,13.685,15.207,537.944027,1,192.694734,12.038651,149.216250,31.126413,152.867978,0.758177,0.237029,0.079492,17.171,0
