frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
40,1609059023.473383,126,16,27,7,0.066470,7,6.765,7.266,231.146439,1,40.524667,6.760276,7.826545,49.530728,126.504223,0.009241,0.192074,0.008002,7.909,0
41,1609059023.673475,28,17,119,100,0.000000,11,3.866,4.617,43.638519,0,39.943937,1.468709,2.225873,0.000000,0.000000,0.009451,0.192278,0.007994,4.876,0
42,1609059023.873682,131,17,131,100,0.000000,11,2.354,3.103,44.767533,0,39.860476,1.371679,3.535377,0.000000,0.000000,0.009998,0.192248,0.007996,3.259,0
43,1609059024.073856,133,18,125,93,0.000000,11,2.559,3.355,55.016578,0,40.841550,1.517688,4.808926,2.559365,5.289049,0.010046,0.192211,0.007998,3.534,0
44,1609059024.273625,125,17,27,7,0.083616,11,6.858,7.371,231.613918,0,40.917069,6.095248,10.021257,49.206904,125.373441,0.008841,0.192148,0.008030,7.973,0
45,1609059024.473728,29,18,122,100,0.000000,11,2.374,3.207,46.300197,0,40.929377,0.998406,4.372414,0.000000,0.000000,0.009300,0.192176,0.008015,3.468,0
46,1609059024.673736,134,17,131,100,0.000000,11,2.937,3.851,45.867606,0,40.694384,0.818813,4.354409,0.000000,0.000000,0.009766,0.192221,0.008025,4.054,0
47,1609059024.873868,131,17,122,93,0.000000,7,4.923,6.325,56.561483,1,41.585536,0.936586,5.448120,2.208668,6.382574,0.009508,0.192268,0.008020,6.652,0
48,1609059025.073939,125,14,24,7,0.069931,11,7.937,8.799,232.243851,0,41.764249,6.024028,10.052210,49.017390,125.385975,0.006993,0.192315,0.008046,9.969,0
49,1609059025.273986,26,14,119,100,0.000000,11,3.396,4.256,46.908324,0,41.942355,1.161333,3.804636,0.000000,0.000000,0.002228,0.192521,0.008031,4.545,0
50,1609059025.474143,134,10,130,101,0.000000,11,3.278,4.678,46.210770,0,40.712771,1.424368,4.073631,0.000000,0.000000,0.003842,0.192635,0.008034,5.017,0
51,1609059025.674136,130,8,116,93,0.000000,11,4.576,5.872,54.690086,0,40.935313,1.324601,2.663494,2.090311,7.676368,0.003994,0.192600,0.008025,6.185,0
52,1609059025.874128,120,8,32,7,0.062771,7,6.825,7.378,229.926667,1,40.710911,7.196882,5.979885,49.230105,126.808884,0.001756,0.192498,0.008022,8.073,0
53,1609059026.074187,38,11,121,98,0.000000,11,3.977,4.719,42.138488,0,40.125913,1.073762,0.938813,0.000000,0.000000,0.004110,0.192649,0.008021,4.974,0
54,1609059026.274285,120,8,126,104,0.000000,11,3.890,4.648,41.655744,0,39.153683,1.035653,1.040132,0.000000,0.426275,0.003913,0.192654,0.008012,4.809,0
55,1609059026.474645,130,12,127,100,0.000000,11,4.284,5.016,45.576043,0,38.187441,1.071614,2.179443,0.819048,3.318497,0.004512,0.192628,0.008005,5.191,0
56,1609059026.674399,122,10,39,15,0.065730,11,8.091,8.578,230.985173,0,38.128809,7.260954,14.254473,49.445823,121.895115,0.005060,0.192494,0.008011,9.196,0
57,1609059026.874417,38,10,131,104,0.000000,11,3.546,4.291,39.702224,0,37.546827,0.814998,1.340399,0.000000,0.000000,0.007942,0.192712,0.008026,4.562,0
58,1609059027.074524,131,14,128,100,0.000000,11,4.730,5.467,43.071758,0,36.954240,0.727205,1.367987,1.201604,2.820721,0.007909,0.192681,0.008023,5.656,0
59,1609059027.274685,124,16,121,95,0.000000,11,4.630,5.363,44.494916,0,36.648233,0.728669,2.004870,1.574429,3.538716,0.008270,0.192707,0.008017,5.551,0
60,1609059027.474709,121,15,38,11,0.079674,8,7.040,7.548,223.530204,1,37.024264,7.015902,5.816439,48.006027,125.667572,0.007134,0.192463,0.008011,8.179,0
61,1609059027.674704,40,16,134,101,0.000000,11,3.813,4.499,40.505418,0,36.717984,0.531685,1.822470,0.000000,1.433279,0.008455,0.192742,0.008008,4.766,0
62,1609059027.874781,133,15,137,101,0.000000,11,5.961,7.229,40.888784,0,36.858046,0.673790,2.398751,0.000000,0.958196,0.007076,0.192707,0.008005,7.529,0
63,1609059028.074928,130,19,121,94,0.000000,11,7.212,8.582,49.484878,0,37.491815,0.944190,3.565893,1.690513,5.792467,0.005533,0.192599,0.007994,8.963,0
64,1609059028.274854,115,17,37,13,0.316935,11,6.422,7.287,223.797822,0,37.912540,6.774630,11.977047,46.675166,120.458439,0.008867,0.192391,0.007998,8.398,0
65,1609059028.475010,39,17,127,99,0.000000,11,3.441,4.802,43.773110,0,37.625469,0.807353,1.978708,0.000000,3.361580,0.005616,0.192568,0.007989,5.267,0
66,1609059028.675101,131,17,134,100,0.000000,11,4.160,4.937,41.874015,0,37.487572,0.506357,2.325443,0.511836,1.042807,0.008113,0.192686,0.007997,5.117,0
67,1609059028.875171,132,22,120,93,0.000000,11,5.541,6.406,48.612479,0,37.873470,0.568722,2.189649,1.750659,6.229978,0.003434,0.192676,0.007985,6.630,0
68,1609059029.075200,118,22,38,12,0.076987,10,12.791,13.615,225.117245,1,39.822804,6.154063,5.990557,48.500023,124.649799,0.003181,0.192586,0.007990,14.950,0
69,1609059029.275279,44,24,133,100,0.000000,11,4.747,5.558,43.400924,0,39.679232,0.349569,1.376021,0.887495,1.108607,0.001467,0.192740,0.007980,5.868,0
70,1609059029.575444,132,21,130,99,0.000000,11,5.214,6.614,49.157682,0,40.316149,0.262705,2.840091,2.559885,3.178852,0.001618,0.192759,0.007980,6.966,0
71,1609059029.775479,129,23,120,94,0.000000,11,7.656,8.673,56.412738,0,39.897636,0.409055,1.894078,3.278731,10.933237,0.000787,0.192740,0.007973,8.948,0
72,1609059029.975394,120,22,40,13,0.075088,8,8.920,9.549,224.709579,1,39.795800,7.706571,7.109952,49.453636,120.643619,0.002891,0.192675,0.007980,10.442,0
73,1609059030.175711,45,23,136,100,0.000000,11,5.015,5.977,42.682141,0,39.381820,0.255389,2.027244,0.522151,0.495537,0.000935,0.192793,0.007973,6.394,0
74,1609059030.375669,135,23,133,98,0.000000,11,6.647,8.205,42.803761,0,38.875478,0.309782,2.603461,0.522219,0.492821,0.001334,0.192849,0.007969,8.519,0
75,1609059030.575675,133,22,122,89,0.081812,11,5.688,6.216,70.182190,0,38.959475,0.603453,8.358231,7.057762,15.203270,0.001802,0.192920,0.007963,6.755,0
76,1609059030.775682,124,27,128,98,0.000000,11,6.721,8.135,43.786923,0,38.949516,0.488625,3.335103,0.522241,0.491437,0.000993,0.193020,0.007966,8.469,0
77,1609059030.975757,130,27,40,7,0.113373,11,5.170,5.711,218.204892,0,39.288663,7.347497,10.904784,46.690283,113.973665,0.001659,0.192992,0.007974,6.360,0
78,1609059031.176047,45,26,132,97,0.000000,11,6.361,7.920,43.224191,0,38.987170,0.482184,2.741908,0.522221,0.490708,0.002232,0.193107,0.007967,8.396,0
79,1609059031.375991,134,27,133,97,0.000000,11,7.098,8.801,43.869897,0,40.051409,0.529272,2.852739,0.000000,0.436476,0.001727,0.193136,0.007967,9.117,0
80,1609059031.575899,134,26,120,89,0.104231,11,7.640,8.527,61.433429,0,40.571011,0.899283,4.817787,3.455846,11.689502,0.000836,0.193184,0.007962,9.371,0
81,1609059031.776418,121,29,128,95,0.000000,11,6.712,8.329,45.145734,0,40.493750,0.659731,3.530425,0.461828,0.000000,0.001786,0.193238,0.007964,8.762,0
82,1609059031.976085,135,26,44,7,0.138196,10,12.751,13.650,221.093726,1,41.467146,6.017837,13.340918,46.104161,114.163664,0.001182,0.193268,0.007967,14.760,0
83,1609059032.177282,44,27,131,95,0.000000,11,3.430,5.036,43.536619,0,40.965534,0.691138,1.879947,0.000000,0.000000,0.001063,0.193326,0.007962,5.555,0
84,1609059032.377299,133,26,131,97,0.000000,11,6.377,8.167,43.755833,0,41.090972,0.711276,1.953585,0.000000,0.000000,0.003078,0.193426,0.007966,8.488,0
85,1609059032.576440,131,26,119,90,0.000000,11,5.486,7.216,60.277892,0,41.183002,0.971652,3.087389,3.773626,11.262222,0.002188,0.193445,0.007960,7.637,0
86,1609059032.777347,121,24,38,8,0.291292,10,9.405,10.020,225.026884,1,41.800773,6.036301,13.672686,46.493346,117.023778,0.002721,0.193431,0.007966,10.686,0
87,1609059032.977132,43,26,131,95,0.000000,11,5.051,6.162,44.470330,0,41.428594,0.628952,2.412783,0.000000,0.000000,0.003984,0.193570,0.007963,6.484,0
88,1609059033.176531,134,20,128,96,0.000000,11,7.290,8.963,45.752833,0,41.567307,0.641848,2.901565,0.000000,0.642113,0.003884,0.193641,0.007963,9.308,0
89,1609059033.376507,127,21,114,90,0.000000,11,7.624,9.485,55.008972,0,41.241105,0.780751,1.605931,2.658296,8.722889,0.003169,0.193695,0.007956,9.927,0
90,1609059033.576620,119,18,35,8,0.096221,11,10.645,11.572,229.915410,0,41.517968,6.662167,12.427662,48.261132,121.046481,0.001212,0.193676,0.007956,12.855,0
91,1609059033.776781,43,19,129,95,0.000000,11,3.402,4.794,43.156288,0,41.256699,0.714488,1.185102,0.000000,0.000000,0.001178,0.193725,0.007952,5.253,0
92,1609059033.976781,132,18,132,95,0.000000,11,6.330,7.854,42.879758,0,41.132829,0.678841,1.057945,0.000000,0.010142,0.001875,0.193803,0.007953,8.153,0
93,1609059034.176831,133,18,117,89,0.144536,5,4.026,4.904,57.596231,1,41.154580,1.061071,1.258743,3.783555,10.338282,0.000835,0.193779,0.007948,5.690,0
94,1609059034.376882,116,22,125,97,0.000000,11,6.195,7.597,42.918284,0,41.100806,0.862204,0.955274,0.000000,0.000000,0.001646,0.193830,0.007952,7.894,0
95,1609059034.577161,134,17,41,11,0.091346,11,6.603,7.496,222.158360,0,41.595164,6.544109,14.050251,45.795941,114.172895,0.001184,0.193793,0.007957,8.575,0
96,1609059034.776988,40,18,129,99,0.000000,11,2.745,4.093,42.889599,0,41.132529,0.882976,0.874094,0.000000,0.000000,0.002286,0.193826,0.007952,4.542,0
97,1609059034.977389,135,19,133,98,0.000000,11,2.167,3.052,43.388483,0,41.266092,0.997708,1.112434,0.006187,0.006062,0.001620,0.193851,0.007951,3.262,0
98,1609059035.177226,133,24,120,90,0.000000,11,3.011,3.920,60.906404,0,41.265152,1.321845,5.100418,3.902016,9.316973,0.000799,0.193866,0.007948,4.116,0
99,1609059035.377229,121,20,35,10,0.191008,11,12.420,13.295,231.467615,0,41.930648,6.469089,16.817146,46.965676,119.285057,0.002623,0.193880,0.007958,14.559,0
100,1609059035.577190,40,20,128,103,0.000000,11,3.425,4.805,43.204246,0,41.499649,0.789615,0.914981,0.000000,0.000000,0.001984,0.193922,0.007954,5.252,0
101,1609059035.777359,130,18,129,103,0.000000,11,2.570,3.553,43.176230,0,41.565581,0.599663,1.010987,0.000000,0.000000,0.002736,0.193910,0.007957,3.762,0
102,1609059035.977348,133,21,122,93,0.000000,11,4.317,5.881,58.043503,0,41.424300,0.733825,1.986969,4.382954,9.515455,0.002836,0.193897,0.007959,6.257,0
103,1609059036.177417,123,19,36,9,0.140187,11,5.428,5.972,226.518409,0,41.717433,5.843989,13.923804,47.476528,117.556656,0.002685,0.193862,0.007968,6.652,0
104,1609059036.377408,39,17,127,100,0.000000,11,2.455,3.286,43.652291,0,41.341427,0.501726,1.809139,0.000000,0.000000,0.005326,0.193933,0.007965,3.561,0
105,1609059036.577484,132,15,126,101,0.000000,11,4.852,5.665,43.005571,0,41.463572,0.493760,1.048239,0.000000,0.000000,0.006276,0.193991,0.007965,5.844,0
106,1609059036.777670,128,14,114,92,0.000000,11,4.635,5.399,57.233536,0,41.743421,0.748351,2.014481,2.644546,10.082736,0.005720,0.193950,0.007961,5.584,0
107,1609059036.977841,120,12,37,11,0.161088,11,5.914,6.773,220.544366,0,42.148934,5.310546,9.917019,45.384834,117.783032,0.003669,0.193863,0.007961,7.863,0
108,1609059037.177836,41,15,132,108,0.000000,8,3.364,4.085,43.546053,1,41.808458,0.404118,0.846703,0.000000,0.486775,0.007593,0.194002,0.007964,4.357,0
109,1609059037.377903,133,16,135,109,0.000000,11,4.233,5.022,45.571106,0,42.015785,0.653056,1.148652,0.000000,1.753613,0.007203,0.193953,0.007961,5.281,0
110,1609059037.577869,134,17,116,95,0.000000,10,5.096,5.902,63.908578,1,42.108759,1.556633,1.992841,2.531152,15.719193,0.004436,0.193857,0.007956,6.160,0
111,1609059037.777852,114,15,34,15,0.163115,7,6.725,7.189,223.465149,1,42.471397,5.214281,10.823949,46.014163,118.941358,0.004471,0.193806,0.007958,7.824,0
112,1609059037.977959,41,16,132,105,0.000000,11,3.913,4.689,44.002099,0,42.142964,0.660966,1.153630,0.000000,0.044539,0.006831,0.193877,0.007961,4.965,0
113,1609059038.178028,134,15,133,105,0.000000,11,4.222,5.059,45.027081,0,42.043601,0.586628,1.759128,0.597373,0.040351,0.004229,0.193853,0.007958,5.242,0
114,1609059038.378148,132,21,118,93,0.000000,11,5.248,6.090,67.470020,0,42.211485,1.184229,1.965052,5.819882,16.289372,0.002922,0.193827,0.007949,6.296,0
115,1609059038.578133,119,20,40,16,0.099738,11,10.333,10.857,216.911926,0,42.407918,4.939426,10.813539,45.803654,112.947389,0.001589,0.193873,0.007956,11.557,0
116,1609059038.778188,42,20,128,104,0.000000,9,5.314,6.578,44.088515,1,42.170037,0.717600,1.200878,0.000000,0.000000,0.000506,0.193908,0.007954,6.998,0
117,1609059038.978257,132,17,131,108,0.000000,11,6.391,7.764,47.364699,0,42.106536,0.687105,3.447337,0.047039,1.076682,0.000661,0.193927,0.007953,8.078,0
118,1609059039.178308,131,19,117,93,0.000000,11,5.676,6.550,70.234907,0,42.299357,1.330812,2.202482,6.419342,17.982914,0.000304,0.193910,0.007952,6.787,0
119,1609059039.378578,118,18,39,15,0.081797,6,7.998,8.894,220.599746,1,42.516712,6.388020,9.863569,43.781460,118.049986,0.001730,0.193898,0.007958,10.009,0
120,1609059039.578449,43,18,131,105,0.000000,6,3.865,5.248,43.969671,1,41.898542,0.649893,1.421237,0.000000,0.000000,0.001746,0.193903,0.007954,5.702,0
121,1609059039.778940,134,15,128,104,0.000000,8,3.986,4.879,44.015243,1,41.823840,0.685244,1.179161,0.326998,0.000000,0.001477,0.193883,0.007953,5.080,0
122,1609059039.979050,129,18,111,90,0.000000,7,3.833,4.698,65.476902,1,41.716687,0.969010,1.702247,5.465573,15.623386,0.001711,0.193865,0.007949,4.941,0
123,1609059040.178648,117,18,39,13,0.100357,7,9.119,10.003,220.721229,1,41.635936,6.397286,8.858665,45.347137,118.482205,0.000256,0.193823,0.007953,11.139,0
124,1609059040.378739,44,15,129,102,0.000000,8,4.701,6.002,43.587586,1,41.354123,0.532777,1.700685,0.000000,0.000000,0.002585,0.193827,0.007953,6.413,0
125,1609059040.578870,131,14,129,103,0.000000,9,4.084,4.940,43.897508,1,41.283159,0.644699,1.969650,0.000000,0.000000,0.001461,0.193812,0.007952,5.105,0
126,1609059040.778850,132,18,113,90,0.000000,7,5.170,6.579,67.692684,1,41.620522,1.233231,3.357643,5.239845,16.241442,0.001559,0.193810,0.007946,6.957,0
127,1609059041.078935,115,15,40,17,0.245200,7,6.647,7.221,219.377733,1,42.342495,6.054110,10.290632,45.084028,115.606469,0.002298,0.193804,0.007956,8.088,0
128,1609059041.278952,42,10,124,104,0.000000,6,3.593,4.868,44.360472,1,41.917775,0.737553,1.705144,0.000000,0.000000,0.000458,0.193818,0.007952,5.254,0
129,1609059041.479013,129,12,128,105,0.000000,7,2.945,3.741,44.411727,1,41.923992,0.803552,1.684184,0.000000,0.000000,0.001088,0.193801,0.007952,3.892,0
130,1609059041.680169,133,13,112,88,0.000000,11,6.600,7.908,67.856940,0,42.341882,1.384008,1.937358,6.842908,15.350783,0.001134,0.193761,0.007951,8.262,0
131,1609059041.879210,113,13,36,11,0.069935,11,6.965,7.844,217.046148,0,42.703256,7.498946,5.317313,44.051360,117.475273,0.001617,0.193737,0.007958,9.041,0
132,1609059042.079222,46,10,128,99,0.000000,11,5.090,6.280,44.569570,0,42.529199,0.949318,1.091053,0.000000,0.000000,0.000874,0.193750,0.007953,6.698,0
133,1609059042.279268,128,10,123,99,0.000000,9,5.130,6.436,44.471542,1,42.784298,0.844984,0.842260,0.000000,0.000000,0.001849,0.193737,0.007954,6.686,0
134,1609059042.479425,130,14,110,88,0.000000,5,3.777,5.030,67.706623,1,42.869364,1.203478,2.037360,5.270182,16.326240,0.003189,0.193726,0.007951,5.334,0
135,1609059042.679558,115,13,41,15,0.283095,11,11.670,12.501,219.704284,0,43.150489,7.008960,9.153321,44.973819,115.417696,0.000537,0.193688,0.007959,13.772,0
136,1609059042.881028,46,7,127,103,0.000000,8,2.940,3.626,44.213220,1,42.811461,0.630432,0.771327,0.000000,0.000000,0.005221,0.193714,0.007955,3.882,0
137,1609059043.080769,127,9,124,104,0.000000,5,1.944,2.672,43.952995,1,42.725548,0.537090,0.690356,0.000000,0.000000,0.005669,0.193711,0.007955,2.821,0
138,1609059043.279615,130,12,109,89,0.000000,8,5.203,6.360,72.111873,1,42.715558,1.173095,1.434173,6.965283,19.823763,0.003943,0.193689,0.007954,6.660,0
139,1609059043.479667,113,10,40,17,0.116177,7,8.985,9.792,212.242374,1,42.892337,6.371787,5.439763,43.306860,114.231627,0.000855,0.193652,0.007961,10.946,0
140,1609059043.679745,46,9,132,104,0.000000,11,5.033,6.148,44.319177,0,42.451301,0.592789,1.275087,0.000000,0.000000,0.004677,0.193658,0.007959,6.528,0
141,1609059043.879890,133,12,129,103,0.000000,11,5.870,7.078,51.132957,0,42.858552,0.817751,1.923405,1.356181,4.177068,0.002132,0.193635,0.007961,7.353,0
142,1609059044.081151,130,17,110,89,0.000000,11,3.394,4.629,71.316598,0,43.122954,1.358063,2.587598,6.960983,17.287000,0.000938,0.193616,0.007960,5.013,0
143,1609059044.280584,113,16,35,12,0.117135,11,5.946,6.795,221.042404,0,43.640909,7.697643,8.632899,44.725538,116.345415,0.001786,0.193595,0.007965,7.811,0
144,1609059044.479975,46,13,128,97,0.000000,11,2.612,3.830,47.207053,0,43.775687,0.966033,2.465333,0.000000,0.000000,0.001635,0.193626,0.007961,4.163,0
145,1609059044.680120,131,9,126,98,0.000000,11,2.116,2.861,45.859519,0,43.052105,1.187204,1.620210,0.000000,0.000000,0.001721,0.193635,0.007962,3.039,0
146,1609059044.880932,129,8,102,87,0.000000,11,6.843,8.150,74.901860,0,43.183713,1.553163,1.921703,7.552157,20.691124,0.001171,0.193628,0.007961,8.485,0
147,1609059045.081450,107,5,27,11,0.133814,8,6.948,7.467,219.708170,1,43.481504,6.807156,11.370067,44.078338,113.971104,0.000813,0.193595,0.007968,8.031,0
148,1609059045.280322,43,5,129,99,0.000000,6,3.076,4.259,44.914001,1,43.443114,0.974303,0.496585,0.000000,0.000000,0.001546,0.193594,0.007964,4.628,0
149,1609059045.480309,132,5,129,98,0.000000,6,2.530,3.315,44.792583,1,43.273396,0.954378,0.564809,0.000000,0.000000,0.002338,0.193585,0.007966,3.480,0
150,1609059045.680360,129,17,109,85,0.000000,11,5.040,5.862,73.556310,0,43.359939,1.712568,2.987035,7.199750,18.297020,0.001262,0.193553,0.007966,6.105,0
151,1609059045.880654,112,17,37,11,0.111153,10,8.026,8.668,222.709363,1,43.320816,5.922572,14.155277,44.131037,115.179661,0.002947,0.193510,0.007975,9.311,0
152,1609059046.081063,46,19,130,97,0.000000,11,4.784,5.986,45.808165,0,42.993442,1.138672,1.515346,0.000000,0.160705,0.002217,0.193506,0.007972,6.343,0
153,1609059046.280790,131,17,131,99,0.000000,8,4.868,6.147,46.444154,1,43.001005,1.207300,2.076490,0.000000,0.159359,0.001905,0.193501,0.007972,6.439,0
154,1609059046.480774,130,17,118,87,0.079173,11,7.810,8.686,77.000650,0,43.014499,2.038020,3.054734,5.781902,23.111495,0.001537,0.193487,0.007969,9.502,0
155,1609059046.681189,119,25,129,99,0.000000,9,3.909,4.641,46.638597,1,42.912627,1.393268,2.176876,0.000000,0.155825,0.000986,0.193469,0.007971,4.834,0
156,1609059046.881293,130,24,47,14,0.144105,11,7.840,8.387,208.494101,0,43.368384,6.935423,10.298181,41.805351,106.086761,0.002510,0.193420,0.007977,9.016,0
157,1609059047.080937,48,24,129,95,0.000000,11,5.866,7.076,46.471420,0,43.029543,1.075709,2.207193,0.000000,0.158975,0.001103,0.193434,0.007972,7.504,0
158,1609059047.281292,131,25,130,96,0.000000,6,4.104,5.353,52.748152,1,42.874287,1.055583,2.732553,1.406554,4.679176,0.001730,0.193422,0.007972,5.659,0
