[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-17-16-43-510630-ubuntu-Alienware-m15-R7-2450045
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2451116]
[component_container_mt-1] [INFO] [1782206203.877551121] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782206203.987769108] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782206203.987832174] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782206203.991395084] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782206203.991430036] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782206203.991444161] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782206203.991456744] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782206203.991470438] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782206203.991482005] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782206203.992461624] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782206203.992491281] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782206203.992504123] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782206203.992526489] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782206203.992537572] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782206203.992548197] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782206203.992561159] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782206203.992577726] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782206203.992592376] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782206203.992603316] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782206203.992613460] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782206203.992627965] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782206203.992639589] [dl_vins_component]:  * use_descriptor_matcher: true
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782206203.995313848] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782206203.998507433] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782206203.998537131] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782206204.001057783] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782206204.001363399] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782206204.001574981] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782206204.001612154] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [vlad] codebook loaded: 32 clusters x 384 dim  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782206204.002802277] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782206204.002844657] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782206204.002860807] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782206204.002874214] [dl_vins_component]:   use_descriptor_matcher: true (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/sbs_03/./logs, session: 20260623_171644
[component_container_mt-1] [INFO] [1782206204.003928303] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782206204.132476737] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] The logger passed into createInferRuntime differs from one already provided for an existing builder, runtime, or refitter. Uses of the global logger, returned by nvinfer1::getLogger(), will return the existing value.
[component_container_mt-1] Loaded engine size: 24 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +50, now: CPU 0, GPU 71 (MiB)
[component_container_mt-1] [INFO] [1782206204.222825195] [lightglue_matcher]: LightGlueMatcher initialized: engine='/home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine', desc_dim=128, max_kp=256, kpt_dim=4, threshold=0.20, mode=single-pair
[component_container_mt-1] [INFO] [1782206204.232629546] [lightglue_matcher]: Warmup complete (3 iters, max_kp=256, desc_dim=128)
[component_container_mt-1] [INFO] [1782206204.232655338] [feature_tracker]: Loaded 'lightglue' descriptor matcher: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine (threshold=0.20, desc_dim=128)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/sbs_03/./logs/feature_tracker_sift_cpu_20260623_171644.csv
[component_container_mt-1] [INFO] [1782206204.232719637] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782206204.232746216] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782206204.232750207] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782206204.232756317] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/sbs_03/./logs/estimator_metrics_20260623_171644.csv
[component_container_mt-1] [INFO] [1782206204.232866985] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782206204.232903425] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782206204.232948090] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782206204.234727507] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [dino_vpr] ready: 280x448 -> 640 tokens x 384  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782206204.282940093] [loop_fusion]: loop closure GLOBAL_VPR: AnyLoc DINOv2+VLAD ready (engine=dino_vits14_h280_w448.fp16.engine 280x448, VLAD dim=12288, sim_thresh=0.60 ratio=0.85)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/sbs_03/./logs, session: 20260623_171644
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/sbs_03/./logs/loop_fusion_metrics_20260623_171644.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/sbs_03/./logs/loop_optimizations_20260623_171644.csv
[component_container_mt-1] [INFO] [1782206204.287838718] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782206229.754263868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206229.952518368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206230.152907665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206230.350846075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206230.564503467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206230.752627282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206230.952639280] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206231.151702034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206231.353278450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206231.552571904] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206231.753240373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206231.952525152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206232.151669840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206232.354499114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206232.550962821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206232.769621030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206232.953910957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206233.154521767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206233.354056819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206233.554046804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206233.753844813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206233.952785578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206234.160307227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206234.354418745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206234.553343257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206234.753391752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206234.954335185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206235.156034029] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206235.357140739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206235.555447860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206235.752702908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206235.954426449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206236.156650268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206236.358898826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206236.554747595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206236.757586436] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206236.954747391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206237.155108001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206237.355983222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206237.554072381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206237.756668930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206237.955472989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206238.157274666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206238.354630341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206238.553877101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206238.756832831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206238.956303524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206239.154953716] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206239.356871258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206239.559218876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206239.758011686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206239.957513903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206240.157817230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206240.359801769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206240.555068036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206240.753856630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206240.957088487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206241.157802864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206241.356629238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206241.554858926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206241.756568126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206241.954816233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206242.158494843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206242.356239865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206242.557455293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206242.755025415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206242.957191806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206243.157103730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206243.356160196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206243.556601645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206243.755765503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206243.960214874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206244.155171827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206244.356014485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206244.557580187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206244.758089142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206244.955756721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206245.155591006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206245.358625664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206245.562592235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206245.758490822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206245.957318129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206246.157989462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206246.361453195] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206246.557491663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206246.758387951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206246.956822465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206247.157651484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206247.359516020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206247.556659676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206247.756595351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206247.960801776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206248.158881176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206248.360083426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206248.557690311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206248.756706380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206248.959676540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206249.159016769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206249.359631650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206249.557929463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206249.758277015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206249.957640805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206250.156490559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206250.358913946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206250.563616690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206250.759430810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206250.958504559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206251.158762580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206251.360481594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206251.558967869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206251.761218058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206251.970044687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206252.161856770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206252.360606655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206252.558271299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206252.758660093] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206252.957863715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206253.159753818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206253.359730457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206253.561204213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206253.761058919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206253.958945471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206254.159703164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206254.361454204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206254.562142024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206254.760861024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206254.960843140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206255.160311554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206255.360479956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206255.558252692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206255.762782290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206255.961728930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206256.161699961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206256.362784567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206256.561919806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206256.761041353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206256.934207577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206257.136478194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206258.134962213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206258.334555777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782206258.607714429] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782206258.813391358] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782206258.936454798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206259.134731755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206259.335183487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206259.534015613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206259.734953083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206259.934557201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206260.134448790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206260.334452611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206260.535546223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206260.733660226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206260.955639973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782206261.142933445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0623 17:17:41.403635 2452319 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 17:17:41.405778 2452319 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 17:17:41.406337 2452319 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 17:17:41.408398 2452319 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782206261.438866763] [estimator]: Mono init rejected: scale=0.0622 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782206261.560951452] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782206263.347173711] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782206264.023757434] [estimator]: Mono init rejected: scale=0.0318 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782206264.133947126] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782206265.945105934] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782206266.421021377] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782206266.421048649] [estimator]: [init_quality] |g|=9.8101 scale=0.1572 abias=0.075 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782206604.806041207] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782206604.852916489] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782206604.853190650] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2451116]
