frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
48,1609056049.494318,124,194,476,0,0.000000,9,16.798,20.898,895.904517,1,710.737455,34.563002,150.144801,0.000000,0.000000,1.068298,0.212108,0.008397,22.214,0
49,1609056049.694391,149,182,501,0,0.000000,11,18.473,22.799,921.256622,0,713.194642,44.667899,162.944752,0.000000,0.000000,1.091657,0.211291,0.008394,23.886,0
50,1609056049.894396,147,164,512,0,0.000000,11,17.168,21.102,909.724805,0,722.143034,28.270604,158.843748,0.000000,0.000000,1.144491,0.210381,0.008383,22.267,0
51,1609056050.094450,152,170,517,0,0.000000,11,16.668,19.623,892.314401,0,716.976113,34.367629,140.491869,0.000000,0.000000,1.232138,0.209758,0.008382,20.748,0
52,1609056050.294521,136,167,496,0,0.000000,11,12.706,14.569,916.329338,0,719.024140,43.770963,153.061786,0.000000,0.000000,1.304594,0.209303,0.008386,15.237,0
53,1609056050.494577,149,174,529,0,0.000000,11,13.598,15.649,928.947169,0,743.560331,37.210073,147.714593,0.000000,0.000000,1.334163,0.209578,0.008381,16.236,0
54,1609056050.694646,159,166,528,0,0.000000,11,17.268,20.832,969.310865,0,746.561629,46.723293,175.543029,0.000000,0.000000,1.353282,0.210157,0.008385,22.050,0
55,1609056050.894714,140,171,525,0,0.000000,11,14.099,16.256,983.603655,0,756.075900,46.696018,180.325609,0.000000,0.000000,1.324663,0.211081,0.008376,17.008,0
56,1609056051.094822,138,165,516,0,0.000000,11,16.123,19.128,988.276618,0,763.218042,54.283013,170.268752,0.000000,0.000000,1.257716,0.211707,0.008352,20.416,0
57,1609056051.294768,130,162,520,0,0.000000,8,10.410,12.223,1005.837124,1,757.116851,57.217348,191.016761,0.000000,0.000000,1.171025,0.211756,0.008333,12.893,0
58,1609056051.494837,158,160,538,0,0.000000,7,9.759,11.844,1000.038241,1,790.726980,52.132906,156.682178,0.000000,0.000000,1.095164,0.211562,0.008310,12.511,0
59,1609056051.694890,148,170,522,0,0.000000,11,16.102,19.311,975.179677,0,773.237567,31.709603,169.754000,0.000000,0.000000,1.000290,0.212522,0.008279,20.341,0
60,1609056051.895000,140,189,500,0,0.000000,11,14.143,16.230,988.364443,0,776.880200,38.885263,172.072919,0.000000,0.000000,0.919666,0.214397,0.008263,17.026,0
61,1609056052.095032,143,182,495,0,0.000000,11,13.866,17.302,996.739184,0,798.227331,28.282751,169.660638,0.000000,0.000000,0.824144,0.216263,0.008267,18.559,0
62,1609056052.295077,146,168,510,0,0.000000,11,13.914,16.240,1022.212237,0,815.999780,21.811022,183.833798,0.000000,0.000000,0.691502,0.218508,0.008254,17.059,0
63,1609056052.495150,140,163,489,0,0.000000,11,13.575,15.447,1031.008989,0,829.197258,29.632663,171.560817,0.000000,0.000000,0.569227,0.221729,0.008240,16.144,0
64,1609056052.695228,154,163,479,0,0.000000,11,13.857,15.661,1076.804273,0,840.465710,28.174974,207.514920,0.000000,0.000000,0.464172,0.224285,0.008241,16.336,0
65,1609056052.895231,141,167,472,0,0.000000,11,13.730,15.464,1033.338889,0,838.309292,28.397901,165.957358,0.000000,0.000000,0.371034,0.227081,0.008254,16.248,0
66,1609056053.095341,101,166,463,0,0.000000,11,13.132,15.392,1028.438779,0,847.502359,22.785109,157.461279,0.000000,0.000000,0.294152,0.228612,0.008261,16.056,0
67,1609056053.295376,149,155,494,0,0.000000,11,13.587,16.371,1024.862531,0,856.869946,27.616140,139.677606,0.000000,0.000000,0.224333,0.229644,0.008283,17.051,0
68,1609056053.495445,164,155,499,0,0.000000,11,11.850,14.246,1039.527441,0,867.603919,33.865974,137.359054,0.000000,0.000000,0.167871,0.231039,0.008289,15.055,0
69,1609056053.695504,162,160,470,0,0.000000,11,13.758,15.996,1047.543604,0,878.577434,39.468110,128.781658,0.000000,0.000000,0.143018,0.231535,0.008267,16.679,0
70,1609056053.895541,147,155,453,0,0.000000,11,12.712,14.893,1039.445439,0,889.762095,39.505955,109.461904,0.000000,0.000000,0.171895,0.232611,0.008248,15.574,0
71,1609056054.095629,151,149,451,0,0.000000,6,9.278,11.596,1091.676904,1,908.191001,60.331599,122.354631,0.000000,0.000000,0.237741,0.232336,0.008184,12.325,0
72,1609056054.295669,139,136,453,0,0.000000,8,10.188,12.307,1151.768265,1,957.743195,32.562948,160.280570,0.000000,0.000000,0.301062,0.231004,0.008092,13.130,0
73,1609056054.495718,136,138,455,0,0.000000,11,8.338,10.333,1198.149350,0,987.633617,47.779088,161.130657,0.000000,0.000000,0.326900,0.230240,0.008049,11.087,0
74,1609056054.695766,132,132,420,0,0.000000,8,10.143,12.247,1259.823670,1,1000.369146,56.286877,201.381137,0.000000,0.000000,0.358809,0.229359,0.008044,12.902,0
75,1609056054.895863,127,123,428,0,0.000000,6,7.754,9.541,1283.330008,1,1012.742515,59.577484,209.210653,0.000000,0.000000,0.371920,0.228993,0.008061,10.149,0
76,1609056055.095901,125,119,432,0,0.000000,11,11.608,13.759,1311.592327,0,1019.902093,76.301207,213.243650,0.000000,0.000000,0.340048,0.229746,0.008100,14.408,0
77,1609056055.296126,127,120,443,0,0.000000,11,10.629,12.489,1318.718906,0,1058.012982,91.176350,167.227280,0.000000,0.000000,0.258789,0.230144,0.008099,13.216,0
78,1609056055.496021,137,118,459,0,0.000000,11,10.824,12.801,1423.897603,0,1091.015312,107.532274,222.777939,0.000000,0.000000,0.129996,0.231631,0.008126,13.483,0
79,1609056055.696190,129,115,472,0,0.000000,11,10.872,12.740,1410.085003,0,1113.495117,127.451283,166.198178,0.000000,0.000000,0.191310,0.230876,0.008137,13.251,0
80,1609056055.896169,157,134,478,0,0.000000,11,10.309,11.785,1559.098718,0,1145.486171,157.260822,252.873174,0.000000,0.000000,0.406268,0.229112,0.008169,12.459,0
81,1609056056.096236,141,122,446,0,0.000000,11,6.011,7.144,2146.602045,0,1195.111003,156.443486,790.662428,0.000000,0.000000,0.537945,0.231917,0.008104,7.666,0
82,1609056056.296294,122,126,429,0,0.000000,11,10.855,11.925,1699.759393,0,1235.036290,104.916143,354.694766,0.000000,0.000000,0.533300,0.230442,0.008221,12.547,0
83,1609056056.496371,148,137,452,0,0.000000,11,10.742,11.849,1719.116643,0,1249.445821,109.479425,355.697955,0.000000,0.000000,0.526606,0.230209,0.008225,12.489,0
84,1609056056.696382,116,127,441,0,0.000000,11,13.915,15.922,1797.919865,0,1272.021805,90.527926,431.104266,0.000000,0.000000,0.525573,0.229224,0.008256,16.932,0
85,1609056056.896441,142,130,481,0,0.000000,9,12.970,15.171,1776.502466,1,1307.363085,83.805405,380.855944,0.000000,0.000000,0.453563,0.228027,0.008259,16.271,0
86,1609056057.096522,156,139,477,0,0.000000,11,13.867,16.203,1815.718217,0,1337.406483,98.714967,375.239999,0.000000,0.000000,0.374058,0.225857,0.008249,17.225,0
87,1609056057.296589,149,155,447,0,0.000000,11,12.938,14.975,1969.340665,0,1399.418964,132.837915,432.674192,0.000000,0.000000,0.319585,0.225480,0.008231,15.603,0
88,1609056057.496624,118,144,447,0,0.000000,5,8.975,11.830,2182.360013,1,1472.278467,214.340939,490.987578,0.000000,0.000000,0.345407,0.224902,0.008216,12.924,0
89,1609056057.696690,150,143,457,0,0.000000,11,14.424,17.418,2241.528173,0,1699.523088,166.878970,370.683137,0.000000,0.000000,0.423525,0.220909,0.008201,18.508,0
90,1609056057.896773,159,134,467,0,0.000000,11,14.822,17.914,2325.443032,0,1866.485561,105.992985,349.041672,0.000000,0.000000,0.497826,0.215693,0.008185,18.999,0
91,1609056058.096803,154,148,460,0,0.000000,11,12.980,14.546,2564.195534,0,1878.052684,161.424598,521.004483,0.000000,0.000000,0.559014,0.211471,0.008190,15.229,0
92,1609056058.296886,138,160,432,0,0.000000,11,12.865,14.670,2425.203706,0,2038.642568,126.411921,256.467459,0.000000,0.000000,0.618970,0.209428,0.008178,15.332,0
93,1609056058.496963,120,154,444,0,0.000000,4,8.116,11.200,2439.198371,1,2116.919677,69.855404,248.924133,0.000000,0.000000,0.690911,0.208970,0.008143,12.438,0
94,1609056058.696958,138,141,473,0,0.000000,6,10.387,13.940,2639.504371,1,2204.715213,79.567918,351.557575,0.000000,0.000000,0.778651,0.208892,0.008101,15.148,0
95,1609056058.897077,136,138,480,0,0.000000,11,15.554,18.811,2566.192891,0,2295.592416,53.029276,214.173631,0.000000,0.000000,0.869457,0.208073,0.008119,19.932,0
96,1609056059.097104,129,144,480,0,0.000000,6,10.298,13.234,2476.182727,1,2259.347024,57.521119,155.937679,0.000000,0.000000,0.946235,0.207650,0.008122,14.193,0
97,1609056059.297217,124,141,500,0,0.000000,7,11.416,14.405,2482.432608,1,2232.705660,66.610878,179.588927,0.000000,0.000000,1.018283,0.207924,0.008129,15.414,0
98,1609056059.497266,107,136,487,0,0.000000,10,11.181,13.350,2513.894732,1,2276.896367,28.281525,205.268885,0.000000,0.000000,1.040825,0.208409,0.008147,14.003,0
99,1609056059.697287,95,116,478,0,0.000000,11,11.431,13.798,2576.461669,0,2300.716993,26.767682,245.403387,0.000000,0.000000,1.138960,0.209943,0.008156,14.524,0
100,1609056059.897371,64,101,442,0,0.000000,11,10.555,12.232,2610.331519,0,2322.459758,27.271465,256.851566,0.000000,0.000000,1.159188,0.211400,0.008163,12.979,0
101,1609056060.097389,86,92,442,0,0.000000,11,8.744,10.302,2591.427401,0,2382.966083,22.489767,182.331838,0.000000,0.000000,1.050066,0.209743,0.008163,10.936,0
102,1609056060.297459,90,82,454,0,0.000000,11,8.632,10.003,2609.857560,0,2401.987991,22.353733,181.998366,0.000000,0.000000,0.976777,0.207220,0.008162,10.578,0
103,1609056060.497535,118,87,468,0,0.000000,11,8.535,9.885,2624.297948,0,2405.195991,20.473388,195.199101,0.000000,0.000000,0.992335,0.204056,0.008159,10.439,0
104,1609056060.697635,112,87,460,0,0.000000,11,10.748,12.700,2679.511773,0,2426.761046,28.211370,221.214463,0.000000,0.000000,0.995322,0.199105,0.008162,13.558,0
105,1609056060.898047,107,83,439,0,0.000000,11,8.040,9.250,2747.864476,0,2453.517758,34.604495,256.580937,0.000000,0.000000,1.001293,0.191549,0.008161,9.894,0
106,1609056061.097700,102,80,435,0,0.000000,11,8.312,9.327,2719.024982,0,2479.153617,34.448075,202.381135,0.000000,0.000000,1.023778,0.187141,0.008141,9.882,0
107,1609056061.297777,123,86,450,0,0.000000,11,8.205,9.050,2775.611642,0,2501.068949,35.526147,236.095345,0.000000,0.000000,1.058738,0.185094,0.008107,9.614,0
108,1609056061.497817,119,92,448,0,0.000000,11,8.185,9.030,2818.278341,0,2525.550454,38.336664,251.495751,0.000000,0.000000,1.081830,0.184198,0.008086,9.568,0
109,1609056061.697839,116,110,451,0,0.000000,11,8.945,9.849,2787.920030,0,2478.794530,24.821615,281.563456,0.000000,0.000000,1.057780,0.183558,0.008085,10.492,0
110,1609056061.897952,125,114,456,0,0.000000,11,9.825,10.897,2830.698999,0,2478.470807,29.837450,319.729186,0.000000,0.000000,1.005658,0.185523,0.008087,11.508,0
111,1609056062.097969,89,107,449,0,0.000000,11,9.815,11.030,2801.795550,0,2490.662534,33.308601,275.122354,0.000000,0.000000,0.984140,0.187323,0.008094,11.619,0
112,1609056062.298113,123,106,462,0,0.000000,9,8.844,10.036,2819.957985,1,2512.485742,36.856566,267.863064,0.000000,0.000000,0.978022,0.188325,0.008097,10.622,0
113,1609056062.498097,103,101,445,0,0.000000,4,4.442,5.810,2815.561772,1,2549.063736,27.747190,236.004243,0.000000,0.000000,0.965157,0.188614,0.008094,6.360,0
114,1609056062.698330,91,99,421,0,0.000000,11,9.978,11.247,2954.032747,0,2563.560570,40.305049,347.549309,0.000000,0.000000,0.956023,0.186015,0.008065,11.860,0
115,1609056062.898455,72,95,404,0,0.000000,11,9.358,10.596,2836.843049,0,2628.704835,28.327057,177.170688,0.000000,0.000000,0.936579,0.184706,0.008067,11.275,0
116,1609056063.098674,119,94,431,0,0.000000,11,11.457,13.759,2863.736599,0,2640.643539,29.411066,191.077204,0.000000,0.000000,0.930147,0.182135,0.008052,14.801,0
117,1609056063.298365,121,82,441,0,0.000000,11,12.239,14.670,2920.748281,0,2680.339725,18.797718,219.226248,0.000000,0.000000,0.915785,0.180202,0.008036,15.548,0
118,1609056063.498474,117,92,433,0,0.000000,11,12.128,14.252,2940.011638,0,2714.089769,27.945248,195.634340,0.000000,0.000000,0.896923,0.180019,0.008003,15.249,0
119,1609056063.698634,102,88,416,0,0.000000,10,11.710,13.847,2934.274068,1,2749.626926,11.786867,170.567886,0.000000,0.000000,0.908264,0.179488,0.007992,14.737,0
120,1609056063.898504,90,84,425,0,0.000000,9,10.204,12.018,2901.503618,1,2782.335051,9.731940,107.170794,0.000000,0.000000,0.915878,0.178654,0.007991,12.978,0
121,1609056064.098777,119,83,439,0,0.000000,9,7.270,8.371,2905.321239,1,2783.218697,10.711585,109.151418,0.000000,0.000000,0.909994,0.178074,0.007986,8.916,0
122,1609056064.298625,111,92,447,0,0.000000,10,10.682,12.269,2912.951624,1,2780.668649,10.154277,119.891786,0.000000,0.000000,0.929988,0.177723,0.007989,13.127,0
123,1609056064.498729,88,94,437,0,0.000000,5,6.214,7.881,2937.644329,1,2783.405482,10.950004,141.006733,0.000000,0.000000,0.953181,0.177823,0.007987,8.609,0
124,1609056064.698779,70,93,443,0,0.000000,6,7.824,9.396,2944.067972,1,2786.592115,11.657643,143.571767,0.000000,0.000000,0.919635,0.177865,0.007981,10.257,0
125,1609056064.898807,109,89,462,0,0.000000,8,9.469,11.422,2965.099403,1,2792.733465,16.969775,153.186158,0.000000,0.000000,0.891615,0.177695,0.007973,12.366,0
126,1609056065.098917,109,82,460,0,0.000000,6,6.877,8.777,2948.700400,1,2812.432181,6.911720,127.161622,0.000000,0.000000,0.881970,0.177564,0.007970,9.750,0
127,1609056065.298939,133,97,467,0,0.000000,5,4.944,6.010,2945.305385,1,2788.601267,5.200536,149.308326,0.000000,0.000000,0.880878,0.177356,0.007969,6.547,0
128,1609056065.498993,95,95,438,0,0.000000,5,4.772,5.794,2969.852350,1,2794.795705,7.596349,165.251215,0.000000,0.000000,0.877326,0.177194,0.007969,6.285,0
129,1609056065.699083,105,101,447,0,0.000000,7,6.376,7.411,2945.446884,1,2800.082892,8.178413,134.977593,0.000000,0.000000,0.869475,0.177368,0.007965,7.940,0
130,1609056065.899173,108,98,437,0,0.000000,11,8.836,9.884,2964.704400,0,2788.171851,9.572558,164.751502,0.000000,0.000000,0.863488,0.177508,0.007961,10.613,0
131,1609056066.099148,124,107,431,0,0.000000,7,8.185,9.820,2997.783335,1,2795.061931,12.685085,187.807093,0.000000,0.000000,0.870496,0.177798,0.007953,10.776,0
132,1609056066.299205,98,107,416,0,0.000000,6,7.896,9.664,3069.380962,1,2799.621286,14.217279,253.318670,0.000000,0.000000,0.879736,0.177814,0.007949,10.603,0
133,1609056066.499339,103,109,426,0,0.000000,8,9.319,11.089,3097.942411,1,2814.637356,17.219966,263.885079,0.000000,0.000000,0.860339,0.178122,0.007942,12.051,0
134,1609056066.699333,90,98,428,0,0.000000,7,8.978,11.028,3039.405422,1,2828.758464,16.852230,191.579128,0.000000,0.000000,0.865482,0.178175,0.007942,11.934,0
135,1609056066.899410,88,99,437,0,0.000000,6,7.579,9.500,3005.048561,1,2829.396062,14.913795,158.499443,0.000000,0.000000,0.865346,0.178271,0.007941,10.410,0
136,1609056067.099464,98,87,421,0,0.000000,7,8.490,10.349,3019.697479,1,2838.387803,8.785091,170.291251,0.000000,0.000000,0.865805,0.178294,0.007938,11.134,0
137,1609056067.299548,90,87,426,0,0.000000,6,5.484,6.519,2979.659361,1,2829.877636,8.359540,139.189116,0.000000,0.000000,0.861306,0.178334,0.007936,7.082,0
138,1609056067.499544,98,89,416,0,0.000000,5,4.932,6.051,2956.603632,1,2812.454496,7.630518,134.281875,0.000000,0.000000,0.844107,0.178165,0.007937,6.646,0
139,1609056067.699626,97,98,428,0,0.000000,5,6.225,7.914,2893.752938,1,2783.870063,5.368797,102.262396,0.000000,0.000000,0.815540,0.178279,0.007937,8.830,0
140,1609056067.899746,107,97,426,0,0.000000,4,5.473,7.248,2881.274295,1,2755.494575,3.147285,120.390242,0.000000,0.000000,0.793796,0.178274,0.007934,8.202,0
141,1609056068.099776,105,96,443,0,0.000000,11,8.500,9.527,2819.961907,0,2720.225748,2.435870,95.061132,0.000000,0.000000,0.785816,0.178318,0.007932,10.207,0
142,1609056068.299833,100,91,437,0,0.000000,6,6.918,7.912,2835.433565,1,2707.935419,3.316818,121.947960,0.000000,0.000000,0.784456,0.178435,0.007929,8.488,0
143,1609056068.499874,121,96,454,0,0.000000,5,4.932,5.950,2806.589704,1,2703.755820,3.924210,96.673290,0.000000,0.000000,0.794496,0.178442,0.007929,6.627,0
144,1609056068.699948,127,108,462,0,0.000000,6,6.051,7.173,2815.210074,1,2704.211835,4.156580,104.611567,0.000000,0.000000,0.791134,0.178267,0.007931,7.948,0
145,1609056068.899997,111,113,456,0,0.000000,5,5.682,6.785,2835.163141,1,2695.249231,5.093590,132.584374,0.000000,0.000000,0.775588,0.178029,0.007935,7.435,0
146,1609056069.100047,119,114,474,0,0.000000,6,5.928,7.050,2845.861156,1,2693.039634,5.233775,145.340940,0.000000,0.000000,0.766215,0.177919,0.007938,7.646,0
147,1609056069.300112,112,117,476,0,0.000000,7,7.429,8.579,2839.261720,1,2690.193978,3.370914,143.463174,0.000000,0.000000,0.767529,0.177878,0.007939,9.221,0
148,1609056069.500150,135,121,490,0,0.000000,5,5.582,6.768,2846.475255,1,2686.238744,4.119770,153.883350,0.000000,0.000000,0.780551,0.177784,0.007941,7.499,0
149,1609056069.700214,128,135,482,0,0.000000,5,5.651,6.759,2847.799275,1,2684.784386,4.735696,156.055007,0.000000,0.000000,0.794851,0.177779,0.007941,7.412,0
150,1609056069.900312,128,141,470,0,0.000000,6,8.935,10.756,2866.583805,1,2680.806649,5.920637,177.612854,0.000000,0.000000,0.797704,0.177593,0.007944,11.628,0
151,1609056070.100344,92,133,468,0,0.000000,6,9.590,10.979,2875.546429,1,2688.302432,4.454570,180.522378,0.000000,0.000000,0.804091,0.177438,0.007947,11.861,0
152,1609056070.300433,96,133,463,0,0.000000,4,6.602,8.660,2859.032534,1,2690.971687,5.046907,160.746032,0.000000,0.000000,0.807446,0.177253,0.007949,9.643,0
153,1609056070.500510,98,124,434,0,0.000000,7,9.695,11.811,2861.664777,1,2700.322255,4.695645,154.386393,0.000000,0.000000,0.810458,0.177093,0.007951,12.773,0
154,1609056070.700504,114,126,440,0,0.000000,6,8.663,10.693,2833.244990,1,2707.795748,5.549111,117.628496,0.000000,0.000000,0.810524,0.177002,0.007953,11.641,0
155,1609056070.900611,136,125,440,0,0.000000,4,6.479,8.477,2815.125432,1,2714.772948,5.874408,92.207869,0.000000,0.000000,0.781232,0.177018,0.007952,9.361,0
156,1609056071.100696,49,119,419,0,0.000000,8,8.106,9.531,2809.976318,1,2713.935713,5.477844,88.296203,0.000000,0.000000,0.742618,0.177007,0.007952,10.017,0
