frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
23,1609055984.475392,209,256,0,0,0,0,0,256,256,46.043000,2.060000,48.453000
24,1609055984.575300,213,256,0,0,0,0,0,256,256,47.190000,1.918000,49.487000
25,1609055984.675177,217,256,0,0,0,0,0,256,256,45.955000,1.906000,48.200000
26,1609055984.775175,216,256,0,0,0,0,0,256,256,46.258000,1.899000,48.516000
27,1609055984.875201,215,256,0,0,0,0,0,256,256,45.563000,1.899000,47.812000
28,1609055984.975242,217,256,0,0,0,0,0,256,256,46.243000,2.115000,48.731000
29,1609055985.075280,218,256,0,0,0,0,0,256,256,47.556000,1.876000,49.770000
30,1609055985.175360,226,256,0,0,0,0,0,256,256,46.051000,2.214000,48.608000
31,1609055985.275314,223,256,0,0,0,0,0,256,256,46.698000,2.213000,49.275000
32,1609055985.375359,221,256,0,0,0,0,0,256,256,46.306000,1.898000,48.578000
33,1609055985.475394,215,256,0,0,0,0,0,256,256,46.509000,2.286000,49.172000
34,1609055985.575928,211,256,0,0,0,0,0,256,256,45.873000,2.162000,48.402000
35,1609055985.675479,215,256,0,0,0,0,0,256,256,47.741000,1.923000,50.047000
36,1609055985.775532,213,256,0,0,0,0,0,256,256,46.569000,2.049000,48.971000
37,1609055985.875728,216,256,0,0,0,0,0,256,256,46.787000,1.878000,49.249000
38,1609055985.976082,219,256,0,0,0,0,0,256,256,45.720000,1.862000,47.929000
39,1609055986.075601,211,256,0,0,0,0,0,256,256,45.084000,1.875000,47.299000
40,1609055986.175626,217,256,0,0,0,0,0,256,256,45.881000,2.390000,48.625000
41,1609055986.275650,220,256,0,0,0,0,0,256,256,45.611000,1.887000,47.863000
42,1609055986.375669,206,256,0,0,0,0,0,256,256,47.337000,1.890000,49.582000
43,1609055986.475690,219,256,0,0,0,0,0,256,256,46.550000,1.890000,48.809000
44,1609055986.575805,219,256,0,0,0,0,0,256,256,45.415000,2.434000,48.224000
45,1609055986.675814,219,256,0,0,0,0,0,256,256,45.568000,2.186000,48.127000
46,1609055986.775786,215,256,0,0,0,0,0,256,256,44.892000,1.868000,47.129000
47,1609055986.875786,224,256,0,0,0,0,0,256,256,47.636000,2.833000,50.874000
48,1609055986.975854,215,256,0,0,0,0,0,256,256,47.900000,1.875000,50.135000
49,1609055987.075892,217,256,0,0,0,0,0,256,256,47.579000,2.385000,50.340000
50,1609055987.175900,214,256,0,0,0,0,0,256,256,45.911000,1.912000,48.194000
51,1609055987.275969,221,256,0,0,0,0,0,256,256,46.012000,1.893000,48.251000
52,1609055987.376374,216,256,0,0,0,0,0,256,256,50.095000,2.354000,52.952000
53,1609055987.475999,215,256,0,0,0,0,0,256,256,47.317000,2.233000,49.916000
54,1609055987.576024,223,256,0,0,0,0,0,256,256,47.951000,2.182000,50.510000
55,1609055987.676030,213,256,0,0,0,0,0,256,256,45.923000,2.118000,48.397000
56,1609055987.776069,217,256,0,0,0,0,0,256,256,46.177000,2.147000,48.673000
57,1609055987.876087,209,256,0,0,0,0,0,256,256,47.200000,2.122000,49.683000
58,1609055987.977029,214,256,0,0,0,0,0,256,256,47.765000,2.245000,50.410000
59,1609055988.076162,217,256,0,0,0,0,0,256,256,45.961000,1.861000,48.178000
60,1609055988.176172,218,256,0,0,0,0,0,256,256,46.228000,1.889000,48.460000
61,1609055988.276453,218,256,0,0,0,0,0,256,256,46.176000,2.134000,48.673000
62,1609055988.376307,218,256,0,0,0,0,0,256,256,46.047000,2.144000,48.547000
63,1609055988.476255,222,256,0,0,0,0,0,256,256,46.788000,2.398000,49.538000
64,1609055988.576303,214,256,0,0,0,0,0,256,256,46.254000,2.497000,50.004000
65,1609055988.676337,224,256,0,0,0,0,0,256,256,47.924000,2.079000,50.356000
66,1609055988.776385,222,256,0,0,0,0,0,256,256,47.630000,1.870000,49.875000
67,1609055988.876395,224,256,0,0,0,0,0,256,256,45.661000,1.906000,47.924000
68,1609055988.976402,219,256,0,0,0,0,0,256,256,45.838000,1.939000,48.147000
69,1609055989.076540,216,256,0,0,0,0,0,256,256,48.123000,2.150000,50.637000
70,1609055989.176485,224,256,0,0,0,0,0,256,256,46.667000,2.212000,49.287000
71,1609055989.276593,223,256,0,0,0,0,0,256,256,47.819000,3.379000,51.942000
72,1609055989.376579,222,256,0,0,0,0,0,256,256,44.586000,1.887000,46.837000
73,1609055989.476661,221,256,0,0,0,0,0,256,256,46.842000,2.652000,50.408000
74,1609055989.576596,211,256,0,0,0,0,0,256,256,45.663000,1.905000,47.950000
75,1609055989.676771,218,256,0,0,0,0,0,256,256,45.311000,2.140000,47.784000
76,1609055989.776716,212,256,0,0,0,0,0,256,256,47.022000,1.868000,49.236000
77,1609055989.876758,216,256,0,0,0,0,0,256,256,46.173000,2.255000,50.116000
78,1609055989.976698,215,256,0,0,0,0,0,256,256,45.004000,1.853000,47.217000
79,1609055990.076740,214,256,0,0,0,0,0,256,256,47.133000,1.913000,49.398000
80,1609055990.176730,214,256,0,0,0,0,0,256,256,45.667000,2.204000,48.237000
81,1609055990.276799,222,256,0,0,0,0,0,256,256,46.447000,2.223000,49.046000
82,1609055990.377581,220,256,0,0,0,0,0,256,256,46.276000,2.448000,49.091000
83,1609055990.477040,219,256,0,0,0,0,0,256,256,46.507000,2.163000,49.016000
84,1609055990.577435,218,256,0,0,0,0,0,256,256,46.055000,2.105000,48.510000
85,1609055990.677350,213,256,0,0,0,0,0,256,256,45.285000,2.207000,47.844000
86,1609055990.776940,219,256,0,0,0,0,0,256,256,46.818000,2.178000,49.377000
87,1609055990.876936,221,256,0,0,0,0,0,256,256,46.009000,2.151000,48.507000
88,1609055990.977741,216,256,0,0,0,0,0,256,256,46.203000,2.045000,48.627000
89,1609055991.077195,218,256,0,0,0,0,0,256,256,47.207000,1.881000,49.439000
90,1609055991.177085,223,256,0,0,0,0,0,256,256,45.578000,2.197000,48.123000
91,1609055991.278171,215,256,0,0,0,0,0,256,256,45.425000,1.891000,47.663000
92,1609055991.378732,218,256,0,0,0,0,0,256,256,45.530000,2.294000,48.199000
93,1609055991.477187,213,256,0,0,0,0,0,256,256,46.941000,2.548000,49.849000
94,1609055991.578358,219,256,0,0,0,0,0,256,256,46.249000,2.469000,49.068000
95,1609055991.678436,216,256,0,0,0,0,0,256,256,45.330000,2.143000,47.831000
96,1609055991.777278,221,256,0,0,0,0,0,256,256,45.702000,2.007000,48.050000
97,1609055991.877609,215,256,0,0,0,0,0,256,256,47.537000,2.440000,50.331000
98,1609055991.977764,212,256,0,0,0,0,0,256,256,46.018000,1.869000,48.243000
99,1609055992.077338,211,256,0,0,0,0,0,256,256,47.813000,2.963000,51.140000
100,1609055992.177365,214,256,0,0,0,0,0,256,256,47.782000,2.056000,50.201000
101,1609055992.277429,213,256,0,0,0,0,0,256,256,46.695000,2.698000,49.995000
102,1609055992.377443,202,256,0,0,0,0,0,256,256,44.860000,2.115000,47.349000
103,1609055992.477467,218,256,0,0,0,0,0,256,256,45.330000,2.272000,47.947000
104,1609055992.577489,216,256,0,0,0,0,0,256,256,45.970000,2.407000,48.740000
105,1609055992.677522,224,256,0,0,0,0,0,256,256,47.119000,3.959000,51.532000
106,1609055992.777571,217,256,0,0,0,0,0,256,256,47.064000,1.873000,49.287000
107,1609055992.877624,218,256,0,0,0,0,0,256,256,45.575000,2.130000,48.086000
108,1609055992.977677,222,256,0,0,0,0,0,256,256,46.037000,2.178000,48.575000
109,1609055993.077653,220,256,0,0,0,0,0,256,256,45.823000,2.170000,48.353000
110,1609055993.178232,222,256,0,0,0,0,0,256,256,46.256000,1.905000,48.523000
111,1609055993.277768,218,256,0,0,0,0,0,256,256,45.635000,1.910000,47.896000
112,1609055993.377704,217,256,0,0,0,0,0,256,256,46.132000,2.118000,48.597000
113,1609055993.477777,214,256,0,0,0,0,0,256,256,46.188000,1.898000,48.441000
114,1609055993.577896,211,256,0,0,0,0,0,256,256,45.689000,2.085000,48.121000
115,1609055993.677864,213,256,0,0,0,0,0,256,256,45.771000,2.183000,48.313000
116,1609055993.777881,210,256,0,0,0,0,0,256,256,46.597000,2.126000,49.077000
117,1609055993.877834,212,256,0,0,0,0,0,256,256,46.053000,4.155000,50.648000
118,1609055993.978681,218,256,0,0,0,0,0,256,256,48.223000,1.889000,50.459000
119,1609055994.077908,219,256,0,0,0,0,0,256,256,45.421000,1.885000,47.647000
120,1609055994.177955,211,256,0,0,0,0,0,256,256,45.920000,2.185000,48.477000
121,1609055994.278010,219,256,0,0,0,0,0,256,256,44.853000,2.088000,47.305000
122,1609055994.378075,212,256,0,0,0,0,0,256,256,45.475000,1.874000,47.707000
123,1609055994.478231,215,256,0,0,0,0,0,256,256,45.254000,1.882000,47.516000
124,1609055994.578106,220,256,0,0,0,0,0,256,256,45.540000,2.293000,48.195000
125,1609055994.678150,216,256,0,0,0,0,0,256,256,45.390000,2.387000,48.122000
126,1609055994.778583,219,256,0,0,0,0,0,256,256,45.469000,1.892000,47.714000
127,1609055994.878166,219,256,0,0,0,0,0,256,256,47.776000,2.260000,50.519000
128,1609055994.978179,223,256,0,0,0,0,0,256,256,46.396000,3.217000,50.418000
129,1609055995.078224,218,256,0,0,0,0,0,256,256,46.963000,2.091000,49.396000
130,1609055995.178305,219,256,0,0,0,0,0,256,256,39.265000,1.797000,41.350000
131,1609055995.278296,220,256,0,0,0,0,0,256,256,20.488000,1.800000,22.547000
132,1609055995.378940,218,256,0,0,0,0,0,256,256,20.369000,1.682000,22.339000
133,1609055995.478329,218,256,0,0,0,0,0,256,256,20.392000,1.698000,22.352000
134,1609055995.578426,223,256,0,0,0,0,0,256,256,20.015000,1.972000,22.284000
135,1609055995.678421,217,256,0,0,0,0,0,256,256,20.652000,1.710000,22.647000
136,1609055995.778448,219,256,0,0,0,0,0,256,256,20.057000,2.003000,22.519000
137,1609055995.878491,211,256,0,0,0,0,0,256,256,20.276000,1.951000,22.589000
138,1609055995.978638,214,256,0,0,0,0,0,256,256,20.545000,1.674000,22.477000
139,1609055996.078512,217,256,0,0,0,0,0,256,256,20.888000,2.108000,23.378000
140,1609055996.179540,216,256,0,0,0,0,0,256,256,20.229000,2.076000,22.736000
141,1609055996.278637,218,256,0,0,0,0,0,256,256,19.793000,1.710000,21.762000
142,1609055996.379661,219,256,0,0,0,0,0,256,256,19.914000,2.020000,22.187000
143,1609055996.479163,213,256,0,0,0,0,0,256,256,19.746000,1.681000,21.687000
144,1609055996.578850,214,256,0,0,0,0,0,256,256,19.887000,1.831000,21.977000
145,1609055996.678726,210,256,0,0,0,0,0,256,256,20.405000,1.697000,22.426000
146,1609055996.778776,220,256,0,0,0,0,0,256,256,19.989000,1.800000,22.057000
147,1609055996.878848,215,256,0,0,0,0,0,256,256,20.952000,1.890000,23.127000
148,1609055996.978909,219,256,0,0,0,0,0,256,256,21.277000,1.689000,23.225000
149,1609055997.078842,225,256,0,0,0,0,0,256,256,21.138000,1.815000,23.216000
150,1609055997.178846,218,256,0,0,0,0,0,256,256,21.035000,1.809000,23.121000
151,1609055997.278950,218,256,0,0,0,0,0,256,256,20.892000,1.686000,22.854000
152,1609055997.379507,222,256,0,0,0,0,0,256,256,21.127000,1.722000,23.107000
153,1609055997.479022,213,256,0,0,0,0,0,256,256,21.996000,3.535000,25.904000
154,1609055997.579066,216,256,0,0,0,0,0,256,256,21.387000,1.689000,23.347000
155,1609055997.679142,220,256,0,0,0,0,0,256,256,21.211000,1.711000,23.186000
156,1609055997.779047,221,256,0,0,0,0,0,256,256,20.456000,1.688000,22.443000
157,1609055997.879094,227,256,0,0,0,0,0,256,256,20.226000,1.854000,22.344000
158,1609055997.979093,215,256,0,0,0,0,0,256,256,20.478000,1.822000,22.566000
159,1609055998.079133,217,256,0,0,0,0,0,256,256,20.042000,1.929000,22.231000
160,1609055998.179171,215,256,0,0,0,0,0,256,256,21.554000,3.081000,25.510000
161,1609055998.279165,218,256,0,0,0,0,0,256,256,20.470000,1.702000,22.439000
162,1609055998.379256,208,256,0,0,0,0,0,256,256,19.821000,1.660000,21.739000
163,1609055998.479346,219,256,0,0,0,0,0,256,256,21.503000,3.581000,25.544000
164,1609055998.579333,219,256,0,0,0,0,0,256,256,20.581000,2.728000,23.573000
165,1609055998.679262,218,256,0,0,0,0,0,256,256,19.833000,1.800000,21.896000
166,1609055998.779334,217,256,0,0,0,0,0,256,256,20.106000,1.682000,22.063000
167,1609055998.879297,214,256,0,0,0,0,0,256,256,20.465000,1.836000,22.564000
168,1609055998.979391,222,256,0,0,0,0,0,256,256,20.850000,1.828000,22.939000
169,1609055999.079360,221,256,0,0,0,0,0,256,256,20.641000,2.105000,23.013000
170,1609055999.179432,220,256,0,0,0,0,0,256,256,19.935000,1.683000,21.870000
171,1609055999.279513,215,256,0,0,0,0,0,256,256,20.374000,1.836000,22.473000
172,1609055999.379585,217,256,0,0,0,0,0,256,256,20.888000,1.789000,22.969000
173,1609055999.479499,214,256,0,0,0,0,0,256,256,20.232000,1.778000,22.267000
174,1609055999.579610,214,256,0,0,0,0,0,256,256,20.970000,1.688000,22.951000
175,1609055999.679551,215,256,0,0,0,0,0,256,256,21.146000,1.686000,23.102000
176,1609055999.779636,216,256,0,0,0,0,0,256,256,23.115000,3.589000,27.080000
177,1609055999.879609,218,256,0,0,0,0,0,256,256,20.211000,1.880000,22.342000
178,1609055999.979684,220,256,0,0,0,0,0,256,256,19.990000,2.021000,22.270000
179,1609056000.079807,218,256,0,0,0,0,0,256,256,20.500000,1.671000,22.425000
180,1609056000.179837,216,256,0,0,0,0,0,256,256,21.422000,1.725000,23.412000
181,1609056000.279757,220,256,0,0,0,0,0,256,256,21.014000,1.702000,22.980000
182,1609056000.379929,219,256,0,0,0,0,0,256,256,20.242000,1.676000,22.168000
183,1609056000.479822,219,256,0,0,0,0,0,256,256,20.218000,1.872000,22.355000
184,1609056000.579841,217,256,0,0,0,0,0,256,256,19.647000,1.706000,21.612000
185,1609056000.679892,218,256,0,0,0,0,0,256,256,46.525000,1.889000,48.726000
186,1609056000.780104,220,256,0,0,0,0,0,256,256,46.472000,2.431000,49.269000
187,1609056000.879958,220,256,0,0,0,0,0,256,256,45.638000,2.054000,48.047000
188,1609056000.980111,218,256,0,0,0,0,0,256,256,48.469000,2.907000,51.747000
189,1609056001.079966,219,256,0,0,0,0,0,256,256,46.581000,2.099000,49.014000
190,1609056001.180073,220,256,0,0,0,0,0,256,256,45.004000,2.279000,47.612000
191,1609056001.280045,224,256,1,0,0,0,0,256,256,45.565000,2.417000,48.330000
192,1609056001.380112,217,256,0,0,0,0,0,256,256,47.704000,1.906000,49.986000
193,1609056001.480498,217,256,0,0,0,0,0,256,256,47.376000,2.143000,49.921000
194,1609056001.580217,214,256,0,0,0,0,0,256,256,46.488000,1.883000,48.767000
195,1609056001.680751,216,256,0,0,0,0,0,256,256,46.278000,1.915000,48.550000
196,1609056001.781027,216,256,0,0,0,0,0,256,256,46.590000,2.220000,49.186000
197,1609056001.880528,218,256,0,0,0,0,0,256,256,45.630000,2.188000,48.178000
198,1609056001.981124,218,256,0,0,0,0,0,256,256,45.957000,1.902000,48.205000
199,1609056002.080298,220,256,0,0,0,0,0,256,256,48.250000,3.588000,52.187000
200,1609056002.180384,217,256,0,0,0,0,0,256,256,47.126000,1.951000,49.419000
201,1609056002.280348,226,256,0,0,0,0,0,256,256,48.718000,2.437000,51.519000
202,1609056002.380768,217,256,0,0,0,0,0,256,256,47.824000,1.919000,50.125000
203,1609056002.480530,221,256,0,0,0,0,0,256,256,46.281000,2.170000,48.902000
204,1609056002.581312,218,256,0,0,0,0,0,256,256,45.854000,2.263000,48.491000
205,1609056002.680579,217,256,0,0,0,0,0,256,256,46.077000,2.136000,48.670000
206,1609056002.780504,215,256,0,0,0,0,0,256,256,46.623000,2.098000,49.076000
207,1609056002.880570,214,256,0,0,0,0,0,256,256,46.046000,2.137000,48.542000
208,1609056002.980543,218,256,0,0,0,0,0,256,256,47.714000,2.537000,50.625000
209,1609056003.081360,211,256,0,0,0,0,0,256,256,46.092000,2.555000,49.151000
210,1609056003.180656,210,256,0,0,0,0,0,256,256,46.898000,2.379000,50.309000
211,1609056003.280652,216,256,0,0,0,0,0,256,256,46.614000,2.207000,49.191000
212,1609056003.380749,217,256,0,0,0,0,0,256,256,46.582000,1.912000,48.838000
213,1609056003.480743,219,256,0,0,0,0,0,256,256,46.437000,2.343000,49.131000
214,1609056003.580715,214,256,0,0,0,0,0,256,256,45.281000,1.882000,47.524000
215,1609056003.680757,213,256,0,0,0,0,0,256,256,45.541000,2.113000,48.016000
216,1609056003.780813,224,256,0,0,0,0,0,256,256,45.528000,2.118000,47.983000
217,1609056003.880858,220,256,0,0,0,0,0,256,256,46.243000,2.207000,48.797000
218,1609056003.980808,216,256,0,0,0,0,0,256,256,46.113000,2.090000,48.566000
219,1609056004.080903,216,256,0,0,0,0,0,256,256,45.905000,2.303000,48.556000
220,1609056004.180939,214,256,0,0,0,0,0,256,256,46.508000,2.104000,48.963000
221,1609056004.281011,208,256,0,0,0,0,0,256,256,46.283000,2.276000,48.940000
222,1609056004.380967,214,256,0,0,0,0,0,256,256,45.412000,2.380000,48.272000
223,1609056004.480992,215,256,0,0,0,0,0,256,256,45.858000,2.100000,48.355000
224,1609056004.581078,214,256,0,0,0,0,0,256,256,45.091000,1.919000,47.375000
225,1609056004.681063,217,256,0,0,0,0,0,256,256,46.761000,2.360000,49.476000
226,1609056004.781127,215,256,0,0,0,0,0,256,256,49.855000,1.875000,52.100000
227,1609056004.881173,215,256,1,0,0,0,0,256,256,45.835000,2.250000,48.551000
228,1609056004.981134,215,256,0,0,0,0,0,256,256,47.267000,2.101000,49.729000
229,1609056005.081164,217,256,0,0,0,0,0,256,256,46.653000,2.645000,49.662000
230,1609056005.181236,218,256,0,0,0,0,0,256,256,45.460000,2.026000,47.860000
231,1609056005.281307,223,256,0,0,0,0,0,256,256,46.355000,2.097000,48.807000
232,1609056005.381305,220,256,0,0,0,0,0,256,256,48.985000,1.908000,51.279000
233,1609056005.481368,218,256,0,0,0,0,0,256,256,45.858000,1.894000,48.105000
234,1609056005.581333,217,256,0,0,0,0,0,256,256,47.023000,2.237000,49.613000
235,1609056005.681390,218,256,0,0,0,0,0,256,256,47.870000,2.431000,50.678000
236,1609056005.781435,213,256,0,0,0,0,0,256,256,45.435000,1.915000,47.818000
237,1609056005.881464,212,256,0,0,0,0,0,256,256,44.947000,1.899000,47.182000
238,1609056005.981485,212,256,0,0,0,0,0,256,256,46.281000,3.503000,50.145000
239,1609056006.081467,214,256,0,0,0,0,0,256,256,47.174000,2.100000,49.639000
240,1609056006.181518,218,256,0,0,0,0,0,256,256,45.026000,1.889000,47.271000
241,1609056006.281579,222,256,0,0,0,0,0,256,256,46.626000,2.151000,49.149000
242,1609056006.381645,217,256,0,0,0,0,0,256,256,47.776000,3.006000,51.303000
243,1609056006.481602,214,256,0,0,0,0,0,256,256,45.292000,2.184000,47.838000
244,1609056006.581653,218,256,0,0,0,0,0,256,256,48.028000,2.500000,50.917000
245,1609056006.681714,215,256,0,0,0,0,0,256,256,47.420000,1.995000,49.814000
246,1609056006.781734,219,256,0,0,0,0,0,256,256,54.882000,1.979000,57.294000
247,1609056006.881755,218,256,0,0,0,0,0,256,256,47.971000,1.879000,50.227000
248,1609056006.981745,215,256,1,0,0,0,0,256,256,46.864000,1.914000,49.154000
249,1609056007.081782,212,256,0,0,0,0,0,256,256,47.708000,1.893000,49.954000
250,1609056007.181834,222,256,0,0,0,0,0,256,256,45.701000,1.918000,47.971000
251,1609056007.281813,215,256,0,0,0,0,0,256,256,46.757000,1.863000,48.977000
252,1609056007.381898,209,256,0,0,0,0,0,256,256,47.950000,2.069000,50.439000
253,1609056007.481861,212,256,0,0,0,0,0,256,256,46.468000,1.868000,48.690000
254,1609056007.581884,215,256,0,0,0,0,0,256,256,48.362000,1.904000,50.630000
255,1609056007.681939,212,256,0,0,0,0,0,256,256,47.474000,1.876000,49.728000
256,1609056007.781948,217,256,0,0,0,0,0,256,256,45.879000,1.952000,48.187000
257,1609056007.882047,206,256,0,0,0,0,0,256,256,45.544000,2.271000,48.167000
258,1609056007.982049,208,256,0,0,0,0,0,256,256,46.817000,2.710000,49.900000
259,1609056008.082117,214,256,0,0,0,0,0,256,256,46.921000,1.951000,49.243000
260,1609056008.181997,217,256,0,0,0,0,0,256,256,46.198000,2.128000,48.677000
261,1609056008.282114,219,256,0,0,0,0,0,256,256,47.066000,2.417000,49.975000
262,1609056008.382180,216,256,0,0,0,0,0,256,256,47.694000,4.189000,52.369000
263,1609056008.482238,218,256,0,0,0,0,0,256,256,47.845000,3.090000,51.850000
264,1609056008.582238,220,256,0,0,0,0,0,256,256,48.142000,4.105000,52.750000
265,1609056008.682304,223,256,0,0,0,0,0,256,256,48.074000,3.414000,52.561000
266,1609056008.782350,213,256,0,0,0,0,0,256,256,46.285000,1.873000,48.541000
267,1609056008.882361,209,256,0,0,0,0,0,256,256,47.418000,1.856000,49.627000
268,1609056008.982388,213,256,0,0,0,0,0,256,256,47.054000,1.862000,49.268000
269,1609056009.082398,216,256,0,0,0,0,0,256,256,45.288000,1.876000,47.509000
270,1609056009.182467,217,256,0,0,0,0,0,256,256,45.549000,1.920000,47.827000
271,1609056009.282828,216,256,0,0,0,0,0,256,256,46.551000,2.208000,49.122000
272,1609056009.382468,220,256,0,0,0,0,0,256,256,46.236000,2.579000,49.200000
273,1609056009.482489,221,256,0,0,0,0,0,256,256,47.143000,3.133000,50.656000
274,1609056009.582556,213,256,0,0,0,0,0,256,256,48.265000,2.340000,50.977000
275,1609056009.682718,218,256,0,0,0,0,0,256,256,48.039000,3.748000,52.739000
276,1609056009.782710,219,256,0,0,0,0,0,256,256,47.161000,2.296000,49.804000
277,1609056009.882633,214,256,1,0,0,0,0,256,256,46.109000,2.320000,48.790000
278,1609056009.982658,224,256,0,0,0,0,0,256,256,46.643000,2.011000,49.016000
279,1609056010.082658,213,256,1,0,0,0,0,256,256,48.166000,3.923000,52.749000
280,1609056010.182717,209,256,1,0,0,0,0,256,256,46.134000,2.241000,49.745000
281,1609056010.282713,209,256,0,0,0,0,0,256,256,45.921000,2.050000,48.338000
282,1609056010.382735,206,256,0,0,0,0,0,256,256,47.799000,2.258000,50.519000
283,1609056010.482838,216,256,0,0,0,0,0,256,256,46.546000,1.889000,48.792000
284,1609056010.583187,210,256,0,0,0,0,0,256,256,45.011000,1.912000,47.275000
285,1609056010.683004,211,256,0,0,0,0,0,256,256,47.560000,2.295000,50.309000
286,1609056010.783391,213,256,0,0,0,0,0,256,256,45.580000,2.860000,49.574000
287,1609056010.883315,217,256,0,0,0,0,0,256,256,45.439000,1.965000,47.806000
288,1609056010.983684,215,256,0,0,0,0,0,256,256,46.814000,1.904000,49.096000
289,1609056011.082919,221,256,0,0,0,0,0,256,256,48.722000,2.452000,51.537000
290,1609056011.183007,222,256,0,0,0,0,0,256,256,46.689000,2.475000,49.556000
291,1609056011.283269,222,256,0,0,0,0,0,256,256,46.683000,2.002000,49.045000
292,1609056011.383534,217,256,0,0,0,0,0,256,256,45.906000,2.240000,48.494000
293,1609056011.483079,215,256,0,0,0,0,0,256,256,48.405000,2.408000,51.848000
294,1609056011.583507,216,256,0,0,0,0,0,256,256,47.827000,2.065000,50.242000
295,1609056011.683107,219,256,0,0,0,0,0,256,256,46.824000,1.907000,49.100000
296,1609056011.783158,222,256,0,0,0,0,0,256,256,46.079000,1.906000,48.352000
297,1609056011.883159,216,256,0,0,0,0,0,256,256,46.112000,1.894000,48.370000
298,1609056011.983277,216,256,0,0,0,0,0,256,256,46.112000,1.879000,48.344000
299,1609056012.083299,213,256,0,0,0,0,0,256,256,47.413000,2.328000,50.148000
300,1609056012.183364,216,256,0,0,0,0,0,256,256,46.132000,3.121000,50.163000
301,1609056012.283390,214,256,0,0,0,0,0,256,256,47.409000,1.868000,49.641000
302,1609056012.383452,217,256,0,0,0,0,0,256,256,44.832000,2.167000,47.344000
303,1609056012.483370,218,256,0,0,0,0,0,256,256,46.544000,1.902000,48.817000
304,1609056012.583419,219,256,0,0,0,0,0,256,256,46.728000,2.219000,49.411000
305,1609056012.683495,218,256,0,0,0,0,0,256,256,47.077000,2.495000,49.931000
306,1609056012.783446,218,256,0,0,0,0,0,256,256,45.053000,1.867000,47.275000
307,1609056012.883479,213,256,0,0,0,0,0,256,256,45.351000,1.923000,47.633000
308,1609056012.983929,211,256,0,0,0,0,0,256,256,46.968000,3.107000,50.552000
309,1609056013.083916,213,256,0,0,0,0,0,256,256,47.513000,4.165000,52.128000
310,1609056013.183546,213,256,0,0,0,0,0,256,256,46.835000,3.515000,50.854000
311,1609056013.283581,218,256,0,0,0,0,0,256,256,47.562000,3.429000,51.436000
312,1609056013.384081,223,256,0,0,0,0,0,256,256,45.370000,1.896000,47.620000
313,1609056013.483846,218,256,0,0,0,0,0,256,256,48.210000,2.209000,50.798000
314,1609056013.583646,216,256,0,0,0,0,0,256,256,46.438000,2.151000,48.948000
315,1609056013.683906,220,256,0,0,0,0,0,256,256,49.705000,3.096000,53.257000
316,1609056013.783813,211,256,0,0,0,0,0,256,256,46.565000,1.921000,48.884000
317,1609056013.883780,219,256,0,0,0,0,0,256,256,46.147000,2.497000,49.108000
318,1609056013.983799,209,256,0,0,0,0,0,256,256,46.870000,2.161000,49.389000
319,1609056014.083818,214,256,0,0,0,0,0,256,256,45.396000,2.263000,48.041000
