# timestamp tx ty tz qx qy qz qw
1609046843.129724026 -0.01440532215203792557 -0.01095222933409988747 -0.0117945472440019062 0.0151351880285193266 -0.9993820889458014944 0.004935838987798328061 0.03133694099867008476
1609046843.229801893 -0.009881155449596043527 -0.01122437559395109488 -0.01368373255165749626 0.01511056550283201502 -0.9993865848492372583 0.005239043977288445134 0.03115569372950777877
1609046843.32982707 -0.00740071829935469265 -0.01178009090928209927 -0.01461420716160601388 0.01508260100752944338 -0.9994570382650292961 0.005371829855807483747 0.02879734802622877302
1609046843.429853916 -0.0004638950917483569344 -0.009698424226658034983 -0.009044953805512963296 0.01509318418263104304 -0.9994425687109225187 0.004913066265471261948 0.02937021313530724723
1609046843.530360937 0.004186409441838574719 -0.009368134716721657901 -0.01035701515676749895 0.01515811830335147409 -0.9994495495061738177 0.00505321188410812281 0.02907394866650062776
1609046843.629863024 0.007581388330588234407 -0.00822028716174271791 -0.005559873574549635197 0.01515901702640378226 -0.999501395033209783 0.004557475936965797551 0.02732022954780677707
1609046843.730012894 -0.006904673604936977308 -0.01077243758862651835 -0.00391964218117265336 0.01511858561588614105 -0.9994752341265650264 0.004129185902126988189 0.02834844899477045183
1609046843.829863071 -0.00830290009801970888 -0.01253106981175251128 -0.004787000592042535245 0.01509643610315785332 -0.9995019822465250892 0.004585121816536790601 0.02732877165512689541
1609046843.929946899 -0.009012939568320516709 -0.01357065474357535551 -0.006468288042946704341 0.01509076322889558661 -0.9995043767428847259 0.004675436456410070156 0.02722884556732463324
1609046844.030033112 -0.007124694990035420825 -0.01412909622171584084 -0.009148736057114177297 0.01505417436158271345 -0.9994991661436106734 0.004586756632819214557 0.02745451467626716657
1609046844.130168915 -0.004161516174799497446 -0.01348249487523516844 -0.01071237302151342198 0.01507654119331354285 -0.99949782022450262 0.004540573488972857001 0.02749888115006865127
1609046844.230169058 -0.002620410415981893129 -0.01384034115254261302 -0.01434309838037934812 0.01503717278591785132 -0.9994969221487798317 0.004593044910799298948 0.02754432769500351694
1609046844.33009696 -0.005406575151072080462 -0.009615723711033063656 -0.007737419003236979849 0.01515526369979053496 -0.9995250376693820549 0.005306281967291396652 0.02630323983644945046
1609046844.430119038 -0.005971507124125647291 -0.007272589878179736705 -0.01130573870926190536 0.01516334313487172764 -0.9995284625169794657 0.005371902862487846347 0.02615469944491062571
1609046844.530152082 0.002992078054183587316 -0.001723605936246646632 -0.004431082134633482564 0.01525021115695933578 -0.9995156526902422289 0.004900562244395743026 0.02668099654353612432
1609046844.630212069 0.003535840718181725191 -0.004789471564009727816 -0.009983976359760950506 0.01520360662751688366 -0.9995115848340299092 0.004189934420403087535 0.02697937318831580486
1609046844.730206013 -0.00744143622094600634 -0.00684026543159976276 -0.006980045848726931443 0.0151338675083369581 -0.9995561081588337782 0.004031199945722419714 0.02534368015114717501
1609046844.830233097 -0.0141462676530225602 -0.01067660802802073393 -0.005919921930823778163 0.01507404674887440413 -0.9995529370191338359 0.00414481810491376234 0.02548567624987611857
1609046844.930438042 -0.01473349138801152182 -0.01069921198014237712 -0.005299085414962249711 0.01503418987933705271 -0.9995370823356812817 0.004375433726887805776 0.02608543176271607006
1609046845.030308962 -0.01322691427503318827 -0.01047059675173064516 -0.005077131403629135675 0.01510659419241282622 -0.9995226758219801777 0.004484839369654135439 0.02657249603260572121
1609046845.130507946 -0.01468915408881411866 -0.01146892989469100801 -0.008172604098734995853 0.01509370297584847372 -0.9995212149874572738 0.004563195911613645607 0.02662138545505182696
1609046845.230395079 -0.01378843251130000731 -0.01263765685738673511 -0.01040324038905403141 0.0150830956947724578 -0.9995152743766029246 0.004584048059940555413 0.02684591245442624965
1609046845.330374002 -0.007173943213496336395 -0.01159189157918802913 -0.007382776930547832114 0.01517455609557460082 -0.9995164352499469329 0.004402439846853933511 0.02678146814377442911
1609046845.430553913 -0.007546330414725861691 -0.009990919409463300954 -0.007683519989092059757 0.01523110260450215477 -0.9995348265109856856 0.004229892095200572973 0.02608164331417989201
1609046845.530441999 -0.01405277992748998721 -0.01072320455696048128 -0.007173871743046622562 0.01521624647515875707 -0.9995409027173426386 0.004329665728770815299 0.02583996193658307655
1609046845.630436897 -0.01699475234219288006 -0.01162499545431180253 -0.009688685425465847281 0.0151715892656140959 -0.9995352688634597804 0.004411032349899299265 0.02606936843912347271
1609046845.732569933 -0.02000563686751196182 -0.01288805736304979993 -0.01373400008244774796 0.01512788633297414836 -0.9995309938372431979 0.004496829716311274115 0.02624343606184308467
1609046845.830600023 -0.01976910752985124725 -0.01366040938742342503 -0.01642806163534192565 0.01511165322993439884 -0.9995216080641590173 0.004493801015752457023 0.026608244998998061
1609046845.930563927 0.003289404732331629479 -0.008067136483759035359 -0.002083637122808887788 0.0151522027450708037 -0.9995361198762297006 0.004354705026160292196 0.02605748182151820108
1609046846.030569077 -0.006220041808875049344 -0.01047414360298088223 -0.004225082451076956833 0.01517891774739320819 -0.9995347893609202172 0.004346044675404601466 0.02609439037260992758
1609046846.130562067 -0.00966662117367465476 -0.01116925489108549011 -0.005401002979764346276 0.01519643094532828129 -0.9995360177130875323 0.004317360578813649909 0.02604185435829868903
1609046846.230647087 -0.01406763383232063208 -0.01289829358835698631 -0.007067620142960541127 0.01510498368886847333 -0.9995354884993605804 0.004336239518081148707 0.02611213750242670842
1609046846.330926895 -0.01809097154869454896 -0.01214409497346390608 -0.005547555233013121839 0.0151278370376509725 -0.9995330719274622133 0.004389043216258219256 0.02618249356839035674
1609046846.430676937 -0.01453628093566627921 -0.008932710253655244334 -0.0004051379460774477952 0.01510202668754711576 -0.9995285241827278622 0.004416152756116760794 0.02636580607266415452
1609046846.53073597 -0.01904866982299737235 -0.009662224707556758482 -0.002193316086991625984 0.0151392067067466253 -0.9995223697524173723 0.004438736607031819326 0.02657318953637042083
1609046846.630778074 -0.02059521713773604379 -0.0106040822206932752 -0.004238109790746830315 0.01512261143417191304 -0.9995254716365213898 0.004355742402427072689 0.02647953325352170317
1609046846.730844021 -0.02271346275170534057 -0.01202485987897613379 -0.005842281739095353879 0.01517774069971844671 -0.9995229828659193405 0.00435135866935921177 0.02654258065444832504
1609046846.830800056 -0.02734067448217817123 -0.01187930038359267214 -0.002216754481115800444 0.0151416787607737361 -0.9995158297181822027 0.004526010825363898336 0.02680206956725789125
1609046846.930831909 -0.02628119900596339806 -0.01100583347022076643 -0.003051366062863778653 0.01512104354279620623 -0.9995170543004472385 0.004622958095765725139 0.02675145721598244306
1609046847.031064987 -0.02621611138626046139 -0.01080816881920074364 -0.004704481824106718571 0.01515682364770349483 -0.9995142140490348437 0.004657138734764725528 0.02683128155079050892
1609046847.13086009 -0.0250405480589727808 -0.0112246596889332452 -0.001591496819816360601 0.01513228364372951398 -0.9995169247886729336 0.004509101642305840194 0.02676936785020037762
1609046847.230940104 -0.02445374858107748559 -0.012024154061785787 -0.002972178527196769979 0.01514168083449763703 -0.9995233325260718393 0.004419403119762352512 0.02653876624010850435
1609046847.331357002 -0.02322788353719084167 -0.01321950722580147661 -0.005701618721029954803 0.01514780337119424163 -0.9995234465083452369 0.004384316854359287391 0.02653679895593171953
1609046847.431274891 -0.02435974431634067502 -0.01432432743474770613 -0.00670958586397149559 0.01514001317924757936 -0.9995207358965624289 0.004409449597491072424 0.02663898023524309544
1609046847.5310359 -0.02545064456928187654 -0.01433939504033639178 -0.008474144815923874766 0.01514428600658320086 -0.9995221102089147935 0.00449568762898976907 0.02657048357880122114
1609046847.631073952 -0.02587756616857019368 -0.0137216798870086077 -0.008785477258943383966 0.01509493434479867481 -0.9995292191527531678 0.00448111835809518206 0.02633253871685413416
1609046847.731575966 -0.02761781383323491657 -0.01389842939246014458 -0.0109389391965080008 0.01508964013096479422 -0.9995263892909215242 0.00456363177004962331 0.0264286423570829071
1609046847.831613064 -0.01650207893851489763 -0.01036678446156554488 -0.005606190323689726543 0.01511253720743989393 -0.9995181158010048028 0.004425442902750727388 0.02675000672667850188
1609046847.931355953 -0.01661711931861380859 -0.0087916274529614407 -0.003901817376537486219 0.01518459637501158761 -0.9995220098271508924 0.004429066925672901778 0.0265624409681938789
1609046848.031394958 -0.01611365358773656636 -0.006608385401514926816 -0.002857972730289468945 0.01521725106240761315 -0.9995271864195617306 0.004456103719151797461 0.02634353844764919864
1609046848.131305933 -0.01696750062347682914 -0.005633733063602461115 -0.001662656317593485134 0.01515908414629255074 -0.9995386192940666215 0.004330311738171099649 0.02596149278849210762
1609046848.231969118 -0.02017779091219515722 -0.006712815673050240121 -0.001378466928730599003 0.01513620717805067191 -0.9995409908221438711 0.004183060642543264852 0.02590762247314700589
1609046848.331310034 -0.0236051350282917051 -0.007950725520518089201 -0.002876642343436203956 0.01510968169578302996 -0.9995390221638746908 0.004243598171782773237 0.02598908550322153246
1609046848.431411982 -0.02712775008184531086 -0.009226069462252222547 -0.005166960566867059325 0.01508227984970268894 -0.9995376620623530606 0.004297290413782366494 0.02604842122970536453
1609046848.531917095 -0.02576304482221578734 -0.008900194326108190959 -0.004783388061620732351 0.01511542096760292234 -0.9995343267715184332 0.004294626315921042103 0.02615740505452139597
1609046848.63135004 -0.01150974537391689576 -0.004253644844943820641 -0.0008969227709479430473 0.01529731572476794761 -0.999531841617957606 0.004163957536224817402 0.02616775078350720707
1609046848.731452942 -0.01193535958532458349 -0.003772756141467429724 -0.001374059384411793587 0.01519125800610341553 -0.9995285737372899826 0.004097523512720455119 0.02636410939048929383
1609046848.831634045 -0.005773624192490999472 -0.002558651080716602133 -0.002261191688212932024 0.01521055835810622252 -0.9995229807680964251 0.004177689794123132759 0.02655177468415522227
1609046848.931448936 -0.003773094434407973409 -0.002664889336236565646 -0.003823135254116642734 0.01515015688593907006 -0.9995217003074542417 0.004177991808295229183 0.02663433395594909381
1609046849.03145504 -0.001626357818597805576 -0.001951526793999509672 -0.00435981302895072434 0.01522039248933060827 -0.9995248102158392767 0.00429219560772654829 0.0264588448789103009
1609046849.131511927 -0.007734048607159657931 -0.0007819304435865182283 -0.003371227430289496386 0.01533337935459137651 -0.9995396486025752703 0.004402722861784024756 0.02580686692357533549
1609046849.231677055 -0.01123368311852932649 -0.003934683405099854286 -0.001361964443530262877 0.01525264228036011908 -0.9995450593542929418 0.004417937360294760425 0.02564201734206690217
1609046849.331571102 -0.003519374370269914148 -0.001005032105364389843 -0.001012589258991985998 0.01520512315626180999 -0.9995264124132284822 0.004408632530814920666 0.02638785852152766148
1609046849.431922913 -0.0005257955450141627235 -9.996237743500596803e-05 0.0001256441669246521659 0.0152320998649972672 -0.9995204809243384281 0.00438032759833971181 0.02660082849486911441
1609046849.532021999 -0.0002035145848524683924 0.0001365920367069742617 -0.001137254243447450002 0.01524206596553880945 -0.9995199872493500948 0.004387207981439329718 0.02661253314302999828
1609046849.631663084 -0.0005596229490931761913 0.0003328972918257031639 -0.003132907733981403313 0.0152097444112813153 -0.99952170564809939 0.004384164321491530736 0.02656694781979639444
1609046849.731724024 -0.003709763050792902472 0.001137592514000325145 0.0001689338166629899087 0.01524966827876014092 -0.9995338187037805522 0.004278776501403627579 0.026101435908330365
1609046849.831926107 -0.00273394220718850816 0.0002318157149798680239 -0.002089750701056530564 0.01522196758330723529 -0.9995266262301177873 0.004281092357120098481 0.02639104787917725611
1609046849.931760073 -0.001327065162188844922 -0.0005433491443271646314 -0.004074777323576106794 0.01529254304227561402 -0.9995251198342338661 0.004254461487942492147 0.0264115979279597457
1609046850.031815052 -0.002010195254728699716 -0.00128974781547083815 -0.006437926880871078401 0.01526597370204935654 -0.9995250877982669868 0.004327820538865661745 0.02641626162382458218
1609046850.131808043 -0.001895791519552807647 -0.002012845361333910361 -0.009273610376077568232 0.01530514663625331083 -0.9995219067712752814 0.004388031146531668446 0.02650387808253872046
1609046850.231843948 0.0006086662451525173215 -0.002568305676763071258 -0.009987579978277585577 0.01523479629629823952 -0.9995211362669617072 0.004394638217620794839 0.02657228428924093139
1609046850.331870079 0.001611136946279431324 -0.002799940319407042376 -0.01144533561631999076 0.01520505480798791699 -0.9995224066063352897 0.004416158489392607057 0.02653794536814158694
1609046850.431929111 0.001810513427563965059 -0.002584966744878972478 -0.01258870158337780515 0.01524922844321545227 -0.9995225351401714198 0.004444714415648614268 0.02650296761902247444
1609046850.532222986 0.001882836393920897348 -0.001937409669929626059 -0.007907899244943930941 0.01525066253288916672 -0.9995289987574448309 0.004307370033805619364 0.02628011603170228583
1609046850.631968021 -0.001706991517215157789 -0.004554334754613260927 -0.009494552074166915517 0.01520039235502351239 -0.9995357354590636012 0.004100671328539804913 0.02608536193380532955
1609046850.731986046 -0.005095429010109423125 -0.008066209298384977716 -0.007784289365948209027 0.01520704946958995572 -0.999538150064499531 0.004062205370819340668 0.02599482063013266314
1609046850.832046986 -0.009386759474057787545 -0.008763733413952947554 -0.008875973874607350628 0.015179275687251274 -0.9995332113990480494 0.004203257019993760293 0.02617788246479200651
1609046850.932090044 -0.01047531198072085973 -0.008061459486485431786 -0.01030218055648432149 0.01515091479807514387 -0.9995281858284366105 0.004312707869777183262 0.02636770877656893081
1609046851.032077074 -0.007521731259182260106 -0.004090902555332462734 -0.009598039162834371904 0.01521050558226326975 -0.9995237034942768828 0.004382291903418701791 0.02649154942033807303
1609046851.132451057 -0.009159127179236054364 -0.002711462883453934995 -0.009953005217169481195 0.01515637062286807196 -0.9995263234479216941 0.004394908433601268927 0.026421543181339293
1609046851.232172966 -0.008863678337209402597 -0.000387757719163916428 -0.005777978233021270268 0.01517557796390745298 -0.9995245207120665443 0.004366386037342930709 0.02648337217478515318
1609046851.33216691 -0.005949506667759376678 0.0004233503652146436468 -0.005905852986468369294 0.01527331217472276473 -0.9995190609360025125 0.004344609405046689042 0.02663638732904205844
1609046851.432135105 -0.005157368384687442339 0.0001537829971155327323 -0.00851541058306872628 0.01525443009579012868 -0.9995187696026949231 0.004413492093581037647 0.02664681335371128779
1609046851.532206059 -0.004925037676951264307 -0.0002486634965232505622 -0.01216119155506898038 0.0152585718504297304 -0.9995173696726425971 0.004412074188537793221 0.02669714046713909938
1609046851.632257938 -0.004063707851625224937 -0.0007944785233601592929 -0.01378164806994209429 0.01526279697397695846 -0.9995173474916366763 0.004407345407053684175 0.02669633679509495275
1609046851.73231411 -0.005417076491531718808 -0.001279573494975219661 -0.01201539490415036091 0.01525664647914955901 -0.9995201578751413685 0.004363350656926009465 0.02660168999345191576
1609046851.832251072 -0.00449485397941174359 -0.0006055110137714670229 -0.01244490253147836033 0.01524844776649272524 -0.9995201286823333087 0.00442913134148069116 0.0265966162344808757
1609046851.932411909 0.001983995172072369924 0.002730088360672952748 -0.001910130462786111634 0.01535237959260566006 -0.9995204875228628216 0.004378649248484964458 0.02653162063768562187
1609046852.03235507 0.002920649159997221623 0.003809043239691990452 -0.002772636474045180911 0.01528013103955220067 -0.9995204510201379788 0.00434850337496453087 0.02657961824993069697
1609046852.13242507 0.004923922580485282086 0.001406618512286055261 -0.002378391125740484963 0.01527169204099080788 -0.9995187247204756487 0.004341149031040800015 0.02665049306203531865
1609046852.232409 0.006139173544888402133 0.0006123684076779148258 -0.003955919686180709924 0.01520917618028685622 -0.9995203841149364887 0.004195573838134973935 0.02664732367078806105
1609046852.332461119 0.006855020731321869246 -0.0001564379982222970783 -0.005623985716489639936 0.01520897641501156063 -0.9995191968623401424 0.004284953029625673641 0.02667773074315127682
1609046852.432472944 0.008181623591056598477 0.0004574238669522142156 -0.005656221646645019988 0.01530859200714002402 -0.9995228125813391262 0.004293371183937166533 0.02648322306905271512
1609046852.532537937 0.007571508927779488883 -0.0001274547377884279972 -0.007929985525926046275 0.01530798724224581055 -0.9995226684272303652 0.004342971012447035747 0.02648092576715179933
1609046852.632524014 0.001668919932961799007 0.0006415913309844140881 -0.004416668267984039803 0.01530270870800592119 -0.9995277088634975104 0.004359108639510510079 0.02629038782814691749
1609046852.732553959 -0.0005380912851029074099 0.000643237862977473181 -0.004152529433048695283 0.01526226374076344351 -0.9995256926840119238 0.004428838539244539692 0.02637874825019202729
1609046852.832560062 -0.0002655876728084411386 0.0005719909615682906802 -0.006420124906858949189 0.01524166653842190175 -0.9995228161352585072 0.004442954354874121235 0.02649701460116590107
1609046852.93265605 -0.000671775987447473721 0.000253296875056824224 -0.009381029967237714332 0.01521298030958134762 -0.9995218456694703324 0.004509799301749752021 0.02653878237323432573
1609046853.032640934 0.000452218047266756643 -0.0008606199308343557425 -0.008425344073467865014 0.01523271385414416701 -0.999521627010346303 0.004462113030741485936 0.026543758485356235
1609046853.13269496 0.005923152181999643759 -0.002514293226956854695 -0.003753011110782157427 0.01519892990870503127 -0.9995238481959429766 0.004315005353110842011 0.02650377607071486424
1609046853.232671022 0.005853501178978664891 -0.003236182800843816383 -0.005568324292540652656 0.01523747354639254196 -0.9995236140022226712 0.00432060279703404878 0.02648956102560052345
1609046853.332739115 0.003939663908932449637 -0.003119936260616696429 -0.006549018727563551273 0.01525236105742220315 -0.999522715241618287 0.004297394835580154934 0.02651866504603786825
1609046853.432734966 0.003095365635874384493 -0.003232466637022970643 -0.009261653101006191158 0.01521850853215701155 -0.9995213389040791263 0.004345696849191525712 0.02658204266697119719
1609046853.532776117 0.0021433471540031712 -0.001239173761553805358 -0.005022587053421279785 0.01517837068134718186 -0.9995238605904399609 0.00436222626272046634 0.0265073604094244776
1609046853.63281703 0.004835537693655616448 -0.001260943829485628234 -0.003168034263341234363 0.01526170054126955479 -0.9995236848430144594 0.004288311357281133877 0.02647818574098649916
1609046853.732897043 0.003633065038748961931 -0.0004515971385301055518 -0.004223732705955985517 0.0153074063060430858 -0.9995233097287666846 0.004348348375146353362 0.02645616161581839862
1609046853.832943916 -0.0004886840337973870612 1.635120716596003888e-05 -0.003382742812315911798 0.01531739825383672191 -0.999524996784921016 0.004354107295961967029 0.02638559952876467357
1609046853.932883978 -0.002421644571803003524 -0.001301755639659847152 -0.004746027545946528321 0.01531506239985318957 -0.9995269559626431821 0.004301075386754974958 0.02632135859446373474
1609046854.032959938 -0.004552265075783611809 -0.0005656129158266811523 -0.005894697671311801244 0.01530717273811467438 -0.9995246739932892588 0.004354945750900256728 0.0264036169658869134
1609046854.132973909 -0.006738566739471216552 -0.000299283225659235019 -0.008464725440420822408 0.0152911433225907268 -0.9995236612323751269 0.004398338724161635072 0.0264440199096807986
1609046854.233007908 -0.01673001719965181225 -0.00167971622236696809 -0.002995975492334325332 0.01531591648345500926 -0.9995294637390541581 0.004189257045648609942 0.02624355054477710628
1609046854.333013058 -0.01796078776149132028 -0.001447624730491053717 -0.004791461347049582112 0.01527526199596201603 -0.9995317904235968554 0.004151436733941609412 0.02618457325597687776
1609046854.433140039 -0.02129562177614739357 -0.001727527961285005992 -0.006369278140899544555 0.01530888013434210382 -0.9995303615684614229 0.004260896381671524374 0.02620189408951077714
1609046854.533060074 -0.008302505024967387487 0.002289462173160686665 -0.005680623801205950639 0.01526471167738675284 -0.9995259089569670241 0.00427852644051343687 0.02639394083218900289
1609046854.633117914 -0.002755795462678922638 0.002370148557140803417 -0.007938608979096961268 0.01532049645140146597 -0.9995206946499651801 0.004327115126104073665 0.02655069546394404553
1609046854.733139992 -0.0002853944864321991117 0.001986914930351981867 -0.0112997313769038956 0.01532073543767611262 -0.9995200024934461913 0.004375933970903350158 0.02656860709620506925
1609046854.833157063 0.00294525131703925842 0.001223805837042883692 -0.01440508241196326693 0.0153181071116484796 -0.9995190743614723594 0.004390905861766668944 0.02660254739333951443
1609046854.933183908 0.004615435003317270267 0.0007925972017236327261 -0.01786477474668618504 0.01529754450397269143 -0.9995189383842704167 0.004445456513862030591 0.02661042764995626836
1609046855.033272028 -0.002129940251727669397 -0.0001346819978000890743 -0.01169336929776916556 0.01526747374297771249 -0.9995251631197955566 0.004382152585590081903 0.02640358450230038262
1609046855.133265018 0.004845134154041249447 -0.000619818255257448378 -0.0089807179141659782 0.01524589660626795434 -0.9995258516046082731 0.004333846138355914104 0.026397961822889459
1609046855.233355999 0.00369677832741905233 -0.003910032438664555118 -0.009614279866021029075 0.01522811167345351074 -0.9995252654665865988 0.004337348621163696419 0.02642982625271707298
1609046855.333362103 0.0001038271567799220734 -0.003152108712901654196 -0.01088008770246574192 0.0152550619966229737 -0.9995250905399458707 0.004406573227448746903 0.02640944105776009063
1609046855.433396101 -0.00464933257836684221 -0.002125708312939093934 -0.01122153086048054312 0.01523563735655767033 -0.9995259890896567301 0.004444912542528479255 0.02638020548009951255
1609046855.533374071 -0.003009153360876377914 0.0003593397860190538501 -0.01232999408990090133 0.01518189306843397736 -0.9995245619543482452 0.004386176208448434172 0.02647492457204443303
1609046855.633421898 0.002710450105379438347 0.002333816359740090423 -0.009828077268806441683 0.0152589354351278135 -0.9995191002559762339 0.00437970200596362897 0.02663740458846189027
1609046855.733428001 0.005716299378790838312 0.001403520046560553054 -0.01079451427154420884 0.0152418769565685619 -0.9995179948505934497 0.004438185862391146215 0.0266789366905974927
1609046855.833446026 0.00636345079590877518 0.0008523328617137161407 -0.01277132872539791207 0.01522986286215035831 -0.9995189131272234073 0.004426038041455409612 0.026653400635377026
1609046855.933485985 0.00612463742389014569 0.000439856598393589533 -0.01544287995941495684 0.01524754609136994704 -0.9995189423850728838 0.004453636533345947668 0.02663759135593524868
1609046856.033520937 -0.004653448958141903624 -0.002010464643672783477 -0.01198785328499347817 0.01524350229597715503 -0.9995280314399161981 0.00433285464811157886 0.02631684582538020706
1609046856.133547068 -0.005987625236247793789 -0.003164448669324083398 -0.009433056061628067659 0.01525673607277143462 -0.9995237218394347201 0.004298383011821458113 0.02647801707329672932
1609046856.233570099 -0.007046484568830485747 -0.004246277991879538263 -0.01153427408872348577 0.01526532702497085739 -0.9995233952330820903 0.004337470443496584463 0.02647902042569889175
1609046856.333611012 -0.00670041943550982351 -0.005237630350955807014 -0.01422101154292573083 0.01522412175714087101 -0.9995216967236093542 0.004399412413999329724 0.02655652586262912881
1609046856.433653116 -0.007563918939972665012 -0.006482920641563275251 -0.01748348996357435362 0.01522734800523954483 -0.9995211586548279348 0.004420712636763537984 0.02657138637370870873
1609046856.533658028 -0.01449590237643833511 -0.009106070384002004636 -0.0163191100206320043 0.01517179373365769995 -0.9995241396981578985 0.004360929549809043279 0.02650081374264473544
1609046856.633719921 -0.01616105271144758701 -0.009852603922205669176 -0.01656655967973553328 0.01515320464814306871 -0.9995235301092617597 0.004387417898678812149 0.02653005297759000736
1609046856.733771086 -0.01685424046216529859 -0.01001017857013039927 -0.01868111693467605985 0.01516884936534646823 -0.9995196375396638855 0.004467135462904303113 0.02665417194861996811
1609046856.833781958 -0.01342815846736114711 -0.006601415468053515451 -0.01509648234424018805 0.01518652761094126807 -0.9995227788799656565 0.004423882016969764644 0.02653324607154678924
1609046856.933821917 -0.01345630008871595909 -0.00621756488077138559 -0.01677325310716925796 0.01515512087024843517 -0.9995233974906594376 0.004391487939134127577 0.02653328124861180706
1609046857.033842087 -0.008461802574348958189 -0.00419315102521994245 -0.01094813635733473192 0.01521135995760225686 -0.9995280535914802256 0.004257677238373161997 0.02634685553156476331
1609046857.133909941 -0.008022296770529332988 -0.002055248964781804764 -0.007434694656291892731 0.015237420273485517 -0.9995248427740002217 0.004308593004087504091 0.02644514562910264821
1609046857.233896017 -0.007076165860348754624 0.0009938113532554108606 -0.004054379418353787692 0.0153133650735507755 -0.999522821798442207 0.00442205818017465252 0.02645892960146120285
1609046857.333920002 0.0009805576631434045117 0.000298135430139248917 -0.001864272842703984653 0.01529747845148396977 -0.9995236483135766514 0.004324939326222283428 0.02645294907507328083
1609046857.433926105 0.003217660409234547082 0.0001878261711152342194 -0.006910282146318718656 0.01528764329110311564 -0.9995245386169505641 0.004300825539476035332 0.02642891531741776642
1609046857.533970118 0.004411125420768245882 -0.0003679077909313112219 -0.01167405793418351163 0.01530238191110810594 -0.9995243570895296914 0.004313369490608325724 0.02642520645608310154
1609046857.634017944 -0.002235426347879398892 -0.001899534761866864766 -0.005340598859786936312 0.0152208594204846278 -0.9995260067731672748 0.0044220565631981016 0.02639190478802568365
1609046857.734036922 0.003034313494560894695 -0.0002095303561795054128 -0.004792112642750156332 0.01524087927359052408 -0.9995235679564694609 0.004383026823709257856 0.02647908182697254753
1609046857.834074974 0.003921525381375600729 3.341072005616016466e-05 -0.008214151680809014464 0.01522433995847382281 -0.999521819652019694 0.004430575442557866186 0.02654659137426025606
1609046857.934102058 0.007083536863225920084 -0.00115761383594190667 -0.01092793883640942772 0.01520584632945307275 -0.9995265048831675214 0.004242086125302102842 0.02641122827037873516
1609046858.034127951 0.007879567133969976253 -0.001906333867020687522 -0.01555607016399577526 0.01520498041963875419 -0.999526965312923954 0.004287467620511391068 0.02638696276910815555
1609046858.134149075 0.007635526971997434048 -0.002111823384439971696 -0.02042486150041906284 0.01526208573101838807 -0.9995236013397854613 0.004364831238709485778 0.02646861069535617547
1609046858.234189034 0.006889580140446760308 -0.001566753421739065918 -0.01841334791873729809 0.01533078576672466421 -0.999520019498436274 0.004478329987744133524 0.0265450972901084721
1609046858.334207058 0.00643035197398148569 -0.0007351472198575526419 -0.01895602629731085384 0.01530032485338259259 -0.9995202152152775632 0.004504433753163041877 0.02655088533269218259
1609046858.434312105 0.004817383129399232383 -0.00148512033743251632 -0.009636984763132641629 0.01532396315342057259 -0.9995206369538820468 0.00442734311748931627 0.02653433793217135905
