frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
40,1609046845.732570,166,256,6,103,91,0,12,0,256,4.732000,7.027000,12.819000
41,1609046845.830600,173,256,8,102,91,0,11,0,256,4.734000,7.553000,13.288000
42,1609046845.930564,183,256,4,110,97,0,13,0,256,4.740000,7.025000,12.787000
43,1609046846.030569,169,256,5,98,91,0,7,0,256,4.758000,7.209000,12.977000
44,1609046846.130562,178,256,6,106,93,0,13,0,256,4.758000,7.170000,12.952000
45,1609046846.230647,178,256,2,108,92,0,16,0,256,4.794000,8.462000,14.205000
46,1609046846.330927,180,256,7,102,92,0,10,0,256,4.787000,7.987000,13.794000
47,1609046846.430677,183,256,2,98,85,0,13,0,256,4.781000,7.049000,12.831000
48,1609046846.530736,186,256,2,109,96,0,13,0,256,4.784000,7.102000,12.920000
49,1609046846.630778,183,256,2,104,94,0,10,0,256,4.743000,7.448000,13.247000
50,1609046846.730844,184,256,7,100,88,0,12,0,256,4.789000,7.137000,12.956000
51,1609046846.830800,173,256,13,91,82,0,9,0,256,4.789000,8.460000,14.209000
52,1609046846.930832,174,256,6,96,84,0,12,0,256,4.795000,7.057000,12.932000
53,1609046847.031072,174,256,9,108,99,0,9,0,256,4.760000,8.345000,14.139000
54,1609046847.130860,174,256,5,100,88,0,12,0,256,4.757000,7.124000,12.887000
55,1609046847.230940,176,256,8,113,98,0,15,0,256,4.766000,7.938000,13.700000
56,1609046847.331357,169,256,12,105,92,0,13,0,256,4.743000,7.557000,13.360000
57,1609046847.431387,169,256,11,105,95,0,10,0,256,4.774000,7.146000,12.965000
58,1609046847.531036,183,256,4,96,86,0,9,0,255,4.738000,7.709000,13.483000
59,1609046847.631074,174,255,10,105,91,0,14,0,256,4.865000,8.526000,14.386000
60,1609046847.731965,171,256,6,109,95,0,14,0,256,4.736000,7.113000,12.828000
61,1609046847.831897,187,256,5,114,100,0,14,0,256,4.770000,7.431000,13.247000
62,1609046847.931356,177,256,4,108,97,0,11,0,256,4.767000,7.149000,12.952000
63,1609046848.031395,181,256,8,116,105,0,11,0,256,4.764000,7.478000,13.254000
64,1609046848.131306,184,256,3,99,86,0,13,0,256,4.755000,7.030000,12.733000
65,1609046848.231969,185,256,3,109,95,1,13,0,256,4.771000,7.260000,13.066000
66,1609046848.331310,179,256,3,108,98,0,10,0,256,4.738000,6.670000,12.434000
67,1609046848.431412,179,256,7,106,98,0,8,0,256,4.828000,7.584000,13.363000
68,1609046848.531917,181,256,0,110,97,0,13,0,256,4.800000,8.113000,13.942000
69,1609046848.631350,182,256,5,111,95,0,16,0,256,4.818000,7.785000,13.602000
70,1609046848.731453,178,256,4,108,96,0,12,0,256,4.737000,6.902000,12.675000
71,1609046848.831651,177,256,8,116,103,0,13,0,256,4.756000,7.136000,12.896000
72,1609046848.931449,181,256,9,110,97,0,13,0,256,4.745000,6.989000,12.811000
73,1609046849.031455,184,256,4,114,100,0,14,0,256,4.766000,6.984000,12.772000
74,1609046849.131512,171,256,7,114,97,0,17,0,256,4.735000,7.489000,13.266000
75,1609046849.231677,176,256,5,111,94,0,17,0,256,4.750000,8.404000,14.195000
76,1609046849.331571,175,256,5,110,100,0,10,0,256,4.751000,6.879000,12.635000
77,1609046849.432036,179,256,6,106,92,0,14,0,256,4.767000,7.128000,12.888000
78,1609046849.532154,182,256,2,104,92,0,12,0,256,4.750000,7.204000,12.957000
79,1609046849.631663,178,256,2,102,92,0,10,0,256,4.810000,7.078000,12.958000
80,1609046849.731724,175,256,2,102,90,0,12,0,256,4.748000,6.991000,12.791000
81,1609046849.831926,177,256,3,107,100,0,7,0,256,4.766000,6.981000,12.786000
82,1609046849.931760,180,256,3,106,93,0,13,0,256,4.735000,7.091000,12.847000
83,1609046850.031815,168,256,5,118,106,0,12,0,256,4.743000,7.147000,12.910000
84,1609046850.131808,176,256,3,105,89,0,16,0,255,4.748000,7.820000,13.637000
85,1609046850.231844,174,255,3,115,102,0,13,0,256,4.743000,8.158000,13.920000
86,1609046850.331870,174,256,4,103,93,0,10,0,255,4.753000,7.632000,13.419000
87,1609046850.431929,174,255,9,109,96,0,13,0,256,4.749000,7.229000,12.993000
88,1609046850.532307,184,256,3,105,93,0,12,0,255,4.774000,7.138000,12.965000
89,1609046850.631968,176,255,11,111,98,0,13,0,256,4.740000,7.071000,12.840000
90,1609046850.731986,179,256,6,121,100,0,21,0,256,4.863000,7.043000,12.927000
91,1609046850.832047,177,256,5,103,91,0,12,0,256,4.752000,7.249000,12.999000
92,1609046850.932090,183,256,3,115,101,0,14,0,255,4.738000,6.579000,12.373000
93,1609046851.032077,176,255,3,110,101,0,9,0,255,4.747000,7.084000,12.874000
94,1609046851.132641,186,255,7,107,95,0,12,0,256,4.740000,7.031000,12.857000
95,1609046851.232173,183,256,4,105,93,0,12,0,256,4.759000,7.067000,12.860000
96,1609046851.332167,172,256,12,105,92,0,13,0,256,4.747000,7.209000,12.971000
97,1609046851.432135,180,256,9,114,99,0,15,0,256,4.749000,7.181000,12.928000
98,1609046851.532206,178,256,5,118,104,0,14,0,255,4.735000,7.211000,12.966000
99,1609046851.632258,171,255,13,112,101,0,11,0,255,4.741000,7.069000,12.831000
100,1609046851.732314,182,255,4,101,92,0,9,0,256,4.748000,7.819000,13.607000
101,1609046851.832251,188,256,5,112,100,0,12,0,256,4.753000,7.197000,12.977000
102,1609046851.932412,182,256,2,116,103,0,13,0,256,4.744000,7.058000,12.860000
103,1609046852.032355,166,256,6,109,99,0,10,0,256,4.778000,6.977000,12.785000
104,1609046852.132425,170,256,7,108,92,0,16,0,255,4.731000,7.242000,13.016000
105,1609046852.232409,179,255,3,107,101,0,6,0,256,4.738000,6.992000,12.764000
106,1609046852.332461,172,256,4,122,104,0,18,0,256,4.733000,8.206000,13.977000
107,1609046852.432473,168,256,8,109,98,0,11,0,256,4.771000,7.142000,12.939000
108,1609046852.532538,173,256,5,104,92,0,12,0,256,4.738000,7.077000,12.869000
109,1609046852.632524,171,256,4,109,97,0,12,0,256,4.745000,7.704000,13.481000
110,1609046852.732554,166,256,12,110,94,0,16,0,255,4.733000,8.560000,14.345000
111,1609046852.832560,179,255,4,115,103,0,12,0,255,4.746000,7.413000,13.216000
112,1609046852.932656,176,255,8,109,94,0,15,0,256,4.731000,7.203000,12.968000
113,1609046853.032641,178,256,9,113,97,1,15,0,255,4.778000,7.087000,12.909000
114,1609046853.132695,178,255,6,107,93,0,14,0,256,4.736000,7.712000,13.489000
115,1609046853.232671,178,256,9,107,99,0,8,0,256,4.734000,7.104000,12.883000
116,1609046853.332739,180,256,6,107,90,0,17,0,256,4.748000,7.042000,12.835000
117,1609046853.432735,178,256,8,111,100,0,11,0,255,4.737000,7.048000,12.801000
118,1609046853.532776,178,255,6,116,104,0,12,0,256,4.739000,8.013000,13.815000
119,1609046853.632817,175,256,9,114,104,0,10,0,256,4.751000,7.339000,13.121000
120,1609046853.732897,177,256,6,113,98,0,15,0,256,4.725000,7.640000,13.387000
121,1609046853.832944,168,256,7,106,95,0,11,0,256,4.743000,7.036000,12.794000
122,1609046853.932884,173,256,7,105,97,0,8,0,256,4.725000,7.154000,12.887000
123,1609046854.032960,181,256,5,106,92,0,14,0,256,4.752000,7.137000,12.920000
124,1609046854.132974,184,256,6,110,97,0,13,0,255,4.725000,6.980000,12.769000
125,1609046854.233008,183,255,2,107,95,0,12,0,256,4.746000,7.134000,12.902000
126,1609046854.333013,170,256,5,110,92,0,18,0,256,4.717000,7.281000,13.054000
127,1609046854.433140,169,256,4,110,97,0,13,0,256,4.862000,7.487000,13.363000
128,1609046854.533060,169,256,9,112,96,0,16,0,255,4.733000,7.245000,12.992000
129,1609046854.633118,168,255,7,117,102,0,15,0,256,4.745000,7.051000,12.836000
130,1609046854.733140,173,256,7,106,96,0,10,0,255,4.757000,6.913000,12.726000
131,1609046854.833157,172,255,6,109,100,0,9,0,256,4.768000,7.060000,12.837000
132,1609046854.933184,169,256,10,112,92,0,20,0,256,4.735000,7.631000,13.401000
133,1609046855.033272,176,256,6,116,97,0,19,0,255,4.737000,8.340000,14.126000
134,1609046855.133265,172,255,8,103,90,0,13,0,256,4.731000,7.093000,12.868000
135,1609046855.233356,172,256,8,110,96,0,14,0,256,4.741000,7.028000,12.774000
136,1609046855.333362,182,256,5,111,99,1,11,0,255,4.736000,7.265000,13.033000
137,1609046855.433396,168,255,8,112,98,0,14,0,256,4.739000,7.214000,12.919000
138,1609046855.533374,178,256,8,108,96,0,12,0,256,4.756000,7.139000,13.117000
139,1609046855.633422,175,256,4,114,97,0,17,0,255,4.744000,7.548000,13.279000
140,1609046855.733428,184,255,6,104,90,0,14,0,256,4.732000,8.143000,13.915000
141,1609046855.833446,182,256,3,110,96,0,14,0,255,4.733000,7.216000,12.935000
142,1609046855.933486,171,255,7,107,94,0,13,0,256,4.731000,7.361000,13.169000
143,1609046856.033521,168,256,8,107,94,0,13,0,255,4.732000,8.331000,14.087000
144,1609046856.133547,177,255,8,112,100,0,12,0,256,4.735000,7.149000,12.942000
145,1609046856.233570,175,256,10,103,90,0,12,0,254,4.733000,7.227000,12.912000
146,1609046856.333611,177,254,4,108,94,0,14,0,256,4.743000,7.077000,12.872000
147,1609046856.433653,171,256,5,108,98,0,10,0,256,4.733000,7.342000,13.087000
148,1609046856.533658,169,256,9,107,93,0,14,0,255,4.735000,7.241000,13.020000
149,1609046856.633720,177,255,5,111,98,0,13,0,256,4.742000,7.616000,13.363000
150,1609046856.733771,178,256,4,104,92,0,12,0,256,4.750000,7.068000,12.871000
151,1609046856.833782,172,256,8,105,94,0,11,0,255,4.751000,7.471000,13.225000
152,1609046856.933822,171,255,8,103,92,0,11,0,256,4.747000,7.095000,12.955000
153,1609046857.033842,171,256,9,104,93,0,11,0,255,4.766000,7.102000,12.879000
154,1609046857.133910,173,255,6,101,90,0,11,0,255,4.752000,7.051000,12.865000
155,1609046857.233896,171,255,1,107,93,0,14,0,256,4.746000,6.872000,12.632000
156,1609046857.333920,170,256,6,107,95,0,12,0,255,4.749000,8.670000,14.545000
157,1609046857.433926,169,255,1,108,94,0,14,0,255,4.756000,6.966000,12.723000
158,1609046857.533970,168,255,3,110,100,0,10,0,256,4.759000,9.131000,14.929000
159,1609046857.634018,179,256,3,114,100,0,14,0,256,4.750000,7.219000,13.009000
160,1609046857.734037,171,256,4,110,99,0,11,0,256,4.752000,7.250000,13.076000
161,1609046857.834075,178,256,7,113,99,0,14,0,256,4.736000,7.245000,13.040000
162,1609046857.934102,168,256,3,107,92,0,15,0,255,4.736000,7.755000,13.565000
163,1609046858.034128,169,255,9,107,88,0,19,0,256,4.750000,7.032000,12.810000
164,1609046858.134149,168,256,7,108,98,0,10,0,256,4.750000,7.292000,13.098000
165,1609046858.234189,180,256,7,108,94,0,14,0,256,4.747000,7.003000,12.785000
166,1609046858.334207,179,256,7,111,95,0,16,0,256,4.784000,6.956000,12.821000
167,1609046858.434312,177,256,6,113,98,0,15,0,255,4.753000,7.036000,12.792000
168,1609046858.534257,176,255,7,107,94,0,13,0,256,4.765000,8.218000,14.058000
169,1609046858.634329,180,256,4,100,86,0,14,0,255,4.759000,7.740000,13.500000
170,1609046858.734336,171,255,9,116,102,0,14,0,256,4.763000,7.742000,13.605000
171,1609046858.834381,182,256,6,109,102,0,7,0,256,4.763000,7.122000,12.907000
172,1609046858.934359,175,256,2,104,91,0,13,0,256,4.764000,7.830000,13.764000
173,1609046859.034421,179,256,6,113,97,0,16,0,256,4.768000,7.283000,13.086000
174,1609046859.134449,183,256,6,117,105,0,12,0,256,4.761000,7.247000,13.155000
175,1609046859.234447,173,256,4,107,97,0,10,0,255,4.772000,7.111000,12.908000
176,1609046859.334537,180,255,3,110,98,0,12,0,255,4.761000,7.333000,13.196000
177,1609046859.434528,170,255,4,111,102,0,9,0,256,4.756000,7.574000,13.432000
178,1609046859.534529,176,256,8,109,91,0,18,0,256,4.864000,7.547000,13.475000
179,1609046859.634588,180,256,3,104,92,0,12,0,256,4.781000,7.149000,12.971000
180,1609046859.734660,180,256,4,113,98,0,15,0,255,4.770000,7.016000,12.825000
181,1609046859.834659,173,255,7,105,92,0,13,0,255,4.771000,7.216000,13.012000
182,1609046859.934688,172,255,5,101,92,0,9,0,255,4.744000,6.928000,12.685000
183,1609046860.034702,173,255,10,107,97,0,10,0,256,4.767000,7.845000,13.639000
184,1609046860.134738,187,256,8,114,102,0,12,0,256,4.748000,9.142000,14.917000
185,1609046860.234796,172,256,13,104,91,0,13,0,255,4.747000,7.725000,13.506000
186,1609046860.334792,168,255,8,110,97,0,13,0,256,4.726000,7.209000,12.981000
187,1609046860.434853,184,256,3,110,97,0,13,0,255,4.755000,7.026000,12.806000
188,1609046860.534852,176,255,12,107,94,0,13,0,256,4.750000,7.531000,13.375000
189,1609046860.634887,178,256,7,108,93,0,15,0,256,4.775000,7.154000,12.962000
190,1609046860.734972,180,256,9,109,98,0,11,0,256,4.876000,9.103000,15.148000
191,1609046860.834964,178,256,6,107,98,0,9,0,256,4.818000,7.205000,13.062000
192,1609046860.934975,186,256,4,108,92,0,16,0,256,4.756000,7.708000,13.505000
193,1609046861.035023,177,256,7,110,96,1,13,0,256,4.771000,7.097000,12.910000
194,1609046861.135023,174,256,7,112,102,0,10,0,256,4.752000,7.111000,12.904000
195,1609046861.235040,182,256,6,109,100,0,9,0,256,4.775000,7.389000,13.192000
196,1609046861.335094,175,256,9,104,92,0,12,0,255,4.736000,7.064000,12.854000
197,1609046861.435124,171,255,6,103,93,0,10,0,256,4.755000,7.006000,12.752000
198,1609046861.535216,171,256,6,109,99,0,10,0,256,4.764000,7.990000,13.788000
199,1609046861.635170,183,256,7,109,94,0,15,0,255,4.757000,7.112000,12.862000
200,1609046861.735178,171,255,7,114,102,0,12,0,256,4.737000,7.091000,12.896000
201,1609046861.835241,172,256,6,108,97,0,11,0,256,4.766000,7.098000,12.887000
202,1609046861.935262,165,256,7,102,94,0,8,0,256,4.728000,7.529000,13.327000
203,1609046862.035290,179,256,6,107,99,0,8,0,256,4.768000,7.115000,12.886000
204,1609046862.135295,182,256,7,108,97,0,11,0,256,4.730000,6.655000,12.438000
205,1609046862.235346,176,256,5,110,99,0,11,0,256,4.761000,7.551000,13.330000
206,1609046862.335396,185,256,7,107,98,0,9,0,256,4.751000,7.147000,13.019000
207,1609046862.435407,177,256,5,103,91,0,12,0,256,4.788000,7.320000,13.129000
208,1609046862.535581,176,256,3,104,90,0,14,0,256,4.757000,7.021000,12.857000
209,1609046862.635481,169,256,7,108,98,0,10,0,256,4.771000,7.185000,13.018000
210,1609046862.735519,166,256,10,109,97,0,12,0,256,4.734000,7.048000,12.854000
211,1609046862.835521,169,256,7,99,86,0,13,0,256,4.758000,7.096000,12.895000
212,1609046862.935643,188,256,2,108,99,0,9,0,256,4.728000,7.303000,13.102000
213,1609046863.035616,176,256,4,108,98,0,10,0,256,4.766000,7.153000,12.960000
214,1609046863.135617,175,256,8,106,100,0,6,0,256,4.750000,7.157000,12.968000
215,1609046863.235670,182,256,3,100,89,0,11,0,256,4.770000,7.078000,12.864000
216,1609046863.335734,181,256,2,108,95,0,13,0,256,4.762000,6.958000,12.732000
217,1609046863.435762,181,256,7,107,94,0,13,0,256,4.779000,7.252000,13.073000
218,1609046863.535644,176,256,6,110,100,0,10,0,255,4.746000,6.980000,12.802000
219,1609046863.635766,167,255,3,106,92,0,14,0,256,4.752000,7.001000,12.785000
220,1609046863.735757,170,256,5,109,93,0,16,0,255,4.742000,7.017000,12.812000
221,1609046863.835803,173,255,5,101,92,0,9,0,256,4.760000,7.533000,13.300000
222,1609046863.935837,169,256,13,106,96,0,10,0,256,4.745000,7.204000,13.003000
223,1609046864.035865,171,256,6,107,99,0,8,0,256,4.762000,6.915000,12.701000
224,1609046864.135890,188,256,6,105,95,0,10,0,256,4.734000,7.425000,13.224000
225,1609046864.235941,181,256,6,106,95,0,11,0,256,4.770000,7.723000,13.514000
226,1609046864.335992,181,256,8,108,101,0,7,0,255,4.758000,7.142000,12.950000
227,1609046864.436005,177,255,6,107,93,0,14,0,256,4.761000,7.128000,12.906000
228,1609046864.536088,177,256,6,109,94,0,15,0,256,4.730000,7.265000,13.039000
229,1609046864.636085,177,256,4,112,103,0,9,0,256,4.758000,7.310000,13.083000
230,1609046864.736081,175,256,8,110,96,0,14,0,256,4.725000,7.571000,13.347000
231,1609046864.836114,181,256,9,105,94,0,11,0,256,4.753000,7.193000,12.958000
232,1609046864.936191,173,256,7,103,90,1,12,0,256,4.738000,7.131000,12.877000
233,1609046865.036322,166,256,12,104,96,0,8,0,256,4.755000,7.156000,12.898000
234,1609046865.136245,175,256,7,106,92,1,13,0,255,4.725000,7.003000,12.791000
235,1609046865.236317,171,255,13,110,97,0,13,0,255,4.737000,7.628000,13.377000
236,1609046865.336294,179,255,7,112,105,0,7,0,256,4.744000,7.470000,13.257000
237,1609046865.436348,180,256,9,114,104,0,10,0,256,4.749000,7.096000,12.846000
238,1609046865.536347,185,256,6,112,104,0,8,0,256,4.732000,7.250000,13.043000
239,1609046865.636351,174,256,10,109,98,0,11,0,256,4.749000,7.983000,13.805000
240,1609046865.736400,166,256,5,99,87,0,12,0,255,4.739000,6.963000,12.753000
241,1609046865.836467,167,255,9,103,89,0,14,0,256,4.743000,7.721000,13.466000
242,1609046865.936497,170,256,7,109,91,0,18,0,256,4.733000,7.101000,12.888000
243,1609046866.036529,176,256,6,102,90,0,12,0,256,4.735000,7.209000,12.935000
244,1609046866.136630,179,256,4,105,93,0,12,0,256,4.757000,6.867000,12.652000
245,1609046866.236554,169,256,13,104,94,0,10,0,256,4.742000,7.368000,13.104000
246,1609046866.336586,177,256,12,109,99,0,10,0,256,4.738000,7.454000,13.274000
247,1609046866.436657,178,256,8,113,102,0,11,0,256,4.763000,7.289000,13.070000
248,1609046866.536645,165,256,10,108,99,0,9,0,256,4.747000,7.464000,13.280000
249,1609046866.636717,179,256,4,104,92,0,12,0,256,4.752000,7.332000,13.098000
250,1609046866.736802,180,256,7,111,99,0,12,0,256,4.828000,7.124000,13.045000
251,1609046866.836747,180,256,8,102,92,0,10,0,256,4.763000,7.724000,13.531000
252,1609046866.936763,182,256,5,98,88,0,10,0,256,4.751000,7.088000,12.888000
253,1609046867.036847,180,256,4,104,92,0,12,0,255,4.744000,8.015000,13.802000
254,1609046867.137117,178,255,6,112,101,0,11,0,256,4.756000,7.080000,12.911000
255,1609046867.236781,175,256,2,111,97,0,14,0,255,4.735000,6.942000,12.716000
256,1609046867.337108,174,255,4,106,98,0,8,0,256,4.730000,7.002000,12.822000
257,1609046867.436999,169,256,5,105,95,0,10,0,255,4.758000,6.967000,12.759000
258,1609046867.536905,176,255,4,121,111,0,10,0,256,4.725000,7.695000,13.446000
259,1609046867.636983,184,256,4,108,96,1,11,0,255,4.747000,7.184000,12.988000
260,1609046867.737076,187,255,6,110,98,0,12,0,256,4.748000,7.157000,12.950000
261,1609046867.836991,180,256,5,109,97,0,12,0,256,4.758000,7.109000,12.921000
262,1609046867.937101,182,256,6,113,101,0,12,0,255,4.739000,7.181000,12.976000
263,1609046868.037099,176,255,4,104,94,0,10,0,256,4.745000,7.133000,12.908000
264,1609046868.137170,176,256,3,111,101,0,10,0,255,4.744000,7.219000,13.054000
265,1609046868.237257,178,255,5,107,98,0,9,0,256,4.757000,8.272000,14.084000
266,1609046868.337143,181,256,5,107,97,0,10,0,256,4.735000,6.985000,12.778000
267,1609046868.437285,179,256,3,109,100,0,9,0,256,4.792000,8.923000,14.726000
268,1609046868.537269,180,256,7,110,97,0,13,0,256,4.747000,7.365000,13.171000
269,1609046868.637285,172,256,5,102,88,0,14,0,256,4.759000,7.202000,12.982000
270,1609046868.737300,181,256,6,106,95,0,11,0,255,4.745000,8.334000,14.144000
271,1609046868.837324,172,255,2,110,98,0,12,0,256,4.765000,7.000000,12.770000
272,1609046868.937323,174,256,10,113,97,0,16,0,256,4.738000,7.503000,13.313000
273,1609046869.037376,183,256,8,108,94,0,14,0,256,4.771000,7.013000,12.799000
274,1609046869.137383,174,256,6,113,103,0,10,0,255,4.749000,7.098000,12.907000
275,1609046869.237449,157,255,14,110,96,0,14,0,255,4.771000,9.106000,14.925000
276,1609046869.337451,175,255,10,99,89,0,10,0,255,4.733000,7.165000,12.924000
277,1609046869.437496,178,255,4,108,91,0,17,0,256,4.761000,7.712000,13.526000
278,1609046869.537526,179,256,3,106,93,0,13,0,256,4.736000,7.042000,12.828000
279,1609046869.637549,169,256,7,102,92,0,10,0,256,4.748000,7.083000,12.854000
280,1609046869.737618,166,256,5,115,98,0,17,0,256,4.738000,7.300000,13.086000
281,1609046869.837626,170,256,8,101,92,0,9,0,256,4.773000,7.816000,13.623000
282,1609046869.937654,175,256,4,106,93,0,13,0,256,4.745000,7.189000,12.985000
283,1609046870.037676,169,256,4,108,100,0,8,0,256,4.754000,6.998000,12.741000
284,1609046870.137761,180,256,9,104,90,1,13,0,255,4.749000,6.981000,12.790000
285,1609046870.237764,177,255,8,111,96,0,15,0,256,4.756000,7.032000,12.839000
286,1609046870.337757,173,256,6,108,99,0,9,0,256,4.731000,6.964000,12.743000
287,1609046870.437791,181,256,2,116,107,0,9,0,255,4.738000,7.567000,13.342000
288,1609046870.537869,174,255,7,109,101,0,8,0,255,4.721000,7.031000,12.800000
289,1609046870.637866,177,255,6,116,106,0,10,0,256,4.799000,6.959000,12.843000
290,1609046870.737937,174,256,8,101,88,0,13,0,256,4.746000,7.244000,13.057000
291,1609046870.837957,174,256,3,104,94,0,10,0,256,4.755000,7.020000,12.825000
292,1609046870.937971,175,256,4,100,93,0,7,0,256,4.721000,7.409000,13.193000
293,1609046871.037942,172,256,8,101,86,0,15,0,256,4.750000,6.957000,12.713000
294,1609046871.137971,166,256,8,103,92,0,11,0,256,4.748000,7.118000,12.932000
295,1609046871.237996,162,256,8,118,106,0,12,0,255,4.747000,7.118000,12.890000
296,1609046871.338077,171,255,8,111,100,0,11,0,256,4.736000,7.289000,13.089000
297,1609046871.438059,179,256,7,107,96,0,11,0,256,4.732000,7.592000,13.326000
298,1609046871.538187,176,256,6,108,97,0,11,0,256,4.731000,7.347000,13.141000
299,1609046871.638136,184,256,5,112,103,0,9,0,256,4.716000,7.220000,12.932000
300,1609046871.738254,185,256,3,111,100,0,11,0,256,4.728000,7.136000,12.931000
301,1609046871.838211,180,256,2,104,93,0,11,0,256,4.726000,7.066000,12.794000
302,1609046871.938225,176,256,5,107,96,0,11,0,256,4.738000,7.088000,12.901000
303,1609046872.038257,180,256,4,112,95,0,17,0,256,4.714000,6.956000,12.632000
304,1609046872.138359,179,256,3,107,91,0,16,0,255,4.732000,7.003000,12.804000
305,1609046872.238784,183,255,3,104,91,0,13,0,255,4.728000,7.015000,12.751000
306,1609046872.339192,177,255,3,112,102,0,10,0,256,4.748000,6.935000,12.729000
307,1609046872.439040,164,256,9,111,98,0,13,0,255,4.734000,7.523000,13.277000
308,1609046872.538886,162,255,10,116,102,0,14,0,255,4.751000,7.066000,12.874000
309,1609046872.638426,178,255,4,106,94,0,12,0,256,4.752000,7.179000,12.956000
310,1609046872.738467,177,256,8,112,97,0,15,0,256,4.730000,7.909000,13.714000
311,1609046872.838819,179,256,9,110,97,0,13,0,256,4.738000,7.179000,12.951000
312,1609046872.938998,177,256,9,107,95,0,12,0,256,4.739000,7.307000,13.128000
313,1609046873.039158,176,256,6,109,100,0,9,0,255,4.750000,7.033000,12.771000
314,1609046873.138561,180,255,9,105,94,0,11,0,255,4.753000,7.125000,12.925000
315,1609046873.238591,178,255,6,102,92,0,10,0,256,4.759000,7.658000,13.435000
316,1609046873.338634,182,256,10,118,106,0,12,0,256,4.782000,7.782000,13.619000
317,1609046873.439233,193,256,7,120,104,0,16,0,256,4.747000,7.168000,12.954000
318,1609046873.538880,183,256,3,108,94,0,14,0,255,4.730000,8.085000,13.850000
319,1609046873.638720,184,255,8,98,90,0,8,0,256,4.734000,8.111000,13.936000
