frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1403636862.901666,205,216,394,0,33.891421,7,13.956,20.337,496.751179,1,110.736200,12.074784,373.940195,0.000000,0.000000,0.599379,0.444056,0.080533,21.611,0
22,1403636863.001667,207,233,395,0,23.830459,7,15.024,23.038,461.503709,1,117.131868,10.372724,333.999116,0.000000,0.000000,0.286373,0.428710,0.080574,24.621,0
23,1403636863.101666,223,253,396,0,20.111148,11,20.492,28.531,431.883213,0,117.671095,11.241018,302.971100,0.000000,0.000000,0.082514,0.368138,0.080639,30.125,0
24,1403636863.201667,234,264,390,0,12.875337,10,18.834,28.161,518.354781,1,126.319540,11.238387,380.796854,0.000000,0.000000,0.402038,0.320318,0.080686,29.556,0
25,1403636863.301666,226,260,396,0,6.860525,5,12.778,14.017,574.529029,1,139.447007,12.078682,423.003340,0.000000,0.000000,0.601285,0.309831,0.080675,15.721,0
26,1403636863.401666,208,248,371,0,18.943619,8,11.293,19.702,553.029087,1,140.747873,12.200897,400.080317,0.000000,0.000000,0.663372,0.313157,0.080556,21.049,0
27,1403636863.501667,205,237,364,0,19.620755,5,12.681,20.693,598.420494,1,154.512798,13.600940,430.306756,0.000000,0.000000,0.711811,0.315034,0.080482,22.061,0
28,1403636863.601666,192,219,356,0,25.463448,9,18.871,27.376,502.206087,1,169.076156,15.297609,317.832323,0.000000,0.000000,0.653471,0.323220,0.080354,29.127,0
29,1403636863.701667,173,216,364,0,35.403592,6,13.048,21.703,455.238697,1,174.931434,16.636070,263.671193,0.000000,0.000000,0.510897,0.322806,0.080272,23.370,0
30,1403636863.801666,162,220,349,0,39.598949,10,19.767,29.881,501.515129,1,176.302100,16.772261,308.440769,0.000000,0.000000,0.233907,0.329684,0.080229,31.431,0
31,1403636863.901666,199,240,385,0,34.276455,10,20.868,32.856,446.576882,1,166.534062,17.973232,262.069587,0.000000,0.000000,0.139062,0.332237,0.080188,34.194,0
32,1403636864.001667,203,244,404,0,15.085709,8,16.963,31.034,491.961313,1,157.834298,19.109287,315.017727,0.000000,0.000000,0.488406,0.331380,0.080172,32.568,0
33,1403636864.101666,195,251,413,0,20.367142,5,11.509,24.133,544.120046,1,158.418885,22.239023,363.462137,0.000000,0.000000,0.700719,0.325316,0.080148,25.506,0
34,1403636864.201667,197,244,410,0,38.472994,3,8.858,19.404,600.686410,1,158.316805,26.305032,416.064573,0.000000,0.000000,0.748438,0.329933,0.080131,20.781,0
35,1403636864.301666,207,221,416,0,41.028447,11,20.743,30.929,540.989590,0,142.882974,21.604095,376.502521,0.000000,0.000000,0.668200,0.320395,0.080139,32.296,0
36,1403636864.401666,202,212,415,0,32.791457,4,9.287,16.693,458.375190,1,138.801043,16.575499,302.998648,0.000000,0.000000,0.574136,0.317020,0.080187,18.031,0
37,1403636864.501667,209,223,401,0,26.999879,6,12.259,18.519,504.515932,1,139.749112,13.295803,351.471017,0.000000,0.000000,0.422041,0.311766,0.080212,20.122,0
38,1403636864.601666,217,239,397,0,32.539016,11,14.061,21.330,448.620991,0,134.170936,11.950643,302.499412,0.000000,0.000000,0.146481,0.302642,0.080248,22.648,0
39,1403636864.701667,233,262,400,0,28.148547,8,9.292,18.299,527.792093,1,130.228961,12.064069,385.499062,0.000000,0.000000,0.200420,0.296234,0.080300,19.703,0
40,1403636864.801666,233,265,388,0,9.958615,10,11.829,22.663,536.157334,1,132.090197,12.915305,391.151831,0.000000,0.000000,0.471236,0.295732,0.080322,24.512,0
41,1403636864.901666,224,268,366,0,12.680563,5,8.722,14.401,571.050511,1,138.605713,13.563725,418.881073,0.000000,0.000000,0.595987,0.300991,0.080331,15.393,0
42,1403636865.001667,208,256,348,0,21.541470,6,15.306,24.290,562.000672,1,144.910974,11.317045,405.772653,0.000000,0.000000,0.632042,0.309678,0.080328,25.851,0
43,1403636865.101666,204,233,349,0,26.108275,9,18.988,28.633,497.616587,1,148.332312,10.962337,338.321937,0.000000,0.000000,0.598842,0.320683,0.080291,30.041,0
44,1403636865.201667,199,231,355,0,29.561399,11,22.534,31.627,396.847625,0,153.463257,10.550724,232.833644,0.000000,0.000000,0.501668,0.314292,0.080237,32.961,0
45,1403636865.301666,204,236,345,0,27.669567,11,16.539,23.589,464.926872,0,152.587571,10.453704,301.885596,0.000000,0.000000,0.350615,0.323639,0.080213,24.796,0
46,1403636865.401666,211,249,351,0,21.543286,11,17.553,26.760,502.859617,0,150.258324,9.742478,342.858815,0.000000,0.000000,0.181057,0.327124,0.080197,27.967,0
47,1403636865.501667,224,261,372,0,15.098048,9,15.130,26.645,543.705174,1,151.648306,12.628132,379.428736,0.000000,0.000000,0.075476,0.330983,0.080181,27.775,0
48,1403636865.601666,229,256,383,0,13.659434,5,10.136,19.919,576.410753,1,153.715932,17.535314,405.159508,0.000000,0.000000,0.366622,0.332045,0.080149,20.998,0
49,1403636865.701667,217,250,391,0,9.757506,11,11.295,12.626,598.093143,0,154.708771,19.504193,423.880179,0.000000,0.000000,0.563937,0.337258,0.080113,13.856,0
50,1403636865.801666,209,249,398,0,32.377165,11,12.030,20.187,536.931357,0,154.221571,19.912017,362.797768,0.000000,0.000000,0.662095,0.330704,0.080140,21.369,0
51,1403636865.901666,214,237,387,0,40.229740,10,16.501,23.796,553.974664,1,155.935276,20.030066,378.009322,0.000000,0.000000,0.694647,0.319017,0.080157,24.928,0
52,1403636866.001667,186,247,392,0,44.453493,11,15.626,22.383,553.867733,0,162.776048,18.395616,372.696069,0.000000,0.000000,0.675327,0.308961,0.080204,23.203,0
53,1403636866.101666,214,250,411,0,43.100100,11,14.938,21.805,503.947497,0,168.920834,17.612413,317.414250,0.000000,0.000000,0.554693,0.292985,0.080261,22.737,0
54,1403636866.201667,211,256,413,0,40.977459,11,16.266,22.799,548.144889,0,169.007511,16.930949,362.206428,0.000000,0.000000,0.293994,0.285982,0.080297,23.662,0
55,1403636866.301666,227,276,420,0,23.914499,9,13.994,21.591,583.535277,1,158.554580,18.129640,406.851057,0.000000,0.000000,0.047770,0.284583,0.080316,22.413,0
56,1403636866.401666,227,275,428,0,5.547570,11,9.059,9.913,555.312049,0,158.234966,18.509392,378.567691,0.000000,0.000000,0.331369,0.286521,0.080325,11.138,0
57,1403636866.501667,229,282,427,0,15.115763,8,7.282,14.757,506.395803,1,158.125700,18.863216,329.406888,0.000000,0.000000,0.542631,0.291443,0.080315,15.591,0
58,1403636866.601666,140,273,399,0,0.000000,11,16.106,23.456,579.280164,0,164.086477,17.945135,397.248552,0.000000,0.000000,0.580755,0.300117,0.080335,24.310,0
59,1403636866.701667,183,235,417,0,19.226592,10,8.830,15.238,624.280406,1,167.466236,18.406319,438.407851,0.000000,0.000000,0.479782,0.295275,0.080343,16.045,0
60,1403636866.801666,182,221,411,0,22.534055,5,8.561,13.488,516.722225,1,168.178887,16.535487,332.007851,0.000000,0.000000,0.382702,0.298982,0.080338,14.061,0
61,1403636866.901666,194,239,390,0,20.614304,7,11.638,16.781,532.590945,1,170.924146,16.365553,345.301246,0.000000,0.000000,0.326950,0.307449,0.080328,17.678,0
62,1403636867.001667,199,244,405,0,24.969100,7,11.011,16.189,473.411721,1,175.730613,12.792860,284.888248,0.000000,0.000000,0.232121,0.311698,0.080295,17.262,0
63,1403636867.101666,208,269,393,0,27.524254,7,12.301,19.534,504.617913,1,180.003328,9.724679,314.889907,0.000000,0.000000,0.136336,0.303389,0.080265,20.566,0
64,1403636867.201667,228,223,406,0,19.420604,3,6.716,14.757,578.476007,1,185.657794,9.679396,383.138817,0.000000,0.000000,0.118441,0.303359,0.080241,15.745,0
65,1403636867.301666,230,238,414,0,14.601998,10,8.083,12.677,550.247256,1,186.798913,12.472937,350.975407,0.000000,0.000000,0.089675,0.311168,0.080203,13.779,0
66,1403636867.401666,244,249,331,0,16.036725,4,8.174,13.186,644.316316,1,188.781353,11.574409,443.960554,0.000000,0.000000,0.091803,0.309282,0.080181,14.046,0
67,1403636867.501667,237,247,339,0,8.199808,6,11.228,12.202,590.531682,1,188.403430,13.387579,388.740673,0.000000,0.000000,0.096574,0.300194,0.080173,13.271,0
68,1403636867.601666,226,248,339,0,21.166976,7,11.451,15.098,563.327974,1,189.042265,13.887695,360.398014,0.000000,0.000000,0.102511,0.292100,0.080174,15.864,0
69,1403636867.701667,208,250,349,0,34.296574,8,18.238,26.162,540.590630,1,182.743947,13.574308,344.272375,0.000000,0.000000,0.123199,0.280507,0.080173,27.446,0
70,1403636867.801666,175,251,343,0,60.310951,9,20.016,27.648,607.500780,1,184.881512,12.215255,410.404014,0.000000,0.000000,0.090720,0.257009,0.080171,28.967,0
71,1403636867.901666,165,262,341,0,69.866647,5,12.036,21.097,573.333685,1,185.057808,10.560413,377.715463,0.000000,0.000000,0.020274,0.238063,0.080169,22.532,0
72,1403636868.001667,198,275,372,0,41.450350,4,10.673,21.532,502.824374,1,184.094061,9.999883,308.730430,0.000000,0.000000,0.062930,0.234561,0.080162,22.899,0
73,1403636868.101666,219,275,394,0,3.763831,5,12.804,14.333,505.633732,1,187.300858,10.635444,307.697431,0.000000,0.000000,0.053553,0.237947,0.080158,15.765,0
74,1403636868.201667,228,275,403,0,22.685202,10,10.344,22.170,478.797783,1,186.735516,11.052110,281.010157,0.000000,0.000000,0.042384,0.240440,0.080164,23.678,0
75,1403636868.301666,238,296,407,0,12.676765,4,10.312,23.525,541.058992,1,187.738407,14.489446,338.831138,0.000000,0.000000,0.085316,0.241371,0.080168,25.258,0
76,1403636868.401666,231,294,410,0,4.988364,4,12.258,13.792,518.931798,1,189.058949,14.826736,315.046113,0.000000,0.000000,0.100276,0.239006,0.080166,15.465,0
77,1403636868.501667,233,287,402,0,13.689659,4,11.986,24.501,515.664006,1,188.698432,15.815146,311.150428,0.000000,0.000000,0.101080,0.236555,0.080190,25.894,0
78,1403636868.601666,240,284,410,0,6.399705,4,11.248,12.830,541.814207,1,189.418021,19.092826,333.303360,0.000000,0.000000,0.103632,0.234856,0.080212,14.432,0
79,1403636868.701667,244,246,400,0,16.365202,5,12.678,22.514,530.521103,1,188.945393,20.707975,320.867735,0.000000,0.000000,0.097865,0.237803,0.080234,24.077,0
80,1403636868.801666,244,245,402,0,4.118861,5,12.949,14.311,546.342700,1,189.766507,24.339202,332.236990,0.000000,0.000000,0.086941,0.241022,0.080239,16.140,0
81,1403636868.901666,246,234,369,0,15.862121,4,11.763,18.500,532.269231,1,189.375374,24.623107,318.270749,0.000000,0.000000,0.055571,0.243761,0.080248,20.019,0
82,1403636869.001667,252,231,371,0,6.085697,7,16.712,18.312,544.956115,1,190.568879,27.292484,327.094752,0.000000,0.000000,0.044589,0.247037,0.080259,20.001,0
83,1403636869.101666,251,244,324,0,9.968025,4,12.066,18.475,505.242392,1,190.473589,26.929725,287.839078,0.000000,0.000000,0.039712,0.246334,0.080287,20.096,0
84,1403636869.201667,254,254,299,0,11.650508,7,17.562,25.791,493.321081,1,177.172449,30.380848,285.767784,0.000000,0.000000,0.025489,0.245174,0.080308,27.385,0
85,1403636869.301666,255,252,298,0,7.193239,4,12.011,13.411,439.988295,1,164.830605,31.462758,243.694931,0.000000,0.000000,0.021708,0.242628,0.080322,15.587,0
86,1403636869.401666,252,252,300,0,9.537417,3,9.971,9.971,419.719652,1,165.467550,31.540447,222.711655,0.000000,0.000000,0.015639,0.239836,0.080338,11.538,0
87,1403636869.501667,255,256,294,0,11.961366,3,9.486,18.575,423.088714,1,166.170325,33.169000,223.749390,0.000000,0.000000,0.050505,0.235088,0.080356,20.200,0
88,1403636869.601666,253,255,293,0,1.462874,6,17.839,19.575,458.636426,1,161.513082,31.781534,265.341809,0.000000,0.000000,0.134281,0.226301,0.080395,21.213,0
89,1403636869.701667,248,254,295,0,9.534176,5,16.738,16.739,453.274173,1,160.747705,33.354793,259.171675,0.000000,0.000000,0.238110,0.221596,0.080385,18.446,0
90,1403636869.801666,230,251,296,0,27.689281,7,17.450,30.707,461.879309,1,160.284904,33.865478,267.728927,0.000000,0.000000,0.332264,0.219755,0.080370,32.434,0
91,1403636869.901666,210,251,295,0,28.090306,6,16.313,34.481,456.993766,1,167.750187,28.553180,260.690399,0.000000,0.000000,0.412792,0.216680,0.080347,36.242,0
92,1403636870.001667,185,251,298,0,39.633097,11,25.594,44.283,522.199391,0,167.931181,29.654220,324.613991,0.000000,0.000000,0.473583,0.215962,0.080321,46.160,0
93,1403636870.101666,173,255,308,0,44.493417,6,15.754,35.019,534.061078,1,170.962038,28.004166,335.094875,0.000000,0.000000,0.514011,0.218550,0.080305,36.704,0
94,1403636870.201667,152,257,313,0,48.234464,8,20.182,42.261,659.644881,1,176.305055,24.054016,459.285809,0.000000,0.000000,0.530850,0.224465,0.080290,44.150,0
95,1403636870.301666,129,259,325,0,52.399686,8,17.212,31.910,631.668719,1,179.613434,21.194868,430.860417,0.000000,0.000000,0.523941,0.226355,0.080273,33.512,0
96,1403636870.401666,122,243,333,0,0.000000,7,13.043,26.940,715.432551,1,181.973389,21.740063,511.719099,0.000000,0.000000,0.511421,0.219239,0.080256,27.747,0
97,1403636870.501667,123,217,355,0,0.000000,6,10.047,21.885,771.297418,1,184.491913,21.942282,564.863224,0.000000,0.000000,0.395230,0.202114,0.080233,22.698,0
98,1403636870.601666,148,181,364,0,39.662701,7,10.666,19.728,768.248689,1,188.105622,18.034990,562.108077,0.000000,0.000000,0.359557,0.189593,0.080203,20.849,0
99,1403636870.701667,145,178,362,0,36.932940,9,10.953,16.718,665.592465,1,186.578907,17.011005,462.002553,0.000000,0.000000,0.277230,0.180770,0.080177,17.429,0
100,1403636870.801666,155,176,341,0,36.377085,8,12.754,20.910,638.346727,1,189.313316,19.928597,429.104814,0.000000,0.000000,0.170456,0.175461,0.080180,21.911,0
101,1403636870.901666,186,172,353,0,21.587125,7,8.647,12.220,571.604561,1,194.415658,20.285635,356.903269,0.000000,0.000000,0.099302,0.162435,0.080177,13.032,0
102,1403636871.001667,201,179,335,0,14.164133,9,10.135,13.038,569.768537,1,193.569558,18.901846,357.297133,0.000000,0.000000,0.053871,0.158892,0.080184,13.683,0
103,1403636871.101666,202,176,343,0,4.612423,5,6.587,7.409,560.374656,1,193.786017,17.839655,348.748984,0.000000,0.000000,0.041655,0.166271,0.080211,8.157,0
104,1403636871.201667,209,175,361,0,8.363165,4,5.449,5.449,521.384445,1,193.905594,17.337536,310.141315,0.000000,0.000000,0.079771,0.166800,0.080209,6.105,0
105,1403636871.301666,218,184,336,0,21.043866,7,8.255,10.428,510.257588,1,194.301434,16.686839,299.269315,0.000000,0.000000,0.163853,0.159502,0.080200,11.137,0
106,1403636871.401666,205,188,320,0,10.249783,8,10.357,13.926,531.649041,1,190.293589,14.407372,326.948080,0.000000,0.000000,0.263806,0.154216,0.080204,15.076,0
107,1403636871.501667,192,206,296,0,21.048096,9,15.794,19.016,564.442073,1,186.396952,11.878901,366.166220,0.000000,0.000000,0.368380,0.152780,0.080195,20.176,0
108,1403636871.601666,160,200,295,0,32.906425,11,17.301,21.466,537.629652,0,183.955678,9.942622,343.731352,0.000000,0.000000,0.456277,0.161080,0.080188,22.711,0
109,1403636871.701667,146,200,289,0,39.121390,10,18.190,24.157,528.338069,1,180.257568,8.093610,339.986891,0.000000,0.000000,0.529622,0.168107,0.080193,25.605,0
110,1403636871.801666,141,196,292,0,49.970177,11,17.979,25.393,543.064447,0,174.923560,10.098516,358.042372,0.000000,0.000000,0.546561,0.171863,0.080201,26.840,0
111,1403636871.901666,128,200,307,0,53.063007,9,16.050,24.088,526.456504,1,178.628753,11.319611,336.508140,0.000000,0.000000,0.572854,0.168034,0.080205,25.315,0
112,1403636872.001667,149,204,334,0,51.770438,11,18.274,28.702,548.915033,0,181.939623,14.017232,352.958178,0.000000,0.000000,0.597609,0.167535,0.080210,30.341,0
113,1403636872.101666,165,201,363,0,59.309911,8,14.477,25.147,666.379427,1,188.805910,16.944506,460.629011,0.000000,0.000000,0.560118,0.169121,0.080228,26.738,0
114,1403636872.201667,166,182,368,0,60.410878,8,14.169,24.375,724.210265,1,199.562472,19.272396,505.375397,0.000000,0.000000,0.505664,0.166213,0.080248,25.440,0
115,1403636872.301666,160,181,363,0,47.613854,8,12.604,19.511,725.482004,1,213.161657,23.422592,488.897755,0.000000,0.000000,0.448129,0.166189,0.080273,20.625,0
116,1403636872.401666,167,184,350,0,48.508232,7,10.832,16.075,692.626901,1,224.030299,29.033676,439.562925,0.000000,0.000000,0.326032,0.166498,0.080293,17.097,0
117,1403636872.501667,191,176,359,0,42.921579,7,10.515,14.880,637.109694,1,233.384535,31.076115,372.649045,0.000000,0.000000,0.165423,0.162821,0.080305,16.007,0
118,1403636872.601666,219,194,363,0,26.448471,9,13.402,17.024,725.459108,1,247.325250,28.080632,450.053226,0.000000,0.000000,0.028787,0.157327,0.080320,18.091,0
119,1403636872.701667,221,219,341,0,12.418942,6,10.789,14.474,714.830370,1,240.690356,23.842238,450.297776,0.000000,0.000000,0.084792,0.156178,0.080329,15.672,0
120,1403636872.801666,226,218,354,0,6.490162,7,13.300,14.463,627.010977,1,232.403179,19.767598,374.840200,0.000000,0.000000,0.191358,0.160767,0.080338,15.691,0
121,1403636872.901666,225,231,348,0,19.561973,4,8.434,11.848,622.967869,1,232.527028,19.385406,371.055435,0.000000,0.000000,0.339142,0.162103,0.080320,13.161,0
122,1403636873.001667,190,221,332,0,27.169787,11,17.828,22.265,596.778543,0,224.079529,16.457339,356.241675,0.000000,0.000000,0.460003,0.163819,0.080309,23.549,0
123,1403636873.101666,179,210,326,0,42.974613,6,12.790,18.020,598.365422,1,224.700164,13.811467,359.853792,0.000000,0.000000,0.534759,0.163707,0.080303,19.208,0
124,1403636873.201667,170,205,330,0,50.749165,5,10.848,16.659,547.868523,1,224.869078,11.997758,311.001686,0.000000,0.000000,0.592535,0.160160,0.080294,18.004,0
125,1403636873.301666,145,204,320,0,57.509372,5,11.707,18.417,612.404576,1,222.083372,12.728252,377.592952,0.000000,0.000000,0.613908,0.158404,0.080270,19.800,0
126,1403636873.401666,123,214,325,0,61.042855,11,18.786,26.764,591.121964,0,219.279285,15.323360,356.519318,0.000000,0.000000,0.601998,0.160491,0.080236,27.969,0
127,1403636873.501667,112,219,341,0,0.000000,9,17.402,27.997,644.842125,1,217.492703,18.320763,409.028659,0.000000,0.000000,0.567009,0.160040,0.080212,29.212,0
128,1403636873.601666,106,198,357,0,0.000000,7,13.784,25.793,676.978005,1,219.878727,25.641686,431.457592,0.000000,0.000000,0.491453,0.158960,0.080178,26.884,0
129,1403636873.701667,115,179,369,0,0.000000,6,10.671,20.556,742.260083,1,226.421135,32.725134,483.113813,0.000000,0.000000,0.384693,0.156665,0.080154,21.713,0
130,1403636873.801666,122,166,361,0,0.000000,7,10.520,18.379,634.767630,1,236.298123,32.617661,365.851846,0.000000,0.000000,0.251135,0.154688,0.080147,19.390,0
131,1403636873.901666,165,158,376,0,32.475359,7,8.441,12.143,691.400100,1,239.415497,32.189060,419.795544,0.000000,0.000000,0.127070,0.150883,0.080130,12.795,0
132,1403636874.001667,194,158,378,0,19.539173,11,9.862,12.422,617.227567,0,243.226876,28.842535,345.158156,0.000000,0.000000,0.029071,0.151541,0.080120,13.001,0
133,1403636874.101666,211,184,352,0,10.424770,5,6.259,8.413,680.292179,1,244.314561,26.243301,409.734318,0.000000,0.000000,0.057575,0.150979,0.080108,9.131,0
134,1403636874.201667,215,183,367,0,1.592119,5,7.435,8.156,546.573884,1,234.110492,20.831375,291.632017,0.000000,0.000000,0.143848,0.150995,0.080113,8.975,0
135,1403636874.301666,193,189,338,0,12.331196,5,6.157,7.995,537.901808,1,234.468854,20.046805,283.386149,0.000000,0.000000,0.276251,0.149927,0.080126,8.585,0
136,1403636874.401666,159,190,316,0,25.527429,7,11.589,14.381,518.198707,1,229.170530,14.899819,274.128358,0.000000,0.000000,0.408661,0.150908,0.080116,15.372,0
137,1403636874.501667,141,186,297,0,43.876888,5,9.661,12.484,536.369155,1,222.062645,11.762132,302.544379,0.000000,0.000000,0.488689,0.152166,0.080118,13.674,0
138,1403636874.601666,114,183,291,0,0.000000,5,8.858,11.906,517.972820,1,217.255380,10.301073,290.416367,0.000000,0.000000,0.575707,0.153606,0.080134,13.099,0
139,1403636874.701667,120,188,298,0,55.370080,8,12.352,16.330,532.461064,1,216.929447,10.616934,304.914683,0.000000,0.000000,0.609038,0.155209,0.080150,17.461,0
140,1403636874.801666,132,193,321,0,63.714361,6,10.470,15.873,566.718638,1,216.067120,12.183714,338.467804,0.000000,0.000000,0.594668,0.156349,0.080170,17.027,0
141,1403636874.901666,141,201,351,0,65.259315,9,15.624,23.590,613.216500,1,216.455707,13.535375,383.225418,0.000000,0.000000,0.527313,0.156678,0.080184,24.678,0
142,1403636875.001667,153,190,385,0,64.535646,7,12.114,21.086,703.357481,1,226.105378,18.740716,458.511387,0.000000,0.000000,0.399744,0.157404,0.080192,22.352,0
143,1403636875.101666,168,185,377,0,49.624158,9,14.909,22.313,777.221404,1,240.732021,24.978037,511.511345,0.000000,0.000000,0.293419,0.156181,0.080212,23.299,0
144,1403636875.201667,195,182,368,0,29.315833,8,11.998,17.574,749.232854,1,260.728123,29.725092,458.779639,0.000000,0.000000,0.236237,0.153390,0.080225,18.810,0
145,1403636875.301666,216,188,365,0,22.096539,8,12.187,15.869,742.329646,1,274.559021,33.118112,434.652513,0.000000,0.000000,0.215158,0.152551,0.080228,17.002,0
146,1403636875.401666,221,206,344,0,14.911705,6,9.456,12.768,751.266181,1,291.687061,34.191684,425.387436,0.000000,0.000000,0.225251,0.157966,0.080236,13.776,0
147,1403636875.501667,213,217,338,0,12.547090,7,13.432,16.587,776.304799,1,292.044326,32.015127,452.245347,0.000000,0.000000,0.281922,0.164131,0.080244,17.655,0
148,1403636875.601666,207,215,339,0,18.179230,9,15.563,18.920,799.335298,1,286.418137,29.670618,483.246543,0.000000,0.000000,0.366494,0.166747,0.080250,20.318,0
149,1403636875.701667,183,211,321,0,23.392271,6,12.707,16.182,769.219105,1,278.032492,24.776697,466.409916,0.000000,0.000000,0.424248,0.165160,0.080242,17.457,0
150,1403636875.801666,159,215,313,0,28.359214,6,13.202,18.122,800.200422,1,262.963716,18.668885,518.567821,0.000000,0.000000,0.470433,0.161248,0.080230,19.443,0
151,1403636875.901666,142,216,330,0,44.010355,10,18.264,25.559,759.367163,1,230.131129,14.731455,514.504579,0.000000,0.000000,0.492207,0.159278,0.080229,26.935,0
152,1403636876.001667,124,208,345,0,56.786373,6,12.403,21.099,716.173861,1,220.659596,13.412522,482.101743,0.000000,0.000000,0.513571,0.157122,0.080238,22.421,0
153,1403636876.101666,108,208,359,0,0.000000,7,13.422,23.565,665.829978,1,219.320093,13.326943,433.182942,0.000000,0.000000,0.512176,0.164790,0.080258,24.815,0
154,1403636876.201667,95,208,375,0,0.000000,6,11.590,23.464,643.010176,1,216.633697,13.988070,412.388409,0.000000,0.000000,0.496787,0.155389,0.080276,24.691,0
155,1403636876.301666,113,193,392,0,0.000000,7,12.808,23.683,629.798070,1,216.605783,15.494351,397.697936,0.000000,0.000000,0.531670,0.154720,0.080272,24.744,0
156,1403636876.401666,123,174,395,0,61.282981,6,9.412,18.106,688.500296,1,217.263583,17.524556,453.712157,0.000000,0.000000,0.606856,0.155018,0.080262,19.297,0
157,1403636876.501667,119,162,379,0,50.406736,6,9.185,15.290,634.584884,1,221.093118,16.478827,397.012939,0.000000,0.000000,0.661137,0.152031,0.080256,16.339,0
158,1403636876.601666,108,145,354,0,0.000000,10,12.244,16.762,745.735917,1,226.252793,16.317673,503.165451,0.000000,0.000000,0.690020,0.144530,0.080244,17.791,0
