timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715533.062143,33,-1,0,-1,-1.0000,-1.000,4.347
1403715533.162143,34,-1,0,-1,-1.0000,-1.000,4.165
1403715533.262143,35,-1,0,-1,-1.0000,-1.000,3.925
1403715533.362143,36,-1,0,-1,-1.0000,-1.000,3.774
1403715533.462143,37,-1,0,-1,-1.0000,-1.000,3.905
1403715533.562143,38,-1,0,-1,-1.0000,-1.000,4.032
1403715533.662143,39,-1,0,-1,-1.0000,-1.000,3.556
1403715533.762143,40,-1,0,-1,-1.0000,-1.000,3.348
1403715533.862143,41,-1,0,-1,-1.0000,-1.000,3.326
1403715533.962143,42,-1,0,-1,-1.0000,-1.000,3.190
1403715534.062143,43,-1,0,-1,-1.0000,-1.000,3.293
1403715534.162143,44,-1,0,-1,-1.0000,-1.000,3.176
1403715534.262143,45,-1,0,-1,-1.0000,-1.000,3.300
1403715534.362143,46,-1,0,-1,-1.0000,-1.000,3.324
1403715534.462143,47,-1,0,-1,-1.0000,-1.000,3.827
1403715534.562143,48,-1,0,-1,-1.0000,-1.000,4.078
1403715534.662143,49,-1,0,-1,-1.0000,-1.000,3.775
1403715534.762143,50,-1,0,-1,-1.0000,-1.000,3.665
1403715534.862143,51,-1,0,-1,-1.0000,-1.000,3.438
1403715534.962143,52,-1,0,-1,-1.0000,-1.000,3.469
1403715535.062143,53,-1,0,-1,-1.0000,-1.000,4.033
1403715535.162143,54,-1,0,-1,-1.0000,-1.000,3.988
1403715535.262143,55,-1,0,-1,-1.0000,-1.000,3.774
1403715535.362143,56,-1,0,-1,-1.0000,-1.000,4.034
1403715535.462143,57,-1,0,-1,-1.0000,-1.000,4.458
1403715535.562143,58,-1,0,-1,-1.0000,-1.000,4.676
1403715535.662143,59,-1,0,-1,-1.0000,-1.000,4.141
1403715535.762143,60,-1,0,-1,-1.0000,-1.000,3.029
1403715535.862143,61,-1,0,-1,-1.0000,-1.000,2.874
1403715535.962143,62,-1,0,-1,-1.0000,-1.000,3.080
1403715536.062143,63,-1,0,-1,-1.0000,-1.000,3.661
1403715536.162143,64,-1,0,-1,-1.0000,-1.000,3.949
1403715536.262143,65,-1,0,-1,-1.0000,-1.000,4.205
1403715536.362143,66,-1,0,-1,-1.0000,-1.000,3.947
1403715536.462143,67,-1,0,-1,-1.0000,-1.000,3.954
1403715536.562143,68,-1,0,-1,-1.0000,-1.000,3.973
1403715536.662143,69,-1,0,-1,-1.0000,-1.000,3.942
1403715536.762143,70,-1,0,-1,-1.0000,-1.000,3.664
1403715536.862143,71,-1,0,-1,-1.0000,-1.000,3.670
1403715536.962143,72,-1,0,-1,-1.0000,-1.000,3.609
1403715537.062143,73,-1,0,-1,-1.0000,-1.000,3.683
1403715537.162143,74,-1,0,-1,-1.0000,-1.000,4.095
1403715537.262143,75,-1,0,-1,-1.0000,-1.000,3.422
1403715537.362143,76,-1,0,-1,-1.0000,-1.000,2.387
1403715537.462143,77,-1,0,-1,-1.0000,-1.000,2.360
1403715537.562143,78,-1,0,-1,-1.0000,-1.000,2.719
1403715537.662143,79,-1,0,-1,-1.0000,-1.000,3.221
1403715537.762143,80,-1,0,-1,-1.0000,-1.000,3.787
1403715537.862143,81,-1,0,-1,-1.0000,-1.000,3.994
1403715537.962143,82,-1,0,-1,-1.0000,-1.000,4.068
1403715538.062143,83,-1,0,-1,-1.0000,-1.000,4.064
1403715538.162143,84,-1,0,-1,-1.0000,-1.000,4.056
1403715538.262143,85,-1,0,-1,-1.0000,-1.000,3.192
1403715538.362143,86,-1,0,-1,-1.0000,-1.000,3.491
1403715538.462143,87,-1,0,-1,-1.0000,-1.000,3.245
1403715538.562143,88,-1,0,-1,-1.0000,-1.000,3.242
1403715538.662143,89,-1,0,-1,-1.0000,-1.000,3.760
1403715538.762143,90,-1,0,-1,-1.0000,-1.000,4.199
1403715538.862143,91,-1,0,-1,-1.0000,-1.000,4.103
1403715538.962143,92,-1,0,-1,-1.0000,-1.000,4.262
1403715539.062143,93,-1,0,-1,-1.0000,-1.000,4.147
1403715539.162143,94,-1,0,-1,-1.0000,-1.000,4.018
1403715539.262143,95,-1,0,-1,-1.0000,-1.000,4.096
1403715539.362143,96,-1,0,-1,-1.0000,-1.000,3.953
1403715539.462143,97,-1,0,-1,-1.0000,-1.000,2.971
1403715539.562143,98,-1,0,-1,-1.0000,-1.000,2.963
1403715539.662143,99,-1,0,-1,-1.0000,-1.000,3.496
1403715539.762143,100,-1,0,-1,-1.0000,-1.000,3.970
1403715539.862143,101,-1,0,-1,-1.0000,-1.000,4.318
1403715539.962143,102,-1,0,-1,-1.0000,-1.000,4.415
1403715540.062143,103,-1,0,-1,-1.0000,-1.000,4.449
1403715540.162143,104,-1,0,-1,-1.0000,-1.000,4.381
1403715540.362143,105,-1,0,-1,-1.0000,-1.000,4.467
1403715540.462143,106,-1,0,-1,-1.0000,-1.000,4.563
1403715540.562143,107,-1,0,-1,-1.0000,-1.000,4.844
1403715540.662143,108,-1,0,-1,-1.0000,-1.000,4.738
1403715540.762143,109,-1,0,-1,-1.0000,-1.000,4.808
1403715540.862143,110,-1,0,-1,-1.0000,-1.000,4.836
1403715540.962143,111,-1,0,-1,-1.0000,-1.000,4.676
1403715541.062143,112,-1,0,-1,-1.0000,-1.000,4.722
1403715541.162143,113,-1,0,-1,-1.0000,-1.000,4.711
1403715541.262143,114,-1,0,-1,-1.0000,-1.000,4.842
1403715541.362143,115,-1,0,-1,-1.0000,-1.000,4.526
1403715541.462143,116,-1,0,-1,-1.0000,-1.000,2.682
1403715541.562143,117,-1,0,-1,-1.0000,-1.000,2.644
1403715541.662143,118,-1,0,-1,-1.0000,-1.000,2.595
1403715541.762143,119,-1,0,-1,-1.0000,-1.000,3.201
1403715541.862143,120,-1,0,-1,-1.0000,-1.000,3.351
1403715541.962143,121,-1,0,-1,-1.0000,-1.000,3.357
1403715542.062143,122,-1,0,-1,-1.0000,-1.000,3.279
1403715542.162143,123,-1,0,-1,-1.0000,-1.000,2.520
1403715542.262143,124,-1,0,-1,-1.0000,-1.000,2.514
1403715542.362143,125,-1,0,-1,-1.0000,-1.000,2.585
1403715542.462143,126,-1,0,-1,-1.0000,-1.000,2.537
1403715542.562143,127,-1,0,-1,-1.0000,-1.000,2.873
1403715542.662143,128,-1,0,-1,-1.0000,-1.000,3.602
1403715542.762143,129,-1,0,-1,-1.0000,-1.000,3.839
1403715542.862143,130,-1,0,-1,-1.0000,-1.000,4.074
1403715542.962143,131,-1,0,-1,-1.0000,-1.000,4.163
1403715543.162143,132,-1,0,-1,-1.0000,-1.000,4.322
1403715543.362143,133,-1,0,-1,-1.0000,-1.000,4.462
1403715543.562143,134,-1,0,-1,-1.0000,-1.000,4.504
1403715543.662143,135,-1,0,-1,-1.0000,-1.000,4.549
1403715543.762143,136,-1,0,-1,-1.0000,-1.000,4.700
1403715543.862143,137,-1,0,-1,-1.0000,-1.000,4.597
1403715543.962143,138,-1,0,-1,-1.0000,-1.000,4.543
1403715544.062143,139,-1,0,-1,-1.0000,-1.000,4.270
1403715544.162143,140,-1,0,-1,-1.0000,-1.000,3.860
1403715544.262143,141,-1,0,-1,-1.0000,-1.000,3.780
1403715544.362143,142,-1,0,-1,-1.0000,-1.000,3.575
1403715544.462143,143,-1,0,-1,-1.0000,-1.000,3.480
1403715544.562143,144,-1,0,-1,-1.0000,-1.000,3.439
1403715544.662143,145,-1,0,-1,-1.0000,-1.000,3.466
1403715544.762143,146,-1,0,-1,-1.0000,-1.000,3.539
1403715544.862143,147,-1,0,-1,-1.0000,-1.000,3.684
1403715544.962143,148,-1,0,-1,-1.0000,-1.000,4.055
1403715545.062143,149,-1,0,-1,-1.0000,-1.000,4.103
1403715545.162143,150,-1,0,-1,-1.0000,-1.000,4.328
1403715545.262143,151,-1,0,-1,-1.0000,-1.000,4.128
1403715545.362143,152,-1,0,-1,-1.0000,-1.000,4.515
1403715545.462143,153,-1,0,-1,-1.0000,-1.000,4.492
1403715545.562143,154,-1,0,-1,-1.0000,-1.000,4.368
1403715545.662143,155,-1,0,-1,-1.0000,-1.000,4.077
1403715545.762143,156,-1,0,-1,-1.0000,-1.000,4.191
1403715545.862143,157,-1,0,-1,-1.0000,-1.000,4.178
1403715545.962143,158,-1,0,-1,-1.0000,-1.000,4.131
1403715546.062143,159,-1,0,-1,-1.0000,-1.000,3.955
1403715546.162143,160,-1,0,-1,-1.0000,-1.000,4.069
1403715546.262143,161,-1,0,-1,-1.0000,-1.000,4.320
1403715546.362143,162,-1,0,-1,-1.0000,-1.000,4.202
1403715546.462143,163,-1,0,-1,-1.0000,-1.000,4.220
1403715546.562143,164,-1,0,-1,-1.0000,-1.000,4.170
1403715546.662143,165,-1,0,-1,-1.0000,-1.000,4.179
1403715546.762143,166,-1,0,-1,-1.0000,-1.000,4.199
1403715546.862143,167,-1,0,-1,-1.0000,-1.000,4.072
1403715546.962143,168,-1,0,-1,-1.0000,-1.000,4.129
1403715547.062143,169,-1,0,-1,-1.0000,-1.000,3.861
1403715547.162143,170,-1,0,-1,-1.0000,-1.000,3.714
1403715547.262143,171,-1,0,-1,-1.0000,-1.000,3.751
1403715547.362143,172,-1,0,-1,-1.0000,-1.000,3.842
1403715547.462143,173,-1,0,-1,-1.0000,-1.000,3.724
1403715547.562143,174,-1,0,-1,-1.0000,-1.000,3.705
1403715547.662143,175,-1,0,-1,-1.0000,-1.000,3.816
1403715547.762143,176,-1,0,-1,-1.0000,-1.000,3.608
1403715547.862143,177,-1,0,-1,-1.0000,-1.000,3.459
1403715547.962143,178,-1,0,-1,-1.0000,-1.000,3.529
1403715548.062143,179,-1,0,-1,-1.0000,-1.000,3.728
1403715548.162143,180,-1,0,-1,-1.0000,-1.000,3.871
1403715548.262143,181,-1,0,-1,-1.0000,-1.000,3.945
1403715548.362143,182,-1,0,-1,-1.0000,-1.000,4.303
1403715548.462143,183,-1,0,-1,-1.0000,-1.000,4.418
1403715548.562143,184,-1,0,-1,-1.0000,-1.000,4.476
1403715548.662143,185,-1,0,-1,-1.0000,-1.000,4.298
1403715548.762143,186,-1,0,-1,-1.0000,-1.000,4.472
1403715548.862143,187,-1,0,-1,-1.0000,-1.000,4.436
1403715548.962143,188,-1,0,-1,-1.0000,-1.000,4.608
1403715549.062143,189,-1,0,-1,-1.0000,-1.000,3.957
1403715549.162143,190,-1,0,-1,-1.0000,-1.000,3.765
1403715549.262143,191,-1,0,-1,-1.0000,-1.000,2.787
1403715549.362143,192,-1,0,-1,-1.0000,-1.000,2.701
1403715549.462143,193,-1,0,-1,-1.0000,-1.000,3.103
1403715549.562143,194,-1,0,-1,-1.0000,-1.000,3.308
1403715549.662143,195,-1,0,-1,-1.0000,-1.000,3.432
1403715549.762143,196,-1,0,-1,-1.0000,-1.000,3.492
1403715549.862143,197,-1,0,-1,-1.0000,-1.000,3.451
1403715549.962143,198,-1,0,-1,-1.0000,-1.000,2.909
1403715550.062143,199,-1,0,-1,-1.0000,-1.000,2.910
1403715550.162143,200,-1,0,-1,-1.0000,-1.000,2.988
1403715550.262143,201,-1,0,-1,-1.0000,-1.000,2.908
1403715550.362143,202,-1,0,-1,-1.0000,-1.000,2.911
1403715550.462143,203,-1,0,-1,-1.0000,-1.000,2.930
1403715550.562143,204,-1,0,-1,-1.0000,-1.000,2.880
1403715550.662143,205,-1,0,-1,-1.0000,-1.000,2.878
1403715550.762143,206,-1,0,-1,-1.0000,-1.000,2.897
1403715550.862143,207,-1,0,-1,-1.0000,-1.000,3.157
1403715550.962143,208,-1,0,-1,-1.0000,-1.000,2.948
1403715551.062143,209,-1,0,-1,-1.0000,-1.000,3.067
1403715551.162143,210,-1,0,-1,-1.0000,-1.000,2.950
1403715551.262143,211,-1,0,-1,-1.0000,-1.000,2.964
1403715551.362143,212,-1,0,-1,-1.0000,-1.000,3.661
1403715551.462143,213,-1,0,-1,-1.0000,-1.000,3.826
1403715551.562143,214,-1,0,-1,-1.0000,-1.000,3.801
1403715551.662143,215,-1,0,-1,-1.0000,-1.000,2.814
1403715551.762143,216,-1,0,-1,-1.0000,-1.000,2.834
1403715551.862143,217,-1,0,-1,-1.0000,-1.000,2.824
1403715551.962143,218,-1,0,-1,-1.0000,-1.000,2.872
1403715552.062143,219,-1,0,-1,-1.0000,-1.000,2.899
1403715552.162143,220,-1,0,-1,-1.0000,-1.000,3.415
1403715552.262143,221,-1,0,-1,-1.0000,-1.000,3.959
1403715552.362143,222,-1,0,-1,-1.0000,-1.000,4.157
1403715552.462143,223,-1,0,-1,-1.0000,-1.000,4.115
1403715552.562143,224,-1,0,-1,-1.0000,-1.000,4.107
1403715552.662143,225,-1,0,-1,-1.0000,-1.000,3.952
1403715552.762143,226,-1,0,-1,-1.0000,-1.000,3.872
1403715552.862143,227,-1,0,-1,-1.0000,-1.000,4.027
1403715552.962143,228,-1,0,-1,-1.0000,-1.000,4.078
1403715553.062143,229,-1,0,-1,-1.0000,-1.000,4.198
1403715553.162143,230,-1,0,-1,-1.0000,-1.000,4.191
1403715553.262143,231,-1,0,-1,-1.0000,-1.000,3.748
1403715553.362143,232,-1,0,-1,-1.0000,-1.000,3.686
1403715553.462143,233,-1,0,-1,-1.0000,-1.000,3.644
1403715553.562143,234,-1,0,-1,-1.0000,-1.000,3.634
1403715553.662143,235,-1,0,-1,-1.0000,-1.000,3.746
1403715553.762143,236,-1,0,-1,-1.0000,-1.000,3.810
1403715553.862143,237,-1,0,-1,-1.0000,-1.000,3.975
1403715553.962143,238,-1,0,-1,-1.0000,-1.000,3.983
1403715554.062143,239,-1,0,-1,-1.0000,-1.000,3.810
1403715554.162143,240,-1,0,-1,-1.0000,-1.000,3.486
1403715554.262143,241,-1,0,-1,-1.0000,-1.000,3.555
1403715554.362143,242,-1,0,-1,-1.0000,-1.000,3.535
1403715554.462143,243,-1,0,-1,-1.0000,-1.000,3.497
1403715554.562143,244,-1,0,-1,-1.0000,-1.000,3.517
1403715554.662143,245,-1,0,-1,-1.0000,-1.000,3.638
1403715554.762143,246,-1,0,-1,-1.0000,-1.000,3.652
1403715554.862143,247,-1,0,-1,-1.0000,-1.000,3.899
1403715554.962143,248,-1,0,-1,-1.0000,-1.000,4.050
1403715555.062143,249,-1,0,-1,-1.0000,-1.000,3.796
1403715555.162143,250,-1,0,-1,-1.0000,-1.000,3.695
1403715555.262143,251,-1,0,-1,-1.0000,-1.000,3.406
1403715555.362143,252,-1,0,-1,-1.0000,-1.000,3.431
1403715555.462143,253,-1,0,-1,-1.0000,-1.000,3.575
1403715555.562143,254,-1,0,-1,-1.0000,-1.000,3.883
1403715555.662143,255,-1,0,-1,-1.0000,-1.000,4.213
1403715555.762143,256,-1,0,-1,-1.0000,-1.000,4.270
1403715555.862143,257,-1,0,-1,-1.0000,-1.000,4.539
1403715555.962143,258,-1,0,-1,-1.0000,-1.000,4.558
1403715556.062143,259,-1,0,-1,-1.0000,-1.000,4.596
1403715556.162143,260,-1,0,-1,-1.0000,-1.000,4.868
1403715556.262143,261,-1,0,-1,-1.0000,-1.000,4.399
1403715556.362143,262,-1,0,-1,-1.0000,-1.000,4.768
1403715556.462143,263,-1,0,-1,-1.0000,-1.000,4.871
1403715556.562143,264,-1,0,-1,-1.0000,-1.000,4.862
1403715556.662143,265,-1,0,-1,-1.0000,-1.000,5.010
1403715556.762143,266,-1,0,-1,-1.0000,-1.000,4.759
1403715556.862143,267,-1,0,-1,-1.0000,-1.000,4.797
1403715556.962143,268,-1,0,-1,-1.0000,-1.000,5.023
1403715557.062143,269,-1,0,-1,-1.0000,-1.000,5.150
1403715557.162143,270,-1,0,-1,-1.0000,-1.000,5.019
1403715557.262143,271,-1,0,-1,-1.0000,-1.000,5.173
1403715557.362143,272,-1,0,-1,-1.0000,-1.000,4.471
1403715557.462143,273,-1,0,-1,-1.0000,-1.000,4.444
1403715557.562143,274,-1,0,-1,-1.0000,-1.000,4.605
1403715557.662143,275,-1,0,-1,-1.0000,-1.000,4.536
1403715557.762143,276,-1,0,-1,-1.0000,-1.000,4.560
1403715557.962143,277,-1,0,-1,-1.0000,-1.000,4.473
1403715558.062143,278,-1,0,-1,-1.0000,-1.000,4.691
1403715558.162143,279,-1,0,-1,-1.0000,-1.000,4.863
1403715558.262143,280,-1,0,-1,-1.0000,-1.000,5.107
1403715558.362143,281,-1,0,-1,-1.0000,-1.000,4.659
1403715558.462143,282,-1,0,-1,-1.0000,-1.000,4.598
1403715558.562143,283,-1,0,-1,-1.0000,-1.000,4.392
1403715558.662143,284,-1,0,-1,-1.0000,-1.000,4.307
1403715558.762143,285,-1,0,-1,-1.0000,-1.000,4.178
1403715558.862143,286,-1,0,-1,-1.0000,-1.000,4.632
1403715558.962143,287,-1,0,-1,-1.0000,-1.000,4.472
1403715559.062143,288,-1,0,-1,-1.0000,-1.000,4.491
1403715559.162143,289,-1,0,-1,-1.0000,-1.000,4.429
1403715559.262143,290,-1,0,-1,-1.0000,-1.000,4.256
1403715559.362143,291,-1,0,-1,-1.0000,-1.000,4.279
1403715559.462143,292,-1,0,-1,-1.0000,-1.000,4.418
1403715559.562143,293,-1,0,-1,-1.0000,-1.000,4.457
1403715559.662143,294,-1,0,-1,-1.0000,-1.000,4.530
1403715559.762143,295,-1,0,-1,-1.0000,-1.000,4.550
1403715559.862143,296,-1,0,-1,-1.0000,-1.000,4.477
1403715559.962143,297,-1,0,-1,-1.0000,-1.000,4.446
1403715560.062143,298,-1,0,-1,-1.0000,-1.000,4.503
1403715560.162143,299,-1,0,-1,-1.0000,-1.000,4.376
1403715560.262143,300,-1,0,-1,-1.0000,-1.000,4.440
1403715560.362143,301,-1,0,-1,-1.0000,-1.000,4.318
1403715560.462143,302,-1,0,-1,-1.0000,-1.000,4.402
1403715560.562143,303,-1,0,-1,-1.0000,-1.000,4.545
1403715560.662143,304,-1,0,-1,-1.0000,-1.000,4.514
1403715560.762143,305,-1,0,-1,-1.0000,-1.000,4.864
1403715560.862143,306,-1,0,-1,-1.0000,-1.000,4.724
1403715560.962143,307,-1,0,-1,-1.0000,-1.000,4.773
1403715561.062143,308,-1,0,-1,-1.0000,-1.000,4.513
1403715561.162143,309,-1,0,-1,-1.0000,-1.000,4.518
1403715561.262143,310,-1,0,-1,-1.0000,-1.000,4.474
1403715561.362143,311,-1,0,-1,-1.0000,-1.000,4.245
1403715561.462143,312,-1,0,-1,-1.0000,-1.000,4.615
1403715561.562143,313,-1,0,-1,-1.0000,-1.000,4.362
1403715561.662143,314,-1,0,-1,-1.0000,-1.000,4.523
1403715561.762143,315,-1,0,-1,-1.0000,-1.000,4.537
1403715561.862143,316,-1,0,-1,-1.0000,-1.000,4.733
1403715561.962143,317,-1,0,-1,-1.0000,-1.000,4.809
1403715562.062143,318,-1,0,-1,-1.0000,-1.000,4.670
1403715562.162143,319,-1,0,-1,-1.0000,-1.000,4.845
1403715562.262143,320,-1,0,-1,-1.0000,-1.000,5.136
1403715562.362143,321,-1,0,-1,-1.0000,-1.000,5.351
1403715562.462143,322,-1,0,-1,-1.0000,-1.000,5.448
1403715562.562143,323,-1,0,-1,-1.0000,-1.000,4.986
1403715562.662143,324,-1,0,-1,-1.0000,-1.000,5.193
1403715562.762143,325,-1,0,-1,-1.0000,-1.000,5.117
1403715562.862143,326,-1,0,-1,-1.0000,-1.000,5.047
1403715562.962143,327,-1,0,-1,-1.0000,-1.000,4.937
1403715563.062143,328,-1,0,-1,-1.0000,-1.000,4.717
1403715563.162143,329,-1,0,-1,-1.0000,-1.000,3.083
1403715563.262143,330,-1,0,-1,-1.0000,-1.000,3.097
1403715563.362143,331,-1,0,-1,-1.0000,-1.000,3.044
1403715563.462143,332,-1,0,-1,-1.0000,-1.000,3.109
1403715563.562143,333,-1,0,-1,-1.0000,-1.000,3.170
1403715563.662143,334,-1,0,0,-1.0000,-1.000,27.696
1403715563.762143,335,-1,0,-1,-1.0000,-1.000,3.763
1403715563.862143,336,-1,0,-1,-1.0000,-1.000,4.086
1403715563.962143,337,-1,0,-1,-1.0000,-1.000,4.352
1403715564.062143,338,-1,0,-1,-1.0000,-1.000,4.228
1403715564.162143,339,-1,0,-1,-1.0000,-1.000,4.115
1403715564.262143,340,-1,0,-1,-1.0000,-1.000,4.035
1403715564.362143,341,-1,0,-1,-1.0000,-1.000,3.840
1403715564.462143,342,-1,0,-1,-1.0000,-1.000,3.605
1403715564.562143,343,-1,0,-1,-1.0000,-1.000,3.282
1403715564.662143,344,-1,0,-1,-1.0000,-1.000,3.246
1403715564.762143,345,-1,0,-1,-1.0000,-1.000,3.195
1403715564.862143,346,-1,0,-1,-1.0000,-1.000,3.031
1403715564.962143,347,-1,0,-1,-1.0000,-1.000,2.952
1403715565.062143,348,-1,0,-1,-1.0000,-1.000,3.055
1403715565.162143,349,-1,0,-1,-1.0000,-1.000,3.402
1403715565.262143,350,-1,0,-1,-1.0000,-1.000,3.933
1403715565.362143,351,-1,0,-1,-1.0000,-1.000,4.163
1403715565.462143,352,-1,0,-1,-1.0000,-1.000,4.128
1403715565.562143,353,-1,0,-1,-1.0000,-1.000,4.006
1403715565.662143,354,-1,0,-1,-1.0000,-1.000,4.220
1403715565.762143,355,-1,0,-1,-1.0000,-1.000,4.068
1403715565.862143,356,-1,0,-1,-1.0000,-1.000,3.626
1403715565.962143,357,-1,0,-1,-1.0000,-1.000,3.675
1403715566.062143,358,-1,0,-1,-1.0000,-1.000,3.735
1403715566.162143,359,-1,0,-1,-1.0000,-1.000,3.188
1403715566.262143,360,-1,0,-1,-1.0000,-1.000,3.171
1403715566.362143,361,-1,0,-1,-1.0000,-1.000,3.363
1403715566.462143,362,-1,0,-1,-1.0000,-1.000,3.545
1403715566.562143,363,-1,0,-1,-1.0000,-1.000,3.884
1403715566.662143,364,-1,0,-1,-1.0000,-1.000,4.037
1403715566.762143,365,-1,0,-1,-1.0000,-1.000,4.226
1403715566.862143,366,-1,0,-1,-1.0000,-1.000,4.385
1403715566.962143,367,-1,0,-1,-1.0000,-1.000,4.292
1403715567.062143,368,-1,0,-1,-1.0000,-1.000,3.994
1403715567.162143,369,-1,0,0,-1.0000,-1.000,16.790
1403715567.262143,370,-1,0,0,-1.0000,-1.000,28.406
1403715567.362143,371,-1,0,-1,-1.0000,-1.000,3.797
1403715567.462143,372,-1,0,-1,-1.0000,-1.000,3.812
1403715567.562143,373,-1,0,-1,-1.0000,-1.000,3.911
1403715567.662143,374,-1,0,-1,-1.0000,-1.000,4.046
1403715567.762143,375,-1,0,-1,-1.0000,-1.000,3.986
1403715567.862143,376,-1,0,-1,-1.0000,-1.000,3.981
1403715567.962143,377,-1,0,-1,-1.0000,-1.000,3.958
1403715568.062143,378,-1,0,-1,-1.0000,-1.000,3.741
1403715568.162143,379,-1,0,-1,-1.0000,-1.000,3.759
1403715568.262143,380,-1,0,-1,-1.0000,-1.000,3.769
1403715568.362143,381,-1,0,-1,-1.0000,-1.000,3.752
1403715568.462143,382,-1,0,-1,-1.0000,-1.000,3.767
1403715568.562143,383,-1,0,-1,-1.0000,-1.000,3.857
1403715568.662143,384,-1,0,-1,-1.0000,-1.000,4.067
1403715568.762143,385,-1,0,-1,-1.0000,-1.000,4.063
1403715568.862143,386,-1,0,-1,-1.0000,-1.000,4.013
1403715568.962143,387,-1,0,-1,-1.0000,-1.000,4.403
1403715569.062143,388,-1,0,-1,-1.0000,-1.000,4.540
1403715569.162143,389,-1,0,-1,-1.0000,-1.000,4.591
1403715569.262143,390,-1,0,-1,-1.0000,-1.000,4.650
1403715569.362143,391,-1,0,0,-1.0000,-1.000,43.967
1403715569.462143,392,-1,0,8,-1.0000,-1.000,3.835
1403715569.562143,393,-1,0,11,-1.0000,-1.000,4.168
1403715569.662143,394,-1,0,5,-1.0000,-1.000,39.672
1403715569.762143,395,-1,0,0,-1.0000,-1.000,42.651
1403715569.862143,396,-1,0,0,-1.0000,-1.000,43.761
1403715569.962143,397,-1,0,0,-1.0000,-1.000,44.670
1403715570.062143,398,-1,0,0,-1.0000,-1.000,44.803
1403715570.162143,399,-1,0,9,-1.0000,-1.000,44.307
1403715570.262143,400,-1,0,0,-1.0000,-1.000,42.706
1403715570.362143,401,-1,0,0,-1.0000,-1.000,40.946
1403715570.462143,402,-1,0,7,-1.0000,-1.000,15.741
1403715570.562143,403,-1,0,7,-1.0000,-1.000,14.994
1403715570.662143,404,-1,0,20,-1.0000,-1.000,3.667
1403715570.762143,405,-1,0,4,-1.0000,-1.000,3.205
1403715570.862143,406,-1,0,-1,-1.0000,-1.000,3.022
1403715570.962143,407,-1,0,-1,-1.0000,-1.000,3.087
1403715571.062143,408,-1,0,13,-1.0000,-1.000,4.049
1403715571.162143,409,-1,0,22,-1.0000,-1.000,4.826
1403715571.262143,410,-1,0,0,-1.0000,-1.000,27.925
1403715571.362143,411,-1,0,5,-1.0000,-1.000,15.999
1403715571.462143,412,-1,0,0,-1.0000,-1.000,16.345
1403715571.562143,413,-1,0,15,-1.0000,-1.000,3.920
1403715571.662143,414,-1,0,-1,-1.0000,-1.000,3.296
1403715571.762143,415,-1,0,-1,-1.0000,-1.000,3.222
1403715571.862143,416,-1,0,-1,-1.0000,-1.000,3.248
1403715571.962143,417,-1,0,-1,-1.0000,-1.000,4.323
1403715572.062143,418,-1,0,-1,-1.0000,-1.000,4.834
1403715572.162143,419,-1,0,-1,-1.0000,-1.000,5.087
1403715572.262143,420,-1,0,-1,-1.0000,-1.000,4.898
1403715572.362143,421,-1,0,-1,-1.0000,-1.000,3.825
