frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
89,1403715528.362143,161,162,0,163,62,0,0,2,163,4.763000,0.000000,9.935000
90,1403715528.412143,160,163,0,168,70,0,0,9,168,4.777000,0.000000,9.719000
91,1403715528.462143,166,168,0,177,74,0,0,12,177,4.771000,0.000000,9.960000
92,1403715528.512143,162,177,0,232,90,0,0,74,232,4.807000,0.000000,10.294000
93,1403715528.562143,215,232,0,256,88,0,0,43,256,4.801000,0.000000,10.989000
94,1403715528.612143,212,256,0,256,91,0,0,48,256,4.821000,0.000000,10.999000
95,1403715528.662143,203,256,0,256,98,0,0,57,256,4.829000,0.000000,10.949000
96,1403715528.712143,217,256,0,256,102,0,0,42,256,4.820000,0.000000,11.447000
97,1403715528.762143,206,256,0,256,109,0,0,53,256,4.818000,0.000000,11.063000
98,1403715528.812143,211,256,0,256,88,0,0,49,256,4.817000,0.000000,11.365000
99,1403715528.862143,213,256,0,256,102,0,0,47,256,4.831000,0.000000,11.162000
100,1403715528.912143,227,256,0,256,99,0,0,30,256,4.806000,0.000000,11.513000
101,1403715528.962143,229,256,0,256,124,0,0,31,256,4.794000,0.000000,10.768000
102,1403715529.012143,234,256,0,256,124,0,0,25,256,4.801000,0.000000,10.728000
103,1403715529.062143,232,256,0,256,120,0,0,25,256,4.803000,0.000000,11.523000
104,1403715529.112143,206,256,0,256,118,0,0,54,256,4.823000,0.000000,10.817000
105,1403715529.162143,193,256,0,256,144,0,0,64,256,4.825000,0.000000,11.071000
106,1403715529.212143,226,256,0,256,141,0,0,33,256,4.810000,0.000000,10.787000
107,1403715529.262143,214,256,0,256,127,0,0,46,256,4.808000,0.000000,10.405000
108,1403715529.312143,226,256,0,256,128,0,0,34,256,4.822000,0.000000,10.305000
109,1403715529.362143,220,256,0,256,137,0,0,39,256,4.823000,0.000000,11.001000
110,1403715529.412143,217,256,0,256,167,0,0,45,256,4.826000,0.000000,10.518000
111,1403715529.462143,215,256,0,256,154,0,0,44,256,4.829000,0.000000,10.803000
112,1403715529.512143,226,256,0,256,157,0,0,31,256,4.805000,0.000000,10.485000
113,1403715529.562143,228,256,0,256,164,0,0,30,256,4.805000,0.000000,10.695000
114,1403715529.612143,238,256,0,256,171,0,0,21,256,4.810000,0.000000,10.427000
115,1403715529.662143,238,256,0,256,168,0,0,21,256,4.813000,0.000000,10.352000
116,1403715529.712143,233,256,0,256,168,0,0,27,256,4.816000,0.000000,11.114000
117,1403715529.762143,241,256,0,256,172,0,0,17,256,4.792000,0.000000,10.164000
118,1403715529.812143,240,256,0,256,186,0,0,17,256,4.810000,0.000000,10.561000
119,1403715529.862143,178,256,0,256,160,0,0,78,256,4.828000,0.000000,10.720000
120,1403715529.912143,231,256,0,256,167,0,0,28,256,4.812000,0.000000,10.300000
121,1403715529.962143,236,256,0,256,180,0,0,20,256,4.797000,0.000000,10.246000
122,1403715530.012143,115,256,0,254,183,0,0,139,254,4.870000,0.000000,10.909000
123,1403715530.062143,204,254,0,256,167,0,0,58,256,4.820000,0.000000,10.460000
124,1403715530.112143,229,256,0,256,179,0,0,29,256,4.814000,0.000000,10.543000
125,1403715530.162143,33,256,0,178,137,0,0,145,178,4.821000,0.000000,10.542000
126,1403715530.212143,161,178,0,190,141,0,0,30,190,4.787000,0.000000,9.294000
127,1403715530.262143,175,190,0,195,147,0,0,25,195,4.804000,0.000000,9.482000
128,1403715530.312143,74,195,0,190,81,0,0,118,190,4.826000,0.000000,10.109000
129,1403715530.362143,141,190,0,206,92,0,0,67,206,4.822000,0.000000,10.237000
130,1403715530.412143,190,206,0,240,107,0,0,55,240,4.858000,0.000000,10.475000
131,1403715530.462143,130,240,0,235,152,0,0,111,235,4.851000,0.000000,10.937000
132,1403715530.512143,207,235,0,256,159,0,0,51,256,4.826000,0.000000,12.416000
133,1403715530.562143,236,256,0,256,158,0,0,25,256,4.799000,0.000000,10.438000
134,1403715530.612143,159,256,0,256,190,0,0,100,256,4.847000,0.000000,10.881000
135,1403715530.662143,226,256,0,256,186,0,0,35,256,4.800000,0.000000,9.805000
136,1403715530.712143,229,256,0,256,193,0,0,29,256,4.829000,0.000000,10.075000
137,1403715530.762143,43,256,0,193,137,0,0,151,193,4.843000,0.000000,10.477000
138,1403715530.812143,161,193,0,256,176,0,0,100,256,4.848000,0.000000,10.011000
139,1403715530.862143,214,256,0,256,169,0,0,44,256,4.821000,0.000000,10.041000
140,1403715530.912143,106,256,0,241,161,0,0,137,241,4.865000,0.000000,10.504000
141,1403715530.962143,195,241,0,256,160,0,0,63,256,4.838000,0.000000,10.162000
142,1403715531.012143,215,256,0,256,168,0,0,44,256,4.809000,0.000000,10.316000
143,1403715531.062143,191,256,0,256,186,0,0,69,256,4.829000,0.000000,10.260000
144,1403715531.112143,231,256,0,256,179,0,0,32,256,4.800000,0.000000,10.057000
145,1403715531.162143,232,256,0,256,187,0,0,28,256,4.799000,0.000000,10.189000
146,1403715531.212143,126,256,0,250,189,0,0,125,250,4.854000,0.000000,11.445000
147,1403715531.262143,227,250,0,256,190,0,0,33,256,4.813000,0.000000,10.022000
148,1403715531.312143,239,256,0,256,179,0,0,23,256,4.785000,0.000000,10.038000
149,1403715531.362143,44,256,0,192,114,0,0,149,192,4.832000,0.000000,10.940000
150,1403715531.412143,154,192,0,256,137,0,0,105,256,4.852000,0.000000,10.250000
151,1403715531.462143,222,256,0,256,145,0,0,41,256,4.812000,0.000000,10.293000
152,1403715531.512143,95,256,0,227,143,0,0,136,227,4.864000,0.000000,10.653000
153,1403715531.562143,194,227,0,241,149,0,0,52,241,4.825000,0.000000,9.866000
154,1403715531.612143,215,241,0,256,165,0,0,43,256,4.810000,0.000000,10.068000
155,1403715531.662143,132,256,0,230,126,0,0,103,230,4.828000,0.000000,10.445000
156,1403715531.712143,184,230,0,230,121,0,0,47,230,4.813000,0.000000,10.713000
157,1403715531.762143,200,230,0,250,134,0,0,51,250,4.825000,0.000000,10.064000
158,1403715531.812143,208,250,0,256,169,0,0,51,256,4.822000,0.000000,10.006000
159,1403715531.862143,229,256,0,256,177,0,0,29,256,4.791000,0.000000,9.989000
160,1403715531.912143,224,256,0,256,172,0,0,32,256,4.808000,0.000000,10.692000
161,1403715531.962143,167,256,0,256,149,0,0,92,256,4.842000,0.000000,10.233000
162,1403715532.012143,218,256,0,256,143,0,0,40,256,4.805000,0.000000,10.401000
163,1403715532.062143,227,256,0,256,137,0,0,31,256,4.837000,0.000000,10.021000
164,1403715532.112143,204,256,0,256,135,0,0,55,256,4.843000,0.000000,10.054000
165,1403715532.162143,226,256,0,256,135,0,0,35,256,4.811000,0.000000,9.799000
166,1403715532.212143,234,256,0,256,135,0,0,23,256,4.809000,0.000000,10.127000
167,1403715532.262143,227,256,0,256,143,0,0,33,256,4.816000,0.000000,10.380000
168,1403715532.312143,231,256,0,256,143,0,0,26,256,4.795000,0.000000,9.949000
169,1403715532.362143,230,256,0,256,148,0,0,28,256,4.827000,0.000000,10.402000
170,1403715532.412143,235,256,0,256,155,0,0,23,256,4.791000,0.000000,9.982000
171,1403715532.462143,243,256,0,256,153,0,0,13,256,4.876000,0.000000,10.103000
172,1403715532.512143,245,256,0,256,155,0,0,15,256,4.799000,0.000000,9.812000
173,1403715532.562143,237,256,0,256,159,0,0,24,256,4.805000,0.000000,10.016000
174,1403715532.612143,241,256,0,256,159,0,0,15,256,4.791000,0.000000,10.057000
175,1403715532.662143,241,256,0,256,156,0,0,16,256,4.802000,0.000000,10.623000
176,1403715532.712143,250,256,0,256,151,0,0,6,256,4.780000,0.000000,10.561000
177,1403715532.762143,243,256,0,256,152,0,0,15,256,4.805000,0.000000,9.960000
178,1403715532.812143,246,256,0,256,152,0,0,11,256,4.811000,0.000000,10.200000
179,1403715532.862143,244,256,0,256,187,0,0,13,256,4.789000,0.000000,9.920000
180,1403715532.912143,238,256,0,256,191,0,0,20,256,4.821000,0.000000,10.363000
181,1403715532.962143,231,256,0,256,181,0,0,25,256,4.805000,0.000000,10.255000
182,1403715533.012143,227,256,0,256,173,0,0,29,256,4.855000,0.000000,11.684000
183,1403715533.062143,227,256,0,256,158,0,0,29,256,4.803000,0.000000,10.766000
184,1403715533.112143,220,256,0,256,165,0,0,40,256,4.827000,0.000000,13.594000
185,1403715533.162143,224,256,0,256,169,0,0,34,256,4.814000,0.000000,10.351000
186,1403715533.212143,221,256,0,256,176,0,0,35,256,4.825000,0.000000,13.032000
187,1403715533.262143,211,256,0,256,175,0,0,46,256,4.814000,0.000000,10.417000
188,1403715533.312143,198,256,0,256,146,0,0,58,256,4.829000,0.000000,10.973000
189,1403715533.362143,212,256,0,256,142,0,0,45,256,4.818000,0.000000,10.220000
190,1403715533.412143,215,256,0,256,151,0,0,43,256,4.848000,0.000000,11.181000
191,1403715533.462143,222,256,0,256,134,0,0,34,256,4.808000,0.000000,11.185000
192,1403715533.512143,228,256,0,256,132,0,0,28,256,4.847000,0.000000,10.723000
193,1403715533.562143,239,256,0,256,136,0,0,19,256,4.805000,0.000000,10.540000
194,1403715533.612143,163,256,0,256,136,0,0,96,256,4.883000,0.000000,12.612000
195,1403715533.662143,198,256,0,256,139,0,0,60,256,4.852000,0.000000,10.485000
196,1403715533.712143,229,256,0,256,134,0,0,32,256,4.836000,0.000000,15.290000
197,1403715533.762143,158,256,0,256,143,0,0,101,256,4.849000,0.000000,12.804000
198,1403715533.812143,197,256,0,256,165,0,0,62,256,4.862000,0.000000,12.728000
199,1403715533.862143,220,256,0,256,166,0,0,41,256,4.810000,0.000000,10.701000
200,1403715533.912143,128,256,0,256,159,0,0,134,256,4.900000,0.000000,12.458000
201,1403715533.962143,201,256,0,256,158,0,0,57,256,4.819000,0.000000,10.560000
202,1403715534.012143,219,256,0,256,168,0,0,37,256,4.850000,0.000000,10.483000
203,1403715534.062143,136,256,0,256,158,0,0,123,256,4.855000,0.000000,10.579000
204,1403715534.112143,220,256,0,256,165,0,0,38,256,4.862000,0.000000,12.328000
205,1403715534.162143,234,256,0,256,165,0,0,26,256,4.797000,0.000000,10.441000
206,1403715534.212143,139,256,0,256,189,0,0,122,256,4.915000,0.000000,11.269000
207,1403715534.262143,230,256,0,256,200,0,0,32,256,4.827000,0.000000,13.128000
208,1403715534.312143,240,256,0,256,203,0,0,19,256,4.803000,0.000000,10.386000
209,1403715534.362143,198,256,0,256,222,0,0,58,256,4.831000,0.000000,10.284000
210,1403715534.412143,235,256,0,256,227,0,0,24,256,4.839000,0.000000,10.072000
211,1403715534.462143,241,256,0,256,229,0,0,15,256,4.798000,0.000000,10.131000
212,1403715534.512143,227,256,0,256,228,0,0,32,256,4.833000,0.000000,10.008000
213,1403715534.562143,241,256,0,256,228,0,0,16,256,4.801000,0.000000,9.829000
214,1403715534.612143,243,256,0,256,240,0,0,15,256,4.791000,0.000000,10.332000
215,1403715534.662143,178,256,0,256,216,0,0,83,256,4.840000,0.000000,10.578000
216,1403715534.712143,218,256,0,256,223,0,0,40,256,4.830000,0.000000,11.771000
217,1403715534.762143,211,256,0,256,225,0,0,46,256,4.819000,0.000000,10.594000
218,1403715534.812143,137,256,0,256,164,0,0,122,256,4.851000,0.000000,10.579000
219,1403715534.862143,186,256,0,256,201,0,0,72,256,4.812000,0.000000,10.389000
220,1403715534.912143,211,256,0,256,207,0,0,47,256,4.819000,0.000000,10.208000
221,1403715534.962143,221,256,0,256,235,0,0,36,256,4.812000,0.000000,10.169000
222,1403715535.012143,232,256,0,256,230,0,0,25,256,4.788000,0.000000,9.998000
223,1403715535.062143,235,256,0,256,234,0,0,22,256,4.820000,0.000000,11.150000
224,1403715535.112143,211,256,0,256,228,0,0,47,256,4.834000,0.000000,10.702000
225,1403715535.162143,217,256,0,256,234,0,0,40,256,4.810000,0.000000,9.926000
226,1403715535.212143,221,256,0,256,221,0,0,36,256,4.855000,0.000000,13.925000
227,1403715535.262143,194,256,0,256,210,0,0,65,256,4.832000,0.000000,10.877000
228,1403715535.312143,239,256,0,256,216,0,0,20,256,4.806000,0.000000,10.446000
229,1403715535.362143,246,256,0,256,222,0,0,10,256,4.784000,0.000000,10.075000
230,1403715535.412143,238,256,0,256,232,0,0,19,256,4.825000,0.000000,10.593000
231,1403715535.462143,250,256,0,256,231,0,0,7,256,4.774000,0.000000,10.070000
232,1403715535.512143,249,256,0,256,230,0,0,7,256,4.782000,0.000000,10.529000
233,1403715535.562143,224,256,0,256,238,0,0,33,256,4.799000,0.000000,10.273000
234,1403715535.612143,239,256,0,256,217,0,0,17,256,4.810000,0.000000,10.864000
235,1403715535.662143,234,256,0,256,221,0,0,23,256,4.783000,0.000000,9.953000
236,1403715535.712143,58,256,0,203,142,0,0,145,203,4.880000,0.000000,13.964000
237,1403715535.762143,177,203,0,226,156,0,0,51,226,4.808000,0.000000,9.676000
238,1403715535.812143,200,226,0,256,170,0,0,56,256,4.839000,0.000000,10.758000
239,1403715535.862143,97,256,0,231,155,0,0,135,231,4.830000,0.000000,10.369000
240,1403715535.912143,171,231,0,247,169,0,0,77,247,4.839000,0.000000,10.704000
241,1403715535.962143,213,247,0,256,188,0,0,44,256,4.804000,0.000000,10.511000
242,1403715536.012143,219,256,0,256,194,0,0,37,256,4.812000,0.000000,12.031000
243,1403715536.062143,222,256,0,256,199,0,0,38,256,4.824000,0.000000,10.354000
244,1403715536.112143,227,256,0,256,201,0,0,31,256,4.809000,0.000000,10.325000
245,1403715536.162143,234,256,0,256,208,0,0,24,256,4.853000,0.000000,10.313000
246,1403715536.212143,231,256,0,256,210,0,0,26,256,4.808000,0.000000,10.608000
247,1403715536.262143,228,256,0,256,203,0,0,28,256,4.813000,0.000000,10.425000
248,1403715536.312143,225,256,0,256,203,0,0,31,256,4.837000,0.000000,10.727000
249,1403715536.362143,226,256,0,256,201,0,0,32,256,4.802000,0.000000,10.045000
250,1403715536.412143,226,256,0,256,198,0,0,30,256,4.817000,0.000000,10.748000
251,1403715536.462143,219,256,0,256,209,0,0,37,256,4.802000,0.000000,9.928000
252,1403715536.512143,237,256,0,256,215,0,0,21,256,4.806000,0.000000,12.749000
253,1403715536.562143,240,256,0,256,213,0,0,16,256,4.786000,0.000000,10.256000
254,1403715536.612143,216,256,0,256,224,0,0,40,256,4.827000,0.000000,10.207000
255,1403715536.662143,228,256,0,256,217,0,0,29,256,4.800000,0.000000,9.783000
256,1403715536.712143,226,256,0,256,200,0,0,33,256,4.836000,0.000000,10.108000
257,1403715536.762143,203,256,0,256,214,0,0,55,256,4.819000,0.000000,9.915000
258,1403715536.812143,223,256,0,256,211,0,0,34,256,4.812000,0.000000,10.011000
259,1403715536.862143,228,256,0,256,220,0,0,29,256,4.808000,0.000000,10.310000
260,1403715536.912143,198,256,0,256,226,0,0,62,256,4.841000,0.000000,10.368000
261,1403715536.962143,222,256,0,256,219,0,0,36,256,4.803000,0.000000,10.115000
262,1403715537.012143,220,256,0,256,225,0,0,38,256,4.803000,0.000000,10.179000
263,1403715537.062143,210,256,0,256,225,0,0,46,256,4.811000,0.000000,10.190000
264,1403715537.112143,230,256,0,256,209,0,0,29,256,4.844000,0.000000,10.161000
265,1403715537.162143,195,256,0,256,210,0,0,62,256,4.830000,0.000000,10.511000
266,1403715537.212143,201,256,0,256,211,0,0,57,256,4.827000,0.000000,10.345000
267,1403715537.262143,220,256,0,256,208,0,0,38,256,4.814000,0.000000,10.083000
268,1403715537.312143,222,256,0,256,199,0,0,35,256,4.850000,0.000000,10.497000
269,1403715537.362143,26,256,0,180,36,0,0,155,180,4.824000,0.000000,11.966000
270,1403715537.412143,121,180,0,222,34,0,0,104,222,4.860000,0.000000,11.214000
271,1403715537.462143,136,222,0,247,33,0,0,117,247,4.842000,0.000000,10.358000
272,1403715537.512143,138,247,0,256,160,0,0,120,256,4.902000,0.000000,10.506000
273,1403715537.562143,189,256,0,256,174,0,0,70,256,4.858000,0.000000,10.752000
274,1403715537.612143,205,256,0,256,180,0,0,57,256,4.834000,0.000000,10.288000
275,1403715537.662143,205,256,0,256,185,0,0,53,256,4.819000,0.000000,9.986000
276,1403715537.712143,229,256,0,256,183,0,0,34,256,4.810000,0.000000,10.131000
277,1403715537.762143,228,256,0,256,198,0,0,34,256,4.819000,0.000000,10.157000
278,1403715537.812143,212,256,0,256,194,0,0,50,256,4.819000,0.000000,10.431000
279,1403715537.862143,229,256,0,256,185,0,0,30,256,4.833000,0.000000,10.695000
280,1403715537.912143,233,256,0,256,186,0,0,29,256,4.811000,0.000000,10.860000
281,1403715537.962143,221,256,0,256,179,0,0,39,256,4.809000,0.000000,11.050000
282,1403715538.012143,230,256,0,256,191,0,0,31,256,4.805000,0.000000,10.817000
283,1403715538.062143,237,256,0,256,189,0,0,28,256,4.804000,0.000000,10.379000
284,1403715538.112143,210,256,0,256,171,0,0,48,256,4.833000,0.000000,10.626000
285,1403715538.162143,227,256,0,256,167,0,0,35,256,4.818000,0.000000,11.111000
286,1403715538.212143,235,256,0,256,155,0,0,32,256,4.809000,0.000000,10.393000
287,1403715538.262143,109,256,0,243,163,0,0,139,243,4.866000,0.000000,10.659000
288,1403715538.312143,196,243,0,250,169,0,0,59,250,4.829000,0.000000,10.045000
289,1403715538.362143,219,250,0,256,188,0,0,46,256,4.829000,0.000000,10.738000
290,1403715538.412143,118,256,0,243,164,0,0,129,243,4.864000,0.000000,10.702000
291,1403715538.462143,198,243,0,256,162,0,0,63,256,4.830000,0.000000,10.187000
292,1403715538.512143,220,256,0,256,202,0,0,39,256,4.818000,0.000000,13.357000
293,1403715538.562143,183,256,0,256,223,0,0,79,256,4.836000,0.000000,9.953000
294,1403715538.612143,239,256,0,256,228,0,0,24,256,4.817000,0.000000,10.309000
295,1403715538.662143,241,256,0,256,236,0,0,18,256,4.803000,0.000000,10.522000
296,1403715538.712143,218,256,0,256,238,0,0,46,256,4.826000,0.000000,12.259000
297,1403715538.762143,237,256,0,256,241,0,0,29,256,4.809000,0.000000,9.863000
298,1403715538.812143,242,256,0,256,238,0,0,20,256,4.793000,0.000000,10.080000
299,1403715538.862143,227,256,0,256,241,0,0,39,256,4.809000,0.000000,10.212000
300,1403715538.912143,242,256,0,256,238,0,0,17,256,4.807000,0.000000,10.432000
301,1403715538.962143,249,256,0,256,195,0,0,12,256,4.785000,0.000000,10.045000
302,1403715539.012143,202,256,0,256,201,0,0,61,256,4.840000,0.000000,10.617000
303,1403715539.062143,229,256,0,256,209,0,0,30,256,4.837000,0.000000,9.801000
304,1403715539.112143,244,256,0,256,214,0,0,17,256,4.790000,0.000000,9.892000
305,1403715539.162143,213,256,0,256,217,0,0,54,256,4.836000,0.000000,10.550000
306,1403715539.212143,229,256,0,256,233,0,0,33,256,4.815000,0.000000,10.247000
307,1403715539.262143,240,256,0,256,233,0,0,20,256,4.799000,0.000000,10.103000
308,1403715539.312143,214,256,0,256,241,0,0,45,256,4.828000,0.000000,10.314000
309,1403715539.362143,234,256,0,256,244,0,0,24,256,4.798000,0.000000,10.144000
310,1403715539.412143,226,256,0,256,211,0,0,32,256,4.874000,0.000000,9.955000
311,1403715539.462143,68,256,0,221,144,0,0,155,221,4.845000,0.000000,11.042000
312,1403715539.512143,149,221,0,256,198,0,0,114,256,4.872000,0.000000,11.371000
313,1403715539.562143,195,256,0,256,213,0,0,66,256,4.836000,0.000000,10.433000
314,1403715539.612143,196,256,0,256,211,0,0,66,256,4.844000,0.000000,11.365000
315,1403715539.662143,224,256,0,256,216,0,0,36,256,4.815000,0.000000,10.311000
316,1403715539.712143,225,256,0,256,223,0,0,34,256,4.850000,0.000000,10.331000
317,1403715539.762143,239,256,0,256,230,0,0,20,256,4.808000,0.000000,9.994000
318,1403715539.812143,245,256,0,256,237,0,0,12,256,4.797000,0.000000,10.607000
319,1403715539.862143,249,256,0,256,235,0,0,11,256,4.798000,0.000000,10.246000
