frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403715526.262143,157,81,161,68,0.167889,5,13.604,13.604,65.160743,1,0.000000,0.171379,6.148955,4.573620,54.266790,0.004180,0.014436,0.079972,15.417,0
13,1403715526.362143,157,81,161,66,0.130674,4,11.575,11.575,64.862116,1,0.000000,0.179835,6.183587,4.596556,53.902137,0.006438,0.014452,0.079928,13.364,0
14,1403715526.462143,157,81,161,65,0.162768,4,11.568,11.568,65.373817,1,0.000000,0.184000,6.711757,4.587630,53.890430,0.007002,0.014491,0.079908,13.371,0
15,1403715526.562143,157,81,161,69,0.172434,5,13.590,13.590,69.372864,1,0.000000,0.203919,6.742037,4.571532,57.855377,0.007770,0.014064,0.079943,15.409,0
16,1403715526.662143,157,81,161,66,0.138202,5,13.898,13.898,70.397400,1,0.000000,0.217936,6.985509,4.583821,58.610134,0.008206,0.014063,0.079962,15.720,0
17,1403715526.762143,157,81,161,65,0.165914,6,15.520,15.520,66.690109,1,0.000000,0.241294,7.619839,4.612176,54.216800,0.008476,0.014059,0.079954,17.326,0
18,1403715526.862143,157,81,161,67,0.171848,5,13.154,13.155,66.903730,1,0.000000,0.197755,7.567360,4.609226,54.529390,0.009959,0.014304,0.079968,14.954,0
19,1403715526.962143,157,81,161,67,0.164780,4,11.616,11.616,70.884609,1,0.000000,0.233149,8.723261,4.609635,57.318564,0.012712,0.014368,0.079972,13.426,0
20,1403715527.062143,156,81,160,67,0.255280,4,11.493,11.494,71.360023,1,0.000000,0.245099,9.353281,4.614947,57.146696,0.011122,0.014507,0.079968,13.301,0
21,1403715527.162143,157,81,161,66,0.192381,8,19.930,19.931,72.956988,1,0.000000,0.249051,9.172074,4.602300,58.933563,0.009803,0.014516,0.079962,21.745,0
22,1403715527.262143,157,81,161,67,0.240688,4,11.290,11.291,73.072809,1,0.000000,0.260135,9.242725,4.596915,58.973034,0.012050,0.014941,0.079950,13.100,0
23,1403715527.362143,157,81,161,69,0.212593,6,15.478,15.478,75.879239,1,0.000000,0.309359,11.051769,4.625262,59.892848,0.009893,0.014434,0.079936,17.295,0
24,1403715527.462143,156,77,156,68,0.287922,7,17.743,17.744,79.675763,1,0.000000,0.403586,12.879733,4.639288,61.753155,0.013207,0.014598,0.079944,19.560,0
25,1403715527.562143,153,76,156,66,0.402100,11,23.930,23.930,73.079757,0,0.000000,0.322720,11.358859,4.632887,56.765291,0.012825,0.014824,0.079932,25.813,0
26,1403715527.662143,156,75,159,65,0.250198,11,21.846,21.846,71.967497,0,0.000000,0.334092,11.926280,4.620277,55.086849,0.012381,0.015179,0.079919,23.573,0
27,1403715527.762143,157,75,161,67,0.466835,6,14.369,14.370,72.539172,1,0.000000,0.318341,11.599203,4.607567,56.014062,0.019414,0.015357,0.079876,16.097,0
28,1403715527.862143,158,73,160,67,0.376256,9,20.053,20.053,74.800589,1,0.000000,0.448421,12.249626,4.612794,57.489748,0.013252,0.015746,0.079861,21.784,0
29,1403715527.962143,157,73,161,67,0.641563,10,22.368,22.368,76.833196,1,0.000000,0.463263,13.317211,4.623529,58.429192,0.013044,0.016175,0.079857,24.075,0
30,1403715528.062143,160,72,164,68,0.747814,8,18.424,18.425,77.142157,1,0.000000,0.361495,13.659566,4.630432,58.490665,0.020892,0.015384,0.079855,20.136,0
31,1403715528.162143,160,72,165,68,0.523522,11,22.589,22.590,77.630387,0,0.000000,0.535287,13.222077,4.642329,59.230695,0.025650,0.015969,0.079780,24.309,0
32,1403715528.262143,160,72,164,71,0.778230,11,21.818,21.818,81.162406,0,0.000000,0.795328,15.149775,4.643129,60.574173,0.023307,0.017062,0.079725,23.522,0
33,1403715528.362143,159,71,163,68,1.252448,11,21.020,21.021,88.088632,0,0.000000,0.693714,20.080812,4.658446,62.655660,0.025532,0.018870,0.079697,22.728,0
34,1403715528.462143,157,69,171,79,3.493555,9,19.627,19.627,103.335846,1,0.000000,0.685984,28.227412,4.681994,69.740456,0.027499,0.017185,0.079648,21.356,0
35,1403715528.562143,146,68,207,112,0.000000,11,21.356,27.979,100.782096,0,0.000000,1.111779,23.769369,4.614180,71.286769,0.103128,0.026803,0.079454,29.533,0
36,1403715528.662143,164,69,260,130,0.000000,11,20.612,28.276,125.356526,0,12.391098,3.163433,27.393779,14.944308,67.463908,0.188079,0.064831,0.079467,29.854,0
37,1403715528.762143,172,96,302,143,26.263433,11,24.785,31.594,889.411792,0,20.981846,16.273855,362.007808,56.619488,433.528795,0.243059,0.188036,0.079533,33.903,0
38,1403715528.862143,163,117,353,167,0.000000,11,24.393,31.281,723.257635,0,26.778257,23.403883,126.146709,38.776136,508.152651,0.279337,0.429889,0.079575,33.772,0
39,1403715528.962143,197,132,403,186,26.268823,11,25.246,31.963,851.752099,0,31.620554,25.564813,199.068169,191.072685,404.425879,0.278740,0.659002,0.079556,34.739,0
40,1403715529.062143,204,149,446,198,21.887002,11,24.619,31.187,683.712054,0,36.595578,23.478409,194.731202,65.404051,363.502814,0.304471,0.797979,0.079532,33.992,0
41,1403715529.162143,156,155,496,240,0.000000,11,26.628,32.886,975.314802,0,43.555621,27.326342,262.089483,61.893391,580.449964,0.406995,0.929099,0.079550,36.102,0
42,1403715529.262143,185,162,543,266,27.436703,11,26.192,32.043,606.671401,0,47.617607,25.236931,218.482682,156.047565,159.286617,0.449164,0.916848,0.079499,34.585,0
43,1403715529.362143,195,166,568,274,33.852312,11,25.997,31.506,853.788250,0,55.908638,29.504038,314.192131,173.602496,280.580947,0.411566,0.922464,0.079485,34.081,0
44,1403715529.462143,180,176,555,294,32.732967,11,28.988,35.567,1076.493470,0,78.911791,24.506411,424.878717,241.275405,306.921145,0.362368,0.828518,0.079478,38.975,0
45,1403715529.562143,204,195,555,311,31.555877,11,31.250,39.316,922.133495,0,108.359010,22.503038,404.988749,144.096982,242.185716,0.310690,0.726399,0.079473,42.608,0
46,1403715529.662143,217,201,527,311,24.833004,11,32.292,41.783,1149.257730,0,146.991584,20.303284,540.482979,156.721158,284.758724,0.305535,0.573759,0.079494,45.334,0
47,1403715529.762143,214,209,528,325,19.709641,11,34.135,43.783,1119.161044,0,194.638257,17.909626,476.309373,161.579179,268.724608,0.336829,0.543686,0.079502,47.528,0
48,1403715529.862143,166,214,518,345,0.000000,11,34.989,44.499,1099.159113,0,189.472047,20.410530,424.748317,182.262391,282.265827,0.385252,0.577335,0.079521,47.845,0
49,1403715529.962143,214,210,492,340,12.543976,7,25.899,35.655,1003.243554,1,191.736300,19.626723,411.050927,154.805663,226.023940,0.429037,0.482094,0.079528,39.951,0
50,1403715530.062143,107,200,535,396,0.000000,11,33.641,43.686,1239.601018,0,214.420218,18.515840,597.911304,110.761051,297.992604,0.464418,0.446100,0.079539,47.755,0
51,1403715530.162143,30,197,596,470,0.000000,7,24.516,34.473,921.872298,1,224.995908,17.621607,340.375194,80.952451,257.927137,0.504276,0.425155,0.079576,37.953,0
52,1403715530.262143,150,191,604,481,0.000000,7,24.182,35.358,683.674071,1,254.863607,20.678881,216.815131,27.150184,164.166269,0.607859,0.393102,0.079613,38.997,0
53,1403715530.362143,72,183,607,495,0.000000,9,28.066,39.188,657.385875,1,237.581005,19.981527,209.150323,24.893835,165.779186,0.744306,0.314187,0.079650,42.307,0
54,1403715530.462143,102,184,665,554,0.000000,9,26.400,40.198,609.875276,1,246.321317,21.305266,156.829093,27.989913,157.429688,0.845320,0.268829,0.079708,43.426,0
55,1403715530.562143,195,187,708,574,18.051889,6,17.685,28.467,577.825063,1,243.323464,18.888554,154.150570,21.481589,139.980887,0.824893,0.249824,0.079725,31.189,0
56,1403715530.662143,145,137,722,607,0.000000,7,20.242,31.155,687.007986,1,236.873507,19.146281,208.745777,28.408726,193.833695,0.729982,0.257227,0.079725,34.339,0
57,1403715530.762143,40,84,809,695,0.000000,5,12.777,18.371,580.753712,1,233.208518,17.495602,173.451650,23.295962,133.301980,0.704205,0.252410,0.079728,21.017,0
58,1403715530.862143,141,89,792,688,0.000000,11,17.013,20.632,740.312875,0,238.288194,17.853674,270.054306,25.205748,188.910952,0.713646,0.245256,0.079759,22.875,0
59,1403715530.962143,99,93,789,691,0.000000,11,9.624,12.904,581.823559,0,250.354914,18.228335,177.053334,13.897871,122.289104,0.696264,0.246760,0.079715,14.875,0
60,1403715531.062143,167,117,778,671,0.000000,11,19.109,22.723,983.757169,0,258.622030,15.494474,381.688672,28.857280,299.094712,0.673767,0.220423,0.079709,25.340,0
61,1403715531.162143,201,132,721,617,23.937966,8,17.740,22.787,1362.340450,1,276.717887,14.008028,631.231996,37.908866,402.473673,0.672032,0.200316,0.079684,24.996,0
62,1403715531.262143,120,146,771,673,0.000000,7,16.402,21.443,1038.657967,1,286.333401,14.112754,450.173988,17.198883,270.838941,0.716674,0.221457,0.079709,23.977,0
63,1403715531.362143,42,99,833,741,0.000000,7,16.540,22.170,634.355667,1,270.548782,12.830344,203.874118,19.364503,127.737920,0.718149,0.224637,0.079725,24.646,0
64,1403715531.462143,130,98,855,753,0.000000,4,9.004,12.902,531.917658,1,272.960088,12.220778,139.640103,9.522787,97.573902,0.639124,0.220187,0.079740,15.100,0
65,1403715531.562143,86,101,825,740,0.000000,5,10.776,14.352,526.056648,1,291.850972,11.742556,121.884229,9.218052,91.360840,0.577491,0.211847,0.079783,16.410,0
66,1403715531.662143,114,122,803,709,0.000000,11,19.466,23.107,902.479715,0,309.769828,13.153624,289.952587,24.934402,264.669274,0.558534,0.221234,0.079819,25.350,0
67,1403715531.762143,172,137,761,659,14.683477,11,19.252,24.001,1077.470830,0,309.841599,16.232837,409.906587,24.660589,316.829218,0.533925,0.211761,0.079856,26.315,0
68,1403715531.862143,191,136,797,695,9.859405,11,22.316,24.352,1092.874447,0,280.660856,23.208187,509.274270,64.466826,215.264308,0.509195,0.218981,0.079810,26.838,0
69,1403715531.962143,149,149,795,692,0.000000,3,9.009,14.050,506.171712,1,280.362080,20.749781,102.581348,9.096307,93.382196,0.464733,0.215315,0.079849,16.326,0
70,1403715532.062143,203,119,788,661,17.819312,11,24.488,31.403,731.397641,0,255.445517,24.659054,250.818394,40.220630,160.254046,0.411343,0.221049,0.079854,33.807,0
71,1403715532.162143,181,132,709,596,10.066801,8,18.081,22.148,720.754041,1,254.429860,27.191562,254.882038,40.946961,143.303620,0.364003,0.225788,0.079885,24.336,0
72,1403715532.262143,208,127,740,607,7.827596,6,16.877,18.762,612.670666,1,254.611727,29.870014,188.670494,19.145308,120.373124,0.322996,0.227767,0.079916,21.485,0
73,1403715532.362143,212,163,665,529,16.032591,6,16.448,19.532,531.514456,1,254.803782,30.027174,127.637075,17.462511,101.583914,0.286200,0.228690,0.079899,21.954,0
74,1403715532.462143,228,171,602,450,14.357632,4,13.309,16.930,582.755072,1,234.395345,31.023474,167.237884,18.747437,131.350933,0.239231,0.236113,0.079880,19.516,0
75,1403715532.562143,225,209,521,395,14.776169,4,15.784,20.861,724.364393,1,230.816379,21.977074,297.801740,20.483193,153.286007,0.191544,0.246359,0.079815,24.439,0
76,1403715532.662143,232,219,480,353,14.850132,8,28.930,35.437,784.617405,1,205.598379,25.066715,299.752896,29.182006,225.017409,0.123546,0.249975,0.079758,39.065,0
77,1403715532.762143,235,223,435,300,15.761972,8,32.267,39.759,869.846555,1,190.318584,25.004938,401.766734,22.597065,230.159235,0.109766,0.243745,0.079718,44.469,0
78,1403715532.862143,230,225,401,289,11.527907,8,33.078,43.175,936.433311,1,177.850097,27.357582,426.709060,23.142409,281.374163,0.206395,0.229912,0.079709,46.930,0
79,1403715532.962143,218,219,409,291,4.307950,10,45.337,47.665,988.626816,1,179.562897,26.718486,428.230759,18.570886,335.543788,0.371366,0.220439,0.079716,53.441,0
80,1403715533.062143,207,218,386,271,20.109866,8,35.034,45.474,943.750040,1,179.865965,28.648635,404.764199,16.517815,313.953426,0.544887,0.217529,0.079710,50.366,0
81,1403715533.162143,199,218,374,269,32.799242,9,39.766,55.827,925.599639,0,186.308412,32.449724,367.401436,14.343441,325.096625,0.676349,0.216658,0.079728,59.300,0
82,1403715533.262143,198,221,393,284,43.636061,6,31.824,48.354,1091.381063,1,197.911294,38.821439,450.380816,12.607898,391.659616,0.765317,0.217458,0.079742,53.468,0
83,1403715533.362143,182,214,397,298,50.593981,8,36.427,58.994,1225.895850,0,213.254007,41.705654,546.460792,13.480583,410.994813,0.841260,0.220902,0.079731,62.850,0
84,1403715533.462143,198,218,410,308,47.252481,6,29.334,52.106,1130.289447,1,214.354036,54.921392,459.305819,13.882290,387.825911,0.928066,0.225995,0.079712,58.364,0
85,1403715533.562143,216,222,429,319,39.619496,6,29.570,54.057,1148.345181,1,220.612692,72.705787,422.961815,27.313191,404.751697,1.045034,0.226882,0.079673,58.548,0
86,1403715533.662143,151,222,446,342,0.000000,8,36.557,59.329,1262.362789,0,234.878825,83.088080,473.225903,17.650688,453.519294,1.196539,0.220816,0.079648,63.816,0
87,1403715533.762143,143,211,460,367,0.000000,9,37.094,57.878,1387.003432,0,258.334898,82.433664,506.363773,28.039211,511.831887,1.367459,0.214577,0.079613,62.489,0
88,1403715533.862143,175,202,484,386,27.840468,7,29.761,50.027,1414.028678,1,271.202250,85.801362,566.222563,23.159803,467.642699,1.484406,0.211340,0.079589,53.839,0
89,1403715533.962143,120,178,499,406,0.000000,8,31.164,49.838,1377.140319,1,269.499789,72.351453,549.021401,33.611950,452.655726,1.518611,0.206808,0.079574,53.795,0
90,1403715534.062143,122,185,524,434,0.000000,9,33.030,48.607,973.975323,1,269.048669,68.139453,295.431667,17.652406,323.703127,1.549897,0.200429,0.079522,52.738,0
91,1403715534.162143,199,185,541,421,35.588354,9,34.153,49.670,1150.279236,1,273.112202,60.662603,389.766369,20.700277,406.037785,1.563480,0.196148,0.079489,53.348,0
92,1403715534.262143,128,165,599,468,0.000000,7,24.783,41.039,1155.002423,1,273.188388,53.118611,388.540077,22.545765,417.609583,1.554172,0.190584,0.079462,44.961,0
93,1403715534.362143,178,157,634,494,35.634410,11,33.104,47.302,1232.309893,0,276.115909,43.507503,443.761609,18.832155,450.092717,1.543315,0.184186,0.079438,50.595,0
94,1403715534.462143,219,163,593,495,29.465018,5,18.086,29.164,975.452947,1,243.286701,36.194145,327.666494,14.491563,353.814044,1.541355,0.172769,0.079372,32.345,0
95,1403715534.562143,213,179,571,486,32.473704,6,22.781,33.747,1081.821313,1,243.180741,36.368021,373.998334,19.105557,409.168662,1.524707,0.159806,0.079342,37.385,0
96,1403715534.662143,166,182,594,516,0.000000,9,32.097,42.508,1083.170171,1,268.641613,40.454141,381.798079,12.900738,379.375599,1.504625,0.151298,0.079328,46.244,0
97,1403715534.762143,188,180,570,514,43.168107,5,20.400,29.954,1109.183272,1,256.640872,39.854824,409.272605,10.382236,393.032736,1.471800,0.148242,0.079315,34.363,0
98,1403715534.862143,124,175,607,550,0.000000,6,22.950,31.630,1113.253445,1,219.339108,39.796714,433.300636,9.686201,411.130785,1.440029,0.141956,0.079291,35.963,0
99,1403715534.962143,194,186,633,574,55.242668,6,23.882,33.632,1143.838766,1,228.625716,44.376552,444.795624,11.304421,414.736453,1.401979,0.130305,0.079259,37.550,0
100,1403715535.062143,213,192,588,566,58.052837,7,27.556,38.695,1311.575601,1,215.792845,50.999340,533.056813,18.859692,492.866910,1.355131,0.125363,0.079261,42.486,0
101,1403715535.162143,182,237,622,601,51.080696,6,26.799,37.685,1195.939989,1,234.957462,58.429791,490.493963,21.740391,390.318382,1.312149,0.126333,0.079290,42.128,0
102,1403715535.262143,175,227,635,614,41.895211,10,36.709,51.666,1033.538216,0,238.468729,61.008141,380.695310,21.052767,332.313269,1.297056,0.120290,0.079271,56.440,0
103,1403715535.362143,229,223,640,606,33.401139,8,32.211,46.576,1135.584206,1,239.254493,60.815371,475.787953,18.846285,340.880105,1.309897,0.117762,0.079255,50.623,0
104,1403715535.462143,229,223,591,555,25.417317,7,28.363,41.158,1224.597755,1,241.846483,62.547356,479.834167,20.571990,419.797758,1.373936,0.112165,0.079220,46.609,0
105,1403715535.562143,215,253,578,542,18.973398,8,33.343,44.845,1191.853614,1,256.736004,63.447408,445.521123,19.675644,406.473435,1.439599,0.109866,0.079216,49.756,0
106,1403715535.662143,215,250,520,483,23.668204,8,36.357,48.803,1294.350488,1,263.585308,56.113157,494.532736,19.473930,460.645357,1.499143,0.107589,0.079237,54.462,0
107,1403715535.762143,56,232,583,546,0.000000,7,31.391,43.198,1660.987418,1,279.335490,45.338324,679.366765,19.588304,637.358534,1.527042,0.106447,0.079237,47.900,0
108,1403715535.862143,82,204,625,590,0.000000,8,32.237,47.034,1204.768303,1,284.560890,35.853468,440.945683,19.730423,423.677839,1.523616,0.109426,0.079286,51.424,0
109,1403715535.962143,163,201,623,582,0.000000,7,28.978,44.192,1030.230743,1,247.922718,27.893099,379.795410,9.296841,365.322674,1.511710,0.109124,0.079295,48.533,0
110,1403715536.062143,200,222,611,554,19.829408,6,26.777,40.562,1039.229121,1,241.639979,25.368176,399.562600,9.293537,363.364829,1.491093,0.104493,0.079262,44.573,0
111,1403715536.162143,212,283,618,563,19.466310,6,28.416,46.014,1062.727249,1,230.368334,25.588129,426.059715,13.996197,366.714874,1.488028,0.102277,0.079209,50.413,0
112,1403715536.262143,210,289,617,570,17.989521,7,33.662,56.461,1287.507709,1,209.671898,31.781855,502.025436,50.364982,493.663539,1.487176,0.101803,0.079153,62.742,0
113,1403715536.362143,199,185,626,588,17.182069,6,26.697,46.236,1089.045866,1,197.218464,29.587897,447.899527,16.095229,398.244750,1.474399,0.102385,0.079165,50.343,0
114,1403715536.462143,200,191,635,592,18.890994,6,24.325,31.825,1148.787741,1,195.900112,32.683562,474.991878,9.504201,435.707988,1.456843,0.101728,0.079164,37.123,0
115,1403715536.562143,221,210,500,455,26.051737,6,23.911,30.827,1194.852416,1,202.853358,28.503432,522.725896,10.276028,430.493702,1.416660,0.102527,0.079164,34.690,0
116,1403715536.662143,197,232,516,470,28.188419,8,30.893,38.067,1393.347992,1,212.903988,34.270540,607.797835,17.934802,520.440826,1.369509,0.103638,0.079155,42.185,0
117,1403715536.762143,181,242,487,439,26.694634,7,28.262,37.270,1523.702256,1,208.463125,36.959180,701.904640,14.885636,561.489674,1.285288,0.104581,0.079164,41.978,0
118,1403715536.862143,200,242,513,458,29.530940,6,27.093,41.518,1563.930109,1,207.287995,33.341522,704.708332,17.562480,601.029779,1.185024,0.104363,0.079177,46.018,0
119,1403715536.962143,180,231,533,485,33.759552,8,35.656,53.138,1688.819871,1,184.233218,35.832602,743.176295,18.804860,706.772896,1.044849,0.103091,0.079206,58.424,0
120,1403715537.062143,187,227,549,507,36.613547,7,30.272,46.474,1654.412271,1,185.959356,38.028520,684.195854,24.086518,722.142023,0.914551,0.103008,0.079224,50.944,0
121,1403715537.162143,174,233,575,530,37.847966,8,34.503,50.745,1562.775727,1,182.134251,35.455256,632.977104,29.378671,682.830445,0.784170,0.103827,0.079230,56.270,0
122,1403715537.262143,179,233,586,543,44.282326,7,31.025,47.336,1515.977278,1,167.463496,31.955850,631.601325,22.693379,662.263229,0.725747,0.107913,0.079232,51.957,0
123,1403715537.362143,24,203,584,545,0.000000,7,27.344,45.118,1626.363031,1,164.016522,29.007255,767.651894,25.074140,640.613220,0.774221,0.110074,0.079229,49.625,0
124,1403715537.462143,77,191,603,528,0.000000,7,25.012,39.365,1230.509297,1,168.090701,26.166209,506.110130,23.318559,506.823698,0.869930,0.111751,0.079245,43.345,0
125,1403715537.562143,124,168,661,618,0.000000,7,22.571,35.657,1047.218215,1,165.607656,26.095929,427.911673,24.816605,402.786352,0.948561,0.114177,0.079229,39.328,0
126,1403715537.662143,182,180,673,620,60.578522,7,21.061,32.402,1033.851221,1,180.479586,30.237607,426.216326,24.622525,372.295177,0.981621,0.122933,0.079179,35.531,0
127,1403715537.762143,197,208,653,604,44.101884,7,21.838,32.862,972.596557,1,190.624997,34.311233,392.900320,24.996198,329.763810,0.988712,0.128317,0.079133,36.589,0
128,1403715537.862143,195,241,629,577,14.889716,11,30.843,40.492,1029.062160,0,199.691217,36.804804,441.496045,32.341789,318.728306,0.982860,0.130758,0.079100,44.498,0
129,1403715537.962143,204,166,591,530,22.499056,7,25.291,35.375,897.189405,1,204.192670,36.507486,371.512050,23.489533,261.487667,0.993280,0.129977,0.079084,38.794,0
130,1403715538.062143,206,176,569,505,10.873362,7,21.575,26.004,897.675544,1,189.048214,43.450465,385.965579,23.169135,256.042152,0.998795,0.128056,0.079081,29.173,0
131,1403715538.162143,193,193,419,358,14.929523,6,21.982,25.379,987.137030,1,164.345703,47.431679,454.628683,21.504352,299.226613,0.982051,0.126776,0.079056,28.836,0
132,1403715538.262143,101,190,434,373,0.000000,5,19.038,22.444,1280.833967,1,138.451755,45.842474,617.878135,21.684070,456.977532,0.959153,0.126502,0.079032,26.000,0
133,1403715538.362143,173,196,486,417,19.210016,6,21.763,27.000,1132.705273,1,136.698848,39.695064,533.725562,22.130487,400.455312,0.943284,0.126746,0.079027,30.848,0
134,1403715538.462143,108,193,534,469,0.000000,8,29.351,39.354,1205.634977,1,136.500747,31.518704,582.859394,21.775582,432.980549,0.971451,0.126868,0.078994,44.207,0
135,1403715538.562143,159,201,592,528,0.000000,7,28.549,43.609,1429.081157,1,136.966008,30.111097,661.693440,28.283882,572.026730,1.040985,0.127418,0.078974,47.697,0
136,1403715538.662143,220,195,595,537,38.710336,6,24.804,40.873,1185.255045,1,152.800046,28.230645,478.100674,41.244869,484.878811,1.142468,0.128053,0.078946,44.764,0
137,1403715538.762143,196,233,616,561,35.431408,6,25.857,43.182,1283.527346,1,149.306568,34.657601,561.693259,58.546762,479.323155,1.228947,0.128121,0.078939,47.214,0
138,1403715538.862143,206,197,638,584,41.987558,6,28.642,47.186,1194.311866,1,166.001795,31.702908,505.610197,47.124820,443.872145,1.304606,0.126700,0.078914,51.397,0
139,1403715538.962143,228,208,628,580,49.314060,7,29.599,40.793,1143.386536,1,163.410276,28.686875,485.780231,42.986086,422.523069,1.341149,0.127473,0.078900,44.632,0
140,1403715539.062143,183,208,594,562,51.904743,5,23.002,33.044,1110.415064,1,155.130615,26.374108,458.733555,48.925793,421.250993,1.392472,0.128157,0.078881,37.937,0
141,1403715539.162143,196,215,617,586,52.533465,6,26.502,35.981,1229.981017,1,158.707220,31.885453,515.714314,49.041623,474.632406,1.440469,0.127010,0.078851,41.524,0
142,1403715539.262143,213,220,560,549,56.380582,5,24.716,35.399,1315.321217,1,168.344506,35.837218,567.423147,45.718216,497.998130,1.484687,0.128388,0.078821,40.703,0
143,1403715539.362143,202,227,558,548,57.612266,5,25.754,36.667,1564.618346,1,162.554525,37.506304,685.408649,43.492608,635.656259,1.505603,0.132091,0.078810,41.460,0
144,1403715539.462143,64,213,605,595,0.000000,5,24.882,40.448,1592.499003,1,166.762835,29.495289,709.665966,33.247868,653.327045,1.426366,0.133005,0.078783,44.998,0
145,1403715539.562143,129,208,662,655,0.000000,6,27.015,43.948,1208.578090,1,165.472421,25.958913,523.432826,30.205377,463.508553,1.298529,0.139438,0.078766,48.868,0
146,1403715539.662143,183,184,688,678,43.660111,8,32.737,51.842,1178.173948,1,171.635942,28.321427,506.924991,31.363879,439.927709,1.185385,0.148054,0.078777,55.719,0
147,1403715539.762143,212,222,697,683,29.412683,6,26.121,43.254,1206.222522,1,206.428157,51.329469,499.647019,29.799373,419.018505,1.130246,0.168148,0.078754,47.991,0
148,1403715539.862143,230,269,656,639,22.512767,5,22.096,38.250,1152.102749,1,249.895469,51.312675,438.804212,27.701757,384.388636,1.109984,0.173924,0.078771,42.633,0
149,1403715539.962143,215,284,656,643,17.086728,5,23.977,38.123,1198.418011,1,281.280361,51.342851,435.919648,21.905188,407.969964,1.106531,0.175962,0.078774,42.489,0
150,1403715540.062143,213,208,630,619,15.344656,5,25.545,40.073,1254.613623,1,325.411467,57.952938,429.192278,19.726739,422.330201,1.062072,0.177513,0.078782,44.572,0
151,1403715540.162143,224,209,616,601,20.180826,5,22.062,29.257,1157.784449,1,298.584222,63.208250,389.480793,15.463208,391.047975,1.017962,0.178979,0.078791,34.714,0
152,1403715540.262143,221,221,497,483,17.485776,5,23.820,31.314,1214.730485,1,288.176519,74.454045,426.048324,19.492864,406.558733,1.004105,0.181237,0.078789,36.444,0
153,1403715540.362143,234,218,509,488,8.601151,6,28.988,31.719,1244.118162,1,295.296473,77.174474,432.836670,19.396821,419.413725,1.004639,0.183430,0.078802,36.809,0
154,1403715540.462143,229,234,483,460,22.135173,6,28.691,33.906,1144.320148,1,293.040131,76.304555,396.141784,16.531259,362.302419,0.988763,0.182673,0.078802,38.367,0
155,1403715540.562143,232,244,462,440,16.872870,6,31.717,43.314,1267.137074,1,283.223952,68.824799,458.035085,19.630216,437.423022,0.967321,0.183622,0.078805,48.478,0
156,1403715540.662143,220,258,447,427,20.972979,7,38.241,57.087,1227.742047,1,259.334153,57.972146,435.655099,22.054404,452.726244,0.940406,0.184534,0.078808,63.787,0
157,1403715540.762143,232,250,444,421,19.221567,6,36.623,57.873,1198.474012,1,239.595097,58.277379,423.446681,27.222025,449.932829,0.958580,0.184431,0.078820,64.693,0
