frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1403636583.213556,252,274,387,0,10.047131,11,22.476,33.236,486.948610,0,20.699520,11.740317,454.508773,0.000000,0.000000,0.297727,0.541383,0.082681,35.118,0
18,1403636583.313555,243,269,383,0,4.490561,6,15.784,17.321,575.298592,1,23.389405,10.125679,541.783508,0.000000,0.000000,0.516324,0.546078,0.082606,19.247,0
19,1403636583.413555,186,271,362,0,11.781354,11,21.726,32.462,460.763924,0,23.793862,10.419944,426.550118,0.000000,0.000000,0.645531,0.590523,0.082647,34.136,0
20,1403636583.513556,223,256,386,0,11.196448,11,21.326,34.031,445.846707,0,23.092400,8.916535,413.837772,0.000000,0.000000,0.693818,0.609809,0.082636,35.501,0
21,1403636583.613555,219,238,395,0,15.760432,9,20.546,34.031,335.899020,1,23.257775,9.887475,302.753770,0.000000,0.000000,0.706313,0.622523,0.082610,35.500,0
22,1403636583.713556,206,266,389,0,20.408167,6,14.602,26.858,333.307718,1,24.750084,9.133299,299.424335,0.000000,0.000000,0.634311,0.627061,0.082604,28.277,0
23,1403636583.813555,196,264,391,0,31.538935,8,18.417,32.138,334.719823,1,26.659164,9.458896,298.601763,0.000000,0.000000,0.521405,0.621278,0.082546,33.802,0
24,1403636583.913555,182,270,404,0,34.664760,8,17.129,31.446,349.689307,1,27.755853,9.581237,312.352216,0.000000,0.000000,0.381517,0.613224,0.082523,33.115,0
25,1403636584.013556,193,240,423,0,26.262689,6,13.974,30.711,383.999985,1,28.074519,9.774944,346.150523,0.000000,0.000000,0.164119,0.610069,0.082513,32.381,0
26,1403636584.113555,244,240,472,0,17.233304,4,10.596,22.827,444.980743,1,29.931967,9.972428,405.076348,0.000000,0.000000,0.124556,0.611600,0.082501,24.128,0
27,1403636584.213556,239,235,478,0,9.640880,3,8.598,10.076,529.735697,1,31.346630,12.506818,485.882249,0.000000,0.000000,0.397093,0.621393,0.082513,11.620,0
28,1403636584.313555,215,245,428,0,19.097117,10,10.547,20.461,406.459505,1,31.117143,13.085026,362.257336,0.000000,0.000000,0.556776,0.634792,0.082519,21.953,0
29,1403636584.413555,220,252,428,0,23.884684,9,10.704,19.925,480.818879,1,31.216863,13.174349,436.427667,0.000000,0.000000,0.684477,0.652345,0.082526,21.466,0
30,1403636584.513556,226,237,431,0,24.499233,11,11.487,22.286,376.054831,0,31.911817,12.638356,331.504657,0.000000,0.000000,0.739181,0.662416,0.082511,23.789,0
31,1403636584.613555,222,230,416,0,29.787123,11,12.858,21.840,402.551615,0,32.025755,15.029370,355.496489,0.000000,0.000000,0.738520,0.682377,0.082472,23.378,0
32,1403636584.713556,212,226,399,0,34.884908,11,21.134,29.103,573.408399,0,29.919018,13.686019,529.803361,0.000000,0.000000,0.655716,0.676086,0.082456,30.792,0
33,1403636584.813555,223,238,400,0,34.749347,11,16.415,24.439,387.141440,0,33.343699,13.599742,340.197999,0.000000,0.000000,0.527290,0.694615,0.082481,25.926,0
34,1403636584.913555,226,252,396,0,28.477110,7,10.080,18.851,451.080908,1,35.013176,13.739026,402.328706,0.000000,0.000000,0.295960,0.697431,0.082506,20.306,0
35,1403636585.013556,238,261,410,0,16.157881,10,12.410,23.281,525.194257,1,34.479187,12.585206,478.129864,0.000000,0.000000,0.016395,0.707217,0.082513,24.800,0
36,1403636585.113555,248,254,417,0,5.584691,10,12.970,14.373,583.109712,1,40.223433,11.535034,531.351244,0.000000,0.000000,0.280525,0.720595,0.082481,16.211,0
37,1403636585.213556,247,254,427,0,6.647183,11,12.655,12.656,471.994866,0,40.117880,12.595507,419.281479,0.000000,0.000000,0.462830,0.730601,0.082468,14.291,0
38,1403636585.313555,193,259,394,0,17.371836,11,12.572,22.941,426.593908,0,41.032889,13.913438,371.647581,0.000000,0.000000,0.534873,0.741697,0.082475,24.395,0
39,1403636585.413555,238,255,422,0,12.297702,11,14.076,24.989,440.585207,0,43.181422,10.785935,386.617850,0.000000,0.000000,0.533459,0.755886,0.082473,26.458,0
40,1403636585.513556,216,238,415,0,13.057532,11,22.178,33.899,429.171777,0,44.154170,10.868035,374.149572,0.000000,0.000000,0.500649,0.741616,0.082481,35.393,0
41,1403636585.613555,220,253,421,0,18.790175,10,21.905,32.849,384.322017,1,46.522260,11.936768,325.862990,0.000000,0.000000,0.408459,0.718649,0.082478,34.121,0
42,1403636585.713556,233,250,419,0,25.036767,11,22.675,33.343,324.481433,0,48.890513,13.454611,262.136308,0.000000,0.000000,0.271288,0.696986,0.082496,34.960,0
43,1403636585.813555,236,266,419,0,26.230914,7,16.837,28.533,340.210887,1,49.465999,14.204941,276.539947,0.000000,0.000000,0.155994,0.687912,0.082513,29.992,0
44,1403636585.913555,230,256,412,0,23.200309,10,23.436,37.903,396.345771,1,50.731931,15.060479,330.553362,0.000000,0.000000,0.093494,0.680247,0.082502,39.549,0
45,1403636586.013556,236,264,424,0,22.959072,4,11.056,22.975,446.301353,1,52.312666,15.540215,378.448472,0.000000,0.000000,0.061249,0.679870,0.082464,24.463,0
46,1403636586.113555,214,263,385,0,24.702331,9,12.499,24.506,561.428058,1,49.410212,16.542668,495.475178,0.000000,0.000000,0.081100,0.685897,0.082420,26.434,0
47,1403636586.213556,233,274,395,0,27.653245,7,16.992,28.015,554.971780,1,47.015465,12.001887,495.954428,0.000000,0.000000,0.101598,0.684553,0.082382,29.543,0
48,1403636586.313555,231,276,384,0,19.064415,5,13.900,26.543,363.798780,1,42.461622,10.936969,310.400188,0.000000,0.000000,0.101059,0.689791,0.082328,28.059,0
49,1403636586.413555,235,298,383,0,20.787053,11,12.696,24.936,373.461485,0,40.719869,11.495072,321.246544,0.000000,0.000000,0.116763,0.700520,0.082286,26.599,0
50,1403636586.513556,230,296,381,0,23.521246,11,11.391,25.008,419.313491,0,38.873812,12.850832,367.588846,0.000000,0.000000,0.105514,0.704013,0.082246,26.558,0
51,1403636586.613555,231,297,389,0,22.130969,8,19.571,33.078,325.380022,1,39.259223,14.194922,271.925876,0.000000,0.000000,0.095330,0.701573,0.082232,34.616,0
52,1403636586.713556,241,276,392,0,12.046033,11,23.569,36.916,322.114794,0,39.369192,15.747017,266.998585,0.000000,0.000000,0.097967,0.691506,0.082202,38.520,0
53,1403636586.813555,250,273,404,0,5.870345,9,21.295,23.059,303.600983,1,41.403172,14.947568,247.250244,0.000000,0.000000,0.107453,0.687655,0.082191,24.801,0
54,1403636586.913555,249,280,392,0,15.847233,8,18.396,29.281,318.137515,1,41.131773,15.609055,261.396687,0.000000,0.000000,0.056693,0.686468,0.082205,30.944,0
55,1403636587.013556,249,275,393,0,8.593826,8,19.824,21.163,349.970721,1,43.221902,13.609342,293.139477,0.000000,0.000000,0.061154,0.684686,0.082208,22.906,0
56,1403636587.113555,248,274,367,0,14.737278,8,19.977,32.653,311.874010,1,42.802299,15.223576,253.848135,0.000000,0.000000,0.069475,0.682077,0.082210,33.999,0
57,1403636587.213556,252,274,370,0,3.717000,9,22.089,23.383,351.470264,1,42.301929,16.867206,292.301129,0.000000,0.000000,0.112749,0.673618,0.082190,24.963,0
58,1403636587.313555,251,272,371,0,7.543637,8,18.464,18.464,388.591758,1,42.361449,17.496996,328.733314,0.000000,0.000000,0.188614,0.666632,0.082194,20.182,0
59,1403636587.413555,242,271,360,0,13.676436,9,21.921,33.612,413.088835,1,42.412947,18.123349,352.552539,0.000000,0.000000,0.250150,0.659892,0.082197,35.001,0
60,1403636587.513556,230,262,350,0,14.544470,6,16.250,31.034,466.228252,1,44.726186,17.766032,403.736034,0.000000,0.000000,0.312163,0.654202,0.082173,32.351,0
61,1403636587.613555,227,251,342,0,17.242157,7,17.088,32.818,610.268514,1,43.376741,17.916196,548.975578,0.000000,0.000000,0.363801,0.649169,0.082156,34.843,0
62,1403636587.713556,207,237,331,0,21.254299,6,15.568,31.364,618.454718,1,43.543155,18.004808,556.906756,0.000000,0.000000,0.388029,0.648122,0.082151,32.826,0
63,1403636587.813555,214,235,348,0,26.640092,10,22.359,37.691,600.173016,1,44.519854,17.110842,538.542320,0.000000,0.000000,0.384525,0.648095,0.082161,39.636,0
64,1403636587.913555,224,231,351,0,28.904145,11,21.525,37.748,609.909270,0,46.191449,16.794206,546.923616,0.000000,0.000000,0.360896,0.648180,0.082149,39.503,0
65,1403636588.013556,219,251,360,0,25.216375,9,19.841,36.078,592.158401,1,48.344527,16.611553,527.202321,0.000000,0.000000,0.325172,0.645248,0.082123,37.775,0
66,1403636588.113555,219,255,379,0,30.064784,11,21.078,39.132,569.984218,0,50.742938,15.838240,503.403039,0.000000,0.000000,0.249850,0.637605,0.082095,40.675,0
67,1403636588.213556,230,255,391,0,22.270403,8,17.805,34.304,642.834835,1,53.023618,15.983051,573.828166,0.000000,0.000000,0.172575,0.624325,0.082076,35.952,0
68,1403636588.313555,245,256,390,0,10.965112,7,18.092,32.214,590.013233,1,56.791361,13.916398,519.305474,0.000000,0.000000,0.082205,0.600537,0.082076,33.685,0
69,1403636588.413555,250,255,394,0,5.085007,8,19.142,20.743,605.375544,1,56.642073,16.108521,532.624950,0.000000,0.000000,0.024196,0.569588,0.082089,22.657,0
70,1403636588.513556,251,255,404,0,7.316141,6,14.942,14.943,530.351839,1,57.294462,17.003529,456.053849,0.000000,0.000000,0.092744,0.557792,0.082102,16.667,0
71,1403636588.613555,252,255,401,0,5.721721,6,11.345,11.345,516.578805,1,58.382332,17.187903,441.008570,0.000000,0.000000,0.188205,0.548388,0.082111,12.428,0
72,1403636588.713556,247,255,401,0,6.817177,6,10.815,10.815,499.483011,1,59.103242,16.941045,423.438725,0.000000,0.000000,0.258056,0.541339,0.082112,11.617,0
73,1403636588.813555,237,255,386,0,18.921150,8,14.847,21.184,493.264613,1,59.933855,16.993600,416.337158,0.000000,0.000000,0.304836,0.537305,0.082121,21.910,0
74,1403636588.913555,226,251,369,0,19.383060,6,10.895,17.011,510.311558,1,62.202852,17.417500,430.691206,0.000000,0.000000,0.370780,0.529923,0.082145,17.772,0
75,1403636589.013556,219,248,364,0,22.959663,7,12.588,18.031,561.863549,1,64.473109,17.155604,480.234836,0.000000,0.000000,0.416767,0.527036,0.082154,18.948,0
76,1403636589.113555,209,240,366,0,25.303737,6,12.737,19.088,512.816126,1,65.520670,17.773220,429.522235,0.000000,0.000000,0.441221,0.524140,0.082177,19.808,0
77,1403636589.213556,217,236,369,0,27.665736,11,17.943,25.023,543.879249,0,65.756170,17.167829,460.955249,0.000000,0.000000,0.469398,0.523928,0.082209,25.856,0
78,1403636589.313555,222,241,371,0,26.412749,9,17.038,24.852,575.887732,1,66.581106,15.823648,493.482978,0.000000,0.000000,0.476723,0.523834,0.082233,25.682,0
79,1403636589.413555,211,252,372,0,28.144607,11,17.238,26.066,595.522010,0,67.792214,15.816725,511.913071,0.000000,0.000000,0.467247,0.522714,0.082248,26.973,0
80,1403636589.513556,222,247,385,0,29.152094,11,17.476,26.910,713.832440,0,67.067289,16.996687,629.768464,0.000000,0.000000,0.476174,0.520980,0.082247,27.646,0
81,1403636589.613555,226,238,394,0,25.198021,7,11.815,20.688,689.253439,1,68.201689,18.343358,602.708392,0.000000,0.000000,0.464447,0.516013,0.082252,21.568,0
82,1403636589.713556,213,237,383,0,25.980653,7,12.360,19.769,674.789794,1,70.159153,16.906657,587.723984,0.000000,0.000000,0.454788,0.510259,0.082267,20.891,0
83,1403636589.813555,212,242,393,0,26.055275,7,11.893,18.399,605.291941,1,72.207291,19.668862,513.415788,0.000000,0.000000,0.407536,0.501755,0.082301,19.207,0
84,1403636589.913555,217,243,392,0,29.845040,6,10.320,16.254,687.297585,1,74.908253,21.768907,590.620424,0.000000,0.000000,0.346051,0.493509,0.082319,16.973,0
85,1403636590.013556,219,242,398,0,30.705296,7,11.733,17.321,719.559287,1,78.816010,22.028553,618.714723,0.000000,0.000000,0.269165,0.485839,0.082341,18.151,0
86,1403636590.113555,244,255,412,0,28.137346,7,12.187,17.710,701.059501,1,84.579555,21.594400,594.885546,0.000000,0.000000,0.171663,0.481617,0.082362,18.546,0
87,1403636590.213556,245,268,392,0,20.175758,8,14.069,20.379,671.756407,1,92.883757,19.279857,559.592793,0.000000,0.000000,0.049601,0.478864,0.082376,21.241,0
88,1403636590.313555,246,277,379,0,12.162624,6,11.798,17.742,598.183957,1,95.837058,16.851520,485.495378,0.000000,0.000000,0.091670,0.463502,0.082401,18.787,0
89,1403636590.413555,247,276,386,0,2.436629,11,9.486,10.582,534.516831,0,92.174579,17.050123,425.292129,0.000000,0.000000,0.208092,0.443115,0.082407,11.573,0
90,1403636590.513556,253,263,377,0,15.773745,4,9.108,14.894,507.830375,1,92.032249,17.750254,398.047872,0.000000,0.000000,0.304573,0.433516,0.082405,15.893,0
91,1403636590.613555,234,251,345,0,22.423874,5,10.952,16.873,492.760815,1,91.712135,19.016055,382.032625,0.000000,0.000000,0.369537,0.427939,0.082414,17.729,0
92,1403636590.713556,227,247,333,0,26.226318,5,10.746,16.146,466.107684,1,91.178384,17.696880,357.232419,0.000000,0.000000,0.417127,0.424564,0.082415,17.030,0
93,1403636590.813555,235,244,326,0,27.885692,3,7.351,13.222,394.249831,1,90.699489,15.829261,287.721081,0.000000,0.000000,0.444992,0.416874,0.082421,14.115,0
94,1403636590.913555,221,252,316,0,26.847854,11,19.460,27.188,398.778354,0,88.254241,15.005675,295.518438,0.000000,0.000000,0.477685,0.409717,0.082408,28.135,0
95,1403636591.013556,219,257,333,0,28.152176,11,19.327,29.491,424.263554,0,83.362850,16.066937,324.833768,0.000000,0.000000,0.467676,0.407329,0.082381,30.466,0
96,1403636591.113555,232,264,356,0,25.864902,11,19.164,31.965,488.783388,0,81.887330,17.158158,389.737901,0.000000,0.000000,0.447617,0.405890,0.082352,32.783,0
97,1403636591.213556,216,259,356,0,20.880543,9,16.707,30.713,595.507086,1,81.272340,19.467554,494.767192,0.000000,0.000000,0.409572,0.402811,0.082342,31.611,0
98,1403636591.313555,225,256,380,0,21.538074,8,15.428,27.072,705.599689,1,84.141960,21.475803,599.981926,0.000000,0.000000,0.340348,0.402001,0.082320,28.045,0
99,1403636591.413555,227,253,373,0,22.208706,6,11.583,20.609,704.114969,1,84.202094,21.939699,597.973176,0.000000,0.000000,0.252829,0.402195,0.082295,21.688,0
100,1403636591.513556,233,251,368,0,20.254837,8,14.926,23.468,789.394743,1,84.981864,24.494253,679.918625,0.000000,0.000000,0.218987,0.401181,0.082267,24.339,0
101,1403636591.613555,219,247,378,0,15.631304,7,13.354,21.423,649.411462,1,87.671901,25.176996,536.562564,0.000000,0.000000,0.183972,0.401278,0.082244,22.301,0
102,1403636591.713556,236,258,374,0,27.503669,7,12.429,20.161,643.520390,1,89.939481,25.397163,528.183745,0.000000,0.000000,0.111458,0.399811,0.082233,21.177,0
103,1403636591.813555,230,252,364,0,29.013939,6,13.774,25.965,625.285151,1,90.888896,24.204157,510.192098,0.000000,0.000000,0.090818,0.396009,0.082227,27.446,0
104,1403636591.913555,238,262,373,0,29.050335,6,14.828,26.405,549.656609,1,92.509387,21.898134,435.249088,0.000000,0.000000,0.087632,0.389028,0.082229,27.932,0
105,1403636592.013556,241,263,363,0,22.067635,5,13.397,25.145,512.366588,1,92.174407,21.222985,398.969196,0.000000,0.000000,0.158860,0.387562,0.082227,26.766,0
106,1403636592.113555,243,273,358,0,13.516236,5,14.068,24.997,511.269826,1,92.091943,19.698461,399.479422,0.000000,0.000000,0.226630,0.378391,0.082217,26.356,0
107,1403636592.213556,237,269,349,0,19.175746,6,16.267,27.694,552.027076,1,92.759368,17.969111,441.298597,0.000000,0.000000,0.260737,0.359274,0.082197,29.297,0
108,1403636592.313555,231,262,350,0,17.786956,9,22.185,33.580,594.852309,1,94.561672,16.343199,483.947438,0.000000,0.000000,0.281214,0.335292,0.082190,35.272,0
109,1403636592.413555,236,254,342,0,11.310610,9,21.804,34.816,620.000099,1,94.520969,14.095753,511.383377,0.000000,0.000000,0.316462,0.317985,0.082181,36.567,0
110,1403636592.513556,220,255,344,0,12.287801,7,17.424,30.433,654.209472,1,93.567795,13.013304,547.628374,0.000000,0.000000,0.360075,0.308347,0.082191,32.298,0
111,1403636592.613555,224,251,342,0,23.411314,8,20.576,36.240,757.327447,1,94.283043,13.015230,650.029175,0.000000,0.000000,0.389287,0.304644,0.082200,37.771,0
112,1403636592.713556,218,244,347,0,33.182846,6,16.070,31.578,879.802835,1,95.438616,12.681893,771.682326,0.000000,0.000000,0.413505,0.302724,0.082192,33.432,0
113,1403636592.813555,212,244,351,0,35.451288,7,17.008,33.122,854.230870,1,97.369391,15.369174,741.492305,0.000000,0.000000,0.465922,0.305482,0.082182,34.799,0
114,1403636592.913555,206,241,365,0,46.230630,7,16.141,30.973,787.140474,1,102.963472,18.683294,665.493707,0.000000,0.000000,0.522269,0.303422,0.082170,32.509,0
115,1403636593.013556,191,247,371,0,57.013242,8,17.180,30.566,769.214664,1,105.437776,20.929426,642.847462,0.000000,0.000000,0.607234,0.300308,0.082155,32.233,0
116,1403636593.113555,191,245,386,0,57.135564,7,16.237,28.574,728.377654,1,107.845214,21.032759,599.499681,0.000000,0.000000,0.666745,0.293472,0.082159,29.867,0
117,1403636593.213556,195,242,401,0,59.931375,10,19.723,31.463,773.749691,1,111.083402,18.909520,643.756768,0.000000,0.000000,0.694593,0.286732,0.082157,32.970,0
118,1403636593.313555,198,251,418,0,59.574798,10,20.044,30.951,795.493875,1,113.887883,17.013551,664.592441,0.000000,0.000000,0.635953,0.275013,0.082170,32.423,0
119,1403636593.413555,194,248,431,0,53.683031,10,19.659,29.433,693.631646,1,118.403460,16.365439,558.862747,0.000000,0.000000,0.561025,0.259707,0.082166,30.942,0
120,1403636593.513556,214,260,453,0,36.394101,11,19.215,28.275,611.050140,0,122.469487,15.507056,473.073596,0.000000,0.000000,0.511039,0.249550,0.082153,29.643,0
121,1403636593.613555,207,252,452,0,21.285511,11,13.816,19.387,641.144760,0,126.779808,16.979959,497.384993,0.000000,0.000000,0.489058,0.240687,0.082126,20.369,0
122,1403636593.713556,194,249,454,0,23.230584,6,9.199,13.986,677.086308,1,137.338937,19.421300,520.326072,0.000000,0.000000,0.506077,0.238543,0.082102,14.852,0
123,1403636593.813555,183,239,448,0,32.167899,7,10.998,15.635,601.856312,1,140.644392,18.002599,443.209321,0.000000,0.000000,0.546977,0.239739,0.082080,16.542,0
124,1403636593.913555,167,231,446,0,0.000000,5,7.600,11.134,532.696528,1,138.593508,16.818057,377.284963,0.000000,0.000000,0.571327,0.237383,0.082065,11.873,0
125,1403636594.013556,165,226,460,0,0.000000,7,10.111,14.172,548.466005,1,135.877339,13.993671,398.594995,0.000000,0.000000,0.585258,0.240065,0.082065,15.057,0
126,1403636594.113555,186,232,486,0,77.850849,5,7.659,12.346,592.657137,1,129.197926,12.972350,450.486862,0.000000,0.000000,0.576488,0.240912,0.082059,13.274,0
127,1403636594.213556,192,237,487,0,78.232312,11,14.485,19.328,661.461221,0,122.198443,14.673672,524.589105,0.000000,0.000000,0.602018,0.242812,0.082060,20.151,0
128,1403636594.313555,175,237,500,0,67.540590,7,10.106,14.539,690.360601,1,118.325000,14.542024,557.493577,0.000000,0.000000,0.656149,0.242998,0.082056,15.449,0
129,1403636594.413555,193,235,500,0,52.596663,9,11.994,16.559,765.758559,1,124.001521,16.613116,625.143921,0.000000,0.000000,0.697173,0.239533,0.082059,17.364,0
130,1403636594.513556,208,221,496,0,44.094205,8,10.667,15.015,789.901898,1,129.462216,20.103471,640.336211,0.000000,0.000000,0.662953,0.229301,0.082071,15.859,0
131,1403636594.613555,190,215,484,0,38.821781,11,12.638,16.087,725.248082,0,137.075529,24.187626,563.984928,0.000000,0.000000,0.559659,0.217970,0.082057,16.874,0
132,1403636594.713556,204,215,492,0,29.697517,11,11.505,14.323,627.412335,0,141.694724,27.071819,458.645793,0.000000,0.000000,0.475410,0.209476,0.082059,14.939,0
133,1403636594.813555,211,216,470,0,20.746036,7,9.298,11.850,628.266417,1,143.689699,30.011964,454.564754,0.000000,0.000000,0.523732,0.204734,0.082057,12.585,0
134,1403636594.913555,182,210,444,0,33.331546,6,8.612,11.008,665.133826,1,144.279225,31.195222,489.659380,0.000000,0.000000,0.643174,0.200390,0.082055,11.681,0
135,1403636595.013556,180,211,446,0,50.073295,8,9.983,12.363,670.521888,1,144.088188,29.746210,496.687490,0.000000,0.000000,0.765188,0.201017,0.082037,13.071,0
136,1403636595.113555,163,205,424,0,0.000000,7,9.206,11.882,637.580808,1,143.966680,29.187210,464.426918,0.000000,0.000000,0.793653,0.202428,0.082030,12.862,0
137,1403636595.213556,169,200,441,0,0.000000,9,11.289,14.440,671.744374,1,147.617666,28.925318,495.201389,0.000000,0.000000,0.732549,0.207851,0.082011,15.223,0
138,1403636595.313555,185,197,467,0,75.275840,9,11.014,14.331,691.079409,1,158.086280,24.321979,508.671149,0.000000,0.000000,0.590048,0.210472,0.082001,15.074,0
139,1403636595.413555,195,207,469,0,70.317404,10,12.290,16.031,730.818686,1,153.431425,16.699169,560.688093,0.000000,0.000000,0.411760,0.210014,0.082012,16.711,0
140,1403636595.513556,223,225,490,0,49.804055,7,9.296,12.927,645.512233,1,144.998902,12.254923,488.258408,0.000000,0.000000,0.323057,0.208131,0.082026,13.596,0
141,1403636595.613555,220,235,489,0,24.626380,11,13.967,17.869,539.395819,0,134.075062,11.880264,393.440493,0.000000,0.000000,0.420822,0.207888,0.082031,18.518,0
142,1403636595.713556,217,236,467,0,16.108099,8,11.402,15.020,588.139118,1,136.538414,11.835261,439.765443,0.000000,0.000000,0.552577,0.207422,0.082029,15.740,0
143,1403636595.813555,192,229,443,0,30.489609,10,12.878,15.852,636.583755,1,142.345587,12.035160,482.203008,0.000000,0.000000,0.648205,0.205587,0.082021,16.555,0
144,1403636595.913555,173,226,428,0,52.430536,10,12.418,15.464,646.593142,1,144.303686,11.519905,490.769550,0.000000,0.000000,0.653098,0.203775,0.082014,16.266,0
145,1403636596.013556,178,216,436,0,67.067766,8,11.170,13.760,613.247640,1,137.227715,11.826160,464.193765,0.000000,0.000000,0.581891,0.204018,0.082008,14.471,0
146,1403636596.113555,196,226,447,0,68.751610,9,12.368,15.628,599.552538,1,132.305492,12.159126,455.087920,0.000000,0.000000,0.433187,0.204276,0.082000,16.519,0
147,1403636596.213556,210,247,451,0,57.123488,8,11.720,15.993,659.150187,1,128.465032,12.837640,517.847515,0.000000,0.000000,0.362472,0.203761,0.081991,16.973,0
148,1403636596.313555,226,266,471,0,28.480620,11,15.537,21.265,602.565863,0,124.853346,16.096346,461.616171,0.000000,0.000000,0.475584,0.202493,0.081983,22.142,0
149,1403636596.413555,223,263,460,0,13.516447,11,14.992,20.964,577.434246,0,130.229543,14.808714,432.395989,0.000000,0.000000,0.571890,0.201955,0.081984,21.832,0
150,1403636596.513556,217,255,453,0,17.688907,5,8.135,13.337,596.966534,1,129.877405,16.645006,450.444122,0.000000,0.000000,0.526656,0.201720,0.081984,14.162,0
151,1403636596.613555,217,240,434,0,21.457641,6,9.725,13.979,634.491175,1,127.500017,18.238080,488.753079,0.000000,0.000000,0.405015,0.201535,0.081981,14.700,0
152,1403636596.713556,233,246,422,0,16.266090,10,16.694,20.211,664.552615,1,128.482376,20.144210,515.926030,0.000000,0.000000,0.208000,0.201595,0.081975,21.076,0
153,1403636596.813555,242,254,393,0,13.252990,6,9.951,13.835,744.641848,1,131.266849,18.933831,594.441167,0.000000,0.000000,0.129409,0.201521,0.081973,14.941,0
154,1403636596.913555,242,248,396,0,8.683509,8,14.083,15.022,782.614478,1,131.919625,19.151206,631.543647,0.000000,0.000000,0.348461,0.201526,0.081974,15.883,0
155,1403636597.013556,227,266,387,0,17.322493,5,9.605,13.558,693.612614,1,131.988560,18.111140,543.512914,0.000000,0.000000,0.537470,0.201424,0.081968,14.337,0
156,1403636597.113555,232,256,377,0,14.176145,11,17.309,22.794,723.057260,0,127.478393,17.169321,578.409546,0.000000,0.000000,0.650834,0.201946,0.081973,23.611,0
157,1403636597.213556,206,248,365,0,19.334691,7,11.952,18.433,674.666986,1,124.610599,16.936830,533.119557,0.000000,0.000000,0.715940,0.202369,0.081973,19.432,0
158,1403636597.313555,206,232,365,0,25.269858,8,13.848,20.691,777.588430,1,123.314084,16.081117,638.193229,0.000000,0.000000,0.720169,0.202277,0.081980,21.685,0
