frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
52,1664954582.350326,151,256,2,116,22,0,94,0,256,16.556000,7.380000,24.952000
53,1664954582.450326,148,256,3,110,18,0,92,0,256,16.618000,8.219000,25.792000
54,1664954582.550326,151,256,1,109,19,0,90,0,256,16.562000,8.123000,25.699000
55,1664954582.650326,143,256,7,105,15,0,90,0,256,16.522000,7.926000,25.407000
56,1664954582.750326,128,256,7,116,20,0,96,0,256,16.488000,7.637000,25.091000
57,1664954582.850326,129,256,7,110,27,0,83,0,256,16.533000,8.362000,25.909000
58,1664954582.950326,140,256,1,101,15,0,86,0,256,16.515000,7.388000,24.890000
59,1664954583.050326,145,256,4,95,21,0,74,0,256,16.538000,7.425000,24.939000
60,1664954583.150326,137,256,4,107,17,0,90,0,256,16.589000,8.321000,25.896000
61,1664954583.250326,142,256,2,104,22,0,82,0,256,16.570000,7.989000,25.566000
62,1664954583.350326,144,256,3,101,14,0,87,0,256,16.466000,8.515000,25.938000
63,1664954583.450326,158,256,2,112,18,0,94,0,256,16.513000,7.519000,24.986000
64,1664954583.550326,145,256,2,105,12,0,93,0,256,16.580000,7.651000,25.253000
65,1664954583.650326,142,256,9,106,10,0,96,0,256,16.528000,8.146000,25.641000
66,1664954583.750326,135,256,6,111,15,0,96,0,256,16.546000,7.876000,25.405000
67,1664954583.850326,136,256,5,110,12,0,98,0,256,16.515000,7.196000,24.673000
68,1664954583.950326,152,256,3,110,10,0,100,0,256,16.479000,8.299000,25.739000
69,1664954584.050326,143,256,6,114,12,0,102,0,256,16.521000,8.054000,25.552000
70,1664954584.150326,143,256,1,108,12,0,96,0,256,16.574000,7.390000,24.952000
71,1664954584.250326,137,256,3,102,10,0,92,0,256,16.488000,7.317000,24.787000
72,1664954584.350326,150,256,7,113,13,0,100,0,256,16.512000,7.940000,25.448000
73,1664954584.450326,153,256,6,106,13,0,93,0,256,16.505000,7.452000,24.925000
74,1664954584.550326,158,256,10,114,18,0,96,0,256,16.500000,11.454000,28.933000
75,1664954584.650326,165,256,3,120,19,0,101,0,256,16.518000,7.720000,25.205000
76,1664954584.750326,153,256,3,117,15,1,101,0,256,16.518000,7.189000,24.695000
77,1664954584.850326,160,256,1,118,20,0,98,0,256,16.500000,7.594000,25.056000
78,1664954584.950326,162,256,0,121,18,0,103,0,256,16.511000,8.078000,25.590000
79,1664954585.050326,157,256,2,123,24,0,99,0,256,16.488000,7.586000,25.043000
80,1664954585.150326,161,256,2,125,21,0,104,0,256,16.570000,7.569000,25.135000
81,1664954585.250326,160,256,2,126,23,0,103,0,256,16.498000,7.876000,25.338000
82,1664954585.350326,159,256,0,117,23,0,94,0,256,16.514000,7.497000,25.024000
83,1664954585.450326,152,256,1,110,11,0,99,0,256,16.488000,8.085000,25.552000
84,1664954585.550326,161,256,3,112,19,0,93,0,256,16.500000,8.028000,25.532000
85,1664954585.650326,150,256,1,125,29,0,96,0,256,16.486000,8.084000,25.558000
86,1664954585.750326,165,256,2,115,21,0,94,0,256,16.541000,8.292000,25.831000
87,1664954585.850326,156,256,2,112,24,0,88,0,256,16.489000,7.714000,25.173000
88,1664954585.950326,165,256,2,117,23,0,94,0,256,16.511000,8.019000,25.536000
89,1664954586.050326,163,256,1,110,31,0,79,0,256,16.514000,8.777000,26.319000
90,1664954586.150326,161,256,4,120,33,0,87,0,256,16.519000,7.354000,24.911000
91,1664954586.250326,154,256,2,114,29,0,85,0,256,16.499000,7.367000,24.866000
92,1664954586.350326,154,256,1,116,32,0,84,0,256,16.510000,7.839000,25.350000
93,1664954586.450326,156,256,2,111,25,0,86,0,256,16.461000,7.343000,24.802000
94,1664954586.550326,146,256,7,113,24,0,89,0,256,16.492000,7.997000,25.503000
95,1664954586.650326,136,256,3,109,15,0,94,0,256,16.499000,7.317000,24.778000
96,1664954586.750326,147,256,1,100,28,0,72,0,256,16.609000,8.351000,25.973000
97,1664954586.850326,142,256,1,98,24,0,74,0,256,16.510000,7.246000,24.755000
98,1664954586.950326,145,256,4,115,24,0,91,0,256,16.504000,8.648000,26.173000
99,1664954587.050326,150,256,2,99,24,0,75,0,256,16.523000,7.641000,25.141000
100,1664954587.150326,153,256,3,106,19,0,87,0,256,16.596000,8.336000,25.954000
101,1664954587.250326,149,256,1,106,26,0,80,0,256,16.508000,7.349000,24.831000
102,1664954587.350326,140,256,6,113,34,0,79,0,256,16.509000,7.353000,24.910000
103,1664954587.450326,143,256,2,109,35,0,74,0,256,16.537000,7.242000,24.765000
104,1664954587.550326,139,256,2,113,22,0,91,0,256,16.472000,7.514000,24.991000
105,1664954587.650326,137,256,8,102,26,0,76,0,256,16.521000,7.246000,24.760000
106,1664954587.750326,142,256,2,97,25,1,71,0,256,16.489000,7.261000,24.760000
107,1664954587.850326,147,256,5,90,29,0,61,0,256,16.530000,8.053000,25.576000
108,1664954587.950326,145,256,3,89,16,0,73,0,256,16.514000,7.580000,25.094000
109,1664954588.050326,138,256,4,100,21,0,79,0,256,16.529000,7.727000,25.235000
110,1664954588.150343,143,256,3,99,24,0,75,0,256,16.531000,8.197000,25.746000
111,1664954588.250362,134,256,1,105,29,0,76,0,256,16.493000,7.763000,25.277000
112,1664954588.350377,133,256,0,115,23,0,92,0,256,16.492000,7.304000,24.799000
113,1664954588.450391,118,256,4,95,27,0,68,0,256,16.508000,7.795000,25.308000
114,1664954588.550403,134,256,2,101,21,0,80,0,256,16.525000,7.806000,25.321000
115,1664954588.650414,132,256,6,99,25,0,74,0,256,16.537000,7.254000,24.799000
116,1664954588.750424,131,256,7,98,29,0,69,0,256,16.534000,7.389000,24.927000
117,1664954588.850432,145,256,1,96,18,0,78,0,256,16.497000,8.898000,26.370000
118,1664954588.950441,135,256,1,95,30,0,65,0,256,16.526000,8.732000,26.269000
119,1664954589.050450,121,256,1,90,24,0,66,0,256,16.449000,7.757000,25.198000
120,1664954589.150458,125,256,4,90,22,0,68,0,256,16.566000,7.268000,24.857000
121,1664954589.250466,123,256,5,94,26,2,66,0,256,16.513000,7.877000,25.488000
122,1664954589.350475,121,256,5,87,19,0,68,0,256,16.521000,7.452000,24.993000
123,1664954589.450484,126,256,6,99,32,1,67,0,256,16.521000,9.870000,27.589000
124,1664954589.550493,113,256,8,90,24,0,66,0,256,16.535000,8.763000,26.340000
125,1664954589.650501,115,256,3,92,27,0,65,0,256,16.514000,7.154000,24.675000
126,1664954589.750509,112,256,3,81,28,0,53,0,256,16.494000,7.790000,25.358000
127,1664954589.850517,122,256,2,91,31,0,60,0,256,16.527000,7.180000,24.731000
128,1664954589.950525,106,256,5,82,19,0,63,0,256,16.517000,7.850000,25.362000
129,1664954590.050533,120,256,4,83,20,0,63,0,256,16.507000,7.795000,25.336000
130,1664954590.150537,124,256,3,91,23,0,68,0,256,16.497000,7.679000,25.181000
131,1664954590.250537,123,256,1,87,20,0,67,0,256,16.510000,7.831000,25.322000
132,1664954590.350537,114,256,4,85,28,0,57,0,256,16.540000,7.480000,25.060000
133,1664954590.450537,104,256,9,85,17,0,68,0,256,16.523000,8.372000,25.886000
134,1664954590.550537,111,256,5,79,20,0,59,0,256,16.538000,9.415000,26.962000
135,1664954590.650537,103,256,11,80,19,0,61,0,256,16.478000,7.993000,25.469000
136,1664954590.750537,121,256,3,84,26,0,58,0,256,16.488000,7.560000,25.083000
137,1664954590.850537,107,256,4,89,22,0,67,0,256,16.646000,7.739000,25.426000
138,1664954590.950537,107,256,7,87,23,1,63,0,256,16.478000,9.118000,26.627000
139,1664954591.050537,112,256,7,87,23,1,63,0,256,16.533000,7.891000,25.467000
140,1664954591.150537,114,256,5,94,27,0,67,0,256,16.515000,8.898000,26.457000
141,1664954591.250537,123,256,4,90,30,0,60,0,256,16.509000,7.707000,25.190000
142,1664954591.350537,104,256,5,85,21,0,64,0,256,16.574000,9.460000,27.104000
143,1664954591.450537,107,256,6,89,26,0,63,0,256,16.487000,8.181000,25.668000
144,1664954591.550537,117,256,4,88,16,0,72,0,256,16.515000,7.759000,25.271000
145,1664954591.650537,95,256,12,94,29,1,64,0,256,16.505000,8.417000,25.922000
146,1664954591.750537,105,256,7,77,14,0,63,0,256,16.473000,7.657000,25.156000
147,1664954591.850570,102,256,7,88,22,0,66,0,256,16.539000,8.698000,26.242000
148,1664954591.950602,114,256,10,93,22,0,71,0,256,16.517000,9.231000,26.790000
149,1664954592.050627,119,256,4,93,21,0,72,0,256,16.508000,8.371000,25.874000
150,1664954592.150648,120,256,8,92,19,0,73,0,256,16.504000,8.523000,26.051000
151,1664954592.250665,129,256,6,96,19,0,77,0,256,16.518000,7.464000,24.984000
152,1664954592.350677,107,256,9,93,20,0,73,0,256,16.525000,8.015000,25.564000
153,1664954592.450687,114,256,4,97,19,1,78,0,256,16.602000,7.948000,25.590000
154,1664954592.550694,127,256,2,102,19,0,83,0,256,16.519000,7.149000,24.661000
155,1664954592.650701,125,256,5,100,18,0,82,0,256,16.507000,8.039000,25.536000
156,1664954592.750706,132,256,10,105,18,0,87,0,256,16.525000,7.101000,24.620000
157,1664954592.850710,135,256,4,97,19,0,78,0,256,16.516000,7.278000,24.782000
158,1664954592.950714,119,256,8,107,16,0,91,0,256,16.475000,7.494000,24.979000
159,1664954593.050716,124,256,6,110,24,0,86,0,256,16.448000,8.846000,26.302000
160,1664954593.150717,135,256,4,105,20,0,85,0,256,16.551000,7.223000,24.782000
161,1664954593.250717,155,256,4,104,16,0,88,0,256,16.524000,7.861000,25.367000
162,1664954593.350718,134,256,4,109,19,0,90,0,256,16.504000,7.308000,24.808000
163,1664954593.450722,142,256,1,106,19,0,87,0,256,16.526000,7.433000,24.952000
164,1664954593.550725,153,256,2,110,21,0,89,0,256,16.506000,8.374000,25.894000
165,1664954593.650724,151,256,1,101,21,0,80,0,256,16.543000,7.303000,24.832000
166,1664954593.750719,162,256,0,108,18,0,90,0,256,16.515000,6.944000,24.483000
167,1664954593.850718,152,256,0,106,30,0,76,0,256,16.508000,7.572000,25.095000
168,1664954593.950718,152,256,0,102,21,0,81,0,256,16.524000,7.418000,24.938000
169,1664954594.050718,148,256,2,103,21,0,82,0,256,16.487000,7.314000,24.785000
170,1664954594.150718,136,256,0,106,32,0,74,0,256,16.515000,8.688000,26.206000
171,1664954594.250718,146,256,2,96,26,0,70,0,256,16.521000,8.100000,25.608000
172,1664954594.350718,139,256,1,106,29,0,77,0,256,16.534000,7.858000,25.410000
173,1664954594.450718,143,256,1,104,21,0,83,0,256,16.544000,7.383000,24.925000
174,1664954594.550718,130,256,1,102,35,0,67,0,256,16.534000,8.852000,26.422000
175,1664954594.650718,148,256,0,100,31,0,69,0,256,17.127000,7.481000,25.694000
176,1664954594.750718,140,256,0,98,25,0,73,0,256,16.539000,7.039000,24.600000
177,1664954594.850718,132,256,2,98,34,0,64,0,256,16.515000,9.042000,26.686000
178,1664954594.950718,137,256,5,108,22,0,86,0,256,16.564000,8.109000,25.906000
179,1664954595.050718,130,256,4,97,30,1,66,0,256,16.584000,8.021000,25.838000
180,1664954595.150718,138,256,0,93,27,0,66,0,256,18.686000,8.734000,28.912000
181,1664954595.250718,137,256,2,101,35,0,66,0,256,16.508000,7.566000,25.289000
182,1664954595.350718,115,256,4,86,22,0,64,0,256,17.435000,7.850000,26.465000
183,1664954595.450718,122,256,4,95,22,0,73,0,256,16.504000,7.334000,24.853000
184,1664954595.550718,119,256,4,89,19,0,70,0,256,16.496000,7.234000,24.746000
185,1664954595.650718,124,256,5,89,32,0,57,0,256,16.477000,8.841000,26.345000
186,1664954595.750718,126,256,2,96,25,0,71,0,256,16.570000,8.272000,25.883000
187,1664954595.850718,123,256,2,90,27,0,63,0,256,16.512000,7.709000,25.253000
188,1664954595.950718,133,256,6,84,30,1,53,0,256,16.513000,7.746000,25.267000
189,1664954596.050718,120,256,5,83,14,1,68,0,256,16.515000,8.749000,26.273000
190,1664954596.150718,106,256,7,87,25,0,62,0,256,16.515000,7.715000,25.265000
191,1664954596.250718,132,256,3,81,18,0,63,0,256,16.528000,8.119000,25.678000
192,1664954596.350718,109,256,18,88,24,0,64,0,256,16.507000,8.030000,25.554000
193,1664954596.450718,137,256,1,88,22,0,66,0,256,16.539000,7.425000,24.977000
194,1664954596.550718,136,256,3,87,22,0,65,0,256,16.492000,8.096000,25.595000
195,1664954596.650718,98,256,3,84,18,0,66,0,256,16.520000,7.475000,25.018000
196,1664954596.750718,118,256,2,88,25,0,63,0,256,16.498000,7.552000,25.065000
197,1664954596.850718,122,256,0,80,21,0,59,0,256,16.519000,9.690000,27.224000
198,1664954596.950718,114,256,5,78,15,0,63,0,256,16.488000,7.152000,24.645000
199,1664954597.050718,129,256,0,85,19,0,66,0,256,16.455000,7.213000,24.686000
200,1664954597.150718,123,256,2,81,21,1,59,0,256,16.550000,8.228000,25.793000
201,1664954597.250718,105,256,3,84,14,0,70,0,256,16.521000,7.678000,25.249000
202,1664954597.350718,122,256,1,87,26,0,61,0,256,16.535000,7.280000,24.859000
203,1664954597.450718,120,256,1,82,13,0,69,0,256,16.539000,7.185000,24.730000
204,1664954597.550718,123,256,1,91,20,0,71,0,256,16.515000,7.698000,25.247000
205,1664954597.650718,119,256,0,85,19,0,66,0,256,16.518000,7.171000,24.703000
206,1664954597.750718,110,256,5,81,18,1,63,0,256,16.508000,8.778000,26.312000
207,1664954597.850718,113,256,0,83,21,0,62,0,256,16.464000,7.722000,25.426000
208,1664954597.950718,129,256,1,89,17,0,72,0,256,16.500000,7.776000,25.308000
209,1664954598.050718,115,256,0,92,19,0,73,0,256,16.503000,8.048000,25.569000
210,1664954598.150718,122,256,1,78,16,0,62,0,256,16.538000,8.908000,26.464000
211,1664954598.250718,128,256,5,72,19,0,53,0,256,16.545000,8.678000,26.251000
212,1664954598.350718,120,256,0,88,25,0,63,0,256,16.500000,7.201000,24.711000
213,1664954598.450718,116,256,0,87,19,0,68,0,256,16.536000,7.143000,24.712000
214,1664954598.550718,137,256,2,81,14,0,67,0,256,16.504000,7.201000,24.708000
215,1664954598.650718,130,256,0,88,18,0,70,0,256,16.537000,7.023000,24.583000
216,1664954598.750718,130,256,1,89,14,0,75,0,256,16.521000,7.159000,24.698000
217,1664954598.850718,133,256,0,91,17,0,74,0,256,16.518000,7.273000,24.778000
218,1664954598.950718,130,256,3,86,24,0,62,0,256,16.513000,7.795000,25.352000
219,1664954599.050718,129,256,0,85,18,0,67,0,256,16.482000,7.274000,24.784000
220,1664954599.150718,111,256,0,80,16,0,64,0,256,16.524000,7.111000,24.671000
221,1664954599.250718,119,256,5,82,13,0,69,0,256,16.530000,8.969000,26.513000
222,1664954599.350718,124,256,3,75,10,1,64,0,256,16.518000,8.242000,25.792000
223,1664954599.450718,120,256,2,66,15,0,51,0,256,16.533000,7.868000,25.423000
224,1664954599.550718,117,256,7,78,10,0,68,0,256,16.504000,7.375000,24.909000
225,1664954599.650718,120,256,1,73,12,0,61,0,256,16.467000,7.600000,25.086000
226,1664954599.750681,114,256,3,71,15,0,56,0,256,16.513000,8.255000,25.801000
227,1664954599.850648,107,256,3,74,17,0,57,0,256,16.495000,7.595000,25.141000
228,1664954599.950622,89,256,9,78,23,0,55,0,256,16.483000,8.352000,25.891000
229,1664954600.050603,80,256,7,69,20,0,49,0,256,16.528000,7.333000,24.940000
230,1664954600.150589,91,256,6,70,16,0,54,0,256,16.531000,7.725000,25.295000
231,1664954600.250578,96,256,9,71,22,0,49,0,256,16.513000,7.496000,25.054000
232,1664954600.350570,107,256,4,72,17,0,55,0,256,16.502000,7.318000,24.856000
233,1664954600.450563,93,256,6,66,10,0,56,0,256,16.561000,7.602000,25.182000
234,1664954600.550557,96,256,7,63,10,0,53,0,256,16.492000,8.809000,26.354000
235,1664954600.650549,92,256,10,76,13,0,63,0,256,16.533000,7.165000,24.711000
236,1664954600.750543,111,256,2,65,1,0,64,0,256,16.524000,8.140000,25.713000
237,1664954600.850534,91,256,7,63,5,0,58,0,256,16.540000,9.129000,26.699000
238,1664954600.950525,69,256,21,74,16,0,58,0,256,16.500000,9.015000,26.560000
239,1664954601.050517,82,256,6,77,16,0,61,0,256,16.509000,8.579000,26.119000
240,1664954601.150506,92,256,11,83,22,0,61,0,256,16.500000,9.610000,27.155000
241,1664954601.250493,100,256,10,72,13,0,59,0,256,16.562000,9.049000,26.632000
242,1664954601.350478,102,256,5,88,12,0,76,0,256,16.490000,7.932000,25.463000
243,1664954601.450462,110,256,4,74,10,0,64,0,256,16.556000,8.003000,25.595000
244,1664954601.550447,106,256,7,79,13,0,66,0,256,16.501000,7.362000,24.906000
245,1664954601.650436,93,256,18,63,8,0,55,0,256,16.565000,7.785000,25.381000
246,1664954601.750433,96,256,14,71,16,0,55,0,256,16.490000,8.466000,26.009000
247,1664954601.850433,118,256,4,74,13,0,61,0,256,16.529000,8.164000,25.708000
248,1664954601.950433,122,256,4,84,16,0,68,0,256,16.495000,8.160000,25.681000
249,1664954602.050433,104,256,13,72,15,0,57,0,256,16.535000,9.915000,27.471000
250,1664954602.150433,141,256,5,76,13,0,63,0,256,16.577000,7.891000,25.503000
251,1664954602.250433,122,256,7,67,13,0,54,0,256,16.488000,7.404000,24.910000
252,1664954602.350433,104,256,12,74,14,0,60,0,256,16.485000,8.008000,25.533000
253,1664954602.450433,109,256,2,69,10,0,59,0,256,16.546000,7.405000,24.969000
254,1664954602.550433,98,256,8,67,11,0,56,0,256,16.517000,9.621000,27.172000
255,1664954602.650433,113,256,6,68,11,0,57,0,256,16.534000,8.314000,25.877000
256,1664954602.750433,94,256,6,66,13,0,53,0,256,16.476000,7.719000,25.223000
257,1664954602.850433,88,256,6,54,14,1,39,0,256,16.554000,7.370000,24.972000
258,1664954602.950433,117,256,5,61,16,0,45,0,256,16.570000,7.942000,25.688000
259,1664954603.050433,90,256,3,65,13,0,52,0,256,16.498000,7.320000,24.953000
260,1664954603.150433,99,256,8,66,19,0,47,0,256,16.507000,10.027000,27.740000
261,1664954603.250433,81,256,10,72,27,0,45,0,256,16.534000,8.508000,26.226000
262,1664954603.350433,87,256,9,60,16,0,44,0,256,16.522000,8.345000,26.095000
263,1664954603.450433,87,256,10,58,5,1,53,0,256,16.509000,8.914000,26.540000
264,1664954603.550433,92,256,3,65,8,1,56,0,256,16.512000,7.791000,25.493000
265,1664954603.650433,88,256,7,69,13,0,56,0,256,16.476000,8.648000,26.234000
266,1664954603.750433,98,256,3,55,11,0,44,0,256,16.522000,7.312000,24.932000
267,1664954603.850433,83,256,16,51,15,0,36,0,256,16.544000,7.662000,25.403000
268,1664954603.950433,96,256,4,75,17,0,58,0,256,16.526000,7.652000,25.366000
269,1664954604.050433,90,256,5,60,17,0,43,0,256,16.563000,9.736000,27.485000
270,1664954604.150433,92,256,8,62,10,0,52,0,256,16.498000,7.521000,25.164000
271,1664954604.250433,98,256,4,68,17,0,51,0,256,16.535000,8.371000,26.082000
272,1664954604.350433,79,256,4,56,9,0,47,0,256,16.508000,9.312000,27.022000
273,1664954604.450433,86,256,6,70,14,0,56,0,256,16.540000,7.912000,25.611000
274,1664954604.550433,64,256,18,67,11,0,56,0,256,16.498000,8.165000,25.895000
275,1664954604.650433,69,256,15,62,11,0,51,0,256,16.512000,8.351000,26.025000
276,1664954604.750433,60,256,12,68,10,0,58,0,256,16.528000,7.944000,25.686000
277,1664954604.850433,71,256,11,73,20,0,53,0,256,16.505000,8.505000,26.194000
278,1664954604.950433,74,256,17,73,8,0,65,0,256,16.510000,7.885000,25.548000
279,1664954605.050467,75,256,12,62,7,1,55,0,256,16.513000,7.856000,25.553000
280,1664954605.150510,72,256,12,66,11,0,55,0,256,16.500000,8.135000,25.822000
281,1664954605.250564,98,256,14,77,6,0,71,0,256,16.526000,8.802000,26.365000
282,1664954605.350605,93,256,2,66,14,0,52,0,256,16.482000,7.258000,24.776000
283,1664954605.450641,74,256,29,68,9,0,59,0,256,16.514000,8.740000,26.310000
284,1664954605.550668,88,256,11,63,7,0,56,0,256,16.512000,8.365000,25.916000
285,1664954605.650692,99,256,5,69,6,0,63,0,256,16.529000,7.697000,25.247000
286,1664954605.750710,93,256,4,63,7,0,56,0,256,16.510000,8.492000,26.068000
287,1664954605.850724,110,256,11,62,13,0,49,0,256,16.509000,7.986000,25.526000
288,1664954605.950734,103,256,14,58,7,0,51,0,256,16.443000,8.096000,25.585000
289,1664954606.050742,101,256,11,67,8,0,59,0,256,16.514000,7.271000,24.832000
290,1664954606.150751,94,256,9,72,10,0,62,0,256,16.498000,7.240000,24.787000
291,1664954606.250759,98,256,6,71,11,0,60,0,256,16.498000,8.852000,26.394000
292,1664954606.350765,109,256,5,73,21,0,52,0,256,16.494000,7.619000,25.205000
293,1664954606.450770,90,256,8,62,8,0,54,0,256,16.567000,7.275000,24.875000
294,1664954606.550773,86,256,13,68,8,0,60,0,256,16.475000,7.912000,25.438000
295,1664954606.650776,111,256,2,64,8,0,56,0,256,16.482000,7.237000,24.756000
296,1664954606.750777,99,256,8,72,6,0,66,0,256,16.547000,8.567000,26.176000
297,1664954606.850779,98,256,3,68,12,0,56,0,256,16.500000,8.702000,26.271000
298,1664954606.950780,93,256,6,73,11,0,62,0,256,16.494000,8.320000,25.870000
299,1664954607.050781,98,256,8,68,6,0,62,0,256,16.460000,7.200000,24.690000
300,1664954607.150781,94,256,6,65,6,0,59,0,256,16.520000,7.487000,25.058000
301,1664954607.250781,104,256,2,67,7,0,60,0,256,16.510000,7.700000,25.247000
302,1664954607.350781,115,256,2,77,10,0,67,0,256,16.494000,8.201000,25.745000
303,1664954607.450781,110,256,1,63,7,0,56,0,256,16.509000,7.258000,24.803000
304,1664954607.550781,97,256,2,65,7,1,57,0,256,16.500000,7.464000,25.041000
305,1664954607.650781,86,256,12,52,9,0,43,0,256,16.475000,8.931000,26.476000
306,1664954607.750781,88,256,7,58,6,0,52,0,256,16.512000,8.648000,26.255000
307,1664954607.850781,84,256,3,61,7,0,54,0,256,16.527000,7.240000,24.763000
308,1664954607.950781,74,256,5,72,16,0,56,0,256,16.490000,8.822000,26.372000
309,1664954608.050781,88,256,9,47,6,0,41,0,256,16.497000,7.602000,25.147000
310,1664954608.150781,97,256,6,60,5,0,55,0,256,16.556000,7.267000,24.917000
311,1664954608.250781,94,256,11,59,8,0,51,0,256,16.510000,8.218000,25.782000
312,1664954608.350781,84,256,2,73,12,0,61,0,256,16.502000,8.657000,26.234000
313,1664954608.450781,93,256,5,69,11,1,58,0,256,16.563000,8.083000,25.714000
314,1664954608.550781,88,256,6,65,16,1,48,0,256,16.494000,8.173000,25.743000
315,1664954608.650781,77,256,18,67,10,0,57,0,256,16.520000,7.647000,25.247000
316,1664954608.750781,90,256,3,57,10,0,47,0,256,16.497000,7.950000,25.528000
317,1664954608.850781,78,256,8,74,13,0,61,0,256,16.506000,7.875000,25.424000
318,1664954608.950781,77,256,11,60,9,0,51,0,256,16.463000,8.224000,25.773000
319,1664954609.050781,88,256,7,62,9,1,53,0,256,16.547000,8.184000,25.783000
