frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1609055175.087563,188,199,518,0,9.247130,11,25.707,25.708,4400.469744,0,1873.402629,1836.508965,664.563361,0.000000,0.000000,0.430296,0.465255,0.008838,27.582,0
26,1609055175.287702,191,199,525,0,5.883860,11,24.029,24.030,4409.277782,0,1883.011134,1829.120629,672.024306,0.000000,0.000000,0.441567,0.464330,0.008817,25.850,0
27,1609055175.487688,191,199,532,0,8.287731,11,25.199,25.199,4364.254687,0,1873.988354,1797.268700,665.508339,0.000000,0.000000,0.379508,0.464736,0.008755,26.964,0
28,1609055175.687733,197,199,542,0,8.880426,11,20.850,20.850,4335.012912,0,1877.453695,1769.784197,660.469699,0.000000,0.000000,0.280913,0.463713,0.008777,21.918,0
29,1609055175.887804,193,199,540,0,9.303690,7,19.211,19.211,4387.179427,1,1878.616910,1786.652132,694.088134,0.000000,0.000000,0.255254,0.466994,0.008653,20.741,0
30,1609055176.087902,193,199,541,0,8.300352,11,25.281,25.281,4345.083671,0,1884.640262,1766.017375,667.363830,0.000000,0.000000,0.268861,0.464985,0.008638,26.851,0
31,1609055176.287952,193,199,543,0,8.573153,11,25.982,25.983,4365.831308,0,1889.517536,1753.607364,696.263798,0.000000,0.000000,0.297756,0.466334,0.008762,27.538,0
32,1609055176.487968,187,199,541,0,9.104471,11,24.124,24.125,4354.981050,0,1877.990328,1764.727402,683.893594,0.000000,0.000000,0.337650,0.458248,0.008755,25.783,0
33,1609055176.688051,192,188,534,0,11.112301,11,22.635,32.205,4339.293986,0,1889.501394,1757.838802,664.836686,0.000000,0.000000,0.371691,0.456292,0.008734,33.490,0
34,1609055176.888081,200,188,548,0,3.379082,11,22.000,23.144,4237.634575,0,1911.297599,1734.773643,566.479097,0.000000,0.000000,0.395465,0.444838,0.008614,25.068,0
35,1609055177.088174,193,188,548,0,6.439613,11,23.574,23.575,4209.697094,0,1903.625509,1732.671347,548.657820,0.000000,0.000000,0.403384,0.440529,0.008522,25.131,0
36,1609055177.288273,190,189,537,0,15.584411,8,13.899,23.001,4243.444355,1,1891.881503,1767.215727,558.395417,0.000000,0.000000,0.418711,0.443581,0.008355,24.331,0
37,1609055177.488379,190,232,514,0,10.141831,11,25.655,34.178,3913.833773,0,2367.887141,971.664350,553.866462,0.000000,0.000000,0.414312,0.458959,0.008273,35.439,0
38,1609055177.688338,193,233,496,0,16.623978,11,25.720,33.598,4100.320680,0,2578.402722,827.290788,676.652913,0.000000,0.000000,0.378326,0.478120,0.008396,34.960,0
39,1609055177.888363,196,220,475,0,16.441614,11,22.193,27.685,4297.914339,0,2693.578361,910.852976,679.292691,0.000000,0.000000,0.321229,0.499321,0.008395,28.731,0
40,1609055178.088495,192,204,445,0,10.126300,11,21.011,27.208,4245.198973,0,2754.070221,898.531827,581.510520,0.000000,0.000000,0.255932,0.510714,0.008309,28.046,0
41,1609055178.288522,200,203,462,0,3.786123,11,18.187,19.002,4145.477740,0,2705.440808,901.601135,528.277075,0.000000,0.000000,0.198338,0.506708,0.008269,20.388,0
42,1609055178.488627,204,203,468,0,5.687198,11,18.829,18.829,4099.961161,0,2691.037489,865.001884,533.347429,0.000000,0.000000,0.185044,0.493634,0.008232,20.002,0
43,1609055178.688628,189,203,421,0,10.144488,11,18.551,22.644,4155.089997,0,2707.961164,861.220273,575.369565,0.000000,0.000000,0.216472,0.478741,0.008145,23.427,0
44,1609055178.888686,197,207,360,0,9.580218,11,19.359,24.386,4132.582124,0,2800.522299,735.060430,587.240644,0.000000,0.000000,0.262141,0.460041,0.008099,25.235,0
45,1609055179.088805,201,218,325,0,13.965201,11,21.463,26.211,3809.766365,0,2589.013477,678.483068,533.017486,0.000000,0.000000,0.300542,0.442839,0.008091,27.241,0
46,1609055179.288789,199,217,319,0,14.466912,11,23.355,32.283,3771.401989,0,2557.697533,698.560107,506.842170,0.000000,0.000000,0.334110,0.420033,0.008073,33.105,0
47,1609055179.488950,200,219,319,0,12.214087,11,25.325,37.090,3750.593376,0,2591.493949,686.230123,465.489594,0.000000,0.000000,0.310722,0.396817,0.008046,38.240,0
48,1609055179.689094,200,216,318,0,12.506200,11,24.858,36.507,3839.077204,0,2613.654359,717.123038,500.789677,0.000000,0.000000,0.254885,0.370706,0.007997,37.599,0
49,1609055179.889054,209,216,327,0,14.732341,11,25.130,37.638,3831.710558,0,2578.294891,778.250405,467.991326,0.000000,0.000000,0.212632,0.344278,0.007971,38.601,0
50,1609055180.089117,212,218,315,0,16.828489,11,25.166,35.117,3515.288919,0,2619.352247,434.774924,454.400533,0.000000,0.000000,0.160980,0.321204,0.007967,36.064,0
51,1609055180.289163,216,226,316,0,15.675542,11,23.326,32.203,3404.670874,0,2563.737583,394.827854,439.954777,0.000000,0.000000,0.122671,0.302320,0.007971,33.090,0
52,1609055180.489257,214,232,306,0,11.114597,11,25.719,38.178,3385.269631,0,2601.544668,354.763222,422.964215,0.000000,0.000000,0.089965,0.288378,0.007956,39.135,0
53,1609055180.689362,214,230,310,0,11.637842,11,25.608,35.649,3425.513914,0,2593.373884,338.904289,487.543552,0.000000,0.000000,0.063122,0.280182,0.007902,36.734,0
54,1609055180.889323,199,224,303,0,17.107720,11,25.752,36.848,3455.466716,0,2583.577569,373.673155,492.784188,0.000000,0.000000,0.074150,0.273372,0.007884,37.750,0
55,1609055181.089349,213,225,319,0,22.479351,11,25.604,34.880,3454.144016,0,2598.898377,358.947312,490.971020,0.000000,0.000000,0.158880,0.269541,0.007900,35.783,0
56,1609055181.289447,218,224,323,0,20.486028,11,24.503,36.747,3485.776447,0,2563.446332,367.675416,549.431370,0.000000,0.000000,0.228732,0.260514,0.007887,37.667,0
57,1609055181.489489,212,237,331,0,18.201409,11,31.536,46.820,3459.409119,0,2558.279798,354.006205,542.133410,0.000000,0.000000,0.263702,0.249652,0.007877,48.447,0
58,1609055181.689548,210,249,341,0,17.991210,11,30.609,46.744,3416.033392,0,2554.326602,314.636068,542.094592,0.000000,0.000000,0.315371,0.241797,0.007875,48.310,0
59,1609055181.889735,218,253,354,0,19.039263,11,31.079,47.303,3434.334326,0,2481.825069,329.288853,618.300886,0.000000,0.000000,0.358679,0.231881,0.007866,49.371,0
60,1609055182.089659,215,249,357,0,20.819127,11,28.713,40.978,3428.316440,0,2437.332769,323.850164,662.293821,0.000000,0.000000,0.420252,0.228014,0.007867,41.925,0
61,1609055182.289774,210,244,357,0,21.462128,11,25.448,34.785,3376.557273,0,2398.853932,309.886309,662.998681,0.000000,0.000000,0.455860,0.226382,0.007872,35.688,0
62,1609055182.489769,206,245,358,0,20.125077,11,29.920,43.873,3288.297754,0,2365.211323,307.794535,610.490825,0.000000,0.000000,0.465654,0.220822,0.007884,45.775,0
63,1609055182.689860,210,248,363,0,19.758687,10,28.643,39.830,3227.835673,1,2426.696714,177.686631,618.612692,0.000000,0.000000,0.468821,0.216361,0.007886,41.476,0
64,1609055182.889943,207,254,366,0,20.511094,9,26.914,38.750,3336.685238,1,2410.231228,165.769199,755.905709,0.000000,0.000000,0.460179,0.213442,0.007875,40.151,0
65,1609055183.089978,218,256,377,0,19.627903,7,22.036,34.545,3368.804823,1,2367.574820,180.761707,815.668766,0.000000,0.000000,0.468377,0.211203,0.007873,36.268,0
66,1609055183.290021,213,259,377,0,20.412930,9,27.612,39.364,3369.134939,1,2313.531051,196.097847,854.769640,0.000000,0.000000,0.486694,0.208404,0.007881,41.068,0
67,1609055183.490055,211,262,382,0,17.913672,11,31.700,44.273,3418.711686,0,2294.279341,187.668733,932.116871,0.000000,0.000000,0.525478,0.207043,0.007886,46.116,0
68,1609055183.690144,206,250,364,0,17.722232,11,29.657,41.961,3481.964647,0,2225.420669,191.141246,1060.789673,0.000000,0.000000,0.545526,0.205576,0.007892,43.587,0
69,1609055183.890283,205,251,354,0,17.448975,9,25.565,36.903,3497.478579,1,2167.162898,213.770491,1111.969691,0.000000,0.000000,0.553641,0.204403,0.007892,38.739,0
70,1609055184.090326,195,239,346,0,18.255422,11,29.723,40.984,3697.906791,0,2105.162970,241.721012,1346.509478,0.000000,0.000000,0.550627,0.202979,0.007880,42.744,0
71,1609055184.290316,197,234,355,0,19.248814,11,30.790,42.631,3943.291918,0,2056.380486,280.487732,1601.980427,0.000000,0.000000,0.525829,0.202159,0.007863,44.106,0
72,1609055184.490361,184,232,350,0,19.707321,11,28.590,40.491,4152.830128,0,2028.598098,297.834773,1822.038502,0.000000,0.000000,0.488833,0.202277,0.007846,42.058,0
73,1609055184.690503,192,227,358,0,17.724643,11,27.846,40.151,4017.759146,0,1980.858845,310.814158,1721.791458,0.000000,0.000000,0.469958,0.202759,0.007830,41.738,0
74,1609055184.890591,193,228,353,0,17.345709,11,28.960,40.785,3971.980855,0,1921.597672,231.212084,1814.996187,0.000000,0.000000,0.466614,0.202399,0.007799,42.495,0
75,1609055185.090631,193,236,344,0,21.182655,11,27.810,38.946,4154.369715,0,1979.680679,282.277772,1888.305109,0.000000,0.000000,0.484466,0.202813,0.007774,40.687,0
76,1609055185.290642,186,225,340,0,17.938023,11,27.139,38.277,4419.739535,0,2039.800744,316.453938,2059.353270,0.000000,0.000000,0.521842,0.202923,0.007754,39.915,0
77,1609055185.490665,190,212,355,0,16.357211,11,27.764,37.399,4392.809783,0,2086.739703,362.097543,1939.760756,0.000000,0.000000,0.559466,0.201403,0.007734,39.155,0
78,1609055185.690782,191,198,348,0,14.023506,11,26.435,34.497,4748.490780,0,2145.189562,464.452340,2134.580441,0.000000,0.000000,0.605750,0.201278,0.007692,36.009,0
79,1609055185.890819,181,189,335,0,15.400117,11,24.388,32.361,5061.332103,0,2261.742454,581.994912,2213.307742,0.000000,0.000000,0.648717,0.202573,0.007638,33.858,0
80,1609055186.090939,170,186,320,0,17.010946,10,25.465,33.172,5143.435878,1,2455.821031,587.900219,2095.417997,0.000000,0.000000,0.704563,0.202710,0.007614,34.411,0
81,1609055186.291012,154,184,322,0,0.000000,11,26.402,34.277,4994.212728,0,2516.352218,619.798970,1853.708645,0.000000,0.000000,0.738991,0.201848,0.007623,35.602,0
82,1609055186.490987,157,179,325,0,0.000000,11,24.878,32.963,5152.569864,0,2476.384260,720.600912,1951.222847,0.000000,0.000000,0.756478,0.200688,0.007616,34.235,0
83,1609055186.691044,144,181,328,0,0.000000,11,22.668,30.885,4756.343502,0,2531.327128,737.190293,1483.440265,0.000000,0.000000,0.760705,0.199343,0.007613,32.176,0
84,1609055186.891139,159,189,335,0,0.000000,11,21.317,29.095,4752.499326,0,2469.860533,722.231489,1555.928661,0.000000,0.000000,0.771564,0.197660,0.007629,30.441,0
85,1609055187.091266,147,189,337,0,0.000000,11,22.286,29.920,4730.196838,0,2437.602573,752.148010,1535.861999,0.000000,0.000000,0.750869,0.196038,0.007648,31.311,0
86,1609055187.291239,170,180,341,0,22.491395,11,18.214,22.504,4787.445232,0,2459.561670,744.513293,1578.672359,0.000000,0.000000,0.719074,0.194778,0.007660,23.321,0
87,1609055187.491326,185,176,350,0,21.698813,7,13.378,17.209,4426.181617,1,2466.573844,655.345225,1299.274881,0.000000,0.000000,0.715713,0.193994,0.007672,17.886,0
88,1609055187.691391,186,186,344,0,28.990254,11,21.737,27.089,4299.241157,0,2393.352773,582.807105,1317.973476,0.000000,0.000000,0.651855,0.193817,0.007688,28.257,0
89,1609055187.891385,182,197,344,0,29.235788,8,17.755,23.140,3999.552725,1,2249.469603,527.255715,1217.642483,0.000000,0.000000,0.613273,0.193459,0.007695,24.548,0
90,1609055188.091454,189,202,355,0,25.832693,10,19.324,22.630,3675.461672,1,2022.014847,462.460106,1185.812654,0.000000,0.000000,0.611685,0.193267,0.007713,23.582,0
91,1609055188.291588,193,209,365,0,22.364282,11,24.093,30.185,3476.495076,0,1853.588613,384.721842,1232.938701,0.000000,0.000000,0.629708,0.193559,0.007727,31.390,0
92,1609055188.491685,179,214,364,0,18.116096,11,20.747,24.790,3452.650117,0,1756.823307,334.002892,1356.699445,0.000000,0.000000,0.620998,0.193998,0.007738,25.509,0
93,1609055188.691672,172,217,363,0,20.059842,10,24.847,31.341,3450.087032,1,1693.172614,349.666175,1402.051830,0.000000,0.000000,0.631406,0.194057,0.007736,32.755,0
94,1609055188.891811,175,207,383,0,19.948813,11,23.792,30.863,3381.411081,0,1668.671228,345.761685,1361.623108,0.000000,0.000000,0.669942,0.194043,0.007735,32.082,0
95,1609055189.091774,176,204,390,0,23.302239,7,18.188,25.550,3399.116390,1,1683.560357,350.568839,1359.754680,0.000000,0.000000,0.699916,0.194074,0.007725,26.922,0
96,1609055189.291986,184,208,403,0,20.944083,7,18.777,26.398,3440.673443,1,1694.227327,418.403891,1322.963124,0.000000,0.000000,0.770006,0.194385,0.007716,27.876,0
97,1609055189.491952,182,214,397,0,21.223759,11,24.004,31.392,3517.287359,0,1726.306215,379.555535,1406.396541,0.000000,0.000000,0.838639,0.194266,0.007718,32.837,0
98,1609055189.691989,177,215,397,0,22.202009,11,24.278,32.337,3771.145936,0,1727.853592,412.539709,1625.812121,0.000000,0.000000,0.896739,0.194326,0.007726,33.734,0
99,1609055189.892002,170,201,400,0,23.737090,11,26.521,34.912,3991.201867,0,1725.302193,474.904273,1786.065436,0.000000,0.000000,0.935727,0.194412,0.007753,36.174,0
100,1609055190.092563,174,190,390,0,26.920984,11,23.517,31.052,4232.767803,0,1770.819295,505.840696,1951.213996,0.000000,0.000000,0.941502,0.194367,0.007781,32.471,0
101,1609055190.292206,164,189,383,0,30.810463,11,22.430,28.725,4064.356302,0,1804.882901,479.261144,1775.309857,0.000000,0.000000,0.907988,0.194567,0.007790,30.011,0
102,1609055190.492191,168,191,386,0,31.254701,11,20.310,26.233,3819.033906,0,1786.522886,490.787484,1536.623761,0.000000,0.000000,0.842950,0.194795,0.007797,27.439,0
103,1609055190.692339,164,195,382,0,29.884162,11,22.851,29.429,3843.503742,0,1861.521700,201.565007,1775.509682,0.000000,0.000000,0.744858,0.194817,0.007810,30.755,0
104,1609055190.892267,160,184,378,0,27.235114,11,22.298,27.765,3488.205795,0,1798.469784,225.909727,1459.027235,0.000000,0.000000,0.647865,0.195298,0.007817,28.987,0
105,1609055191.092372,153,172,378,0,0.000000,10,17.452,21.462,3399.488280,1,1775.867333,191.888037,1426.909745,0.000000,0.000000,0.570432,0.195420,0.007812,22.345,0
106,1609055191.292404,157,162,386,0,26.296534,11,16.179,19.450,3270.464784,0,1772.752998,122.992546,1369.972871,0.000000,0.000000,0.530283,0.195908,0.007812,20.252,0
107,1609055191.492533,146,151,376,0,0.000000,11,15.653,18.808,3137.161277,0,1747.485619,119.159300,1265.848061,0.000000,0.000000,0.511744,0.196146,0.007806,19.627,0
108,1609055191.692628,157,155,376,0,26.388943,11,16.087,19.259,3183.460700,0,1715.496473,137.619372,1325.749531,0.000000,0.000000,0.508859,0.196390,0.007800,20.019,0
109,1609055191.892691,145,153,365,0,0.000000,11,15.586,18.897,3126.461851,0,1694.184695,153.800457,1273.904737,0.000000,0.000000,0.499147,0.196504,0.007788,19.717,0
110,1609055192.092742,163,153,381,0,23.011346,11,20.082,25.619,3102.931139,0,1711.776012,189.368386,1197.254154,0.000000,0.000000,0.499101,0.196683,0.007765,26.718,0
111,1609055192.292660,162,151,377,0,20.426416,11,17.386,22.480,3160.144418,0,1756.790077,248.937227,1149.946738,0.000000,0.000000,0.531796,0.196830,0.007744,23.617,0
112,1609055192.492777,170,155,366,0,19.683915,11,20.894,25.906,3570.506170,0,1824.794923,319.978396,1421.358770,0.000000,0.000000,0.561662,0.196933,0.007713,27.062,0
113,1609055192.692780,146,153,345,0,0.000000,11,19.400,24.535,3738.526849,0,1942.807333,345.367180,1446.021679,0.000000,0.000000,0.590272,0.197150,0.007703,25.758,0
114,1609055192.892911,147,155,347,0,0.000000,11,19.867,24.459,3520.731177,0,2040.000828,391.205932,1085.201997,0.000000,0.000000,0.603253,0.197175,0.007703,25.481,0
115,1609055193.092943,163,144,339,0,18.113392,8,14.854,19.346,3448.786733,1,2062.999833,251.552607,1129.915363,0.000000,0.000000,0.608541,0.197234,0.007700,20.559,0
116,1609055193.293027,156,149,330,0,0.000000,9,16.610,20.923,3432.155797,1,2070.808317,248.403802,1108.625101,0.000000,0.000000,0.601013,0.196937,0.007689,22.106,0
117,1609055193.493093,158,161,324,0,0.000000,10,20.551,24.967,3252.107617,1,2109.512793,235.779403,902.534412,0.000000,0.000000,0.590020,0.196391,0.007680,26.213,0
118,1609055193.693716,170,162,336,0,17.613452,7,15.440,20.079,3162.241665,1,2012.919128,259.875739,885.182489,0.000000,0.000000,0.600442,0.195576,0.007666,21.275,0
119,1609055193.893854,161,169,335,0,17.017607,9,17.699,22.560,3156.023897,1,1939.019209,242.620481,970.119545,0.000000,0.000000,0.613991,0.195364,0.007661,23.595,0
120,1609055194.093287,161,165,338,0,17.420361,7,15.814,21.393,3091.008187,1,1797.956835,211.339511,1077.485692,0.000000,0.000000,0.606194,0.195171,0.007664,22.575,0
121,1609055194.293752,152,167,331,0,0.000000,8,16.736,22.450,2893.526448,1,1677.462619,195.280658,1016.627258,0.000000,0.000000,0.589825,0.194935,0.007639,23.574,0
122,1609055194.493959,159,171,343,0,16.301830,8,17.872,23.270,2637.215095,1,1638.133450,169.118356,825.821831,0.000000,0.000000,0.572351,0.194974,0.007628,24.500,0
123,1609055194.693426,156,176,347,0,0.000000,8,17.221,20.699,2639.920662,1,1609.970316,154.509651,871.350389,0.000000,0.000000,0.591104,0.194778,0.007626,21.453,0
124,1609055194.893863,158,177,346,0,14.803549,11,17.529,21.775,2649.150463,0,1553.586613,148.945527,942.574964,0.000000,0.000000,0.622306,0.194536,0.007636,22.517,0
125,1609055195.093570,146,176,344,0,0.000000,11,17.145,21.357,2601.919181,0,1520.511997,171.949342,905.432926,0.000000,0.000000,0.650388,0.194656,0.007649,22.073,0
126,1609055195.294106,137,173,342,0,0.000000,11,17.315,21.793,2553.244895,0,1522.365813,127.846122,899.133116,0.000000,0.000000,0.669701,0.194647,0.007658,22.515,0
127,1609055195.493679,148,168,339,0,0.000000,7,11.733,15.414,2449.266938,1,1472.098754,125.313844,847.988394,0.000000,0.000000,0.664531,0.194638,0.007667,16.119,0
128,1609055195.693891,164,161,350,0,18.395416,11,17.582,21.819,2471.332780,0,1475.424186,103.349459,888.719628,0.000000,0.000000,0.655698,0.194479,0.007678,22.536,0
129,1609055195.894113,181,168,351,0,17.544303,11,17.870,21.932,2403.123620,0,1478.264691,114.292189,806.795900,0.000000,0.000000,0.647232,0.194404,0.007673,22.653,0
130,1609055196.093862,169,181,337,0,17.316194,8,14.845,18.874,2526.131617,1,1484.998505,143.575216,893.841407,0.000000,0.000000,0.624902,0.194088,0.007660,19.702,0
131,1609055196.294498,173,179,343,0,16.925689,8,15.219,19.862,2382.705704,1,1470.759081,135.183248,773.098224,0.000000,0.000000,0.613874,0.193773,0.007671,20.567,0
132,1609055196.493986,179,165,351,0,15.527993,9,16.531,20.871,2385.921413,1,1465.972479,170.390062,745.912186,0.000000,0.000000,0.608060,0.193359,0.007676,21.716,0
133,1609055196.694059,172,174,344,0,15.777878,8,14.849,18.601,2365.198878,1,1460.522422,166.087624,734.949432,0.000000,0.000000,0.593776,0.193347,0.007676,19.284,0
134,1609055196.894100,174,188,340,0,15.668842,9,16.648,20.410,2353.702885,1,1464.796986,153.531069,731.743438,0.000000,0.000000,0.590915,0.193237,0.007685,21.109,0
135,1609055197.094191,175,194,340,0,15.156360,8,15.113,18.592,2386.950657,1,1459.932153,128.624843,794.778408,0.000000,0.000000,0.575403,0.193165,0.007686,19.321,0
136,1609055197.294492,182,200,345,0,16.245137,8,15.820,20.154,2491.456273,1,1442.759618,131.796121,913.311330,0.000000,0.000000,0.553375,0.193054,0.007691,20.790,0
137,1609055197.494380,173,204,350,0,17.272244,7,13.466,18.001,2514.488536,1,1422.062883,156.683123,932.197798,0.000000,0.000000,0.552208,0.192816,0.007679,18.759,0
138,1609055197.694319,165,205,342,0,18.944410,7,14.604,19.574,2555.674104,1,1409.685894,159.785595,982.760187,0.000000,0.000000,0.588647,0.192582,0.007670,20.461,0
139,1609055197.894436,150,198,345,0,0.000000,8,14.926,19.359,2500.147495,1,1407.366232,115.289438,974.104705,0.000000,0.000000,0.642870,0.192533,0.007668,20.149,0
140,1609055198.094499,154,191,351,0,0.000000,9,17.827,22.344,2451.982344,1,1386.881857,91.702363,970.048013,0.000000,0.000000,0.706834,0.192631,0.007669,23.132,0
141,1609055198.294522,143,192,338,0,0.000000,11,16.388,21.409,2417.284814,0,1374.163169,97.988160,941.792126,0.000000,0.000000,0.762425,0.192565,0.007670,22.203,0
142,1609055198.494600,144,194,339,0,0.000000,8,15.134,20.032,2343.137983,1,1368.239121,79.800126,891.781174,0.000000,0.000000,0.812772,0.192405,0.007666,20.821,0
143,1609055198.694636,146,194,345,0,0.000000,7,12.580,17.599,2370.732220,1,1360.641882,77.876225,928.914714,0.000000,0.000000,0.856553,0.192321,0.007669,18.449,0
144,1609055198.894687,159,191,353,0,22.844696,10,16.983,21.922,2301.008461,1,1351.043991,78.862682,867.833052,0.000000,0.000000,0.893454,0.192224,0.007668,22.753,0
145,1609055199.094760,148,182,355,0,0.000000,11,18.222,23.026,2243.718644,0,1346.311671,80.129936,814.034356,0.000000,0.000000,0.936836,0.192252,0.007669,23.715,0
146,1609055199.294788,147,179,360,0,0.000000,8,14.127,18.039,2162.856051,1,1350.856674,77.173296,731.586884,0.000000,0.000000,0.947116,0.192414,0.007665,18.938,0
147,1609055199.494861,152,169,362,0,0.000000,9,15.587,19.175,2175.278571,1,1341.162031,75.608187,755.278408,0.000000,0.000000,0.938790,0.192675,0.007664,19.828,0
148,1609055199.695076,151,175,363,0,0.000000,11,17.645,20.781,2189.031704,0,1334.532178,73.766224,777.511870,0.000000,0.000000,0.909516,0.193068,0.007662,21.580,0
149,1609055199.894997,146,175,360,0,0.000000,10,16.370,19.795,2234.084151,1,1351.689583,46.215787,832.961382,0.000000,0.000000,0.879303,0.192568,0.007669,20.555,0
150,1609055200.095036,157,178,377,0,27.745640,9,14.583,17.958,2130.665689,1,1345.875129,44.255638,737.315495,0.000000,0.000000,0.853826,0.192296,0.007671,18.632,0
151,1609055200.295162,158,184,375,0,27.747801,9,15.091,18.771,2191.540922,1,1343.772980,58.351407,786.208842,0.000000,0.000000,0.842535,0.191609,0.007681,19.483,0
152,1609055200.495159,150,189,384,0,0.000000,8,12.865,16.435,2160.976896,1,1330.975498,61.503499,765.292934,0.000000,0.000000,0.832254,0.191639,0.007678,17.219,0
153,1609055200.695242,155,189,375,0,0.000000,8,15.492,21.232,2232.201380,1,1321.733355,61.640053,845.624501,0.000000,0.000000,0.825054,0.191775,0.007674,22.557,0
