frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
87,1609055142.877923,231,249,0,0,0,0,0,0,246,11.655000,1.973000,13.952000
88,1609055142.977972,230,246,0,0,0,0,0,0,247,11.595000,2.254000,14.178000
89,1609055143.077991,235,247,0,0,0,0,0,0,249,11.592000,2.043000,13.959000
90,1609055143.178006,237,249,0,0,0,0,0,0,250,11.588000,2.285000,14.195000
91,1609055143.278221,232,250,0,0,0,0,0,0,249,11.636000,2.033000,14.050000
92,1609055143.378013,235,249,0,0,0,0,0,0,247,11.599000,2.202000,14.104000
93,1609055143.478091,237,247,0,0,0,0,0,0,250,11.618000,2.223000,14.153000
94,1609055143.578647,232,250,0,0,0,0,0,0,248,11.585000,2.377000,14.265000
95,1609055143.678232,230,248,0,0,0,0,0,0,249,11.592000,1.982000,13.892000
96,1609055143.778225,233,249,0,0,0,0,0,0,249,11.586000,1.892000,13.786000
97,1609055143.878172,229,249,0,0,0,0,0,0,248,11.593000,2.443000,14.357000
98,1609055143.978220,231,248,0,0,0,0,0,0,246,11.617000,2.389000,14.308000
99,1609055144.078374,232,246,0,0,0,0,0,0,249,11.576000,1.848000,13.748000
100,1609055144.178368,234,249,0,0,0,0,0,0,248,11.599000,1.837000,13.740000
101,1609055144.279033,236,248,0,0,0,0,0,0,247,11.632000,2.479000,14.446000
102,1609055144.378644,229,247,0,0,0,0,0,0,249,11.594000,1.848000,13.761000
103,1609055144.478470,231,249,0,0,0,0,0,0,248,11.640000,2.312000,14.276000
104,1609055144.578484,229,248,0,0,0,0,0,0,249,11.584000,2.363000,14.255000
105,1609055144.678435,229,249,0,0,0,0,0,0,247,11.593000,2.321000,14.260000
106,1609055144.778500,230,247,0,0,0,0,0,0,247,11.595000,1.874000,13.794000
107,1609055144.878490,229,247,0,0,0,0,0,0,248,11.627000,2.361000,14.325000
108,1609055144.978598,229,248,0,0,0,0,0,0,248,11.609000,1.918000,13.851000
109,1609055145.079150,228,248,0,0,0,0,0,0,250,11.632000,1.903000,13.866000
110,1609055145.178627,230,250,0,0,0,0,0,0,247,11.606000,2.243000,14.167000
111,1609055145.278775,227,247,0,0,0,0,0,0,246,11.655000,1.882000,13.861000
112,1609055145.378774,227,246,0,0,0,0,0,0,249,11.602000,2.153000,14.105000
113,1609055145.478741,231,249,1,0,0,0,0,0,249,11.673000,3.067000,15.142000
114,1609055145.578690,232,249,0,0,0,0,0,0,248,11.608000,2.379000,14.345000
115,1609055145.678725,228,248,0,0,0,0,0,0,247,11.617000,2.278000,14.249000
116,1609055145.778782,227,247,0,0,0,0,0,0,248,11.608000,1.915000,13.878000
117,1609055145.878779,229,248,0,0,0,0,0,0,248,11.597000,1.948000,13.872000
118,1609055145.978952,230,248,0,0,0,0,0,0,248,11.653000,2.299000,14.303000
119,1609055146.079402,229,248,0,0,0,0,0,0,247,11.617000,2.122000,14.090000
120,1609055146.179021,228,247,0,0,0,0,0,0,247,11.609000,1.861000,13.785000
121,1609055146.279059,231,247,0,0,0,0,0,0,248,11.686000,2.329000,14.353000
122,1609055146.378980,230,248,0,0,0,0,0,0,247,11.595000,2.294000,14.228000
123,1609055146.478965,227,247,0,0,0,0,0,0,247,11.652000,1.889000,13.864000
124,1609055146.579022,228,247,0,0,0,0,0,0,247,11.593000,2.498000,14.407000
125,1609055146.679034,231,247,0,0,0,0,0,0,247,11.598000,2.389000,14.305000
126,1609055146.779051,230,247,0,0,0,0,0,0,243,11.604000,1.972000,13.905000
127,1609055146.879306,227,243,0,0,0,0,0,0,246,11.626000,2.212000,14.195000
128,1609055146.979192,229,246,0,0,0,0,0,0,246,11.603000,2.726000,14.645000
129,1609055147.079273,232,246,0,0,0,0,0,0,246,11.585000,1.879000,13.789000
130,1609055147.179291,234,246,0,0,0,0,0,0,247,11.577000,1.853000,13.734000
131,1609055147.279275,232,247,0,0,0,0,0,0,245,11.592000,2.332000,14.231000
132,1609055147.379362,225,245,0,0,0,0,0,0,246,11.630000,1.881000,13.826000
133,1609055147.479340,226,246,0,0,0,0,0,0,245,11.640000,2.590000,14.615000
134,1609055147.579317,228,245,0,0,0,0,0,0,247,11.563000,2.195000,14.066000
135,1609055147.679490,230,247,0,0,0,0,0,0,246,11.612000,2.250000,14.187000
136,1609055147.780146,230,246,0,0,0,0,0,0,247,11.594000,2.181000,14.103000
137,1609055147.879354,231,247,1,0,0,0,0,0,248,11.609000,2.295000,14.222000
138,1609055147.979492,230,248,0,0,0,0,0,0,249,11.593000,1.874000,13.788000
139,1609055148.079462,230,249,0,0,0,0,0,0,249,11.608000,1.989000,13.912000
140,1609055148.179710,230,249,0,0,0,0,0,0,246,11.622000,2.409000,14.332000
141,1609055148.279509,223,246,0,0,0,0,0,0,248,11.601000,1.888000,13.822000
142,1609055148.380719,226,248,0,0,0,0,0,0,248,11.569000,1.986000,13.889000
143,1609055148.479834,226,248,0,0,0,0,0,0,246,11.610000,1.881000,13.836000
144,1609055148.582420,224,246,0,0,0,0,0,0,246,11.597000,2.207000,14.155000
145,1609055148.679662,227,246,0,0,0,0,0,0,247,11.628000,1.883000,13.838000
146,1609055148.779709,231,247,0,0,0,0,0,0,247,11.578000,2.211000,14.097000
147,1609055148.879725,230,247,0,0,0,0,0,0,248,11.594000,2.320000,14.254000
148,1609055148.980326,233,248,0,0,0,0,0,0,249,11.602000,2.430000,14.357000
149,1609055149.080260,233,249,0,0,0,0,0,0,247,11.609000,2.344000,14.287000
150,1609055149.179801,231,247,0,0,0,0,0,0,248,11.596000,1.876000,13.809000
151,1609055149.279864,231,248,0,0,0,0,0,0,250,11.679000,2.193000,14.228000
152,1609055149.379954,235,250,0,0,0,0,0,0,247,11.628000,2.253000,14.196000
153,1609055149.479986,234,247,0,0,0,0,0,0,248,11.651000,2.416000,14.469000
154,1609055149.580203,236,248,0,0,0,0,0,0,247,11.600000,1.942000,13.863000
155,1609055149.680352,238,247,0,0,0,0,0,0,247,11.625000,1.910000,13.876000
156,1609055149.780173,233,247,0,0,0,0,0,0,247,11.583000,2.235000,14.129000
157,1609055149.880216,233,247,0,0,0,0,0,0,247,11.632000,1.920000,13.887000
158,1609055149.980229,236,247,0,0,0,0,0,0,249,11.620000,2.342000,14.303000
159,1609055150.080407,234,249,0,0,0,0,0,0,246,11.607000,1.877000,13.800000
160,1609055150.180236,229,246,0,0,0,0,0,0,248,11.579000,1.865000,13.776000
161,1609055150.280275,232,248,0,0,0,0,0,0,245,11.609000,1.868000,13.794000
162,1609055150.380344,231,245,0,0,0,0,0,0,246,11.631000,1.894000,13.848000
163,1609055150.480375,228,246,0,0,0,0,0,0,246,11.607000,1.975000,13.945000
164,1609055150.580295,226,246,0,0,0,0,0,0,245,11.586000,1.991000,13.909000
165,1609055150.680381,222,245,0,0,0,0,0,0,245,11.601000,2.305000,14.248000
166,1609055150.780365,225,245,0,0,0,0,0,0,247,11.592000,1.954000,13.866000
167,1609055150.880439,229,247,0,0,0,0,0,0,247,11.615000,2.238000,14.194000
168,1609055150.980426,229,247,1,0,0,0,0,0,247,11.629000,3.257000,15.227000
169,1609055151.080429,230,247,0,0,0,0,0,0,247,11.651000,1.950000,13.954000
170,1609055151.180451,229,247,0,0,0,0,0,0,248,11.598000,1.965000,13.911000
171,1609055151.280562,231,248,0,0,0,0,0,0,245,11.616000,2.376000,14.338000
172,1609055151.380581,232,245,0,0,0,0,0,0,248,11.596000,2.287000,14.214000
173,1609055151.480565,232,248,0,0,0,0,0,0,249,11.585000,2.220000,14.134000
174,1609055151.580609,235,249,0,0,0,0,0,0,249,11.659000,2.559000,14.561000
175,1609055151.680648,233,249,0,0,0,0,0,0,247,11.618000,1.913000,13.860000
176,1609055151.780680,230,247,0,0,0,0,0,0,247,11.645000,2.656000,14.658000
177,1609055151.880709,234,247,0,0,0,0,0,0,247,11.561000,1.766000,13.621000
178,1609055151.980705,237,247,0,0,0,0,0,0,248,11.523000,1.938000,13.691000
179,1609055152.080764,234,248,0,0,0,0,0,0,249,11.513000,2.287000,14.042000
180,1609055152.180829,236,249,0,0,0,0,0,0,247,11.509000,1.668000,13.428000
181,1609055152.280824,237,247,0,0,0,0,0,0,248,11.495000,1.673000,13.390000
182,1609055152.380808,234,248,0,0,0,0,0,0,247,11.521000,1.957000,13.703000
183,1609055152.480883,238,247,0,0,0,0,0,0,246,11.545000,2.018000,13.800000
184,1609055152.580875,233,246,0,0,0,0,0,0,248,11.547000,1.988000,13.764000
185,1609055152.680965,233,248,0,0,0,0,0,0,249,11.503000,1.992000,13.723000
186,1609055152.780978,230,249,0,0,0,0,0,0,248,11.518000,1.832000,13.584000
187,1609055152.880937,232,248,0,0,0,0,0,0,247,11.497000,1.901000,13.642000
188,1609055152.981046,231,247,0,0,0,0,0,0,247,11.501000,1.670000,13.409000
189,1609055153.081030,233,247,0,0,0,0,0,0,247,11.495000,1.763000,13.502000
190,1609055153.181057,235,247,0,0,0,0,0,0,249,11.517000,1.796000,13.544000
191,1609055153.281028,240,249,0,0,0,0,0,0,250,11.512000,2.102000,13.849000
192,1609055153.381115,237,250,0,0,0,0,0,0,247,11.506000,1.859000,13.598000
193,1609055153.481117,233,247,0,0,0,0,0,0,248,11.525000,1.679000,13.455000
194,1609055153.581140,231,248,0,0,0,0,0,0,247,11.522000,1.679000,13.470000
195,1609055153.681132,229,247,0,0,0,0,0,0,248,11.504000,1.703000,13.438000
196,1609055153.781246,229,248,0,0,0,0,0,0,248,11.521000,1.758000,13.514000
197,1609055153.881294,228,248,0,0,0,0,0,0,248,11.627000,2.569000,14.574000
198,1609055153.981220,229,248,0,0,0,0,0,0,248,11.533000,1.682000,13.478000
199,1609055154.081338,230,248,0,0,0,0,0,0,248,11.493000,1.812000,13.542000
200,1609055154.181281,235,248,0,0,0,0,0,0,247,11.505000,1.732000,13.469000
201,1609055154.281394,230,247,0,0,0,0,0,0,248,11.499000,2.147000,13.875000
202,1609055154.381360,231,248,0,0,0,0,0,0,248,11.505000,1.876000,13.620000
203,1609055154.481406,234,248,0,0,0,0,0,0,247,11.503000,1.665000,13.393000
204,1609055154.581470,234,247,0,0,0,0,0,0,246,11.491000,1.882000,13.610000
205,1609055154.681519,230,246,0,0,0,0,0,0,248,11.530000,1.688000,13.475000
206,1609055154.781515,231,248,0,0,0,0,0,0,248,11.531000,2.202000,13.973000
207,1609055154.881563,234,248,0,0,0,0,0,0,249,11.523000,2.019000,13.772000
208,1609055154.981536,232,249,0,0,0,0,0,0,248,11.526000,1.858000,13.639000
209,1609055155.081636,233,248,0,0,0,0,0,0,247,11.487000,1.662000,13.383000
210,1609055155.181705,231,247,0,0,0,0,0,0,248,11.507000,1.955000,13.684000
211,1609055155.281680,233,248,1,0,0,0,0,0,248,11.511000,1.821000,13.570000
212,1609055155.381692,232,248,0,0,0,0,0,0,248,11.503000,1.821000,13.544000
213,1609055155.481681,237,248,0,0,0,0,0,0,247,11.505000,1.706000,13.454000
214,1609055155.581768,239,247,0,0,0,0,0,0,248,11.505000,1.820000,13.552000
215,1609055155.681779,233,248,0,0,0,0,0,0,247,11.510000,1.857000,13.595000
216,1609055155.781793,231,247,0,0,0,0,0,0,246,11.598000,2.315000,14.226000
217,1609055155.881845,233,246,0,0,0,0,0,0,248,11.598000,2.358000,14.279000
218,1609055155.981888,230,248,0,0,0,0,0,0,247,11.584000,1.887000,13.817000
219,1609055156.081879,232,247,0,0,0,0,0,0,247,11.641000,2.676000,14.694000
220,1609055156.181923,230,247,0,0,0,0,0,0,246,11.573000,1.864000,13.751000
221,1609055156.281980,234,246,0,0,0,0,0,0,246,11.594000,1.890000,13.807000
222,1609055156.382045,231,246,1,0,0,0,0,0,247,11.625000,2.290000,14.241000
223,1609055156.482012,228,247,0,0,0,0,0,0,245,11.627000,1.948000,13.922000
224,1609055156.582036,231,245,0,0,0,0,0,0,248,11.567000,1.887000,13.770000
225,1609055156.682072,235,248,0,0,0,0,0,0,246,11.684000,2.237000,14.270000
226,1609055156.782118,232,246,0,0,0,0,0,0,247,11.706000,2.011000,14.080000
227,1609055156.882120,238,247,0,0,0,0,0,0,248,11.720000,2.467000,14.558000
228,1609055156.982184,233,248,0,0,0,0,0,0,248,11.731000,2.743000,14.859000
229,1609055157.082206,233,248,0,0,0,0,0,0,246,11.605000,2.289000,14.231000
230,1609055157.182212,236,246,0,0,0,0,0,0,247,11.580000,1.895000,13.793000
231,1609055157.282343,233,247,0,0,0,0,0,0,246,11.570000,1.659000,13.508000
232,1609055157.382435,229,246,0,0,0,0,0,0,245,11.499000,1.868000,13.600000
233,1609055157.482376,228,245,1,0,0,0,0,0,245,11.506000,1.874000,13.619000
234,1609055157.582357,231,245,0,0,0,0,0,0,248,11.498000,1.902000,13.651000
235,1609055157.682424,230,248,0,0,0,0,0,0,246,11.563000,1.936000,13.752000
236,1609055157.782377,228,246,0,0,0,0,0,0,247,11.579000,1.841000,13.648000
237,1609055157.882492,229,247,0,0,0,0,0,0,247,11.576000,1.687000,13.531000
238,1609055157.982416,228,247,1,0,0,0,0,0,247,11.510000,1.875000,13.623000
239,1609055158.082509,229,247,0,0,0,0,0,0,245,11.504000,1.651000,13.388000
240,1609055158.182518,233,245,0,0,0,0,0,0,248,11.517000,1.731000,13.497000
241,1609055158.282591,226,248,0,0,0,0,0,0,246,11.529000,1.638000,13.409000
242,1609055158.382611,230,246,0,0,0,0,0,0,247,11.504000,1.682000,13.408000
243,1609055158.482624,229,247,0,0,0,0,0,0,246,11.643000,2.050000,14.082000
244,1609055158.582633,227,246,0,0,0,0,0,0,247,11.501000,1.656000,13.393000
245,1609055158.682638,229,247,0,0,0,0,0,0,246,11.534000,1.865000,13.635000
246,1609055158.782654,231,246,0,0,0,0,0,0,247,11.517000,1.855000,13.619000
247,1609055158.882735,232,247,0,0,0,0,0,0,247,11.522000,1.794000,13.557000
248,1609055158.982782,230,247,0,0,0,0,0,0,246,11.524000,1.836000,13.599000
249,1609055159.082766,226,246,0,0,0,0,0,0,247,11.522000,1.659000,13.433000
250,1609055159.182818,226,247,0,0,0,0,0,0,247,11.520000,1.864000,13.606000
251,1609055159.282891,222,247,0,0,0,0,0,0,248,11.520000,1.878000,13.643000
252,1609055159.382877,228,248,0,0,0,0,0,0,247,11.581000,1.832000,13.721000
253,1609055159.482952,229,247,0,0,0,0,0,0,247,11.590000,2.291000,14.209000
254,1609055159.582996,227,247,0,0,0,0,0,0,246,11.601000,2.359000,14.266000
255,1609055159.682961,226,246,0,0,0,0,0,0,247,11.606000,1.896000,13.851000
256,1609055159.782965,225,247,0,0,0,0,0,0,247,11.606000,1.907000,13.845000
257,1609055159.882993,224,247,1,0,0,0,0,0,249,11.579000,2.333000,14.232000
258,1609055159.983090,229,249,0,0,0,0,0,0,247,11.589000,2.105000,14.006000
259,1609055160.083081,228,247,0,0,0,0,0,0,247,11.612000,1.867000,13.803000
260,1609055160.183132,229,247,0,0,0,0,0,0,246,11.603000,2.616000,14.556000
261,1609055160.283144,232,246,0,0,0,0,0,0,248,11.625000,2.432000,14.386000
262,1609055160.383207,228,248,0,0,0,0,0,0,249,11.581000,2.397000,14.310000
263,1609055160.483222,230,249,0,0,0,0,0,0,248,11.612000,1.892000,13.829000
264,1609055160.583224,229,248,0,0,0,0,0,0,246,11.594000,2.538000,14.477000
265,1609055160.683374,225,246,0,0,0,0,0,0,246,11.600000,2.303000,14.230000
266,1609055160.783390,224,246,0,0,0,0,0,0,249,11.607000,2.213000,14.162000
267,1609055160.883252,230,249,0,0,0,0,0,0,244,11.614000,1.972000,13.916000
268,1609055160.983344,230,244,0,0,0,0,0,0,250,11.612000,2.581000,14.539000
269,1609055161.083380,228,250,0,0,0,0,0,0,248,11.570000,2.310000,14.209000
270,1609055161.183409,225,248,0,0,0,0,0,0,246,11.587000,1.864000,13.777000
271,1609055161.283437,226,246,0,0,0,0,0,0,244,11.626000,1.901000,13.866000
272,1609055161.383495,227,244,0,0,0,0,0,0,247,11.601000,2.604000,14.564000
273,1609055161.483491,231,247,0,0,0,0,0,0,248,11.608000,2.462000,14.388000
274,1609055161.583598,230,248,0,0,0,0,0,0,246,11.599000,2.586000,14.497000
275,1609055161.683612,227,246,0,0,0,0,0,0,246,11.597000,2.401000,14.328000
276,1609055161.783641,231,246,0,0,0,0,0,0,248,11.634000,2.459000,14.436000
277,1609055161.883737,230,248,0,0,0,0,0,0,247,11.592000,2.364000,14.272000
278,1609055161.983600,232,247,0,0,0,0,0,0,246,11.597000,2.058000,13.973000
279,1609055162.083659,225,246,0,0,0,0,0,0,247,11.593000,1.887000,13.804000
280,1609055162.183720,225,247,0,0,0,0,0,0,245,11.588000,2.165000,14.063000
281,1609055162.283732,225,245,0,0,0,0,0,0,247,11.589000,2.326000,14.237000
282,1609055162.383755,228,247,1,0,0,0,0,0,247,11.593000,2.366000,14.289000
283,1609055162.483791,227,247,0,0,0,0,0,0,247,11.580000,2.997000,14.892000
284,1609055162.583885,224,247,1,0,0,0,0,0,247,11.597000,2.411000,14.339000
285,1609055162.683842,231,247,1,0,0,0,0,0,247,11.596000,2.780000,14.731000
286,1609055162.783862,224,247,0,0,0,0,0,0,246,11.618000,2.563000,14.533000
287,1609055162.883961,224,246,0,0,0,0,0,0,248,11.583000,2.348000,14.261000
288,1609055162.983981,227,248,0,0,0,0,0,0,247,11.594000,2.162000,14.071000
289,1609055163.083995,235,247,0,0,0,0,0,0,246,11.619000,2.192000,14.139000
290,1609055163.183981,227,246,0,0,0,0,0,0,247,11.599000,1.910000,13.848000
291,1609055163.284032,226,247,0,0,0,0,0,0,248,11.588000,2.377000,14.289000
292,1609055163.384026,233,248,0,0,0,0,0,0,247,11.592000,2.280000,14.205000
293,1609055163.484051,230,247,0,0,0,0,0,0,246,11.638000,1.942000,13.906000
294,1609055163.584208,233,246,0,0,0,0,0,0,247,11.591000,1.875000,13.795000
295,1609055163.684209,230,247,0,0,0,0,0,0,246,11.580000,2.218000,14.112000
296,1609055163.784187,230,246,0,0,0,0,0,0,248,11.600000,2.192000,14.119000
297,1609055163.884249,224,248,0,0,0,0,0,0,248,11.591000,2.221000,14.137000
298,1609055163.984333,220,248,0,0,0,0,0,0,246,11.577000,2.151000,14.052000
299,1609055164.084351,223,246,0,0,0,0,0,0,246,11.587000,2.034000,13.923000
300,1609055164.184314,225,246,0,0,0,0,0,0,248,11.597000,1.818000,13.744000
301,1609055164.284325,227,248,0,0,0,0,0,0,246,11.592000,2.547000,14.462000
302,1609055164.384381,224,246,0,0,0,0,0,0,248,11.564000,2.113000,13.993000
303,1609055164.484424,227,248,0,0,0,0,0,0,247,11.629000,2.461000,14.426000
304,1609055164.584408,230,247,0,0,0,0,0,0,248,11.598000,2.277000,14.192000
305,1609055164.684422,232,248,0,0,0,0,0,0,248,11.565000,2.474000,14.351000
306,1609055164.784470,231,248,0,0,0,0,0,0,250,11.579000,2.217000,14.109000
307,1609055164.884488,227,250,0,0,0,0,0,0,250,11.605000,2.387000,14.323000
308,1609055164.984627,227,250,0,0,0,0,0,0,247,11.607000,2.472000,14.407000
309,1609055165.084579,226,247,0,0,0,0,0,0,247,11.668000,2.713000,14.756000
310,1609055165.184651,225,247,0,0,0,0,0,0,248,11.610000,2.403000,14.321000
311,1609055165.284657,226,248,0,0,0,0,0,0,248,11.604000,1.877000,13.799000
312,1609055165.384689,226,248,0,0,0,0,0,0,247,11.629000,2.233000,14.192000
313,1609055165.484740,228,247,1,0,0,0,0,0,248,11.625000,2.369000,14.334000
314,1609055165.584686,225,248,0,0,0,0,0,0,248,11.618000,2.040000,13.979000
315,1609055165.684704,230,248,0,0,0,0,0,0,248,11.638000,2.585000,14.560000
316,1609055165.784783,227,248,0,0,0,0,0,0,247,11.620000,2.294000,14.281000
317,1609055165.884815,228,247,0,0,0,0,0,0,248,11.630000,2.705000,14.682000
318,1609055165.985456,236,248,0,0,0,0,0,0,248,11.646000,1.972000,13.953000
319,1609055166.084987,225,248,1,0,0,0,0,0,249,11.623000,2.448000,14.401000
