frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
107,1403715285.112143,219,209,494,470,16.895392,4,17.518,40.750,2467.932600,1,720.213162,84.319939,775.498705,10.910673,876.990121,0.120982,0.132377,0.079840,43.323,0
108,1403715285.212143,214,226,488,461,22.233545,5,20.571,39.493,2550.210142,1,737.030556,81.171337,816.755491,9.907754,905.345004,0.078349,0.133785,0.079820,42.109,0
109,1403715285.312143,211,223,456,431,22.700150,8,31.044,48.007,2594.185831,1,755.380550,75.763969,840.909883,10.182823,911.948606,0.127049,0.134742,0.079793,52.086,0
110,1403715285.412143,213,219,451,428,16.928569,5,19.595,36.726,2334.930447,1,757.468553,72.054546,722.810738,9.792895,772.803715,0.263018,0.135459,0.079803,39.735,0
111,1403715285.512143,214,213,447,427,11.521701,8,28.666,47.458,2178.933705,1,765.904510,48.591863,668.128074,12.216527,684.092733,0.368097,0.135062,0.079802,50.331,0
112,1403715285.612143,216,212,466,443,7.583756,6,27.638,31.465,2175.763621,1,778.295504,43.269132,658.375467,12.444020,683.379498,0.406657,0.134384,0.079808,34.799,0
113,1403715285.712143,216,223,444,427,16.045354,5,22.336,37.886,2190.574979,1,777.217583,46.699481,664.333597,13.058576,689.265742,0.408025,0.133709,0.079813,40.439,0
114,1403715285.812143,215,220,460,439,9.758049,10,37.894,40.454,2420.328015,1,784.778563,48.232579,810.724167,16.078733,760.513974,0.409714,0.132719,0.079834,43.211,0
115,1403715285.912143,219,224,463,443,22.740491,10,35.883,53.129,2388.939446,1,785.013386,46.859921,786.948670,16.465282,753.652187,0.406027,0.133263,0.079831,56.167,0
116,1403715286.012143,214,235,446,427,13.675456,9,35.380,56.126,2599.307343,1,804.214868,30.949675,907.466728,21.167231,835.508842,0.392343,0.133704,0.079788,58.650,0
117,1403715286.112143,204,243,456,438,12.614835,7,32.304,56.177,2592.839412,1,819.701697,28.755158,850.365470,18.642264,875.374823,0.359286,0.134830,0.079728,59.281,0
118,1403715286.212143,211,243,473,452,10.970256,5,23.959,47.633,2692.472600,1,828.510755,38.668056,984.010255,15.027834,826.255700,0.354276,0.135855,0.079656,50.263,0
119,1403715286.312143,217,243,489,460,7.293218,6,26.331,28.546,2606.023824,1,847.362393,45.748450,954.032630,14.012507,744.867843,0.366468,0.137401,0.079632,31.102,0
120,1403715286.412143,218,230,488,461,15.257503,6,26.028,46.717,2629.900223,1,847.862527,49.423716,931.012960,13.978966,787.622054,0.369026,0.138873,0.079641,49.570,0
121,1403715286.512143,219,225,488,461,11.116281,6,24.736,44.552,2608.167210,1,873.657245,54.122779,792.425953,11.331387,876.629846,0.375238,0.140386,0.079634,47.102,0
122,1403715286.612143,217,251,481,455,12.439775,7,31.071,51.009,2454.713657,1,906.944509,50.196527,615.545789,11.528575,870.498257,0.374166,0.141682,0.079647,53.957,0
123,1403715286.712143,215,253,473,446,15.086365,10,36.607,57.306,2649.354403,0,890.694514,42.311862,731.548475,10.586385,974.213166,0.372626,0.142414,0.079665,60.901,0
124,1403715286.812143,194,250,487,461,25.994670,9,35.724,60.109,2975.807888,1,899.438467,35.374041,941.444791,11.620689,1087.929901,0.332443,0.143103,0.079672,63.475,0
125,1403715286.912143,206,235,496,468,25.773101,9,36.371,60.471,3542.853968,0,933.822964,45.519544,1274.443449,25.989641,1263.078369,0.316102,0.144836,0.079690,63.657,0
126,1403715287.012143,205,240,495,472,17.886496,10,37.112,54.769,3889.366384,1,958.527587,53.324926,1570.858523,14.304398,1292.350951,0.325919,0.146557,0.079717,57.163,0
127,1403715287.112143,198,252,490,465,14.332251,10,32.376,49.149,4243.359581,1,995.262315,63.559941,1763.644156,17.387445,1403.505725,0.340425,0.147737,0.079771,51.265,0
128,1403715287.212143,204,263,498,476,11.577109,11,36.027,53.791,4370.188486,0,1034.474239,80.013073,1910.732029,21.064176,1323.904969,0.355242,0.148513,0.079828,55.996,0
129,1403715287.312143,198,264,500,478,14.304353,11,30.793,50.082,4451.116820,0,1074.786187,95.130407,1997.345706,21.256227,1262.598294,0.356459,0.149080,0.079867,52.264,0
130,1403715287.412143,212,256,503,477,12.521470,11,35.233,52.521,4670.332239,0,1120.296316,117.092040,2083.270430,29.721718,1319.951735,0.355620,0.149463,0.079894,54.555,0
131,1403715287.512143,206,247,519,487,7.332289,11,31.564,34.179,4605.717418,0,1180.080904,141.219540,2047.925119,33.306238,1203.185617,0.338315,0.149881,0.079913,36.787,0
132,1403715287.612143,217,248,507,474,12.348915,7,20.812,34.776,4275.305188,1,1185.873873,162.459264,1760.516989,29.567701,1136.887361,0.315855,0.149845,0.079907,36.762,0
133,1403715287.712143,214,245,523,487,6.730962,11,29.823,31.784,4229.877251,0,1243.339234,170.530384,1701.865160,38.085487,1076.056987,0.317139,0.149859,0.079906,33.791,0
134,1403715287.812143,208,245,512,474,18.725390,11,28.544,40.614,4123.457199,0,1235.788810,174.022972,1641.205812,39.189371,1033.250233,0.320285,0.150394,0.079914,42.552,0
135,1403715287.912143,205,240,511,465,21.431473,9,26.446,38.715,3878.704489,1,1292.880807,158.204131,1451.775774,40.091467,935.752311,0.325940,0.151165,0.079917,40.637,0
136,1403715288.012143,200,239,495,446,28.332480,11,31.717,44.994,3505.574450,0,1341.702890,131.943753,1173.418465,34.627111,823.882232,0.302304,0.152172,0.079888,47.135,0
137,1403715288.112143,193,236,498,444,32.771578,8,24.873,35.927,3027.733992,1,1326.475186,122.006062,884.422872,30.848577,663.981295,0.265761,0.152989,0.079870,37.793,0
138,1403715288.212143,203,225,502,444,30.152830,7,24.977,39.847,2926.499653,1,1331.516093,132.229150,790.564412,29.389938,642.800060,0.202337,0.153672,0.079852,41.904,0
139,1403715288.312143,209,232,493,443,22.309554,6,20.489,34.229,2945.667768,1,1326.983778,152.403023,775.057866,24.079322,667.143779,0.206469,0.154084,0.079828,36.298,0
140,1403715288.412143,220,249,482,434,16.694952,6,22.055,36.115,3115.891993,1,1346.986427,188.608921,853.712091,24.541810,702.042742,0.241568,0.154366,0.079815,39.130,0
141,1403715288.512143,222,260,470,423,9.958308,6,21.845,36.893,3138.825480,1,1373.612493,196.516770,893.422120,22.554372,652.719726,0.180183,0.154862,0.079813,38.927,0
142,1403715288.612143,214,254,488,437,4.902409,6,22.211,24.441,3053.763734,1,1335.647489,203.882161,890.381901,25.131976,598.720207,0.186205,0.155557,0.079822,26.751,0
143,1403715288.712143,221,253,499,442,6.732036,5,18.408,18.409,3022.739819,1,1332.905089,201.955179,871.289073,24.908223,591.682255,0.250926,0.155748,0.079817,20.623,0
144,1403715288.812143,216,251,506,448,8.158550,10,33.167,33.167,3023.226195,1,1334.059161,198.349643,873.081774,24.711174,593.024444,0.209082,0.155775,0.079814,35.954,0
145,1403715288.912143,218,253,495,445,10.900118,6,20.479,34.490,2990.400484,1,1335.936511,198.904415,842.509265,24.000153,589.050140,0.179950,0.155976,0.079813,36.701,0
146,1403715289.012143,231,252,502,447,8.060853,7,24.637,26.768,2934.156442,1,1341.264771,199.103470,809.020431,21.520421,563.247347,0.230647,0.156012,0.079825,28.735,0
147,1403715289.112143,226,236,485,434,18.970314,7,24.908,39.595,2930.562034,1,1342.070773,203.684296,798.719203,21.502078,564.585683,0.311455,0.155827,0.079822,41.793,0
148,1403715289.212143,212,240,478,427,15.408806,6,21.123,38.301,3063.641040,1,1369.240382,208.834899,887.763809,18.974834,578.827116,0.315761,0.154945,0.079834,41.817,0
149,1403715289.312143,208,238,469,419,15.903402,6,23.144,38.697,3132.987562,1,1332.190600,205.698926,932.600755,23.589512,638.907769,0.323359,0.154550,0.079843,41.660,0
150,1403715289.412143,210,232,469,413,15.748328,7,26.845,43.599,3325.343644,1,1358.307624,179.791546,1035.448229,18.353439,733.442805,0.347881,0.154250,0.079850,47.373,0
151,1403715289.512143,206,222,468,412,19.003878,7,27.374,46.917,2804.501743,1,1279.504158,144.272635,796.964303,13.380994,570.379652,0.377948,0.154285,0.079851,49.863,0
152,1403715289.612143,208,228,476,421,21.046238,8,31.185,48.092,2758.958000,1,1224.618293,109.671400,797.632966,11.549415,615.485927,0.412690,0.153936,0.079849,49.712,0
153,1403715289.712143,203,234,456,412,21.260449,10,35.522,53.930,2631.378274,0,1154.863832,90.460492,724.130614,13.231072,648.692264,0.409623,0.153433,0.079842,56.713,0
154,1403715289.812143,208,237,462,419,17.125629,9,35.052,52.943,2713.007757,0,1132.854298,86.044619,767.495429,16.325201,710.288211,0.335308,0.153313,0.079826,54.967,0
155,1403715289.912143,206,235,488,437,9.232857,8,30.274,32.984,2800.448636,1,1162.889758,60.042440,732.805614,21.215080,823.495744,0.279541,0.153026,0.079813,35.568,0
156,1403715290.012143,211,233,491,441,11.036833,5,18.095,35.953,2750.782427,1,1163.555932,62.740060,707.979534,21.080734,795.426167,0.247587,0.152751,0.079806,37.677,0
