frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
24,1403715274.462143,236,247,0,198,196,0,0,0,247,19.640000,2.342000,22.549000
25,1403715274.512143,233,247,0,205,203,0,0,0,247,19.621000,2.576000,22.718000
26,1403715274.562143,234,247,0,204,202,0,0,0,247,19.666000,2.742000,22.985000
27,1403715274.612143,235,247,0,203,201,0,0,0,246,19.785000,2.595000,22.876000
28,1403715274.662143,232,246,0,204,202,0,0,0,246,19.646000,2.778000,22.960000
29,1403715274.712143,236,246,0,202,200,0,0,0,247,19.603000,2.885000,23.019000
30,1403715274.762143,234,247,0,203,201,0,0,0,247,19.649000,2.312000,22.500000
31,1403715274.812143,237,247,0,203,201,0,0,0,246,19.818000,2.606000,22.937000
32,1403715274.862143,235,246,0,198,196,0,0,0,247,19.650000,2.387000,22.597000
33,1403715274.912143,235,247,0,201,198,0,1,0,247,19.628000,2.425000,22.564000
34,1403715274.962143,238,247,0,203,201,0,0,0,247,19.611000,2.311000,22.532000
35,1403715275.012143,236,247,0,205,203,0,0,0,248,19.772000,2.836000,23.129000
36,1403715275.062143,238,248,0,199,197,0,0,0,247,19.631000,2.312000,22.481000
37,1403715275.112143,237,247,0,201,199,0,0,0,247,19.597000,2.404000,22.498000
38,1403715275.162143,238,247,0,198,196,0,0,0,247,19.634000,2.475000,22.644000
39,1403715275.212143,239,247,0,202,200,0,0,0,248,19.737000,2.251000,22.486000
40,1403715275.262143,238,248,0,202,200,0,0,0,247,19.562000,2.279000,22.385000
41,1403715275.312143,233,247,0,204,202,0,0,0,247,19.688000,2.350000,22.557000
42,1403715275.362143,236,247,0,203,201,0,0,0,247,19.654000,2.335000,22.542000
43,1403715275.412143,240,247,0,204,202,0,0,0,248,19.839000,2.405000,22.778000
44,1403715275.462143,241,248,0,204,202,0,0,0,247,19.691000,2.349000,22.613000
45,1403715275.512143,237,247,0,202,200,0,0,0,248,19.675000,3.178000,23.431000
46,1403715275.562143,234,248,0,202,200,0,0,0,247,19.683000,2.358000,22.572000
47,1403715275.612143,239,247,0,203,201,0,0,0,247,19.779000,2.366000,22.638000
48,1403715275.662143,240,247,0,204,202,0,0,0,248,19.696000,2.816000,23.121000
49,1403715275.712143,239,248,0,204,201,0,1,0,247,19.613000,2.304000,22.486000
50,1403715275.762143,239,247,0,203,201,0,0,0,247,19.598000,2.363000,22.523000
51,1403715275.812143,238,247,1,203,200,0,0,0,246,19.773000,2.523000,22.794000
52,1403715275.862143,234,246,0,203,201,0,0,0,248,19.597000,2.317000,22.436000
53,1403715275.912143,235,248,0,201,199,0,0,0,246,19.653000,2.658000,22.835000
54,1403715275.962143,226,246,0,203,201,0,0,0,247,19.621000,2.298000,22.440000
55,1403715276.012143,236,247,0,204,202,0,0,0,247,19.752000,2.474000,22.738000
56,1403715276.062143,234,247,0,204,202,0,0,0,247,19.570000,2.270000,22.358000
57,1403715276.112143,234,247,0,206,204,0,0,0,247,19.553000,2.336000,22.394000
58,1403715276.162143,238,247,0,200,198,0,0,0,248,19.634000,2.540000,22.697000
59,1403715276.212143,237,248,0,203,201,0,0,0,248,19.707000,2.317000,22.541000
60,1403715276.262143,235,248,0,200,198,0,0,0,248,19.581000,2.299000,22.421000
61,1403715276.312143,237,248,0,198,196,0,0,0,247,19.644000,2.802000,22.947000
62,1403715276.362143,237,247,0,200,198,0,0,0,246,19.579000,2.315000,22.417000
63,1403715276.412143,239,246,0,198,196,0,0,0,247,19.900000,2.360000,22.804000
64,1403715276.462143,234,247,0,201,199,0,0,0,247,19.689000,2.743000,23.005000
65,1403715276.512143,226,247,0,203,201,0,0,0,247,19.608000,2.643000,22.767000
66,1403715276.562143,234,247,0,208,206,0,0,0,247,19.679000,2.359000,22.600000
67,1403715276.612143,234,247,0,202,200,0,0,0,246,19.912000,2.328000,22.761000
68,1403715276.662143,241,246,0,205,203,0,0,0,246,19.660000,2.697000,22.919000
69,1403715276.712143,236,246,0,203,201,0,0,0,245,19.574000,2.386000,22.451000
70,1403715276.762143,232,245,0,208,206,0,0,0,248,19.705000,2.687000,22.944000
71,1403715276.812143,235,248,0,204,202,0,0,0,247,19.818000,2.603000,22.913000
72,1403715276.862143,237,247,0,203,201,0,0,0,247,19.569000,2.607000,22.669000
73,1403715276.912143,229,247,0,207,204,0,1,0,247,19.671000,2.937000,23.157000
74,1403715276.962143,231,247,0,205,203,0,0,0,247,19.609000,2.640000,22.813000
75,1403715277.012143,238,247,0,202,200,0,0,0,246,19.806000,2.248000,22.545000
76,1403715277.062143,232,246,0,204,202,0,0,0,247,19.642000,2.363000,22.555000
77,1403715277.112143,237,247,0,204,201,0,1,0,247,19.622000,2.787000,22.919000
78,1403715277.162143,234,247,0,203,200,0,1,0,247,19.657000,2.433000,22.688000
79,1403715277.212143,230,247,0,203,200,0,1,0,247,19.721000,2.585000,22.823000
80,1403715277.262143,234,247,0,204,201,0,1,0,247,19.692000,2.541000,22.809000
81,1403715277.312143,230,247,0,205,202,0,1,0,247,19.710000,2.491000,22.750000
82,1403715277.362143,231,247,0,203,200,0,1,0,246,19.749000,2.449000,22.796000
83,1403715277.412143,234,246,0,202,199,0,1,0,247,19.938000,2.765000,23.252000
84,1403715277.462143,235,247,0,204,201,0,1,0,247,19.743000,2.509000,22.831000
85,1403715277.512143,235,247,0,203,200,0,1,0,248,19.748000,2.586000,22.874000
86,1403715277.562143,236,248,0,200,197,0,1,0,247,19.709000,2.970000,23.284000
87,1403715277.612143,232,247,0,200,198,0,0,0,246,19.922000,2.438000,22.895000
88,1403715277.662143,238,246,0,205,201,0,1,0,247,19.834000,2.800000,23.293000
89,1403715277.712143,240,247,0,203,200,0,0,0,248,19.630000,2.986000,23.257000
90,1403715277.762143,236,248,1,200,198,0,0,0,248,19.645000,2.597000,22.781000
91,1403715277.812143,232,248,0,204,200,0,1,0,248,19.879000,2.338000,22.716000
92,1403715277.862143,227,248,0,206,203,0,1,0,247,19.722000,3.016000,23.379000
93,1403715277.912143,228,247,0,199,197,0,0,0,248,19.761000,2.463000,22.778000
94,1403715277.962143,233,248,0,208,205,0,1,0,247,19.783000,3.145000,23.561000
95,1403715278.012143,231,247,0,206,204,0,0,0,248,19.917000,2.924000,23.389000
96,1403715278.062143,233,248,0,203,201,0,0,0,248,19.628000,2.760000,22.857000
97,1403715278.112143,231,248,0,205,203,0,0,0,248,19.594000,2.426000,22.476000
98,1403715278.162143,229,248,0,204,202,0,0,0,248,19.616000,2.465000,22.594000
99,1403715278.212143,232,248,0,209,207,0,0,0,248,19.888000,2.958000,23.400000
100,1403715278.262143,231,248,0,205,203,0,0,0,248,19.685000,2.814000,23.065000
101,1403715278.312143,231,248,1,206,204,0,0,0,248,19.596000,3.131000,23.264000
102,1403715278.362143,234,248,0,205,203,0,0,0,247,19.659000,2.433000,22.654000
103,1403715278.412143,232,247,0,205,202,0,0,0,249,19.832000,3.135000,23.518000
104,1403715278.462143,225,249,0,212,209,0,0,0,248,19.726000,2.811000,23.128000
105,1403715278.512143,231,248,0,215,212,0,0,0,248,19.633000,3.092000,23.274000
106,1403715278.562143,231,248,0,218,214,0,0,0,247,19.561000,2.869000,22.889000
107,1403715278.612143,230,247,0,227,222,0,0,0,246,19.747000,2.803000,22.979000
108,1403715278.662143,220,246,0,227,220,0,1,0,246,19.556000,2.614000,22.625000
109,1403715278.712143,225,246,0,230,225,0,1,0,247,19.583000,2.785000,22.855000
110,1403715278.762143,228,247,1,229,225,0,0,0,247,19.563000,2.893000,22.939000
111,1403715278.812143,229,247,2,225,220,0,1,0,246,19.565000,2.700000,22.743000
112,1403715278.862143,223,246,2,225,219,0,2,0,246,19.747000,2.783000,23.158000
113,1403715278.912143,225,246,2,223,219,0,1,0,247,19.639000,2.892000,23.015000
114,1403715278.962143,224,247,0,225,221,0,0,0,248,19.575000,2.641000,22.675000
115,1403715279.012143,226,248,0,222,218,0,1,0,248,19.808000,2.565000,22.806000
116,1403715279.062143,229,248,1,220,217,0,0,0,248,19.604000,2.715000,22.822000
117,1403715279.112143,223,248,0,216,210,0,2,0,248,19.612000,3.567000,23.658000
118,1403715279.162143,226,248,0,216,212,0,0,0,248,19.593000,2.697000,22.764000
119,1403715279.212143,228,248,0,228,223,0,0,0,248,19.870000,2.687000,22.996000
120,1403715279.262143,228,248,0,229,222,0,1,0,246,19.592000,2.899000,22.972000
121,1403715279.312143,224,246,0,230,225,0,0,0,245,19.585000,2.742000,22.783000
122,1403715279.362143,223,245,1,226,223,0,0,0,245,19.600000,2.900000,23.033000
123,1403715279.412143,227,245,0,227,223,0,1,0,246,19.867000,3.076000,23.505000
124,1403715279.462143,230,246,0,229,223,0,1,0,246,19.610000,2.526000,22.721000
125,1403715279.512143,230,246,0,225,223,0,0,0,247,19.700000,3.028000,23.307000
126,1403715279.562143,229,247,0,224,220,0,1,0,245,19.667000,3.323000,23.613000
127,1403715279.612143,234,245,0,225,220,0,1,0,244,19.858000,3.159000,23.547000
128,1403715279.662143,225,244,0,228,221,0,1,0,247,19.659000,3.125000,23.380000
129,1403715279.712143,233,247,0,229,223,0,1,0,245,19.624000,3.186000,23.339000
130,1403715279.762143,227,245,0,229,222,0,0,0,246,19.664000,2.961000,23.263000
131,1403715279.812143,226,246,0,221,216,0,0,0,245,19.835000,2.725000,23.080000
132,1403715279.862143,223,245,0,230,224,0,0,0,246,19.644000,3.398000,23.668000
133,1403715279.912143,220,246,0,223,218,0,0,0,247,19.642000,2.892000,23.097000
134,1403715279.962143,221,247,1,221,216,0,0,0,248,19.628000,3.070000,23.294000
135,1403715280.012143,223,248,1,230,223,0,1,0,245,19.909000,2.678000,23.149000
136,1403715280.062143,223,245,0,225,219,0,0,0,245,19.536000,2.826000,22.884000
137,1403715280.112143,222,245,0,227,222,0,0,0,248,19.553000,2.537000,22.559000
138,1403715280.162143,227,248,0,225,222,0,0,0,246,19.571000,2.440000,22.545000
139,1403715280.212143,223,246,1,230,225,0,0,0,244,19.844000,3.001000,23.582000
140,1403715280.262143,227,244,0,233,225,0,1,0,243,19.587000,3.249000,23.366000
141,1403715280.312143,226,243,1,229,222,0,0,0,245,19.593000,2.765000,22.879000
142,1403715280.362143,230,245,0,228,221,0,0,0,246,19.619000,3.360000,23.494000
143,1403715280.412143,226,246,0,229,222,0,0,0,244,19.843000,2.799000,23.149000
144,1403715280.462143,225,244,1,231,224,0,0,0,246,19.574000,2.784000,22.882000
145,1403715280.512143,220,246,3,227,222,0,0,0,245,19.621000,2.977000,23.119000
146,1403715280.562143,214,245,3,228,224,0,0,0,246,19.594000,3.125000,23.273000
147,1403715280.612143,222,246,1,226,223,0,0,0,248,19.686000,2.828000,23.041000
148,1403715280.662143,232,248,0,230,228,0,0,0,249,19.558000,2.872000,22.950000
149,1403715280.712143,227,249,0,224,219,0,0,0,245,19.534000,2.809000,22.805000
150,1403715280.762143,224,245,0,228,222,0,0,0,243,19.560000,2.731000,22.780000
151,1403715280.812143,230,243,0,224,221,0,0,0,247,19.839000,2.865000,23.252000
152,1403715280.862143,221,247,3,228,225,0,0,0,250,19.614000,3.145000,23.323000
153,1403715280.912143,227,250,0,224,220,0,1,0,247,19.525000,2.859000,22.878000
154,1403715280.962143,227,247,1,233,227,0,2,0,250,19.665000,2.937000,23.139000
155,1403715281.012143,230,250,0,226,220,0,2,0,250,19.527000,2.923000,22.937000
156,1403715281.062143,227,250,1,225,218,0,2,0,249,19.569000,3.020000,23.088000
157,1403715281.112143,221,249,0,224,217,0,2,0,246,19.543000,2.998000,23.030000
158,1403715281.162143,213,246,2,219,212,0,2,0,246,19.582000,3.031000,23.095000
159,1403715281.212143,215,246,0,216,208,0,2,0,244,19.763000,2.849000,23.108000
160,1403715281.262143,213,244,3,219,210,0,2,0,242,19.635000,2.678000,22.793000
161,1403715281.312143,214,242,2,222,212,0,2,0,242,19.575000,3.003000,23.035000
162,1403715281.362143,214,242,0,223,212,0,1,0,241,19.603000,3.033000,23.099000
163,1403715281.412143,223,241,0,221,213,0,2,0,244,19.767000,3.458000,23.737000
164,1403715281.462143,218,244,0,220,214,0,2,0,245,19.639000,3.567000,23.781000
165,1403715281.512143,222,245,1,223,214,0,1,0,244,19.529000,3.077000,23.137000
166,1403715281.562143,224,244,0,227,221,0,2,0,246,19.762000,3.255000,23.636000
167,1403715281.612143,222,246,0,224,216,0,3,0,246,19.703000,3.896000,24.115000
168,1403715281.662143,223,246,0,226,215,0,4,0,244,19.763000,3.046000,23.414000
169,1403715281.712143,215,244,1,229,213,0,3,0,236,19.644000,2.953000,23.149000
170,1403715281.762143,215,236,0,217,206,0,4,0,241,19.697000,4.966000,25.297000
171,1403715281.812143,223,241,0,227,214,0,3,0,242,19.730000,3.302000,23.635000
172,1403715281.862143,228,242,0,224,214,0,5,0,248,19.625000,3.229000,23.485000
173,1403715281.912143,230,248,1,228,215,0,6,0,247,19.655000,3.958000,24.202000
174,1403715281.962143,225,247,1,225,217,0,2,0,250,19.677000,3.256000,23.568000
175,1403715282.012143,228,250,0,222,214,0,2,0,245,19.825000,3.743000,24.178000
176,1403715282.062143,221,245,2,226,216,0,2,0,245,19.784000,4.500000,24.921000
177,1403715282.112143,222,245,0,224,215,0,0,0,242,19.603000,2.722000,22.874000
178,1403715282.162143,220,242,0,221,211,0,1,0,242,19.711000,3.269000,23.626000
179,1403715282.212143,220,242,0,228,217,0,0,0,242,19.633000,3.883000,24.045000
180,1403715282.262143,223,242,0,225,214,0,0,0,240,19.694000,3.201000,23.437000
181,1403715282.312143,220,240,0,231,224,0,0,0,241,19.534000,2.613000,22.583000
182,1403715282.362143,219,241,2,230,221,0,1,0,240,19.598000,2.711000,22.903000
183,1403715282.412143,223,240,0,235,221,0,2,0,239,19.675000,2.969000,23.180000
184,1403715282.462143,223,239,1,237,225,0,2,0,244,19.729000,3.401000,23.777000
185,1403715282.512143,227,244,0,234,221,0,5,0,245,19.638000,2.884000,23.118000
186,1403715282.562143,225,245,1,229,219,0,3,0,246,19.750000,3.320000,23.725000
187,1403715282.612143,226,246,0,233,223,0,2,0,247,19.603000,3.032000,23.155000
188,1403715282.662143,227,247,0,230,224,0,0,0,245,19.776000,3.499000,23.953000
189,1403715282.712143,228,245,0,234,226,0,0,0,245,19.609000,2.395000,22.528000
190,1403715282.762143,223,245,0,224,214,0,0,0,244,19.790000,3.191000,23.620000
191,1403715282.812143,229,244,0,232,226,0,0,0,246,19.614000,2.891000,23.065000
192,1403715282.862143,226,246,0,226,221,0,0,0,246,19.766000,3.080000,23.498000
193,1403715282.912143,224,246,1,225,218,0,1,0,246,19.615000,3.543000,23.682000
194,1403715282.962143,227,246,0,230,226,0,0,0,249,19.762000,2.973000,23.327000
195,1403715283.012143,233,249,0,230,226,0,0,0,250,19.619000,2.835000,23.053000
196,1403715283.062143,233,250,0,228,224,0,0,0,249,19.876000,3.212000,23.702000
197,1403715283.112143,231,249,0,228,224,0,0,0,251,19.614000,2.909000,23.085000
198,1403715283.162143,231,251,0,229,224,0,0,0,250,19.922000,3.010000,23.553000
199,1403715283.212143,234,250,0,231,229,0,0,0,251,19.644000,2.883000,23.057000
200,1403715283.262143,232,251,0,232,229,0,1,0,252,19.849000,2.996000,23.490000
201,1403715283.312143,237,252,0,233,229,0,0,0,250,19.694000,2.744000,22.981000
202,1403715283.362143,235,250,0,231,229,0,1,0,250,19.668000,2.899000,23.205000
203,1403715283.412143,236,250,0,237,231,0,1,0,249,19.785000,2.685000,23.017000
204,1403715283.462143,237,249,0,231,228,0,0,0,248,19.654000,3.229000,23.508000
205,1403715283.512143,226,248,0,223,217,0,0,0,244,19.710000,2.943000,23.202000
206,1403715283.562143,223,244,0,225,221,0,0,0,246,19.693000,2.698000,23.063000
207,1403715283.612143,225,246,0,227,225,0,0,0,247,19.732000,2.851000,23.154000
208,1403715283.662143,225,247,0,222,220,0,0,0,251,19.756000,3.853000,24.285000
209,1403715283.712143,225,251,0,224,221,0,0,0,250,19.669000,2.833000,23.071000
210,1403715283.762143,220,250,0,218,217,0,0,0,250,19.578000,3.004000,23.104000
211,1403715283.812143,223,250,0,226,223,0,0,0,250,19.657000,2.484000,22.600000
212,1403715283.862143,223,250,0,223,221,0,0,0,250,19.535000,3.324000,23.351000
213,1403715283.912143,222,250,0,216,215,0,0,0,251,19.581000,2.963000,22.995000
214,1403715283.962143,223,251,0,221,216,0,0,0,250,19.515000,2.989000,22.969000
215,1403715284.012143,222,250,0,222,219,0,0,0,250,19.570000,2.584000,22.611000
216,1403715284.062143,224,250,0,229,228,0,0,0,251,19.497000,2.363000,22.308000
217,1403715284.112143,222,251,0,225,221,0,0,0,249,19.489000,2.436000,22.375000
218,1403715284.162143,222,249,0,227,225,0,0,0,251,19.494000,3.263000,23.224000
219,1403715284.212143,227,251,0,227,221,0,1,0,246,19.529000,2.668000,22.650000
220,1403715284.262143,224,246,0,221,214,0,2,0,246,19.545000,2.766000,22.779000
221,1403715284.312143,227,246,0,227,221,0,0,0,248,19.636000,2.235000,22.317000
222,1403715284.362143,220,248,1,223,218,0,0,0,248,19.543000,2.794000,22.794000
223,1403715284.412143,221,248,0,224,219,0,0,0,247,19.642000,2.526000,22.619000
224,1403715284.462143,226,247,0,224,219,0,0,0,245,19.576000,2.751000,22.825000
225,1403715284.512143,225,245,0,226,224,0,0,0,248,19.662000,2.962000,23.107000
226,1403715284.562143,224,248,0,224,219,0,0,0,248,19.542000,2.724000,22.748000
227,1403715284.612143,221,248,0,227,224,0,0,0,248,19.554000,2.661000,22.687000
228,1403715284.662143,228,248,0,219,214,0,0,0,245,19.498000,2.551000,22.494000
229,1403715284.712143,224,245,0,227,223,0,0,0,244,19.549000,2.600000,22.598000
230,1403715284.762143,217,244,3,218,213,0,0,0,243,19.528000,2.714000,22.724000
231,1403715284.812143,221,243,1,228,223,0,0,0,246,19.646000,2.877000,22.981000
232,1403715284.862143,227,246,0,232,227,0,0,0,245,19.620000,2.970000,23.155000
233,1403715284.912143,234,245,0,235,229,0,1,0,245,19.599000,3.099000,23.237000
234,1403715284.962143,228,245,3,237,233,0,0,0,248,19.556000,2.962000,23.065000
235,1403715285.012143,233,248,0,238,230,0,1,0,245,19.689000,2.937000,23.207000
236,1403715285.062143,230,245,1,236,229,0,0,0,244,19.650000,4.376000,24.688000
237,1403715285.112143,229,244,1,237,231,0,0,0,247,19.639000,2.905000,23.078000
238,1403715285.162143,230,247,0,232,226,0,0,0,249,19.649000,3.398000,23.823000
239,1403715285.212143,228,249,0,232,227,0,0,0,248,19.710000,2.743000,22.988000
240,1403715285.262143,224,248,1,218,218,0,0,0,249,19.696000,2.993000,23.292000
241,1403715285.312143,227,249,0,226,226,0,0,0,251,19.622000,2.363000,22.533000
242,1403715285.362143,230,251,0,226,224,0,1,0,254,19.552000,3.333000,23.387000
243,1403715285.412143,227,254,0,229,229,0,0,0,252,19.661000,2.856000,23.078000
244,1403715285.462143,231,252,0,226,225,0,0,0,253,19.652000,3.244000,23.500000
245,1403715285.512143,227,253,1,226,225,0,0,0,254,19.620000,2.880000,23.058000
246,1403715285.562143,228,254,0,222,222,0,0,0,253,19.555000,2.870000,22.919000
247,1403715285.612143,225,253,0,230,227,0,1,0,252,19.562000,2.721000,22.773000
248,1403715285.662143,228,252,0,225,225,0,0,0,254,19.704000,2.723000,22.909000
249,1403715285.712143,227,254,1,222,221,0,0,0,252,19.617000,2.550000,22.609000
250,1403715285.762143,224,252,0,227,227,0,0,0,253,19.576000,3.003000,23.044000
251,1403715285.812143,231,253,0,225,225,0,0,0,253,19.697000,2.619000,22.760000
252,1403715285.862143,229,253,0,231,229,0,0,0,252,19.538000,2.638000,22.655000
253,1403715285.912143,229,252,1,229,229,0,0,0,252,19.547000,2.635000,22.640000
254,1403715285.962143,229,252,2,220,220,0,0,0,253,19.584000,2.859000,22.900000
255,1403715286.012143,223,253,3,224,224,0,0,0,253,19.552000,2.763000,22.780000
256,1403715286.062143,223,253,2,218,218,0,0,0,254,19.560000,3.570000,23.612000
257,1403715286.112143,226,254,1,217,217,0,0,0,254,19.583000,2.999000,23.058000
258,1403715286.162143,229,254,2,220,219,0,1,0,254,19.570000,3.029000,23.047000
259,1403715286.212143,228,254,3,223,223,0,0,0,255,19.659000,3.776000,23.929000
260,1403715286.262143,224,255,1,223,221,0,1,0,253,19.539000,3.201000,23.231000
261,1403715286.312143,235,253,0,216,214,0,0,0,253,19.551000,2.737000,22.739000
262,1403715286.362143,227,253,1,225,224,0,0,0,253,19.546000,2.671000,22.657000
263,1403715286.412143,228,253,2,218,217,0,0,0,253,19.624000,3.043000,23.131000
264,1403715286.462143,232,253,0,218,217,0,0,0,254,19.548000,2.845000,22.889000
265,1403715286.512143,228,254,1,223,222,0,0,0,254,19.563000,2.539000,22.575000
266,1403715286.562143,230,254,2,228,226,0,1,0,254,19.632000,2.754000,22.918000
267,1403715286.612143,233,254,0,218,218,0,0,0,254,19.743000,2.858000,23.075000
268,1403715286.662143,232,254,2,225,220,0,5,0,253,19.565000,3.899000,23.963000
269,1403715286.712143,230,253,1,219,206,0,13,0,251,19.594000,3.071000,23.105000
270,1403715286.762143,213,251,6,212,197,0,13,0,250,19.542000,3.142000,23.133000
271,1403715286.812143,222,250,2,224,201,0,18,0,244,19.550000,2.621000,22.617000
272,1403715286.862143,222,244,0,217,197,0,16,0,247,19.715000,2.926000,23.125000
273,1403715286.912143,227,247,0,221,199,0,20,0,254,19.609000,2.678000,22.770000
274,1403715286.962143,228,254,4,217,191,0,22,0,245,19.531000,3.003000,22.986000
275,1403715287.012143,218,245,0,218,196,0,16,0,248,19.657000,2.498000,22.613000
276,1403715287.062143,214,248,5,216,190,0,23,0,247,19.667000,3.543000,23.883000
277,1403715287.112143,223,247,4,213,189,0,22,0,244,19.663000,3.043000,23.227000
278,1403715287.162143,219,244,0,219,196,0,18,0,247,19.712000,3.346000,23.757000
279,1403715287.212143,226,247,1,216,192,0,20,0,247,19.703000,2.773000,22.990000
280,1403715287.262143,222,247,2,208,191,0,12,0,243,19.724000,3.565000,24.024000
281,1403715287.312143,212,243,3,208,197,0,10,0,247,19.604000,3.454000,23.609000
282,1403715287.362143,222,247,0,208,201,0,6,0,247,19.709000,3.537000,23.928000
283,1403715287.412143,229,247,1,213,207,0,5,0,247,19.713000,3.962000,24.225000
284,1403715287.462143,224,247,1,217,211,0,4,0,250,19.721000,3.425000,23.861000
285,1403715287.512143,223,250,2,212,204,0,5,0,250,19.698000,3.177000,23.444000
286,1403715287.562143,229,250,1,214,206,0,4,0,250,19.755000,3.306000,23.713000
287,1403715287.612143,231,250,1,211,205,0,2,0,249,19.638000,3.066000,23.312000
288,1403715287.662143,225,249,0,216,211,0,2,0,251,19.798000,3.198000,23.703000
289,1403715287.712143,227,251,1,217,213,0,1,0,251,19.699000,3.456000,23.715000
290,1403715287.762143,224,251,1,213,210,0,1,0,251,19.663000,3.799000,24.112000
291,1403715287.812143,224,251,4,223,218,0,1,0,248,20.034000,4.210000,24.806000
292,1403715287.862143,218,248,7,219,210,0,1,0,246,19.742000,3.647000,24.077000
293,1403715287.912143,218,246,7,216,208,0,1,0,247,19.740000,3.224000,23.514000
294,1403715287.962143,218,247,3,210,207,0,1,0,246,19.742000,3.747000,24.183000
295,1403715288.012143,215,246,3,205,196,0,2,0,245,19.725000,3.123000,23.381000
296,1403715288.062143,213,245,6,210,204,0,1,0,249,19.811000,5.004000,25.514000
297,1403715288.112143,217,249,2,207,202,0,1,0,248,19.727000,3.090000,23.360000
298,1403715288.162143,220,248,2,209,202,0,3,0,246,19.777000,3.589000,23.992000
299,1403715288.212143,221,246,1,217,211,0,2,0,250,19.767000,2.896000,23.213000
300,1403715288.262143,227,250,0,214,210,0,1,0,252,19.764000,3.316000,23.760000
301,1403715288.312143,229,252,1,218,214,0,1,0,252,19.688000,3.160000,23.358000
302,1403715288.362143,232,252,0,216,212,0,2,0,253,19.701000,3.318000,23.682000
303,1403715288.412143,234,253,0,211,207,0,1,0,251,19.725000,3.018000,23.279000
304,1403715288.462143,229,251,2,216,210,0,3,0,253,19.695000,4.190000,24.541000
305,1403715288.512143,234,253,1,212,208,0,2,0,254,19.697000,3.054000,23.264000
306,1403715288.562143,233,254,1,220,216,0,2,0,254,19.750000,3.355000,23.763000
307,1403715288.612143,227,254,7,217,212,0,2,0,253,19.674000,3.002000,23.220000
308,1403715288.662143,232,253,1,212,207,0,3,0,254,19.682000,3.156000,23.487000
309,1403715288.712143,231,254,0,212,208,0,2,0,254,19.641000,3.029000,23.194000
310,1403715288.762143,227,254,1,211,208,0,1,0,254,19.617000,3.029000,23.251000
311,1403715288.812143,232,254,1,211,207,0,1,0,252,19.587000,2.794000,22.915000
312,1403715288.862143,225,252,2,213,208,0,2,0,252,19.655000,3.281000,23.589000
313,1403715288.912143,234,252,1,220,216,0,1,0,253,19.599000,2.940000,23.063000
314,1403715288.962143,237,253,0,219,216,0,0,0,252,19.736000,3.355000,23.747000
315,1403715289.012143,241,252,0,215,211,0,1,0,252,19.736000,3.745000,24.017000
316,1403715289.062143,235,252,1,211,206,0,2,0,252,19.772000,3.363000,23.796000
317,1403715289.112143,231,252,1,219,214,0,1,0,250,19.634000,3.217000,23.376000
318,1403715289.162143,225,250,1,213,207,0,2,0,252,19.682000,2.804000,23.038000
319,1403715289.212143,227,252,3,211,207,0,1,0,252,19.652000,3.146000,23.296000
