frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1413394883.005760,144,144,0,0,0,0,0,0,143,3.520000,0.000000,4.433000
30,1413394883.055760,143,143,0,0,0,0,0,1,144,3.541000,0.000000,4.494000
31,1413394883.105761,144,144,0,0,0,0,0,2,145,3.631000,0.000000,4.561000
32,1413394883.155761,145,145,0,0,0,0,0,1,146,3.541000,0.000000,4.523000
33,1413394883.205760,146,146,0,0,0,0,0,0,146,3.529000,0.000000,4.546000
34,1413394883.255760,146,146,0,0,0,0,0,1,146,3.542000,0.000000,4.485000
35,1413394883.305760,146,146,0,0,0,0,0,1,147,3.653000,0.000000,4.600000
36,1413394883.355761,147,147,0,0,0,0,0,0,145,3.544000,0.000000,4.541000
37,1413394883.405761,145,145,0,0,0,0,0,2,147,3.529000,0.000000,4.510000
38,1413394883.455760,147,147,0,0,0,0,0,1,147,3.542000,0.000000,4.522000
39,1413394883.505760,147,147,0,0,0,0,0,1,147,3.650000,0.000000,4.695000
40,1413394883.555760,147,147,0,0,0,0,0,1,148,3.551000,0.000000,4.535000
41,1413394883.605761,148,148,0,0,0,0,0,1,148,3.540000,0.000000,4.528000
42,1413394883.655761,148,148,0,0,0,0,0,1,148,3.535000,0.000000,4.619000
43,1413394883.705760,148,148,0,0,0,0,0,1,149,3.656000,0.000000,4.718000
44,1413394883.755760,149,149,0,0,0,0,0,0,149,3.551000,0.000000,4.701000
45,1413394883.805760,149,149,0,0,0,0,0,0,149,3.539000,0.000000,4.598000
46,1413394883.855761,149,149,0,0,0,0,0,0,148,3.544000,0.000000,4.572000
47,1413394883.905761,148,148,0,0,0,0,0,0,148,3.663000,0.000000,4.643000
48,1413394883.955760,148,148,0,0,0,0,0,0,148,3.543000,0.000000,4.648000
49,1413394884.005760,148,148,0,0,0,0,0,0,148,3.534000,0.000000,4.525000
50,1413394884.055760,148,148,0,0,0,0,0,0,147,3.527000,0.000000,4.516000
51,1413394884.105761,147,147,0,0,0,0,0,1,148,3.653000,0.000000,4.738000
52,1413394884.155761,148,148,0,0,0,0,0,0,148,3.554000,0.000000,4.567000
53,1413394884.205760,148,148,0,0,0,0,0,0,148,3.524000,0.000000,4.532000
54,1413394884.255760,148,148,0,0,0,0,0,0,147,3.542000,0.000000,4.443000
55,1413394884.305760,147,147,0,0,0,0,0,2,149,3.643000,0.000000,4.626000
56,1413394884.355761,149,149,0,0,0,0,0,0,148,3.542000,0.000000,4.560000
57,1413394884.405761,148,148,0,0,0,0,0,1,148,3.540000,0.000000,4.540000
58,1413394884.455760,148,148,0,0,0,0,0,1,148,3.544000,0.000000,4.587000
59,1413394884.505760,148,148,0,0,0,0,0,1,149,3.704000,0.000000,4.695000
60,1413394884.555760,149,149,0,0,0,0,0,1,149,3.548000,0.000000,4.548000
61,1413394884.605761,149,149,0,0,0,0,0,0,148,3.533000,0.000000,4.955000
62,1413394884.655761,148,148,0,0,0,0,0,1,148,3.527000,0.000000,4.548000
63,1413394884.705760,148,148,0,0,0,0,0,0,148,3.658000,0.000000,4.714000
64,1413394884.755760,148,148,0,0,0,0,0,0,147,3.553000,0.000000,4.527000
65,1413394884.805760,147,147,0,0,0,0,0,1,148,3.533000,0.000000,4.510000
66,1413394884.855761,148,148,0,0,0,0,0,0,147,3.544000,0.000000,4.606000
67,1413394884.905761,147,147,0,0,0,0,0,0,147,3.665000,0.000000,4.707000
68,1413394884.955760,147,147,0,0,0,0,0,0,147,3.534000,0.000000,4.482000
69,1413394885.005760,147,147,0,0,0,0,0,0,146,3.526000,0.000000,4.544000
70,1413394885.055760,146,146,0,0,0,0,0,1,147,3.537000,0.000000,4.477000
71,1413394885.105761,147,147,0,0,0,0,0,1,147,3.655000,0.000000,4.645000
72,1413394885.155761,147,147,0,0,0,0,0,0,146,3.543000,0.000000,4.530000
73,1413394885.205760,146,146,0,0,0,0,0,1,147,3.544000,0.000000,4.515000
74,1413394885.255760,147,147,0,0,0,0,0,0,146,3.546000,0.000000,4.579000
75,1413394885.305760,146,146,0,0,0,0,0,0,146,3.658000,0.000000,4.682000
76,1413394885.355761,146,146,0,0,0,0,0,1,147,3.541000,0.000000,4.601000
77,1413394885.405761,147,147,0,0,0,0,0,0,146,3.521000,0.000000,4.540000
78,1413394885.455760,146,146,0,0,0,0,0,0,145,3.531000,0.000000,4.526000
79,1413394885.505760,145,145,0,0,0,0,0,2,147,3.663000,0.000000,4.671000
80,1413394885.555760,147,147,0,0,0,0,0,1,146,3.563000,0.000000,4.541000
81,1413394885.605761,146,146,0,0,0,0,0,1,146,3.550000,0.000000,4.538000
82,1413394885.655761,146,146,0,0,0,0,0,0,146,3.535000,0.000000,4.675000
83,1413394885.705760,145,146,0,0,0,0,0,1,145,3.669000,0.000000,4.748000
84,1413394885.755760,145,145,0,0,0,0,0,0,144,3.557000,0.000000,4.508000
85,1413394885.805760,144,144,0,0,0,0,0,1,145,3.520000,0.000000,4.563000
86,1413394885.855761,145,145,0,0,0,0,0,1,145,3.540000,0.000000,4.558000
87,1413394885.905761,145,145,0,0,0,0,0,0,144,3.655000,0.000000,4.672000
88,1413394885.955760,143,144,0,0,0,0,0,1,144,3.567000,0.000000,4.522000
89,1413394886.005760,142,144,0,0,0,0,0,2,144,3.533000,0.000000,4.509000
90,1413394886.055760,144,144,0,0,0,0,0,0,143,3.539000,0.000000,4.443000
91,1413394886.105761,143,143,0,0,0,0,0,2,144,3.653000,0.000000,4.651000
92,1413394886.155761,144,144,0,0,0,0,0,0,144,3.549000,0.000000,4.653000
93,1413394886.205760,144,144,0,0,0,0,0,0,144,3.526000,0.000000,4.517000
94,1413394886.255760,144,144,0,0,0,0,0,1,145,3.539000,0.000000,4.623000
95,1413394886.305760,145,145,0,0,0,0,0,1,146,3.672000,0.000000,4.640000
96,1413394886.355761,146,146,0,0,0,0,0,1,146,3.560000,0.000000,4.605000
97,1413394886.405761,146,146,0,0,0,0,0,1,145,3.529000,0.000000,4.633000
98,1413394886.455760,145,145,0,0,0,0,0,1,146,3.529000,0.000000,4.628000
99,1413394886.505760,146,146,0,0,0,0,0,1,147,3.640000,0.000000,4.695000
100,1413394886.555760,147,147,0,0,0,0,0,0,145,3.552000,0.000000,4.653000
101,1413394886.605761,145,145,0,0,0,0,0,1,146,3.531000,0.000000,4.946000
102,1413394886.655761,146,146,0,0,0,0,0,2,146,3.520000,0.000000,4.607000
103,1413394886.705760,146,146,0,0,0,0,0,1,147,3.636000,0.000000,4.634000
104,1413394886.755760,147,147,0,0,0,0,0,2,148,3.543000,0.000000,4.532000
105,1413394886.805760,147,148,0,0,0,0,0,4,149,3.512000,0.000000,4.533000
106,1413394886.855761,147,149,0,0,0,0,0,1,148,3.538000,0.000000,4.497000
107,1413394886.905761,146,148,0,0,0,0,0,4,146,3.658000,0.000000,4.747000
108,1413394886.955760,146,146,0,0,0,0,0,1,146,3.544000,0.000000,4.552000
109,1413394887.005760,146,146,0,0,0,0,0,1,146,3.542000,0.000000,4.648000
110,1413394887.055760,141,146,0,0,0,0,0,6,147,3.543000,0.000000,4.565000
111,1413394887.105761,145,147,0,0,0,0,0,5,147,3.647000,0.000000,4.743000
112,1413394887.155761,131,147,0,0,0,0,0,8,136,3.552000,0.000000,4.626000
113,1413394887.205760,124,136,0,0,0,0,0,12,136,3.654000,0.000000,4.778000
114,1413394887.255760,127,136,0,0,0,0,0,9,135,3.540000,0.000000,4.688000
115,1413394887.305760,121,135,0,0,0,0,0,7,128,3.545000,0.000000,4.622000
116,1413394887.355761,122,128,0,0,0,0,0,10,129,3.525000,0.000000,4.633000
117,1413394887.405761,126,129,0,0,0,0,0,7,133,3.524000,0.000000,4.523000
118,1413394887.455760,128,133,0,0,0,0,0,10,137,3.519000,0.000000,4.522000
119,1413394887.505760,135,137,0,0,0,0,0,1,136,3.647000,0.000000,4.653000
120,1413394887.555760,136,136,0,0,0,0,0,2,137,3.549000,0.000000,4.675000
121,1413394887.605761,136,137,0,0,0,0,0,5,137,3.538000,0.000000,4.705000
122,1413394887.655761,135,137,0,0,0,0,0,0,132,3.526000,0.000000,4.471000
123,1413394887.705760,132,132,0,0,0,0,0,2,134,3.665000,0.000000,4.714000
124,1413394887.755760,133,134,0,0,0,0,0,0,132,3.562000,0.000000,4.633000
125,1413394887.805760,130,132,0,0,0,0,0,2,132,3.550000,0.000000,4.610000
126,1413394887.855761,131,132,0,0,0,0,0,4,135,3.563000,0.000000,4.575000
127,1413394887.905761,134,135,0,0,0,0,0,2,134,3.656000,0.000000,4.725000
128,1413394887.955760,133,134,0,0,0,0,0,2,135,3.563000,0.000000,4.569000
129,1413394888.005760,134,135,0,0,0,0,0,6,138,3.540000,0.000000,4.598000
130,1413394888.055760,137,138,0,0,0,0,0,4,141,3.561000,0.000000,4.700000
131,1413394888.105761,136,141,0,0,0,0,0,6,142,3.664000,0.000000,4.710000
132,1413394888.155761,139,142,0,0,0,0,0,8,146,3.555000,0.000000,4.620000
133,1413394888.205760,143,146,0,0,0,0,0,4,145,3.566000,0.000000,4.688000
134,1413394888.255760,144,145,0,0,0,0,0,2,143,3.554000,0.000000,4.656000
135,1413394888.305760,141,143,0,0,0,0,0,3,143,3.723000,0.000000,4.802000
136,1413394888.355761,140,143,0,0,0,0,0,4,143,3.568000,0.000000,4.634000
137,1413394888.405761,141,143,0,0,0,0,0,4,144,3.560000,0.000000,4.692000
138,1413394888.455760,143,144,0,0,0,0,0,2,144,3.557000,0.000000,4.664000
139,1413394888.505760,142,144,0,0,0,0,0,1,142,3.662000,0.000000,4.718000
140,1413394888.555760,139,142,0,0,0,0,0,11,149,3.579000,0.000000,4.689000
141,1413394888.605761,148,149,0,0,0,0,0,5,150,3.553000,0.000000,4.707000
142,1413394888.655761,146,150,0,0,0,0,0,8,152,3.558000,0.000000,4.661000
143,1413394888.705760,148,152,0,0,0,0,0,10,158,3.685000,0.000000,4.728000
144,1413394888.755760,151,158,0,0,0,0,0,5,156,3.606000,0.000000,4.819000
145,1413394888.805760,145,156,0,0,0,0,0,13,157,3.554000,0.000000,4.635000
146,1413394888.855761,150,157,0,0,0,0,0,7,157,3.555000,0.000000,4.575000
147,1413394888.905761,152,157,0,0,0,0,0,4,156,3.695000,0.000000,4.836000
148,1413394888.955760,155,156,0,0,0,0,0,3,155,3.577000,0.000000,4.896000
149,1413394889.005760,152,155,0,0,0,0,0,3,154,3.580000,0.000000,4.719000
150,1413394889.055760,149,154,0,0,0,0,0,3,152,3.541000,0.000000,4.601000
151,1413394889.105761,146,152,0,0,0,0,0,4,150,3.718000,0.000000,4.893000
152,1413394889.155761,148,150,0,0,0,0,0,0,148,3.565000,0.000000,4.698000
153,1413394889.205760,136,148,0,0,0,0,0,10,145,3.558000,0.000000,4.576000
154,1413394889.255760,133,145,0,0,0,0,0,12,145,3.557000,0.000000,4.665000
155,1413394889.305760,123,145,0,0,0,0,0,23,145,3.672000,0.000000,4.836000
156,1413394889.355761,124,145,0,0,0,0,0,15,139,3.568000,0.000000,4.664000
157,1413394889.405761,119,139,0,0,0,0,0,21,138,3.565000,0.000000,4.597000
158,1413394889.455760,110,138,0,0,0,0,0,30,138,3.553000,0.000000,4.651000
159,1413394889.505760,119,138,0,0,0,0,0,28,145,3.978000,0.000000,5.067000
160,1413394889.555760,135,145,0,0,0,0,0,12,147,3.563000,0.000000,4.613000
161,1413394889.605761,109,147,0,0,0,0,0,34,141,3.546000,0.000000,4.633000
162,1413394889.655761,111,141,0,0,0,0,0,27,136,3.539000,0.000000,4.716000
163,1413394889.705760,112,136,0,0,0,0,0,29,139,3.643000,0.000000,4.716000
164,1413394889.755760,121,139,0,0,0,0,0,30,149,3.549000,0.000000,4.682000
165,1413394889.805760,119,149,0,0,0,0,0,27,145,3.528000,0.000000,4.605000
166,1413394889.855761,135,145,0,0,0,0,0,16,149,3.549000,0.000000,4.698000
167,1413394889.905761,138,149,0,0,0,0,0,13,150,3.648000,0.000000,4.701000
168,1413394889.955760,144,150,0,0,0,0,0,11,153,3.544000,0.000000,4.666000
169,1413394890.005760,147,153,0,0,0,0,0,11,157,3.527000,0.000000,4.590000
170,1413394890.055760,146,157,0,0,0,0,0,16,160,3.522000,0.000000,4.636000
171,1413394890.105761,155,160,0,0,0,0,0,12,166,3.945000,0.000000,5.032000
172,1413394890.155761,165,166,0,0,0,0,0,9,174,3.543000,0.000000,4.619000
173,1413394890.205760,125,174,0,0,0,0,0,32,156,3.544000,0.000000,4.761000
174,1413394890.255760,149,156,0,0,0,0,0,10,158,3.534000,0.000000,4.578000
175,1413394890.305760,143,158,0,0,0,0,0,15,158,3.638000,0.000000,4.723000
176,1413394890.355761,134,158,0,0,0,0,0,19,152,3.663000,0.000000,4.699000
177,1413394890.405761,127,152,0,0,0,0,0,22,148,3.557000,0.000000,4.721000
178,1413394890.455760,121,148,0,0,0,0,0,23,143,3.539000,0.000000,4.635000
179,1413394890.505760,124,143,0,0,0,0,0,20,142,3.647000,0.000000,4.705000
180,1413394890.555760,122,142,0,0,0,0,0,22,143,3.643000,0.000000,4.720000
181,1413394890.605761,127,143,0,0,0,0,0,20,147,3.561000,0.000000,4.643000
182,1413394890.655761,129,147,0,0,0,0,0,28,154,3.507000,0.000000,4.544000
183,1413394890.705760,139,154,0,0,0,0,0,18,155,3.969000,0.000000,5.008000
184,1413394890.755760,143,155,0,0,0,0,0,16,158,3.654000,0.000000,4.802000
185,1413394890.805760,120,158,0,0,0,0,0,23,143,3.549000,0.000000,4.744000
186,1413394890.855761,113,143,0,0,0,0,0,24,135,3.533000,0.000000,4.610000
187,1413394890.905761,117,135,0,0,0,0,0,20,135,3.947000,0.000000,5.050000
188,1413394890.955760,114,135,0,0,0,0,0,29,141,3.657000,0.000000,4.696000
189,1413394891.005760,115,141,0,0,0,0,0,32,145,3.547000,0.000000,4.580000
190,1413394891.055760,123,145,0,0,0,0,0,27,148,3.517000,0.000000,4.569000
191,1413394891.105761,134,148,0,0,0,0,0,17,148,4.064000,0.000000,5.213000
192,1413394891.155761,137,148,0,0,0,0,0,20,153,3.657000,0.000000,4.704000
193,1413394891.205760,149,153,0,0,0,0,0,8,155,3.573000,0.000000,4.644000
194,1413394891.255760,145,155,0,0,0,0,0,16,160,3.540000,0.000000,4.575000
195,1413394891.305760,157,160,0,0,0,0,0,8,164,3.551000,0.000000,4.654000
196,1413394891.355761,157,164,0,0,0,0,0,10,163,3.689000,0.000000,4.796000
197,1413394891.405761,151,163,0,0,0,0,0,14,164,3.554000,0.000000,4.633000
198,1413394891.455760,141,164,0,0,0,0,0,13,153,3.540000,0.000000,4.606000
199,1413394891.505760,144,153,0,0,0,0,0,12,154,3.542000,0.000000,4.671000
200,1413394891.555760,140,154,0,0,0,0,0,18,158,3.649000,0.000000,4.703000
201,1413394891.605761,136,158,0,0,0,0,0,18,154,3.559000,0.000000,4.660000
202,1413394891.655761,139,154,0,0,0,0,0,15,152,3.515000,0.000000,4.507000
203,1413394891.705760,136,152,0,0,0,0,0,10,143,3.876000,0.000000,4.931000
204,1413394891.755760,126,143,0,0,0,0,0,18,144,3.544000,0.000000,4.584000
205,1413394891.805760,135,144,0,0,0,0,0,13,146,3.562000,0.000000,4.577000
206,1413394891.855761,127,146,0,0,0,0,0,22,147,3.551000,0.000000,4.633000
207,1413394891.905761,130,147,0,0,0,0,0,14,143,3.552000,0.000000,4.664000
208,1413394891.955760,127,143,0,0,0,0,0,15,141,3.653000,0.000000,4.683000
209,1413394892.005760,127,141,0,0,0,0,0,15,140,3.562000,0.000000,4.603000
210,1413394892.055760,119,140,0,0,0,0,0,13,132,3.531000,0.000000,4.617000
211,1413394892.105761,114,132,0,0,0,0,0,17,129,3.538000,0.000000,4.580000
212,1413394892.155761,117,129,0,0,0,0,0,17,133,3.649000,0.000000,4.662000
213,1413394892.205760,119,133,0,0,0,0,0,18,134,3.552000,0.000000,4.648000
214,1413394892.255760,120,134,0,0,0,0,0,13,132,3.537000,0.000000,4.557000
215,1413394892.305760,112,132,0,0,0,0,0,30,142,3.542000,0.000000,4.624000
216,1413394892.355761,118,142,0,0,0,0,0,21,136,3.647000,0.000000,4.723000
217,1413394892.405761,129,136,0,0,0,0,0,6,132,3.553000,0.000000,4.603000
218,1413394892.455760,111,132,0,0,0,0,0,12,123,3.541000,0.000000,4.550000
219,1413394892.505760,115,123,0,0,0,0,0,15,129,3.529000,0.000000,4.550000
220,1413394892.555760,120,129,0,0,0,0,0,8,127,3.633000,0.000000,4.715000
221,1413394892.605761,114,127,0,0,0,0,0,7,121,3.559000,0.000000,4.582000
222,1413394892.655761,115,121,0,0,0,0,0,5,119,3.537000,0.000000,4.633000
223,1413394892.705760,107,119,0,0,0,0,0,11,116,3.537000,0.000000,4.521000
224,1413394892.755760,27,116,0,0,0,0,0,70,95,3.638000,0.000000,4.792000
225,1413394892.805760,88,95,0,0,0,0,0,10,96,3.547000,0.000000,4.549000
226,1413394892.855761,90,96,0,0,0,0,0,10,100,3.523000,0.000000,4.558000
227,1413394892.905761,24,100,0,0,0,0,0,75,98,3.517000,0.000000,4.665000
228,1413394892.955760,91,98,0,0,0,0,0,16,107,3.670000,0.000000,4.750000
229,1413394893.005760,101,107,0,0,0,0,0,12,112,3.549000,0.000000,4.664000
230,1413394893.055760,34,112,0,0,0,0,0,73,105,3.520000,0.000000,4.627000
231,1413394893.105761,97,105,0,0,0,0,0,12,108,3.526000,0.000000,4.568000
232,1413394893.155761,98,108,0,0,0,0,0,9,106,3.650000,0.000000,4.646000
233,1413394893.205760,86,106,0,0,0,0,0,14,100,3.551000,0.000000,4.591000
234,1413394893.255760,94,100,0,0,0,0,0,17,111,3.536000,0.000000,4.472000
235,1413394893.305760,103,111,0,0,0,0,0,4,107,3.540000,0.000000,4.519000
236,1413394893.355761,39,107,0,0,0,0,0,56,94,3.626000,0.000000,4.649000
237,1413394893.405761,87,94,0,0,0,0,0,18,104,3.562000,0.000000,4.521000
238,1413394893.455760,97,104,0,0,0,0,0,11,107,3.530000,0.000000,4.471000
239,1413394893.505760,81,107,0,0,0,0,0,22,103,3.537000,0.000000,4.610000
240,1413394893.555760,98,103,0,0,0,0,0,10,106,3.644000,0.000000,4.592000
241,1413394893.605761,100,106,0,0,0,0,0,10,109,3.552000,0.000000,4.601000
242,1413394893.655761,83,109,0,0,0,0,0,27,110,3.543000,0.000000,4.621000
243,1413394893.705760,93,110,0,0,0,0,0,18,110,3.558000,0.000000,4.585000
244,1413394893.755760,102,110,0,0,0,0,0,7,109,3.659000,0.000000,4.681000
245,1413394893.805760,103,109,0,0,0,0,0,7,108,3.558000,0.000000,4.561000
246,1413394893.855761,104,108,0,0,0,0,0,4,107,3.533000,0.000000,4.553000
247,1413394893.905761,104,107,0,0,0,0,0,9,112,3.567000,0.000000,4.568000
248,1413394893.955760,101,112,0,0,0,0,0,12,112,3.679000,0.000000,4.685000
249,1413394894.005760,104,112,0,0,0,0,0,14,115,3.564000,0.000000,4.576000
250,1413394894.055760,106,115,0,0,0,0,0,14,118,3.546000,0.000000,4.523000
251,1413394894.105761,95,118,0,0,0,0,0,18,111,3.550000,0.000000,4.586000
252,1413394894.155761,95,111,0,0,0,0,0,18,113,3.676000,0.000000,4.711000
253,1413394894.205760,90,113,0,0,0,0,0,19,107,3.586000,0.000000,4.671000
254,1413394894.255760,84,107,0,0,0,0,0,20,100,3.547000,0.000000,4.602000
255,1413394894.305760,86,100,0,0,0,0,0,20,105,3.544000,0.000000,4.623000
256,1413394894.355761,87,105,0,0,0,0,0,18,104,3.652000,0.000000,4.663000
257,1413394894.405761,80,104,0,0,0,0,0,15,94,3.551000,0.000000,4.610000
258,1413394894.455760,77,94,0,0,0,0,0,27,104,3.549000,0.000000,4.502000
259,1413394894.505760,75,104,0,0,0,0,0,19,92,3.554000,0.000000,4.579000
260,1413394894.555760,79,92,0,0,0,0,0,17,94,3.670000,0.000000,4.701000
261,1413394894.605761,71,94,0,0,0,0,0,23,93,3.559000,0.000000,4.694000
262,1413394894.655761,70,93,0,0,0,0,0,25,94,3.543000,0.000000,4.490000
263,1413394894.705760,68,94,0,0,0,0,0,31,95,3.556000,0.000000,4.530000
264,1413394894.755760,81,95,0,0,0,0,0,16,96,3.674000,0.000000,4.735000
265,1413394894.805760,85,96,0,0,0,0,0,15,98,3.547000,0.000000,4.484000
266,1413394894.855761,85,98,0,0,0,0,0,12,95,3.547000,0.000000,4.554000
267,1413394894.905761,81,95,0,0,0,0,0,14,95,3.558000,0.000000,4.605000
268,1413394894.955760,83,95,0,0,0,0,0,13,94,3.660000,0.000000,4.680000
269,1413394895.005760,68,94,0,0,0,0,0,29,96,3.566000,0.000000,4.624000
270,1413394895.055760,82,96,0,0,0,0,0,16,96,3.549000,0.000000,4.583000
271,1413394895.105761,85,96,0,0,0,0,0,15,98,3.564000,0.000000,4.576000
272,1413394895.155761,78,98,0,0,0,0,0,23,98,3.656000,0.000000,4.738000
273,1413394895.205760,88,98,0,0,0,0,0,16,104,3.562000,0.000000,4.609000
274,1413394895.255760,97,104,0,0,0,0,0,5,100,3.541000,0.000000,4.621000
275,1413394895.305760,79,100,0,0,0,0,0,27,102,3.539000,0.000000,4.736000
276,1413394895.355761,94,102,0,0,0,0,0,8,102,3.664000,0.000000,4.726000
277,1413394895.405761,95,102,0,0,0,0,0,8,103,3.558000,0.000000,4.904000
278,1413394895.455760,98,103,0,0,0,0,0,4,101,3.534000,0.000000,4.456000
279,1413394895.505760,96,101,0,0,0,0,0,7,103,3.527000,0.000000,4.428000
280,1413394895.555760,100,103,0,0,0,0,0,4,103,3.643000,0.000000,4.647000
281,1413394895.605761,95,103,0,0,0,0,0,9,103,3.541000,0.000000,4.579000
282,1413394895.655761,95,103,0,0,0,0,0,12,106,3.504000,0.000000,4.390000
283,1413394895.705760,98,106,0,0,0,0,0,14,110,3.529000,0.000000,4.608000
284,1413394895.755760,96,110,0,0,0,0,0,16,112,3.659000,0.000000,4.690000
285,1413394895.805760,98,112,0,0,0,0,0,19,116,3.543000,0.000000,4.599000
286,1413394895.855761,101,116,0,0,0,0,0,12,111,3.516000,0.000000,4.652000
287,1413394895.905761,106,111,0,0,0,0,0,9,114,3.545000,0.000000,4.574000
288,1413394895.955760,108,114,0,0,0,0,0,9,115,3.643000,0.000000,4.721000
289,1413394896.005760,113,115,0,0,0,0,0,2,115,3.541000,0.000000,4.641000
290,1413394896.055760,97,115,0,0,0,0,0,12,108,3.488000,0.000000,4.565000
291,1413394896.105761,106,108,0,0,0,0,0,8,110,3.542000,0.000000,4.499000
292,1413394896.155761,108,110,0,0,0,0,0,5,111,3.632000,0.000000,4.727000
293,1413394896.205760,109,111,0,0,0,0,0,2,109,3.553000,0.000000,4.548000
294,1413394896.255760,105,109,0,0,0,0,0,6,108,3.568000,0.000000,4.730000
295,1413394896.305760,100,108,0,0,0,0,0,8,107,3.533000,0.000000,4.590000
296,1413394896.355761,98,107,0,0,0,0,0,8,103,3.655000,0.000000,4.798000
297,1413394896.405761,96,103,0,0,0,0,0,7,103,3.546000,0.000000,4.588000
298,1413394896.455760,98,103,0,0,0,0,0,10,107,3.554000,0.000000,4.594000
299,1413394896.505760,85,107,0,0,0,0,0,18,103,3.549000,0.000000,4.624000
300,1413394896.555760,98,103,0,0,0,0,0,7,105,3.673000,0.000000,4.641000
301,1413394896.605761,102,105,0,0,0,0,0,3,105,3.546000,0.000000,4.547000
302,1413394896.655761,92,105,0,0,0,0,0,15,105,3.500000,0.000000,4.456000
303,1413394896.705760,97,105,0,0,0,0,0,6,102,3.484000,0.000000,4.413000
304,1413394896.755760,95,102,0,0,0,0,0,9,102,3.605000,0.000000,4.573000
305,1413394896.805760,88,102,0,0,0,0,0,17,103,3.492000,0.000000,4.407000
306,1413394896.855761,97,103,0,0,0,0,0,6,102,3.458000,0.000000,4.404000
307,1413394896.905761,100,102,0,0,0,0,0,2,102,3.473000,0.000000,4.382000
308,1413394896.955760,100,102,0,0,0,0,0,1,100,3.567000,0.000000,4.488000
309,1413394897.005760,99,100,0,0,0,0,0,4,103,3.495000,0.000000,4.356000
310,1413394897.055760,101,103,0,0,0,0,0,4,105,3.471000,0.000000,4.368000
311,1413394897.105761,99,105,0,0,0,0,0,3,102,3.481000,0.000000,4.413000
312,1413394897.155761,97,102,0,0,0,0,0,6,103,3.577000,0.000000,4.412000
313,1413394897.205760,97,103,0,0,0,0,0,8,105,3.495000,0.000000,4.384000
314,1413394897.255760,96,105,0,0,0,0,0,14,110,3.472000,0.000000,4.371000
315,1413394897.305760,98,110,0,0,0,0,0,17,113,3.505000,0.000000,4.375000
316,1413394897.355761,96,113,0,0,0,0,0,17,110,3.586000,0.000000,4.648000
317,1413394897.405761,93,110,0,0,0,0,0,19,111,3.498000,0.000000,4.482000
318,1413394897.455760,96,111,0,0,0,0,0,14,108,3.479000,0.000000,4.419000
319,1413394897.505760,98,108,0,0,0,0,0,10,108,3.490000,0.000000,4.331000
