frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
117,1609054410.460523,246,256,0,0,0,0,0,0,256,11.755000,5.961000,18.616000
118,1609054410.560492,243,256,0,0,0,0,0,0,256,11.758000,5.579000,18.155000
119,1609054410.660522,241,256,0,0,0,0,0,0,255,11.746000,5.683000,18.275000
120,1609054410.760582,240,255,0,0,0,0,0,0,256,11.741000,5.685000,18.251000
121,1609054410.860522,241,256,0,0,0,0,0,0,256,11.752000,5.634000,18.192000
122,1609054410.960535,242,256,0,0,0,0,0,0,256,11.719000,5.984000,18.515000
123,1609054411.060658,241,256,0,0,0,0,0,0,255,11.763000,5.544000,18.111000
124,1609054411.160619,242,255,0,0,0,0,0,0,256,11.787000,5.849000,18.484000
125,1609054411.260625,239,256,0,0,0,0,0,0,256,11.795000,5.775000,18.486000
126,1609054411.361004,239,256,0,0,0,0,0,0,256,11.733000,5.869000,18.402000
127,1609054411.460750,242,256,0,0,0,0,0,0,256,11.753000,5.749000,18.309000
128,1609054411.560703,243,256,0,0,0,0,0,0,256,11.767000,5.468000,18.045000
129,1609054411.660850,238,256,0,0,0,0,0,0,256,11.763000,5.641000,18.217000
130,1609054411.760796,238,256,0,0,0,0,0,0,256,11.749000,6.100000,18.666000
131,1609054411.860852,241,256,0,0,0,0,0,0,256,11.721000,5.717000,18.244000
132,1609054411.960918,245,256,0,0,0,0,0,0,256,11.715000,5.672000,18.188000
133,1609054412.060890,239,256,0,0,0,0,0,0,256,11.742000,5.491000,18.038000
134,1609054412.160942,239,256,0,0,0,0,0,0,256,11.760000,5.629000,18.221000
135,1609054412.262364,237,256,0,0,0,0,0,0,256,11.734000,5.924000,18.477000
136,1609054412.360938,244,256,0,0,0,0,0,0,256,11.745000,6.010000,18.562000
137,1609054412.461048,243,256,0,0,0,0,0,0,256,11.717000,5.388000,17.905000
138,1609054412.561134,246,256,0,0,0,0,0,0,256,11.759000,5.816000,18.401000
139,1609054412.661133,240,256,0,0,0,0,0,0,256,11.753000,5.542000,18.107000
140,1609054412.761130,245,256,0,0,0,0,0,0,256,11.748000,5.919000,18.492000
141,1609054412.861312,239,256,0,0,0,0,0,0,256,11.742000,6.211000,19.130000
142,1609054412.962283,238,256,0,0,0,0,0,0,256,11.748000,5.771000,18.396000
143,1609054413.061338,243,256,0,0,0,0,0,0,256,11.724000,5.669000,18.264000
144,1609054413.161719,239,256,0,0,0,0,0,0,256,11.729000,5.601000,18.137000
145,1609054413.261322,243,256,0,0,0,0,0,0,256,11.723000,5.792000,18.318000
146,1609054413.361835,242,256,0,0,0,0,0,0,256,11.732000,6.125000,18.672000
147,1609054413.461351,240,256,0,0,0,0,0,0,256,11.751000,5.621000,18.156000
148,1609054413.561538,239,256,0,0,0,0,0,0,255,11.755000,5.575000,18.179000
149,1609054413.661598,239,255,0,0,0,0,0,0,256,11.734000,5.645000,18.183000
150,1609054413.761887,239,256,0,0,0,0,0,0,256,11.749000,5.843000,18.452000
151,1609054413.861932,240,256,0,0,0,0,0,0,255,11.713000,5.677000,18.189000
152,1609054413.961593,242,255,0,0,0,0,0,0,256,11.816000,5.675000,18.320000
153,1609054414.061967,240,256,0,0,0,0,0,0,256,11.775000,5.854000,18.419000
154,1609054414.161591,240,256,0,0,0,0,0,0,256,11.723000,5.797000,18.346000
155,1609054414.261636,240,256,0,0,0,0,0,0,256,11.750000,5.822000,18.376000
156,1609054414.361617,240,256,0,0,0,0,0,0,256,11.727000,5.485000,18.009000
157,1609054414.461673,241,256,0,0,0,0,0,0,256,11.698000,5.644000,18.101000
158,1609054414.561874,244,256,0,0,0,0,0,0,256,11.793000,5.604000,18.204000
159,1609054414.661884,244,256,0,0,0,0,0,0,256,11.732000,5.801000,18.337000
160,1609054414.761918,247,256,0,0,0,0,0,0,256,11.784000,5.753000,18.347000
161,1609054414.862152,242,256,0,0,0,0,0,0,255,11.757000,5.899000,18.446000
162,1609054414.961857,244,255,0,0,0,0,0,0,255,11.806000,5.725000,18.339000
163,1609054415.061966,244,255,0,0,0,0,0,0,256,11.692000,5.906000,18.392000
164,1609054415.161902,240,256,0,0,0,0,0,0,255,11.731000,5.957000,18.486000
165,1609054415.261903,243,255,0,0,0,0,0,0,255,11.732000,5.456000,17.999000
166,1609054415.362021,241,255,0,0,0,0,0,0,255,11.725000,5.861000,18.381000
167,1609054415.462266,241,255,0,0,0,0,0,0,255,11.721000,5.711000,18.232000
168,1609054415.561926,232,255,0,0,0,0,0,0,255,11.736000,5.727000,18.271000
169,1609054415.662114,236,255,0,0,0,0,0,0,255,11.741000,5.728000,18.263000
170,1609054415.762265,241,255,0,0,0,0,0,0,255,11.762000,5.845000,18.405000
171,1609054415.862097,237,255,0,0,0,0,0,0,255,11.760000,5.823000,18.403000
172,1609054415.962189,243,255,0,0,0,0,0,0,256,11.727000,5.844000,18.377000
173,1609054416.067062,243,256,0,0,0,0,0,0,256,11.724000,5.789000,18.314000
174,1609054416.162407,240,256,0,0,0,0,0,0,255,11.756000,5.450000,17.998000
175,1609054416.262178,238,255,0,0,0,0,0,0,255,11.746000,5.574000,18.125000
176,1609054416.362209,237,255,0,0,0,0,0,0,255,11.721000,5.545000,18.069000
177,1609054416.463797,234,255,0,0,0,0,0,0,256,11.711000,5.690000,18.212000
178,1609054416.562476,240,256,0,0,0,0,0,0,256,11.739000,5.620000,18.149000
179,1609054416.662322,241,256,0,0,0,0,0,0,255,11.727000,5.479000,18.004000
180,1609054416.763197,238,255,0,0,0,0,0,0,255,11.728000,5.745000,18.275000
181,1609054416.863278,238,255,0,0,0,0,0,0,255,11.734000,5.503000,18.021000
182,1609054416.962633,237,255,0,0,0,0,0,0,255,11.750000,6.083000,18.647000
183,1609054417.062701,242,255,0,0,0,0,0,0,255,11.720000,5.786000,18.313000
184,1609054417.162846,241,255,0,0,0,0,0,0,255,11.750000,5.888000,18.480000
185,1609054417.262710,235,255,0,0,0,0,0,0,255,11.717000,5.842000,18.344000
186,1609054417.362750,238,255,0,0,0,0,0,0,255,11.766000,5.903000,18.455000
187,1609054417.462733,239,255,0,0,0,0,0,0,255,11.775000,5.986000,18.577000
188,1609054417.562770,238,255,0,0,0,0,0,0,255,11.726000,5.476000,17.996000
189,1609054417.662758,236,255,0,0,0,0,0,0,256,11.767000,5.876000,18.450000
190,1609054417.762676,236,256,0,0,0,0,0,0,256,11.739000,5.622000,18.136000
191,1609054417.862711,237,256,0,0,0,0,0,0,255,11.773000,5.827000,18.402000
192,1609054417.962762,238,255,0,0,0,0,0,0,255,11.738000,5.855000,18.392000
193,1609054418.062733,242,255,0,0,0,0,0,0,255,11.760000,5.834000,18.385000
194,1609054418.163037,243,255,0,0,0,0,0,0,256,11.725000,5.627000,18.139000
195,1609054418.262822,244,256,0,0,0,0,0,0,255,11.729000,5.795000,18.309000
196,1609054418.362823,243,255,0,0,0,0,0,0,255,11.723000,5.782000,18.276000
197,1609054418.463040,237,255,0,0,0,0,0,0,255,11.736000,5.665000,18.172000
198,1609054418.562998,238,255,0,0,0,0,0,0,255,11.721000,5.923000,18.442000
199,1609054418.662920,240,255,0,0,0,0,0,0,256,11.767000,5.564000,18.110000
200,1609054418.762953,241,256,0,0,0,0,0,0,256,11.749000,5.783000,18.332000
201,1609054418.862976,242,256,0,0,0,0,0,0,255,11.707000,5.604000,18.073000
202,1609054418.962975,244,255,0,0,0,0,0,0,256,11.776000,5.752000,18.312000
203,1609054419.063092,242,256,0,0,0,0,0,0,256,11.725000,5.865000,18.373000
204,1609054419.163059,244,256,0,0,0,0,0,0,255,11.742000,5.542000,18.083000
205,1609054419.263195,243,255,0,0,0,0,0,0,255,11.721000,5.792000,18.274000
206,1609054419.363143,246,255,0,0,0,0,0,0,256,11.720000,5.904000,18.425000
207,1609054419.463171,239,256,0,0,0,0,0,0,256,11.721000,5.636000,18.153000
208,1609054419.563176,241,256,0,0,0,0,0,0,256,11.746000,5.591000,18.122000
209,1609054419.663188,245,256,0,0,0,0,0,0,256,11.730000,5.669000,18.187000
210,1609054419.763296,241,256,0,0,0,0,0,0,255,11.722000,5.959000,18.449000
211,1609054419.863240,244,255,0,0,0,0,0,0,256,11.736000,5.840000,18.339000
212,1609054419.963345,243,256,0,0,0,0,0,0,256,11.723000,5.825000,18.308000
213,1609054420.063319,242,256,0,0,0,0,0,0,256,11.730000,5.617000,18.130000
214,1609054420.163332,247,256,0,0,0,0,0,0,256,11.761000,5.772000,18.296000
215,1609054420.263440,242,256,0,0,0,0,0,0,255,11.716000,5.804000,18.301000
216,1609054420.363456,242,255,0,0,0,0,0,0,256,11.723000,5.685000,18.173000
217,1609054420.463476,244,256,0,0,0,0,0,0,255,11.754000,5.787000,18.332000
218,1609054420.564662,238,255,0,0,0,0,0,0,255,11.703000,5.763000,18.249000
219,1609054420.663519,239,255,0,0,0,0,0,0,255,11.691000,5.730000,18.155000
220,1609054420.763717,244,255,0,0,0,0,0,0,256,11.740000,5.660000,18.176000
221,1609054420.863768,236,256,0,0,0,0,0,0,256,11.727000,5.630000,18.120000
222,1609054420.963681,237,256,0,0,0,0,0,0,255,11.787000,5.566000,18.146000
223,1609054421.063713,239,255,0,0,0,0,0,0,256,11.763000,6.219000,18.778000
224,1609054421.164059,239,256,0,0,0,0,0,0,256,11.712000,5.593000,18.094000
225,1609054421.263702,241,256,0,0,0,0,0,0,256,11.749000,5.716000,18.274000
226,1609054421.363775,240,256,0,0,0,0,0,0,256,11.768000,5.727000,18.303000
227,1609054421.463802,243,256,0,0,0,0,0,0,256,11.718000,5.767000,18.276000
228,1609054421.563925,240,256,0,0,0,0,0,0,256,11.730000,6.037000,18.566000
229,1609054421.663810,243,256,0,0,0,0,0,0,255,11.735000,5.476000,17.983000
230,1609054421.763904,237,255,0,0,0,0,0,0,255,11.768000,5.649000,18.233000
231,1609054421.863928,237,255,0,0,0,0,0,0,255,11.759000,5.540000,18.112000
232,1609054421.963960,238,255,0,0,0,0,0,0,255,11.737000,5.954000,18.497000
233,1609054422.063962,236,255,0,0,0,0,0,0,256,11.744000,5.908000,18.441000
234,1609054422.164022,236,256,0,0,0,0,0,0,255,11.736000,5.706000,18.240000
235,1609054422.264002,241,255,0,0,0,0,0,0,255,11.749000,5.847000,18.386000
236,1609054422.364049,244,255,0,0,0,0,0,0,256,11.741000,5.858000,18.396000
237,1609054422.464056,241,256,0,0,0,0,0,0,255,11.738000,6.080000,18.614000
238,1609054422.564095,241,255,0,0,0,0,0,0,255,11.755000,5.711000,18.292000
239,1609054422.665017,242,255,0,0,0,0,0,0,255,11.725000,5.731000,18.251000
240,1609054422.764163,240,255,0,0,0,0,0,0,256,11.733000,5.596000,18.125000
241,1609054422.864148,240,256,0,0,0,0,0,0,256,11.743000,5.622000,18.178000
242,1609054422.964237,241,256,0,0,0,0,0,0,255,11.710000,5.968000,18.476000
243,1609054423.064271,242,255,0,0,0,0,0,0,255,11.737000,5.421000,17.974000
244,1609054423.164248,240,255,0,0,0,0,0,0,256,11.741000,5.673000,18.215000
245,1609054423.264295,243,256,0,0,0,0,0,0,256,11.704000,6.026000,18.531000
246,1609054423.364318,238,256,0,0,0,0,0,0,255,11.725000,5.922000,18.441000
247,1609054423.464393,239,255,0,0,0,0,0,0,255,11.751000,5.649000,18.216000
248,1609054423.564520,240,255,0,0,0,0,0,0,256,11.729000,5.704000,18.241000
249,1609054423.664393,237,256,0,0,0,0,0,0,255,11.723000,5.862000,18.382000
250,1609054423.764905,239,255,0,0,0,0,0,0,255,11.740000,5.581000,18.118000
251,1609054423.864518,238,255,0,0,0,0,0,0,256,11.716000,5.769000,18.272000
252,1609054423.964517,240,256,0,0,0,0,0,0,256,11.726000,5.442000,17.966000
253,1609054424.064721,243,256,0,0,0,0,0,0,256,11.756000,5.622000,18.177000
254,1609054424.164664,246,256,0,0,0,0,0,0,256,11.724000,5.553000,18.057000
255,1609054424.264562,242,256,0,0,0,0,0,0,255,11.735000,5.817000,18.355000
256,1609054424.365125,238,255,0,0,0,0,0,0,255,11.716000,6.011000,18.521000
257,1609054424.465824,239,255,0,0,0,0,0,0,255,11.782000,5.768000,18.367000
258,1609054424.565328,238,255,0,0,0,0,0,0,256,11.735000,5.872000,18.428000
259,1609054424.664662,234,256,0,0,0,0,0,0,256,11.762000,5.849000,18.415000
260,1609054424.764743,240,256,0,0,0,0,0,0,255,11.726000,5.908000,18.403000
261,1609054424.865349,239,255,0,0,0,0,0,0,255,11.737000,6.013000,18.547000
262,1609054424.964747,239,255,0,0,0,0,0,0,256,11.739000,5.724000,18.249000
263,1609054425.065236,242,256,0,0,0,0,0,0,256,11.703000,5.859000,18.342000
264,1609054425.165281,243,256,0,0,0,0,0,0,255,11.716000,5.879000,18.379000
265,1609054425.264886,240,255,0,0,0,0,0,0,255,11.737000,5.807000,18.336000
266,1609054425.364936,240,255,0,0,0,0,0,0,255,11.701000,5.659000,18.149000
267,1609054425.464970,240,255,0,0,0,0,0,0,256,11.786000,5.649000,18.263000
268,1609054425.565402,242,256,0,0,0,0,0,0,255,11.741000,6.026000,18.588000
269,1609054425.664960,243,255,0,0,0,0,0,0,255,11.732000,5.719000,18.277000
270,1609054425.765041,238,255,0,0,0,0,0,0,255,11.732000,5.642000,18.209000
271,1609054425.865574,236,255,0,0,0,0,0,0,255,11.775000,5.957000,18.577000
272,1609054425.965150,237,255,0,0,0,0,0,0,255,11.804000,5.959000,18.564000
273,1609054426.065154,236,255,0,0,0,0,0,0,255,11.765000,5.709000,18.291000
274,1609054426.165127,238,255,0,0,0,0,0,0,255,11.745000,5.835000,18.368000
275,1609054426.265246,238,255,0,0,0,0,0,0,255,11.743000,5.900000,18.447000
276,1609054426.365175,239,255,0,0,0,0,0,0,255,11.749000,5.863000,18.428000
277,1609054426.465261,238,255,0,0,0,0,0,0,255,11.722000,5.560000,18.089000
278,1609054426.566137,236,255,0,0,0,0,0,0,255,11.752000,5.927000,18.501000
279,1609054426.665252,236,255,0,0,0,0,0,0,255,11.729000,5.916000,18.482000
280,1609054426.765307,235,255,0,0,0,0,0,0,255,11.725000,5.513000,18.036000
281,1609054426.865379,236,255,0,0,0,0,0,0,255,11.751000,5.609000,18.160000
282,1609054426.965413,237,255,0,0,0,0,0,0,255,11.748000,5.798000,18.356000
283,1609054427.065905,236,255,0,0,0,0,0,0,255,11.764000,5.808000,18.372000
284,1609054427.165434,237,255,0,0,0,0,0,0,255,11.737000,5.749000,18.274000
285,1609054427.265446,239,255,0,0,0,0,0,0,255,11.722000,5.788000,18.335000
286,1609054427.365482,240,255,0,0,0,0,0,0,255,11.743000,5.762000,18.321000
287,1609054427.465537,242,255,0,0,0,0,0,0,255,11.701000,5.591000,18.101000
288,1609054427.565563,237,255,0,0,0,0,0,0,255,11.708000,5.777000,18.296000
289,1609054427.665562,236,255,0,0,0,0,0,0,255,11.732000,5.428000,17.960000
290,1609054427.765589,244,255,0,0,0,0,0,0,255,11.784000,5.988000,18.568000
291,1609054427.865614,242,255,0,0,0,0,0,0,255,11.785000,5.591000,18.181000
292,1609054427.965620,242,255,0,0,0,0,0,0,255,11.748000,5.851000,18.388000
293,1609054428.065755,244,255,0,0,0,0,0,0,255,11.734000,5.649000,18.143000
294,1609054428.165733,240,255,0,0,0,0,0,0,255,11.827000,5.545000,18.194000
295,1609054428.265629,240,255,0,0,0,0,0,0,255,11.843000,5.723000,18.396000
296,1609054428.365902,242,255,0,0,0,0,0,0,255,11.755000,5.580000,18.170000
297,1609054428.465788,241,255,0,0,0,0,0,0,255,11.778000,5.822000,18.442000
298,1609054428.565819,239,255,0,0,0,0,0,0,255,11.768000,5.548000,18.125000
299,1609054428.665883,238,255,0,0,0,0,0,0,255,11.794000,5.649000,18.280000
300,1609054428.765874,241,255,0,0,0,0,0,0,255,11.753000,5.542000,18.130000
301,1609054428.865900,239,255,0,0,0,0,0,0,255,11.788000,5.708000,18.334000
302,1609054428.965979,236,255,0,0,0,0,0,0,255,11.762000,5.676000,18.277000
303,1609054429.065980,239,255,0,0,0,0,0,0,255,11.739000,5.561000,18.116000
304,1609054429.165997,236,255,0,0,0,0,0,0,255,11.783000,5.870000,18.504000
305,1609054429.266180,237,255,0,0,0,0,0,0,255,11.784000,6.025000,18.628000
306,1609054429.366094,238,255,0,0,0,0,0,0,255,11.779000,5.978000,18.649000
307,1609054429.466082,234,255,0,0,0,0,0,0,255,11.776000,5.533000,18.134000
308,1609054429.566170,240,255,0,0,0,0,0,0,255,11.790000,5.779000,18.398000
309,1609054429.666183,238,255,0,0,0,0,0,0,255,11.760000,5.849000,18.455000
310,1609054429.766201,238,255,0,0,0,0,0,0,255,11.748000,5.601000,18.190000
311,1609054429.866219,238,255,0,0,0,0,0,0,255,11.754000,5.788000,18.378000
312,1609054429.966308,239,255,0,0,0,0,0,0,255,11.788000,5.701000,18.346000
313,1609054430.066286,239,255,0,0,0,0,0,0,255,11.792000,5.923000,18.554000
314,1609054430.166380,236,255,0,0,0,0,0,0,255,11.749000,5.852000,18.484000
315,1609054430.266369,241,255,0,0,0,0,0,0,255,11.756000,5.746000,18.351000
316,1609054430.366411,241,255,0,0,0,0,0,0,255,11.754000,5.985000,18.577000
317,1609054430.466589,236,255,0,0,0,0,0,0,255,11.743000,5.529000,18.102000
318,1609054430.566475,236,255,0,0,0,0,0,0,255,11.752000,5.701000,18.274000
319,1609054430.666448,234,255,0,0,0,0,0,0,255,11.758000,5.803000,18.400000
