frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
79,1609054466.276979,195,196,618,0,9.001448,11,33.433,35.476,2235.038534,0,1652.492088,220.890475,357.949653,0.000000,0.000000,1.191834,0.473487,0.008277,38.047,0
80,1609054466.477092,193,194,619,0,24.859317,11,31.508,40.141,2167.308041,0,1620.206538,210.699750,332.753228,0.000000,0.000000,1.169508,0.478219,0.008239,42.322,0
81,1609054466.677223,201,208,600,0,16.102879,11,31.226,40.475,2273.603500,0,1721.858174,198.125443,350.052952,0.000000,0.000000,1.067499,0.483043,0.008233,43.063,0
82,1609054466.877270,194,228,556,0,10.687330,11,34.185,42.889,2328.655695,0,1776.533414,212.479002,336.062984,0.000000,0.000000,0.928865,0.488308,0.008224,45.225,0
83,1609054467.077358,196,219,584,0,8.296674,11,33.918,35.996,2430.759569,0,1814.799806,226.250661,386.022131,0.000000,0.000000,0.778349,0.494240,0.008187,39.027,0
84,1609054467.277348,204,226,573,0,10.941754,11,32.775,41.284,2435.615447,0,1816.230488,227.336832,388.373380,0.000000,0.000000,0.679720,0.500383,0.008169,43.605,0
85,1609054467.477388,201,224,596,0,6.170995,11,32.668,34.692,2516.736512,0,1902.073783,243.042037,367.829467,0.000000,0.000000,0.620750,0.506384,0.008139,37.235,0
86,1609054467.677493,204,220,561,0,12.362682,11,33.261,43.124,2513.439714,0,1894.125221,239.419945,376.179812,0.000000,0.000000,0.612396,0.514095,0.008145,45.404,0
87,1609054467.877602,198,216,583,0,6.103084,11,34.363,36.451,2628.155856,0,1960.582947,277.908956,385.852735,0.000000,0.000000,0.625893,0.527104,0.008121,39.034,0
88,1609054468.077595,199,202,585,0,10.320591,11,33.957,42.405,2598.688978,0,1957.115576,271.636503,366.013498,0.000000,0.000000,0.628437,0.544697,0.008136,44.699,0
89,1609054468.277714,199,200,613,0,7.435176,11,32.350,34.392,2676.315013,0,2120.236353,189.431440,362.717333,0.000000,0.000000,0.623282,0.563136,0.008116,36.906,0
90,1609054468.477811,199,200,583,0,13.888581,11,33.870,41.483,2668.120756,0,2119.830322,179.272397,365.041492,0.000000,0.000000,0.642285,0.578250,0.008126,43.711,0
91,1609054468.677805,195,198,607,0,4.744457,11,34.316,36.343,2727.868631,0,2156.431486,212.908925,354.552005,0.000000,0.000000,0.661115,0.589011,0.008143,38.899,0
92,1609054468.877875,200,198,630,0,7.872087,11,34.613,34.614,2723.766470,0,2153.442185,211.680744,354.621170,0.000000,0.000000,0.675879,0.598855,0.008141,37.301,0
93,1609054469.077950,196,199,596,0,11.261848,11,31.738,39.102,2726.446042,0,2154.480374,210.627907,357.266263,0.000000,0.000000,0.686635,0.608075,0.008146,41.400,0
94,1609054469.277960,203,197,621,0,5.325084,11,32.737,34.586,2782.765433,0,2214.814146,207.419613,356.393543,0.000000,0.000000,0.703150,0.611801,0.008157,37.465,0
95,1609054469.478039,204,195,643,0,7.792658,11,31.070,31.071,2746.246649,0,2213.322584,204.489058,324.289579,0.000000,0.000000,0.712437,0.613581,0.008155,33.646,0
96,1609054469.677985,205,181,626,0,10.724289,11,30.820,38.588,2749.341691,0,2214.444389,203.809379,326.934720,0.000000,0.000000,0.727869,0.614914,0.008159,40.869,0
97,1609054469.878194,199,179,650,0,4.859673,9,28.230,30.294,2913.208771,1,2347.829596,200.510724,360.789509,0.000000,0.000000,0.716262,0.611949,0.008125,32.724,0
98,1609054470.078220,193,192,625,0,9.956374,4,14.951,23.074,2894.112698,1,2344.392401,200.138523,345.499208,0.000000,0.000000,0.703372,0.610740,0.008105,25.234,0
99,1609054470.278247,204,190,654,0,6.251274,4,15.339,17.313,2969.845077,1,2416.247307,256.086377,293.596260,0.000000,0.000000,0.691763,0.609136,0.008092,19.759,0
100,1609054470.478319,190,200,617,0,11.930809,4,15.201,23.515,2967.951594,1,2410.700308,257.660306,295.683294,0.000000,0.000000,0.685560,0.607727,0.008111,25.831,0
101,1609054470.678415,205,198,654,0,4.961052,11,32.529,34.548,3002.393132,0,2545.719953,198.480141,254.376425,0.000000,0.000000,0.662772,0.599438,0.008140,37.066,0
102,1609054470.878493,206,200,650,0,10.009504,11,33.002,41.054,3008.428863,0,2542.612209,200.992319,261.033695,0.000000,0.000000,0.617219,0.590683,0.008130,43.306,0
103,1609054471.078494,203,198,677,0,6.948016,5,18.588,20.657,3061.597529,1,2709.963118,90.099634,257.733531,0.000000,0.000000,0.616217,0.591308,0.008128,23.113,0
104,1609054471.278523,207,198,704,0,9.143181,4,15.189,15.190,3051.217254,1,2705.130369,90.145337,252.207912,0.000000,0.000000,0.600020,0.591583,0.008136,17.720,0
105,1609054471.478673,200,191,673,0,12.617258,7,22.057,30.700,3054.079360,1,2700.988512,90.120738,259.211081,0.000000,0.000000,0.597003,0.587423,0.008125,33.078,0
106,1609054471.678694,209,191,696,0,5.691844,5,17.043,19.042,3064.813944,1,2734.833522,102.837022,223.409641,0.000000,0.000000,0.640256,0.586060,0.008109,21.831,0
107,1609054471.878759,203,182,672,0,11.584076,4,15.152,23.443,3034.918464,1,2727.349455,97.208802,206.614211,0.000000,0.000000,0.718265,0.586500,0.008124,25.596,0
108,1609054472.078821,202,180,705,0,4.841994,10,16.563,18.593,3035.461909,1,2767.163615,60.386363,204.250616,0.000000,0.000000,0.754961,0.586246,0.008101,21.116,0
109,1609054472.278879,202,201,674,0,10.778581,8,12.786,19.941,3030.573655,1,2762.325047,61.649921,202.932680,0.000000,0.000000,0.807811,0.586381,0.008090,22.075,0
110,1609054472.478919,198,195,703,0,4.411792,9,15.845,18.043,3023.103380,1,2766.766323,55.601564,197.096457,0.000000,0.000000,0.878494,0.586301,0.008082,20.460,0
111,1609054472.679014,194,195,666,0,9.892169,9,15.868,22.714,3022.698561,1,2766.124249,52.877280,200.067839,0.000000,0.000000,0.945947,0.585643,0.008090,24.868,0
112,1609054472.878979,198,192,700,0,5.399275,6,20.137,22.109,3010.077865,1,2782.618691,36.599814,187.232926,0.000000,0.000000,1.024100,0.584908,0.008082,24.607,0
113,1609054473.079111,200,202,677,0,11.728207,5,16.983,24.827,3019.444633,1,2781.518550,36.766875,197.534481,0.000000,0.000000,1.091498,0.583508,0.008082,27.024,0
114,1609054473.279235,187,197,706,0,7.345239,9,28.381,30.390,3002.124999,1,2772.493020,36.411361,189.600160,0.000000,0.000000,1.129242,0.581866,0.008087,32.938,0
115,1609054473.479299,199,189,674,0,15.085748,4,14.380,23.224,3003.601143,1,2770.576074,37.866252,191.541319,0.000000,0.000000,1.133165,0.581729,0.008088,25.646,0
116,1609054473.679309,191,207,663,0,9.611113,7,22.533,31.051,2985.388877,1,2769.286477,38.336962,174.189717,0.000000,0.000000,1.071442,0.580860,0.008084,33.168,0
117,1609054473.879391,199,204,699,0,8.950811,5,18.908,20.769,3010.527170,1,2769.950999,41.491441,195.530636,0.000000,0.000000,0.995952,0.577999,0.008082,23.466,0
118,1609054474.079438,192,212,648,0,13.338041,5,17.872,24.987,3006.012764,1,2772.431089,43.095716,186.926488,0.000000,0.000000,0.939035,0.575032,0.008073,27.098,0
119,1609054474.279539,199,209,681,0,8.845699,5,17.750,19.715,3012.227974,1,2773.486559,54.396195,180.812912,0.000000,0.000000,0.932985,0.573145,0.008060,22.230,0
120,1609054474.480150,186,208,648,0,17.337193,4,14.666,21.798,3009.988977,1,2770.457603,48.779545,187.270087,0.000000,0.000000,0.931492,0.572071,0.008076,23.987,0
121,1609054474.679593,202,207,689,0,6.611872,7,23.483,25.402,3017.974524,1,2785.308930,43.577879,185.628018,0.000000,0.000000,0.914538,0.573259,0.008082,28.281,0
122,1609054474.879654,196,202,657,0,11.178129,6,20.508,28.858,3018.243971,1,2783.789823,43.650560,187.326653,0.000000,0.000000,0.867203,0.574556,0.008067,31.081,0
123,1609054475.079747,192,198,683,0,7.981778,7,22.768,24.819,3039.537018,1,2783.588263,54.355037,198.138875,0.000000,0.000000,0.839255,0.574937,0.008050,27.317,0
124,1609054475.279774,201,194,666,0,11.875678,4,13.822,20.937,3038.073506,1,2782.190274,52.412052,200.001680,0.000000,0.000000,0.837079,0.575452,0.008057,23.138,0
125,1609054475.479828,193,191,694,0,4.782506,10,29.695,31.676,3080.626162,1,2804.120460,61.275709,211.892899,0.000000,0.000000,0.834269,0.570319,0.008046,34.128,0
126,1609054475.679839,190,210,655,0,9.457151,11,30.723,37.338,3077.897473,0,2800.629747,66.645916,207.320161,0.000000,0.000000,0.837742,0.559488,0.008043,39.603,0
127,1609054475.879940,186,207,685,0,7.831989,11,30.086,31.902,3101.396767,0,2816.251074,79.813591,202.105399,0.000000,0.000000,0.853697,0.552100,0.008033,34.547,0
128,1609054476.079991,193,199,654,0,12.502007,7,22.541,30.140,3102.536235,1,2815.451920,74.557725,209.344064,0.000000,0.000000,0.875075,0.548409,0.008041,32.341,0
129,1609054476.280051,192,195,684,0,7.425153,11,30.752,32.680,3104.809961,0,2832.445518,83.250510,186.022754,0.000000,0.000000,0.878330,0.540091,0.008043,35.144,0
130,1609054476.480130,189,198,671,0,13.294875,11,29.068,36.618,3102.675579,0,2828.998058,85.364724,185.291948,0.000000,0.000000,0.846000,0.531696,0.008029,38.843,0
131,1609054476.680172,205,197,707,0,6.013993,11,31.911,34.237,3143.805065,0,2849.291548,106.285627,185.315584,0.000000,0.000000,0.834697,0.521249,0.008029,36.908,0
132,1609054476.880267,208,201,669,0,10.669800,11,31.251,38.973,3143.626873,0,2847.059029,105.926707,187.742994,0.000000,0.000000,0.821812,0.514583,0.008031,41.199,0
133,1609054477.080568,202,197,694,0,4.832277,6,20.414,22.349,3174.815961,1,2843.405588,129.285405,199.283206,0.000000,0.000000,0.800815,0.511976,0.008034,25.376,0
134,1609054477.280290,193,195,712,0,8.839242,11,30.464,30.465,3176.476400,0,2842.273671,131.099896,200.286356,0.000000,0.000000,0.798156,0.504276,0.008035,33.032,0
135,1609054477.480401,197,199,703,0,12.588864,11,29.330,36.125,3179.452786,0,2844.137223,138.027611,194.475587,0.000000,0.000000,0.808776,0.495343,0.008033,38.363,0
136,1609054477.680449,199,197,733,0,6.816616,10,29.442,31.389,3207.696659,1,2916.265160,91.812959,196.926695,0.000000,0.000000,0.838008,0.490872,0.008036,33.827,0
137,1609054477.880539,198,196,699,0,15.442747,4,14.178,20.604,3203.642858,1,2912.919610,90.687757,197.291103,0.000000,0.000000,0.865945,0.489641,0.008035,22.705,0
138,1609054478.080721,189,194,731,0,6.839414,4,14.708,16.637,3198.925899,1,2932.733436,89.401720,174.096837,0.000000,0.000000,0.920212,0.489166,0.008024,19.016,0
139,1609054478.280640,190,204,704,0,13.091122,3,11.752,17.740,3205.083164,1,2931.411295,84.886606,186.148378,0.000000,0.000000,0.988070,0.489657,0.008030,19.831,0
140,1609054478.480657,188,201,735,0,8.295356,5,16.734,18.545,3244.197590,1,2959.724117,77.533241,204.310913,0.000000,0.000000,0.994089,0.490646,0.008027,21.214,0
141,1609054478.680723,193,195,700,0,18.526418,4,13.917,20.314,3222.573609,1,2953.731132,74.533888,191.738623,0.000000,0.000000,0.958611,0.490553,0.008009,22.440,0
142,1609054478.880815,193,209,671,0,10.560474,11,30.600,37.703,3228.961008,0,2986.598165,50.366447,189.595404,0.000000,0.000000,0.925858,0.485574,0.008015,39.780,0
143,1609054479.080857,202,206,708,0,5.626001,11,34.466,36.321,3258.745756,0,3016.544029,58.681619,181.201017,0.000000,0.000000,0.900918,0.480840,0.008005,39.021,0
144,1609054479.280929,206,207,671,0,13.295895,3,13.275,19.953,3250.555787,1,3010.954098,53.980509,183.236492,0.000000,0.000000,0.870863,0.480528,0.008009,22.177,0
145,1609054479.481001,198,202,695,0,5.247108,8,24.893,27.121,3276.575650,1,3030.156915,53.172606,190.914350,0.000000,0.000000,0.826402,0.478507,0.008014,29.576,0
146,1609054479.681001,187,202,669,0,11.175091,5,18.119,24.851,3272.010391,1,3029.258852,52.851547,187.555252,0.000000,0.000000,0.762327,0.477679,0.008013,27.378,0
147,1609054479.881067,192,202,699,0,5.038787,4,15.725,17.935,3281.690188,1,3041.659405,51.752606,185.933470,0.000000,0.000000,0.681252,0.477770,0.007999,20.430,0
148,1609054480.081184,192,202,719,0,9.190886,4,15.626,15.627,3286.016082,1,3040.402445,51.821098,191.463930,0.000000,0.000000,0.612991,0.478328,0.007997,18.150,0
149,1609054480.281206,191,203,684,0,12.707525,3,12.624,19.430,3285.663800,1,3040.480546,52.517283,190.348553,0.000000,0.000000,0.581080,0.478199,0.007999,21.655,0
150,1609054480.481267,195,201,718,0,5.220141,9,27.111,29.078,3312.606457,1,3042.145647,65.531390,202.586724,0.000000,0.000000,0.573232,0.474626,0.007991,31.583,0
151,1609054480.681316,198,194,687,0,10.646916,4,15.191,21.891,3314.585190,1,3040.704468,66.593782,204.939473,0.000000,0.000000,0.571866,0.473375,0.008000,24.167,0
152,1609054480.881425,197,191,716,0,6.363661,11,30.643,32.626,3331.040622,0,3068.712364,72.433901,187.558721,0.000000,0.000000,0.597048,0.467545,0.008007,35.229,0
153,1609054481.081427,205,190,741,0,8.997358,11,32.766,32.767,3329.868772,0,3066.533078,72.994002,188.010374,0.000000,0.000000,0.619911,0.461783,0.008013,35.319,0
154,1609054481.281528,209,203,698,0,13.138446,8,13.235,20.236,3332.934708,1,3066.925344,68.727602,194.974982,0.000000,0.000000,0.631584,0.461923,0.008005,22.402,0
155,1609054481.481537,214,201,721,0,3.657764,4,14.977,16.985,3360.185541,1,3083.697938,82.958452,191.244123,0.000000,0.000000,0.661085,0.462197,0.008008,19.401,0
