frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1413393888.455760,174,138,202,89,0.353427,11,8.899,8.900,448.640444,0,0.000000,21.300906,144.223517,54.209350,228.906671,0.003278,0.017538,0.084104,9.834,0
14,1413393888.555760,174,138,202,89,0.344397,11,6.802,6.802,447.282944,0,0.000000,20.865878,142.943165,54.196348,229.277553,0.004960,0.018108,0.084061,7.843,0
15,1413393888.655761,174,138,202,89,0.695096,5,10.475,10.475,449.825643,1,0.000000,20.727617,147.060733,54.201076,227.836218,0.005577,0.019079,0.084019,11.489,0
16,1413393888.755760,174,138,202,89,0.960992,11,7.991,7.991,457.509851,0,0.000000,20.810152,152.818694,54.205840,229.675165,0.004767,0.019728,0.083960,9.077,0
17,1413393888.855761,174,138,202,89,1.449512,5,11.049,11.049,459.069508,1,0.000000,20.620032,152.707950,54.200538,231.540988,0.003069,0.020796,0.083922,12.040,0
18,1413393888.955760,173,138,201,89,1.444541,5,9.997,9.997,462.888684,1,0.000000,21.131440,155.312432,54.200293,232.244519,0.006018,0.021605,0.083895,10.923,0
19,1413393889.055760,171,138,202,89,1.713755,6,11.880,11.880,470.352288,1,0.000000,20.880014,160.028008,54.194097,235.250169,0.003318,0.022278,0.083885,12.897,0
20,1413393889.155761,176,138,207,90,2.458852,7,13.923,13.923,475.827347,1,0.000000,19.421012,162.046056,54.180670,240.179610,0.004054,0.023379,0.083994,14.859,0
21,1413393889.255760,173,138,209,92,3.139726,7,13.028,13.028,483.409900,1,0.000000,20.249506,167.196839,54.168271,241.795283,0.010440,0.023699,0.084031,13.982,0
22,1413393889.355761,172,138,211,95,4.090409,5,9.926,9.927,494.810469,1,0.000000,19.532669,170.446560,54.177773,250.653467,0.013463,0.024342,0.083952,10.870,0
23,1413393889.455760,175,137,213,94,2.256457,11,8.846,8.846,523.539343,0,0.000000,23.045457,188.594261,54.192645,257.706980,0.021191,0.026351,0.083865,9.838,0
24,1413393889.555760,175,113,218,121,3.239581,11,17.018,17.018,506.282599,0,0.000000,29.465651,184.462039,53.519247,238.835663,0.021705,0.047498,0.083763,18.137,0
25,1413393889.655761,212,101,247,125,11.842753,11,16.583,22.531,500.671305,0,0.000000,22.227971,176.023153,53.590117,248.830064,0.075068,0.071495,0.083661,23.351,0
26,1413393889.755760,205,99,284,140,14.247198,11,15.961,22.638,878.310591,0,339.298298,25.186232,167.590220,54.149920,292.085922,0.219325,0.107433,0.083600,23.666,0
27,1413393889.855761,149,133,326,186,0.000000,11,17.597,23.647,1305.843553,0,700.673281,34.832338,168.764817,82.019002,319.554114,0.402201,0.089419,0.083558,24.804,0
28,1413393889.955760,184,144,370,216,10.380332,6,10.490,16.854,1769.830429,1,1054.410869,38.010290,167.985080,76.809918,432.614271,0.578732,0.094255,0.083440,18.267,0
29,1413393890.055760,88,146,461,307,0.000000,11,17.445,23.405,2173.093949,0,1404.696045,39.397388,212.112852,80.733888,436.153776,0.681310,0.231372,0.083375,24.725,0
30,1413393890.155761,183,140,532,372,21.604054,11,18.000,23.669,2621.953477,0,1715.038823,40.307704,279.142361,86.718111,500.746479,0.649125,0.388591,0.083301,25.108,0
31,1413393890.255760,225,139,557,404,22.766411,11,15.165,20.696,2891.345339,0,2016.176840,40.459552,242.539175,88.041265,504.128507,0.509597,0.484781,0.083243,21.637,0
32,1413393890.355761,243,200,552,401,17.952722,11,19.273,24.155,3764.982585,0,2277.612207,45.149567,536.947805,143.951229,761.321777,0.377936,0.462905,0.083095,25.638,0
33,1413393890.455760,233,246,564,411,11.683631,10,29.414,34.380,4037.317898,1,2536.173148,45.231870,426.327620,234.255429,795.329831,0.339238,0.472010,0.083022,36.138,0
34,1413393890.555760,230,238,572,423,9.915346,9,21.673,22.572,4379.997896,1,2778.462128,36.123218,509.458407,231.614433,824.339710,0.329220,0.453354,0.082999,24.479,0
35,1413393890.655761,238,252,549,425,30.443914,5,19.761,30.282,4287.854360,1,2782.256137,41.177234,477.692793,221.764282,764.963913,0.283247,0.449607,0.082978,32.919,0
36,1413393890.755760,252,214,481,424,12.434292,11,36.017,48.001,4694.733639,0,3059.881206,49.547649,533.895150,233.388625,818.021010,0.260562,0.448911,0.082950,50.468,0
37,1413393890.855761,249,209,480,421,9.704634,11,24.666,25.851,5178.190350,0,3324.634923,63.855435,598.664925,253.843233,937.191834,0.254709,0.455036,0.082910,27.761,0
38,1413393890.955760,246,241,477,421,20.858434,11,26.387,30.130,4960.079577,0,3327.768419,64.573304,509.367281,233.207272,825.163300,0.280128,0.451971,0.082930,31.754,0
39,1413393891.055760,254,239,476,421,6.114464,11,31.782,33.416,5404.608590,0,3545.640800,66.049756,605.272090,244.177675,943.468269,0.312528,0.439209,0.082927,36.259,0
40,1413393891.155761,250,249,371,349,10.080256,11,32.015,38.088,5395.756646,0,3544.262224,65.929490,609.887599,240.847635,934.829699,0.338990,0.435808,0.082954,40.897,0
41,1413393891.255760,236,245,380,356,6.501838,11,38.090,39.986,5849.979222,0,3780.364639,66.513813,730.242925,249.360558,1023.497288,0.295660,0.410122,0.082979,43.481,0
42,1413393891.355761,221,247,371,347,14.820239,11,35.856,42.229,5865.437434,0,3777.575366,70.520237,750.700403,245.793680,1020.847748,0.294645,0.401778,0.083031,45.607,0
43,1413393891.455760,192,244,365,335,31.080275,9,32.400,49.993,6160.400777,1,4009.809799,78.926055,791.982618,235.119824,1044.562481,0.357117,0.384298,0.083045,52.358,0
44,1413393891.555760,139,240,403,368,0.000000,9,35.549,59.310,6595.905043,0,4514.466613,80.032572,725.258377,258.647619,1017.499862,0.488816,0.419495,0.083150,62.529,0
45,1413393891.655761,194,243,420,375,34.415822,9,35.681,58.597,7151.336070,0,5221.596182,85.069664,623.581182,216.679483,1004.409560,0.723444,0.405393,0.083262,63.228,0
46,1413393891.755760,207,241,431,383,6.636777,11,35.379,37.866,7941.543353,0,5979.256877,85.122065,657.184149,234.095214,985.885047,0.959595,0.381372,0.083352,39.765,0
47,1413393891.855761,200,245,443,390,13.529052,5,15.669,32.092,7816.940597,1,5983.545510,89.462661,573.061363,225.457564,945.413498,1.208412,0.370598,0.083386,33.698,0
48,1413393891.955760,194,259,462,409,16.445352,10,27.295,49.962,8787.356633,1,6740.797075,97.910717,586.771804,282.851359,1079.025678,1.411610,0.445022,0.083500,51.752,0
49,1413393892.055760,204,252,499,453,38.658623,4,12.576,30.626,9538.095208,1,7547.359621,88.690115,630.453295,242.200348,1029.391830,1.540694,0.487841,0.083559,32.463,0
50,1413393892.155761,33,216,628,585,0.000000,7,15.677,30.326,10053.966554,1,8283.917368,71.394901,545.986698,220.543103,932.124484,1.576091,0.549126,0.083573,32.066,0
51,1413393892.255760,80,174,630,587,0.000000,7,21.415,34.216,10485.280882,1,8923.812745,61.261620,471.103913,189.854812,839.247791,1.546844,0.582347,0.083584,36.218,0
52,1413393892.355761,178,171,702,643,0.000000,6,13.507,23.189,10738.263067,1,9425.232324,47.348645,427.614035,158.572835,679.495227,1.481069,0.603951,0.083596,24.788,0
53,1413393892.455760,122,203,706,654,0.000000,5,14.509,23.430,11106.356489,1,9825.572973,53.019430,398.358560,181.068987,648.336538,1.420642,0.592287,0.083606,25.246,0
54,1413393892.555760,197,224,745,656,17.738503,5,12.927,21.270,11590.051727,1,10205.638374,53.658741,450.385871,194.148322,686.220420,1.379679,0.576180,0.083601,22.888,0
55,1413393892.655761,204,229,752,658,19.562813,6,13.550,21.990,11833.907193,1,10557.090937,44.431522,379.966748,218.911490,633.506495,1.317316,0.557802,0.083575,23.263,0
56,1413393892.755760,151,138,775,686,0.000000,7,16.051,24.831,12222.718137,1,10876.718175,37.868729,390.544197,251.557384,666.029651,1.234092,0.535037,0.083571,26.760,0
57,1413393892.855761,147,150,786,701,0.000000,4,8.526,11.544,12163.004483,1,11191.883708,32.463561,340.250182,112.991584,485.415448,1.060262,0.512418,0.083560,12.721,0
58,1413393892.955760,227,158,704,589,37.990011,5,7.968,10.049,12319.328264,1,11279.010597,26.360576,363.702994,122.516650,527.737447,0.855426,0.477756,0.083541,11.190,0
59,1413393893.055760,152,175,722,611,0.000000,5,11.223,13.763,12552.087228,1,11365.975505,22.822124,442.726848,141.925376,578.637375,0.653950,0.482329,0.083525,15.036,0
60,1413393893.155761,241,192,661,516,19.666902,5,11.293,15.130,12826.186784,1,11441.584656,16.884690,547.677925,140.618249,679.421263,0.509584,0.515867,0.083534,16.335,0
61,1413393893.255760,241,187,595,490,10.165962,4,8.715,13.291,12899.169967,1,11570.931104,15.550885,509.259265,146.844593,656.584120,0.479990,0.514773,0.083553,14.416,0
62,1413393893.355761,197,213,578,478,16.422052,11,20.039,24.879,13435.331178,0,11737.567749,20.856592,647.970606,199.323927,829.612305,0.548701,0.494808,0.083618,26.195,0
63,1413393893.455760,197,196,577,477,17.384507,5,11.408,17.652,13444.219631,1,11938.869079,23.628917,554.447623,184.652823,742.621190,0.645799,0.483569,0.083598,18.929,0
64,1413393893.555760,242,194,528,452,19.301650,6,14.806,20.878,13749.241267,1,12187.659010,30.266047,577.415267,167.174465,786.726479,0.746600,0.481150,0.083566,22.156,0
65,1413393893.655761,185,190,537,465,20.487627,7,17.425,24.379,14144.099050,1,12445.324968,29.206392,655.129431,168.888898,845.549361,0.859711,0.483929,0.083524,25.969,0
66,1413393893.755760,222,197,526,443,21.177705,7,16.294,23.336,14392.591321,1,12707.273504,19.827584,673.332542,159.658598,832.499093,0.996524,0.486666,0.083508,24.807,0
67,1413393893.855761,189,194,479,431,24.607363,5,13.710,22.746,14608.578980,1,12994.417560,19.184987,648.876741,150.335546,795.764146,1.117608,0.481873,0.083481,24.047,0
68,1413393893.955760,156,198,524,473,0.000000,5,13.266,23.644,14933.638424,1,13374.095271,18.002595,613.198551,145.598951,782.743056,1.198065,0.482558,0.083492,25.103,0
69,1413393894.055760,205,189,569,494,42.844482,6,16.214,28.558,15380.794616,1,13777.524554,23.534196,640.512272,154.582097,784.641498,1.243335,0.480912,0.083500,30.025,0
70,1413393894.155761,194,193,532,467,35.955264,10,22.576,34.192,16013.703787,1,14251.176088,33.990969,715.898778,162.584542,850.053411,1.275962,0.471023,0.083502,36.176,0
71,1413393894.255760,191,210,558,474,26.698952,6,15.744,26.369,16505.154127,1,14705.946533,39.367706,661.365019,178.788182,919.686687,1.298831,0.466999,0.083489,27.977,0
72,1413393894.355761,213,208,586,482,19.374605,6,12.870,22.954,16651.866971,1,15139.061343,38.314250,543.527317,181.501507,749.462554,1.305596,0.465411,0.083469,24.251,0
73,1413393894.455760,212,201,543,449,18.904056,6,13.832,30.043,17039.037476,1,15544.836696,35.756773,546.957112,175.736562,735.750333,1.334806,0.462869,0.083449,32.303,0
74,1413393894.555760,142,188,586,493,0.000000,5,12.088,18.983,17382.113563,1,15927.372250,32.013785,558.417676,161.006317,703.303535,1.373840,0.466102,0.083440,20.384,0
75,1413393894.655761,219,189,565,455,14.083682,6,15.871,25.165,17805.894282,1,16239.989000,27.715488,623.005332,157.250828,757.933634,1.403609,0.465089,0.083440,27.288,0
76,1413393894.755760,218,184,520,417,14.067995,9,21.638,30.065,18240.044786,1,16546.181872,29.540019,810.047210,144.630291,709.645395,1.402002,0.470841,0.083421,32.308,0
77,1413393894.855761,170,201,526,426,0.000000,9,23.167,31.836,18523.252739,1,16822.850325,26.522796,641.017982,172.582083,860.279552,1.392269,0.476247,0.083502,33.911,0
78,1413393894.955760,212,200,515,407,12.585164,7,19.026,28.068,18735.961490,1,17097.314343,23.589376,628.031612,159.183153,827.843006,1.382921,0.475720,0.083522,30.186,0
79,1413393895.055760,223,192,499,396,19.586675,5,15.734,25.745,19046.810862,1,17389.665094,22.900018,633.483485,168.085308,832.676957,1.357375,0.475984,0.083532,27.813,0
80,1413393895.155761,235,195,499,399,24.118274,8,21.420,31.412,19397.721497,1,17684.219728,26.148913,628.024086,172.903708,886.425062,1.315202,0.478143,0.083549,33.791,0
81,1413393895.255760,231,212,476,399,17.383897,9,24.855,34.255,19894.844372,1,18010.882477,27.231976,690.048838,179.577288,987.103794,1.281014,0.481730,0.083529,36.257,0
82,1413393895.355761,202,217,426,387,15.103325,6,18.639,28.327,20288.875360,1,18331.858996,29.449729,695.163114,193.612205,1038.791315,1.238441,0.487374,0.083519,31.747,0
83,1413393895.455760,203,217,445,400,19.574231,6,15.958,23.762,20709.568176,1,18663.001810,28.669310,729.574808,197.992848,1090.329400,1.192198,0.491157,0.083525,25.275,0
84,1413393895.555760,209,212,453,407,20.391257,5,14.979,26.751,20929.723450,1,18993.487541,27.774299,665.040794,195.215665,1048.205152,1.147001,0.495566,0.083533,29.098,0
85,1413393895.655761,206,223,422,383,18.763592,9,28.700,41.274,21316.611508,1,19381.588643,27.890475,663.886488,202.372120,1040.873782,1.099885,0.497510,0.083550,43.619,0
86,1413393895.755760,206,238,429,385,21.677448,7,22.655,34.041,21786.043361,1,19779.005620,28.875408,663.505954,223.283882,1091.372498,1.031376,0.499638,0.083545,36.609,0
87,1413393895.855761,186,236,442,390,30.173499,8,25.425,40.392,22167.724240,1,20173.897173,33.857809,639.728158,216.904563,1103.336538,0.969505,0.494927,0.083534,42.948,0
88,1413393895.955760,187,217,478,412,33.481175,5,17.065,32.186,22577.573666,1,20647.016566,39.074819,618.994575,202.160685,1070.327020,0.861849,0.486810,0.083526,34.334,0
89,1413393896.055760,196,205,489,400,40.346945,10,25.702,39.583,23184.309634,1,21124.149444,49.791608,712.153026,205.531556,1092.684000,0.782199,0.461872,0.083515,41.974,0
90,1413393896.155761,118,190,510,426,0.000000,7,18.853,31.568,23495.160915,1,21576.831559,64.718831,641.438128,163.556189,1048.616209,0.706600,0.424340,0.083513,33.990,0
91,1413393896.255760,166,186,531,423,0.000000,6,15.002,26.393,23779.371534,1,21999.776400,65.124664,602.555324,151.030322,960.884825,0.607683,0.380482,0.083510,28.462,0
92,1413393896.355761,155,183,566,457,0.000000,9,20.940,31.221,23972.035870,1,22375.700721,61.138863,516.757008,145.940501,872.498778,0.481135,0.302457,0.083506,33.728,0
93,1413393896.455760,179,188,579,469,47.017257,5,13.350,25.367,24433.704145,1,22712.358192,55.603213,579.049911,149.487011,937.205818,0.361204,0.217321,0.083505,27.100,0
94,1413393896.555760,192,187,576,464,42.718106,6,14.996,24.352,24645.519056,1,23004.288275,53.741729,532.781351,152.704666,902.003034,0.224918,0.135590,0.083509,26.082,0
95,1413393896.655761,172,195,567,455,38.948205,6,14.621,23.283,25029.118605,1,23309.085444,57.052931,576.517151,168.021109,918.441970,0.191706,0.055326,0.083532,25.218,0
96,1413393896.755760,197,159,572,455,37.721592,7,16.421,24.060,25265.673561,1,23570.768613,62.047082,544.591964,177.171516,911.094386,0.161289,0.041453,0.083525,26.010,0
97,1413393896.855761,206,167,569,447,37.519421,7,14.564,19.773,25559.662886,1,23810.494308,57.900999,635.362470,157.811236,898.093873,0.210146,0.044032,0.083532,21.552,0
98,1413393896.955760,199,178,494,415,37.132390,8,16.761,22.007,25867.505187,1,24008.269533,52.711356,675.383762,171.232901,959.907635,0.323851,0.051671,0.083537,24.259,0
99,1413393897.055760,179,179,520,440,42.095447,6,14.680,20.221,26018.511128,1,24205.267988,48.921567,653.615012,165.718153,944.988407,0.461847,0.061427,0.083567,22.261,0
100,1413393897.155761,193,185,507,435,53.462908,6,11.801,16.463,26264.067332,1,24371.418899,50.155804,708.067567,183.276855,951.148207,0.581417,0.058204,0.083601,17.765,0
101,1413393897.255760,32,183,483,421,0.000000,5,12.831,18.208,26344.298302,1,24601.927048,45.198657,660.450770,169.150550,867.571277,0.666691,0.055779,0.083627,19.568,0
102,1413393897.355761,51,167,499,438,0.000000,6,11.290,17.147,26533.382904,1,24840.171350,44.729418,656.994310,169.283216,822.204610,0.706275,0.053799,0.083655,18.374,0
103,1413393897.455760,140,164,553,446,0.000000,6,13.783,20.714,26471.753668,1,25098.705833,47.693531,521.537719,158.242576,645.574009,0.728786,0.048659,0.083664,22.308,0
104,1413393897.555760,138,170,592,486,0.000000,6,16.288,26.093,26594.471794,1,25366.839310,44.881965,444.757096,161.312932,576.680491,0.737258,0.044683,0.083686,28.100,0
105,1413393897.655761,205,191,608,482,26.943495,8,19.003,29.512,27077.309080,1,25643.790170,57.464712,447.236047,211.062921,717.755230,0.757073,0.051986,0.083704,31.878,0
106,1413393897.755760,204,218,590,471,15.349722,8,17.115,24.988,27329.790176,1,25929.141676,41.420223,476.383489,228.197489,654.647299,0.785439,0.050713,0.083721,26.843,0
107,1413393897.855761,210,205,605,477,9.342506,10,19.436,20.747,27860.084239,1,26201.320357,32.795513,560.200392,286.794209,778.973767,0.824600,0.054299,0.083734,22.226,0
108,1413393897.955760,155,129,604,488,0.000000,9,17.107,23.320,27657.843480,1,26197.998419,35.419209,494.692505,214.452058,715.281289,0.849488,0.055476,0.083747,24.658,0
109,1413393898.055760,184,122,615,486,12.990880,7,13.997,17.573,27698.373475,1,26442.877731,26.911501,472.331221,132.940340,623.312682,0.893047,0.055556,0.083768,19.350,0
110,1413393898.155761,183,124,494,364,23.915450,6,11.475,14.374,27745.213299,1,26533.276498,26.115437,466.745035,124.506098,594.570231,0.920716,0.056727,0.083794,16.136,0
111,1413393898.255760,137,140,498,363,0.000000,11,17.071,19.631,27749.954539,0,26552.703803,26.608692,404.882274,171.372263,594.387506,0.940635,0.056528,0.083788,21.474,0
112,1413393898.355761,146,144,542,395,0.000000,7,11.079,13.113,27833.896781,1,26617.850027,24.548931,436.210381,174.358458,580.928983,0.932233,0.055949,0.083803,14.159,0
113,1413393898.455760,73,146,539,432,0.000000,7,13.292,17.042,27828.256319,1,26702.017603,20.678163,380.769297,182.498197,542.293058,0.897109,0.055765,0.083782,18.273,0
114,1413393898.555760,117,148,573,454,0.000000,6,11.646,16.927,27959.127715,1,26853.549789,19.593629,391.898043,172.423323,521.662931,0.844277,0.054612,0.083745,18.203,0
115,1413393898.655761,142,148,585,477,0.000000,6,10.539,16.033,28145.810198,1,27077.537614,23.023490,360.945576,170.464306,513.839212,0.826618,0.053905,0.083744,17.230,0
116,1413393898.755760,168,172,586,482,0.000000,9,16.409,21.882,28559.655452,1,27355.040821,36.003418,422.838734,184.797936,560.974542,0.805228,0.054696,0.083698,23.225,0
117,1413393898.855761,165,163,588,482,0.000000,6,12.083,17.293,28992.442790,1,27616.512562,44.691790,492.404613,223.133730,615.700095,0.642553,0.053760,0.083709,18.479,0
118,1413393898.955760,166,159,614,499,0.000000,7,13.316,18.203,29140.311855,1,27884.792295,44.347282,452.657418,192.732070,565.782790,0.372280,0.052289,0.083667,19.519,0
119,1413393899.055760,31,131,642,547,0.000000,5,7.795,12.078,29050.291800,1,28087.363463,39.775830,337.633865,114.265564,471.253077,0.227781,0.051564,0.083659,13.262,0
120,1413393899.155761,92,122,660,571,0.000000,5,8.762,11.990,29134.018640,1,28272.622859,35.111606,299.309531,92.368770,434.605875,0.580519,0.051558,0.083642,13.207,0
121,1413393899.255760,109,121,595,517,0.000000,7,8.406,11.190,29248.458356,1,28410.898401,36.948619,288.716416,98.100676,413.794244,0.783258,0.052742,0.083623,12.202,0
122,1413393899.355761,11,117,635,557,0.000000,4,5.224,7.764,29305.287834,1,28534.268473,34.230422,253.346697,99.598474,383.843769,0.732722,0.051617,0.083624,8.733,0
123,1413393899.455760,68,108,687,598,0.000000,4,4.981,8.066,29344.500998,1,28658.150102,40.263287,212.890516,95.432248,337.764845,0.576640,0.053092,0.083603,8.904,0
124,1413393899.555760,83,90,703,619,0.000000,5,5.449,8.690,29439.957315,1,28815.562542,37.995215,193.999500,97.067890,295.332168,0.457685,0.054789,0.083582,9.446,0
125,1413393899.655761,81,40,690,611,0.000000,6,6.747,10.517,29579.909898,1,28947.468456,34.288353,213.912046,92.601465,291.639578,0.540447,0.056533,0.083581,11.432,0
126,1413393899.755760,92,54,678,593,0.000000,5,4.168,6.533,29588.700736,1,29070.651914,23.988414,148.383761,67.116069,278.560579,0.810316,0.055880,0.083575,7.500,0
127,1413393899.855761,91,61,595,528,0.000000,4,4.800,6.809,29594.293651,1,29093.738171,17.595787,203.902621,56.284549,222.772523,1.037600,0.055534,0.083571,7.784,0
128,1413393899.955760,100,45,596,518,0.000000,5,5.648,7.636,29708.833131,1,29124.635042,17.950123,214.484456,54.660419,297.103090,1.126888,0.055289,0.083581,8.771,0
129,1413393900.055760,127,48,577,489,0.000000,5,5.004,5.987,29692.212125,1,29147.765560,15.387423,213.649908,72.959077,242.450157,1.049131,0.054723,0.083583,6.721,0
130,1413393900.155761,148,64,500,424,0.000000,6,4.973,6.032,29824.967381,1,29157.453941,14.637638,274.510247,80.451699,297.913856,0.906315,0.054047,0.083598,6.775,0
131,1413393900.255760,167,93,529,445,0.000000,5,5.367,6.378,29977.398876,1,29178.703332,16.639264,312.962168,106.916717,362.177394,0.791923,0.053672,0.083610,7.290,0
132,1413393900.355761,31,96,478,398,0.000000,5,6.522,8.759,29863.263241,1,29201.362258,18.461752,283.213668,93.084592,267.140971,0.732477,0.053896,0.083588,9.912,0
133,1413393900.455760,86,94,553,459,0.000000,5,6.850,9.305,29837.397676,1,29222.710998,13.797806,234.774069,98.296835,267.817968,0.719966,0.053852,0.083569,10.584,0
134,1413393900.555760,49,85,584,483,0.000000,5,5.587,7.879,29961.318400,1,29289.773912,15.630754,240.430121,101.696170,313.787443,0.682083,0.052883,0.083525,8.960,0
135,1413393900.655761,60,82,619,526,0.000000,5,4.974,6.662,29925.278601,1,29348.805210,15.878156,222.098803,82.992534,255.503899,0.627861,0.054755,0.083494,7.492,0
136,1413393900.755760,106,73,637,541,0.000000,8,7.644,9.150,29931.204819,1,29384.897532,17.561787,225.589980,75.435293,227.720226,0.584042,0.055844,0.083462,9.943,0
137,1413393900.855761,118,90,645,551,0.000000,5,5.902,7.700,29956.739309,1,29410.793810,13.289239,220.216543,74.653556,237.786161,0.593552,0.056278,0.083453,8.523,0
138,1413393900.955760,122,63,639,548,0.000000,6,6.522,9.588,30187.125844,1,29427.895032,11.915135,317.522558,96.220509,333.572611,0.716333,0.056687,0.083466,10.377,0
139,1413393901.055760,133,89,673,581,0.000000,5,5.411,7.157,30073.836003,1,29469.568434,12.411512,243.403632,77.427600,271.024826,0.851487,0.057073,0.083495,7.914,0
140,1413393901.155761,145,96,586,510,0.000000,5,6.271,7.913,30222.483456,1,29527.242775,16.810589,268.635916,76.899763,332.894413,0.928735,0.057441,0.083499,8.818,0
141,1413393901.255760,154,97,624,541,0.000000,7,8.850,10.466,30402.938327,1,29605.216175,23.961995,307.343452,75.946999,390.469706,0.876736,0.057012,0.083493,11.364,0
142,1413393901.355761,191,110,613,544,67.848350,7,8.723,10.576,30666.173541,1,29653.283952,34.295669,410.963957,90.477694,477.152269,0.719503,0.056421,0.083496,11.448,0
143,1413393901.455760,207,132,542,453,46.707019,5,7.565,9.195,30714.230044,1,29703.928100,27.947937,384.239668,111.764797,486.349543,0.558314,0.056264,0.083509,10.011,0
144,1413393901.555760,52,141,590,506,0.000000,6,10.062,12.386,30713.971155,1,29732.506268,27.541021,376.148675,113.430555,464.344635,0.460789,0.056115,0.083501,13.577,0
145,1413393901.655761,155,143,561,461,0.000000,5,7.874,10.514,30769.894899,1,29786.331621,22.035473,336.002122,141.666001,483.859682,0.535720,0.057309,0.083486,11.372,0
146,1413393901.755760,43,141,539,450,0.000000,5,9.262,13.203,30833.405465,1,29892.274220,22.381642,339.842874,131.951552,446.955177,0.651049,0.058044,0.083453,14.213,0
147,1413393901.855761,11,132,554,468,0.000000,5,9.263,14.576,30898.689257,1,30045.650712,26.655869,294.333960,135.414469,396.634248,0.696796,0.058483,0.083433,16.030,0
148,1413393901.955760,142,111,659,537,0.000000,4,5.376,8.630,30896.258758,1,30192.543192,31.273868,221.444689,126.098658,324.898351,0.717469,0.058303,0.083430,9.547,0
149,1413393902.055760,217,102,668,526,0.000000,5,5.340,8.788,30953.033661,1,30316.874556,37.157050,208.152709,107.458050,283.391297,0.745140,0.058107,0.083419,9.585,0
150,1413393902.155761,128,98,664,525,0.000000,8,9.690,12.769,31270.264015,1,30420.471800,52.037588,244.351161,171.978582,381.424884,0.756812,0.056897,0.083389,13.595,0
151,1413393902.255760,188,121,688,517,10.928846,8,8.208,10.340,31342.556443,1,30508.904807,42.418522,249.466849,160.782691,380.983576,0.789780,0.056965,0.083372,11.251,0
152,1413393902.355761,143,112,570,428,0.000000,6,9.493,12.378,31263.090878,1,30555.277951,38.539960,210.279621,138.085642,320.907703,0.831773,0.056820,0.083381,13.632,0
153,1413393902.455760,180,115,605,442,11.277911,8,11.998,14.229,31425.977853,1,30607.383559,31.325629,260.677492,141.323499,385.267673,0.859488,0.056726,0.083377,15.453,0
154,1413393902.555760,178,127,516,361,16.498073,6,10.570,12.443,31426.181085,1,30642.088662,24.675160,253.150883,132.225364,374.041016,0.889517,0.056622,0.083373,13.794,0
155,1413393902.655761,202,161,504,346,14.932948,6,12.928,14.770,31613.003759,1,30653.022815,22.942507,332.172725,146.026559,458.839153,0.940371,0.056848,0.083367,16.307,0
