frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1664948340.725253,205,145,225,151,0.173764,5,10.266,10.266,1678.585492,1,0.000000,7.646537,717.346261,172.757059,780.835635,0.011396,0.005956,0.001375,11.437,0
18,1664948340.925253,205,145,225,151,0.176368,6,12.209,12.210,1677.235006,1,0.000000,7.782669,717.698279,172.751220,779.002838,0.010958,0.006060,0.001366,13.197,0
19,1664948341.125253,205,145,225,153,0.172750,5,11.262,11.263,1673.911920,1,0.000000,7.976218,718.150177,172.749225,775.036300,0.010411,0.006171,0.001363,12.587,0
20,1664948341.325253,205,145,226,152,0.175474,4,8.479,8.479,1670.423301,1,0.000000,8.134292,717.752162,172.854270,771.682576,0.010314,0.006277,0.001357,10.670,0
21,1664948341.525253,205,145,226,153,0.187287,7,17.544,17.544,1685.204686,1,0.000000,8.208493,718.887885,173.723452,784.384856,0.009329,0.006381,0.001360,19.421,0
22,1664948341.725253,205,145,226,152,0.196821,6,12.278,12.278,1692.789978,1,0.000000,8.224031,720.085447,173.732864,790.747636,0.009468,0.006454,0.001354,13.472,0
23,1664948341.925253,205,145,226,153,0.201477,4,9.921,9.922,1686.057774,1,0.000000,8.437121,721.434876,173.113723,783.072054,0.010102,0.006528,0.001354,11.091,0
24,1664948342.125253,205,145,226,154,0.214796,8,14.880,14.880,1697.834971,1,0.000000,8.486098,724.098904,174.335355,790.914614,0.009578,0.006635,0.001354,15.886,0
25,1664948342.325253,205,145,226,154,0.215985,10,18.479,18.479,1710.020393,1,0.000000,8.454035,727.113691,175.957310,798.495357,0.008725,0.006700,0.001352,19.612,0
26,1664948342.525253,205,145,226,155,0.218139,8,21.430,21.430,1711.390001,1,0.000000,8.540721,726.146412,174.674183,802.028684,0.007876,0.006762,0.001341,23.506,0
27,1664948342.725253,205,145,226,156,0.218926,6,13.264,13.264,1698.179032,1,0.000000,8.770801,721.614123,173.248766,794.545342,0.008595,0.006802,0.001307,14.453,0
28,1664948342.925253,204,145,226,154,0.226834,5,10.754,10.755,1687.717534,1,0.000000,8.993918,720.244330,173.178748,785.300538,0.009557,0.006840,0.001295,11.909,0
29,1664948343.125253,205,145,227,152,0.225788,7,14.563,14.564,1697.777946,1,0.000000,8.998618,722.690346,173.205536,792.883445,0.009450,0.006902,0.001297,15.584,0
30,1664948343.325253,205,145,227,155,0.253246,7,13.950,13.950,1715.951886,1,0.000000,9.054773,725.940080,173.320370,807.636663,0.009257,0.006958,0.001303,15.050,0
31,1664948343.525253,205,145,227,156,0.264171,8,16.473,16.474,1721.142939,1,0.000000,9.130848,728.786167,173.214736,810.011187,0.009031,0.007016,0.001302,17.488,0
32,1664948343.725253,204,145,226,153,0.282011,8,16.514,16.514,1712.678313,1,0.000000,9.139603,728.105642,173.234873,802.198195,0.009076,0.007065,0.001290,17.643,0
33,1664948343.925253,205,145,227,152,0.286149,8,15.683,15.683,1702.017884,1,0.000000,9.184816,725.835089,174.198573,792.799407,0.009869,0.007139,0.001286,16.724,0
34,1664948344.125253,205,145,227,154,0.262650,5,10.368,10.368,1696.653340,1,0.000000,9.415005,723.429538,174.153379,789.655418,0.010351,0.007199,0.001282,11.591,0
35,1664948344.325253,204,144,227,153,0.244336,7,14.386,14.386,1706.227016,1,0.000000,9.664345,724.633728,174.314901,797.614042,0.009874,0.007268,0.001288,15.511,0
36,1664948344.525253,204,143,226,153,0.253413,10,18.775,18.775,1706.948209,1,0.000000,9.322553,726.047374,175.671349,795.906934,0.009501,0.007308,0.001289,19.746,0
37,1664948344.725253,204,143,228,154,0.259295,9,17.274,17.274,1682.039174,1,0.000000,8.309441,713.268342,175.931141,784.530250,0.007927,0.007278,0.001277,18.419,0
38,1664948344.925253,204,143,227,154,0.259724,6,12.078,12.078,1674.034985,1,0.000000,8.594380,712.090209,174.774690,778.575707,0.008475,0.007314,0.001264,13.201,0
39,1664948345.125253,204,143,227,154,0.264002,7,13.437,13.438,1684.458031,1,0.000000,8.758155,713.095471,174.219358,788.385047,0.007899,0.007368,0.001258,14.440,0
40,1664948345.325253,205,143,228,156,0.267263,7,14.136,14.137,1689.143281,1,0.000000,8.594716,716.306959,175.462168,788.779438,0.007119,0.007405,0.001262,15.258,0
41,1664948345.525253,204,143,227,153,0.295153,5,10.335,10.336,1685.809778,1,0.000000,8.509850,714.748319,175.774235,786.777375,0.007333,0.007443,0.001263,11.455,0
42,1664948345.725253,204,143,227,152,0.282495,7,13.589,13.589,1685.121934,1,0.000000,8.345296,708.575166,174.739538,793.461934,0.007408,0.007500,0.001254,14.696,0
43,1664948345.925253,203,143,228,154,0.259293,5,14.387,14.388,1677.126267,1,0.000000,8.510175,707.091772,173.465073,788.059247,0.006934,0.007544,0.001258,16.301,0
44,1664948346.125253,205,143,229,153,0.255250,5,9.666,9.666,1667.699639,1,0.000000,8.608561,707.438738,173.322416,778.329925,0.006917,0.007580,0.001255,10.775,0
45,1664948346.325253,203,143,227,155,0.259402,4,9.016,9.017,1675.994741,1,0.000000,8.905841,709.431813,173.070393,784.586693,0.007360,0.007598,0.001245,10.112,0
46,1664948346.525253,205,143,229,156,0.286198,5,14.201,14.202,1688.940965,1,0.000000,9.122740,711.871894,172.805886,795.140445,0.007061,0.007638,0.001244,16.216,0
47,1664948346.725253,205,143,229,154,0.321993,5,12.620,12.620,1679.086026,1,0.000000,9.098320,715.490629,173.096111,781.400967,0.006659,0.007669,0.001246,14.945,0
48,1664948346.925253,204,143,229,154,0.331329,5,13.350,13.350,1672.807951,1,0.000000,9.068791,716.857441,173.119120,773.762599,0.006438,0.007697,0.001243,15.315,0
49,1664948347.125253,205,143,230,157,0.353188,11,23.397,23.398,1624.027764,0,0.000000,0.802473,717.104304,171.550984,734.570002,0.005469,0.007697,0.002136,25.536,0
50,1664948347.325253,205,143,230,155,0.360883,11,23.575,23.576,1636.239775,0,0.000000,0.660158,723.264256,171.493297,740.822063,0.002275,0.007697,0.001082,25.891,0
51,1664948347.525253,205,143,230,154,0.376260,5,13.486,13.486,1638.015417,1,0.000000,0.657946,724.784634,171.459984,741.112854,0.007664,0.007697,0.001910,15.515,0
52,1664948347.725253,205,143,230,153,0.385199,4,8.386,8.386,1635.190054,1,0.000000,0.661302,726.282924,171.795006,736.450822,0.000752,0.007697,0.001209,9.374,0
53,1664948347.925253,205,143,230,154,0.380558,4,9.010,9.011,1639.437043,1,0.000000,0.656805,725.525873,171.715073,741.539291,0.004261,0.007697,0.001448,10.083,0
54,1664948348.125253,205,143,230,154,0.391598,5,9.966,9.967,1636.568953,1,0.000000,0.645120,723.192752,171.579470,741.151612,0.004223,0.007697,0.000595,11.056,0
55,1664948348.325253,205,143,230,155,0.380560,4,8.711,8.711,1636.666001,1,0.000000,0.642165,725.133889,171.630714,739.259233,0.003691,0.007697,0.002197,9.604,0
56,1664948348.525253,204,143,231,156,0.399558,5,14.249,14.249,1645.549323,1,0.000000,0.648231,730.848876,171.754999,742.297217,0.006146,0.007697,0.001854,16.256,0
57,1664948348.725253,203,143,231,157,0.435418,5,13.904,13.904,1637.629390,1,0.000000,0.649912,728.986585,171.737279,736.255615,0.006794,0.007697,0.000557,16.228,0
58,1664948348.925253,204,143,231,153,0.436138,7,15.949,15.949,1637.170100,1,0.000000,0.652055,730.536377,171.627550,734.354118,0.002974,0.007697,0.002151,18.278,0
59,1664948349.125253,204,143,231,154,0.433170,5,10.327,10.327,1649.150621,1,0.000000,0.660724,732.963508,171.550639,743.975751,0.005904,0.007697,0.002231,11.314,0
60,1664948349.325253,204,143,232,156,0.448772,4,8.442,8.443,1652.294617,1,0.000000,0.666525,731.705351,171.221246,748.701494,0.006227,0.007697,0.000702,9.409,0
61,1664948349.525253,204,143,231,154,0.470816,4,8.160,8.160,1647.427291,1,0.000000,0.663972,728.710833,170.993729,747.058756,0.000630,0.007697,0.001583,9.286,0
62,1664948349.725253,202,143,233,155,0.482709,7,16.926,16.926,1639.402746,1,0.000000,0.659306,722.421265,171.131351,745.190824,0.002053,0.007697,0.001134,19.118,0
63,1664948349.925253,204,143,233,157,0.476024,7,17.173,17.173,1635.053509,1,0.000000,0.676470,721.896168,171.063636,741.417236,0.004047,0.007697,0.001058,19.186,0
64,1664948350.125253,204,143,233,156,0.426974,3,8.949,8.949,1621.919947,1,0.000000,0.675260,715.132142,171.028321,735.084224,0.005795,0.007697,0.001427,10.828,0
65,1664948350.325253,204,143,233,158,0.361429,4,9.233,9.234,1623.782270,1,0.000000,0.678967,712.797367,171.105914,739.200022,0.004678,0.007697,0.002831,10.494,0
66,1664948350.525253,204,143,233,156,0.345822,4,9.148,9.148,1626.771494,1,0.000000,0.683594,715.202678,171.260284,739.624938,0.000797,0.007697,0.001325,10.295,0
67,1664948350.725253,203,143,233,159,0.375617,6,12.009,12.009,1622.956450,1,0.000000,0.683263,719.206212,171.604257,731.462717,0.004335,0.007697,0.001695,13.203,0
68,1664948350.925253,204,143,233,154,0.378779,5,10.699,10.699,1620.554933,1,0.000000,0.683964,719.572135,171.753964,728.544871,0.006452,0.007697,0.000268,11.698,0
69,1664948351.125253,203,143,233,156,0.376598,5,10.523,10.523,1618.276304,1,0.000000,0.676656,713.392187,171.597252,732.610209,0.006483,0.007697,0.001878,11.644,0
70,1664948351.325253,204,143,233,157,0.362386,4,8.433,8.433,1622.498372,1,0.000000,0.675968,713.200422,171.577466,737.044516,0.008116,0.007697,0.002017,9.507,0
71,1664948351.525253,204,143,233,155,0.363625,4,11.274,11.275,1631.230211,1,0.000000,0.678213,713.239190,171.445658,745.867151,0.006250,0.007697,0.002309,13.169,0
72,1664948351.725253,204,143,233,157,0.373394,4,9.453,9.454,1627.205319,1,0.000000,0.684387,711.569246,171.341927,743.609760,0.002978,0.007697,0.000900,10.730,0
73,1664948351.925253,204,143,233,155,0.375931,4,8.865,8.866,1613.000410,1,0.000000,0.685061,710.914297,171.282347,730.118705,0.003657,0.007697,0.001608,9.979,0
74,1664948352.125253,204,143,233,158,0.382978,3,7.431,7.431,1616.133597,1,0.000000,0.685615,712.183496,171.188648,732.075838,0.006131,0.007697,0.001412,8.672,0
75,1664948352.325253,204,143,233,159,0.357086,4,11.274,11.274,1618.397076,1,0.000000,0.681443,712.310430,171.296702,734.108501,0.004297,0.007697,0.001772,13.143,0
76,1664948352.525253,204,143,233,160,0.359107,5,10.594,10.594,1628.564633,1,0.000000,0.673734,714.281617,171.432893,742.176388,0.006937,0.007697,0.001210,11.634,0
77,1664948352.725253,204,143,233,158,0.377731,8,15.841,15.841,1638.781931,1,0.000000,0.684369,719.719909,171.747701,746.629953,0.004783,0.007697,0.002047,17.069,0
78,1664948352.925253,204,143,233,156,0.390297,4,8.584,8.585,1632.633656,1,0.000000,0.690178,720.077724,171.691025,740.174729,0.003055,0.007697,0.001118,9.593,0
79,1664948353.125253,204,143,233,156,0.399063,7,13.434,13.434,1625.253658,1,0.000000,0.675593,716.771484,171.437397,736.369184,0.002262,0.007697,0.001418,14.564,0
80,1664948353.325253,204,143,233,156,0.428998,4,10.897,10.898,1632.146427,1,0.000000,0.667924,720.058431,171.555376,739.864696,0.003054,0.007697,0.001894,12.860,0
81,1664948353.525253,204,143,233,154,0.449433,5,13.094,13.095,1641.064338,1,0.000000,0.670293,723.497027,171.522843,745.374174,0.010884,0.007697,0.001506,14.970,0
82,1664948353.725253,203,143,232,157,0.455875,4,11.619,11.619,1646.311410,1,0.000000,0.669811,724.231140,171.326476,750.083984,0.004753,0.007697,0.001598,13.514,0
83,1664948353.925253,204,142,232,156,0.469775,3,9.211,9.211,1652.126803,1,0.000000,0.667169,725.990047,171.284503,754.185084,0.002493,0.007697,0.000765,11.235,0
84,1664948354.125253,203,142,233,155,0.418317,3,9.141,9.142,1621.014702,1,0.000000,0.649880,714.607721,170.278780,735.478321,0.003615,0.007697,0.001462,11.237,0
85,1664948354.325253,204,142,233,158,0.437884,3,9.392,9.393,1621.524815,1,0.000000,0.647229,714.486163,170.261608,736.129815,0.003017,0.007697,0.001516,11.318,0
86,1664948354.525253,204,142,233,157,0.439107,8,18.659,18.659,1615.744489,1,0.000000,0.640022,711.281307,169.296688,734.526472,0.001617,0.007697,0.001826,20.569,0
87,1664948354.725253,204,142,233,157,0.425972,4,11.479,11.479,1618.903171,1,0.000000,0.641557,710.142819,169.086289,739.032506,0.005308,0.007697,0.001082,13.613,0
88,1664948354.925253,204,142,233,154,0.422147,5,12.929,12.929,1626.646837,1,0.000000,0.639526,707.981484,169.311409,748.714419,0.003956,0.007697,0.000977,14.923,0
89,1664948355.125253,204,142,233,157,0.427409,5,12.571,12.571,1615.115171,1,0.000000,0.640056,707.226291,170.149946,737.098878,0.002421,0.007697,0.001750,14.608,0
90,1664948355.325253,204,142,233,157,0.431457,3,8.768,8.768,1606.238257,1,0.000000,0.639848,705.952241,170.162442,729.483726,0.003908,0.007697,0.001831,10.653,0
91,1664948355.525253,204,142,233,158,0.408814,4,10.559,10.559,1609.642358,1,0.000000,0.638570,705.107229,170.337461,733.559098,0.002349,0.007697,0.002294,12.767,0
92,1664948355.725253,204,142,233,159,0.412854,4,9.836,9.836,1606.435352,1,0.000000,0.641772,703.928022,170.392935,731.472623,0.005347,0.007697,0.001610,12.121,0
93,1664948355.925253,204,142,233,155,0.395258,3,9.508,9.508,1607.498222,1,0.000000,0.649309,705.156968,170.355592,731.336353,0.003402,0.007697,0.001788,11.458,0
94,1664948356.125253,204,142,233,159,0.418417,3,7.169,7.169,1618.062472,1,0.000000,0.651952,707.804866,170.350347,739.255307,0.003028,0.007697,0.001420,8.333,0
95,1664948356.325253,204,142,233,157,0.407414,4,9.207,9.207,1614.390284,1,0.000000,0.653232,707.926858,170.467698,735.342495,0.003424,0.007697,0.001858,10.371,0
96,1664948356.525253,204,142,233,156,0.427308,4,11.722,11.722,1617.564802,1,0.000000,0.653711,709.271532,171.131123,736.508436,0.001997,0.007697,0.001740,13.669,0
97,1664948356.725253,203,142,232,157,0.429544,4,9.139,9.140,1619.308777,1,0.000000,0.652845,710.539576,170.943865,737.172490,0.004280,0.007697,0.001460,10.165,0
98,1664948356.925253,204,141,232,153,0.446876,8,16.088,16.089,1630.396253,1,0.000000,0.660608,718.699604,170.153707,740.882335,0.012993,0.007697,0.002665,17.302,0
99,1664948357.125253,203,141,233,157,0.438817,7,16.984,16.984,1614.522853,1,0.000000,0.674359,708.001093,170.462565,735.384836,0.005686,0.007697,0.001775,19.169,0
100,1664948357.325253,203,141,232,160,0.451012,5,13.381,13.382,1628.544046,1,0.000000,0.684180,714.107712,170.846533,742.905621,0.001555,0.007697,0.002272,15.492,0
101,1664948357.525253,204,141,233,157,0.461069,4,11.595,11.595,1625.138866,1,0.000000,0.688054,712.803616,170.269184,741.378013,0.006588,0.007697,0.000284,13.522,0
102,1664948357.725253,204,141,233,159,0.454357,8,16.083,16.083,1608.600852,1,0.000000,0.684683,707.326416,169.174650,731.415103,0.006793,0.007697,0.002652,17.189,0
103,1664948357.925253,203,141,232,157,0.450956,4,9.339,9.339,1613.614151,1,0.000000,0.686155,708.603118,169.556204,734.768673,0.001861,0.007697,0.001780,10.495,0
104,1664948358.125253,204,141,233,160,0.440164,4,7.872,7.873,1616.643635,1,0.000000,0.692579,710.471785,170.230661,735.248610,0.004421,0.007697,0.001290,8.951,0
105,1664948358.325253,204,141,233,160,0.435988,5,9.936,9.936,1612.420554,1,0.000000,0.688379,709.789163,170.031113,731.911898,0.009102,0.007697,0.001531,11.037,0
106,1664948358.525253,203,141,232,158,0.432498,6,11.857,11.857,1607.564300,1,0.000000,0.688596,709.696681,169.881642,727.297380,0.004116,0.007697,0.001548,12.982,0
107,1664948358.725253,205,141,234,157,0.441018,4,8.405,8.406,1598.621876,1,0.000000,0.688729,707.121914,169.859805,720.951429,0.001704,0.007697,0.001044,9.363,0
108,1664948358.925253,205,141,234,158,0.432912,5,10.423,10.423,1607.884585,1,0.000000,0.696871,706.437362,170.047202,730.703150,0.004734,0.007697,0.002179,11.511,0
109,1664948359.125253,205,141,234,158,0.423710,4,8.431,8.431,1610.239277,1,0.000000,0.701143,706.734360,170.218221,732.585553,0.006426,0.007697,0.000770,9.475,0
110,1664948359.325253,205,141,234,159,0.423269,4,11.466,11.466,1607.050345,1,0.000000,0.704736,706.378026,170.200389,729.767195,0.007285,0.007697,0.001981,13.538,0
111,1664948359.525253,205,141,234,156,0.415633,4,8.762,8.762,1610.874116,1,0.000000,0.708404,707.565250,170.070141,732.530321,0.005113,0.007697,0.001670,9.826,0
112,1664948359.725253,205,141,234,156,0.408261,7,16.077,16.078,1598.783749,1,0.000000,0.694781,703.934533,170.041950,724.112486,0.003645,0.007697,0.001573,18.201,0
113,1664948359.925253,205,141,234,159,0.415397,5,13.286,13.287,1601.148802,1,0.000000,0.700337,705.663249,170.018544,724.766671,0.003200,0.007697,0.001852,15.298,0
114,1664948360.125253,205,141,234,158,0.417475,4,11.989,11.989,1610.252668,1,0.000000,0.698648,706.535231,170.021631,732.997157,0.007411,0.007697,0.001734,13.964,0
115,1664948360.325253,205,141,234,160,0.408488,4,11.581,11.582,1622.407487,1,0.000000,0.696315,705.809148,170.103037,745.798988,0.005451,0.007697,0.001429,13.576,0
116,1664948360.525253,205,141,234,159,0.407624,5,13.087,13.088,1610.078025,1,0.000000,0.696045,702.601598,170.194878,736.585504,0.009831,0.007697,0.000898,15.187,0
117,1664948360.725253,205,141,234,158,0.396693,4,10.703,10.703,1604.515644,1,0.000000,0.695059,701.430476,170.195049,732.195060,0.007256,0.007697,0.002013,12.716,0
118,1664948360.925253,205,141,234,158,0.397688,3,9.377,9.378,1624.912436,1,0.000000,0.696022,705.604344,170.225496,748.386574,0.005673,0.007697,0.002176,11.261,0
119,1664948361.125253,205,141,234,156,0.403508,4,8.421,8.421,1626.127949,1,0.000000,0.697809,708.038028,170.312323,747.079789,0.005819,0.007697,0.001528,9.430,0
120,1664948361.325253,205,141,234,158,0.415871,4,11.271,11.271,1617.664836,1,0.000000,0.698244,706.629178,170.270155,740.067259,0.007991,0.007697,0.000582,13.296,0
121,1664948361.525253,205,141,234,158,0.424640,5,10.333,10.333,1618.662750,1,0.000000,0.705132,707.697048,170.003190,740.257380,0.004596,0.007697,0.001677,11.466,0
122,1664948361.725253,205,141,234,158,0.430067,3,8.564,8.565,1615.364061,1,0.000000,0.703506,708.992148,169.992280,735.676128,0.002596,0.007697,0.001113,10.430,0
123,1664948361.925253,202,141,243,165,0.426238,6,14.745,14.745,1612.749711,1,0.000000,0.690641,708.854550,170.279971,732.924549,0.342401,0.007697,0.002339,17.009,0
124,1664948362.125253,190,141,245,175,5.051950,10,18.796,18.796,1640.646259,1,0.000000,0.726393,734.891488,169.553786,735.474592,0.580007,0.007697,0.002638,19.940,0
125,1664948362.325253,193,138,256,178,5.156722,7,17.111,17.111,1648.906761,1,0.000000,0.749461,741.273327,169.945269,736.938705,0.632509,0.007697,0.002343,19.290,0
126,1664948362.525253,198,137,283,196,9.934716,11,21.905,21.905,1635.689715,0,0.000000,0.718785,728.134729,173.861753,732.974447,0.948618,0.007697,0.004520,24.103,0
127,1664948362.725253,199,136,313,216,14.304617,9,17.899,25.723,1613.259467,1,0.000000,0.722293,712.214946,168.681594,731.640635,1.181865,0.007697,0.006680,26.588,0
128,1664948362.925253,194,135,354,232,7.771102,11,18.631,19.569,1866.932015,0,477.519899,1.677505,513.511019,142.026665,732.196927,1.249861,0.009577,0.002575,21.082,0
129,1664948363.125253,199,132,388,258,16.071294,11,19.237,25.956,1856.909530,0,475.251414,1.519705,510.314711,142.819991,727.003710,1.450270,0.009568,0.001326,26.739,0
130,1664948363.325253,194,129,430,282,10.694317,11,18.136,19.317,2364.218455,0,969.990111,1.796771,414.516922,185.224951,792.689700,1.568221,0.007309,0.002912,20.350,0
131,1664948363.525253,180,168,478,323,21.962993,11,19.499,25.336,2255.384394,0,968.686962,1.674972,396.060691,172.796444,716.165326,1.515383,0.019335,0.002730,26.136,0
132,1664948363.725253,191,160,514,338,11.359016,11,23.566,25.603,2722.130392,0,1432.614105,1.875438,314.558690,191.493337,781.588821,1.401765,0.017694,0.002550,27.574,0
133,1664948363.925253,203,180,550,370,20.284473,11,20.934,29.382,2691.354652,0,1430.383972,1.852512,309.483394,180.362230,769.272545,1.204324,0.015041,0.002644,31.157,0
134,1664948364.125253,205,176,582,387,10.075802,11,16.798,17.975,3264.568252,0,1896.985850,1.832359,285.537619,218.888729,861.323694,1.171502,0.015763,0.002597,19.163,0
135,1664948364.325253,212,205,615,411,17.232477,11,17.646,22.729,3193.634043,0,1895.195249,1.837874,282.237724,208.141231,806.221965,1.236316,0.016345,0.002585,23.621,0
136,1664948364.525253,197,201,652,424,8.976020,11,23.850,25.778,3827.138792,0,2347.343689,2.365747,298.670905,249.039563,929.718888,1.492602,0.018285,0.002518,28.083,0
137,1664948364.725253,191,206,690,456,16.061277,11,17.675,22.798,3764.282305,0,2345.509894,2.261601,290.390780,242.025121,884.094907,1.412096,0.017049,0.002477,23.793,0
138,1664948364.925253,201,201,717,458,11.770543,11,16.471,17.500,4250.985401,0,2760.622996,2.554451,326.786798,245.782393,915.238762,1.377126,0.017975,0.002340,18.785,0
139,1664948365.125253,197,196,756,492,19.080801,11,16.103,19.925,4243.888540,0,2758.282912,2.734538,337.728892,237.408643,907.733556,1.252426,0.017445,0.002366,20.836,0
140,1664948365.325253,203,190,800,514,9.185932,11,18.518,19.946,4679.450206,0,3119.689917,2.696306,373.375970,244.633487,939.054526,1.212059,0.017528,0.002242,22.477,0
141,1664948365.525253,208,192,788,526,15.903638,11,20.025,24.500,4636.974131,0,3116.998815,2.420290,356.234614,233.566549,927.753863,1.223699,0.017915,0.002163,26.123,0
142,1664948365.725253,204,187,823,546,7.383835,11,19.136,20.592,4977.847302,0,3417.390672,1.973461,390.940926,243.814784,923.727459,1.415202,0.017870,0.002077,22.758,0
143,1664948365.925253,199,192,845,567,16.070138,11,13.191,15.389,4908.256657,0,3414.494230,2.531368,372.707060,238.100416,880.423583,1.478493,0.016997,0.002024,16.333,0
144,1664948366.125253,209,187,880,594,12.654362,11,16.524,17.271,5359.320000,0,3667.784141,3.933820,413.365001,266.644471,1007.592566,1.447848,0.016515,0.002123,18.495,0
145,1664948366.325253,214,196,809,587,20.502222,11,16.330,19.180,5315.550780,0,3666.045481,3.390519,405.640327,257.234787,983.239666,1.322682,0.016117,0.002167,20.201,0
146,1664948366.525253,227,193,837,603,10.666380,11,15.914,16.888,5820.335433,0,4020.481504,3.382818,451.992422,254.945828,1089.532860,1.167659,0.015857,0.002189,18.259,0
147,1664948366.725253,215,196,780,569,17.739089,11,15.885,18.851,5763.210411,0,4019.764669,3.602368,435.810384,243.780454,1060.252536,1.171073,0.015701,0.002210,19.766,0
148,1664948366.925253,210,194,810,592,9.717865,11,18.119,19.073,6341.611951,0,4371.416522,5.741018,476.971241,294.262936,1193.220234,1.253296,0.015693,0.002237,20.317,0
149,1664948367.125253,214,209,772,565,18.046474,11,20.458,25.556,6233.749456,0,4368.389031,4.687655,465.313252,281.128341,1114.231176,1.256940,0.015669,0.002239,27.578,0
150,1664948367.325253,216,202,799,577,10.600269,11,17.845,18.881,6712.973213,0,4764.512882,5.984941,485.077434,287.482451,1169.915505,1.111344,0.015891,0.002259,20.214,0
151,1664948367.525253,219,205,756,554,16.721216,11,16.412,20.193,6644.982888,0,4763.552497,5.082438,467.273084,271.553539,1137.521329,1.009364,0.016300,0.002266,21.216,0
152,1664948367.725253,217,200,778,565,9.054865,11,20.499,21.789,7225.260079,0,5252.363781,6.630460,441.189965,311.591970,1213.483902,0.930647,0.017078,0.002306,23.223,0
153,1664948367.925253,220,215,734,544,14.344511,11,17.806,21.546,7142.568653,0,5249.104919,5.521901,434.817668,300.423451,1152.700714,1.117224,0.017995,0.002297,22.614,0
154,1664948368.125253,215,208,759,560,8.484599,11,18.797,19.776,7788.065407,0,5726.878346,6.020428,472.525444,318.144249,1264.496939,1.214093,0.019159,0.002339,21.166,0
155,1664948368.325253,214,213,721,545,16.692727,11,18.505,22.103,7648.145461,0,5723.822654,5.183566,456.860034,290.482308,1171.796898,1.320793,0.020478,0.002331,23.397,0
