[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-05-56-12-229707-ubuntu-Alienware-m15-R7-2183048
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2183160]
[component_container_mt-1] [INFO] [1782683772.603069120] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782683772.702053856] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782683772.702126407] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782683772.710981404] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782683772.711020363] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782683772.711034192] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782683772.711046735] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782683772.711060255] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782683772.711076394] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782683772.712649043] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782683772.712679678] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782683772.712699459] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782683772.712722429] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782683772.712733762] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782683772.712744397] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=true)
[component_container_mt-1] [INFO] [1782683772.712757354] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782683772.712778404] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782683772.712793423] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782683772.712807156] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782683772.712818275] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782683772.712828837] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782683772.712839469] [dl_vins_component]:  * max_keypoints: 160
[component_container_mt-1] [INFO] [1782683772.712850284] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782683772.715724017] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782683772.719591464] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782683772.719631262] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782683772.723104334] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782683772.723153930] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782683772.723169738] [dl_vins_component]:   fisheye: true, fisheye_mask: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782683772.723182487] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782683772.723193362] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/low_light1/./logs, session: 20260629_055612
[component_container_mt-1] [INFO] [1782683772.725069575] [feature_tracker]: Loaded fisheye mask (640x480): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782683772.725339445] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/low_light1/./logs/feature_tracker_gftt_cpu_20260629_055612.csv
[component_container_mt-1] [INFO] [1782683772.725428412] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782683772.725452277] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782683772.725464288] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782683772.725480379] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/low_light1/./logs/estimator_metrics_20260629_055612.csv
[component_container_mt-1] [INFO] [1782683772.725648558] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782683772.725709412] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782683772.725774767] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782683772.738156715] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782683772.738357023] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782683772.738585625] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782683772.738624033] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782683772.738644674] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=4
[component_container_mt-1] [INFO] [1782683772.738717082] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782683772.748855946] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782683773.038897625] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782683773.038961095] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/low_light1/./logs, session: 20260629_055613
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/low_light1/./logs/loop_fusion_metrics_20260629_055613.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/low_light1/./logs/loop_optimizations_20260629_055613.csv
[component_container_mt-1] [INFO] [1782683773.043784265] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782683785.483367597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683785.557619548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683785.637999974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683785.720338458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683785.797297659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683785.888712425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683785.960115685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683786.049978100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683786.126642313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683786.208639924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683786.289159641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683786.375907881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683786.456936233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683786.538895376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683786.613884085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683786.701076785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683786.783122547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683786.869610492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683786.942204937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683787.025904783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683787.109460943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683787.190977590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683787.270511273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683787.357655944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683787.437370698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683787.516042254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683787.595909940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683787.679369888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683787.754864788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683787.851946542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683787.933373558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683788.001668718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683788.084823296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683788.159165085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683788.254552112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683788.326087521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683788.406631465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683788.487905617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683788.570163466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683788.649964354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683788.737612491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683788.814949594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683788.900438823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683788.981828081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683789.065638126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683789.144311429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683789.221150943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683789.309978583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683789.389451664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683789.469473773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683789.556188611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683789.633052599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683789.709336101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683789.794422292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683789.877188623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683789.958377706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683790.045276173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683790.123270393] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683790.204694956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683790.285147893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683790.363515929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683790.443251366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683790.541787768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683790.615381399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683790.689710423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683790.779798664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683790.856680430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683790.936637387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683791.011644219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683791.097457181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683791.178474632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683791.259548715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683791.339813026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683791.433684485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683791.507007024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683791.591369398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683791.622528777] [estimator]: [bootstrap] static window captured (acc_var=0.0500): Bgs_prior=[-0.00195, -0.00019, -0.00172]
[component_container_mt-1] [INFO] [1782683791.667393933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683791.751373108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683791.834448903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683791.915680256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683791.994008915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683792.072906009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683792.163057798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683792.236893511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683792.318646542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683792.399703690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683792.484042128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683792.562861872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683792.640635399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683792.727725901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683792.803348123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683792.888835983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683792.974206322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683793.052294913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683793.135987136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683793.212355755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683793.295674442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683793.374545031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683793.463407236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683793.554284513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683793.623910635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683793.707002874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683793.783975193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683793.869073419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683793.959473134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683794.036992488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683794.120856289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683794.197521123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683794.276563095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683794.378424269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683794.438899270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683794.525989381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683794.601370861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683794.677942358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683794.766741845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683794.844406385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683794.929491770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683795.009334484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683795.088587405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683795.176018535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683795.254550462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683795.341007889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683795.428547074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683795.502561850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683795.576234439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683795.662735905] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683795.741640091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683795.828360473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683795.901053259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683795.989946468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683796.069987699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683796.145715324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683796.236170482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683796.320166633] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683796.394515911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683796.476318042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683796.564243615] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683796.633186454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683796.721206968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683796.801457206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683796.885844941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683796.970436372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683797.048127512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683797.133419827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683797.210035095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683797.290976862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683797.372873839] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683797.458514246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683797.542309330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683797.618781771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683797.693375388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683797.786913014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683797.857454067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683797.950573351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683798.036518058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683798.100526457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683798.188744209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683798.268748319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683798.350348653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683798.430662199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683798.515688857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683798.595376320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683798.679402421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683798.762752703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683798.834128075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683798.924929518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683799.004455872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683799.089484696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683799.164519658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683799.246924357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683799.327691610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683799.418010009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683799.490308806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683799.573522664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683799.654346695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683799.732734659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683799.826693430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683799.900816424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683799.975324992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683800.064132390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683800.156362229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683800.223307814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683800.304585088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683800.394004508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683800.473675047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683800.550547130] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683800.636623464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683800.713406071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683800.795832302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683800.883930808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683800.968930885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683801.039899282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683801.123539141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683801.204471906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683801.283775095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683801.363938558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683801.442314460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683801.527565222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683801.604549920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683801.683707229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683801.770723623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683801.853232106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683801.941771728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683802.017723476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683802.093156126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683802.177560798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683802.260465983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683802.348085621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683802.433332679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782683802.503357777] [estimator]: Not enough features or parallax; Move device around
