frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
47,1681324395.741563,91,38,218,0,0.000000,11,10.903,12.911,786.095577,0,625.308818,9.032247,151.754512,0.000000,0.000000,0.625836,0.128702,0.001245,13.687,0
48,1681324395.823040,86,38,253,0,0.000000,11,6.932,7.885,748.367410,0,645.982356,6.541740,95.843314,0.000000,0.000000,0.586219,0.130705,0.001146,8.294,0
49,1681324395.904516,109,40,273,0,0.000000,11,6.752,7.813,757.084593,0,641.876388,5.785938,109.422267,0.000000,0.000000,0.558690,0.132492,0.001042,8.203,0
50,1681324395.985992,109,38,262,0,23.192463,11,10.191,12.430,870.945866,0,644.533941,7.249668,219.162256,0.000000,0.000000,0.591199,0.133927,0.000914,13.095,0
51,1681324396.067468,114,45,269,0,15.393066,11,12.551,15.087,840.912626,0,645.363827,4.715461,190.833338,0.000000,0.000000,0.607422,0.136367,0.001005,15.840,0
52,1681324396.148944,89,42,228,0,0.000000,11,10.420,12.334,854.009212,0,651.784781,2.831766,199.392665,0.000000,0.000000,0.617661,0.138519,0.001028,12.993,0
53,1681324396.230421,115,52,259,0,11.908499,11,9.418,10.617,818.555359,0,648.211575,4.239065,166.104720,0.000000,0.000000,0.615632,0.142457,0.001083,11.164,0
54,1681324396.311897,113,47,253,0,15.775444,11,8.199,9.278,784.961905,0,647.621236,3.031128,134.309541,0.000000,0.000000,0.592448,0.145743,0.001042,9.694,0
55,1681324396.393373,86,44,217,0,0.000000,11,10.957,12.700,972.406409,0,651.442901,2.021681,318.941827,0.000000,0.000000,0.569879,0.147936,0.001029,13.315,0
56,1681324396.474849,110,52,264,0,21.247001,11,6.353,7.429,797.315607,0,660.585105,1.357008,135.373494,0.000000,0.000000,0.557169,0.148757,0.000988,7.806,0
57,1681324396.556325,100,52,257,0,0.000000,11,6.109,7.008,939.111475,0,655.179232,1.864370,282.067873,0.000000,0.000000,0.569185,0.149111,0.000935,7.300,0
58,1681324396.637801,131,56,257,0,10.572469,11,7.520,8.836,840.777812,0,645.663349,4.380505,190.733958,0.000000,0.000000,0.573205,0.149439,0.000914,9.247,0
59,1681324396.719278,116,69,277,0,12.449954,11,8.098,9.331,789.479653,0,643.780662,5.235455,140.463536,0.000000,0.000000,0.627680,0.149120,0.000958,9.705,0
60,1681324396.800754,119,72,253,0,13.651484,11,8.552,9.992,844.462583,0,647.554110,7.400569,189.507905,0.000000,0.000000,0.668051,0.148426,0.001015,10.333,0
61,1681324396.882230,110,68,253,0,13.048359,11,8.445,9.728,845.460328,0,655.849768,7.715530,181.895029,0.000000,0.000000,0.669389,0.147240,0.001056,10.126,0
62,1681324396.963706,106,74,241,0,0.000000,11,8.814,10.122,852.548060,0,658.913796,9.655069,183.979195,0.000000,0.000000,0.654305,0.145519,0.001131,10.491,0
63,1681324397.045182,126,72,244,0,17.927432,11,9.237,10.920,839.876059,0,668.320581,12.308689,159.246790,0.000000,0.000000,0.682813,0.142067,0.001128,11.333,0
64,1681324397.126658,109,56,222,0,14.555870,11,10.927,13.043,931.027316,0,684.781390,12.622538,233.623388,0.000000,0.000000,0.735529,0.137911,0.001135,13.733,0
65,1681324397.208134,92,45,193,0,0.000000,11,9.625,11.216,906.605826,0,696.095522,10.554183,199.956120,0.000000,0.000000,0.761246,0.134400,0.001180,11.740,0
66,1681324397.289610,106,41,219,0,0.000000,11,8.301,9.879,871.387052,0,698.509072,8.252526,164.625454,0.000000,0.000000,0.787264,0.131919,0.001244,10.531,0
67,1681324397.371087,120,46,236,0,16.272195,11,8.046,9.747,905.084728,0,707.091087,7.697428,190.296214,0.000000,0.000000,0.753377,0.130030,0.001276,10.260,0
68,1681324397.452563,101,57,221,0,0.000000,11,8.939,10.629,880.608596,0,712.773859,6.650627,161.184109,0.000000,0.000000,0.651012,0.128783,0.001295,11.245,0
69,1681324397.534039,135,52,240,0,11.075666,11,9.528,11.181,1060.462800,0,713.561264,6.178743,340.722793,0.000000,0.000000,0.544627,0.126923,0.001257,11.856,0
70,1681324397.615514,112,48,228,0,13.874595,11,9.053,10.774,1004.851531,0,725.557361,12.038295,267.255875,0.000000,0.000000,0.574850,0.123243,0.001157,11.403,0
71,1681324397.696991,123,42,222,0,9.364788,11,8.556,10.222,1164.963835,0,747.618647,27.511060,389.834128,0.000000,0.000000,0.670718,0.117972,0.001139,10.798,0
72,1681324397.778467,99,27,213,0,0.000000,11,7.683,9.222,979.276912,0,748.456290,17.437535,213.383086,0.000000,0.000000,0.655599,0.115415,0.001219,9.745,0
73,1681324397.859943,104,36,211,0,0.000000,11,8.965,10.149,1454.395264,0,748.358145,14.182574,691.854545,0.000000,0.000000,0.555631,0.113923,0.001071,10.781,0
74,1681324397.941420,116,27,239,0,0.000000,11,7.336,8.532,1063.685551,0,748.256515,11.621716,303.807320,0.000000,0.000000,0.554674,0.113473,0.001155,9.029,0
75,1681324398.022896,120,39,238,0,10.511727,11,8.306,9.846,969.990883,0,760.910851,25.563211,183.516820,0.000000,0.000000,0.564564,0.112471,0.000921,10.384,0
76,1681324398.104372,121,39,207,0,10.305191,11,8.758,10.150,1016.186260,0,788.419321,30.608921,197.158018,0.000000,0.000000,0.646671,0.112142,0.000883,10.627,0
77,1681324398.185848,101,41,219,0,0.000000,11,8.707,10.143,2061.013424,0,826.970270,34.463118,1199.580036,0.000000,0.000000,0.656766,0.110905,0.001016,10.693,0
78,1681324398.267324,78,29,192,0,0.000000,11,7.849,9.136,1129.869125,0,849.296559,17.373512,263.199054,0.000000,0.000000,0.575228,0.109632,0.000979,9.581,0
79,1681324398.348800,127,25,246,0,0.000000,11,7.256,8.207,1039.322613,0,869.393793,9.563207,160.365614,0.000000,0.000000,0.543565,0.108283,0.000959,8.707,0
80,1681324398.430276,131,27,244,0,0.000000,11,5.923,7.105,1041.829460,0,867.313688,6.883751,167.632021,0.000000,0.000000,0.546210,0.107387,0.000934,7.373,0
81,1681324398.511753,82,20,203,0,0.000000,11,7.128,8.166,1120.054152,0,877.920544,6.735406,235.398202,0.000000,0.000000,0.494496,0.106777,0.000939,8.496,0
82,1681324398.593229,101,17,248,0,0.000000,11,5.190,6.096,1057.085855,0,879.980813,3.768703,173.336340,0.000000,0.000000,0.399266,0.106756,0.000985,6.419,0
83,1681324398.674705,119,14,260,0,0.000000,11,4.646,5.398,960.910353,0,885.309464,1.824830,73.776059,0.000000,0.000000,0.298085,0.106725,0.000929,5.624,0
84,1681324398.756181,89,6,236,0,0.000000,11,7.101,8.343,1014.919997,0,888.883010,4.588078,121.448910,0.000000,0.000000,0.315427,0.108188,0.000910,8.718,0
85,1681324398.837657,129,15,285,0,12.208864,11,6.565,7.648,1033.483603,0,894.605805,4.679801,134.197996,0.000000,0.000000,0.335134,0.109755,0.000866,8.102,0
86,1681324398.919133,127,17,270,0,0.000000,11,6.501,7.294,1169.751806,0,895.513859,7.273631,266.964317,0.000000,0.000000,0.294889,0.112601,0.000728,7.628,0
87,1681324399.000609,85,35,267,0,0.000000,11,6.925,7.572,998.862630,0,898.907821,9.164974,90.789834,0.000000,0.000000,0.296911,0.115597,0.000564,7.918,0
88,1681324399.082086,98,33,265,0,0.000000,11,6.870,7.432,1030.124874,0,897.866725,8.196587,124.061562,0.000000,0.000000,0.296309,0.118094,0.000563,7.840,0
89,1681324399.163562,132,41,278,0,9.667391,11,7.122,8.087,1076.904787,0,901.028415,9.752579,166.123793,0.000000,0.000000,0.265639,0.120914,0.000530,8.584,0
90,1681324399.245038,120,35,252,0,6.656511,11,8.241,9.305,1190.823110,0,913.882592,8.246824,268.693695,0.000000,0.000000,0.240775,0.122999,0.000507,9.820,0
91,1681324399.326514,109,57,276,0,8.870102,11,9.011,9.812,1029.585784,0,925.187922,5.672783,98.725080,0.000000,0.000000,0.284253,0.123671,0.000520,10.291,0
92,1681324399.407990,129,70,253,0,11.727539,11,8.907,10.100,1039.577550,0,923.429066,6.324475,109.824009,0.000000,0.000000,0.343380,0.123727,0.000541,10.648,0
93,1681324399.489466,111,72,251,0,13.095320,11,9.606,10.868,1062.174424,0,934.200299,7.544668,120.429456,0.000000,0.000000,0.347829,0.123038,0.000549,11.426,0
94,1681324399.570943,125,78,271,0,8.811786,11,9.949,11.502,1108.809865,0,942.327409,6.852926,159.629530,0.000000,0.000000,0.358836,0.122143,0.000539,12.131,0
95,1681324399.652419,128,73,238,0,9.057936,11,10.439,11.800,1073.221237,0,954.184253,4.917479,114.119505,0.000000,0.000000,0.451595,0.121725,0.000497,12.307,0
96,1681324399.733895,116,79,233,0,10.215906,11,11.078,12.762,1153.610787,0,955.082438,5.656598,192.871751,0.000000,0.000000,0.575902,0.122147,0.000472,13.476,0
97,1681324399.815371,123,76,232,0,12.683686,10,10.057,11.722,1078.940128,1,957.683336,6.149285,115.107507,0.000000,0.000000,0.621709,0.122584,0.000473,12.440,0
98,1681324399.896847,113,81,223,0,15.609025,11,10.677,12.403,1127.695477,0,964.744628,5.747564,157.203285,0.000000,0.000000,0.594202,0.122382,0.000468,12.952,0
99,1681324399.978324,136,91,251,0,11.819779,11,11.112,13.257,1107.852405,0,960.506433,8.489509,138.856463,0.000000,0.000000,0.541249,0.121598,0.000492,13.983,0
100,1681324400.059800,132,76,238,0,13.065663,11,10.999,13.222,1252.263935,0,963.195776,10.203252,278.864907,0.000000,0.000000,0.449178,0.121652,0.000453,13.948,0
101,1681324400.141276,111,80,214,0,12.185708,11,11.656,13.777,1117.930055,0,977.767455,8.239380,131.923220,0.000000,0.000000,0.459060,0.121885,0.000406,14.442,0
102,1681324400.222752,113,78,216,0,10.005594,11,9.795,11.755,1213.633759,0,991.750277,8.064877,213.818605,0.000000,0.000000,0.591105,0.122594,0.000367,12.612,0
103,1681324400.304228,122,69,225,0,12.976625,11,8.830,10.260,1130.751053,0,1003.100466,9.710665,117.939921,0.000000,0.000000,0.710271,0.123093,0.000341,10.661,0
104,1681324400.385704,88,55,212,0,0.000000,11,8.130,9.873,1174.156934,0,1021.076194,8.265270,144.815470,0.000000,0.000000,0.722944,0.122835,0.000352,10.327,0
105,1681324400.467181,111,61,242,0,14.050748,11,7.953,9.760,1151.786202,0,1031.272034,8.406357,112.107811,0.000000,0.000000,0.672615,0.122317,0.000373,10.237,0
106,1681324400.548657,93,55,229,0,16.701467,11,7.976,9.792,1161.272005,0,1041.978550,9.748695,109.544760,0.000000,0.000000,0.604885,0.120826,0.000398,10.307,0
107,1681324400.630133,83,61,229,0,0.000000,9,6.367,7.412,1173.823488,1,1059.747345,7.351952,106.724191,0.000000,0.000000,0.634433,0.120782,0.000383,7.725,0
108,1681324400.711609,109,66,258,0,16.817506,6,4.826,6.106,1188.976489,1,1063.197850,7.047861,118.730778,0.000000,0.000000,0.704550,0.120920,0.000395,6.483,0
109,1681324400.793086,130,65,276,0,13.125863,6,4.803,6.027,1229.509824,1,1067.902444,8.936563,152.670817,0.000000,0.000000,0.738897,0.121155,0.000418,6.393,0
110,1681324400.874562,100,64,269,0,0.000000,11,8.312,9.948,1278.277948,0,1076.338779,10.893940,191.045229,0.000000,0.000000,0.753664,0.121843,0.000446,10.327,0
111,1681324400.956038,100,56,276,0,0.000000,8,6.192,7.522,1226.740715,1,1077.009634,10.562449,139.168632,0.000000,0.000000,0.720384,0.122238,0.000445,8.044,0
112,1681324401.037514,122,55,281,0,13.343131,4,4.477,6.212,1223.157929,1,1077.001287,10.413461,135.743181,0.000000,0.000000,0.648882,0.122420,0.000453,6.878,0
113,1681324401.118990,106,61,269,0,14.209435,11,9.863,11.810,1215.337153,0,1083.444100,10.529368,121.363685,0.000000,0.000000,0.553328,0.123244,0.000480,12.525,0
114,1681324401.200467,122,71,268,0,18.660796,9,9.508,11.599,1379.035546,1,1097.633070,8.134059,273.268417,0.000000,0.000000,0.535046,0.123510,0.000506,12.347,0
115,1681324401.281943,128,73,268,0,17.955744,11,9.847,11.456,1248.533725,0,1112.912020,6.152071,129.469634,0.000000,0.000000,0.552375,0.124477,0.000497,11.888,0
116,1681324401.363419,95,73,255,0,0.000000,11,8.418,10.429,1319.741150,0,1125.482153,8.513006,185.745992,0.000000,0.000000,0.621480,0.125347,0.000479,10.936,0
117,1681324401.444895,120,66,273,0,15.990692,11,9.104,11.352,1330.590380,0,1138.862590,10.290932,181.436858,0.000000,0.000000,0.753684,0.125895,0.000476,11.939,0
118,1681324401.526371,99,54,233,0,0.000000,11,7.903,9.251,1315.283898,0,1161.807870,12.554193,140.921835,0.000000,0.000000,0.842720,0.126056,0.000472,9.693,0
119,1681324401.607847,105,53,238,0,0.000000,11,7.631,8.751,1447.760520,0,1166.799852,13.252438,267.708230,0.000000,0.000000,0.783711,0.126128,0.000489,9.141,0
120,1681324401.689324,60,51,239,0,0.000000,11,7.092,8.642,1328.724803,0,1172.474781,14.487104,141.762917,0.000000,0.000000,0.637943,0.125607,0.000523,9.050,0
121,1681324401.770800,113,50,270,0,0.000000,11,7.322,8.802,1314.434385,0,1175.891253,14.171240,124.371892,0.000000,0.000000,0.563997,0.125031,0.000559,9.235,0
122,1681324401.852276,120,45,274,0,0.000000,11,9.103,11.205,1329.826375,0,1178.051661,12.329381,139.445333,0.000000,0.000000,0.612410,0.124738,0.000557,11.881,0
123,1681324401.933752,88,55,271,0,0.000000,11,8.650,10.544,1374.446005,0,1184.257235,12.657763,177.531007,0.000000,0.000000,0.689188,0.125381,0.000517,11.247,0
124,1681324402.015228,93,50,255,0,0.000000,11,8.524,10.262,1448.062544,0,1191.978623,8.421630,247.662291,0.000000,0.000000,0.783684,0.125227,0.000567,10.872,0
125,1681324402.096704,78,50,260,0,0.000000,11,8.083,9.811,1319.068033,0,1201.920699,4.752875,112.394458,0.000000,0.000000,0.767830,0.124977,0.000591,10.400,0
126,1681324402.178181,126,42,282,0,13.560082,11,8.728,10.430,1406.757180,0,1206.062183,3.019058,197.675938,0.000000,0.000000,0.637831,0.124764,0.000596,11.103,0
127,1681324402.259657,123,45,283,0,7.845697,11,8.699,10.298,1370.487648,0,1207.147932,2.979766,160.359950,0.000000,0.000000,0.525924,0.124291,0.000592,10.863,0
128,1681324402.341133,110,74,251,0,7.541456,11,7.706,9.026,1427.464502,0,1219.270845,3.591525,204.602132,0.000000,0.000000,0.503080,0.123562,0.000586,9.389,0
129,1681324402.422609,106,81,260,0,0.000000,10,7.813,8.976,1398.540784,1,1233.223142,4.701885,160.615757,0.000000,0.000000,0.547432,0.122964,0.000576,9.350,0
130,1681324402.504085,130,77,264,0,7.213667,11,8.575,9.760,1432.558607,0,1247.281987,5.451642,179.824978,0.000000,0.000000,0.613422,0.122813,0.000581,10.211,0
131,1681324402.585561,106,72,230,0,0.000000,11,9.736,11.385,1372.297020,0,1260.680567,5.353641,106.262811,0.000000,0.000000,0.664607,0.123236,0.000589,12.147,0
132,1681324402.667038,123,78,230,0,10.476203,11,10.292,11.715,1493.405593,0,1269.944719,5.335673,218.125202,0.000000,0.000000,0.663990,0.123878,0.000588,12.404,0
133,1681324402.748514,105,79,227,0,0.000000,11,10.542,11.933,1438.726096,0,1270.474601,5.040890,163.210605,0.000000,0.000000,0.632292,0.124708,0.000578,12.655,0
134,1681324402.829990,123,89,243,0,15.226477,11,12.141,13.715,1442.903989,0,1272.929333,6.189663,163.784993,0.000000,0.000000,0.593889,0.125872,0.000547,14.497,0
135,1681324402.911466,111,90,237,0,14.774800,11,11.406,13.891,1445.014841,0,1272.323813,7.013578,165.677449,0.000000,0.000000,0.582105,0.127188,0.000550,14.658,0
136,1681324402.992942,122,85,229,0,14.300130,11,11.603,13.901,1427.509957,0,1279.029842,5.779948,142.700167,0.000000,0.000000,0.591978,0.128166,0.000537,14.694,0
137,1681324403.074418,98,73,225,0,0.000000,11,10.083,11.877,1389.233600,0,1286.564156,3.827391,98.842053,0.000000,0.000000,0.677885,0.128734,0.000540,12.602,0
138,1681324403.155895,122,74,251,0,10.715095,9,8.616,10.539,1469.432752,1,1279.859066,3.807942,185.765744,0.000000,0.000000,0.776881,0.129022,0.000522,11.354,0
139,1681324403.237371,113,72,235,0,13.972135,11,10.530,12.489,1405.164002,0,1275.846331,4.032320,125.285351,0.000000,0.000000,0.769987,0.129174,0.000522,13.138,0
140,1681324403.318847,122,88,249,0,14.573730,5,7.946,10.435,1541.377299,1,1278.529752,5.337264,257.510283,0.000000,0.000000,0.659607,0.129199,0.000537,11.157,0
141,1681324403.400323,123,91,248,0,9.678724,11,14.944,18.058,1439.525789,0,1285.488688,6.655477,147.381624,0.000000,0.000000,0.592298,0.129199,0.000547,18.881,0
142,1681324403.481799,125,97,244,0,10.473065,11,15.344,18.546,1502.656711,0,1292.591836,8.851118,201.213757,0.000000,0.000000,0.609632,0.129319,0.000565,19.439,0
143,1681324403.563276,123,93,244,0,12.303417,11,13.455,16.844,1462.752992,0,1309.182750,9.633843,143.936399,0.000000,0.000000,0.670855,0.129612,0.000581,17.847,0
144,1681324403.644752,114,90,228,0,8.307719,11,13.433,16.525,1528.466975,0,1325.469639,11.132862,191.864475,0.000000,0.000000,0.729854,0.130129,0.000590,17.546,0
145,1681324403.726228,116,85,231,0,12.542001,11,13.882,16.750,1527.792155,0,1330.192806,13.183402,184.415948,0.000000,0.000000,0.760832,0.130997,0.000585,17.635,0
146,1681324403.807703,130,82,235,0,15.653382,7,9.797,12.473,1548.284632,1,1336.138795,13.928574,198.217263,0.000000,0.000000,0.705482,0.131607,0.000570,13.378,0
147,1681324403.889180,118,92,230,0,12.344523,11,15.853,19.140,1573.540349,0,1345.488737,16.548227,211.503385,0.000000,0.000000,0.661603,0.132915,0.000556,20.198,0
148,1681324403.970657,135,74,211,0,10.268580,11,14.262,17.979,1737.221982,0,1358.995171,16.455252,361.771559,0.000000,0.000000,0.629306,0.134188,0.000553,19.045,0
149,1681324404.052133,107,79,205,0,13.930111,11,12.359,14.772,1554.655946,0,1373.661047,11.799097,169.195802,0.000000,0.000000,0.629888,0.135061,0.000553,15.484,0
150,1681324404.133609,111,82,220,0,12.947107,6,5.934,7.333,1577.673364,1,1377.099950,10.285946,190.287468,0.000000,0.000000,0.671718,0.135223,0.000559,7.767,0
151,1681324404.215085,118,75,229,0,11.051451,9,10.049,11.626,1554.574478,1,1375.091063,8.827436,170.655979,0.000000,0.000000,0.750985,0.135329,0.000553,12.145,0
152,1681324404.296561,127,87,226,0,9.676445,7,6.897,8.290,1639.844771,1,1384.449925,8.976728,246.418118,0.000000,0.000000,0.798705,0.135300,0.000562,8.729,0
153,1681324404.378038,137,101,220,0,10.477180,11,10.972,12.546,1697.631813,0,1388.356241,14.091464,295.184108,0.000000,0.000000,0.742913,0.134801,0.000538,13.047,0
154,1681324404.459514,97,107,220,0,0.000000,11,13.738,16.235,1613.993820,0,1397.248788,16.457871,200.287161,0.000000,0.000000,0.676895,0.134372,0.000543,17.021,0
155,1681324404.540990,107,113,229,0,8.000804,11,17.138,21.039,1591.270080,0,1408.955066,14.791046,167.523969,0.000000,0.000000,0.648260,0.133962,0.000550,21.911,0
156,1681324404.622466,138,109,262,0,8.792526,11,14.834,17.313,1609.982130,0,1407.579403,12.702237,189.700491,0.000000,0.000000,0.631726,0.133574,0.000554,17.950,0
