timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059869.650138,65,-1,0,-1,-1.0000,-1.000,2.395
1666059870.050138,66,-1,0,-1,-1.0000,-1.000,3.429
1666059870.450138,67,-1,0,-1,-1.0000,-1.000,2.260
1666059870.850137,68,-1,0,-1,-1.0000,-1.000,2.283
1666059871.250138,69,-1,0,-1,-1.0000,-1.000,3.445
1666059871.850137,70,-1,0,-1,-1.0000,-1.000,3.569
1666059872.450138,71,-1,0,-1,-1.0000,-1.000,2.151
1666059872.850137,72,-1,0,-1,-1.0000,-1.000,2.259
1666059873.250118,73,-1,0,-1,-1.0000,-1.000,2.367
1666059873.650108,74,-1,0,-1,-1.0000,-1.000,3.418
1666059874.250100,75,-1,0,-1,-1.0000,-1.000,3.236
1666059874.850089,76,-1,0,-1,-1.0000,-1.000,2.316
1666059875.450089,77,-1,0,-1,-1.0000,-1.000,3.274
1666059876.050089,78,-1,0,-1,-1.0000,-1.000,3.247
1666059876.450089,79,-1,0,-1,-1.0000,-1.000,3.320
1666059876.650089,80,-1,0,-1,-1.0000,-1.000,3.577
1666059876.850089,81,-1,0,-1,-1.0000,-1.000,3.685
1666059877.050089,82,-1,0,-1,-1.0000,-1.000,3.644
1666059877.250089,83,-1,0,-1,-1.0000,-1.000,3.462
1666059877.450089,84,-1,0,-1,-1.0000,-1.000,3.564
1666059877.650089,85,-1,0,-1,-1.0000,-1.000,3.660
1666059877.850089,86,-1,0,-1,-1.0000,-1.000,3.651
1666059878.050089,87,-1,0,-1,-1.0000,-1.000,3.685
1666059878.250089,88,-1,0,-1,-1.0000,-1.000,3.641
1666059878.650089,89,-1,0,-1,-1.0000,-1.000,3.499
1666059879.050089,90,-1,0,-1,-1.0000,-1.000,2.536
1666059879.250089,91,-1,0,-1,-1.0000,-1.000,2.482
1666059879.450089,92,-1,0,-1,-1.0000,-1.000,2.491
1666059879.650089,93,-1,0,-1,-1.0000,-1.000,2.678
1666059879.850089,94,-1,0,-1,-1.0000,-1.000,2.646
1666059880.050089,95,-1,0,-1,-1.0000,-1.000,2.684
1666059880.250089,96,-1,0,-1,-1.0000,-1.000,2.598
1666059880.450089,97,-1,0,-1,-1.0000,-1.000,2.605
1666059880.650089,98,-1,0,-1,-1.0000,-1.000,2.609
1666059880.850089,99,-1,0,-1,-1.0000,-1.000,2.468
1666059881.050089,100,-1,0,-1,-1.0000,-1.000,2.573
1666059881.250089,101,-1,0,-1,-1.0000,-1.000,4.019
1666059881.450089,102,-1,0,-1,-1.0000,-1.000,3.612
1666059881.650089,103,-1,0,-1,-1.0000,-1.000,3.543
1666059881.850092,104,-1,0,-1,-1.0000,-1.000,3.291
1666059882.050102,105,-1,0,-1,-1.0000,-1.000,3.547
1666059882.250109,106,-1,0,-1,-1.0000,-1.000,3.667
1666059882.650117,107,-1,0,-1,-1.0000,-1.000,3.686
1666059883.050122,108,-1,0,-1,-1.0000,-1.000,3.518
1666059883.450126,109,-1,0,-1,-1.0000,-1.000,3.636
1666059883.850128,110,-1,0,-1,-1.0000,-1.000,3.609
1666059884.250128,111,-1,0,-1,-1.0000,-1.000,2.332
1666059884.650128,112,-1,0,-1,-1.0000,-1.000,3.406
1666059885.050128,113,-1,0,-1,-1.0000,-1.000,3.426
1666059885.450128,114,-1,0,-1,-1.0000,-1.000,3.255
1666059885.850128,115,-1,0,-1,-1.0000,-1.000,3.209
1666059886.250128,116,-1,0,-1,-1.0000,-1.000,3.200
1666059886.450128,117,-1,0,-1,-1.0000,-1.000,3.267
1666059886.650137,118,-1,0,-1,-1.0000,-1.000,3.626
1666059887.050160,119,-1,0,-1,-1.0000,-1.000,2.398
1666059887.450166,120,-1,0,-1,-1.0000,-1.000,2.407
1666059887.850163,121,-1,0,-1,-1.0000,-1.000,3.409
1666059888.250165,122,-1,0,-1,-1.0000,-1.000,3.453
1666059888.450168,123,-1,0,-1,-1.0000,-1.000,2.541
1666059888.650172,124,-1,0,-1,-1.0000,-1.000,2.525
1666059888.850172,125,-1,0,-1,-1.0000,-1.000,2.367
1666059889.050174,126,-1,0,-1,-1.0000,-1.000,2.458
1666059889.250197,127,-1,0,-1,-1.0000,-1.000,2.485
1666059889.650230,128,-1,0,-1,-1.0000,-1.000,2.385
1666059890.050246,129,-1,0,-1,-1.0000,-1.000,3.382
1666059890.250250,130,-1,0,-1,-1.0000,-1.000,3.386
1666059890.450256,131,-1,0,-1,-1.0000,-1.000,3.499
1666059890.850256,132,-1,0,-1,-1.0000,-1.000,2.483
1666059891.250250,133,-1,0,-1,-1.0000,-1.000,2.443
1666059891.650250,134,-1,0,-1,-1.0000,-1.000,2.463
1666059892.050250,135,-1,0,-1,-1.0000,-1.000,2.366
1666059892.450250,136,-1,0,-1,-1.0000,-1.000,2.533
1666059892.850250,137,-1,0,-1,-1.0000,-1.000,2.311
1666059893.250250,138,-1,0,-1,-1.0000,-1.000,2.313
1666059893.850332,139,-1,0,-1,-1.0000,-1.000,2.540
1666059894.050351,140,-1,0,-1,-1.0000,-1.000,2.512
1666059894.250364,141,-1,0,-1,-1.0000,-1.000,2.590
1666059894.450372,142,-1,0,-1,-1.0000,-1.000,2.523
1666059894.850380,143,-1,0,-1,-1.0000,-1.000,2.525
1666059895.250374,144,-1,0,-1,-1.0000,-1.000,2.634
1666059895.650370,145,-1,0,-1,-1.0000,-1.000,2.516
1666059895.850370,146,-1,0,-1,-1.0000,-1.000,3.830
1666059896.050370,147,-1,0,-1,-1.0000,-1.000,3.806
1666059896.450370,148,-1,0,-1,-1.0000,-1.000,3.657
1666059896.850370,149,-1,0,-1,-1.0000,-1.000,3.964
1666059897.250317,150,-1,0,-1,-1.0000,-1.000,3.588
1666059897.450286,151,-1,0,-1,-1.0000,-1.000,4.015
1666059897.650258,152,-1,0,-1,-1.0000,-1.000,3.932
1666059897.850235,153,-1,0,-1,-1.0000,-1.000,3.532
1666059898.050221,154,-1,0,-1,-1.0000,-1.000,3.433
1666059898.250208,155,-1,0,-1,-1.0000,-1.000,3.478
1666059898.450202,156,-1,0,-1,-1.0000,-1.000,3.545
1666059898.650205,157,-1,0,-1,-1.0000,-1.000,3.816
1666059898.850210,158,-1,0,-1,-1.0000,-1.000,3.761
1666059899.050212,159,-1,0,-1,-1.0000,-1.000,3.742
1666059899.250212,160,-1,0,-1,-1.0000,-1.000,2.702
1666059899.450212,161,-1,0,-1,-1.0000,-1.000,2.538
1666059899.650212,162,-1,0,-1,-1.0000,-1.000,3.642
1666059899.850212,163,-1,0,-1,-1.0000,-1.000,3.689
1666059900.050212,164,-1,0,-1,-1.0000,-1.000,2.644
1666059900.250212,165,-1,0,-1,-1.0000,-1.000,2.433
1666059900.450212,166,-1,0,-1,-1.0000,-1.000,2.512
1666059900.650212,167,-1,0,-1,-1.0000,-1.000,2.728
1666059900.850212,168,-1,0,-1,-1.0000,-1.000,3.327
1666059901.050212,169,-1,0,-1,-1.0000,-1.000,3.383
1666059901.250212,170,-1,0,-1,-1.0000,-1.000,3.553
1666059901.450212,171,-1,0,-1,-1.0000,-1.000,2.424
1666059901.650212,172,-1,0,-1,-1.0000,-1.000,2.430
1666059901.850212,173,-1,0,-1,-1.0000,-1.000,2.651
1666059902.050212,174,-1,0,-1,-1.0000,-1.000,2.640
1666059902.250212,175,-1,0,-1,-1.0000,-1.000,2.578
1666059902.650212,176,-1,0,-1,-1.0000,-1.000,2.566
1666059903.050212,177,-1,0,-1,-1.0000,-1.000,2.439
1666059903.450212,178,-1,0,-1,-1.0000,-1.000,2.587
1666059904.050212,179,-1,0,-1,-1.0000,-1.000,2.623
1666059904.650212,180,-1,0,-1,-1.0000,-1.000,2.420
1666059905.250212,181,-1,0,-1,-1.0000,-1.000,2.410
1666059905.850212,182,-1,0,-1,-1.0000,-1.000,2.486
1666059906.250212,183,-1,0,-1,-1.0000,-1.000,2.514
1666059906.850212,184,-1,0,-1,-1.0000,-1.000,2.486
1666059907.250212,185,-1,0,-1,-1.0000,-1.000,2.569
1666059907.650212,186,-1,0,-1,-1.0000,-1.000,3.702
1666059908.250212,187,-1,0,-1,-1.0000,-1.000,3.722
1666059908.850212,188,-1,0,-1,-1.0000,-1.000,3.884
1666059909.450212,189,-1,0,-1,-1.0000,-1.000,3.423
1666059910.050212,190,-1,0,-1,-1.0000,-1.000,3.509
1666059910.650212,191,-1,0,-1,-1.0000,-1.000,3.634
1666059911.050212,192,-1,0,-1,-1.0000,-1.000,3.674
1666059911.650225,193,-1,0,-1,-1.0000,-1.000,3.783
1666059912.250265,194,-1,0,-1,-1.0000,-1.000,2.595
1666059912.850270,195,-1,0,-1,-1.0000,-1.000,2.510
1666059913.250272,196,-1,0,-1,-1.0000,-1.000,2.620
1666059913.650266,197,-1,0,-1,-1.0000,-1.000,2.534
1666059914.050266,198,-1,0,-1,-1.0000,-1.000,2.567
1666059914.650266,199,-1,0,-1,-1.0000,-1.000,3.505
1666059915.050225,200,-1,0,-1,-1.0000,-1.000,2.323
1666059915.650198,201,-1,0,-1,-1.0000,-1.000,2.505
1666059916.050192,202,-1,0,-1,-1.0000,-1.000,2.411
1666059916.650177,203,-1,0,-1,-1.0000,-1.000,2.326
1666059917.250176,204,-1,0,-1,-1.0000,-1.000,3.271
1666059917.850176,205,-1,0,-1,-1.0000,-1.000,3.335
1666059918.250176,206,-1,0,-1,-1.0000,-1.000,2.404
1666059918.650176,207,-1,0,-1,-1.0000,-1.000,2.489
1666059919.050176,208,-1,0,-1,-1.0000,-1.000,2.527
1666059919.450176,209,-1,0,-1,-1.0000,-1.000,2.455
1666059919.850176,210,-1,0,-1,-1.0000,-1.000,3.491
1666059920.250176,211,-1,0,-1,-1.0000,-1.000,2.213
1666059920.650176,212,-1,0,-1,-1.0000,-1.000,2.256
1666059921.050159,213,-1,0,-1,-1.0000,-1.000,2.319
1666059921.450129,214,-1,0,-1,-1.0000,-1.000,2.257
1666059921.650119,215,-1,0,-1,-1.0000,-1.000,2.331
1666059921.850112,216,-1,0,-1,-1.0000,-1.000,2.525
1666059922.050109,217,-1,0,-1,-1.0000,-1.000,2.474
1666059922.250108,218,-1,0,-1,-1.0000,-1.000,2.440
1666059922.450111,219,-1,0,-1,-1.0000,-1.000,2.720
1666059922.650115,220,-1,0,-1,-1.0000,-1.000,2.487
1666059922.850122,221,-1,0,-1,-1.0000,-1.000,3.599
1666059923.050124,222,-1,0,-1,-1.0000,-1.000,3.498
1666059923.250142,223,-1,0,-1,-1.0000,-1.000,3.644
1666059923.450159,224,-1,0,-1,-1.0000,-1.000,3.874
1666059923.650173,225,-1,0,-1,-1.0000,-1.000,3.637
1666059923.850184,226,-1,0,-1,-1.0000,-1.000,2.656
1666059924.050194,227,-1,0,-1,-1.0000,-1.000,3.019
1666059924.250202,228,-1,0,-1,-1.0000,-1.000,2.541
1666059924.450208,229,-1,0,-1,-1.0000,-1.000,2.529
1666059924.650208,230,-1,0,-1,-1.0000,-1.000,3.500
1666059924.850207,231,-1,0,-1,-1.0000,-1.000,3.637
1666059925.050208,232,-1,0,-1,-1.0000,-1.000,2.493
1666059925.250208,233,-1,0,-1,-1.0000,-1.000,2.450
1666059925.450208,234,-1,0,-1,-1.0000,-1.000,2.537
1666059925.650208,235,-1,0,-1,-1.0000,-1.000,2.715
1666059925.850208,236,-1,0,-1,-1.0000,-1.000,2.709
1666059926.050208,237,-1,0,-1,-1.0000,-1.000,2.509
1666059926.250208,238,-1,0,-1,-1.0000,-1.000,2.457
1666059926.450208,239,-1,0,-1,-1.0000,-1.000,2.621
1666059926.650213,240,-1,0,-1,-1.0000,-1.000,2.575
1666059926.850235,241,-1,0,-1,-1.0000,-1.000,2.511
1666059927.050253,242,-1,0,-1,-1.0000,-1.000,2.712
1666059927.650300,243,-1,0,-1,-1.0000,-1.000,2.317
1666059928.250350,244,-1,0,-1,-1.0000,-1.000,2.102
1666059928.650365,245,-1,0,-1,-1.0000,-1.000,2.455
