frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
48,1666059841.150286,249,256,0,0,0,0,0,7,256,3.008000,0.000000,5.907000
49,1666059841.250286,245,256,0,0,0,0,0,11,256,3.010000,0.000000,6.016000
50,1666059841.350286,249,256,0,0,0,0,0,8,256,3.000000,0.000000,6.187000
51,1666059841.450286,252,256,0,0,0,0,0,4,256,2.999000,0.000000,5.995000
52,1666059841.550286,248,256,0,0,0,0,0,8,256,3.005000,0.000000,6.106000
53,1666059841.650286,250,256,0,0,0,0,0,8,256,2.995000,0.000000,6.008000
54,1666059841.750276,247,256,0,0,0,0,0,9,256,3.013000,0.000000,6.116000
55,1666059841.850264,237,256,0,0,0,0,0,20,256,2.992000,0.000000,5.987000
56,1666059841.950254,245,256,0,0,0,0,0,13,256,2.999000,0.000000,6.219000
57,1666059842.050246,240,256,0,0,0,0,0,18,256,2.993000,0.000000,6.135000
58,1666059842.150240,240,256,0,0,0,0,0,17,256,2.990000,0.000000,6.048000
59,1666059842.250237,245,256,0,0,0,0,0,13,256,2.997000,0.000000,6.002000
60,1666059842.350234,246,256,0,0,0,0,0,13,256,2.988000,0.000000,5.929000
61,1666059842.450234,243,256,0,0,0,0,0,13,256,3.001000,0.000000,6.084000
62,1666059842.550236,253,256,0,0,0,0,0,4,256,2.997000,0.000000,6.198000
63,1666059842.650241,243,256,0,0,0,0,0,15,256,3.057000,0.000000,6.232000
64,1666059842.750245,240,256,0,0,0,0,0,17,256,3.016000,0.000000,6.085000
65,1666059842.850250,247,256,0,0,0,0,0,11,256,2.992000,0.000000,5.969000
66,1666059842.950257,248,256,0,0,0,0,0,10,256,2.998000,0.000000,6.399000
67,1666059843.050263,242,256,0,0,0,0,0,21,256,3.027000,0.000000,6.224000
68,1666059843.150271,227,256,0,0,0,0,0,29,256,3.032000,0.000000,6.296000
69,1666059843.250279,232,256,0,0,0,0,0,25,256,3.008000,0.000000,6.276000
70,1666059843.350290,222,256,0,0,0,0,0,38,256,3.005000,0.000000,6.207000
71,1666059843.450302,230,256,0,0,0,0,0,26,256,2.999000,0.000000,6.413000
72,1666059843.550315,240,256,0,0,0,0,0,18,256,2.997000,0.000000,6.190000
73,1666059843.650326,240,256,0,0,0,0,0,18,256,3.020000,0.000000,6.177000
74,1666059843.750331,240,256,0,0,0,0,0,19,256,3.005000,0.000000,6.056000
75,1666059843.850331,240,256,0,0,0,0,0,17,256,3.007000,0.000000,6.242000
76,1666059843.950331,245,256,0,0,0,0,0,14,256,2.997000,0.000000,6.208000
77,1666059844.050331,241,256,0,0,0,0,0,15,256,3.003000,0.000000,6.102000
78,1666059844.150331,243,256,0,0,0,0,0,14,256,3.011000,0.000000,6.324000
79,1666059844.250331,248,256,0,0,0,0,0,14,256,3.004000,0.000000,6.030000
80,1666059844.350331,247,256,0,0,0,0,0,11,256,3.010000,0.000000,6.198000
81,1666059844.450331,244,256,0,0,0,0,0,18,256,3.019000,0.000000,6.113000
82,1666059844.550331,250,256,0,0,0,0,0,7,256,3.004000,0.000000,6.151000
83,1666059844.650331,240,256,0,0,0,0,0,20,256,3.100000,0.000000,7.383000
84,1666059844.750331,252,256,0,0,0,0,0,4,256,3.005000,0.000000,6.010000
85,1666059844.850331,246,256,0,0,0,0,0,12,256,2.985000,0.000000,5.986000
86,1666059844.950331,247,256,0,0,0,0,0,13,256,3.013000,0.000000,6.141000
87,1666059845.050331,241,256,0,0,0,0,0,17,256,3.007000,0.000000,6.083000
88,1666059845.150331,238,256,0,0,0,0,0,21,256,3.001000,0.000000,5.976000
89,1666059845.250331,239,256,0,0,0,0,0,20,256,3.022000,0.000000,5.907000
90,1666059845.350331,235,256,0,0,0,0,0,21,256,3.001000,0.000000,6.243000
91,1666059845.450331,240,256,0,0,0,0,0,16,256,3.001000,0.000000,6.012000
92,1666059845.550331,236,256,0,0,0,0,0,20,256,3.019000,0.000000,6.108000
93,1666059845.650331,238,256,0,0,0,0,0,19,256,3.017000,0.000000,6.141000
94,1666059845.750331,232,256,0,0,0,0,0,26,256,3.033000,0.000000,6.049000
95,1666059845.850331,237,256,0,0,0,0,0,22,256,3.013000,0.000000,6.158000
96,1666059845.950331,227,256,0,0,0,0,0,30,256,3.038000,0.000000,6.079000
97,1666059846.050331,237,256,0,0,0,0,0,23,256,3.022000,0.000000,6.159000
98,1666059846.150331,229,256,0,0,0,0,0,32,256,3.020000,0.000000,6.051000
99,1666059846.250331,229,256,0,0,0,0,0,29,256,3.074000,0.000000,6.205000
100,1666059846.350331,227,256,0,0,0,0,0,34,256,3.008000,0.000000,6.146000
101,1666059846.450331,228,256,0,0,0,0,0,28,256,3.021000,0.000000,6.417000
102,1666059846.550331,234,256,0,0,0,0,0,22,256,3.003000,0.000000,6.182000
103,1666059846.650338,237,256,0,0,0,0,0,21,256,3.029000,0.000000,6.377000
104,1666059846.750358,237,256,0,0,0,0,0,23,256,3.009000,0.000000,5.968000
105,1666059846.850374,220,256,0,0,0,0,0,39,256,3.000000,0.000000,6.150000
106,1666059846.950387,233,256,0,0,0,0,0,24,256,2.998000,0.000000,6.234000
107,1666059847.050396,233,256,0,0,0,0,0,25,256,3.009000,0.000000,6.098000
108,1666059847.150406,233,256,0,0,0,0,0,25,256,3.008000,0.000000,6.192000
109,1666059847.250414,244,256,0,0,0,0,0,15,256,3.015000,0.000000,6.161000
110,1666059847.350419,247,256,0,0,0,0,0,12,256,3.050000,0.000000,6.369000
111,1666059847.450422,245,256,0,0,0,0,0,11,256,2.991000,0.000000,6.213000
112,1666059847.550424,248,256,0,0,0,0,0,10,256,2.991000,0.000000,6.038000
113,1666059847.650424,244,256,0,0,0,0,0,14,256,2.994000,0.000000,6.174000
114,1666059847.750422,243,256,0,0,0,0,0,15,256,3.065000,0.000000,6.352000
115,1666059847.850419,246,256,0,0,0,0,0,11,256,2.993000,0.000000,6.292000
116,1666059847.950415,244,256,0,0,0,0,0,13,256,3.001000,0.000000,6.097000
117,1666059848.050410,238,256,0,0,0,0,0,21,256,3.016000,0.000000,6.008000
118,1666059848.150404,243,256,0,0,0,0,0,14,256,3.003000,0.000000,6.033000
119,1666059848.250397,242,256,0,0,0,0,0,16,256,3.028000,0.000000,6.162000
120,1666059848.350389,240,256,0,0,0,0,0,17,256,2.990000,0.000000,6.367000
121,1666059848.450382,244,256,0,0,0,0,0,14,256,2.994000,0.000000,6.175000
122,1666059848.550372,248,256,0,0,0,0,0,13,256,3.013000,0.000000,6.087000
123,1666059848.650362,251,256,0,0,0,0,0,8,256,3.004000,0.000000,6.113000
124,1666059848.750362,248,256,0,0,0,0,0,8,256,3.000000,0.000000,6.094000
125,1666059848.850362,251,256,0,0,0,0,0,7,256,3.004000,0.000000,6.016000
126,1666059848.950362,253,256,0,0,0,0,0,3,256,3.000000,0.000000,5.943000
127,1666059849.050362,252,256,0,0,0,0,0,4,256,2.991000,0.000000,6.222000
128,1666059849.150362,247,256,0,0,0,0,0,10,256,2.985000,0.000000,6.129000
129,1666059849.250344,248,256,0,0,0,0,0,11,256,3.020000,0.000000,6.216000
130,1666059849.350329,245,256,0,0,0,0,0,14,256,3.013000,0.000000,6.250000
131,1666059849.450317,241,256,0,0,0,0,0,15,256,3.001000,0.000000,6.136000
132,1666059849.550306,249,256,0,0,0,0,0,10,256,3.003000,0.000000,6.031000
133,1666059849.650296,247,256,0,0,0,0,0,10,256,2.982000,0.000000,6.229000
134,1666059849.750287,246,256,0,0,0,0,0,12,256,3.003000,0.000000,6.214000
135,1666059849.850279,246,256,0,0,0,0,0,11,256,3.009000,0.000000,6.118000
136,1666059849.950271,248,256,0,0,0,0,0,12,256,3.053000,0.000000,6.326000
137,1666059850.050264,240,256,0,0,0,0,0,16,256,3.006000,0.000000,6.205000
138,1666059850.150256,246,256,0,0,0,0,0,11,256,3.038000,0.000000,6.120000
139,1666059850.250250,244,256,0,0,0,0,0,15,256,3.121000,0.000000,6.498000
140,1666059850.350244,248,256,0,0,0,0,0,9,256,3.000000,0.000000,6.277000
141,1666059850.450239,245,256,0,0,0,0,0,11,256,3.014000,0.000000,6.217000
142,1666059850.550233,244,256,0,0,0,0,0,14,256,3.006000,0.000000,6.139000
143,1666059850.650228,245,256,0,0,0,0,0,13,256,3.098000,0.000000,6.545000
144,1666059850.750223,242,256,0,0,0,0,0,15,256,3.044000,0.000000,6.352000
145,1666059850.850218,236,256,0,0,0,0,0,22,256,3.024000,0.000000,6.168000
146,1666059850.950213,240,256,0,0,0,0,0,18,256,3.011000,0.000000,6.099000
147,1666059851.050210,237,256,0,0,0,0,0,20,256,3.076000,0.000000,6.335000
148,1666059851.150208,239,256,0,0,0,0,0,18,256,3.016000,0.000000,6.255000
149,1666059851.250208,238,256,0,0,0,0,0,19,256,3.020000,0.000000,6.209000
150,1666059851.350208,236,256,0,0,0,0,0,24,256,3.031000,0.000000,6.277000
151,1666059851.450208,241,256,0,0,0,0,0,18,256,3.009000,0.000000,5.982000
152,1666059851.550208,235,256,0,0,0,0,0,22,256,3.008000,0.000000,5.993000
153,1666059851.650208,242,256,0,0,0,0,0,17,256,3.005000,0.000000,6.081000
154,1666059851.750208,242,256,0,0,0,0,0,14,256,3.017000,0.000000,5.969000
155,1666059851.850208,237,256,0,0,0,0,0,20,256,3.014000,0.000000,6.195000
156,1666059851.950215,236,256,0,0,0,0,0,22,256,3.033000,0.000000,6.481000
157,1666059852.050229,235,256,0,0,0,0,0,26,256,3.009000,0.000000,6.140000
158,1666059852.150240,233,256,0,0,0,0,0,24,256,2.995000,0.000000,6.222000
159,1666059852.250251,233,256,0,0,0,0,0,25,256,3.028000,0.000000,6.188000
160,1666059852.350259,238,256,0,0,0,0,0,21,256,3.004000,0.000000,6.194000
161,1666059852.450268,244,256,0,0,0,0,0,15,256,3.010000,0.000000,6.333000
162,1666059852.550277,236,256,0,0,0,0,0,22,256,3.040000,0.000000,6.308000
163,1666059852.650286,236,256,0,0,0,0,0,22,256,3.080000,0.000000,6.404000
164,1666059852.750297,232,256,0,0,0,0,0,28,256,3.024000,0.000000,6.166000
165,1666059852.850307,241,256,0,0,0,0,0,15,256,3.043000,0.000000,6.074000
166,1666059852.950316,235,256,0,0,0,0,0,24,256,3.022000,0.000000,6.319000
167,1666059853.050323,242,256,0,0,0,0,0,14,256,2.999000,0.000000,5.949000
168,1666059853.150329,243,256,0,0,0,0,0,14,256,3.009000,0.000000,6.010000
169,1666059853.250334,243,256,0,0,0,0,0,15,256,3.016000,0.000000,5.972000
170,1666059853.350337,243,256,0,0,0,0,0,14,256,3.009000,0.000000,6.086000
171,1666059853.450340,244,256,0,0,0,0,0,14,256,3.042000,0.000000,6.268000
172,1666059853.550340,240,256,0,0,0,0,0,16,256,3.049000,0.000000,6.376000
173,1666059853.650338,240,256,0,0,0,0,0,20,256,3.011000,0.000000,5.956000
174,1666059853.750334,251,256,0,0,0,0,0,7,256,3.015000,0.000000,5.873000
175,1666059853.850328,242,256,0,0,0,0,0,16,256,3.058000,0.000000,6.283000
176,1666059853.950323,246,256,0,0,0,0,0,10,256,3.001000,0.000000,6.078000
177,1666059854.050323,241,256,0,0,0,0,0,16,256,3.001000,0.000000,6.132000
178,1666059854.150323,238,256,0,0,0,0,0,18,256,3.004000,0.000000,6.036000
179,1666059854.250323,244,256,0,0,0,0,0,13,256,3.037000,0.000000,6.194000
180,1666059854.350322,235,256,0,0,0,0,0,21,256,3.004000,0.000000,6.113000
181,1666059854.450323,237,256,0,0,0,0,0,20,256,3.016000,0.000000,6.133000
182,1666059854.550323,243,256,0,0,0,0,0,13,256,3.019000,0.000000,6.086000
183,1666059854.650323,235,256,0,0,0,0,0,22,256,3.079000,0.000000,6.287000
184,1666059854.750323,232,256,0,0,0,0,0,24,256,3.027000,0.000000,6.150000
185,1666059854.850322,239,256,0,0,0,0,0,19,256,2.992000,0.000000,6.243000
186,1666059854.950323,228,256,0,0,0,0,0,29,256,3.014000,0.000000,6.120000
187,1666059855.050323,232,256,0,0,0,0,0,25,256,3.007000,0.000000,6.064000
188,1666059855.150323,241,256,0,0,0,0,0,17,256,3.013000,0.000000,6.412000
189,1666059855.250323,238,256,0,0,0,0,0,19,256,3.032000,0.000000,6.472000
190,1666059855.350322,245,256,0,0,0,0,0,12,256,3.024000,0.000000,6.049000
191,1666059855.450323,242,256,0,0,0,0,0,14,256,3.002000,0.000000,6.217000
192,1666059855.550323,236,256,0,0,0,0,0,23,256,3.014000,0.000000,6.130000
193,1666059855.650323,243,256,0,0,0,0,0,16,256,3.022000,0.000000,6.129000
194,1666059855.750323,247,256,0,0,0,0,0,9,256,3.007000,0.000000,6.132000
195,1666059855.850322,240,256,0,0,0,0,0,19,256,3.021000,0.000000,6.446000
196,1666059855.950323,245,256,0,0,0,0,0,12,256,3.197000,0.000000,6.939000
197,1666059856.050323,239,256,0,0,0,0,0,18,256,2.983000,0.000000,6.270000
198,1666059856.150323,240,256,0,0,0,0,0,19,256,3.009000,0.000000,6.286000
199,1666059856.250323,243,256,0,0,0,0,0,14,256,3.015000,0.000000,6.081000
200,1666059856.350322,238,256,0,0,0,0,0,20,256,3.001000,0.000000,6.125000
201,1666059856.450323,236,256,0,0,0,0,0,22,256,3.017000,0.000000,6.151000
202,1666059856.550323,241,256,0,0,0,0,0,18,256,3.020000,0.000000,6.146000
203,1666059856.650323,241,256,0,0,0,0,0,18,256,3.020000,0.000000,6.082000
204,1666059856.750323,246,256,0,0,0,0,0,10,256,3.030000,0.000000,6.095000
205,1666059856.850322,245,256,0,0,0,0,0,12,256,2.990000,0.000000,5.925000
206,1666059856.950323,246,256,0,0,0,0,0,14,256,3.006000,0.000000,6.182000
207,1666059857.050323,243,256,0,0,0,0,0,16,256,3.016000,0.000000,6.109000
208,1666059857.150323,246,256,0,0,0,0,0,10,256,2.999000,0.000000,6.041000
209,1666059857.250323,250,256,0,0,0,0,0,7,256,3.021000,0.000000,6.460000
210,1666059857.350322,247,256,0,0,0,0,0,11,256,3.006000,0.000000,6.118000
211,1666059857.450323,248,256,0,0,0,0,0,9,256,3.010000,0.000000,6.061000
212,1666059857.550323,248,256,0,0,0,0,0,10,256,2.995000,0.000000,6.286000
213,1666059857.650323,242,256,0,0,0,0,0,17,256,3.001000,0.000000,6.018000
214,1666059857.750323,245,256,0,0,0,0,0,11,256,3.024000,0.000000,6.442000
215,1666059857.850322,248,256,0,0,0,0,0,9,256,3.003000,0.000000,6.044000
216,1666059857.950323,253,256,0,0,0,0,0,5,256,3.008000,0.000000,6.187000
217,1666059858.050323,250,256,0,0,0,0,0,8,256,3.005000,0.000000,5.962000
218,1666059858.150323,249,256,0,0,0,0,0,8,256,3.005000,0.000000,6.116000
219,1666059858.250323,251,256,0,0,0,0,0,6,256,2.998000,0.000000,5.927000
220,1666059858.350322,253,256,0,0,0,0,0,3,256,2.996000,0.000000,6.022000
221,1666059858.450323,246,256,0,0,0,0,0,11,256,3.000000,0.000000,5.962000
222,1666059858.550323,246,256,0,0,0,0,0,12,256,2.998000,0.000000,5.990000
223,1666059858.650323,247,256,0,0,0,0,0,12,256,3.001000,0.000000,6.003000
224,1666059858.750308,248,256,0,0,0,0,0,10,256,2.994000,0.000000,6.307000
225,1666059858.850296,241,256,0,0,0,0,0,17,256,2.987000,0.000000,6.108000
226,1666059858.950287,241,256,0,0,0,0,0,15,256,2.989000,0.000000,5.906000
227,1666059859.050280,240,256,0,0,0,0,0,16,256,3.016000,0.000000,6.279000
228,1666059859.150275,247,256,0,0,0,0,0,11,256,3.008000,0.000000,6.255000
229,1666059859.250271,250,256,0,0,0,0,0,6,256,3.005000,0.000000,6.240000
230,1666059859.350268,242,256,0,0,0,0,0,14,256,3.006000,0.000000,6.269000
231,1666059859.450267,244,256,0,0,0,0,0,14,256,3.006000,0.000000,6.152000
232,1666059859.550267,246,256,0,0,0,0,0,11,256,3.007000,0.000000,6.102000
233,1666059859.650267,240,256,0,0,0,0,0,16,256,3.008000,0.000000,6.141000
234,1666059859.750267,243,256,0,0,0,0,0,14,256,2.999000,0.000000,6.152000
235,1666059859.850267,252,256,0,0,0,0,0,5,256,3.015000,0.000000,6.142000
236,1666059859.950266,245,256,0,0,0,0,0,12,256,3.100000,0.000000,6.133000
237,1666059860.050266,241,256,0,0,0,0,0,17,256,2.995000,0.000000,6.128000
238,1666059860.150267,244,256,0,0,0,0,0,14,256,3.006000,0.000000,6.003000
239,1666059860.250269,237,256,0,0,0,0,0,19,256,3.010000,0.000000,6.118000
240,1666059860.350271,239,256,0,0,0,0,0,17,256,3.000000,0.000000,6.186000
241,1666059860.450276,237,256,0,0,0,0,0,19,256,3.001000,0.000000,6.315000
242,1666059860.550281,238,256,0,0,0,0,0,19,256,3.011000,0.000000,6.297000
243,1666059860.650288,250,256,0,0,0,0,0,7,256,2.997000,0.000000,5.886000
244,1666059860.750289,249,256,0,0,0,0,0,8,256,3.005000,0.000000,6.025000
245,1666059860.850289,244,256,0,0,0,0,0,13,256,3.014000,0.000000,6.041000
246,1666059860.950289,253,256,0,0,0,0,0,6,256,3.010000,0.000000,5.905000
247,1666059861.050289,249,256,0,0,0,0,0,7,256,3.001000,0.000000,5.984000
248,1666059861.150289,249,256,0,0,0,0,0,9,256,3.148000,0.000000,6.503000
249,1666059861.250289,247,256,0,0,0,0,0,10,256,3.047000,0.000000,6.398000
250,1666059861.350289,251,256,0,0,0,0,0,8,256,3.156000,0.000000,6.662000
251,1666059861.450289,254,256,0,0,0,0,0,2,256,3.160000,0.000000,6.648000
252,1666059861.550289,255,256,0,0,0,0,0,1,256,3.161000,0.000000,6.541000
253,1666059861.650289,255,256,0,0,0,0,0,2,256,3.150000,0.000000,6.597000
254,1666059861.750289,249,256,0,0,0,0,0,7,256,3.165000,0.000000,6.721000
255,1666059861.850289,252,256,0,0,0,0,0,4,256,3.169000,0.000000,6.604000
256,1666059861.950289,256,256,0,0,0,0,0,2,256,3.179000,0.000000,7.126000
257,1666059862.050289,251,256,0,0,0,0,0,7,256,3.177000,0.000000,6.317000
258,1666059862.150289,253,256,0,0,0,0,0,4,256,3.260000,0.000000,7.069000
259,1666059862.250289,245,256,0,0,0,0,0,13,256,3.193000,0.000000,6.559000
260,1666059862.350289,253,256,0,0,0,0,0,6,256,3.160000,0.000000,6.707000
261,1666059862.450289,253,256,0,0,0,0,0,5,256,3.153000,0.000000,6.451000
262,1666059862.550289,254,256,0,0,0,0,0,3,256,3.173000,0.000000,6.335000
263,1666059862.650289,251,256,0,0,0,0,0,5,256,3.289000,0.000000,7.018000
264,1666059862.750289,249,256,0,0,0,0,0,8,256,3.167000,0.000000,6.552000
265,1666059862.850289,250,256,0,0,0,0,0,7,256,3.164000,0.000000,6.378000
266,1666059862.950289,254,256,0,0,0,0,0,4,256,3.153000,0.000000,6.707000
267,1666059863.050289,246,256,0,0,0,0,0,10,256,3.171000,0.000000,6.575000
268,1666059863.150289,244,256,0,0,0,0,0,12,256,3.155000,0.000000,6.548000
269,1666059863.250282,248,256,0,0,0,0,0,8,256,3.175000,0.000000,6.583000
270,1666059863.350269,252,256,0,0,0,0,0,6,256,3.167000,0.000000,6.608000
271,1666059863.450257,245,256,0,0,0,0,0,13,256,3.149000,0.000000,6.824000
272,1666059863.550245,230,256,0,0,0,0,0,27,256,3.170000,0.000000,6.819000
273,1666059863.650234,235,256,0,0,0,0,0,22,256,3.174000,0.000000,6.818000
274,1666059863.750223,240,256,0,0,0,0,0,16,256,3.180000,0.000000,6.605000
275,1666059863.850213,242,256,0,0,0,0,0,16,256,3.161000,0.000000,6.574000
276,1666059863.950204,241,256,0,0,0,0,0,20,256,3.199000,0.000000,7.096000
277,1666059864.050196,247,256,0,0,0,0,0,11,256,3.161000,0.000000,6.662000
278,1666059864.150188,251,256,0,0,0,0,0,7,256,3.177000,0.000000,6.678000
279,1666059864.250181,242,256,0,0,0,0,0,17,256,3.173000,0.000000,6.431000
280,1666059864.350174,254,256,0,0,0,0,0,5,256,3.158000,0.000000,6.517000
281,1666059864.450169,239,256,0,0,0,0,0,17,256,3.173000,0.000000,6.585000
282,1666059864.550164,246,256,0,0,0,0,0,13,256,3.161000,0.000000,6.467000
283,1666059864.650159,226,256,0,0,0,0,0,32,256,3.183000,0.000000,6.993000
284,1666059864.750154,223,256,0,0,0,0,0,35,256,3.158000,0.000000,6.878000
285,1666059864.850149,247,256,0,0,0,0,0,10,256,3.147000,0.000000,6.495000
286,1666059864.950145,251,256,0,0,0,0,0,6,256,3.173000,0.000000,6.459000
287,1666059865.050141,236,256,0,0,0,0,0,22,256,3.151000,0.000000,6.781000
288,1666059865.150139,226,256,0,0,0,0,0,33,256,3.276000,0.000000,7.134000
289,1666059865.250138,247,256,0,0,0,0,0,12,256,3.167000,0.000000,6.672000
290,1666059865.350137,240,256,0,0,0,0,0,18,256,3.191000,0.000000,6.649000
291,1666059865.450138,245,256,0,0,0,0,0,14,256,3.226000,0.000000,6.778000
292,1666059865.550138,238,256,0,0,0,0,0,23,256,3.193000,0.000000,7.180000
293,1666059865.650138,220,256,0,0,0,0,0,37,256,3.194000,0.000000,7.162000
294,1666059865.750138,251,256,0,0,0,0,0,5,256,3.168000,0.000000,6.839000
295,1666059865.850137,251,256,0,0,0,0,0,7,256,3.163000,0.000000,6.554000
296,1666059865.950138,250,256,0,0,0,0,0,8,256,3.169000,0.000000,6.691000
297,1666059866.050138,252,256,0,0,0,0,0,4,256,3.172000,0.000000,6.661000
298,1666059866.150138,253,256,0,0,0,0,0,3,256,3.167000,0.000000,6.640000
299,1666059866.250138,252,256,0,0,0,0,0,5,256,3.150000,0.000000,6.677000
300,1666059866.350137,253,256,0,0,0,0,0,6,256,3.177000,0.000000,6.685000
301,1666059866.450138,251,256,0,0,0,0,0,6,256,3.184000,0.000000,6.867000
302,1666059866.550138,246,256,0,0,0,0,0,14,256,3.158000,0.000000,6.690000
303,1666059866.650138,247,256,0,0,0,0,0,10,256,3.194000,0.000000,6.786000
304,1666059866.750138,250,256,0,0,0,0,0,8,256,3.165000,0.000000,6.888000
305,1666059866.850137,246,256,0,0,0,0,0,12,256,3.182000,0.000000,6.431000
306,1666059866.950138,241,256,0,0,0,0,0,17,256,3.179000,0.000000,6.583000
307,1666059867.050138,241,256,0,0,0,0,0,16,256,3.167000,0.000000,6.830000
308,1666059867.150138,247,256,0,0,0,0,0,11,256,3.176000,0.000000,6.709000
309,1666059867.250138,245,256,0,0,0,0,0,15,256,3.170000,0.000000,6.645000
310,1666059867.350137,251,256,0,0,0,0,0,8,256,3.172000,0.000000,6.603000
311,1666059867.450138,242,256,0,0,0,0,0,16,256,3.167000,0.000000,6.806000
312,1666059867.550138,244,256,0,0,0,0,0,14,256,3.164000,0.000000,6.656000
313,1666059867.650138,242,256,0,0,0,0,0,15,256,3.159000,0.000000,6.550000
314,1666059867.750138,243,256,0,0,0,0,0,13,256,3.152000,0.000000,6.522000
315,1666059867.850137,242,256,0,0,0,0,0,14,256,3.161000,0.000000,6.616000
316,1666059867.950138,240,256,0,0,0,0,0,22,256,3.182000,0.000000,6.528000
317,1666059868.050138,232,256,0,0,0,0,0,25,256,3.267000,0.000000,7.136000
318,1666059868.150138,244,256,0,0,0,0,0,16,256,3.172000,0.000000,6.596000
319,1666059868.250138,246,256,0,0,0,0,0,11,256,3.191000,0.000000,6.657000
