[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-12-19-05-800695-ubuntu-Alienware-m15-R7-346098
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [346257]
[component_container_mt-1] [INFO] [1782188346.164935294] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782188346.264510618] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782188346.264572373] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782188346.269259658] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188346.269289261] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782188346.269302063] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188346.269313010] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782188346.269324648] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782188346.269335125] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188346.270939900] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782188346.271326216] [dl_vins_component]:  * window_size: 10 (compile-time)
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782188346.271569519] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782188346.271597120] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782188346.271607902] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782188346.271617401] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782188346.271634232] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782188346.271649090] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782188346.271662423] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782188346.271677250] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782188346.271688037] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782188346.271697517] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782188346.271706724] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782188346.271715979] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782188346.273579556] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782188346.277921417] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782188346.278205075] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782188346.281923138] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782188346.282676847] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782188346.282955808] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782188346.283193424] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_03/./logs, session: 20260623_121906
[component_container_mt-1] [INFO] [1782188346.284772111] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_03/./logs/feature_tracker_gftt_cpu_20260623_121906.csv
[component_container_mt-1] [INFO] [1782188346.284849227] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782188346.284869110] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782188346.284880076] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782188346.284895050] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_03/./logs/estimator_metrics_20260623_121906.csv
[component_container_mt-1] [INFO] [1782188346.285054078] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782188346.285093963] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782188346.285140938] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782188346.287700833] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782188346.287854276] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782188346.288017023] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782188346.288067881] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782188346.288132256] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782188346.299099639] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782188346.569029558] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782188346.569080694] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_03/./logs, session: 20260623_121906
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_03/./logs/loop_fusion_metrics_20260623_121906.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_03/./logs/loop_optimizations_20260623_121906.csv
[component_container_mt-1] [INFO] [1782188346.573773395] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782188369.489017969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188369.687433425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188369.887540690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188370.087181363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188370.295924351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188370.499848875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188370.687615551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188370.888524378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188371.091513830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188371.289511860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188371.488583102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188371.687871857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188371.888963256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188372.090179397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188372.288637593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188372.492334268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188372.688386072] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188372.889634846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188373.089680769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188373.288908853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188373.498803759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188373.688492962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188373.889973299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188374.089971397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188374.288930195] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188374.489122834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188374.690287596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188374.888874239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188375.091025749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188375.288808261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188375.490694472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188375.689614182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188375.889749475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188376.089426084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188376.289326236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188376.489330285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188376.689784339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188376.891769830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188377.089593260] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188377.290812645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188377.489649726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188377.689632506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188377.890516375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188378.089479084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188378.290748194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188378.490276773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188378.690022170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188378.890751755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188379.090317558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188379.289979368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188379.491995944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188379.691303897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188379.893683199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188380.096356253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188380.294128720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188380.491996435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188380.734506389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188380.890967262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188381.094392898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188381.293491334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188381.496714018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188381.695972034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188381.897600454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188382.096977640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188382.298124057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188382.497223912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188382.696798525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188382.892090718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188383.097411496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188383.297191496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188383.499003140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188383.694845934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188383.897165577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188384.097350518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188384.297336391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188384.498151225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188384.696684325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188384.896780563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188385.096907413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188385.381004611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782188385.634617898] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782188385.698428159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188385.897216808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782188386.189929050] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782188386.424273222] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782188386.630987838] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782188386.828352870] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782188387.031812745] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782188387.229952169] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782188387.437577585] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782188387.614389785] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782188387.614414305] [estimator]: [init_quality] |g|=9.8101 scale=1.3986 abias=0.095 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782188539.155272288] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782188539.169993874] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782188539.170135439] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 346257]
