frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
33,1609060378.127314,216,208,381,0,21.733517,11,20.646,27.969,4700.618995,0,2970.185408,826.089562,902.823565,0.000000,0.000000,0.302464,0.281515,0.008209,28.727,0
34,1609060378.327515,236,208,385,0,18.910791,11,21.459,27.688,4781.642015,0,3211.266355,749.347166,819.662329,0.000000,0.000000,0.376423,0.279893,0.008219,28.618,0
35,1609060378.527494,245,188,381,0,8.134558,11,21.144,22.099,4714.224734,0,3141.089872,476.945226,1094.882447,0.000000,0.000000,0.481943,0.272805,0.008271,23.409,0
36,1609060378.727504,226,190,387,0,10.599229,11,18.863,22.708,4449.692341,0,3131.028330,456.774175,860.563078,0.000000,0.000000,0.564996,0.266587,0.008287,23.389,0
37,1609060378.927616,238,189,388,0,6.069940,11,20.531,21.280,4273.698806,0,3217.921399,306.227841,748.301887,0.000000,0.000000,0.652892,0.261500,0.008363,22.175,0
38,1609060379.127698,227,191,376,0,11.225040,5,10.121,14.064,4241.099844,1,3209.149586,299.908553,730.822868,0.000000,0.000000,0.713959,0.260654,0.008336,14.723,0
39,1609060379.327764,234,185,392,0,6.031109,11,18.430,19.212,4240.696497,0,3225.328308,263.776642,750.452610,0.000000,0.000000,0.750787,0.264905,0.008377,20.464,0
40,1609060379.527910,224,183,370,0,12.798413,11,19.224,23.132,4342.187755,0,3231.627649,271.413706,837.965272,0.000000,0.000000,0.774793,0.281835,0.008351,23.786,0
41,1609060379.727816,209,189,349,0,24.244831,11,23.938,30.580,4615.143063,0,3273.882473,295.773705,1044.160257,0.000000,0.000000,0.805949,0.309622,0.008392,31.862,0
42,1609060379.927886,200,201,353,0,37.579888,11,22.557,29.381,4533.512048,0,3347.063337,327.111114,857.918433,0.000000,0.000000,0.781023,0.330809,0.008409,30.699,0
43,1609060380.127948,219,197,365,0,48.487092,11,19.854,24.471,4646.740531,0,3432.836413,338.023284,874.590957,0.000000,0.000000,0.743886,0.333012,0.008431,25.227,0
44,1609060380.328035,216,191,370,0,42.084145,11,18.462,22.651,4710.745735,0,3576.437153,233.620057,899.600358,0.000000,0.000000,0.739434,0.316266,0.008456,23.388,0
45,1609060380.528086,210,200,381,0,29.744457,11,16.810,20.484,4696.055631,0,3586.052942,272.312573,836.801387,0.000000,0.000000,0.774673,0.282074,0.008487,21.140,0
46,1609060380.728175,223,189,374,0,27.039035,11,21.442,26.673,4741.445865,0,3611.277679,291.404925,838.026978,0.000000,0.000000,0.815142,0.248116,0.008512,28.004,0
47,1609060380.928164,220,196,372,0,23.343358,11,24.260,28.617,4713.328686,0,3728.471530,240.848881,743.381550,0.000000,0.000000,0.849461,0.220851,0.008498,29.765,0
48,1609060381.128273,220,194,363,0,22.846025,11,22.747,27.514,4820.230409,0,3765.296799,256.290093,798.056329,0.000000,0.000000,0.892480,0.211662,0.008481,28.743,0
49,1609060381.328386,223,196,352,0,28.053164,11,23.783,28.446,4756.950888,0,3793.503951,238.047890,724.800531,0.000000,0.000000,0.881108,0.209072,0.008484,29.698,0
50,1609060381.528427,221,199,347,0,33.086290,11,23.122,27.776,4745.002091,0,3901.440529,143.287957,699.642188,0.000000,0.000000,0.851347,0.218212,0.008480,29.096,0
51,1609060381.728629,217,199,341,0,34.761104,11,24.192,29.076,4797.174017,0,3962.556350,63.456587,770.518800,0.000000,0.000000,0.788089,0.233576,0.008472,30.328,0
52,1609060381.928571,208,185,335,0,35.232803,11,24.558,30.431,4928.577389,0,3958.244410,66.568310,903.134575,0.000000,0.000000,0.738925,0.239737,0.008475,31.882,0
53,1609060382.128589,211,187,351,0,37.928887,11,22.349,27.444,4644.008970,0,3928.672291,50.826169,663.940189,0.000000,0.000000,0.717229,0.229676,0.008477,28.678,0
54,1609060382.328603,224,190,354,0,39.307947,11,23.835,29.743,4648.780109,0,3906.322807,44.703000,697.247421,0.000000,0.000000,0.709006,0.213210,0.008487,30.939,0
55,1609060382.528670,220,197,351,0,38.847981,11,24.089,30.634,4745.442853,0,3887.542494,48.878751,808.574218,0.000000,0.000000,0.700417,0.197758,0.008476,32.081,0
56,1609060382.728783,219,205,355,0,35.228905,11,23.224,29.893,4646.089047,0,3875.501886,59.556779,710.602481,0.000000,0.000000,0.688584,0.189491,0.008465,31.141,0
57,1609060382.928786,227,206,355,0,32.373377,9,21.029,27.777,4676.735319,1,3875.085902,70.297433,730.919876,0.000000,0.000000,0.704631,0.186703,0.008458,29.017,0
58,1609060383.128867,223,207,360,0,31.343061,9,22.021,27.878,4608.938707,1,3897.074430,50.957571,660.464869,0.000000,0.000000,0.735973,0.185233,0.008447,29.282,0
59,1609060383.328911,223,211,350,0,30.542741,8,20.263,25.862,4524.374222,1,3865.582422,44.143018,614.205397,0.000000,0.000000,0.800081,0.183027,0.008441,27.113,0
60,1609060383.529104,227,214,353,0,29.762001,7,14.527,17.842,4495.403913,1,3867.062252,41.890458,586.004241,0.000000,0.000000,0.851710,0.182158,0.008433,18.530,0
61,1609060383.729111,232,214,347,0,28.092503,6,16.537,22.534,4595.022266,1,3843.717119,46.212940,704.633379,0.000000,0.000000,0.905963,0.181862,0.008424,23.990,0
62,1609060383.929182,224,216,335,0,28.015831,8,16.981,21.930,4603.823364,1,3793.040616,51.657749,758.664693,0.000000,0.000000,0.942513,0.181683,0.008416,22.863,0
63,1609060384.129129,222,206,326,0,27.679241,11,22.547,27.586,4629.914698,0,3739.167793,55.383303,834.903475,0.000000,0.000000,0.970355,0.181529,0.008423,28.384,0
64,1609060384.329177,217,195,331,0,28.264252,8,18.887,26.583,4489.250109,1,3719.439800,57.329539,712.023308,0.000000,0.000000,0.979576,0.181451,0.008422,28.091,0
65,1609060384.529220,227,196,329,0,29.136762,7,19.356,27.315,4458.411663,1,3699.096620,51.836995,707.026231,0.000000,0.000000,0.993421,0.181049,0.008426,28.584,0
66,1609060384.729322,224,198,321,0,30.787887,7,18.500,26.952,4423.639357,1,3690.609414,43.048243,689.548520,0.000000,0.000000,0.992954,0.180579,0.008427,28.331,0
67,1609060384.929453,227,199,311,0,31.707497,11,28.319,36.855,4568.643649,0,3667.715856,52.913047,847.597490,0.000000,0.000000,0.978494,0.180381,0.008426,38.040,0
68,1609060385.129488,224,200,317,0,30.665305,8,22.609,30.963,4386.773091,1,3643.018562,57.673901,685.661953,0.000000,0.000000,0.943254,0.180369,0.008426,32.195,0
69,1609060385.329431,221,203,309,0,31.433752,9,23.534,31.637,4413.393479,1,3627.871014,63.429884,721.678116,0.000000,0.000000,0.911936,0.180443,0.008411,33.074,0
70,1609060385.529493,228,195,317,0,31.652657,11,20.469,25.019,4466.683343,0,3635.022477,51.779980,779.467992,0.000000,0.000000,0.893445,0.180195,0.008403,25.851,0
71,1609060385.729662,218,186,318,0,32.393056,10,24.448,31.381,4263.761628,1,3600.507335,32.778313,630.066092,0.000000,0.000000,0.879402,0.180224,0.008402,32.757,0
72,1609060385.929743,220,194,325,0,32.014483,11,25.524,32.167,4194.782716,0,3560.600275,29.279014,604.496187,0.000000,0.000000,0.869679,0.179974,0.008407,33.475,0
73,1609060386.129764,214,194,327,0,31.843895,7,14.737,19.185,4168.027724,1,3538.544720,22.720629,606.351963,0.000000,0.000000,0.875985,0.179879,0.008412,19.906,0
74,1609060386.329739,224,191,339,0,31.087576,8,16.777,21.395,4175.632298,1,3510.403269,25.393351,639.418527,0.000000,0.000000,0.872155,0.179640,0.008421,22.364,0
75,1609060386.529809,222,189,342,0,30.454277,9,17.363,21.997,4143.124153,1,3496.644270,28.071797,617.982914,0.000000,0.000000,0.870132,0.179710,0.008422,22.759,0
76,1609060386.729879,216,194,346,0,30.211687,11,24.846,31.770,4145.686869,0,3489.130282,31.211815,624.913836,0.000000,0.000000,0.894028,0.179897,0.008420,33.176,0
77,1609060386.929964,216,197,353,0,31.781681,7,14.208,18.739,4148.686255,1,3469.116060,36.841255,642.293459,0.000000,0.000000,0.903041,0.180056,0.008420,19.480,0
78,1609060387.129946,221,189,343,0,34.179533,9,22.139,28.728,4222.225632,1,3453.073064,42.960488,725.734355,0.000000,0.000000,0.929378,0.180422,0.008423,30.084,0
79,1609060387.330254,204,184,338,0,34.914595,8,16.260,20.660,4181.678813,1,3476.083822,38.119953,667.008336,0.000000,0.000000,0.947546,0.180753,0.008431,21.575,0
80,1609060387.530152,218,191,348,0,35.380916,7,17.166,23.156,4147.584624,1,3491.121628,47.941060,608.036387,0.000000,0.000000,0.963291,0.180822,0.008436,24.429,0
81,1609060387.730180,222,191,349,0,38.631275,7,16.739,22.915,4078.515373,1,3465.468803,50.025053,562.557280,0.000000,0.000000,0.944051,0.181305,0.008436,24.212,0
82,1609060387.930204,222,201,347,0,38.659038,7,15.212,19.283,4155.841607,1,3408.307763,60.651405,686.436374,0.000000,0.000000,0.938841,0.181697,0.008444,20.073,0
83,1609060388.130322,210,202,340,0,37.247226,9,17.928,22.222,4234.037362,1,3374.023507,78.827716,780.723783,0.000000,0.000000,0.939248,0.181732,0.008447,23.022,0
84,1609060388.330404,221,206,353,0,37.885605,7,14.731,19.012,4060.275585,1,3350.489011,96.684471,612.619753,0.000000,0.000000,0.940419,0.181712,0.008447,19.844,0
85,1609060388.530406,219,211,355,0,39.944050,9,17.791,23.395,4022.291298,1,3342.022600,111.064989,568.749958,0.000000,0.000000,0.927926,0.181645,0.008442,24.411,0
86,1609060388.730481,228,226,366,0,41.780339,7,18.468,25.147,4151.896413,1,3365.830775,131.372342,654.268167,0.000000,0.000000,0.894864,0.181376,0.008436,26.540,0
87,1609060388.930585,227,230,362,0,39.832051,8,22.062,29.041,4265.923060,1,3408.014965,163.245929,694.253252,0.000000,0.000000,0.879230,0.180985,0.008436,30.600,0
88,1609060389.130602,233,243,359,0,34.457153,7,19.573,26.284,4358.492819,1,3442.710306,183.415643,731.953268,0.000000,0.000000,0.868775,0.180612,0.008436,27.602,0
89,1609060389.330656,234,245,348,0,31.356827,10,25.480,33.634,4443.362074,1,3481.896617,201.603067,759.431296,0.000000,0.000000,0.846727,0.180290,0.008436,35.068,0
90,1609060389.530792,233,242,343,0,30.224012,8,18.362,23.524,4481.636728,1,3494.097146,230.732835,756.360950,0.000000,0.000000,0.838793,0.180175,0.008435,24.491,0
91,1609060389.730743,224,241,337,0,28.900459,8,18.280,23.243,4342.759248,1,3553.470063,177.851021,610.981706,0.000000,0.000000,0.852231,0.180159,0.008432,24.096,0
92,1609060389.930850,234,238,343,0,28.868738,7,15.892,21.567,4367.151817,1,3561.451163,154.484363,650.745540,0.000000,0.000000,0.858949,0.180069,0.008434,22.542,0
93,1609060390.130927,235,234,341,0,29.475326,8,19.979,25.964,4394.139524,1,3539.649375,147.660618,706.338825,0.000000,0.000000,0.856156,0.179744,0.008434,26.809,0
94,1609060390.330967,238,228,324,0,31.154800,11,24.012,30.384,4454.312296,0,3507.363563,139.692776,806.741051,0.000000,0.000000,0.849140,0.179343,0.008441,31.480,0
95,1609060390.531055,224,228,313,0,31.105156,9,21.019,30.198,4430.958126,1,3519.534418,100.715807,810.183240,0.000000,0.000000,0.862499,0.178832,0.008447,31.356,0
96,1609060390.731034,228,228,321,0,31.503389,8,18.239,25.434,4226.600756,1,3438.703678,77.988715,709.377262,0.000000,0.000000,0.860399,0.178478,0.008461,26.441,0
97,1609060390.931121,226,218,322,0,31.217234,11,21.230,27.598,4234.164448,0,3399.550059,68.003114,766.080724,0.000000,0.000000,0.857359,0.178249,0.008469,28.606,0
98,1609060391.131243,231,228,327,0,32.245426,7,16.361,22.560,4127.651710,1,3371.271852,49.010334,706.846418,0.000000,0.000000,0.840671,0.178121,0.008478,23.424,0
99,1609060391.331268,215,228,323,0,33.309919,7,16.531,22.710,4116.623965,1,3341.166238,49.833691,725.103925,0.000000,0.000000,0.819606,0.177960,0.008483,23.766,0
100,1609060391.531317,228,235,338,0,33.991627,8,17.813,23.503,4171.752151,1,3337.820974,54.198890,779.213588,0.000000,0.000000,0.836824,0.177613,0.008486,24.502,0
101,1609060391.731429,221,229,326,0,34.225936,9,20.542,26.908,4356.761468,1,3337.674915,55.971286,962.586548,0.000000,0.000000,0.847550,0.177561,0.008482,27.702,0
102,1609060391.931488,209,226,335,0,35.694698,11,22.215,28.391,4271.688473,0,3319.352617,59.382542,892.418682,0.000000,0.000000,0.855859,0.177560,0.008482,29.233,0
103,1609060392.131506,203,209,334,0,37.597627,11,22.222,28.538,4259.331491,0,3288.633587,61.012038,909.158583,0.000000,0.000000,0.858366,0.177437,0.008486,29.377,0
104,1609060392.331526,190,200,337,0,43.680021,11,21.550,26.856,4200.055270,0,3265.172928,66.750668,867.637300,0.000000,0.000000,0.831721,0.177078,0.008483,27.829,0
105,1609060392.531666,209,173,350,0,47.608613,11,19.644,25.223,4249.681029,0,3235.795315,73.574455,939.827818,0.000000,0.000000,0.809101,0.176911,0.008482,26.036,0
106,1609060392.731718,189,176,352,0,47.900981,11,18.414,22.471,3937.387424,0,3203.537866,69.525464,663.857915,0.000000,0.000000,0.795096,0.176874,0.008487,23.073,0
107,1609060392.931745,201,184,358,0,47.818808,11,19.009,23.424,4063.845869,0,3146.835190,82.436494,834.128153,0.000000,0.000000,0.775476,0.176363,0.008492,24.363,0
108,1609060393.131808,25,170,344,0,0.000000,8,13.979,17.886,3688.990385,1,3118.679768,90.329481,479.540372,0.000000,0.000000,0.738200,0.176283,0.008492,18.732,0
109,1609060393.331863,210,156,513,0,0.000000,7,11.160,15.025,3651.337882,1,3109.015912,74.385878,467.502180,0.000000,0.000000,0.698408,0.176217,0.008494,15.921,0
110,1609060393.532018,214,141,519,0,0.000000,6,7.893,10.839,3576.514176,1,3082.950397,89.648906,403.473684,0.000000,0.000000,0.640988,0.176102,0.008496,11.563,0
111,1609060393.732032,221,266,509,0,45.881890,11,21.497,25.518,3792.893003,0,3163.799680,38.798541,589.855326,0.000000,0.000000,0.600715,0.175793,0.008485,26.638,0
112,1609060393.932143,218,273,504,0,44.391498,8,16.973,20.898,3755.322383,1,3178.851385,38.843995,537.165627,0.000000,0.000000,0.589637,0.175617,0.008485,22.227,0
113,1609060394.132088,51,271,487,0,0.000000,6,13.928,18.115,3654.222098,1,3193.274995,25.391751,435.096399,0.000000,0.000000,0.602428,0.175622,0.008490,19.334,0
114,1609060394.332186,227,174,639,0,40.211348,11,21.116,25.639,3620.945581,0,3180.782147,25.459024,414.243691,0.000000,0.000000,0.617696,0.175676,0.008490,27.187,0
115,1609060394.532190,222,176,633,0,41.425794,5,9.919,11.525,3533.093613,1,3175.138213,23.585671,333.910134,0.000000,0.000000,0.613398,0.175818,0.008488,12.463,0
116,1609060394.732287,220,298,485,0,39.805847,11,18.498,19.435,3756.739615,0,3160.611206,26.780470,568.899257,0.000000,0.000000,0.614346,0.176226,0.008487,20.350,0
117,1609060394.932476,185,301,495,0,38.435023,11,23.961,25.353,3701.447542,0,3111.844029,20.780761,568.374481,0.000000,0.000000,0.646964,0.176276,0.008488,26.509,0
118,1609060395.132486,227,302,518,0,38.716293,6,16.572,23.498,3797.779064,1,3126.698557,22.167273,648.466541,0.000000,0.000000,0.688040,0.176495,0.008492,24.805,0
119,1609060395.332501,213,190,513,0,39.357399,10,24.763,32.718,3594.073520,1,3038.362742,29.037125,526.219727,0.000000,0.000000,0.718591,0.176603,0.008497,34.065,0
120,1609060395.532512,219,223,512,0,40.170631,11,22.000,24.178,3676.270209,0,3022.849824,34.995513,617.967526,0.000000,0.000000,0.740370,0.176718,0.008502,25.563,0
121,1609060395.732611,215,223,373,0,41.176324,11,24.267,26.583,3666.594806,0,2992.074996,32.119398,641.944782,0.000000,0.000000,0.760535,0.176849,0.008504,27.942,0
122,1609060395.932640,71,222,366,0,0.000000,5,12.502,14.672,3615.033817,1,2993.888272,31.559721,589.136776,0.000000,0.000000,0.786546,0.176908,0.008501,16.074,0
123,1609060396.132937,226,200,515,0,46.361546,11,23.987,32.123,3583.518087,0,2995.050257,32.886345,555.134323,0.000000,0.000000,0.819110,0.176893,0.008503,33.675,0
124,1609060396.332703,218,189,498,0,45.006373,11,20.004,26.145,3593.242250,0,2969.796278,34.663105,588.333209,0.000000,0.000000,0.837682,0.176921,0.008511,27.412,0
125,1609060396.532812,207,294,470,0,43.839508,11,20.183,24.076,3639.006522,0,2987.337365,32.955848,618.259741,0.000000,0.000000,0.849191,0.176817,0.008507,24.868,0
126,1609060396.732743,121,288,466,0,0.000000,11,18.587,22.191,3528.127061,0,2981.272431,32.080160,514.315218,0.000000,0.000000,0.871434,0.176705,0.008501,22.968,0
127,1609060396.932960,229,285,554,0,40.168755,11,17.642,22.213,3496.534517,0,2974.808381,37.747609,483.513873,0.000000,0.000000,0.910125,0.176529,0.008500,23.430,0
128,1609060397.133087,225,179,547,0,41.459627,11,18.520,22.707,3411.631364,0,2933.069337,15.350004,462.744856,0.000000,0.000000,0.958640,0.176439,0.008500,23.590,0
129,1609060397.333441,219,242,531,0,41.427913,11,21.311,23.476,3660.604814,0,2915.502326,19.510511,725.111086,0.000000,0.000000,1.007615,0.176616,0.008494,24.680,0
130,1609060397.533121,212,244,412,0,40.544766,7,16.190,17.942,3508.314241,1,2915.826070,19.258593,572.744244,0.000000,0.000000,1.051198,0.176842,0.008495,19.228,0
131,1609060397.733194,221,244,418,0,40.004885,11,19.059,20.235,3608.311786,0,2914.710516,22.349635,670.759441,0.000000,0.000000,1.097142,0.177113,0.008492,21.115,0
132,1609060397.933161,216,178,402,0,40.150295,11,18.092,22.484,3691.734767,0,2920.977563,20.221254,750.044734,0.000000,0.000000,1.146753,0.177323,0.008484,23.293,0
133,1609060398.133264,221,192,399,0,39.986232,10,18.181,20.518,3574.333683,1,2904.212537,23.723828,645.909314,0.000000,0.000000,1.173544,0.177381,0.008482,21.250,0
134,1609060398.333302,218,189,320,0,41.386084,11,21.182,24.334,3724.528761,0,2904.586526,33.842144,785.620596,0.000000,0.000000,1.194681,0.177478,0.008480,25.606,0
135,1609060398.533353,220,193,327,0,41.117463,11,22.238,25.696,3784.006370,0,2906.537183,35.199243,841.801534,0.000000,0.000000,1.207016,0.177504,0.008480,26.960,0
136,1609060398.733391,221,196,334,0,43.786814,8,15.435,19.624,3704.087539,1,2893.071947,29.904616,780.652380,0.000000,0.000000,1.234649,0.177513,0.008472,20.392,0
137,1609060398.933539,216,193,315,0,40.256596,11,18.246,22.037,3655.923651,0,2835.265365,35.545031,784.659698,0.000000,0.000000,1.260711,0.177648,0.008466,22.715,0
138,1609060399.133578,219,199,331,0,44.632466,9,17.639,20.747,3494.198454,1,2841.889077,51.059307,600.801662,0.000000,0.000000,1.235173,0.177653,0.008455,21.402,0
139,1609060399.333706,223,196,328,0,48.518828,9,17.433,21.114,3585.765628,1,2813.078150,69.987283,702.258334,0.000000,0.000000,1.203141,0.177616,0.008448,21.945,0
140,1609060399.533891,232,205,331,0,41.500775,9,17.963,21.605,3422.500194,1,2780.324060,83.244047,558.498648,0.000000,0.000000,1.181398,0.177698,0.008445,22.295,0
141,1609060399.733697,231,214,333,0,43.743427,11,19.764,23.498,3352.703354,0,2724.255308,94.618177,533.395117,0.000000,0.000000,1.131690,0.177719,0.008441,24.372,0
142,1609060399.933816,232,220,329,0,46.860578,8,21.649,28.487,3371.025119,1,2715.628097,99.185028,555.776783,0.000000,0.000000,1.083407,0.177623,0.008430,29.763,0
143,1609060400.133838,230,215,329,0,47.718262,11,24.839,32.198,3493.159524,0,2725.149234,94.463117,673.108559,0.000000,0.000000,1.014189,0.177642,0.008418,33.733,0
144,1609060400.333949,226,218,324,0,45.693250,8,22.131,29.921,3667.935431,1,2697.161150,102.353518,867.978304,0.000000,0.000000,0.915598,0.177653,0.008420,31.327,0
145,1609060400.534067,229,214,318,0,47.887469,11,29.658,37.384,3792.246279,0,2739.027980,133.009154,919.764548,0.000000,0.000000,0.731306,0.177719,0.008413,38.825,0
146,1609060400.734054,216,215,316,0,51.527379,7,20.812,28.975,3745.379443,1,2779.420837,150.354036,815.174216,0.000000,0.000000,0.457668,0.177413,0.008422,30.475,0
147,1609060400.934424,232,214,317,0,47.989278,7,16.669,22.847,4140.943731,1,2846.485556,134.816722,1159.243715,0.000000,0.000000,0.258194,0.177080,0.008433,23.586,0
148,1609060401.134124,213,212,308,0,49.507511,7,21.503,30.081,4359.936701,1,2962.881744,207.394051,1189.286691,0.000000,0.000000,0.241443,0.176720,0.008446,31.443,0
149,1609060401.334195,209,206,301,0,55.548169,8,21.855,30.376,4675.164205,1,3138.298422,305.630453,1230.812017,0.000000,0.000000,0.281073,0.176327,0.008500,31.654,0
150,1609060401.534799,228,195,315,0,30.792469,11,26.042,33.617,4820.864197,0,3288.772290,395.307901,1136.246130,0.000000,0.000000,0.375765,0.175881,0.008551,34.976,0
151,1609060401.735172,234,180,307,0,6.085952,8,17.018,17.873,5330.053127,1,3422.882827,499.998893,1406.523322,0.000000,0.000000,0.421723,0.175757,0.008633,19.366,0
152,1609060401.934407,213,172,328,0,24.365036,6,12.554,16.600,4948.337379,1,3366.544466,470.087810,1111.143489,0.000000,0.000000,0.318957,0.175790,0.008579,17.461,0
153,1609060402.134446,243,169,314,0,27.090085,7,18.088,25.226,5332.148771,1,3571.097032,589.717692,1170.806312,0.000000,0.000000,0.454206,0.175607,0.008685,26.396,0
154,1609060402.334568,222,164,298,0,7.355583,7,16.491,17.919,5948.018529,1,3743.675655,728.965008,1474.854784,0.000000,0.000000,0.720280,0.175285,0.008608,19.601,0
