frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
46,1609054403.358389,227,256,0,0,0,0,0,0,256,3.052000,2.326000,5.696000
47,1609054403.458341,231,256,0,0,0,0,0,0,256,3.058000,3.473000,6.826000
48,1609054403.558424,228,256,1,0,0,0,0,0,256,3.061000,2.603000,5.962000
49,1609054403.658444,230,256,0,0,0,0,0,0,256,3.053000,3.233000,6.578000
50,1609054403.758413,228,256,4,0,0,0,0,0,256,3.048000,2.474000,5.812000
51,1609054403.858561,230,256,1,0,0,0,0,0,256,3.075000,2.609000,5.987000
52,1609054403.958499,226,256,0,0,0,0,0,0,256,3.062000,2.332000,5.683000
53,1609054404.058503,229,256,0,0,0,0,0,0,256,3.063000,2.913000,6.271000
54,1609054404.158626,230,256,2,0,0,0,0,0,256,3.052000,2.639000,6.002000
55,1609054404.258576,233,256,0,0,0,0,0,0,256,3.072000,3.554000,6.928000
56,1609054404.358630,233,256,0,0,0,0,0,0,256,3.077000,2.301000,5.690000
57,1609054404.458683,229,256,1,0,0,0,0,0,256,3.074000,2.615000,5.990000
58,1609054404.558723,226,256,3,0,0,0,0,0,256,3.067000,2.100000,5.474000
59,1609054404.658727,229,256,0,0,0,0,0,0,256,3.060000,2.466000,5.835000
60,1609054404.758783,230,256,0,0,0,0,0,0,256,3.069000,2.445000,5.846000
61,1609054404.858803,226,256,2,0,0,0,0,0,256,3.064000,2.844000,6.222000
62,1609054404.958824,230,256,1,0,0,0,0,0,256,3.067000,2.383000,5.763000
63,1609054405.058847,230,256,1,0,0,0,0,0,256,3.065000,2.481000,5.865000
64,1609054405.158980,228,256,1,0,0,0,0,0,256,3.059000,2.785000,6.154000
65,1609054405.258881,227,256,2,0,0,0,0,0,256,3.086000,2.525000,5.942000
66,1609054405.358942,231,256,0,0,0,0,0,0,256,3.062000,2.267000,5.624000
67,1609054405.459245,231,256,3,0,0,0,0,0,256,3.059000,2.138000,5.505000
68,1609054405.558952,231,256,0,0,0,0,0,0,256,3.067000,2.462000,5.846000
69,1609054405.659018,228,256,4,0,0,0,0,0,256,3.076000,2.285000,5.661000
70,1609054405.759078,231,256,1,0,0,0,0,0,256,3.064000,3.133000,6.517000
71,1609054405.859071,227,256,0,0,0,0,0,0,256,3.058000,2.034000,5.399000
72,1609054405.959077,228,256,0,0,0,0,0,0,256,3.043000,2.618000,5.994000
73,1609054406.059103,225,256,2,0,0,0,0,0,256,3.060000,2.603000,5.988000
74,1609054406.159238,227,256,2,0,0,0,0,0,256,3.054000,2.605000,5.942000
75,1609054406.259156,234,256,3,0,0,0,0,0,256,3.084000,2.001000,5.393000
76,1609054406.359201,234,256,1,0,0,0,0,0,256,3.052000,2.926000,6.266000
77,1609054406.459747,231,256,0,0,0,0,0,0,256,3.054000,2.287000,5.661000
78,1609054406.560029,228,256,1,0,0,0,0,0,256,3.070000,2.410000,5.764000
79,1609054406.660105,231,256,1,0,0,0,0,0,256,3.075000,2.311000,5.675000
80,1609054406.759356,229,256,0,0,0,0,0,0,256,3.059000,2.675000,6.037000
81,1609054406.859588,230,256,0,0,0,0,0,0,256,3.082000,2.644000,6.040000
82,1609054406.959429,228,256,1,0,0,0,0,0,256,3.059000,2.231000,5.609000
83,1609054407.059380,230,256,0,0,0,0,0,0,256,3.100000,2.130000,5.535000
84,1609054407.159754,228,256,1,0,0,0,0,0,256,3.058000,2.726000,6.088000
85,1609054407.259452,230,256,1,0,0,0,0,0,256,3.094000,3.084000,6.497000
86,1609054407.359461,225,256,4,0,0,0,0,0,256,3.082000,2.406000,5.783000
87,1609054407.459785,229,256,2,0,0,0,0,0,256,3.115000,2.053000,5.470000
88,1609054407.559593,227,256,0,0,0,0,0,0,256,3.061000,2.597000,5.963000
89,1609054407.659578,226,256,0,0,0,0,0,0,256,3.064000,3.487000,6.844000
90,1609054407.759714,226,256,1,0,0,0,0,0,256,3.068000,1.953000,5.337000
91,1609054407.859691,228,256,0,0,0,0,0,0,256,3.108000,2.691000,6.115000
92,1609054407.959667,229,256,1,0,0,0,0,0,256,3.080000,2.633000,6.023000
93,1609054408.060009,228,256,3,0,0,0,0,0,256,3.045000,3.162000,6.501000
94,1609054408.159675,231,256,0,0,0,0,0,0,256,3.087000,2.702000,6.107000
95,1609054408.259791,231,256,2,0,0,0,0,0,256,3.046000,2.704000,6.034000
96,1609054408.360136,230,256,0,0,0,0,0,0,256,3.066000,2.529000,5.896000
97,1609054408.459879,228,256,1,0,0,0,0,0,256,3.070000,2.536000,5.906000
98,1609054408.559869,225,256,3,0,0,0,0,0,256,3.088000,2.459000,5.876000
99,1609054408.660144,232,256,1,0,0,0,0,0,256,3.123000,2.427000,5.846000
100,1609054408.759922,224,256,0,0,0,0,0,0,256,3.042000,2.868000,6.227000
101,1609054408.859941,226,256,2,0,0,0,0,0,256,3.090000,2.519000,5.924000
102,1609054408.960399,230,256,0,0,0,0,0,0,256,3.048000,2.621000,5.979000
103,1609054409.060145,223,256,7,0,0,0,0,0,256,3.076000,2.401000,5.778000
104,1609054409.160041,226,256,2,0,0,0,0,0,256,3.145000,2.425000,5.931000
105,1609054409.260256,227,256,0,0,0,0,0,0,256,3.076000,2.597000,5.967000
106,1609054409.360173,229,256,1,0,0,0,0,0,256,3.068000,2.660000,6.037000
107,1609054409.460097,229,256,0,0,0,0,0,0,256,3.058000,2.333000,5.685000
108,1609054409.560224,227,256,1,0,0,0,0,0,256,3.053000,1.905000,5.253000
109,1609054409.660193,234,256,2,0,0,0,0,0,256,3.060000,2.515000,5.871000
110,1609054409.760271,220,256,5,0,0,0,0,0,256,3.062000,2.507000,5.875000
111,1609054409.860430,226,256,1,0,0,0,0,0,256,3.055000,2.421000,5.770000
112,1609054409.960268,231,256,0,0,0,0,0,0,256,3.048000,2.911000,6.275000
113,1609054410.060306,229,256,0,0,0,0,0,0,256,3.040000,2.267000,5.595000
114,1609054410.160409,226,256,0,0,0,0,0,0,256,3.053000,2.982000,6.348000
115,1609054410.260398,230,256,0,0,0,0,0,0,256,3.043000,3.035000,6.366000
116,1609054410.360348,231,256,0,0,0,0,0,0,256,3.054000,2.397000,5.744000
117,1609054410.460523,231,256,1,0,0,0,0,0,256,3.049000,2.848000,6.208000
118,1609054410.560492,224,256,6,0,0,0,0,0,256,3.038000,2.168000,5.523000
119,1609054410.660522,231,256,3,0,0,0,0,0,256,3.059000,2.535000,5.897000
120,1609054410.760582,225,256,3,0,0,0,0,0,256,3.050000,2.307000,5.647000
121,1609054410.860522,227,256,1,0,0,0,0,0,256,3.053000,2.361000,5.702000
122,1609054410.960535,224,256,3,0,0,0,0,0,256,3.072000,2.471000,5.868000
123,1609054411.060658,227,256,2,0,0,0,0,0,256,3.047000,2.458000,5.836000
124,1609054411.160619,229,256,1,0,0,0,0,0,256,3.076000,2.418000,5.783000
125,1609054411.260625,228,256,2,0,0,0,0,0,256,3.053000,2.852000,6.198000
126,1609054411.361004,229,256,1,0,0,0,0,0,256,3.092000,2.410000,5.800000
127,1609054411.460750,229,256,2,0,0,0,0,0,256,3.042000,2.809000,6.143000
128,1609054411.560703,230,256,0,0,0,0,0,0,256,3.060000,2.445000,5.809000
129,1609054411.660850,228,256,2,0,0,0,0,0,256,3.050000,2.637000,5.985000
130,1609054411.760796,230,256,2,0,0,0,0,0,256,3.073000,3.787000,7.162000
131,1609054411.860852,231,256,0,0,0,0,0,0,256,3.073000,2.293000,5.666000
132,1609054411.960918,227,256,1,0,0,0,0,0,256,3.056000,2.421000,5.775000
133,1609054412.060890,227,256,1,0,0,0,0,0,256,3.041000,2.539000,5.874000
134,1609054412.160942,231,256,2,0,0,0,0,0,256,3.048000,2.665000,6.038000
135,1609054412.262364,217,256,3,0,0,0,0,0,256,3.061000,2.549000,5.931000
136,1609054412.360938,230,256,0,0,0,0,0,0,256,3.078000,2.021000,5.398000
137,1609054412.461048,230,256,0,0,0,0,0,0,256,3.064000,2.375000,5.753000
138,1609054412.561134,229,256,3,0,0,0,0,0,256,3.085000,2.535000,5.929000
139,1609054412.661133,228,256,1,0,0,0,0,0,256,3.069000,2.741000,6.130000
140,1609054412.761130,227,256,2,0,0,0,0,0,256,3.051000,2.332000,5.707000
141,1609054412.861312,234,256,0,0,0,0,0,0,256,3.065000,2.470000,5.881000
142,1609054412.962283,236,256,2,0,0,0,0,0,256,3.068000,2.422000,5.784000
143,1609054413.061338,236,256,1,0,0,0,0,0,256,3.060000,2.449000,5.812000
144,1609054413.161719,225,256,1,0,0,0,0,0,256,3.040000,2.436000,5.770000
145,1609054413.261322,229,256,1,0,0,0,0,0,256,3.046000,2.687000,6.030000
146,1609054413.361835,221,256,7,0,0,0,0,0,256,3.064000,2.580000,5.960000
147,1609054413.461351,231,256,1,0,0,0,0,0,256,3.038000,2.363000,5.706000
148,1609054413.561538,232,256,0,0,0,0,0,0,256,3.058000,2.539000,5.900000
149,1609054413.661598,227,256,5,0,0,0,0,0,256,3.070000,2.398000,5.762000
150,1609054413.761887,230,256,1,0,0,0,0,0,256,3.077000,3.219000,6.603000
151,1609054413.861932,227,256,1,0,0,0,0,0,256,3.079000,3.027000,6.411000
152,1609054413.961593,228,256,2,0,0,0,0,0,256,3.060000,2.375000,5.726000
153,1609054414.061967,226,256,2,0,0,0,0,0,256,3.066000,2.556000,5.925000
154,1609054414.161591,228,256,2,0,0,0,0,0,256,3.045000,3.065000,6.400000
155,1609054414.261636,232,256,0,0,0,0,0,0,256,3.051000,2.489000,5.847000
156,1609054414.361617,224,256,7,0,0,0,0,0,256,3.066000,2.410000,5.777000
157,1609054414.461673,230,256,2,0,0,0,0,0,256,3.059000,3.473000,6.820000
158,1609054414.561874,230,256,0,0,0,0,0,0,256,3.040000,2.477000,5.841000
159,1609054414.661884,230,256,0,0,0,0,0,0,256,3.052000,1.874000,5.217000
160,1609054414.761918,227,256,1,0,0,0,0,0,256,3.066000,2.451000,5.840000
161,1609054414.862152,229,256,1,0,0,0,0,0,256,3.049000,2.464000,5.809000
162,1609054414.961857,234,256,0,0,0,0,0,0,256,3.082000,2.745000,6.130000
163,1609054415.061966,230,256,0,0,0,0,0,0,256,3.079000,2.473000,5.865000
164,1609054415.161902,227,256,3,0,0,0,0,0,256,3.065000,3.007000,6.398000
165,1609054415.261903,232,256,0,0,0,0,0,0,256,3.061000,2.403000,5.778000
166,1609054415.362021,231,256,0,0,0,0,0,0,256,3.058000,2.425000,5.810000
167,1609054415.462266,228,256,1,0,0,0,0,0,256,3.068000,2.631000,5.999000
168,1609054415.561926,230,256,2,0,0,0,0,0,256,3.054000,2.429000,5.792000
169,1609054415.662114,225,256,0,0,0,0,0,0,256,3.049000,2.600000,5.951000
170,1609054415.762265,229,256,0,0,0,0,0,0,256,3.119000,3.057000,6.512000
171,1609054415.862097,231,256,1,0,0,0,0,0,256,3.042000,2.713000,6.056000
172,1609054415.962189,226,256,0,0,0,0,0,0,256,3.087000,2.456000,5.849000
173,1609054416.067062,224,256,2,0,0,0,0,0,256,3.056000,2.793000,6.178000
174,1609054416.162407,231,256,2,0,0,0,0,0,256,3.047000,2.550000,5.903000
175,1609054416.262178,227,256,4,0,0,0,0,0,256,3.066000,2.506000,5.866000
176,1609054416.362209,234,256,0,0,0,0,0,0,256,3.063000,2.833000,6.188000
177,1609054416.463797,230,256,0,0,0,0,0,0,256,3.073000,2.362000,5.755000
178,1609054416.562476,229,256,1,0,0,0,0,0,256,3.058000,2.387000,5.747000
179,1609054416.662322,231,256,1,0,0,0,0,0,256,3.051000,2.721000,6.069000
180,1609054416.763197,231,256,0,0,0,0,0,0,256,3.035000,2.226000,5.571000
181,1609054416.863278,231,256,1,0,0,0,0,0,256,3.077000,2.422000,5.799000
182,1609054416.962633,230,256,0,0,0,0,0,0,256,3.058000,2.519000,5.875000
183,1609054417.062701,228,256,2,0,0,0,0,0,256,3.098000,2.529000,5.961000
184,1609054417.162846,228,256,1,0,0,0,0,0,256,3.051000,2.240000,5.594000
185,1609054417.262710,230,256,2,0,0,0,0,0,256,3.063000,2.283000,5.644000
186,1609054417.362750,224,256,2,0,0,0,0,0,256,3.045000,2.449000,5.809000
187,1609054417.462733,230,256,1,0,0,0,0,0,256,3.074000,3.001000,6.376000
188,1609054417.562770,230,256,3,0,0,0,0,0,256,3.068000,2.842000,6.234000
189,1609054417.662758,224,256,1,0,0,0,0,0,256,3.102000,2.425000,5.860000
190,1609054417.762676,227,256,0,0,0,0,0,0,256,3.051000,2.841000,6.189000
191,1609054417.862711,232,256,0,0,0,0,0,0,256,3.055000,2.614000,5.968000
192,1609054417.962762,227,256,3,0,0,0,0,0,256,3.048000,4.262000,7.628000
193,1609054418.062733,230,256,1,0,0,0,0,0,256,3.051000,3.613000,6.964000
194,1609054418.163037,229,256,1,0,0,0,0,0,256,3.086000,2.388000,5.787000
195,1609054418.262822,231,256,1,0,0,0,0,0,256,3.052000,2.517000,5.865000
196,1609054418.362823,230,256,1,0,0,0,0,0,256,3.055000,2.630000,5.978000
197,1609054418.463040,233,256,0,0,0,0,0,0,256,3.053000,2.634000,5.983000
198,1609054418.562998,228,256,2,0,0,0,0,0,256,3.044000,2.344000,5.681000
199,1609054418.662920,226,256,1,0,0,0,0,0,256,3.057000,2.384000,5.737000
200,1609054418.762953,226,256,1,0,0,0,0,0,256,3.057000,2.584000,5.935000
201,1609054418.862976,230,256,0,0,0,0,0,0,256,3.053000,2.411000,5.755000
202,1609054418.962975,223,256,1,0,0,0,0,0,256,3.051000,2.446000,5.817000
203,1609054419.063092,232,256,1,0,0,0,0,0,256,3.046000,2.379000,5.726000
204,1609054419.163059,231,256,0,0,0,0,0,0,256,3.063000,2.633000,6.007000
205,1609054419.263195,227,256,2,0,0,0,0,0,256,3.071000,2.643000,6.020000
206,1609054419.363143,229,256,0,0,0,0,0,0,256,3.086000,2.659000,6.081000
207,1609054419.463171,226,256,1,0,0,0,0,0,256,3.051000,2.858000,6.213000
208,1609054419.563176,226,256,1,0,0,0,0,0,256,3.055000,3.313000,6.679000
209,1609054419.663188,227,256,2,0,0,0,0,0,256,3.064000,2.397000,5.775000
210,1609054419.763296,230,256,1,0,0,0,0,0,256,3.055000,2.332000,5.698000
211,1609054419.863240,223,256,0,0,0,0,0,0,256,3.066000,2.510000,5.879000
212,1609054419.963345,223,256,0,0,0,0,0,0,256,3.062000,2.482000,5.870000
213,1609054420.063319,227,256,1,0,0,0,0,0,256,3.032000,2.499000,5.828000
214,1609054420.163332,227,256,2,0,0,0,0,0,256,3.062000,2.626000,6.001000
215,1609054420.263440,230,256,1,0,0,0,0,0,256,3.051000,2.484000,5.844000
216,1609054420.363456,232,256,0,0,0,0,0,0,256,3.077000,2.551000,5.954000
217,1609054420.463476,232,256,0,0,0,0,0,0,256,3.098000,2.476000,5.886000
218,1609054420.564662,231,256,2,0,0,0,0,0,256,3.042000,2.706000,6.090000
219,1609054420.663519,233,256,0,0,0,0,0,0,256,3.071000,2.532000,5.919000
220,1609054420.763717,232,256,2,0,0,0,0,0,256,3.057000,2.473000,5.863000
221,1609054420.863768,227,256,2,0,0,0,0,0,256,3.061000,2.521000,5.885000
222,1609054420.963681,226,256,1,0,0,0,0,0,256,3.064000,2.401000,5.828000
223,1609054421.063713,227,256,1,0,0,0,0,0,256,3.076000,2.476000,5.883000
224,1609054421.164059,233,256,1,0,0,0,0,0,256,3.074000,3.296000,6.677000
225,1609054421.263702,230,256,0,0,0,0,0,0,256,3.043000,2.433000,5.789000
226,1609054421.363775,223,256,6,0,0,0,0,0,256,3.053000,2.915000,6.282000
227,1609054421.463802,226,256,0,0,0,0,0,0,256,3.070000,2.035000,5.412000
228,1609054421.563925,231,256,2,0,0,0,0,0,256,3.056000,3.128000,6.481000
229,1609054421.663810,227,256,0,0,0,0,0,0,256,3.064000,3.165000,6.536000
230,1609054421.763904,233,256,0,0,0,0,0,0,256,3.077000,2.681000,6.076000
231,1609054421.863928,229,256,0,0,0,0,0,0,256,3.051000,2.437000,5.776000
232,1609054421.963960,231,256,0,0,0,0,0,0,256,3.066000,2.172000,5.539000
233,1609054422.063962,233,256,2,0,0,0,0,0,256,3.073000,2.470000,5.834000
234,1609054422.164022,230,256,0,0,0,0,0,0,256,3.072000,2.665000,6.045000
235,1609054422.264002,229,256,0,0,0,0,0,0,256,3.040000,3.017000,6.346000
236,1609054422.364049,230,256,0,0,0,0,0,0,256,3.063000,2.654000,6.033000
237,1609054422.464056,230,256,3,0,0,0,0,0,256,3.048000,2.565000,5.904000
238,1609054422.564095,229,256,0,0,0,0,0,0,256,3.053000,3.058000,6.412000
239,1609054422.665017,230,256,4,0,0,0,0,0,256,3.033000,2.384000,5.710000
240,1609054422.764163,232,256,0,0,0,0,0,0,256,3.053000,2.253000,5.595000
241,1609054422.864148,231,256,1,0,0,0,0,0,256,3.038000,2.034000,5.370000
242,1609054422.964237,227,256,0,0,0,0,0,0,256,3.113000,2.594000,6.003000
243,1609054423.064271,227,256,3,0,0,0,0,0,256,3.052000,3.028000,6.377000
244,1609054423.164248,227,256,2,0,0,0,0,0,256,3.076000,2.691000,6.087000
245,1609054423.264295,233,256,1,0,0,0,0,0,256,3.035000,2.111000,5.466000
246,1609054423.364318,234,256,1,0,0,0,0,0,256,3.051000,2.426000,5.792000
247,1609054423.464393,232,256,1,0,0,0,0,0,256,3.059000,2.598000,6.008000
248,1609054423.564520,229,256,0,0,0,0,0,0,256,3.089000,2.007000,5.411000
249,1609054423.664393,225,256,3,0,0,0,0,0,256,3.073000,2.518000,5.891000
250,1609054423.764905,231,256,2,0,0,0,0,0,256,3.049000,2.488000,5.841000
251,1609054423.864518,228,256,0,0,0,0,0,0,256,3.054000,1.968000,5.314000
252,1609054423.964517,230,256,1,0,0,0,0,0,256,3.063000,2.548000,5.925000
253,1609054424.064721,229,256,0,0,0,0,0,0,256,3.065000,2.321000,5.685000
254,1609054424.164664,231,256,0,0,0,0,0,0,256,3.062000,2.476000,5.843000
255,1609054424.264562,231,256,0,0,0,0,0,0,256,3.070000,2.443000,5.823000
256,1609054424.365125,230,256,1,0,0,0,0,0,256,3.059000,2.340000,5.709000
257,1609054424.465824,229,256,0,0,0,0,0,0,256,3.050000,3.411000,6.784000
258,1609054424.565328,230,256,2,0,0,0,0,0,256,3.036000,2.337000,5.675000
259,1609054424.664662,230,256,2,0,0,0,0,0,256,3.057000,2.371000,5.731000
260,1609054424.764743,228,256,0,0,0,0,0,0,256,3.066000,2.599000,5.979000
261,1609054424.865349,229,256,1,0,0,0,0,0,256,3.058000,2.449000,5.796000
262,1609054424.964747,234,256,1,0,0,0,0,0,256,3.045000,2.469000,5.813000
263,1609054425.065236,234,256,0,0,0,0,0,0,256,3.066000,1.959000,5.337000
264,1609054425.165281,234,256,0,0,0,0,0,0,256,3.082000,2.524000,5.912000
265,1609054425.264886,233,256,0,0,0,0,0,0,256,3.074000,2.556000,5.966000
266,1609054425.364936,233,256,2,0,0,0,0,0,256,3.048000,2.300000,5.660000
267,1609054425.464970,234,256,0,0,0,0,0,0,256,3.072000,2.235000,5.605000
268,1609054425.565402,234,256,0,0,0,0,0,0,256,3.112000,2.770000,6.208000
269,1609054425.664960,229,256,1,0,0,0,0,0,256,3.059000,2.996000,6.357000
270,1609054425.765041,232,256,0,0,0,0,0,0,256,3.046000,2.335000,5.674000
271,1609054425.865574,233,256,0,0,0,0,0,0,256,3.037000,2.434000,5.771000
272,1609054425.965150,231,256,2,0,0,0,0,0,256,3.073000,1.978000,5.360000
273,1609054426.065154,232,256,1,0,0,0,0,0,256,3.046000,2.491000,5.838000
274,1609054426.165127,232,256,2,0,0,0,0,0,256,3.055000,1.978000,5.376000
275,1609054426.265246,226,256,1,0,0,0,0,0,256,3.064000,3.493000,6.864000
276,1609054426.365175,227,256,2,0,0,0,0,0,256,3.057000,2.455000,5.857000
277,1609054426.465261,228,256,4,0,0,0,0,0,256,3.049000,2.641000,6.013000
278,1609054426.566137,229,256,1,0,0,0,0,0,256,3.072000,2.548000,5.968000
279,1609054426.665252,230,256,2,0,0,0,0,0,256,3.038000,2.630000,5.990000
280,1609054426.765307,229,256,1,0,0,0,0,0,256,3.047000,2.419000,5.786000
281,1609054426.865379,230,256,1,0,0,0,0,0,256,3.053000,2.609000,5.958000
282,1609054426.965413,230,256,1,0,0,0,0,0,256,3.060000,1.930000,5.297000
283,1609054427.065905,231,256,0,0,0,0,0,0,256,3.066000,2.867000,6.239000
284,1609054427.165434,228,256,0,0,0,0,0,0,256,3.058000,2.676000,6.043000
285,1609054427.265446,231,256,1,0,0,0,0,0,256,3.069000,2.437000,5.833000
286,1609054427.365482,228,256,1,0,0,0,0,0,256,3.059000,2.866000,6.234000
287,1609054427.465537,233,256,1,0,0,0,0,0,256,3.046000,1.893000,5.231000
288,1609054427.565563,230,256,0,0,0,0,0,0,256,3.072000,2.434000,5.861000
289,1609054427.665562,228,256,0,0,0,0,0,0,256,3.055000,3.069000,6.451000
290,1609054427.765589,228,256,0,0,0,0,0,0,256,3.066000,2.650000,6.033000
291,1609054427.865614,234,256,0,0,0,0,0,0,256,3.047000,2.442000,5.796000
292,1609054427.965620,229,256,0,0,0,0,0,0,256,3.058000,2.352000,5.699000
293,1609054428.065755,227,256,5,0,0,0,0,0,256,3.047000,2.985000,6.325000
294,1609054428.165733,229,256,0,0,0,0,0,0,256,3.070000,2.307000,5.662000
295,1609054428.265629,231,256,2,0,0,0,0,0,256,3.066000,2.412000,5.780000
296,1609054428.365902,228,256,0,0,0,0,0,0,256,3.073000,2.721000,6.094000
297,1609054428.465788,230,256,1,0,0,0,0,0,256,3.043000,2.384000,5.716000
298,1609054428.565819,231,256,0,0,0,0,0,0,256,3.056000,2.382000,5.760000
299,1609054428.665883,231,256,1,0,0,0,0,0,256,3.051000,2.633000,5.987000
300,1609054428.765874,223,256,0,0,0,0,0,0,256,3.074000,2.413000,5.792000
301,1609054428.865900,229,256,1,0,0,0,0,0,256,3.080000,2.412000,5.816000
302,1609054428.965979,233,256,1,0,0,0,0,0,256,3.063000,2.478000,5.862000
303,1609054429.065980,229,256,0,0,0,0,0,0,256,3.065000,2.255000,5.634000
304,1609054429.165997,228,256,3,0,0,0,0,0,256,3.115000,2.001000,5.435000
305,1609054429.266180,228,256,2,0,0,0,0,0,256,3.029000,2.436000,5.757000
306,1609054429.366094,215,256,4,0,0,0,0,0,256,3.065000,2.313000,5.685000
307,1609054429.466082,231,256,0,0,0,0,0,0,256,3.054000,2.010000,5.387000
308,1609054429.566170,230,256,1,0,0,0,0,0,256,3.058000,2.668000,6.067000
309,1609054429.666183,231,256,1,0,0,0,0,0,256,3.052000,2.638000,5.979000
310,1609054429.766201,232,256,2,0,0,0,0,0,256,3.065000,2.669000,6.045000
311,1609054429.866219,228,256,0,0,0,0,0,0,256,3.047000,2.552000,5.892000
312,1609054429.966308,232,256,2,0,0,0,0,0,256,3.042000,2.402000,5.745000
313,1609054430.066286,227,256,1,0,0,0,0,0,256,3.061000,2.649000,6.007000
314,1609054430.166380,234,256,0,0,0,0,0,0,256,3.078000,2.383000,5.768000
315,1609054430.266369,231,256,2,0,0,0,0,0,256,3.066000,2.637000,6.002000
316,1609054430.366411,230,256,3,0,0,0,0,0,256,3.084000,2.430000,5.809000
317,1609054430.466589,229,256,4,0,0,0,0,0,256,3.040000,2.635000,5.974000
318,1609054430.566475,235,256,2,0,0,0,0,0,256,3.059000,3.546000,6.933000
319,1609054430.666448,234,256,0,0,0,0,0,0,256,3.061000,3.439000,6.807000
