frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1609054458.674815,177,165,526,0,12.147329,11,20.788,25.318,673.387339,0,334.256861,77.129621,256.797005,0.000000,0.000000,0.342346,0.240333,0.008188,26.445,0
26,1609054458.874855,173,159,562,0,3.832910,11,16.326,16.972,679.524076,0,342.012506,92.764351,239.946115,0.000000,0.000000,0.300286,0.249348,0.008260,17.908,0
27,1609054459.074922,171,158,571,0,8.894413,11,15.283,15.283,658.153142,0,341.904098,92.410940,219.100139,0.000000,0.000000,0.254964,0.262106,0.008271,16.179,0
28,1609054459.274968,186,159,549,0,12.953775,11,16.064,18.622,675.631799,0,345.440910,99.225437,226.818188,0.000000,0.000000,0.211598,0.283878,0.008206,19.258,0
29,1609054459.475181,183,157,571,0,4.683352,11,21.553,22.676,700.883612,0,334.858331,116.462656,245.656823,0.000000,0.000000,0.231223,0.309853,0.008245,24.123,0
30,1609054459.675084,173,157,586,0,8.660110,11,20.110,20.110,666.959939,0,321.276553,108.395960,232.888630,0.000000,0.000000,0.257795,0.329799,0.008240,21.757,0
31,1609054459.875179,180,157,606,0,7.393838,11,17.508,17.508,666.540783,0,319.987018,107.526382,234.177377,0.000000,0.000000,0.203631,0.352878,0.008256,19.227,0
32,1609054460.075278,170,165,591,0,0.000000,11,19.272,23.514,655.021125,0,319.854378,108.427803,221.855096,0.000000,0.000000,0.176634,0.378495,0.008259,24.863,0
33,1609054460.275293,169,168,561,0,0.000000,11,18.489,25.319,659.018078,0,329.770999,119.782506,204.968885,0.000000,0.000000,0.174114,0.395706,0.008284,26.546,0
34,1609054460.475335,179,163,588,0,7.237637,11,20.380,21.405,662.504868,0,366.736515,96.157520,195.399260,0.000000,0.000000,0.186306,0.409709,0.008277,23.040,0
35,1609054460.675454,174,173,575,0,15.703946,11,17.082,21.457,661.610333,0,364.674060,97.671534,195.212208,0.000000,0.000000,0.266431,0.418768,0.008293,22.274,0
36,1609054460.875449,173,166,608,0,6.100892,11,19.427,20.694,667.549136,0,386.902505,87.263258,189.627960,0.000000,0.000000,0.346851,0.423764,0.008288,22.390,0
37,1609054461.075514,173,163,631,0,9.359947,11,17.704,17.704,655.917526,0,381.216115,88.079508,182.455602,0.000000,0.000000,0.452380,0.429632,0.008286,19.168,0
38,1609054461.275602,175,148,640,0,12.261273,11,19.402,25.500,656.143843,0,380.093427,92.842838,178.913826,0.000000,0.000000,0.564385,0.429523,0.008312,26.628,0
39,1609054461.475632,172,146,666,0,4.478849,11,18.920,20.161,687.293773,0,374.906442,119.107809,188.829679,0.000000,0.000000,0.630258,0.424736,0.008312,21.669,0
40,1609054461.675743,171,140,671,0,10.434401,11,18.329,23.209,693.375557,0,372.165097,126.214430,190.897206,0.000000,0.000000,0.683060,0.416982,0.008315,24.396,0
41,1609054461.875784,179,153,648,0,12.669015,11,19.251,24.101,672.749102,0,349.818880,117.309233,202.753581,0.000000,0.000000,0.645240,0.395843,0.008316,25.440,0
42,1609054462.075781,165,171,626,0,0.000000,11,19.025,23.355,746.688254,0,419.606958,59.746730,264.413035,0.000000,0.000000,0.516217,0.379734,0.008361,24.481,0
43,1609054462.275844,167,179,580,0,0.000000,11,19.667,24.284,854.863039,0,456.195296,74.189009,320.867570,0.000000,0.000000,0.409782,0.375642,0.008341,25.662,0
44,1609054462.475969,166,170,546,0,0.000000,11,21.330,26.205,953.740636,0,477.545222,114.956812,356.957241,0.000000,0.000000,0.330039,0.378473,0.008315,27.430,0
45,1609054462.675955,154,170,496,0,0.000000,11,21.393,26.185,984.065972,0,527.304335,119.802509,332.672135,0.000000,0.000000,0.294564,0.379829,0.008270,27.353,0
46,1609054462.876062,181,168,543,0,8.261642,11,20.826,21.838,1022.912249,0,544.811510,144.357293,329.775612,0.000000,0.000000,0.288522,0.377204,0.008235,23.535,0
47,1609054463.076130,178,166,556,0,8.309678,11,20.333,20.334,988.108720,0,539.595112,146.318339,298.112572,0.000000,0.000000,0.315589,0.375847,0.008276,22.010,0
48,1609054463.276156,177,171,534,0,9.627211,11,20.429,24.634,978.669686,0,538.940033,147.905907,287.721368,0.000000,0.000000,0.360116,0.372542,0.008312,25.826,0
49,1609054463.476234,178,169,568,0,2.326962,11,19.446,20.551,1035.673941,0,564.045410,178.628789,288.835884,0.000000,0.000000,0.409493,0.369448,0.008345,22.062,0
50,1609054463.676312,165,170,542,0,0.000000,11,20.201,24.598,1026.060569,0,560.080388,178.689368,282.948872,0.000000,0.000000,0.450936,0.366524,0.008347,25.709,0
51,1609054463.876358,165,175,506,0,0.000000,11,21.041,27.082,1082.486007,0,583.613113,203.106640,291.090938,0.000000,0.000000,0.459445,0.359454,0.008365,28.338,0
52,1609054464.076413,161,181,500,0,0.000000,11,20.427,26.318,1127.526979,0,615.514812,231.292981,276.530253,0.000000,0.000000,0.423499,0.350224,0.008378,27.827,0
53,1609054464.276570,166,175,506,0,0.000000,11,20.616,26.527,1160.225588,0,647.157849,250.172649,258.750545,0.000000,0.000000,0.404292,0.342984,0.008381,27.715,0
54,1609054464.476551,170,167,509,0,0.000000,11,20.738,25.722,1325.440224,0,601.155775,360.152083,360.868051,0.000000,0.000000,0.435308,0.333390,0.008393,26.903,0
55,1609054464.676565,162,175,503,0,0.000000,11,19.245,23.628,1226.009473,0,841.411652,138.689410,242.444072,0.000000,0.000000,0.449944,0.319121,0.008340,24.771,0
56,1609054464.876697,153,181,483,0,0.000000,11,20.701,25.202,1217.025550,0,939.446307,55.300838,218.813916,0.000000,0.000000,0.475400,0.305436,0.008348,26.538,0
57,1609054465.076672,170,185,497,0,0.000000,11,18.908,23.106,1205.281940,0,917.653354,49.356163,234.941374,0.000000,0.000000,0.531224,0.297264,0.008307,24.473,0
58,1609054465.276768,165,189,454,0,0.000000,11,20.982,26.396,1242.963507,0,937.648781,54.622819,247.138671,0.000000,0.000000,0.610101,0.296461,0.008264,27.596,0
59,1609054465.476870,169,185,441,0,0.000000,11,20.254,26.062,1291.336045,0,936.150077,84.381204,266.835289,0.000000,0.000000,0.670855,0.298187,0.008230,27.275,0
60,1609054465.676856,163,185,441,0,0.000000,11,17.970,21.081,1324.514354,0,953.032526,90.749273,277.033037,0.000000,0.000000,0.743220,0.297693,0.008184,21.739,0
61,1609054465.876943,161,187,445,0,0.000000,11,16.806,20.454,1377.779841,0,956.934620,116.035820,301.604611,0.000000,0.000000,0.912310,0.293221,0.008150,21.272,0
62,1609054466.077005,160,178,439,0,0.000000,11,16.693,20.499,1450.489869,0,983.334130,128.927986,335.334422,0.000000,0.000000,1.106865,0.287407,0.008178,21.442,0
63,1609054466.276979,160,182,441,0,0.000000,11,20.959,26.256,1526.020815,0,1010.949730,154.254831,358.077170,0.000000,0.000000,1.205565,0.281616,0.008209,27.435,0
64,1609054466.477092,162,187,431,0,0.000000,11,21.102,26.398,1535.180893,0,1051.569579,143.947227,337.408191,0.000000,0.000000,1.192669,0.277702,0.008235,27.765,0
65,1609054466.677223,162,189,435,0,0.000000,11,22.301,27.667,1596.848417,0,1064.212185,171.058165,359.805389,0.000000,0.000000,1.094716,0.276489,0.008237,28.996,0
66,1609054466.877270,162,186,445,0,0.000000,11,20.918,26.493,1647.432338,0,1104.729290,186.431154,354.563830,0.000000,0.000000,0.953874,0.275750,0.008232,27.651,0
67,1609054467.077358,157,183,441,0,0.000000,11,20.493,25.895,1690.070028,0,1186.293328,103.727588,398.405998,0.000000,0.000000,0.799318,0.272485,0.008207,27.089,0
68,1609054467.277348,156,186,439,0,0.000000,11,20.177,25.544,1720.230114,0,1227.800298,107.844490,383.046250,0.000000,0.000000,0.700255,0.269083,0.008202,26.785,0
69,1609054467.477388,164,182,433,0,0.000000,11,21.296,26.782,1757.169030,0,1245.984430,130.474689,379.269161,0.000000,0.000000,0.638602,0.266486,0.008200,28.028,0
70,1609054467.677493,159,187,432,0,0.000000,11,20.651,26.041,1805.394449,0,1299.800728,139.633396,364.533237,0.000000,0.000000,0.627081,0.265695,0.008193,27.317,0
71,1609054467.877602,163,183,428,0,0.000000,11,16.511,20.023,1852.786085,0,1362.426751,143.056504,345.835316,0.000000,0.000000,0.637066,0.265297,0.008180,20.879,0
72,1609054468.077595,166,170,436,0,0.000000,11,21.319,27.087,1851.240946,0,1415.887716,98.752079,335.130574,0.000000,0.000000,0.628358,0.265612,0.008135,28.467,0
73,1609054468.277714,165,179,433,0,0.000000,11,20.366,25.484,1875.383101,0,1444.329212,135.568171,294.082229,0.000000,0.000000,0.620611,0.266225,0.008100,26.919,0
74,1609054468.477811,163,179,424,0,0.000000,11,20.674,25.989,1920.516155,0,1488.504351,156.855740,273.853234,0.000000,0.000000,0.640970,0.267355,0.008100,27.374,0
75,1609054468.677805,162,178,414,0,0.000000,6,14.028,19.213,1927.601969,1,1532.699624,132.576426,261.043716,0.000000,0.000000,0.649814,0.267430,0.008126,20.412,0
76,1609054468.877875,159,181,421,0,0.000000,4,10.326,15.626,1878.354787,1,1567.595006,90.747509,218.778136,0.000000,0.000000,0.667753,0.267502,0.008138,16.820,0
77,1609054469.077950,167,183,432,0,0.000000,4,7.258,10.944,1877.657836,1,1590.903263,50.096664,235.449364,0.000000,0.000000,0.685444,0.267637,0.008164,11.797,0
78,1609054469.277960,159,190,432,0,0.000000,4,9.923,15.447,1876.523594,1,1616.392614,42.732826,216.197483,0.000000,0.000000,0.696911,0.267791,0.008189,16.697,0
79,1609054469.478039,159,199,438,0,0.000000,3,7.992,12.975,1872.179815,1,1595.404162,61.225404,214.331393,0.000000,0.000000,0.713146,0.267876,0.008198,14.334,0
80,1609054469.677985,152,186,440,0,0.000000,4,10.781,16.527,1847.159403,1,1608.516799,38.840879,198.575040,0.000000,0.000000,0.729828,0.268028,0.008212,17.801,0
81,1609054469.878194,156,184,451,0,0.000000,4,10.127,15.318,1834.789493,1,1602.929579,25.059440,205.597302,0.000000,0.000000,0.728244,0.267993,0.008220,16.589,0
82,1609054470.078220,156,176,453,0,0.000000,5,10.878,14.391,1794.104093,1,1584.806027,26.942116,181.149181,0.000000,0.000000,0.724272,0.267910,0.008215,15.249,0
83,1609054470.278247,152,177,462,0,0.000000,4,7.896,11.010,1783.608092,1,1576.776007,19.946842,185.690326,0.000000,0.000000,0.714248,0.267902,0.008226,11.720,0
84,1609054470.478319,157,173,457,0,0.000000,4,7.784,10.698,1747.390017,1,1565.827314,8.410764,171.972193,0.000000,0.000000,0.707684,0.268060,0.008224,11.417,0
85,1609054470.678415,169,180,466,0,0.000000,6,10.403,13.461,1736.602386,1,1555.583258,8.538093,171.310415,0.000000,0.000000,0.679680,0.268068,0.008236,14.236,0
86,1609054470.878493,162,180,459,0,0.000000,5,9.018,12.584,1727.959683,1,1544.721311,9.213125,172.844053,0.000000,0.000000,0.636027,0.268031,0.008231,13.297,0
87,1609054471.078494,161,186,452,0,0.000000,4,7.432,10.809,1738.668616,1,1532.867456,13.160524,191.451568,0.000000,0.000000,0.624372,0.268298,0.008230,11.655,0
88,1609054471.278523,159,187,440,0,0.000000,5,12.054,16.747,1745.554326,1,1519.588703,17.447091,207.326799,0.000000,0.000000,0.605133,0.268528,0.008227,17.864,0
89,1609054471.478673,171,185,476,0,7.771943,4,10.073,11.143,1774.537689,1,1513.645319,24.829998,234.858607,0.000000,0.000000,0.601367,0.268397,0.008216,12.685,0
90,1609054471.678694,154,182,468,0,0.000000,8,16.240,20.473,1761.674869,1,1513.301444,24.070513,223.105661,0.000000,0.000000,0.637389,0.268318,0.008217,21.642,0
91,1609054471.878759,167,182,467,0,0.000000,5,11.991,16.480,1781.762276,1,1511.993294,28.813008,239.769126,0.000000,0.000000,0.713265,0.268364,0.008214,17.578,0
92,1609054472.078821,167,194,450,0,0.000000,5,11.202,15.905,1817.064880,1,1515.068611,36.619271,264.212590,0.000000,0.000000,0.753354,0.268641,0.008206,17.188,0
93,1609054472.278879,171,190,482,0,5.060682,4,8.093,8.793,1804.646848,1,1513.384254,40.966725,249.115563,0.000000,0.000000,0.810974,0.269001,0.008205,9.852,0
94,1609054472.478919,157,189,474,0,0.000000,3,6.568,9.477,1797.944727,1,1512.535481,39.186373,245.045684,0.000000,0.000000,0.877121,0.269160,0.008198,10.210,0
95,1609054472.679014,175,187,517,0,4.656858,4,9.954,11.015,1802.875097,1,1512.299614,43.848172,245.564460,0.000000,0.000000,0.946508,0.269056,0.008191,12.564,0
96,1609054472.878979,177,186,534,0,7.383073,6,12.902,12.902,1801.361416,1,1511.863517,43.660461,244.681246,0.000000,0.000000,1.030407,0.268807,0.008195,14.367,0
97,1609054473.079111,169,175,536,0,0.000000,11,16.181,19.109,1802.836108,0,1511.646893,44.507969,245.519874,0.000000,0.000000,1.101643,0.267236,0.008196,19.844,0
98,1609054473.279235,165,169,527,0,0.000000,10,18.117,23.019,1823.347955,1,1516.216504,56.342490,249.634861,0.000000,0.000000,1.142103,0.266193,0.008196,24.145,0
99,1609054473.479299,176,169,563,0,6.139797,5,11.608,12.616,1884.663730,1,1534.752153,67.538902,281.272800,0.000000,0.000000,1.146987,0.266440,0.008187,14.190,0
100,1609054473.679309,159,183,549,0,0.000000,6,13.244,17.800,1877.711144,1,1532.757885,67.121855,276.741937,0.000000,0.000000,1.086236,0.266558,0.008186,19.091,0
101,1609054473.879391,166,179,541,0,0.000000,11,19.397,24.149,1891.607908,0,1551.189752,71.527414,267.798282,0.000000,0.000000,1.018374,0.264708,0.008187,25.589,0
102,1609054474.079438,175,178,578,0,6.768331,11,19.073,20.077,1917.340252,0,1551.438986,74.005823,290.795519,0.000000,0.000000,0.964827,0.261476,0.008181,21.851,0
103,1609054474.279539,164,184,576,0,0.000000,11,15.295,18.146,1887.919106,0,1545.862175,70.560135,270.392722,0.000000,0.000000,0.963166,0.259858,0.008182,18.885,0
104,1609054474.480150,166,171,561,0,0.000000,11,15.649,18.651,1882.643762,0,1561.237549,55.913072,264.432531,0.000000,0.000000,0.973147,0.258779,0.008190,19.390,0
105,1609054474.679593,170,186,549,0,0.000000,4,7.783,10.544,1860.102873,1,1592.500948,46.735841,219.816595,0.000000,0.000000,0.958199,0.259068,0.008192,11.252,0
106,1609054474.879654,181,180,588,0,3.751560,6,11.438,12.055,1887.410743,1,1608.857810,31.424978,246.071587,0.000000,0.000000,0.907114,0.259489,0.008173,13.092,0
107,1609054475.079747,177,172,561,0,10.341857,8,12.691,15.183,1876.030708,1,1608.178172,30.353445,236.432213,0.000000,0.000000,0.864316,0.258830,0.008152,15.859,0
108,1609054475.279774,188,171,592,0,5.264937,5,8.845,9.478,1882.023912,1,1608.424260,35.825977,236.703040,0.000000,0.000000,0.863213,0.258754,0.008150,10.407,0
109,1609054475.479828,170,175,563,0,0.000000,5,8.874,11.257,1865.485532,1,1602.657331,34.091405,227.696301,0.000000,0.000000,0.865270,0.258503,0.008164,11.929,0
110,1609054475.679839,168,173,515,0,0.000000,11,17.110,20.524,1863.569819,0,1609.016845,35.330402,218.217470,0.000000,0.000000,0.874844,0.257391,0.008159,21.234,0
111,1609054475.879940,173,169,543,0,7.924722,11,15.987,16.643,1874.089814,0,1584.732523,44.526844,243.837935,0.000000,0.000000,0.888748,0.256565,0.008143,17.682,0
112,1609054476.079991,174,170,543,0,10.951955,11,15.745,18.484,1852.163577,0,1581.613490,41.859965,227.702457,0.000000,0.000000,0.914333,0.256385,0.008152,19.194,0
113,1609054476.280051,155,169,511,0,0.000000,11,16.701,19.690,1834.207220,0,1588.741390,34.795050,209.702847,0.000000,0.000000,0.915871,0.255761,0.008157,20.299,0
114,1609054476.480130,169,172,517,0,0.000000,11,15.918,19.454,1830.520276,0,1592.617846,42.893070,194.085007,0.000000,0.000000,0.888586,0.255239,0.008153,20.226,0
115,1609054476.680172,163,167,502,0,0.000000,11,17.069,20.731,1857.685676,0,1620.718290,32.130947,203.940885,0.000000,0.000000,0.883456,0.254770,0.008170,21.406,0
116,1609054476.880267,165,181,490,0,0.000000,11,17.358,20.672,1867.619572,0,1631.007761,40.521416,195.230612,0.000000,0.000000,0.875085,0.254550,0.008170,21.692,0
117,1609054477.080568,170,179,481,0,0.000000,11,16.176,19.759,1863.608714,0,1633.687630,33.163985,195.908144,0.000000,0.000000,0.848936,0.254556,0.008164,20.455,0
118,1609054477.280290,167,190,465,0,0.000000,11,17.133,20.936,1872.056136,0,1634.629798,30.491047,206.107374,0.000000,0.000000,0.850901,0.254243,0.008161,21.726,0
119,1609054477.480401,175,185,500,0,4.283500,11,17.351,18.043,1860.710017,0,1607.570126,39.102712,213.208067,0.000000,0.000000,0.858660,0.253981,0.008155,19.111,0
120,1609054477.680449,159,184,463,0,0.000000,11,20.543,26.390,1842.640480,0,1603.823182,37.632501,200.381337,0.000000,0.000000,0.881006,0.254186,0.008156,27.762,0
121,1609054477.880539,171,179,501,0,8.625348,11,19.417,20.539,1817.047772,0,1582.190132,32.435842,201.626918,0.000000,0.000000,0.905617,0.254193,0.008151,22.215,0
122,1609054478.080721,182,176,511,0,14.256397,11,18.830,24.086,1817.679741,0,1579.985035,30.086726,206.839872,0.000000,0.000000,0.961003,0.255010,0.008146,25.385,0
123,1609054478.280640,173,176,530,0,6.450843,11,19.414,20.104,1861.393367,0,1580.504883,40.922890,239.219405,0.000000,0.000000,1.020036,0.256137,0.008137,21.037,0
124,1609054478.480657,166,172,500,0,0.000000,4,7.861,11.573,1855.387416,1,1577.152283,45.918099,231.529607,0.000000,0.000000,1.034225,0.256623,0.008148,12.297,0
125,1609054478.680723,169,190,500,0,0.000000,9,14.632,18.026,1887.116458,1,1575.049463,64.838137,246.401845,0.000000,0.000000,0.989276,0.258255,0.008124,18.839,0
126,1609054478.880815,163,194,492,0,0.000000,11,20.696,27.050,1900.465592,0,1577.574482,72.149475,249.941380,0.000000,0.000000,0.945331,0.259362,0.008112,28.564,0
127,1609054479.080857,159,191,493,0,0.000000,11,20.205,26.477,1929.560399,0,1572.299806,90.152936,266.324806,0.000000,0.000000,0.922215,0.259467,0.008110,27.919,0
128,1609054479.280929,168,180,504,0,0.000000,11,19.734,25.634,1922.763095,0,1566.789062,103.125172,252.077614,0.000000,0.000000,0.892611,0.260072,0.008107,26.990,0
129,1609054479.481001,161,189,489,0,0.000000,11,19.873,23.117,1920.893824,0,1563.931331,118.831088,237.387998,0.000000,0.000000,0.851102,0.260662,0.008117,23.904,0
130,1609054479.681001,162,187,467,0,0.000000,5,12.512,17.304,1932.444764,1,1554.365809,140.733452,236.626844,0.000000,0.000000,0.787460,0.260898,0.008116,18.430,0
131,1609054479.881067,158,188,440,0,0.000000,3,8.736,13.827,1929.871647,1,1567.788515,130.450713,230.940241,0.000000,0.000000,0.703142,0.261024,0.008105,15.105,0
132,1609054480.081184,162,187,424,0,0.000000,4,10.830,16.932,1954.470149,1,1555.180541,162.684991,235.942797,0.000000,0.000000,0.633223,0.261244,0.008100,18.061,0
133,1609054480.281206,168,179,429,0,0.000000,4,10.562,17.091,1898.957792,1,1605.212002,67.151022,225.933313,0.000000,0.000000,0.584521,0.261377,0.008083,18.242,0
134,1609054480.481267,163,178,426,0,0.000000,11,21.789,28.248,1878.264251,0,1597.025201,82.570393,198.022394,0.000000,0.000000,0.570495,0.262093,0.008084,29.553,0
135,1609054480.681316,165,183,426,0,0.000000,10,19.458,25.621,1825.355825,1,1585.294476,52.832085,186.597675,0.000000,0.000000,0.570441,0.262815,0.008098,27.026,0
136,1609054480.881425,181,180,467,0,6.499097,4,10.242,11.515,1834.742037,1,1602.805035,32.461992,198.868852,0.000000,0.000000,0.591626,0.263138,0.008108,13.160,0
137,1609054481.081427,166,175,461,0,0.000000,11,21.623,27.924,1825.450225,0,1600.244508,32.193557,192.404478,0.000000,0.000000,0.616434,0.264357,0.008109,29.114,0
138,1609054481.281528,171,172,492,0,4.035888,3,8.211,9.349,1839.776336,1,1597.990386,45.562122,195.615016,0.000000,0.000000,0.631551,0.264552,0.008110,10.761,0
139,1609054481.481537,159,165,482,0,0.000000,3,8.352,13.869,1830.379951,1,1597.621082,44.832315,187.318146,0.000000,0.000000,0.651201,0.264600,0.008110,14.963,0
140,1609054481.681623,164,167,479,0,0.000000,4,10.175,15.774,1831.115616,1,1613.328855,28.091927,189.090386,0.000000,0.000000,0.680955,0.264593,0.008116,16.965,0
141,1609054481.881649,162,173,470,0,0.000000,3,8.561,13.958,1858.580029,1,1607.785528,42.792227,207.389253,0.000000,0.000000,0.712313,0.264442,0.008123,15.353,0
142,1609054482.081771,165,179,470,0,0.000000,4,9.662,14.829,1854.343605,1,1609.203806,51.128839,193.387169,0.000000,0.000000,0.766127,0.264305,0.008128,15.952,0
143,1609054482.281809,174,175,508,0,4.881517,3,8.248,9.205,1859.780045,1,1606.091707,53.561557,199.489717,0.000000,0.000000,0.813297,0.264281,0.008136,10.635,0
144,1609054482.481837,165,175,501,0,0.000000,3,8.252,13.250,1857.736988,1,1606.221584,53.716203,197.169422,0.000000,0.000000,0.862034,0.264340,0.008138,14.637,0
145,1609054482.681910,166,167,494,0,0.000000,4,7.694,11.207,1864.673624,1,1606.648907,64.959574,192.431564,0.000000,0.000000,0.907168,0.264391,0.008144,11.863,0
146,1609054482.882012,167,170,478,0,0.000000,4,7.768,10.738,1865.609400,1,1615.745778,67.225426,181.991591,0.000000,0.000000,0.944447,0.264385,0.008150,11.457,0
147,1609054483.082011,164,179,463,0,0.000000,3,6.258,9.613,1877.244629,1,1620.064985,57.349855,199.188554,0.000000,0.000000,0.961131,0.264227,0.008156,10.446,0
148,1609054483.282099,173,177,500,0,5.257166,3,6.152,6.817,1854.434494,1,1631.687323,50.625379,171.472593,0.000000,0.000000,0.950001,0.264044,0.008157,7.828,0
149,1609054483.482181,168,180,480,0,0.000000,4,7.919,11.059,1854.824290,1,1630.789465,49.020865,174.370830,0.000000,0.000000,0.923719,0.263880,0.008148,11.786,0
150,1609054483.682176,170,170,468,0,0.000000,4,7.395,11.351,1848.180046,1,1602.444711,54.608760,190.501705,0.000000,0.000000,0.875946,0.263702,0.008151,12.223,0
151,1609054483.882241,158,186,468,0,0.000000,4,10.512,16.372,1813.492135,1,1587.287678,45.244463,180.334854,0.000000,0.000000,0.820883,0.263352,0.008145,17.569,0
152,1609054484.082305,170,185,471,0,0.000000,4,9.887,15.581,1791.686665,1,1578.618490,28.946438,183.508528,0.000000,0.000000,0.752642,0.263048,0.008142,16.930,0
153,1609054484.282366,169,189,465,0,0.000000,5,9.258,12.996,1777.653874,1,1551.607036,32.130333,193.305358,0.000000,0.000000,0.678658,0.262563,0.008137,13.766,0
154,1609054484.482464,173,187,494,0,3.481761,11,18.487,19.175,1787.642014,0,1565.554859,19.238830,202.233784,0.000000,0.000000,0.634288,0.260866,0.008137,20.160,0
155,1609054484.682542,166,181,467,0,0.000000,11,17.640,21.261,1768.692971,0,1564.881755,18.540717,184.648169,0.000000,0.000000,0.617835,0.259690,0.008138,22.064,0
