frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1403715285.112143,247,257,315,0,16.982444,7,14.746,29.109,556.426104,1,76.788905,33.601535,446.035663,0.000000,0.000000,0.139405,0.224153,0.078156,29.951,0
30,1403715285.212143,246,257,307,0,22.718514,9,24.353,46.181,578.084389,1,69.857034,38.958639,469.268717,0.000000,0.000000,0.090925,0.221170,0.078216,47.857,0
31,1403715285.312143,247,261,302,0,24.104285,8,16.532,30.254,526.677743,1,65.189421,40.679365,420.808957,0.000000,0.000000,0.123397,0.221573,0.078223,31.606,0
32,1403715285.412143,250,257,303,0,19.219150,6,15.636,38.960,503.734610,1,77.186876,30.377244,396.170490,0.000000,0.000000,0.259362,0.219093,0.078266,40.769,0
33,1403715285.512143,250,253,301,0,13.992169,5,15.289,37.868,478.967431,1,83.468189,27.205072,368.294170,0.000000,0.000000,0.365135,0.215711,0.078340,39.704,0
34,1403715285.612143,245,248,305,0,8.171154,5,15.267,17.357,470.366401,1,85.793633,27.249476,357.323293,0.000000,0.000000,0.402960,0.211639,0.078449,19.358,0
35,1403715285.712143,249,250,302,0,15.164057,5,14.724,33.693,465.255740,1,90.045027,28.284436,346.926278,0.000000,0.000000,0.401136,0.209950,0.078472,35.542,0
36,1403715285.812143,244,248,309,0,8.073022,6,15.863,17.977,517.035186,1,85.654484,30.595912,400.784790,0.000000,0.000000,0.402543,0.205236,0.078630,19.678,0
37,1403715285.912143,254,251,308,0,19.364571,6,15.662,34.102,521.738789,1,85.554535,30.038166,406.146088,0.000000,0.000000,0.400129,0.203476,0.078600,35.973,0
38,1403715286.012143,247,250,299,0,12.663713,8,22.409,42.669,617.176000,1,97.514397,26.327875,493.333728,0.000000,0.000000,0.386254,0.200879,0.078696,44.059,0
39,1403715286.112143,248,264,302,0,10.787968,5,16.317,36.875,543.730221,1,85.815320,25.584887,432.330014,0.000000,0.000000,0.354383,0.198802,0.078679,38.624,0
40,1403715286.212143,248,262,306,0,9.076133,4,10.251,11.535,487.226586,1,75.949384,24.768234,386.508968,0.000000,0.000000,0.349250,0.197708,0.078652,12.680,0
41,1403715286.312143,251,262,305,0,13.106966,4,13.363,32.632,472.570294,1,75.356619,24.623599,372.590076,0.000000,0.000000,0.362029,0.197576,0.078642,34.232,0
42,1403715286.412143,250,262,308,0,5.769083,5,15.207,16.815,438.755694,1,70.828720,24.049582,343.877392,0.000000,0.000000,0.362830,0.198468,0.078619,18.522,0
43,1403715286.512143,245,261,311,0,14.225745,5,11.613,24.970,451.363808,1,69.612960,25.380698,356.370151,0.000000,0.000000,0.369879,0.199656,0.078624,25.998,0
44,1403715286.612143,243,261,319,0,9.309467,4,9.685,10.827,426.680438,1,64.756412,26.311764,335.612262,0.000000,0.000000,0.369060,0.200737,0.078623,12.270,0
45,1403715286.712143,235,259,329,0,19.656153,6,13.350,25.997,434.462196,1,63.508678,27.784691,343.168827,0.000000,0.000000,0.366589,0.201778,0.078633,27.055,0
46,1403715286.812143,245,259,332,0,17.878506,6,14.175,26.364,439.385320,1,55.418529,26.840312,357.126479,0.000000,0.000000,0.326853,0.202432,0.078629,27.424,0
47,1403715286.912143,242,276,328,0,17.587421,7,19.021,39.021,381.950565,1,51.316273,23.537573,307.096718,0.000000,0.000000,0.313043,0.203560,0.078637,40.845,0
48,1403715287.012143,247,281,328,0,14.356558,7,14.746,28.090,392.995374,1,46.402437,20.360953,326.231984,0.000000,0.000000,0.326964,0.205573,0.078638,29.011,0
49,1403715287.112143,247,279,331,0,11.249680,6,13.322,26.843,317.972110,1,43.967560,18.645926,255.358624,0.000000,0.000000,0.338612,0.207974,0.078650,27.727,0
50,1403715287.212143,251,279,335,0,9.040038,6,17.085,18.621,291.916112,1,42.029910,21.326929,228.559273,0.000000,0.000000,0.349410,0.211272,0.078610,20.330,0
51,1403715287.312143,244,270,330,0,19.828127,5,15.331,34.871,320.683964,1,42.689998,24.307179,253.686786,0.000000,0.000000,0.347823,0.212626,0.078606,36.529,0
52,1403715287.412143,249,261,330,0,11.123354,6,17.900,35.795,324.599053,1,43.332576,28.641449,252.625028,0.000000,0.000000,0.341542,0.214689,0.078567,37.441,0
53,1403715287.512143,249,261,338,0,6.411978,6,15.874,17.372,337.418302,1,48.035380,28.837198,260.545724,0.000000,0.000000,0.316789,0.215448,0.078559,19.858,0
54,1403715287.612143,253,266,323,0,10.655873,7,20.814,36.444,348.849426,1,49.327745,30.569415,268.952267,0.000000,0.000000,0.292226,0.216158,0.078567,38.252,0
55,1403715287.712143,255,265,325,0,7.443848,8,17.451,18.502,367.664983,1,56.153686,30.988339,280.522958,0.000000,0.000000,0.294953,0.216886,0.078596,19.447,0
56,1403715287.812143,248,270,307,0,20.570083,5,11.321,21.657,387.243016,1,58.235344,34.041481,294.966191,0.000000,0.000000,0.301317,0.217914,0.078608,22.716,0
57,1403715287.912143,249,278,302,0,21.443121,6,17.666,36.883,421.776402,1,64.576318,35.224182,321.975902,0.000000,0.000000,0.313519,0.218679,0.078681,38.759,0
58,1403715288.012143,245,272,304,0,27.777146,6,16.863,37.918,444.644558,1,68.856027,36.778774,339.009757,0.000000,0.000000,0.296351,0.218862,0.078746,39.713,0
59,1403715288.112143,236,265,305,0,32.026139,6,17.074,38.357,458.922930,1,72.584899,34.443942,351.894089,0.000000,0.000000,0.262738,0.219038,0.078788,40.080,0
60,1403715288.212143,251,260,316,0,29.426226,4,12.965,34.741,493.284327,1,61.004364,36.546701,395.733263,0.000000,0.000000,0.205544,0.220061,0.078805,36.499,0
61,1403715288.312143,249,262,305,0,21.982993,6,18.404,38.845,570.021934,1,61.129099,44.515123,464.377713,0.000000,0.000000,0.220042,0.220960,0.078805,40.369,0
62,1403715288.412143,253,269,299,0,16.270974,5,15.984,37.667,641.189216,1,65.376388,56.840715,518.972112,0.000000,0.000000,0.263570,0.220069,0.078828,39.414,0
63,1403715288.512143,250,264,297,0,9.740772,6,18.499,20.877,621.098623,1,79.283169,64.275114,477.540340,0.000000,0.000000,0.197970,0.218900,0.078870,22.853,0
64,1403715288.612143,253,267,298,0,14.715702,4,10.886,23.710,574.138456,1,80.263568,72.577124,421.297764,0.000000,0.000000,0.187055,0.218381,0.078880,24.639,0
65,1403715288.712143,253,265,296,0,2.319710,5,12.591,13.744,574.520161,1,89.689600,79.343212,405.487349,0.000000,0.000000,0.249388,0.215832,0.078920,14.685,0
66,1403715288.812143,250,265,300,0,4.381413,5,11.023,11.023,556.303297,1,87.742812,86.917250,381.643235,0.000000,0.000000,0.209417,0.213769,0.078913,11.928,0
67,1403715288.912143,255,264,303,0,6.911990,5,11.611,11.611,572.997380,1,89.257123,94.797103,388.943154,0.000000,0.000000,0.187113,0.212013,0.078897,12.552,0
68,1403715289.012143,254,260,297,0,13.398315,5,11.598,25.274,575.015119,1,92.085942,101.880507,381.048670,0.000000,0.000000,0.239217,0.210809,0.078895,26.223,0
69,1403715289.112143,255,254,295,0,11.100408,5,11.268,24.350,536.314891,1,88.273769,104.508165,343.532958,0.000000,0.000000,0.316796,0.207377,0.078922,25.221,0
70,1403715289.212143,254,258,284,0,15.120426,5,11.129,23.705,572.230410,1,88.573986,108.512842,375.143583,0.000000,0.000000,0.318088,0.204117,0.078969,24.550,0
71,1403715289.312143,252,258,272,0,15.814073,4,10.234,23.106,551.639338,1,95.420917,109.131446,347.086975,0.000000,0.000000,0.323582,0.200523,0.079040,24.129,0
72,1403715289.412143,252,254,269,0,15.962948,8,18.288,31.842,635.110774,1,104.521655,105.140699,425.448421,0.000000,0.000000,0.345813,0.197696,0.079105,32.798,0
73,1403715289.512143,243,250,267,0,19.545162,9,20.852,36.012,507.118744,1,121.042886,92.547776,293.528082,0.000000,0.000000,0.376455,0.196129,0.079141,37.135,0
74,1403715289.612143,247,251,275,0,21.656827,6,15.234,30.673,441.208119,1,127.521274,85.508466,228.178379,0.000000,0.000000,0.414889,0.195061,0.079154,31.683,0
75,1403715289.712143,251,253,279,0,22.368770,7,17.429,32.868,413.984683,1,116.693387,77.206652,220.084644,0.000000,0.000000,0.414841,0.194875,0.079136,34.044,0
76,1403715289.812143,251,261,279,0,18.331252,5,16.938,42.339,412.428229,1,90.827048,63.632295,257.968886,0.000000,0.000000,0.343040,0.195175,0.079114,44.253,0
77,1403715289.912143,255,264,280,0,10.278108,6,18.471,46.174,354.228694,1,65.764017,34.255743,254.208934,0.000000,0.000000,0.286712,0.195012,0.079093,48.160,0
78,1403715290.012143,253,263,281,0,2.960385,5,15.970,18.364,345.212715,1,59.434362,34.905618,250.872735,0.000000,0.000000,0.252521,0.194633,0.079059,20.382,0
79,1403715290.112143,255,261,281,0,4.483981,5,17.125,17.126,344.749907,1,60.584859,38.982049,245.182998,0.000000,0.000000,0.272992,0.193537,0.079053,19.075,0
80,1403715290.212143,253,260,282,0,9.614667,6,17.699,17.700,325.811356,1,62.385105,42.929945,220.496306,0.000000,0.000000,0.334688,0.192301,0.079044,19.816,0
81,1403715290.312143,255,262,283,0,18.088316,7,16.204,33.361,321.906881,1,62.400549,43.444136,216.062195,0.000000,0.000000,0.376500,0.190715,0.079045,34.425,0
82,1403715290.412143,253,260,280,0,9.961581,6,14.360,30.648,347.758925,1,56.798395,47.697011,243.263519,0.000000,0.000000,0.394966,0.189574,0.079053,31.768,0
83,1403715290.512143,249,259,279,0,10.099322,8,18.962,34.343,375.561843,1,54.594942,48.177039,272.789861,0.000000,0.000000,0.426472,0.188735,0.079072,35.624,0
84,1403715290.612143,248,258,285,0,8.170601,7,18.886,21.648,381.786949,1,58.624199,53.604354,269.558397,0.000000,0.000000,0.449679,0.187573,0.079097,23.394,0
85,1403715290.712143,242,255,286,0,17.311824,6,18.924,41.685,396.829561,1,58.449686,58.871755,279.508120,0.000000,0.000000,0.478232,0.187570,0.079107,43.394,0
86,1403715290.812143,245,251,289,0,10.153860,7,20.559,42.567,411.503974,1,62.943081,62.418523,286.142371,0.000000,0.000000,0.476415,0.187338,0.079135,44.237,0
87,1403715290.912143,245,259,293,0,12.231711,11,28.528,52.117,409.516602,0,59.516475,67.105435,282.894691,0.000000,0.000000,0.470950,0.186961,0.079168,54.122,0
88,1403715291.012143,239,257,298,0,6.599130,11,27.040,29.895,417.708034,0,61.355886,70.908260,285.443888,0.000000,0.000000,0.458931,0.186650,0.079183,31.858,0
89,1403715291.112143,241,263,303,0,15.145617,8,20.454,44.499,400.556231,1,60.681825,69.120531,270.753875,0.000000,0.000000,0.451390,0.187217,0.079183,46.473,0
90,1403715291.212143,247,262,318,0,9.456134,7,14.635,16.331,381.432773,1,62.793564,70.458742,248.180467,0.000000,0.000000,0.418284,0.186894,0.079190,17.341,0
91,1403715291.312143,247,266,324,0,18.265630,11,21.508,37.682,387.748968,0,62.646333,71.381692,253.720943,0.000000,0.000000,0.392668,0.187228,0.079194,38.729,0
92,1403715291.412143,244,260,326,0,9.086107,7,14.020,15.746,474.095863,1,71.194459,72.296528,330.604877,0.000000,0.000000,0.376729,0.187622,0.079200,16.777,0
93,1403715291.512143,239,264,341,0,18.982403,8,17.476,37.067,421.760856,1,69.859759,73.778057,278.123040,0.000000,0.000000,0.374187,0.188039,0.079186,38.123,0
94,1403715291.612143,247,269,350,0,12.804941,6,16.402,32.283,441.418149,1,82.038974,55.750410,303.628765,0.000000,0.000000,0.383608,0.188443,0.079191,33.312,0
95,1403715291.712143,243,277,350,0,13.657286,6,13.235,27.032,422.544425,1,85.323989,44.351143,292.869293,0.000000,0.000000,0.415919,0.189514,0.079188,28.354,0
96,1403715291.812143,246,277,350,0,12.282891,8,15.599,29.767,413.096429,1,70.965896,35.550702,306.579831,0.000000,0.000000,0.445773,0.189805,0.079181,30.748,0
97,1403715291.912143,248,275,349,0,13.769533,11,19.895,32.605,378.410554,0,68.238352,23.762681,286.409520,0.000000,0.000000,0.482479,0.189812,0.079172,33.672,0
98,1403715292.012143,244,277,336,0,16.756525,8,15.521,28.290,400.833058,1,65.813825,23.536222,311.483011,0.000000,0.000000,0.492593,0.190300,0.079153,29.285,0
99,1403715292.112143,247,273,337,0,10.073720,11,20.257,32.243,426.301050,0,64.723249,23.486847,338.090955,0.000000,0.000000,0.511260,0.190616,0.079129,33.362,0
100,1403715292.212143,249,271,346,0,5.344208,9,18.483,19.621,405.702889,1,58.660291,25.692363,321.350235,0.000000,0.000000,0.523392,0.190936,0.079107,20.561,0
101,1403715292.312143,242,266,332,0,11.926064,11,20.824,32.063,420.237710,0,58.903354,28.329429,333.004927,0.000000,0.000000,0.537624,0.191189,0.079108,33.071,0
102,1403715292.412143,237,264,324,0,17.149774,8,15.789,28.436,398.621361,1,62.922987,28.487745,307.210629,0.000000,0.000000,0.554791,0.191183,0.079122,29.462,0
103,1403715292.512143,230,264,326,0,23.300843,7,14.887,27.806,402.370558,1,68.300041,25.623150,308.447367,0.000000,0.000000,0.575583,0.190946,0.079129,28.835,0
104,1403715292.612143,239,264,338,0,27.695132,7,19.405,40.588,415.260915,1,69.366733,28.202087,317.692096,0.000000,0.000000,0.588472,0.191007,0.079141,42.136,0
105,1403715292.712143,235,267,343,0,34.671362,8,21.106,44.443,456.123218,1,69.186030,32.623823,354.313365,0.000000,0.000000,0.571513,0.191208,0.079153,45.920,0
106,1403715292.812143,237,273,353,0,38.453131,11,24.474,46.660,531.860738,0,69.092525,35.419990,427.348222,0.000000,0.000000,0.530323,0.191214,0.079173,48.409,0
107,1403715292.912143,228,277,355,0,37.128226,7,18.690,32.217,563.683255,1,73.403756,37.456677,452.822821,0.000000,0.000000,0.502069,0.191063,0.079195,33.196,0
108,1403715293.012143,239,284,364,0,34.683913,7,15.176,27.491,594.031016,1,75.870535,38.591835,479.568646,0.000000,0.000000,0.519429,0.190988,0.079210,28.568,0
109,1403715293.112143,239,275,364,0,36.030384,7,14.922,27.828,677.200404,1,73.052483,37.020208,567.127712,0.000000,0.000000,0.526535,0.190931,0.079221,28.783,0
110,1403715293.212143,237,284,364,0,35.341353,11,19.539,31.141,706.841579,0,78.793425,30.440630,597.607524,0.000000,0.000000,0.513549,0.190909,0.079241,32.173,0
111,1403715293.312143,235,278,352,0,32.092358,9,18.855,29.544,758.426785,1,81.630176,24.903504,651.893105,0.000000,0.000000,0.508228,0.190916,0.079246,31.241,0
112,1403715293.412143,238,270,355,0,30.238190,7,19.634,36.100,759.107653,1,85.123126,18.704829,655.279697,0.000000,0.000000,0.492143,0.191265,0.079237,37.825,0
113,1403715293.512143,227,261,349,0,29.616577,5,15.056,31.332,694.131217,1,92.522973,12.964115,588.644129,0.000000,0.000000,0.454189,0.191504,0.079228,33.399,0
114,1403715293.612143,234,268,354,0,23.943595,6,16.083,31.425,726.301765,1,96.163735,11.050097,619.087933,0.000000,0.000000,0.437401,0.191621,0.079214,33.049,0
115,1403715293.712143,244,267,346,0,19.919745,7,18.452,34.191,691.212028,1,94.729900,12.538727,583.943402,0.000000,0.000000,0.437916,0.191733,0.079210,35.796,0
116,1403715293.812143,252,276,340,0,17.259891,5,14.982,29.814,679.737964,1,90.722979,14.439483,574.575501,0.000000,0.000000,0.421545,0.191246,0.079230,31.503,0
117,1403715293.912143,248,279,328,0,16.732118,5,11.758,21.557,593.225189,1,93.250275,16.672058,483.302856,0.000000,0.000000,0.414519,0.190505,0.079253,22.415,0
118,1403715294.012143,246,281,325,0,17.429114,5,11.182,21.179,597.671261,1,94.902571,18.757520,484.011171,0.000000,0.000000,0.345433,0.190031,0.079261,22.124,0
119,1403715294.112143,238,266,316,0,19.024942,3,8.299,18.115,625.997461,1,95.192612,18.031398,512.773452,0.000000,0.000000,0.287396,0.190809,0.079258,19.260,0
120,1403715294.212143,244,260,318,0,21.130567,4,9.591,19.303,596.870445,1,97.938715,17.139040,481.792690,0.000000,0.000000,0.267482,0.191948,0.079252,20.285,0
121,1403715294.312143,241,256,306,0,22.412573,6,14.295,24.590,548.871237,1,93.515667,15.751825,439.603745,0.000000,0.000000,0.313431,0.192188,0.079258,25.555,0
122,1403715294.412143,236,262,306,0,21.716733,5,11.400,22.321,582.758154,1,91.217255,12.237373,479.303527,0.000000,0.000000,0.368710,0.193585,0.079247,23.249,0
123,1403715294.512143,244,260,313,0,20.519076,6,13.568,25.911,504.501172,1,96.839687,11.847827,395.813658,0.000000,0.000000,0.375444,0.193186,0.079261,26.773,0
124,1403715294.612143,250,263,318,0,19.719853,6,12.862,26.687,529.250470,1,101.658907,12.547313,415.044250,0.000000,0.000000,0.375740,0.192516,0.079275,27.561,0
125,1403715294.712143,232,263,316,0,23.423138,6,13.324,27.949,557.426936,1,105.862067,15.165861,436.399009,0.000000,0.000000,0.377335,0.191517,0.079283,28.935,0
126,1403715294.812143,235,259,327,0,23.167694,8,15.822,29.520,571.767829,1,112.468537,20.954868,438.344424,0.000000,0.000000,0.357908,0.189511,0.079295,30.504,0
127,1403715294.912143,247,252,333,0,22.121254,6,12.841,25.016,624.687910,1,117.965054,24.974641,481.748216,0.000000,0.000000,0.333510,0.188164,0.079303,25.996,0
128,1403715295.012143,243,254,326,0,20.753869,7,14.895,26.956,696.349393,1,122.200667,28.874857,545.273869,0.000000,0.000000,0.302644,0.186652,0.079317,27.929,0
129,1403715295.112143,232,263,324,0,21.129339,6,12.911,24.354,566.722162,1,118.482130,33.252323,414.987709,0.000000,0.000000,0.276475,0.185881,0.079324,25.468,0
130,1403715295.212143,237,269,328,0,23.005729,4,9.886,21.221,536.920028,1,113.219868,35.447404,388.252756,0.000000,0.000000,0.217552,0.185625,0.079336,22.163,0
131,1403715295.312143,247,264,337,0,23.888598,5,11.309,23.575,588.850974,1,115.079684,35.457249,438.314041,0.000000,0.000000,0.166959,0.185406,0.079344,24.639,0
132,1403715295.412143,238,263,337,0,23.717396,7,13.723,25.927,619.763631,1,118.158605,32.682456,468.922571,0.000000,0.000000,0.198574,0.184054,0.079363,26.849,0
133,1403715295.512143,232,270,326,0,25.683149,6,12.564,23.625,589.983899,1,120.676091,30.770326,438.537481,0.000000,0.000000,0.209324,0.182658,0.079385,24.780,0
134,1403715295.612143,235,265,327,0,26.114094,8,15.313,25.996,603.806981,1,122.848545,27.217381,453.741055,0.000000,0.000000,0.194637,0.180958,0.079411,26.952,0
135,1403715295.712143,239,262,331,0,20.694741,11,21.070,32.695,594.473374,0,111.002186,23.919118,459.552070,0.000000,0.000000,0.248998,0.179564,0.079438,33.754,0
136,1403715295.812143,244,260,326,0,14.969548,11,19.195,30.892,640.919098,0,104.409589,24.097613,512.411897,0.000000,0.000000,0.273960,0.178098,0.079466,31.922,0
137,1403715295.912143,228,261,319,0,16.464588,6,12.817,23.580,536.435669,1,98.584358,25.487371,412.363940,0.000000,0.000000,0.302473,0.175750,0.079501,24.695,0
138,1403715296.012143,233,262,318,0,18.422084,8,16.231,27.707,611.724009,1,98.686588,24.302680,488.734741,0.000000,0.000000,0.364045,0.174429,0.079518,28.611,0
139,1403715296.112143,228,253,317,0,18.169762,11,19.743,31.328,589.286257,0,105.810183,25.537362,457.938712,0.000000,0.000000,0.407726,0.172460,0.079542,32.343,0
140,1403715296.212143,231,256,321,0,20.213649,9,17.232,28.435,607.588144,1,111.628169,25.718876,470.241099,0.000000,0.000000,0.440115,0.170722,0.079552,29.483,0
141,1403715296.312143,219,255,318,0,24.232736,6,13.006,24.172,632.081434,1,120.034406,29.452004,482.595024,0.000000,0.000000,0.419315,0.168857,0.079555,25.193,0
142,1403715296.412143,234,257,332,0,26.297829,5,10.761,21.548,617.995643,1,122.737408,38.699129,456.559107,0.000000,0.000000,0.335283,0.166871,0.079553,22.488,0
143,1403715296.512143,242,260,344,0,22.385626,4,11.897,28.803,563.761136,1,122.681310,43.267760,397.812066,0.000000,0.000000,0.300186,0.166229,0.079537,30.418,0
144,1403715296.612143,245,279,347,0,15.040119,4,11.794,28.229,574.838259,1,124.609183,46.753010,403.476066,0.000000,0.000000,0.301570,0.165755,0.079524,30.018,0
145,1403715296.712143,248,272,355,0,6.244620,4,12.816,14.429,562.026595,1,128.410612,51.296476,382.319507,0.000000,0.000000,0.317043,0.165747,0.079512,16.223,0
146,1403715296.812143,246,284,349,0,13.410866,4,12.225,27.911,542.437244,1,129.145640,51.577635,361.713969,0.000000,0.000000,0.326985,0.165825,0.079524,29.489,0
147,1403715296.912143,246,282,354,0,8.105617,4,12.310,13.939,593.764390,1,138.649387,53.577860,401.537143,0.000000,0.000000,0.311265,0.166223,0.079513,16.166,0
148,1403715297.012143,243,283,355,0,18.457149,4,11.210,26.883,594.630106,1,138.566007,55.775108,400.288991,0.000000,0.000000,0.278666,0.166712,0.079514,28.462,0
149,1403715297.112143,242,282,364,0,9.110728,5,13.736,15.336,669.558454,1,151.870782,50.694568,466.993104,0.000000,0.000000,0.269633,0.166799,0.079503,17.002,0
150,1403715297.212143,233,266,363,0,27.735540,11,22.047,37.805,670.677499,0,151.537498,49.694565,469.445437,0.000000,0.000000,0.263057,0.166564,0.079510,39.528,0
151,1403715297.312143,233,258,370,0,30.133999,7,15.861,30.281,730.472556,1,167.721971,40.069794,522.680790,0.000000,0.000000,0.295079,0.166195,0.079513,32.506,0
152,1403715297.412143,237,266,361,0,28.265600,6,14.353,23.591,712.280866,1,166.867335,31.663175,513.750357,0.000000,0.000000,0.350318,0.166304,0.079516,24.640,0
153,1403715297.512143,237,272,358,0,22.233772,10,18.289,27.826,746.268283,1,151.942556,30.819617,563.506109,0.000000,0.000000,0.406168,0.166772,0.079522,28.690,0
154,1403715297.612143,240,276,364,0,16.698366,7,14.311,26.098,704.109667,1,136.846928,36.953635,530.309105,0.000000,0.000000,0.450032,0.167241,0.079535,27.178,0
155,1403715297.712143,239,266,357,0,14.490791,10,18.061,29.290,710.935327,1,135.452593,41.594177,533.888558,0.000000,0.000000,0.493919,0.167198,0.079556,30.275,0
156,1403715297.812143,238,268,352,0,13.390856,10,22.689,38.477,701.866834,1,140.639895,45.335682,515.891256,0.000000,0.000000,0.559834,0.166632,0.079580,40.271,0
157,1403715297.912143,228,258,334,0,13.800370,8,20.379,36.793,706.128038,1,138.976414,44.749241,522.402383,0.000000,0.000000,0.619272,0.166211,0.079604,38.916,0
158,1403715298.012143,222,255,339,0,23.388535,7,17.180,30.770,601.589491,1,131.689843,51.261283,418.638365,0.000000,0.000000,0.648256,0.165519,0.079633,32.498,0
