frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1609046851.032077,256,75,264,168,0.417897,11,7.827,7.827,425.032798,0,152.778778,11.558369,27.171574,26.953710,206.570367,0.005198,0.236515,0.007216,9.082,0
36,1609046851.232173,256,74,263,166,0.425755,7,7.504,7.505,432.601797,1,152.874140,11.428859,28.670493,26.955301,212.673005,0.005823,0.236533,0.007217,8.249,0
37,1609046851.432135,255,74,263,168,0.428717,6,6.619,6.620,431.599946,1,152.717558,11.885407,28.858003,26.953918,211.185060,0.005427,0.236564,0.007213,7.331,0
38,1609046851.632258,256,74,264,165,0.445589,5,6.205,6.206,431.710069,1,152.709526,11.921489,28.708562,26.953582,211.416909,0.005025,0.236490,0.007214,6.925,0
39,1609046851.832251,254,74,263,166,0.444861,10,11.698,11.699,434.359365,1,152.674816,11.996441,28.947864,26.953868,213.786375,0.003710,0.236450,0.007222,13.113,0
40,1609046852.032355,256,74,265,166,0.480963,6,7.465,7.465,427.627152,1,152.824287,11.645367,29.251074,26.954479,206.951945,0.004182,0.236435,0.007227,8.214,0
41,1609046852.232409,256,73,264,164,0.478501,11,9.199,9.199,425.622211,0,152.981544,11.457459,28.321683,26.952881,205.908644,0.003571,0.236505,0.007232,9.934,0
42,1609046852.432473,255,73,264,163,0.476828,11,10.387,10.387,421.007531,0,152.750792,11.801189,26.941906,26.953272,202.560372,0.003681,0.236522,0.007233,11.120,0
43,1609046852.632524,256,73,265,168,0.474477,11,11.057,11.058,420.985007,0,152.714120,11.923781,26.777181,26.953626,202.616299,0.002926,0.236535,0.007240,11.884,0
44,1609046852.832560,256,72,264,161,0.471390,11,11.493,11.494,424.611573,0,152.914213,11.579666,27.357444,26.953817,205.806433,0.003667,0.236579,0.007238,12.320,0
45,1609046853.032641,255,72,265,165,0.506873,11,10.111,10.111,421.063121,0,152.815703,11.757203,26.822689,26.953277,202.714248,0.002786,0.236550,0.007239,10.811,0
46,1609046853.232671,256,72,265,164,0.494272,11,11.197,11.197,421.541201,0,152.831265,11.731464,27.343255,26.953259,202.681958,0.003943,0.236577,0.007241,12.296,0
47,1609046853.432735,256,71,264,164,0.512423,11,7.352,7.352,426.326675,0,153.009004,11.495267,28.619989,26.953726,206.248689,0.001509,0.236559,0.007249,8.506,0
48,1609046853.632817,254,71,263,161,0.515584,11,5.430,5.431,424.838372,0,152.745348,12.043025,28.156244,26.953677,204.940079,0.003443,0.236544,0.007241,6.065,0
49,1609046853.832944,256,71,265,165,0.523674,11,8.842,8.842,425.862363,0,153.007229,11.509005,28.052846,26.953992,206.339291,0.003223,0.236531,0.007246,9.564,0
50,1609046854.032960,255,71,265,161,0.525391,11,8.548,8.548,408.347401,0,148.051669,2.058944,41.125950,26.953148,190.157690,0.002103,0.236531,0.007370,9.142,0
51,1609046854.233008,256,71,265,160,0.507441,11,8.370,8.371,406.295491,0,147.957576,2.274453,41.494936,26.953155,187.615371,0.001538,0.236531,0.007316,9.086,0
52,1609046854.433140,253,71,264,162,0.530646,11,10.962,10.963,406.434175,0,147.949011,2.277213,41.729519,26.953623,187.524809,0.003088,0.236531,0.007476,11.902,0
53,1609046854.633118,255,71,264,163,0.526419,11,9.605,9.606,404.063557,0,147.954161,2.263866,41.317023,26.953468,185.575039,0.001407,0.236531,0.007435,10.370,0
54,1609046854.833157,256,71,265,161,0.546637,11,8.120,8.120,404.568493,0,147.951104,2.270106,41.818182,26.953417,185.575685,0.001819,0.236531,0.007424,8.860,0
55,1609046855.033272,256,71,265,160,0.545851,11,8.817,8.818,404.516213,0,147.952551,2.276273,41.665290,26.953968,185.668130,0.003226,0.236531,0.007501,9.428,0
56,1609046855.233356,256,71,265,160,0.541414,11,8.719,8.720,404.719449,0,147.952927,2.272412,41.741382,26.953926,185.798804,0.001703,0.236531,0.007489,9.448,0
57,1609046855.433396,255,71,265,160,0.551094,11,9.559,9.560,405.153330,0,147.956729,2.268981,42.318659,26.953585,185.655377,0.003320,0.236531,0.007500,10.187,0
58,1609046855.633422,256,71,265,158,0.557762,11,11.400,11.400,405.304405,0,147.959892,2.268014,42.656951,26.953740,185.465807,0.001783,0.236531,0.007499,12.592,0
59,1609046855.833446,255,70,264,160,0.569360,11,8.597,8.598,407.636244,0,147.951795,2.157296,43.398283,26.953880,187.174990,0.002551,0.236531,0.007469,9.219,0
60,1609046856.033521,254,70,263,156,0.580331,11,9.179,9.180,405.616716,0,147.967289,2.251165,43.173210,26.953598,185.271455,0.001542,0.236531,0.007375,9.914,0
61,1609046856.233570,255,70,264,157,0.586439,11,11.430,11.431,406.030057,0,147.961805,2.261526,43.456559,26.953661,185.396506,0.001169,0.236531,0.007359,12.180,0
62,1609046856.433653,256,70,265,161,0.592409,11,11.186,11.186,406.334543,0,147.955926,2.265524,43.758778,26.953709,185.400605,0.001437,0.236531,0.007415,12.136,0
63,1609046856.633720,256,70,265,160,0.601096,11,13.270,13.271,406.547190,0,147.951957,2.257517,43.976632,26.953842,185.407241,0.001601,0.236531,0.007377,14.433,0
64,1609046856.833782,256,70,265,159,0.606808,11,12.323,12.323,407.514172,0,147.955373,2.243124,44.830739,26.954100,185.530837,0.001922,0.236531,0.007436,13.573,0
65,1609046857.033842,254,70,265,157,0.637250,11,14.008,14.009,408.325095,0,147.955566,2.237195,45.630665,26.953873,185.547796,0.001505,0.236531,0.007323,15.351,0
66,1609046857.233896,256,70,265,160,0.644485,11,11.616,11.617,412.647921,0,147.999760,2.100960,45.832110,26.954086,189.761004,0.002388,0.236531,0.007283,12.693,0
67,1609046857.433926,256,69,264,159,0.626404,11,10.869,10.869,419.094116,0,148.077989,1.953278,46.318682,26.954925,195.789242,0.001964,0.236531,0.007304,11.645,0
68,1609046857.634018,255,69,264,157,0.657408,11,10.320,10.320,408.124846,0,147.963707,2.215081,45.862214,26.954800,185.129044,0.002131,0.236531,0.007312,10.989,0
69,1609046857.834075,256,69,265,160,0.659691,11,9.221,9.222,412.772509,0,148.003236,2.088807,46.359420,26.954602,189.366445,0.001786,0.236531,0.007189,9.906,0
70,1609046858.034128,255,69,264,159,0.655051,11,8.698,8.698,413.308030,0,148.014574,2.081949,46.780532,26.954609,189.476366,0.002555,0.236531,0.007306,9.328,0
71,1609046858.234189,256,69,265,157,0.670948,11,9.249,9.250,413.741505,0,148.012641,2.083527,47.142311,26.955676,189.547350,0.002421,0.236531,0.007273,9.939,0
72,1609046858.434312,256,69,265,161,0.662581,11,12.898,12.899,416.902840,0,148.017921,2.094903,47.960228,26.955839,191.873949,0.001747,0.236531,0.007189,14.135,0
73,1609046858.634329,256,69,265,159,0.666562,11,12.230,12.230,414.616064,0,148.032441,2.064795,48.050251,26.955105,189.513473,0.001619,0.236531,0.007294,13.446,0
74,1609046858.834381,255,69,264,155,0.692807,11,9.058,9.058,410.118333,0,147.970014,2.194848,47.666746,26.955420,185.331305,0.001812,0.236531,0.007288,9.728,0
75,1609046859.034421,256,69,265,158,0.678071,11,10.496,10.496,410.186423,0,147.965910,2.204668,47.663704,26.955682,185.396460,0.002591,0.236531,0.007316,11.094,0
76,1609046859.234447,256,69,265,161,0.698989,11,9.034,9.034,410.848161,0,147.972914,2.191372,48.436694,26.955640,185.291540,0.002164,0.236531,0.007305,9.685,0
77,1609046859.434528,256,69,265,157,0.696194,11,10.751,10.751,411.178698,0,147.974891,2.189528,48.874841,26.956122,185.183316,0.002957,0.236531,0.007340,11.904,0
78,1609046859.634588,256,69,265,155,0.709297,11,11.284,11.285,411.997538,0,147.974920,2.184484,49.607424,26.956590,185.274120,0.001318,0.236531,0.007267,12.410,0
79,1609046859.834659,256,69,265,157,0.730978,11,11.608,11.608,412.363955,0,147.982166,2.165995,49.913226,26.956152,185.346416,0.002189,0.236531,0.007285,12.597,0
80,1609046860.034702,256,69,265,161,0.725014,11,11.025,11.026,416.548756,0,148.053454,2.037421,49.920210,26.956670,189.581002,0.002239,0.236531,0.007228,12.081,0
81,1609046860.234796,255,69,265,159,0.715282,11,9.133,9.133,416.364101,0,148.070362,2.021827,49.717670,26.957471,189.596772,0.002197,0.236531,0.007406,9.817,0
82,1609046860.434853,256,69,265,155,0.722856,11,9.434,9.435,411.697067,0,147.994789,2.153989,49.305692,26.956992,185.285606,0.002070,0.236531,0.007281,10.151,0
83,1609046860.634887,255,69,264,156,0.715748,11,11.039,11.039,411.821377,0,147.991981,2.153789,49.340804,26.956291,185.378512,0.002770,0.236531,0.007243,12.223,0
84,1609046860.834964,256,68,264,157,0.718008,11,7.057,7.058,418.335759,0,148.042329,2.403160,47.579777,26.956034,193.354459,0.000995,0.236531,0.007326,7.662,0
85,1609046861.035023,255,68,264,158,0.745674,11,9.565,9.566,416.887136,0,148.093911,1.990723,50.165957,26.957029,189.679515,0.002483,0.236531,0.007237,10.259,0
86,1609046861.235040,256,68,265,157,0.747027,11,12.408,12.409,424.794547,0,148.198215,1.864370,50.360691,26.957480,197.413791,0.003037,0.236531,0.007229,13.639,0
87,1609046861.435124,255,68,265,157,0.733456,11,10.106,10.106,424.543314,0,148.208965,1.860712,50.216621,26.957696,197.299321,0.001881,0.236531,0.007224,11.304,0
88,1609046861.635170,256,68,265,156,0.741955,11,11.761,11.762,419.412232,0,148.111765,1.993650,50.208147,26.958839,192.139832,0.002779,0.236531,0.007282,13.092,0
89,1609046861.835241,256,68,265,157,0.737076,11,13.092,13.093,416.390925,0,148.118461,1.978552,49.479854,26.958287,189.855770,0.002469,0.236531,0.007351,14.328,0
90,1609046862.035290,255,68,264,158,0.745673,11,10.759,10.760,411.854833,0,148.029451,2.104028,49.062810,26.957301,185.701244,0.002546,0.236531,0.007417,11.804,0
91,1609046862.235346,256,68,265,159,0.760543,11,12.670,12.670,417.318730,0,148.117238,1.943446,49.329945,26.957097,190.971005,0.003192,0.236531,0.007370,13.891,0
92,1609046862.435407,255,68,265,160,0.749649,11,11.673,11.674,417.020730,0,148.120075,1.940405,49.106100,26.959006,190.895144,0.002149,0.236531,0.007431,12.698,0
93,1609046862.635481,256,68,266,163,0.740991,11,11.276,11.277,416.346490,0,148.136632,1.927295,48.282627,26.959301,191.040636,0.001629,0.236531,0.007375,12.346,0
94,1609046862.835521,256,68,266,161,0.731160,11,9.443,9.444,424.133612,0,148.229320,1.866410,49.130893,26.958637,197.948352,0.003907,0.236531,0.007366,10.234,0
95,1609046863.035616,256,68,266,157,0.730284,11,10.371,10.371,423.270291,0,148.242593,1.846483,48.908692,26.957952,197.314571,0.002451,0.236531,0.007400,11.536,0
96,1609046863.235670,256,68,266,161,0.718144,11,10.555,10.555,427.184476,0,148.459328,1.668276,48.866520,26.957756,201.232596,0.001617,0.236531,0.007407,11.723,0
97,1609046863.435762,256,68,266,157,0.728110,11,9.173,9.173,422.707291,0,148.364950,1.742996,48.374686,26.958188,197.266471,0.002998,0.236531,0.007452,9.862,0
98,1609046863.635766,256,68,266,160,0.729193,11,13.086,13.087,419.591263,0,148.246545,1.838495,47.496388,26.958261,195.051574,0.002238,0.236531,0.007388,14.394,0
99,1609046863.835803,255,68,265,163,0.716105,11,11.483,11.484,426.258896,0,148.229031,1.878579,49.085493,26.958533,200.107259,0.003066,0.236531,0.007299,12.493,0
100,1609046864.035865,255,68,265,159,0.717521,11,9.004,9.004,419.398344,0,148.268919,1.821472,47.225512,26.958295,195.124145,0.001197,0.236531,0.007425,9.601,0
101,1609046864.235941,255,68,266,156,0.730519,11,9.353,9.353,409.421208,0,148.046991,2.076532,46.546104,26.958164,185.793418,0.002504,0.236531,0.007417,10.727,0
102,1609046864.436005,255,68,267,158,0.737194,11,8.955,8.955,413.800598,0,148.126742,1.973272,46.802763,26.958376,189.939446,0.003515,0.236531,0.007411,9.634,0
103,1609046864.636085,256,68,267,160,0.723439,11,9.017,9.017,416.967634,0,148.121649,1.981994,47.633411,26.960684,192.269896,0.002912,0.236531,0.007439,9.635,0
104,1609046864.836114,256,67,266,162,0.738182,11,9.100,9.101,425.245818,0,148.303448,1.794575,47.711772,26.960410,200.475614,0.002751,0.236531,0.007343,10.014,0
105,1609046865.036322,255,67,266,162,0.720745,11,10.870,10.871,422.292021,0,148.239244,1.853604,47.465054,26.959455,197.774664,0.003173,0.236531,0.007468,11.709,0
106,1609046865.236317,256,67,267,156,0.729742,11,9.979,9.979,413.924788,0,148.157986,1.907540,45.894041,26.959430,191.005791,0.002121,0.236531,0.007434,10.750,0
107,1609046865.436348,256,67,267,164,0.723357,11,10.958,10.958,418.933152,0,148.292906,1.805463,46.462871,26.959569,195.412342,0.002037,0.236531,0.007272,12.142,0
108,1609046865.636351,255,67,268,162,0.742704,11,11.240,11.240,422.467823,0,148.304298,1.800256,47.902994,26.960538,197.499737,0.003294,0.236531,0.007283,12.154,0
109,1609046865.836467,256,67,268,168,0.725192,11,10.208,10.208,422.004356,0,148.315980,1.778121,48.170920,26.961473,196.777862,0.002772,0.236531,0.007245,11.308,0
110,1609046866.036529,256,67,268,158,0.726586,11,10.440,10.440,418.476647,0,148.327547,1.755078,47.172564,26.961175,194.260283,0.004969,0.236531,0.007411,11.585,0
111,1609046866.236554,256,67,268,162,0.729079,11,12.512,12.513,412.818886,0,148.178098,1.897758,47.242221,26.962865,188.537945,0.002102,0.236531,0.007319,13.788,0
112,1609046866.436657,256,67,268,159,0.733088,11,12.912,12.913,417.668894,0,148.276218,1.777200,46.987783,26.961371,193.666321,0.004757,0.236531,0.007374,13.720,0
113,1609046866.636717,256,66,267,162,0.717001,11,9.744,9.745,420.452448,0,148.156678,1.866968,47.249872,26.960883,196.218047,0.002684,0.236531,0.007410,10.415,0
114,1609046866.836747,255,66,268,166,0.732798,11,8.386,8.386,416.800488,0,148.139386,1.917529,47.890530,26.962325,191.890718,0.003008,0.236531,0.007361,9.030,0
115,1609046867.036847,255,66,267,164,0.734164,11,8.809,8.809,421.221076,0,148.239090,1.821742,48.249318,26.962652,195.948274,0.003146,0.236531,0.007265,9.452,0
116,1609046867.236781,256,65,267,161,0.732160,11,9.295,9.296,427.601360,0,148.312950,1.760130,47.270731,26.961477,203.296072,0.004348,0.236531,0.007265,10.010,0
117,1609046867.436999,255,65,267,160,0.740171,11,8.534,8.534,411.539545,0,148.134356,1.889321,45.665191,26.960989,188.889688,0.002911,0.236531,0.007334,9.190,0
118,1609046867.636983,256,65,268,166,0.729733,11,11.250,11.250,415.767742,0,148.227668,1.795722,45.746783,26.960994,193.036577,0.001932,0.236531,0.007199,12.270,0
119,1609046867.836991,256,65,268,161,0.725194,11,10.849,10.849,418.728983,0,148.234999,1.794819,46.942085,26.962068,194.795012,0.003965,0.236531,0.007233,11.883,0
120,1609046868.037099,255,65,268,168,0.732536,11,10.727,10.728,413.367861,0,148.119269,1.943192,47.678545,26.962950,188.663906,0.004222,0.236531,0.007220,11.859,0
121,1609046868.237257,256,65,268,163,0.730674,11,11.233,11.233,416.127693,0,148.258867,1.779667,46.400877,26.961680,192.726603,0.002696,0.236531,0.007253,12.351,0
122,1609046868.437285,256,65,268,163,0.743028,11,11.162,11.162,418.821142,0,148.412294,1.675400,46.923302,26.961754,194.848392,0.004013,0.236531,0.007255,12.141,0
123,1609046868.637285,256,64,267,161,0.731009,11,11.496,11.496,422.240509,0,148.435683,1.660274,47.527185,26.962997,197.654370,0.003186,0.236531,0.007293,12.442,0
124,1609046868.837324,255,64,267,162,0.705373,11,10.422,10.423,413.817041,0,148.097002,1.948995,44.882092,26.962581,191.926372,0.004203,0.236531,0.007224,11.498,0
125,1609046869.037376,256,64,268,161,0.702198,11,11.255,11.256,415.429541,0,148.197194,1.823034,44.740203,26.962174,193.706935,0.002595,0.236531,0.007213,12.436,0
126,1609046869.237449,255,64,267,163,0.711604,11,13.863,13.864,415.820091,0,148.226690,1.803248,44.766110,26.962987,194.061056,0.000966,0.236531,0.007225,15.200,0
127,1609046869.437496,256,64,268,161,0.722477,11,12.487,12.488,426.624060,0,148.446208,1.646441,46.515236,26.963786,203.052388,0.004208,0.236531,0.007067,13.752,0
128,1609046869.637549,256,64,268,163,0.712270,11,13.426,13.427,426.276612,0,148.431657,1.651158,46.348314,26.963968,202.881515,0.003505,0.236531,0.007170,14.803,0
129,1609046869.837626,256,64,268,162,0.718949,11,10.739,10.740,415.150106,0,148.230962,1.798434,44.410051,26.962739,193.747920,0.001670,0.236531,0.007099,11.528,0
130,1609046870.037676,256,64,268,161,0.715812,11,9.891,9.892,415.224995,0,148.231544,1.798415,44.433682,26.963299,193.798054,0.004835,0.236531,0.007222,10.612,0
131,1609046870.237764,256,64,268,163,0.710189,11,12.190,12.191,415.047569,0,148.219602,1.802102,44.109723,26.962939,193.953202,0.002865,0.236531,0.007158,13.389,0
132,1609046870.437791,256,62,266,166,0.705470,11,6.919,6.920,431.369669,0,148.620572,2.432465,41.259994,26.960812,212.095827,0.001934,0.236531,0.007258,8.056,0
133,1609046870.637866,254,62,266,160,0.709827,11,8.089,8.090,414.566146,0,148.215076,1.826709,44.294699,26.963542,193.266120,0.002493,0.236531,0.007246,9.214,0
134,1609046870.837957,256,62,268,164,0.734427,11,13.217,13.218,419.301848,0,148.220386,1.809869,45.355432,26.963050,196.953112,0.003253,0.236531,0.007173,14.497,0
135,1609046871.037942,256,62,268,164,0.735759,11,9.648,9.648,419.570615,0,148.223975,1.812332,45.688821,26.963829,196.881658,0.003566,0.236531,0.007269,10.405,0
136,1609046871.237996,256,62,268,165,0.726351,11,9.949,9.950,419.856070,0,148.225127,1.814281,46.107835,26.964034,196.744793,0.003438,0.236531,0.007228,10.662,0
137,1609046871.438059,256,62,268,167,0.742872,11,9.675,9.675,422.898299,0,148.205970,1.832323,47.621083,26.964435,198.274489,0.004175,0.236531,0.007174,10.478,0
138,1609046871.638136,256,62,268,161,0.733845,11,10.614,10.614,415.806417,0,148.231675,1.795776,44.848950,26.962718,193.967299,0.003336,0.236531,0.007292,11.414,0
139,1609046871.838211,256,62,268,161,0.733607,11,8.506,8.507,411.414726,0,148.136034,1.887175,44.188257,26.963398,190.239863,0.002048,0.236531,0.007219,9.137,0
140,1609046872.038257,256,62,268,164,0.756472,11,8.711,8.711,420.109564,0,148.216037,1.822217,45.802971,26.963586,197.304753,0.001568,0.236531,0.007151,9.323,0
141,1609046872.238784,256,62,268,164,0.744479,11,10.779,10.779,420.420477,0,148.243449,1.802092,45.936245,26.963680,197.475011,0.003118,0.236531,0.007302,12.016,0
142,1609046872.439040,255,62,267,163,0.758710,11,11.011,11.011,412.179671,0,148.172929,1.851969,44.249771,26.964565,190.940437,0.002682,0.236531,0.007335,12.113,0
143,1609046872.638426,256,62,268,169,0.754316,11,8.332,8.332,411.169868,0,148.138261,1.909706,44.595172,26.964472,189.562257,0.003397,0.236531,0.007291,8.998,0
144,1609046872.838819,256,62,268,163,0.754547,11,10.517,10.518,414.195945,0,148.123443,1.926367,45.834123,26.964311,191.347701,0.003776,0.236531,0.007293,11.686,0
145,1609046873.039158,256,62,268,167,0.751151,11,8.502,8.502,414.377959,0,148.126386,1.927098,45.994195,26.963645,191.366635,0.002520,0.236531,0.007298,9.157,0
146,1609046873.238591,256,62,268,167,0.750431,11,11.165,11.165,422.140978,0,148.382438,1.712009,46.966757,26.963123,198.116651,0.002288,0.236531,0.007267,12.210,0
147,1609046873.439233,256,62,268,161,0.747632,11,10.557,10.558,424.885000,0,148.291602,1.775962,46.540599,26.963833,201.313005,0.004426,0.236531,0.007388,11.619,0
148,1609046873.638720,256,62,268,164,0.754315,11,7.742,7.743,413.860600,0,148.299490,1.804139,45.144289,26.964432,191.648251,0.003020,0.236531,0.007395,8.279,0
149,1609046873.839274,256,62,268,164,0.741159,11,8.366,8.367,411.070764,0,148.160951,1.902089,44.172837,26.964306,189.870581,0.001496,0.236531,0.007277,9.040,0
150,1609046874.038839,255,62,267,161,0.759488,11,9.168,9.168,410.872688,0,148.181338,1.882807,43.753241,26.962776,190.092527,0.003259,0.236531,0.007401,9.936,0
151,1609046874.239298,253,62,265,161,0.737018,11,11.839,11.840,405.499109,0,148.072749,1.998609,42.666222,26.965354,185.796175,0.002710,0.236531,0.007421,13.139,0
152,1609046874.438917,254,60,264,158,0.746566,11,9.573,9.573,421.561318,0,148.747173,2.185884,39.475805,26.966199,204.186256,0.002929,0.236531,0.007755,10.240,0
153,1609046874.639268,248,59,263,163,0.748207,11,11.327,11.328,416.940406,0,148.431391,1.676058,41.890448,26.967738,197.974769,0.003115,0.236531,0.007624,12.535,0
154,1609046874.839672,242,59,261,158,0.791967,11,8.609,8.609,403.518800,0,148.069732,1.978227,39.330532,26.969943,187.170364,0.003740,0.236531,0.007337,9.265,0
155,1609046875.039128,242,59,265,163,0.795838,11,9.021,9.021,403.880367,0,148.069608,1.977218,39.513635,26.969978,187.349928,0.002824,0.236531,0.007493,9.792,0
156,1609046875.239274,249,59,269,159,0.776919,11,10.646,10.646,403.595478,0,148.073578,1.967753,39.560568,26.969303,187.024276,0.008222,0.236531,0.007699,11.314,0
157,1609046875.439359,251,59,271,164,0.902245,11,9.487,9.488,402.515731,0,148.074173,1.965256,38.281991,26.970351,187.223961,0.001987,0.236531,0.007553,10.208,0
158,1609046875.639504,251,59,268,165,0.764857,11,9.139,9.140,402.265699,0,148.056946,1.994127,38.074532,26.969235,187.170860,0.006646,0.236531,0.007741,9.796,0
