frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1413394885.155761,155,154,509,370,0.000000,11,19.418,27.180,5687.374738,0,5169.514812,11.703852,109.290716,56.848223,340.017135,0.006551,0.091144,0.085629,28.848,0
25,1413394885.255760,155,150,504,375,0.000000,11,19.438,27.935,5891.800772,0,5364.007468,13.601787,115.268181,52.011062,346.912274,0.001426,0.092521,0.085601,29.587,0
26,1413394885.355761,163,154,501,369,0.000000,11,21.928,30.515,6021.577274,0,5536.737595,12.616289,95.309446,53.291779,323.622165,0.005511,0.102029,0.085568,32.823,0
27,1413394885.455760,167,153,494,365,0.000000,11,23.251,29.124,6220.889668,0,5730.026251,13.813360,106.373306,53.602989,317.073763,0.003196,0.110952,0.085507,30.647,0
28,1413394885.555760,159,152,484,356,0.000000,11,19.367,25.824,6399.096414,0,5919.172386,14.944920,93.676205,51.909795,319.393108,0.003553,0.122907,0.085475,27.461,0
29,1413394885.655761,158,152,492,357,0.000000,11,14.824,20.090,6602.770468,0,6112.223429,13.403958,102.842374,55.593904,318.706802,0.005140,0.134099,0.085445,21.126,0
30,1413394885.755760,154,147,502,365,0.000000,11,16.601,22.165,6822.347849,0,6312.485414,13.732194,113.618571,51.442789,331.068879,0.006502,0.140006,0.085437,23.412,0
31,1413394885.855761,163,150,497,359,0.000000,11,19.536,28.467,7008.180488,0,6518.962637,15.340923,100.931255,60.558130,312.387543,0.004447,0.144439,0.085408,30.206,0
32,1413394885.955760,134,149,505,377,0.000000,8,16.122,24.200,7231.016317,1,6728.108715,14.912919,118.378700,55.816492,313.799491,0.005559,0.144788,0.085367,25.892,0
33,1413394886.055760,133,149,507,378,0.000000,11,15.000,24.949,7458.577221,0,6945.786228,17.112449,114.051557,50.437432,331.189555,0.005955,0.142774,0.085365,26.679,0
34,1413394886.155761,157,151,540,388,0.000000,11,12.680,22.209,7647.756695,0,7144.527016,17.532053,108.568731,55.913475,321.215419,0.003683,0.140172,0.085386,24.100,0
35,1413394886.255760,143,155,560,404,0.000000,6,14.895,24.141,7864.702877,1,7353.070381,19.783107,116.569626,48.529353,326.750409,0.002688,0.136828,0.085410,26.060,0
36,1413394886.355761,121,156,571,425,0.000000,11,22.398,31.840,8067.979434,0,7550.165910,20.489764,120.797949,50.959693,325.566117,0.005719,0.140519,0.085379,33.827,0
37,1413394886.455760,145,158,597,442,0.000000,11,21.538,30.297,8297.223563,0,7748.585481,20.749401,145.861565,49.709110,332.318007,0.007289,0.152099,0.085349,32.255,0
38,1413394886.555760,118,141,624,465,0.000000,11,20.764,30.355,8487.891158,0,7953.793134,19.811386,144.767956,54.199785,315.318897,0.017054,0.168740,0.085354,32.387,0
39,1413394886.655761,115,144,651,485,0.000000,5,10.493,17.008,8655.781363,1,8141.673236,19.465678,156.980223,47.818848,289.843379,0.019009,0.172929,0.085393,18.566,0
40,1413394886.755760,108,145,646,487,0.000000,6,10.063,15.622,8826.580494,1,8306.606323,18.849149,158.742071,42.449299,299.933651,0.020817,0.175193,0.085428,16.975,0
41,1413394886.855761,98,144,690,528,0.000000,8,12.086,17.055,8999.614164,1,8468.810249,21.463944,173.936642,50.818067,284.585263,0.031948,0.183214,0.085427,18.408,0
42,1413394886.955760,76,126,693,536,0.000000,9,13.121,17.958,9106.010859,1,8604.787896,25.954851,172.883937,44.634995,257.749179,0.027550,0.220401,0.085432,19.422,0
43,1413394887.055760,87,123,700,548,0.000000,4,6.929,11.178,9232.793814,1,8743.259265,21.300568,174.811280,46.885261,246.537439,0.028174,0.241788,0.085441,12.358,0
44,1413394887.155761,50,104,714,579,0.000000,11,9.679,13.678,9335.974149,0,8862.398285,24.536701,182.763371,46.893731,219.382061,0.109069,0.293547,0.085487,14.886,0
45,1413394887.255760,62,94,740,597,0.000000,6,5.143,8.465,9375.544515,1,8957.486956,27.285115,163.256924,37.640154,189.875366,0.132695,0.324985,0.085504,9.699,0
46,1413394887.355761,73,77,741,613,0.000000,8,5.114,8.591,9444.207222,1,9044.490508,34.366926,158.167763,32.867274,174.314752,0.205078,0.363327,0.085478,9.912,0
47,1413394887.455760,61,62,760,642,0.000000,9,4.705,7.635,9530.338229,1,9135.354951,38.432715,177.091642,26.074580,153.384340,0.344994,0.399725,0.085480,8.767,0
48,1413394887.555760,64,55,763,651,0.000000,10,5.924,8.680,9525.682252,1,9218.932233,35.222045,118.892538,27.836613,124.798823,0.454172,0.435049,0.085496,9.725,0
49,1413394887.655761,68,49,765,665,0.000000,9,4.574,7.002,9553.952488,1,9284.876364,29.990500,94.318462,31.035616,113.731545,0.455573,0.480315,0.085484,7.940,0
50,1413394887.755760,71,43,772,675,0.000000,7,4.731,6.932,9603.684333,1,9347.614125,28.295221,93.464832,38.585003,95.725153,0.410007,0.532588,0.085519,7.901,0
51,1413394887.855761,74,44,789,682,0.000000,9,3.461,4.744,9644.879239,1,9403.908418,28.558492,81.255666,30.114292,101.042370,0.341984,0.598885,0.085557,5.479,0
52,1413394887.955760,71,47,796,693,0.000000,8,2.661,3.819,9673.369643,1,9436.853868,26.562574,80.070997,31.485526,98.396678,0.326359,0.618675,0.085551,4.542,0
53,1413394888.055760,49,45,822,717,0.000000,9,3.700,4.676,9683.365384,1,9446.991986,25.058579,78.783511,29.961116,102.570192,0.390736,0.643436,0.085576,5.405,0
54,1413394888.155761,70,46,817,710,0.000000,9,2.684,3.487,9700.236170,1,9469.354444,22.718911,74.883237,28.226689,105.052890,0.479546,0.653039,0.085562,4.168,0
55,1413394888.255760,48,46,809,705,0.000000,8,2.746,3.463,9700.422021,1,9481.857488,18.196992,68.169633,28.325149,103.872759,0.534579,0.648131,0.085568,4.116,0
56,1413394888.355761,59,46,804,697,0.000000,10,3.366,4.123,9730.898684,1,9487.694322,13.958077,89.135572,31.698912,108.411800,0.562491,0.593869,0.085544,4.889,0
57,1413394888.455760,65,46,809,693,0.000000,10,3.013,3.934,9739.985082,1,9507.572147,10.586635,75.847111,34.589573,111.389616,0.609394,0.541123,0.085520,4.656,0
58,1413394888.555760,55,45,816,697,0.000000,9,2.638,3.616,9735.984829,1,9525.858420,8.624990,64.254930,29.769356,107.477134,0.596598,0.539800,0.085478,4.335,0
59,1413394888.655761,68,37,820,699,0.000000,8,2.764,3.692,9778.914317,1,9558.062316,7.239084,70.375798,25.750596,117.486522,0.581972,0.546867,0.085418,4.450,0
60,1413394888.755760,63,31,796,684,0.000000,11,3.070,3.836,9763.688193,0,9582.123458,6.904950,59.105533,25.767957,89.786295,0.599905,0.539847,0.085369,4.442,0
61,1413394888.855761,57,33,778,672,0.000000,11,3.222,3.858,9800.038791,0,9590.356702,8.696747,72.734976,26.540980,101.709385,0.613782,0.476010,0.085275,4.500,0
62,1413394888.955760,49,35,777,667,0.000000,11,2.473,3.218,9760.783097,0,9585.594978,8.550896,60.968165,23.508325,82.160733,0.598465,0.455977,0.085192,3.907,0
63,1413394889.055760,57,34,755,648,0.000000,10,3.156,3.960,9787.523251,1,9596.116277,8.946504,64.439558,26.938416,91.082496,0.562685,0.435912,0.085148,4.701,0
64,1413394889.155761,49,37,760,652,0.000000,10,4.578,6.373,9809.840943,1,9615.571638,8.676612,65.352928,26.028853,94.210912,0.537620,0.436845,0.085063,7.402,0
65,1413394889.255760,35,33,760,647,0.000000,3,3.729,5.343,9792.758694,1,9616.278405,7.754867,64.365783,19.747565,84.612073,0.528395,0.441793,0.085037,6.320,0
66,1413394889.355761,47,32,734,626,0.000000,11,4.242,5.675,9808.100691,0,9630.712130,6.843789,70.721754,20.261452,79.561566,0.462544,0.449700,0.085010,6.576,0
67,1413394889.455760,38,30,731,619,0.000000,4,3.761,5.002,9826.597160,1,9642.427797,5.899096,85.636811,22.822007,69.811448,0.337465,0.458344,0.084962,5.930,0
68,1413394889.555760,39,26,704,592,0.000000,6,4.490,5.674,9823.749643,1,9647.556430,5.376520,73.587844,25.881666,71.347184,0.252871,0.457449,0.084926,6.621,0
69,1413394889.655761,29,24,689,565,0.000000,4,2.806,3.687,9761.503758,1,9650.314006,4.177943,46.779297,17.374773,42.857739,0.370466,0.443657,0.084930,4.382,0
70,1413394889.755760,43,19,682,549,0.000000,4,2.127,2.705,9741.800027,1,9639.428366,3.880765,47.115434,13.918770,37.456693,0.445938,0.442202,0.084939,3.331,0
71,1413394889.855761,37,9,676,540,0.000000,5,2.262,2.865,9726.620578,1,9639.141776,3.150988,37.950676,14.736354,31.640784,0.426783,0.467215,0.084903,3.462,0
72,1413394889.955760,45,9,653,508,0.000000,9,3.035,3.445,9712.578597,1,9637.948975,1.963587,53.798553,5.054380,13.813102,0.289615,0.425539,0.084793,4.092,0
73,1413394890.055760,59,7,650,507,0.000000,11,3.105,3.449,9734.912243,0,9641.389753,2.667153,57.675445,4.827430,28.352461,0.163404,0.350149,0.084696,4.069,0
74,1413394890.155761,56,10,664,512,0.000000,8,1.725,2.076,9696.937053,1,9634.515032,1.455204,33.592513,5.125136,22.249169,0.314072,0.352929,0.084702,2.676,0
75,1413394890.255760,28,7,636,488,0.000000,4,2.161,2.695,9704.559800,1,9638.715568,1.779402,34.731156,4.306763,25.026911,0.540139,0.347978,0.084663,3.333,0
76,1413394890.355761,34,7,630,485,0.000000,3,1.713,2.217,9647.039088,1,9607.509977,0.999943,24.659540,1.443808,12.425820,0.702784,0.356544,0.084667,2.838,0
77,1413394890.455760,35,8,627,481,0.000000,5,2.431,2.723,9645.266868,1,9605.554577,0.933966,24.953258,1.435578,12.389488,0.714212,0.358011,0.084677,3.443,0
78,1413394890.555760,50,10,638,483,0.000000,3,1.912,2.166,9634.319945,1,9575.302488,1.165338,37.183842,1.382931,19.285346,0.591275,0.354909,0.084646,2.844,0
79,1413394890.655761,43,11,655,503,0.000000,5,2.141,2.554,9621.249529,1,9568.262597,0.933856,36.546276,1.396012,14.110788,0.413546,0.356988,0.084674,3.148,0
80,1413394890.755760,52,9,662,515,0.000000,5,2.696,3.345,9652.237788,1,9565.995363,1.358450,57.802331,2.730194,24.351451,0.222937,0.366945,0.084629,4.067,0
81,1413394890.855761,29,10,663,520,0.000000,5,1.888,2.309,9571.051850,1,9509.353603,1.342235,38.312184,1.742547,20.301281,0.243905,0.362328,0.084640,2.908,0
82,1413394890.955760,45,7,662,506,0.000000,4,2.164,2.723,9520.745291,1,9471.600487,1.642177,31.178300,1.900359,14.423967,0.298798,0.348934,0.084635,3.483,0
83,1413394891.055760,33,8,633,483,0.000000,4,2.225,2.718,9475.168308,1,9440.789488,0.781746,23.707296,0.359314,9.530465,0.269125,0.351840,0.084625,3.361,0
84,1413394891.155761,31,8,633,485,0.000000,3,1.736,2.196,9429.353594,1,9391.947450,0.457956,26.896596,0.352035,9.699557,0.186071,0.353864,0.084622,2.878,0
85,1413394891.255760,35,6,653,512,0.000000,3,1.721,2.207,9369.752545,1,9337.989920,0.365046,21.350292,0.347846,9.699440,0.275180,0.354082,0.084622,2.982,0
86,1413394891.355761,46,5,678,538,0.000000,10,2.644,2.974,9375.617934,1,9325.279354,1.243571,27.274689,0.351694,21.468626,0.444386,0.366108,0.084491,3.637,0
87,1413394891.455760,38,4,672,542,0.000000,5,1.881,2.384,9360.095480,1,9313.292045,0.747820,24.610485,1.666464,19.778667,0.723368,0.371203,0.084490,3.064,0
88,1413394891.555760,52,3,684,545,0.000000,5,1.720,2.044,9329.736006,1,9304.759616,0.619536,18.157640,0.404329,5.794885,0.885826,0.371324,0.084427,2.645,0
89,1413394891.655761,37,4,662,531,0.000000,6,2.129,2.418,9320.010229,1,9294.912855,0.463344,22.411333,1.442247,0.780451,0.955153,0.364047,0.084449,3.073,0
90,1413394891.755760,50,7,683,548,0.000000,5,2.106,2.496,9347.070112,1,9295.910536,1.073899,26.371143,3.122901,20.591633,0.940994,0.368770,0.084359,3.243,0
91,1413394891.855761,46,5,668,543,0.000000,5,1.807,2.115,9309.221916,1,9267.457382,0.537336,23.281891,3.118106,14.827200,0.962959,0.374447,0.084421,2.787,0
92,1413394891.955760,39,6,680,559,0.000000,3,2.171,2.507,9284.477359,1,9258.908796,0.333411,12.606949,3.305195,9.323009,0.977116,0.374962,0.084431,3.267,0
93,1413394892.055760,46,7,686,558,0.000000,3,1.822,2.072,9279.467411,1,9248.862629,0.303237,14.375531,3.286009,12.640005,0.917693,0.373757,0.084433,2.796,0
94,1413394892.155761,39,8,685,554,0.000000,4,1.772,2.049,9309.497654,1,9245.851946,0.277338,19.606305,8.369943,35.392122,0.808456,0.379479,0.084420,2.770,0
95,1413394892.255760,62,9,681,532,0.000000,3,1.727,2.199,9294.626625,1,9245.755500,0.263969,17.609779,4.652133,26.345244,0.723231,0.375521,0.084420,2.949,0
96,1413394892.355761,54,12,692,541,0.000000,4,2.228,2.738,9327.315264,1,9246.356943,0.451477,34.044782,6.917240,39.544823,0.575303,0.361157,0.084434,3.550,0
97,1413394892.455760,70,11,694,553,0.000000,8,4.724,5.515,9359.049409,1,9254.722493,0.729796,48.323698,6.125009,49.148414,0.451659,0.319972,0.084400,6.446,0
98,1413394892.555760,47,12,715,570,0.000000,7,3.502,4.074,9337.434615,1,9255.936183,1.244408,38.233586,6.545934,35.474504,0.404706,0.274233,0.084401,4.825,0
99,1413394892.655761,50,14,705,559,0.000000,9,4.517,5.015,9352.622109,1,9256.760812,1.652304,51.715619,4.602719,37.890655,0.403850,0.224748,0.084343,5.725,0
100,1413394892.755760,59,16,697,543,0.000000,8,3.734,4.409,9348.539374,1,9254.765891,1.607493,48.117004,6.009295,38.039692,0.447693,0.207443,0.084345,5.173,0
101,1413394892.855761,50,18,729,587,0.000000,8,4.491,5.238,9387.480860,1,9260.429392,2.767350,55.562184,17.771732,50.950202,0.492704,0.171587,0.084334,6.068,0
102,1413394892.955760,57,20,747,616,0.000000,11,4.248,4.690,9449.202404,0,9264.439915,3.800973,68.105286,32.191030,80.665200,0.511567,0.168135,0.084318,5.351,0
103,1413394893.055760,57,21,769,642,0.000000,6,3.630,4.256,9423.199116,1,9265.479909,4.868770,63.347443,23.147582,66.355413,0.537240,0.142191,0.084340,5.080,0
104,1413394893.155761,81,20,780,670,0.000000,8,3.383,3.844,9447.903696,1,9263.675985,5.591542,69.707760,28.727552,80.200856,0.574282,0.150205,0.084337,4.496,0
105,1413394893.255760,85,25,793,687,0.000000,6,2.922,3.530,9455.701726,1,9257.580328,6.604092,71.264432,34.258287,85.994587,0.585504,0.178768,0.084337,4.234,0
106,1413394893.355761,59,39,796,702,0.000000,5,3.138,3.850,9481.163471,1,9262.404612,7.100816,77.713368,33.921919,100.022756,0.639918,0.185170,0.084336,4.578,0
107,1413394893.455760,77,46,804,718,0.000000,5,3.225,3.976,9504.284477,1,9260.363221,7.494892,75.406150,40.844834,120.175380,0.653482,0.173776,0.084305,4.693,0
108,1413394893.555760,64,50,810,731,0.000000,5,3.292,3.956,9532.475229,1,9269.148743,6.809969,77.213606,41.118592,138.184318,0.685993,0.168281,0.084314,4.667,0
109,1413394893.655761,83,54,808,741,0.000000,5,3.282,3.993,9542.816549,1,9266.034514,7.766328,86.626113,31.801387,150.588207,0.760076,0.148983,0.084329,4.717,0
110,1413394893.755760,76,61,830,763,0.000000,6,4.055,4.803,9561.111034,1,9247.298990,9.064994,99.616056,44.486441,160.644552,0.858261,0.158740,0.084331,5.561,0
111,1413394893.855761,64,64,832,768,0.000000,4,3.104,3.653,9500.796925,1,9191.001678,5.421440,99.879218,45.235973,159.258616,0.988663,0.159220,0.084320,4.350,0
112,1413394893.955760,68,60,824,757,0.000000,6,4.348,5.151,9464.021571,1,9148.824376,4.496073,105.240837,45.503921,159.956365,1.142038,0.154839,0.084322,5.953,0
113,1413394894.055760,64,59,830,760,0.000000,5,3.862,5.020,9412.665865,1,9111.841543,4.111637,99.990830,40.560420,156.161434,1.283377,0.143750,0.084329,5.737,0
114,1413394894.155761,60,56,802,738,0.000000,4,3.263,4.558,9364.671713,1,9062.436039,3.082285,103.634867,47.063226,148.455296,1.404493,0.141514,0.084338,5.341,0
115,1413394894.255760,56,58,820,755,0.000000,5,3.767,4.989,9337.729151,1,9053.066556,2.194935,90.212371,45.728144,146.527145,1.475249,0.141037,0.084334,5.738,0
116,1413394894.355761,66,54,790,722,0.000000,5,3.857,5.198,9351.223317,1,9076.601558,2.291035,92.296865,42.703257,137.330602,1.487612,0.141476,0.084338,6.059,0
117,1413394894.455760,60,53,780,715,0.000000,5,3.938,5.275,9387.345443,1,9098.422792,2.459554,90.281332,45.103920,151.077845,1.460882,0.147883,0.084361,6.011,0
118,1413394894.555760,69,59,772,697,0.000000,6,6.370,8.624,9447.709679,1,9126.855546,4.403601,105.290777,48.802202,162.357552,1.427167,0.151291,0.084373,9.744,0
119,1413394894.655761,47,56,774,706,0.000000,4,5.005,7.193,9480.919158,1,9162.805964,5.444568,108.552553,49.566679,154.549395,1.386397,0.148440,0.084376,8.221,0
120,1413394894.755760,47,48,782,705,0.000000,4,5.297,7.743,9468.012321,1,9195.462465,5.325735,90.766593,42.046692,134.410836,1.335504,0.143242,0.084384,9.112,0
121,1413394894.855761,74,43,788,706,0.000000,3,3.569,5.528,9475.667101,1,9232.473387,6.059348,81.481559,37.792817,117.859989,1.307656,0.141235,0.084388,6.680,0
122,1413394894.955760,52,48,801,731,0.000000,5,4.374,5.918,9501.920722,1,9261.516159,7.273296,85.324013,39.084153,108.723101,1.288122,0.138113,0.084417,7.009,0
123,1413394895.055760,65,50,787,720,0.000000,4,3.278,4.326,9534.615239,1,9280.967450,7.614484,86.163292,42.518058,117.351956,1.238656,0.139858,0.084434,5.208,0
124,1413394895.155761,63,48,800,732,0.000000,5,4.039,4.983,9555.589664,1,9297.744095,7.110636,88.707238,44.167644,117.860051,1.171871,0.142925,0.084448,5.924,0
125,1413394895.255760,70,40,798,733,0.000000,3,2.956,4.034,9511.861457,1,9284.340156,7.123475,75.039717,40.577685,104.780423,1.078954,0.140263,0.084451,4.910,0
126,1413394895.355761,83,46,805,734,0.000000,5,3.791,4.675,9512.396673,1,9288.158840,4.926240,75.652717,42.851246,100.807631,1.013318,0.138522,0.084468,5.519,0
127,1413394895.455760,71,54,790,731,0.000000,4,3.100,3.728,9549.859536,1,9294.377755,4.776830,89.904035,50.936801,109.864116,0.998433,0.135382,0.084478,4.431,0
128,1413394895.555760,87,61,800,741,0.000000,6,4.096,4.880,9569.472959,1,9282.941785,4.583698,105.391831,50.172225,126.383421,1.041751,0.131343,0.084481,5.623,0
129,1413394895.655761,76,67,810,758,0.000000,4,3.454,4.458,9602.592356,1,9284.702937,6.907734,118.867157,53.706116,138.408412,1.112670,0.127343,0.084496,5.154,0
130,1413394895.755760,67,66,797,754,0.000000,4,3.349,4.570,9640.800509,1,9286.988888,13.000965,126.259712,53.810481,160.740463,1.181094,0.126627,0.084505,5.367,0
131,1413394895.855761,76,69,803,760,0.000000,5,4.543,5.670,9675.868722,1,9305.272058,17.975182,137.648169,54.550886,160.422426,1.162611,0.123805,0.084516,6.356,0
132,1413394895.955760,71,72,804,756,0.000000,4,3.885,5.143,9701.186858,1,9315.443341,25.458422,131.358764,58.577990,170.348341,1.115108,0.121078,0.084504,5.891,0
133,1413394896.055760,78,81,812,764,0.000000,5,4.440,6.140,9802.485958,1,9337.327519,42.943205,145.337962,75.359679,201.517594,1.081257,0.119452,0.084504,7.030,0
134,1413394896.155761,94,82,816,763,0.000000,5,4.787,6.390,9870.480013,1,9382.477019,56.888866,149.652102,76.740745,204.721280,1.045362,0.120072,0.084508,7.160,0
135,1413394896.255760,97,85,812,756,0.000000,5,5.556,7.210,9955.178736,1,9437.280581,61.294729,163.457907,75.401642,217.743877,1.043938,0.119762,0.084518,8.146,0
136,1413394896.355761,88,82,809,753,0.000000,5,6.802,9.312,10032.049941,1,9501.013798,66.478525,156.898015,77.099557,230.560046,0.990679,0.119751,0.084547,10.399,0
137,1413394896.455760,85,84,800,745,0.000000,6,7.380,9.642,10089.513002,1,9559.475993,68.616239,162.724366,77.357923,221.338481,0.858967,0.121875,0.084586,10.822,0
138,1413394896.555760,83,83,806,745,0.000000,6,7.606,9.892,10170.276793,1,9632.809311,68.305528,177.249225,77.905211,214.007518,0.746239,0.124885,0.084641,11.139,0
139,1413394896.655761,79,87,786,727,0.000000,5,6.702,8.858,10226.247850,1,9681.278951,65.339153,177.678494,79.053758,222.897495,0.596113,0.128114,0.084673,9.968,0
140,1413394896.755760,74,85,773,712,0.000000,4,5.835,8.330,10270.115869,1,9733.795815,59.728682,170.782717,77.474886,228.333769,0.482074,0.130071,0.084684,9.380,0
141,1413394896.855761,81,87,788,723,0.000000,7,8.556,11.333,10361.798178,1,9806.096540,60.200335,179.537863,79.329941,236.633499,0.460564,0.134286,0.084682,12.452,0
142,1413394896.955760,73,88,784,721,0.000000,7,8.628,11.829,10436.979469,1,9876.378660,63.781455,178.662504,79.370326,238.786524,0.613216,0.138979,0.084674,13.140,0
143,1413394897.055760,83,77,785,724,0.000000,5,6.369,9.663,10450.721240,1,9942.993385,65.546412,150.428593,76.504615,215.248235,0.949212,0.142573,0.084692,10.922,0
144,1413394897.155761,91,77,783,726,0.000000,4,4.708,6.649,10472.070284,1,10019.186540,58.020272,148.163915,61.644000,185.055557,1.302534,0.147155,0.084717,7.460,0
145,1413394897.255760,78,80,789,727,0.000000,9,7.711,9.583,10540.437901,1,10079.127542,48.535619,163.566433,59.446234,189.762073,1.647143,0.152383,0.084746,10.349,0
146,1413394897.355761,61,74,798,741,0.000000,6,5.678,7.439,10579.732291,1,10122.429718,37.374842,158.863554,57.955488,203.108689,1.887169,0.155669,0.084749,8.197,0
147,1413394897.455760,68,72,803,751,0.000000,7,6.107,7.634,10598.395103,1,10174.831721,28.932257,152.179732,53.087936,189.363458,1.965215,0.158908,0.084753,8.436,0
148,1413394897.555760,78,70,796,742,0.000000,5,4.452,6.056,10649.126305,1,10220.293573,22.634852,158.084851,47.948517,200.164511,1.974328,0.160521,0.084748,6.829,0
149,1413394897.655761,70,75,810,757,0.000000,5,5.782,8.444,10667.435158,1,10263.126356,20.198682,139.563586,50.844059,193.702475,1.957262,0.161003,0.084748,9.687,0
150,1413394897.755760,60,80,825,776,0.000000,5,6.551,9.526,10756.914135,1,10327.677279,17.366339,158.647073,52.018104,201.205339,1.918184,0.162185,0.084739,10.960,0
151,1413394897.855761,62,74,845,795,0.000000,4,4.773,7.678,10783.879968,1,10372.911294,14.331869,152.546289,48.476341,195.614175,1.866189,0.162318,0.084738,8.980,0
152,1413394897.955760,60,60,860,808,0.000000,5,5.946,8.799,10798.380312,1,10411.345391,11.965888,138.418233,48.863845,187.786955,1.817522,0.162309,0.084729,10.091,0
153,1413394898.055760,74,60,864,815,0.000000,6,5.744,7.734,10846.576766,1,10464.918735,8.786517,146.841852,43.592861,182.436801,1.761911,0.162625,0.084733,8.791,0
154,1413394898.155761,72,60,860,812,0.000000,6,4.784,6.040,10839.245131,1,10499.783528,5.217358,123.365514,50.888441,159.990290,1.683701,0.162118,0.084722,6.756,0
