timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949313.075319,42,-1,0,-1,-1.0000,-1.000,4.350
1664949313.475319,43,-1,0,-1,-1.0000,-1.000,4.105
1664949314.075319,44,-1,0,-1,-1.0000,-1.000,3.980
1664949314.675319,45,-1,0,-1,-1.0000,-1.000,3.861
1664949315.275319,46,-1,0,-1,-1.0000,-1.000,4.048
1664949315.875319,47,-1,0,-1,-1.0000,-1.000,3.883
1664949316.475319,48,-1,0,-1,-1.0000,-1.000,3.846
1664949317.075319,49,-1,0,-1,-1.0000,-1.000,3.779
1664949317.675277,50,-1,0,-1,-1.0000,-1.000,4.010
1664949318.075250,51,-1,0,-1,-1.0000,-1.000,4.433
1664949318.475233,52,-1,0,-1,-1.0000,-1.000,4.604
1664949318.875220,53,-1,0,-1,-1.0000,-1.000,4.213
1664949319.275210,54,-1,0,-1,-1.0000,-1.000,4.190
1664949319.675209,55,-1,0,-1,-1.0000,-1.000,4.063
1664949319.875209,56,-1,0,-1,-1.0000,-1.000,4.525
1664949320.075209,57,-1,0,-1,-1.0000,-1.000,4.480
1664949320.275209,58,-1,0,-1,-1.0000,-1.000,4.264
1664949320.675209,59,-1,0,-1,-1.0000,-1.000,4.238
1664949320.875228,60,-1,0,-1,-1.0000,-1.000,3.758
1664949321.075269,61,-1,0,-1,-1.0000,-1.000,3.865
1664949321.275318,62,-1,0,-1,-1.0000,-1.000,3.992
1664949321.475387,63,-1,0,-1,-1.0000,-1.000,3.712
1664949321.675463,64,-1,0,-1,-1.0000,-1.000,3.962
1664949321.875528,65,-1,0,-1,-1.0000,-1.000,3.765
1664949322.075585,66,-1,0,-1,-1.0000,-1.000,3.753
1664949322.275636,67,-1,0,-1,-1.0000,-1.000,3.962
1664949322.475688,68,-1,0,-1,-1.0000,-1.000,3.965
1664949322.875743,69,-1,0,-1,-1.0000,-1.000,3.766
1664949323.075743,70,-1,0,-1,-1.0000,-1.000,3.681
1664949323.475743,71,-1,0,-1,-1.0000,-1.000,3.675
1664949323.675743,72,-1,0,-1,-1.0000,-1.000,3.791
1664949324.075743,73,-1,0,-1,-1.0000,-1.000,3.897
1664949324.475743,74,-1,0,-1,-1.0000,-1.000,3.743
1664949324.675743,75,-1,0,-1,-1.0000,-1.000,3.801
1664949325.075743,76,-1,0,-1,-1.0000,-1.000,3.795
1664949325.275743,77,-1,0,-1,-1.0000,-1.000,3.850
1664949325.475743,78,-1,0,-1,-1.0000,-1.000,3.953
1664949325.675743,79,-1,0,-1,-1.0000,-1.000,4.077
1664949326.075743,80,-1,0,-1,-1.0000,-1.000,4.061
1664949326.275743,81,-1,0,-1,-1.0000,-1.000,4.217
1664949326.675743,82,-1,0,-1,-1.0000,-1.000,4.101
1664949327.075743,83,-1,0,-1,-1.0000,-1.000,3.736
1664949327.475895,84,-1,0,-1,-1.0000,-1.000,3.612
1664949327.875991,85,-1,0,-1,-1.0000,-1.000,3.754
1664949328.075979,86,-1,0,-1,-1.0000,-1.000,4.007
1664949328.275977,87,-1,0,-1,-1.0000,-1.000,4.151
1664949328.475980,88,-1,0,-1,-1.0000,-1.000,4.088
1664949328.876003,89,-1,0,-1,-1.0000,-1.000,3.752
1664949329.276035,90,-1,0,-1,-1.0000,-1.000,3.403
1664949329.676035,91,-1,0,-1,-1.0000,-1.000,3.371
1664949329.876035,92,-1,0,-1,-1.0000,-1.000,3.418
1664949330.076035,93,-1,0,-1,-1.0000,-1.000,3.512
1664949330.276035,94,-1,0,-1,-1.0000,-1.000,3.481
1664949330.476035,95,-1,0,-1,-1.0000,-1.000,3.496
1664949330.676035,96,-1,0,-1,-1.0000,-1.000,3.461
1664949330.876035,97,-1,0,-1,-1.0000,-1.000,3.524
1664949331.076035,98,-1,0,-1,-1.0000,-1.000,4.300
1664949331.476035,99,-1,0,-1,-1.0000,-1.000,3.633
1664949331.676035,100,-1,0,-1,-1.0000,-1.000,3.520
1664949332.076035,101,-1,0,-1,-1.0000,-1.000,3.855
1664949332.276035,102,-1,0,-1,-1.0000,-1.000,3.662
1664949332.676035,103,-1,0,-1,-1.0000,-1.000,3.661
1664949333.076025,104,-1,0,-1,-1.0000,-1.000,3.784
1664949333.675819,105,-1,0,-1,-1.0000,-1.000,3.882
1664949333.875770,106,-1,0,-1,-1.0000,-1.000,3.783
1664949334.275698,107,-1,0,-1,-1.0000,-1.000,3.870
1664949334.675658,108,-1,0,-1,-1.0000,-1.000,3.728
1664949335.075631,109,-1,0,-1,-1.0000,-1.000,3.785
1664949335.475631,110,-1,0,-1,-1.0000,-1.000,3.808
1664949335.675631,111,-1,0,-1,-1.0000,-1.000,3.711
1664949336.075631,112,-1,0,-1,-1.0000,-1.000,4.040
1664949336.875631,113,-1,0,-1,-1.0000,-1.000,3.677
1664949337.475631,114,-1,0,-1,-1.0000,-1.000,3.753
1664949337.675631,115,-1,0,-1,-1.0000,-1.000,3.903
1664949337.875631,116,-1,0,-1,-1.0000,-1.000,4.440
1664949338.275631,117,-1,0,-1,-1.0000,-1.000,4.243
1664949338.475631,118,-1,0,-1,-1.0000,-1.000,4.203
1664949338.875631,119,-1,0,-1,-1.0000,-1.000,4.151
1664949339.075631,120,-1,0,-1,-1.0000,-1.000,4.096
1664949339.675631,121,-1,0,-1,-1.0000,-1.000,4.146
1664949340.275631,122,-1,0,-1,-1.0000,-1.000,4.044
1664949340.675631,123,-1,0,-1,-1.0000,-1.000,4.118
1664949340.875631,124,-1,0,-1,-1.0000,-1.000,4.281
1664949341.075631,125,-1,0,-1,-1.0000,-1.000,4.931
1664949341.275631,126,-1,0,-1,-1.0000,-1.000,4.114
1664949341.475631,127,-1,0,-1,-1.0000,-1.000,4.353
1664949341.675631,128,-1,0,-1,-1.0000,-1.000,4.321
1664949342.075631,129,-1,0,-1,-1.0000,-1.000,5.005
1664949342.275631,130,-1,0,-1,-1.0000,-1.000,4.571
1664949342.475631,131,-1,0,-1,-1.0000,-1.000,5.617
1664949342.675631,132,-1,0,-1,-1.0000,-1.000,4.210
1664949342.875631,133,-1,0,-1,-1.0000,-1.000,4.114
1664949343.275631,134,-1,0,-1,-1.0000,-1.000,4.149
1664949343.475631,135,-1,0,-1,-1.0000,-1.000,4.502
1664949343.675631,136,-1,0,-1,-1.0000,-1.000,4.414
1664949343.875631,137,-1,0,-1,-1.0000,-1.000,3.957
1664949344.275631,138,-1,0,-1,-1.0000,-1.000,3.706
1664949344.475631,139,-1,0,-1,-1.0000,-1.000,3.959
1664949344.675631,140,-1,0,-1,-1.0000,-1.000,3.695
1664949344.875631,141,-1,0,-1,-1.0000,-1.000,3.868
1664949345.075631,142,-1,0,-1,-1.0000,-1.000,4.237
1664949345.275631,143,-1,0,-1,-1.0000,-1.000,4.148
1664949345.475631,144,-1,0,-1,-1.0000,-1.000,3.839
1664949345.675653,145,-1,0,-1,-1.0000,-1.000,3.912
1664949345.875741,146,-1,0,-1,-1.0000,-1.000,3.759
1664949346.075815,147,-1,0,-1,-1.0000,-1.000,4.156
1664949346.475853,148,-1,0,-1,-1.0000,-1.000,4.251
1664949347.075785,149,-1,0,-1,-1.0000,-1.000,4.124
1664949347.275779,150,-1,0,-1,-1.0000,-1.000,4.152
1664949347.475782,151,-1,0,-1,-1.0000,-1.000,4.077
1664949347.675788,152,-1,0,-1,-1.0000,-1.000,4.185
1664949347.875788,153,-1,0,-1,-1.0000,-1.000,4.097
1664949348.075788,154,-1,0,-1,-1.0000,-1.000,4.130
1664949348.275788,155,-1,0,-1,-1.0000,-1.000,4.269
1664949348.475788,156,-1,0,-1,-1.0000,-1.000,4.354
1664949348.675788,157,-1,0,-1,-1.0000,-1.000,4.635
1664949349.075788,158,-1,0,-1,-1.0000,-1.000,4.232
1664949349.475788,159,-1,0,-1,-1.0000,-1.000,4.001
1664949349.875788,160,-1,0,-1,-1.0000,-1.000,3.790
1664949350.275788,161,-1,0,-1,-1.0000,-1.000,3.817
1664949350.675788,162,-1,0,-1,-1.0000,-1.000,3.661
1664949350.875768,163,-1,0,-1,-1.0000,-1.000,3.698
1664949351.275637,164,-1,0,-1,-1.0000,-1.000,3.792
1664949351.475602,165,-1,0,-1,-1.0000,-1.000,3.832
1664949351.875570,166,-1,0,-1,-1.0000,-1.000,3.797
1664949352.275564,167,-1,0,-1,-1.0000,-1.000,3.787
1664949352.675517,168,-1,0,-1,-1.0000,-1.000,4.083
1664949353.075500,169,-1,0,-1,-1.0000,-1.000,4.068
1664949353.475500,170,-1,0,-1,-1.0000,-1.000,4.105
1664949353.875500,171,-1,0,-1,-1.0000,-1.000,3.866
1664949354.275500,172,-1,0,-1,-1.0000,-1.000,3.695
1664949354.875500,173,-1,0,-1,-1.0000,-1.000,3.616
1664949355.275500,174,-1,0,-1,-1.0000,-1.000,3.741
1664949355.675500,175,-1,0,-1,-1.0000,-1.000,3.815
1664949356.075500,176,-1,0,-1,-1.0000,-1.000,3.809
1664949356.475500,177,-1,0,-1,-1.0000,-1.000,4.066
1664949356.875500,178,-1,0,-1,-1.0000,-1.000,3.980
1664949357.075500,179,-1,0,-1,-1.0000,-1.000,4.054
1664949357.475500,180,-1,0,-1,-1.0000,-1.000,4.135
1664949357.875500,181,-1,0,-1,-1.0000,-1.000,4.762
1664949358.075500,182,-1,0,-1,-1.0000,-1.000,4.216
1664949358.475446,183,-1,0,-1,-1.0000,-1.000,4.555
1664949358.675414,184,-1,0,-1,-1.0000,-1.000,4.258
1664949358.875388,185,-1,0,-1,-1.0000,-1.000,4.489
1664949359.475338,186,-1,0,-1,-1.0000,-1.000,4.091
1664949359.675322,187,-1,0,-1,-1.0000,-1.000,4.110
1664949360.075292,188,-1,0,-1,-1.0000,-1.000,4.748
1664949360.475280,189,-1,0,-1,-1.0000,-1.000,5.012
1664949360.875280,190,-1,0,-1,-1.0000,-1.000,4.457
1664949361.275280,191,-1,0,-1,-1.0000,-1.000,4.313
1664949361.675280,192,-1,0,-1,-1.0000,-1.000,4.298
1664949362.075275,193,-1,0,-1,-1.0000,-1.000,4.455
1664949362.475233,194,-1,0,-1,-1.0000,-1.000,4.470
1664949363.075215,195,-1,0,-1,-1.0000,-1.000,4.287
1664949363.475218,196,-1,0,-1,-1.0000,-1.000,4.323
1664949363.875224,197,-1,0,-1,-1.0000,-1.000,4.354
1664949364.275227,198,-1,0,-1,-1.0000,-1.000,4.259
1664949364.875226,199,-1,0,-1,-1.0000,-1.000,4.225
1664949365.275227,200,-1,0,-1,-1.0000,-1.000,4.138
1664949365.675226,201,-1,0,-1,-1.0000,-1.000,4.120
1664949365.875226,202,-1,0,-1,-1.0000,-1.000,4.248
1664949366.075227,203,-1,0,-1,-1.0000,-1.000,4.450
1664949366.275227,204,-1,0,-1,-1.0000,-1.000,4.277
1664949366.475226,205,-1,0,-1,-1.0000,-1.000,4.509
1664949366.675226,206,-1,0,-1,-1.0000,-1.000,4.115
1664949366.875226,207,-1,0,-1,-1.0000,-1.000,4.223
1664949367.075227,208,-1,0,-1,-1.0000,-1.000,4.518
1664949367.275227,209,-1,0,-1,-1.0000,-1.000,4.548
1664949367.475226,210,-1,0,-1,-1.0000,-1.000,4.392
1664949367.675226,211,-1,0,-1,-1.0000,-1.000,4.210
1664949367.875223,212,-1,0,-1,-1.0000,-1.000,3.907
1664949368.075203,213,-1,0,-1,-1.0000,-1.000,3.926
1664949368.675174,214,-1,0,-1,-1.0000,-1.000,4.036
1664949368.875172,215,-1,0,-1,-1.0000,-1.000,4.371
1664949369.075169,216,-1,0,-1,-1.0000,-1.000,4.364
1664949369.275166,217,-1,0,-1,-1.0000,-1.000,4.364
1664949369.475160,218,-1,0,-1,-1.0000,-1.000,4.262
1664949369.675155,219,-1,0,-1,-1.0000,-1.000,4.291
1664949369.875153,220,-1,0,-1,-1.0000,-1.000,4.139
1664949370.075153,221,-1,0,-1,-1.0000,-1.000,3.897
1664949370.275153,222,-1,0,-1,-1.0000,-1.000,4.439
1664949370.875153,223,-1,0,-1,-1.0000,-1.000,4.827
1664949371.075153,224,-1,0,-1,-1.0000,-1.000,4.343
1664949371.275153,225,-1,0,-1,-1.0000,-1.000,4.284
1664949371.475152,226,-1,0,-1,-1.0000,-1.000,4.298
1664949371.675153,227,-1,0,-1,-1.0000,-1.000,4.630
1664949371.875153,228,-1,0,-1,-1.0000,-1.000,4.797
1664949372.075153,229,-1,0,-1,-1.0000,-1.000,4.451
1664949372.275153,230,-1,0,-1,-1.0000,-1.000,5.164
1664949372.475152,231,-1,0,-1,-1.0000,-1.000,4.612
1664949372.675156,232,-1,0,-1,-1.0000,-1.000,4.345
1664949373.075191,233,-1,0,-1,-1.0000,-1.000,4.232
1664949373.475213,234,-1,0,-1,-1.0000,-1.000,5.383
1664949373.875227,235,-1,0,-1,-1.0000,-1.000,4.645
1664949374.075241,236,-1,0,-1,-1.0000,-1.000,4.175
1664949374.275262,237,-1,0,-1,-1.0000,-1.000,4.219
1664949374.475284,238,-1,0,-1,-1.0000,-1.000,4.119
1664949374.875303,239,-1,0,-1,-1.0000,-1.000,4.111
1664949375.275303,240,-1,0,-1,-1.0000,-1.000,4.025
1664949375.675303,241,-1,0,-1,-1.0000,-1.000,3.977
1664949376.075303,242,-1,0,-1,-1.0000,-1.000,3.776
1664949376.475345,243,-1,0,-1,-1.0000,-1.000,3.806
1664949376.675362,244,-1,0,-1,-1.0000,-1.000,4.015
1664949376.875383,245,-1,0,-1,-1.0000,-1.000,4.293
1664949377.075409,246,-1,0,-1,-1.0000,-1.000,4.248
1664949377.275432,247,-1,0,-1,-1.0000,-1.000,4.059
1664949377.475451,248,-1,0,-1,-1.0000,-1.000,4.162
1664949377.675468,249,-1,0,-1,-1.0000,-1.000,4.265
1664949378.075497,250,-1,0,-1,-1.0000,-1.000,4.161
1664949378.475504,251,-1,0,-1,-1.0000,-1.000,4.040
1664949378.675504,252,-1,0,-1,-1.0000,-1.000,4.384
1664949379.075505,253,-1,0,-1,-1.0000,-1.000,4.362
1664949379.275505,254,-1,0,-1,-1.0000,-1.000,4.342
1664949379.475504,255,-1,0,-1,-1.0000,-1.000,4.547
1664949379.675504,256,-1,0,-1,-1.0000,-1.000,4.490
1664949380.075505,257,-1,0,-1,-1.0000,-1.000,4.166
1664949380.475581,258,-1,0,-1,-1.0000,-1.000,3.969
1664949380.875653,259,-1,0,-1,-1.0000,-1.000,4.084
1664949381.275694,260,-1,0,-1,-1.0000,-1.000,4.161
1664949381.675708,261,-1,0,-1,-1.0000,-1.000,5.112
1664949381.875705,262,-1,0,-1,-1.0000,-1.000,4.518
1664949382.275701,263,-1,0,-1,-1.0000,-1.000,4.541
1664949382.475701,264,-1,0,-1,-1.0000,-1.000,4.571
1664949382.675701,265,-1,0,-1,-1.0000,-1.000,4.646
1664949382.875701,266,-1,0,-1,-1.0000,-1.000,4.710
1664949383.075701,267,-1,0,-1,-1.0000,-1.000,5.516
1664949383.275652,268,-1,0,-1,-1.0000,-1.000,4.609
1664949383.475606,269,-1,0,-1,-1.0000,-1.000,5.091
1664949383.675571,270,-1,0,-1,-1.0000,-1.000,5.078
1664949383.875545,271,-1,0,-1,-1.0000,-1.000,5.094
1664949384.075526,272,-1,0,-1,-1.0000,-1.000,4.406
1664949384.275512,273,-1,0,-1,-1.0000,-1.000,4.332
1664949384.475496,274,-1,0,-1,-1.0000,-1.000,4.639
1664949384.675478,275,-1,0,-1,-1.0000,-1.000,4.789
1664949384.875462,276,-1,0,-1,-1.0000,-1.000,4.857
1664949385.075447,277,-1,0,-1,-1.0000,-1.000,4.747
1664949385.275442,278,-1,0,-1,-1.0000,-1.000,4.538
1664949385.475442,279,-1,0,-1,-1.0000,-1.000,4.595
1664949385.875442,280,-1,0,-1,-1.0000,-1.000,4.680
1664949386.075442,281,-1,0,-1,-1.0000,-1.000,5.614
1664949386.275442,282,-1,0,-1,-1.0000,-1.000,4.612
1664949386.475442,283,-1,0,-1,-1.0000,-1.000,4.628
1664949386.675442,284,-1,0,-1,-1.0000,-1.000,4.800
1664949386.875442,285,-1,0,-1,-1.0000,-1.000,4.682
1664949387.075442,286,-1,0,-1,-1.0000,-1.000,4.727
1664949387.275442,287,-1,0,-1,-1.0000,-1.000,4.722
1664949387.475442,288,-1,0,-1,-1.0000,-1.000,4.728
1664949387.675409,289,-1,0,-1,-1.0000,-1.000,4.602
1664949387.875382,290,-1,0,-1,-1.0000,-1.000,4.450
1664949388.075364,291,-1,0,-1,-1.0000,-1.000,4.378
1664949388.275360,292,-1,0,-1,-1.0000,-1.000,4.412
1664949388.675362,293,-1,0,-1,-1.0000,-1.000,4.420
1664949388.875369,294,-1,0,-1,-1.0000,-1.000,4.148
1664949389.075382,295,-1,0,-1,-1.0000,-1.000,3.962
1664949389.275395,296,-1,0,-1,-1.0000,-1.000,3.993
1664949389.675398,297,-1,0,-1,-1.0000,-1.000,4.037
1664949390.275398,298,-1,0,-1,-1.0000,-1.000,4.156
1664949390.675398,299,-1,0,-1,-1.0000,-1.000,4.234
1664949390.875394,300,-1,0,-1,-1.0000,-1.000,4.596
1664949391.075362,301,-1,0,-1,-1.0000,-1.000,4.673
1664949391.275342,302,-1,0,-1,-1.0000,-1.000,4.514
1664949391.475327,303,-1,0,-1,-1.0000,-1.000,4.772
1664949391.675316,304,-1,0,-1,-1.0000,-1.000,4.745
1664949391.875306,305,-1,0,-1,-1.0000,-1.000,4.520
1664949392.075299,306,-1,0,-1,-1.0000,-1.000,4.457
1664949392.275293,307,-1,0,-1,-1.0000,-1.000,4.470
1664949392.475287,308,-1,0,-1,-1.0000,-1.000,4.633
1664949392.675283,309,-1,0,-1,-1.0000,-1.000,4.650
1664949392.875279,310,-1,0,-1,-1.0000,-1.000,4.727
1664949393.075279,311,-1,0,-1,-1.0000,-1.000,4.713
1664949393.275279,312,-1,0,-1,-1.0000,-1.000,4.691
1664949393.675279,313,-1,0,-1,-1.0000,-1.000,4.564
1664949394.075279,314,-1,0,-1,-1.0000,-1.000,4.509
1664949394.275279,315,-1,0,-1,-1.0000,-1.000,4.435
1664949394.475279,316,-1,0,-1,-1.0000,-1.000,4.545
1664949394.675279,317,-1,0,-1,-1.0000,-1.000,4.666
1664949394.875279,318,-1,0,-1,-1.0000,-1.000,5.305
1664949395.275279,319,-1,0,-1,-1.0000,-1.000,4.310
1664949395.675279,320,-1,0,-1,-1.0000,-1.000,4.220
1664949396.075279,321,-1,0,-1,-1.0000,-1.000,4.138
1664949396.475279,322,-1,0,-1,-1.0000,-1.000,4.133
1664949396.675279,323,-1,0,-1,-1.0000,-1.000,4.304
1664949397.075279,324,-1,0,-1,-1.0000,-1.000,4.355
1664949397.475279,325,-1,0,-1,-1.0000,-1.000,4.214
1664949397.875279,326,-1,0,-1,-1.0000,-1.000,4.312
1664949398.275250,327,-1,0,-1,-1.0000,-1.000,4.429
1664949398.475238,328,-1,0,-1,-1.0000,-1.000,4.562
1664949398.675230,329,-1,0,-1,-1.0000,-1.000,4.694
1664949398.875226,330,-1,0,-1,-1.0000,-1.000,4.549
1664949399.275221,331,-1,0,-1,-1.0000,-1.000,4.625
1664949399.675222,332,-1,0,-1,-1.0000,-1.000,4.778
1664949400.075222,333,-1,0,-1,-1.0000,-1.000,4.304
1664949400.275222,334,-1,0,-1,-1.0000,-1.000,5.328
1664949400.675222,335,-1,0,-1,-1.0000,-1.000,4.583
1664949401.075222,336,-1,0,-1,-1.0000,-1.000,4.290
1664949401.275222,337,-1,0,-1,-1.0000,-1.000,4.366
1664949401.475222,338,-1,0,-1,-1.0000,-1.000,4.471
1664949401.875222,339,-1,0,-1,-1.0000,-1.000,4.330
1664949402.075222,340,-1,0,-1,-1.0000,-1.000,4.261
1664949402.275222,341,-1,0,-1,-1.0000,-1.000,4.214
1664949402.475222,342,-1,0,-1,-1.0000,-1.000,4.368
1664949402.675222,343,-1,0,-1,-1.0000,-1.000,4.823
1664949402.875222,344,-1,0,-1,-1.0000,-1.000,4.443
1664949403.075222,345,-1,0,-1,-1.0000,-1.000,4.422
1664949403.275222,346,-1,0,-1,-1.0000,-1.000,4.474
1664949403.675222,347,-1,0,-1,-1.0000,-1.000,4.478
1664949404.075222,348,-1,0,-1,-1.0000,-1.000,4.118
1664949404.475222,349,-1,0,-1,-1.0000,-1.000,4.342
1664949404.675222,350,-1,0,-1,-1.0000,-1.000,4.589
1664949404.875222,351,-1,0,-1,-1.0000,-1.000,4.761
1664949405.075222,352,-1,0,-1,-1.0000,-1.000,4.612
1664949405.275222,353,-1,0,-1,-1.0000,-1.000,4.689
1664949405.475222,354,-1,0,-1,-1.0000,-1.000,4.662
1664949405.675222,355,-1,0,-1,-1.0000,-1.000,4.599
1664949405.875222,356,-1,0,-1,-1.0000,-1.000,4.555
1664949406.075222,357,-1,0,-1,-1.0000,-1.000,4.481
1664949406.275222,358,-1,0,-1,-1.0000,-1.000,4.523
1664949406.675222,359,-1,0,-1,-1.0000,-1.000,4.602
1664949407.275222,360,-1,0,-1,-1.0000,-1.000,4.380
1664949407.675222,361,-1,0,-1,-1.0000,-1.000,4.463
1664949408.075222,362,-1,0,-1,-1.0000,-1.000,4.670
1664949408.275222,363,-1,0,-1,-1.0000,-1.000,4.806
1664949408.675195,364,-1,0,-1,-1.0000,-1.000,5.074
1664949408.875184,365,-1,0,-1,-1.0000,-1.000,4.824
1664949409.275172,366,-1,0,-1,-1.0000,-1.000,4.843
1664949409.675163,367,-1,0,-1,-1.0000,-1.000,4.714
1664949409.875161,368,-1,0,-1,-1.0000,-1.000,4.738
1664949410.075162,369,-1,0,-1,-1.0000,-1.000,4.896
1664949410.475165,370,-1,0,-1,-1.0000,-1.000,4.849
1664949411.075165,371,-1,0,-1,-1.0000,-1.000,4.835
1664949411.475165,372,-1,0,-1,-1.0000,-1.000,4.614
1664949411.875165,373,-1,0,-1,-1.0000,-1.000,4.365
1664949412.275169,374,-1,0,-1,-1.0000,-1.000,3.953
1664949412.675200,375,-1,0,-1,-1.0000,-1.000,4.338
1664949413.075212,376,-1,0,-1,-1.0000,-1.000,4.570
1664949413.475215,377,-1,0,-1,-1.0000,-1.000,5.606
1664949413.675216,378,-1,0,-1,-1.0000,-1.000,4.619
1664949413.875216,379,-1,0,-1,-1.0000,-1.000,4.522
1664949414.275213,380,-1,0,-1,-1.0000,-1.000,4.574
1664949414.675213,381,-1,0,-1,-1.0000,-1.000,4.354
1664949414.875213,382,-1,0,-1,-1.0000,-1.000,4.706
1664949415.075213,383,-1,0,-1,-1.0000,-1.000,4.866
1664949415.275213,384,-1,0,-1,-1.0000,-1.000,5.002
1664949415.475213,385,-1,0,-1,-1.0000,-1.000,5.054
1664949415.675213,386,-1,0,-1,-1.0000,-1.000,5.033
1664949415.875213,387,-1,0,-1,-1.0000,-1.000,4.749
1664949416.075213,388,-1,0,-1,-1.0000,-1.000,5.061
1664949416.475213,389,-1,0,-1,-1.0000,-1.000,4.478
1664949416.875213,390,-1,0,-1,-1.0000,-1.000,4.367
1664949417.075213,391,-1,0,-1,-1.0000,-1.000,4.456
1664949417.475213,392,-1,0,-1,-1.0000,-1.000,4.957
1664949417.875213,393,-1,0,-1,-1.0000,-1.000,4.365
1664949418.075213,394,-1,0,-1,-1.0000,-1.000,4.599
1664949418.275213,395,-1,0,-1,-1.0000,-1.000,4.711
1664949418.475213,396,-1,0,-1,-1.0000,-1.000,4.677
1664949418.875213,397,-1,0,-1,-1.0000,-1.000,4.567
1664949419.275213,398,-1,0,-1,-1.0000,-1.000,4.483
1664949419.675213,399,-1,0,-1,-1.0000,-1.000,4.198
1664949419.875213,400,-1,0,-1,-1.0000,-1.000,4.584
1664949420.075213,401,-1,0,-1,-1.0000,-1.000,4.988
1664949420.475213,402,-1,0,-1,-1.0000,-1.000,4.771
1664949420.875213,403,-1,0,-1,-1.0000,-1.000,5.638
1664949421.275213,404,-1,0,-1,-1.0000,-1.000,4.896
1664949421.675213,405,-1,0,-1,-1.0000,-1.000,4.936
1664949421.875213,406,-1,0,-1,-1.0000,-1.000,4.852
1664949422.075213,407,-1,0,-1,-1.0000,-1.000,4.841
1664949422.275213,408,-1,0,-1,-1.0000,-1.000,4.871
1664949422.675213,409,-1,0,-1,-1.0000,-1.000,4.700
1664949422.875213,410,-1,0,-1,-1.0000,-1.000,4.748
1664949423.275213,411,-1,0,-1,-1.0000,-1.000,4.613
1664949423.675213,412,-1,0,-1,-1.0000,-1.000,4.180
1664949423.875213,413,-1,0,-1,-1.0000,-1.000,4.230
1664949424.075213,414,-1,0,-1,-1.0000,-1.000,4.360
1664949424.275213,415,-1,0,-1,-1.0000,-1.000,4.206
1664949424.675213,416,-1,0,-1,-1.0000,-1.000,4.038
1664949425.075213,417,-1,0,-1,-1.0000,-1.000,4.047
1664949425.475213,418,-1,0,-1,-1.0000,-1.000,4.187
1664949425.675213,419,-1,0,-1,-1.0000,-1.000,3.857
1664949426.075213,420,-1,0,-1,-1.0000,-1.000,3.843
