frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
112,1666059847.550169,87,192,8,0,0,0,0,0,192,19.069000,8.393000,28.125000
113,1666059847.650169,100,192,5,0,0,0,0,0,190,22.632000,6.822000,30.398000
114,1666059847.750168,94,190,3,0,0,0,0,0,191,22.110000,7.320000,30.275000
115,1666059847.850167,88,191,4,0,0,0,0,0,192,22.582000,8.753000,32.273000
116,1666059847.950166,87,192,3,0,0,0,0,0,191,19.103000,7.703000,27.452000
117,1666059848.050164,73,191,15,0,0,0,0,0,191,25.100000,7.927000,33.912000
118,1666059848.150162,86,191,12,0,0,0,0,0,192,19.107000,9.696000,30.529000
119,1666059848.250159,81,192,3,0,0,0,0,0,191,22.559000,6.543000,29.993000
120,1666059848.350157,87,191,1,0,0,0,0,0,191,19.064000,7.093000,26.716000
121,1666059848.450158,87,191,4,0,0,0,0,0,192,22.474000,6.733000,30.015000
122,1666059848.550158,97,192,3,0,0,0,0,0,192,19.113000,7.836000,27.500000
123,1666059848.650158,82,192,6,0,0,0,0,0,191,22.619000,7.445000,30.887000
124,1666059848.750149,93,191,5,0,0,0,0,0,191,19.233000,7.830000,27.645000
125,1666059848.850143,97,191,0,0,0,0,0,0,192,22.579000,6.950000,30.382000
126,1666059848.950137,94,192,4,0,0,0,0,0,190,19.063000,7.512000,27.147000
127,1666059849.050133,72,190,12,0,0,0,0,0,192,22.532000,7.004000,30.343000
128,1666059849.150129,80,192,1,0,0,0,0,0,192,19.077000,7.544000,27.147000
129,1666059849.250125,70,192,16,0,0,0,0,0,192,22.456000,7.003000,30.273000
130,1666059849.350121,75,192,11,0,0,0,0,0,191,19.055000,8.268000,27.906000
131,1666059849.450119,86,191,1,0,0,0,0,0,192,22.488000,6.469000,29.759000
132,1666059849.550116,91,192,1,0,0,0,0,0,192,19.047000,7.886000,27.482000
133,1666059849.650113,92,192,4,0,0,0,0,0,191,22.479000,7.591000,30.891000
134,1666059849.750111,89,191,5,0,0,0,0,0,192,19.114000,8.349000,28.003000
135,1666059849.850108,85,192,11,0,0,0,0,0,190,22.488000,8.297000,31.587000
136,1666059849.950106,88,190,3,0,0,0,0,0,192,19.088000,8.075000,27.710000
137,1666059850.050103,95,192,6,0,0,0,0,0,192,22.559000,6.511000,29.864000
138,1666059850.150101,78,192,4,0,0,0,0,0,191,19.037000,7.966000,27.563000
139,1666059850.250099,85,191,4,0,0,0,0,0,191,22.363000,6.911000,30.052000
140,1666059850.350096,103,191,1,0,0,0,0,0,191,18.997000,7.072000,26.600000
141,1666059850.450095,88,191,6,0,0,0,0,0,192,22.444000,7.886000,31.116000
142,1666059850.550092,88,192,7,0,0,0,0,0,190,19.027000,8.575000,28.135000
143,1666059850.650091,89,190,3,0,0,0,0,0,191,22.369000,6.164000,29.319000
144,1666059850.750091,92,191,2,0,0,0,0,0,188,19.239000,7.130000,26.917000
145,1666059850.850091,94,188,1,0,0,0,0,0,191,22.350000,6.594000,29.752000
146,1666059850.950091,97,191,6,0,0,0,0,0,190,24.610000,6.093000,31.499000
147,1666059851.050091,88,190,6,0,0,0,0,0,190,22.336000,6.798000,29.915000
148,1666059851.150091,89,190,4,0,0,0,0,0,192,24.810000,5.563000,31.193000
149,1666059851.250091,86,192,6,0,0,0,0,0,190,22.424000,7.399000,30.584000
150,1666059851.350091,94,190,5,0,0,0,0,0,192,24.937000,6.140000,31.903000
151,1666059851.450091,86,192,4,0,0,0,0,0,190,22.394000,7.289000,30.462000
152,1666059851.550091,82,190,6,0,0,0,0,0,191,24.718000,6.148000,31.705000
153,1666059851.650091,90,191,3,0,0,0,0,0,190,22.452000,7.078000,30.335000
154,1666059851.750091,92,190,3,0,0,0,0,0,191,24.868000,6.044000,31.786000
155,1666059851.850091,85,191,3,0,0,0,0,0,188,22.448000,7.335000,30.602000
156,1666059851.950093,93,188,3,0,0,0,0,0,187,24.893000,6.118000,31.903000
157,1666059852.050097,88,187,6,0,0,0,0,0,190,22.462000,7.391000,30.666000
158,1666059852.150102,94,190,6,0,0,0,0,0,191,25.072000,6.540000,32.450000
159,1666059852.250105,90,191,3,0,0,0,0,0,191,22.419000,7.751000,30.937000
160,1666059852.350109,97,191,2,0,0,0,0,0,192,24.507000,5.666000,31.016000
161,1666059852.450113,95,192,4,0,0,0,0,0,191,22.430000,8.359000,31.597000
162,1666059852.550117,93,191,6,0,0,0,0,0,190,24.834000,6.347000,32.021000
163,1666059852.650120,89,190,5,0,0,0,0,0,190,22.594000,6.657000,30.083000
164,1666059852.750124,89,190,6,0,0,0,0,0,192,25.044000,6.938000,32.873000
165,1666059852.850127,85,192,4,0,0,0,0,0,192,22.553000,8.194000,31.570000
166,1666059852.950130,97,192,0,0,0,0,0,0,189,24.633000,5.725000,31.215000
167,1666059853.050133,90,189,3,0,0,0,0,0,191,22.501000,7.417000,30.732000
168,1666059853.150135,81,191,19,0,0,0,0,0,190,24.791000,6.272000,31.855000
169,1666059853.250136,77,190,9,0,0,0,0,0,192,22.331000,8.276000,31.424000
170,1666059853.350137,89,192,7,0,0,0,0,0,191,24.779000,7.937000,33.550000
171,1666059853.450137,89,191,2,0,0,0,0,0,190,22.500000,7.057000,30.376000
172,1666059853.550137,83,190,1,0,0,0,0,0,192,24.690000,5.994000,31.521000
173,1666059853.650135,82,192,6,0,0,0,0,0,191,22.489000,8.196000,31.515000
174,1666059853.750132,90,191,4,0,0,0,0,0,191,24.892000,6.518000,32.275000
175,1666059853.850128,94,191,1,0,0,0,0,0,192,22.237000,7.662000,30.713000
176,1666059853.950126,79,192,9,0,0,0,0,0,191,24.405000,7.289000,32.539000
177,1666059854.050126,94,191,5,0,0,0,0,0,192,22.417000,7.547000,30.827000
178,1666059854.150126,94,192,7,0,0,0,0,0,191,24.673000,6.395000,31.877000
179,1666059854.250126,87,191,12,0,0,0,0,0,192,22.685000,9.081000,32.565000
180,1666059854.350126,82,192,10,0,0,0,0,0,190,24.931000,6.446000,32.201000
181,1666059854.450126,86,190,4,0,0,0,0,0,192,22.546000,7.898000,31.250000
182,1666059854.550126,89,192,7,0,0,0,0,0,191,24.863000,5.881000,31.572000
183,1666059854.650126,73,191,8,0,0,0,0,0,191,22.369000,9.016000,32.187000
184,1666059854.750126,79,191,8,0,0,0,0,0,190,24.779000,6.267000,31.867000
185,1666059854.850126,68,190,8,0,0,0,0,0,189,22.331000,9.475000,32.632000
186,1666059854.950126,78,189,9,0,0,0,0,0,189,25.076000,6.147000,32.048000
187,1666059855.050126,92,189,4,0,0,0,0,0,189,22.371000,8.308000,31.477000
188,1666059855.150126,73,189,5,0,0,0,0,0,190,24.777000,6.150000,31.748000
189,1666059855.250126,78,190,7,0,0,0,0,0,192,22.448000,8.401000,31.701000
190,1666059855.350126,78,192,5,0,0,0,0,0,189,24.835000,6.201000,31.929000
191,1666059855.450126,71,189,7,0,0,0,0,0,191,22.525000,8.572000,31.965000
192,1666059855.550126,62,191,8,0,0,0,0,0,192,24.634000,6.176000,31.647000
193,1666059855.650126,66,192,6,0,0,0,0,0,189,22.453000,9.135000,32.446000
194,1666059855.750126,65,189,5,0,0,0,0,0,188,24.797000,5.703000,31.310000
195,1666059855.850126,68,188,8,0,0,0,0,0,190,22.431000,8.026000,31.335000
196,1666059855.950126,60,190,13,0,0,0,0,0,190,24.709000,7.084000,32.636000
197,1666059856.050126,74,190,9,0,0,0,0,0,192,22.387000,8.184000,31.403000
198,1666059856.150126,67,192,4,0,0,0,0,0,190,24.886000,7.071000,32.795000
199,1666059856.250126,74,190,8,0,0,0,0,0,189,22.439000,8.006000,31.265000
200,1666059856.350126,72,189,6,0,0,0,0,0,192,25.057000,6.715000,32.587000
201,1666059856.450126,83,192,3,0,0,0,0,0,187,22.717000,8.700000,32.247000
202,1666059856.550126,81,187,4,0,0,0,0,0,190,24.769000,6.220000,31.804000
203,1666059856.650126,78,190,7,0,0,0,0,0,186,22.356000,10.352000,33.545000
204,1666059856.750126,82,186,5,0,0,0,0,0,189,24.725000,6.415000,31.929000
205,1666059856.850126,80,189,7,0,0,0,0,0,191,22.194000,8.531000,31.541000
206,1666059856.950126,93,191,9,0,0,0,0,0,192,24.489000,6.731000,32.059000
207,1666059857.050126,74,192,12,0,0,0,0,0,191,22.492000,8.933000,32.250000
208,1666059857.150126,87,191,8,0,0,0,0,0,190,24.933000,7.118000,32.895000
209,1666059857.250126,86,190,9,0,0,0,0,0,191,22.379000,8.852000,32.045000
210,1666059857.350126,91,191,8,0,0,0,0,0,190,24.922000,6.750000,32.466000
211,1666059857.450126,92,190,5,0,0,0,0,0,192,22.183000,8.496000,31.482000
212,1666059857.550126,88,192,5,0,0,0,0,0,191,24.692000,5.536000,31.142000
213,1666059857.650126,89,191,5,0,0,0,0,0,192,22.357000,8.199000,31.362000
214,1666059857.750126,90,192,2,0,0,0,0,0,192,24.709000,5.987000,31.515000
215,1666059857.850126,92,192,10,0,0,0,0,0,192,22.272000,10.156000,33.241000
216,1666059857.950126,93,192,8,0,0,0,0,0,191,24.917000,6.884000,32.702000
217,1666059858.050126,81,191,7,0,0,0,0,0,191,22.052000,9.118000,32.027000
218,1666059858.150126,83,191,8,0,0,0,0,0,191,24.790000,7.687000,33.386000
219,1666059858.250126,87,191,3,0,0,0,0,0,192,22.379000,7.579000,30.756000
220,1666059858.350126,90,192,5,0,0,0,0,0,191,24.595000,7.621000,32.975000
221,1666059858.450126,89,191,4,0,0,0,0,0,191,22.126000,8.513000,31.401000
222,1666059858.550126,80,191,17,0,0,0,0,0,190,24.624000,5.783000,31.219000
223,1666059858.650126,84,190,3,0,0,0,0,0,192,22.456000,7.982000,31.172000
224,1666059858.750126,91,192,5,0,0,0,0,0,191,24.801000,6.598000,32.204000
225,1666059858.850126,87,191,3,0,0,0,0,0,188,22.408000,8.388000,31.700000
226,1666059858.950126,88,188,9,0,0,0,0,0,189,24.621000,6.203000,31.637000
227,1666059859.050126,99,189,1,0,0,0,0,0,190,21.912000,7.413000,30.149000
228,1666059859.150126,95,190,9,0,0,0,0,0,190,24.477000,7.510000,32.839000
229,1666059859.250126,88,190,1,0,0,0,0,0,189,22.184000,8.529000,31.527000
230,1666059859.350126,91,189,7,0,0,0,0,0,191,24.891000,6.434000,32.150000
231,1666059859.450126,91,191,3,0,0,0,0,0,189,22.101000,8.354000,31.340000
232,1666059859.550126,79,189,6,0,0,0,0,0,189,24.566000,6.634000,32.028000
233,1666059859.650126,89,189,11,0,0,0,0,0,187,22.029000,9.752000,32.616000
234,1666059859.750126,95,187,7,0,0,0,0,0,191,24.693000,6.411000,31.941000
235,1666059859.850126,94,191,6,0,0,0,0,0,191,22.416000,7.725000,30.957000
236,1666059859.950126,84,191,11,0,0,0,0,0,191,24.532000,8.009000,33.431000
237,1666059860.050126,90,191,2,0,0,0,0,0,190,22.697000,8.571000,32.102000
238,1666059860.150126,85,190,7,0,0,0,0,0,187,24.878000,6.045000,31.782000
239,1666059860.250126,86,187,13,0,0,0,0,0,188,22.340000,8.764000,31.967000
240,1666059860.350126,83,188,9,0,0,0,0,0,187,25.176000,6.812000,32.927000
241,1666059860.450126,90,187,9,0,0,0,0,0,191,22.346000,9.572000,32.749000
242,1666059860.550126,91,191,1,0,0,0,0,0,190,24.813000,5.726000,31.377000
243,1666059860.650126,91,190,3,0,0,0,0,0,190,22.775000,8.683000,32.323000
244,1666059860.750126,100,190,3,0,0,0,0,0,189,24.836000,6.044000,31.788000
245,1666059860.850126,98,189,11,0,0,0,0,0,192,22.072000,6.877000,29.872000
246,1666059860.950126,94,192,3,0,0,0,0,0,192,24.959000,5.982000,31.771000
247,1666059861.050126,97,192,5,0,0,0,0,0,192,22.136000,8.168000,31.152000
248,1666059861.150126,102,192,2,0,0,0,0,0,192,24.737000,6.254000,31.807000
249,1666059861.250126,91,192,6,0,0,0,0,0,191,22.102000,8.856000,31.785000
250,1666059861.350126,95,191,2,0,0,0,0,0,191,24.881000,7.055000,32.752000
251,1666059861.450126,103,191,9,0,0,0,0,0,191,22.186000,7.018000,30.083000
252,1666059861.550126,97,191,6,0,0,0,0,0,189,25.238000,6.822000,32.905000
253,1666059861.650126,117,189,2,0,0,0,0,0,190,22.172000,5.989000,29.192000
254,1666059861.750126,113,190,2,0,0,0,0,0,191,24.892000,5.833000,31.688000
255,1666059861.850126,117,191,5,0,0,0,0,0,190,22.074000,5.595000,29.001000
256,1666059861.950126,109,190,6,0,0,0,0,0,190,24.773000,6.094000,31.715000
257,1666059862.050126,104,190,7,0,0,0,0,0,191,22.184000,6.587000,29.676000
258,1666059862.150126,97,191,4,0,0,0,0,0,192,25.053000,5.713000,31.691000
259,1666059862.250126,112,192,0,0,0,0,0,0,191,22.016000,5.213000,29.206000
260,1666059862.350126,117,191,0,0,0,0,0,0,191,25.010000,5.664000,31.577000
261,1666059862.450121,113,191,0,0,0,0,0,0,190,21.101000,5.530000,29.156000
262,1666059862.550116,119,190,0,0,0,0,0,0,191,24.615000,5.166000,30.700000
263,1666059862.650112,119,191,4,0,0,0,0,0,191,22.130000,5.511000,29.201000
264,1666059862.750108,123,191,0,0,0,0,0,0,192,25.209000,5.547000,31.660000
265,1666059862.850105,116,192,5,0,0,0,0,0,190,22.066000,5.436000,29.180000
266,1666059862.950102,118,190,5,0,0,0,0,0,189,24.918000,5.676000,31.497000
267,1666059863.050099,122,189,1,0,0,0,0,0,190,22.017000,6.036000,29.237000
268,1666059863.150097,121,190,2,0,0,0,0,0,192,24.612000,5.649000,31.164000
269,1666059863.250094,116,192,4,0,0,0,0,0,192,22.087000,6.556000,29.393000
270,1666059863.350091,116,192,4,0,0,0,0,0,192,24.892000,6.053000,31.868000
271,1666059863.450089,119,192,1,0,0,0,0,0,192,19.180000,7.076000,26.872000
272,1666059863.550086,109,192,9,0,0,0,0,0,192,24.936000,5.760000,31.583000
273,1666059863.650084,123,192,1,0,0,0,0,0,192,19.694000,7.157000,29.603000
274,1666059863.750081,126,192,0,0,0,0,0,0,191,24.799000,5.740000,31.436000
275,1666059863.850078,126,191,0,0,0,0,0,0,192,22.136000,5.373000,29.343000
276,1666059863.950075,131,192,0,0,0,0,0,0,192,24.778000,5.384000,30.976000
277,1666059864.050071,135,192,0,0,0,0,0,0,192,19.707000,6.959000,27.199000
278,1666059864.150069,136,192,0,0,0,0,0,0,192,24.776000,5.494000,31.064000
279,1666059864.250067,129,192,0,0,0,0,0,0,191,19.709000,7.129000,29.545000
280,1666059864.350065,127,191,0,0,0,0,0,0,192,24.918000,5.673000,31.590000
281,1666059864.450064,125,192,7,0,0,0,0,0,191,22.018000,5.952000,29.925000
282,1666059864.550064,112,191,3,0,0,0,0,0,191,22.495000,7.638000,31.169000
283,1666059864.650064,127,191,1,0,0,0,0,0,191,22.186000,6.728000,29.900000
284,1666059864.750064,124,191,2,0,0,0,0,0,191,25.058000,6.379000,32.419000
285,1666059864.850062,126,191,0,0,0,0,0,0,191,19.901000,7.489000,29.774000
286,1666059864.950060,126,191,1,0,0,0,0,0,192,22.753000,7.104000,30.868000
287,1666059865.050058,100,192,19,0,0,0,0,0,192,19.089000,7.476000,27.249000
288,1666059865.150058,116,192,3,0,0,0,0,0,191,22.489000,6.479000,29.905000
289,1666059865.250058,120,191,1,0,0,0,0,0,192,21.959000,6.174000,29.906000
290,1666059865.350058,120,192,0,0,0,0,0,0,192,25.208000,5.504000,31.679000
291,1666059865.450058,116,192,0,0,0,0,0,0,191,19.253000,7.559000,27.508000
292,1666059865.550058,120,191,1,0,0,0,0,0,192,22.532000,6.386000,29.926000
293,1666059865.650058,119,192,4,0,0,0,0,0,191,19.115000,7.864000,27.540000
294,1666059865.750058,120,191,0,0,0,0,0,0,192,24.743000,5.845000,31.395000
295,1666059865.850058,118,192,1,0,0,0,0,0,191,19.094000,7.748000,27.405000
296,1666059865.950058,118,191,3,0,0,0,0,0,191,22.532000,6.809000,30.157000
297,1666059866.050058,116,191,5,0,0,0,0,0,192,19.207000,8.611000,30.282000
298,1666059866.150058,106,192,13,0,0,0,0,0,191,24.916000,7.015000,32.728000
299,1666059866.250058,111,191,3,0,0,0,0,0,191,19.073000,8.077000,27.687000
300,1666059866.350058,112,191,2,0,0,0,0,0,191,22.606000,7.182000,30.613000
301,1666059866.450058,117,191,3,0,0,0,0,0,192,19.073000,7.459000,27.129000
302,1666059866.550058,110,192,6,0,0,0,0,0,190,22.568000,7.088000,30.530000
303,1666059866.650058,109,190,2,0,0,0,0,0,192,19.168000,7.787000,27.541000
304,1666059866.750058,106,192,5,0,0,0,0,0,191,25.035000,6.869000,32.728000
305,1666059866.850058,109,191,2,0,0,0,0,0,191,19.143000,8.243000,27.960000
306,1666059866.950058,107,191,1,0,0,0,0,0,189,22.475000,8.396000,31.764000
307,1666059867.050058,111,189,1,0,0,0,0,0,188,19.088000,7.189000,26.815000
308,1666059867.150058,104,188,1,0,0,0,0,0,191,22.581000,6.252000,29.646000
309,1666059867.250058,103,191,1,0,0,0,0,0,192,19.121000,7.143000,26.832000
310,1666059867.350058,110,192,6,0,0,0,0,0,191,22.633000,7.494000,30.964000
311,1666059867.450058,113,191,2,0,0,0,0,0,192,19.148000,7.601000,27.299000
312,1666059867.550058,110,192,3,0,0,0,0,0,191,25.018000,6.767000,32.592000
313,1666059867.650058,110,191,3,0,0,0,0,0,192,19.205000,7.875000,27.646000
314,1666059867.750058,109,192,1,0,0,0,0,0,189,22.644000,6.264000,29.734000
315,1666059867.850058,104,189,4,0,0,0,0,0,192,19.058000,7.986000,27.592000
316,1666059867.950058,106,192,3,0,0,0,0,0,190,22.130000,7.549000,30.502000
317,1666059868.050058,111,190,7,0,0,0,0,0,192,19.135000,7.731000,27.435000
318,1666059868.150058,105,192,6,0,0,0,0,0,192,22.785000,6.684000,30.356000
319,1666059868.250058,107,192,1,0,0,0,0,0,191,19.053000,7.271000,26.873000
