frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1413394883.755760,187,193,316,270,0.366897,11,31.999,32.000,2546.700855,0,0.000000,19.615563,641.533300,111.930386,1773.621606,0.005472,0.029648,0.085273,33.659,0
11,1413394883.855761,192,193,320,271,0.286405,11,30.288,30.289,2543.206783,0,0.000000,20.148896,647.625467,112.004413,1763.428006,0.005369,0.030245,0.085231,31.771,0
12,1413394883.955760,192,193,322,272,0.217060,6,17.712,17.712,2522.384191,1,0.000000,20.333367,642.158451,111.961480,1747.930893,0.005102,0.030559,0.085263,19.313,0
13,1413394884.055760,186,193,317,270,0.242582,4,12.663,12.663,2516.544705,1,0.000000,20.551204,639.139083,112.084416,1744.770002,0.003352,0.030310,0.085271,13.922,0
14,1413394884.155761,179,192,320,274,0.123853,11,28.290,28.290,2499.417808,0,0.000000,20.956867,638.923081,112.034780,1727.503079,0.004307,0.030794,0.085267,29.964,0
15,1413394884.255760,190,192,323,274,0.180783,11,29.156,29.157,2497.908667,0,0.000000,21.781187,637.577343,112.068535,1726.481602,0.003813,0.030719,0.085277,32.102,0
16,1413394884.355761,186,192,317,268,0.158106,9,30.186,30.187,2506.697715,1,0.000000,21.597753,636.303749,112.131545,1736.664668,0.005126,0.031174,0.085256,32.443,0
17,1413394884.455760,189,192,322,272,0.301634,11,32.924,32.925,2506.381906,0,0.000000,21.562804,635.999671,112.086868,1736.732562,0.006662,0.031252,0.085245,35.267,0
18,1413394884.555760,190,192,326,274,0.250201,11,33.530,33.530,2504.712273,0,0.000000,21.827842,639.633215,112.069614,1731.181603,0.002835,0.031802,0.085254,35.482,0
19,1413394884.655761,187,192,325,275,0.234805,11,34.510,34.511,2529.598981,0,0.000000,22.301763,646.770825,112.044268,1748.482125,0.003204,0.031774,0.085275,37.058,0
20,1413394884.755760,187,192,330,280,0.335308,9,27.690,27.691,2509.574549,1,0.000000,21.568944,635.764038,111.401403,1740.840165,0.002980,0.031900,0.085254,30.152,0
21,1413394884.855761,189,191,328,278,0.277285,11,33.299,33.300,2502.122949,0,0.000000,20.735101,627.370302,111.371645,1742.645901,0.004515,0.032332,0.085224,36.040,0
22,1413394884.955760,193,191,328,277,0.229367,7,25.839,25.840,2490.341441,1,0.000000,20.932910,625.512912,111.121535,1732.774085,0.001876,0.032574,0.085233,28.038,0
23,1413394885.055760,188,191,328,279,0.198104,11,34.497,34.497,2497.341624,0,0.000000,22.001230,629.140762,111.295126,1734.904506,0.002840,0.033224,0.085216,36.883,0
24,1413394885.155761,185,191,326,278,0.185437,11,33.258,33.258,2498.418156,0,0.000000,22.023511,628.900235,111.388624,1736.105786,0.005155,0.033655,0.085226,35.888,0
25,1413394885.255760,189,191,329,279,0.144920,11,35.752,35.753,2481.327033,0,0.000000,22.357222,626.877654,111.342604,1720.749553,0.004614,0.034616,0.085237,38.047,0
26,1413394885.355761,191,191,329,279,0.145543,5,21.986,21.986,2496.385312,1,0.000000,23.128716,628.996558,111.635601,1732.624436,0.004202,0.034886,0.085236,24.233,0
27,1413394885.455760,190,191,330,279,0.171434,6,23.659,23.659,2494.760663,1,0.000000,23.104889,633.300603,111.712982,1726.642189,0.003970,0.035453,0.085259,25.740,0
28,1413394885.555760,185,191,326,277,0.146940,11,32.202,32.203,2479.727595,0,0.000000,23.150606,630.377270,111.668832,1714.530886,0.004088,0.037138,0.085261,34.200,0
29,1413394885.655761,184,191,328,280,0.154555,7,24.764,24.764,2484.365477,1,0.000000,23.556648,631.856061,111.660840,1717.291928,0.004832,0.038067,0.085266,27.384,0
30,1413394885.755760,188,191,332,282,0.145214,4,15.076,15.076,2480.703916,1,0.000000,23.805838,631.079686,111.492485,1714.325907,0.002315,0.038685,0.085265,17.378,0
31,1413394885.855761,188,191,331,278,0.168663,5,17.654,17.655,2472.910664,1,0.000000,23.700906,626.729409,111.384200,1711.096149,0.002652,0.039273,0.085270,19.871,0
32,1413394885.955760,179,191,330,286,0.213127,11,34.044,34.045,2494.593747,0,0.000000,23.408883,626.856303,111.180926,1733.147635,0.003917,0.041162,0.085309,36.513,0
33,1413394886.055760,180,190,326,282,0.537531,11,31.519,31.519,2502.262299,0,0.000000,22.977080,637.320202,111.265476,1730.699541,0.007638,0.043352,0.085324,33.910,0
34,1413394886.155761,182,190,334,287,0.427707,11,32.571,32.571,2492.544871,0,0.000000,22.993157,636.776472,111.615194,1721.160048,0.004371,0.045548,0.085328,34.847,0
35,1413394886.255760,186,190,339,292,0.549965,5,18.192,18.192,2482.461224,1,0.000000,22.327066,638.632974,111.462077,1710.039108,0.007184,0.046389,0.085334,20.344,0
36,1413394886.355761,187,190,333,287,0.708701,11,30.773,30.774,2486.744250,0,0.000000,22.431678,638.169445,111.510375,1714.632753,0.001494,0.047746,0.085309,33.621,0
37,1413394886.455760,184,190,339,292,1.391585,6,21.552,21.552,2482.731757,1,0.000000,22.966608,639.726913,111.429488,1708.608747,0.004262,0.048365,0.085297,24.063,0
38,1413394886.555760,180,190,333,288,1.814354,11,33.628,33.628,2465.688558,0,0.000000,22.466490,637.224780,111.272297,1694.724991,0.007386,0.049669,0.085306,35.953,0
39,1413394886.655761,179,190,334,288,2.861668,10,31.781,31.782,2451.333815,1,0.000000,24.317898,631.757841,111.300827,1683.957249,0.006598,0.051213,0.085327,34.503,0
40,1413394886.755760,178,190,337,286,4.051934,8,27.870,27.870,2445.988221,1,0.000000,23.175303,617.739301,111.336186,1693.737432,0.002091,0.052418,0.085341,30.265,0
41,1413394886.855761,179,190,335,290,5.336200,7,24.216,24.216,2458.099127,1,0.000000,22.438161,625.205398,111.317515,1699.138054,0.018097,0.052767,0.085313,26.404,0
42,1413394886.955760,180,190,343,295,7.033020,11,30.708,30.709,2470.176934,0,0.000000,25.902357,637.001117,111.193013,1696.080447,0.015005,0.063545,0.085289,33.184,0
43,1413394887.055760,174,188,343,298,10.860011,11,32.261,53.191,2460.522465,0,0.000000,22.992038,628.695465,111.018206,1697.816757,0.022394,0.081776,0.085276,55.745,0
44,1413394887.155761,175,184,361,310,3.552370,11,30.186,32.170,3928.911603,0,1490.365766,24.245810,540.450683,108.884108,1764.965236,0.111963,0.111304,0.085293,35.930,0
45,1413394887.255760,170,184,368,316,9.064176,11,39.405,39.405,3941.346757,0,1489.081500,25.840636,560.696605,108.629899,1757.098116,0.137631,0.182465,0.085286,42.279,0
46,1413394887.355761,190,179,384,327,11.019959,7,23.305,36.076,3970.903473,1,1489.104281,26.467607,592.902119,108.386869,1754.042597,0.207115,0.221498,0.085251,37.309,0
47,1413394887.455760,176,178,401,334,5.144430,11,27.270,28.716,5615.362120,0,2948.502170,25.481196,615.344411,127.767205,1898.267138,0.348633,0.478615,0.085218,30.813,0
48,1413394887.555760,186,178,412,339,9.745642,11,28.348,28.348,5738.950652,0,2947.171107,27.370223,660.978824,129.843824,1973.586674,0.463000,0.693997,0.085169,30.082,0
49,1413394887.655761,186,202,429,350,14.009773,11,26.803,40.781,5840.952135,0,2948.247848,29.712895,685.279128,131.611351,2046.100914,0.471664,0.912636,0.085108,42.208,0
50,1413394887.755760,178,199,451,362,3.639590,11,29.755,31.227,7194.651884,0,4328.051296,33.170071,662.651195,132.111072,2038.668250,0.430038,1.085005,0.085006,33.391,0
51,1413394887.855761,179,199,465,377,8.432731,7,20.450,20.450,7183.683800,1,4327.380397,38.250221,653.497016,129.385799,2035.170367,0.351803,1.077791,0.084950,21.809,0
52,1413394887.955760,186,207,477,389,11.928420,8,26.616,44.193,7176.980050,1,4326.919283,43.938154,639.798552,127.575440,2038.748620,0.324728,1.041105,0.084891,46.357,0
53,1413394888.055760,174,205,500,412,2.900395,10,25.780,27.743,8521.266324,1,5576.822700,59.170483,693.297345,129.926529,2062.049268,0.372584,0.978996,0.084792,29.321,0
54,1413394888.155761,168,201,527,417,9.090330,9,18.435,18.436,8364.028386,1,5576.681825,57.900270,636.518780,129.236559,1963.690952,0.446121,0.854828,0.084779,21.036,0
55,1413394888.255760,154,207,565,452,0.000000,8,15.725,31.231,8315.579940,1,5579.299932,61.802856,622.717300,126.918868,1924.840985,0.485804,0.758837,0.084764,33.982,0
56,1413394888.355761,179,183,589,473,13.230780,11,30.896,47.167,9428.560993,0,6668.842409,75.817455,654.559531,137.572943,1891.768654,0.509077,0.707913,0.084692,49.990,0
57,1413394888.455760,190,180,615,482,7.043645,7,20.719,23.052,10336.665998,1,7661.933457,86.837632,712.227729,134.561205,1741.105974,0.550661,0.663204,0.084669,25.303,0
58,1413394888.555760,184,186,633,498,12.492572,6,15.646,25.403,10272.503679,1,7664.135564,88.875582,674.708634,132.439482,1712.344417,0.525393,0.603014,0.084690,27.257,0
59,1413394888.655761,191,183,652,510,7.887660,7,17.222,18.751,11222.721398,1,8476.347213,95.215516,833.765552,136.824081,1680.569036,0.507500,0.544795,0.084709,21.389,0
60,1413394888.755760,178,190,637,501,16.090528,5,12.116,20.346,11106.707167,1,8477.624543,100.116216,788.903789,131.358991,1608.703628,0.524070,0.495327,0.084727,22.328,0
61,1413394888.855761,172,193,653,512,13.931435,10,14.687,23.973,11751.984596,1,9157.031758,105.308246,875.613737,129.329188,1484.701666,0.547518,0.463215,0.084793,25.820,0
62,1413394888.955760,175,191,646,509,17.603041,11,22.980,32.670,12335.622150,0,9757.052109,91.082328,939.079120,141.164585,1407.244007,0.536107,0.425770,0.084861,34.883,0
63,1413394889.055760,180,193,626,501,14.878975,8,18.758,26.959,12810.392293,1,10383.249759,86.951428,955.102396,123.668725,1261.419985,0.509564,0.380376,0.084929,29.126,0
64,1413394889.155761,189,201,573,458,10.950061,7,17.689,25.268,13316.450849,1,10908.079353,75.657759,971.094776,121.254199,1240.364762,0.496314,0.382206,0.084988,27.341,0
65,1413394889.255760,108,197,566,455,0.000000,8,19.704,28.408,13711.678490,1,11408.405977,65.324848,979.784032,119.812660,1138.350974,0.489024,0.381561,0.085036,30.341,0
66,1413394889.355761,63,187,536,432,0.000000,10,22.498,31.102,14184.372722,1,11897.048757,66.989506,939.577744,120.570437,1160.186278,0.422865,0.392098,0.085057,33.577,0
67,1413394889.455760,44,177,544,444,0.000000,8,17.999,26.330,14204.169596,1,12347.773444,60.487537,735.160896,113.799098,946.948621,0.301318,0.394376,0.085041,28.223,0
68,1413394889.555760,67,171,558,448,0.000000,11,19.115,28.581,14392.462810,0,12820.840723,48.614692,615.209847,107.121624,800.675925,0.235007,0.378934,0.085035,30.579,0
69,1413394889.655761,36,161,548,443,0.000000,6,13.102,23.006,14595.333585,1,13240.677249,42.799196,493.378562,100.174973,718.303606,0.370582,0.374678,0.085036,24.462,0
70,1413394889.755760,54,151,550,427,0.000000,7,14.095,23.570,14875.478242,1,13661.400007,40.848777,417.146462,99.819699,656.263296,0.454887,0.368609,0.085046,24.937,0
71,1413394889.855761,42,93,561,439,0.000000,6,10.371,19.881,15023.226324,1,14008.767594,38.937392,364.214102,88.579655,522.727581,0.425881,0.359598,0.085019,21.339,0
72,1413394889.955760,101,53,633,483,0.000000,9,10.250,15.333,14913.495102,1,14297.657346,40.339059,230.411254,56.538991,288.548452,0.285530,0.394626,0.085037,16.553,0
73,1413394890.055760,138,36,588,462,0.000000,6,6.318,9.108,14966.303899,1,14432.704258,45.546939,250.770479,28.131039,209.151183,0.140687,0.400983,0.085025,10.067,0
74,1413394890.155761,136,61,570,453,0.000000,6,7.408,9.448,15200.168653,1,14490.961348,52.043228,315.837430,25.016067,316.310579,0.279503,0.399471,0.084969,10.459,0
75,1413394890.255760,63,65,546,434,0.000000,5,5.211,7.149,15032.234362,1,14519.782893,41.802727,236.388277,16.553646,217.706820,0.530424,0.393741,0.084996,8.102,0
76,1413394890.355761,68,61,543,416,0.000000,4,4.721,6.548,15057.118066,1,14558.729632,35.712281,233.667715,15.076215,213.932222,0.690864,0.395252,0.085034,7.490,0
77,1413394890.455760,55,60,519,400,0.000000,9,5.861,7.546,15062.789868,1,14570.073914,29.385921,233.012897,17.770925,212.546212,0.702898,0.406619,0.085055,8.463,0
78,1413394890.555760,56,66,518,391,0.000000,9,5.157,6.757,15078.598789,1,14573.145868,28.520955,246.325028,20.189023,210.417916,0.589314,0.425871,0.085074,7.707,0
79,1413394890.655761,72,64,548,429,0.000000,9,5.376,7.147,15171.480397,1,14607.815689,22.709421,282.114198,16.059979,242.781110,0.423384,0.451402,0.085106,8.168,0
80,1413394890.755760,87,62,579,464,0.000000,11,6.731,8.587,15476.902601,0,14594.723285,18.288649,454.552007,15.921351,393.417308,0.252919,0.492897,0.085163,9.490,0
81,1413394890.855761,35,48,547,442,0.000000,10,5.376,8.143,15176.360483,1,14590.341065,20.183689,315.721194,13.409638,236.704897,0.288951,0.527897,0.085171,9.064,0
82,1413394890.955760,53,30,541,411,0.000000,10,4.701,7.088,15001.276798,1,14545.111748,25.553406,258.518702,18.344673,153.748268,0.345180,0.560001,0.085187,7.930,0
83,1413394891.055760,55,25,474,348,0.000000,4,4.177,6.041,14942.632615,1,14589.140081,27.877621,187.606633,12.356944,125.651337,0.321488,0.583289,0.085193,6.820,0
84,1413394891.155761,70,24,508,378,0.000000,11,6.923,8.508,14924.352560,0,14626.282868,37.718852,174.130907,6.707754,79.512179,0.237290,0.608497,0.085213,9.324,0
85,1413394891.255760,145,28,540,421,0.000000,6,4.906,6.517,14979.700597,1,14604.691069,42.869404,200.189738,4.382842,127.567544,0.259777,0.605182,0.085257,7.395,0
86,1413394891.355761,148,35,547,434,0.000000,8,6.997,8.423,15226.854006,1,14614.957509,44.846182,318.488359,7.131156,241.430799,0.448021,0.604542,0.085118,9.189,0
87,1413394891.455760,73,55,541,432,0.000000,5,5.210,6.625,15108.048022,1,14633.462186,34.619302,269.983589,12.314161,157.668783,0.673471,0.616623,0.085129,7.438,0
88,1413394891.555760,121,54,570,426,0.000000,10,5.187,6.522,15094.422142,1,14623.277190,30.827168,260.581985,19.205358,160.530441,0.811785,0.627832,0.085109,7.416,0
89,1413394891.655761,101,60,566,442,0.000000,8,7.786,9.031,15111.191694,1,14614.491566,25.490570,273.990464,19.861773,177.357321,0.867396,0.628469,0.085090,9.913,0
90,1413394891.755760,133,77,562,432,0.000000,5,6.154,7.419,15342.374946,1,14603.798728,25.785694,377.742343,24.739403,310.308777,0.882149,0.630577,0.085104,8.419,0
91,1413394891.855761,107,87,564,435,0.000000,11,10.286,11.215,15401.408176,0,14583.211881,18.024602,432.564564,31.256732,336.350397,0.896812,0.620253,0.085079,11.978,0
92,1413394891.955760,71,98,597,473,0.000000,7,7.570,8.673,15495.061609,1,14586.534103,17.973266,461.384340,41.809600,387.360300,0.909541,0.640815,0.085097,9.529,0
93,1413394892.055760,97,91,630,491,0.000000,8,7.801,9.438,15431.653662,1,14598.111343,15.187193,433.257295,39.475881,345.621951,0.857200,0.672893,0.085064,10.171,0
94,1413394892.155761,100,87,605,469,0.000000,7,7.229,9.299,15480.185829,1,14571.175298,13.360075,442.012270,48.387266,405.250920,0.762895,0.660836,0.085091,10.028,0
95,1413394892.255760,106,104,573,433,0.000000,9,9.006,10.866,15515.532259,1,14601.721189,17.032452,453.232204,55.484035,388.062379,0.678570,0.693272,0.085091,11.626,0
96,1413394892.355761,112,110,571,425,0.000000,7,9.752,12.245,15639.783913,1,14672.214595,21.815904,502.766369,54.959248,388.027798,0.546909,0.604505,0.085103,13.339,0
97,1413394892.455760,129,117,553,420,0.000000,9,8.563,11.602,15825.882240,1,14707.966704,21.062493,602.423485,52.946656,441.482903,0.444565,0.493521,0.085141,12.858,0
98,1413394892.555760,105,105,545,429,0.000000,7,10.164,13.213,15833.433131,1,14731.010101,29.352528,588.328911,60.330328,424.411261,0.400848,0.402330,0.085136,14.421,0
99,1413394892.655761,91,107,522,407,0.000000,6,9.367,12.278,15809.091997,1,14770.875324,32.676094,528.777514,63.054643,413.708423,0.405641,0.367597,0.085125,13.453,0
100,1413394892.755760,72,112,478,376,0.000000,8,10.396,13.006,15863.348316,1,14826.677871,38.751122,503.573490,64.735969,429.609864,0.436131,0.319480,0.085101,14.238,0
101,1413394892.855761,99,119,484,391,0.000000,10,11.745,14.294,16070.287303,1,14901.974133,45.498940,535.523962,70.581235,516.709034,0.463914,0.269052,0.085084,15.511,0
102,1413394892.955760,111,115,491,404,0.000000,8,11.867,15.005,16179.651019,1,14970.959238,40.897048,529.201955,84.081882,554.510897,0.474344,0.277573,0.085062,16.170,0
103,1413394893.055760,134,133,489,405,0.000000,7,10.589,13.648,16508.039025,1,15084.563212,42.847137,558.465768,112.629329,709.533579,0.509855,0.273366,0.085075,15.002,0
104,1413394893.155761,145,139,486,406,44.769311,6,10.162,13.585,16747.141608,1,15207.347513,34.639529,577.844816,124.603784,802.705966,0.557009,0.244298,0.085099,14.937,0
105,1413394893.255760,137,135,481,413,0.000000,6,11.216,14.672,17017.979248,1,15365.141052,33.578121,572.647972,134.719387,911.892716,0.584401,0.224479,0.085130,15.965,0
106,1413394893.355761,120,135,485,430,0.000000,5,10.112,13.180,17251.444119,1,15550.136203,36.908492,564.950012,127.965637,971.483776,0.642921,0.221141,0.085168,14.646,0
107,1413394893.455760,142,133,486,443,0.000000,5,10.420,13.401,17510.386932,1,15682.728020,37.266956,629.311450,122.045205,1039.035301,0.667848,0.210169,0.085176,14.974,0
108,1413394893.555760,150,140,479,435,0.000000,7,14.493,18.328,17809.134921,1,15808.442737,39.354529,688.078021,124.342832,1148.916803,0.696711,0.207445,0.085163,19.753,0
109,1413394893.655761,145,154,502,460,0.000000,6,13.760,17.878,18322.389777,1,15952.488432,46.032999,819.341412,138.028632,1366.498301,0.761906,0.220047,0.085190,19.815,0
110,1413394893.755760,145,158,523,485,0.000000,6,14.658,20.501,18525.652046,1,16131.275290,62.301801,809.730061,139.722185,1382.622710,0.866067,0.226973,0.085261,22.334,0
111,1413394893.855761,156,162,541,498,0.000000,7,16.903,24.260,18634.186070,1,16392.072573,34.124446,820.673577,116.971966,1270.343508,1.003762,0.195850,0.085183,26.232,0
112,1413394893.955760,159,158,547,503,0.000000,5,13.572,21.474,18644.557122,1,16628.302101,32.667959,719.574095,105.123856,1158.889111,1.158065,0.196251,0.085216,23.251,0
113,1413394894.055760,138,159,558,521,0.000000,5,13.656,22.006,18877.803406,1,17016.996699,34.481311,591.302865,119.313426,1115.709104,1.294835,0.196969,0.085222,24.016,0
114,1413394894.155761,122,163,562,524,0.000000,6,14.395,22.392,19211.601669,1,17448.053720,20.592937,593.357902,94.865138,1054.731971,1.415245,0.187882,0.085176,24.980,0
115,1413394894.255760,119,156,561,523,0.000000,5,14.103,22.650,19650.218126,1,17903.567904,22.548831,556.180042,102.374836,1065.546513,1.492853,0.183722,0.085170,24.760,0
116,1413394894.355761,117,154,548,514,0.000000,5,13.763,22.726,20089.311040,1,18401.941280,15.550755,579.428677,78.740965,1013.649364,1.510728,0.185147,0.085159,24.553,0
117,1413394894.455760,122,163,522,485,0.000000,6,18.364,28.553,20740.089058,1,18970.371304,22.822079,500.883893,106.301111,1139.710670,1.486882,0.180571,0.085148,31.382,0
118,1413394894.555760,112,159,500,463,0.000000,6,16.622,25.567,21407.232808,1,19608.533309,27.363078,525.953597,109.274504,1136.108319,1.450750,0.175954,0.085146,27.188,0
119,1413394894.655761,81,148,504,467,0.000000,5,17.495,28.543,21985.510641,1,20213.730800,40.569308,484.747889,114.996144,1131.466500,1.410993,0.165499,0.085127,30.963,0
120,1413394894.755760,84,140,485,454,0.000000,5,13.804,23.411,22400.555314,1,20822.334538,44.122701,398.778924,106.836778,1028.482372,1.355096,0.159345,0.085127,25.477,0
121,1413394894.855761,82,131,468,442,0.000000,5,10.845,17.904,22803.176086,1,21337.102265,49.778002,361.254523,112.130310,942.910986,1.328113,0.157755,0.085130,19.308,0
122,1413394894.955760,104,147,444,421,0.000000,6,11.672,17.479,23502.981617,1,21792.448992,49.994764,477.339659,142.527231,1040.670971,1.313278,0.154384,0.085168,18.998,0
123,1413394895.055760,112,152,420,399,0.000000,6,11.547,16.263,23682.008258,1,22169.213189,49.908888,399.153561,147.200243,916.532376,1.257574,0.162617,0.085171,18.114,0
124,1413394895.155761,135,168,421,399,0.000000,6,12.556,18.265,24162.330689,1,22496.477873,49.066750,455.072522,169.987312,991.726231,1.190076,0.169743,0.085191,19.871,0
125,1413394895.255760,160,156,405,383,0.000000,7,15.274,20.998,24665.960501,1,22853.471722,47.248800,511.400174,184.146016,1069.693788,1.097252,0.165817,0.085194,22.844,0
126,1413394895.355761,158,159,389,367,0.000000,6,13.990,18.382,25140.522583,1,23189.838043,43.561032,585.823792,177.973503,1143.326213,1.028743,0.160097,0.085204,19.968,0
127,1413394895.455760,159,166,352,337,0.000000,6,14.459,17.963,25702.985371,1,23425.813257,53.962899,703.194158,182.241550,1337.773507,1.017477,0.159684,0.085238,19.634,0
128,1413394895.555760,166,175,330,319,0.000000,6,14.936,17.718,26140.074483,1,23620.654566,50.059358,812.219314,178.442096,1478.699149,1.063323,0.157205,0.085252,19.696,0
129,1413394895.655761,159,174,313,305,0.000000,7,18.652,23.432,26634.616386,1,23764.882318,68.200245,949.616095,178.386787,1673.530942,1.136629,0.155111,0.085215,25.618,0
130,1413394895.755760,149,173,316,306,0.000000,8,23.440,29.270,27110.257750,1,24086.540736,97.268133,982.144335,173.540706,1770.763840,1.204215,0.151017,0.085173,31.534,0
131,1413394895.855761,163,172,329,320,29.194953,8,22.372,30.232,27726.046289,1,24524.700235,102.058330,1077.221907,168.674156,1853.391661,1.184365,0.148338,0.085155,32.539,0
132,1413394895.955760,170,167,330,321,32.337293,8,23.151,33.516,28518.970781,1,25197.695667,118.579365,1127.664798,159.918145,1915.112807,1.138281,0.146525,0.085142,35.928,0
133,1413394896.055760,168,177,335,329,30.798865,6,19.408,32.613,29556.054628,1,26170.081346,129.090348,1140.135719,162.786237,1953.960979,1.099496,0.145733,0.085149,34.976,0
134,1413394896.155761,171,180,336,329,28.799375,6,21.176,36.471,30807.273215,1,27396.032786,128.485793,1130.358982,156.474263,1995.921391,1.063050,0.146014,0.085183,38.990,0
135,1413394896.255760,162,177,339,333,27.726397,7,23.467,41.033,32043.092383,1,28902.973943,94.372438,973.272749,149.291060,1923.182192,1.058935,0.146847,0.085192,43.762,0
136,1413394896.355761,157,177,343,338,28.421329,8,24.164,40.953,33533.569537,1,30451.038193,90.996356,887.822876,145.356392,1958.355719,1.002432,0.147936,0.085220,43.355,0
137,1413394896.455760,171,177,351,340,31.325409,8,27.249,43.147,35042.876423,1,31996.285194,99.211501,936.136922,144.098237,1867.144568,0.870181,0.150078,0.085245,45.851,0
138,1413394896.555760,171,185,345,335,28.617748,8,26.530,43.561,36553.972352,1,33529.231025,83.162024,1045.149797,141.157430,1755.272078,0.749455,0.152528,0.085229,45.982,0
139,1413394896.655761,175,192,355,346,24.118731,8,25.516,41.102,37998.485615,1,34938.258865,78.864074,985.164037,144.007357,1852.191281,0.595022,0.155706,0.085200,43.418,0
140,1413394896.755760,187,196,355,347,19.818087,8,27.038,45.312,39535.433394,1,36360.127768,99.417525,976.274771,144.963152,1954.650178,0.472872,0.157260,0.085120,47.570,0
141,1413394896.855761,185,195,359,350,14.584523,8,26.104,43.362,40991.258349,1,37779.114658,119.192912,895.353134,145.843756,2051.753890,0.453392,0.158457,0.085048,46.227,0
142,1413394896.955760,183,193,378,366,6.301636,8,26.692,30.265,42451.239463,1,39164.297760,130.922481,837.828941,143.637505,2174.552775,0.611715,0.159458,0.084989,32.944,0
143,1413394897.055760,163,191,389,377,12.582810,9,26.202,40.796,42293.715389,1,39160.539857,134.366444,792.887982,137.181813,2068.739293,0.955494,0.162037,0.084992,43.442,0
144,1413394897.155761,177,187,387,373,18.474015,8,23.741,38.912,43498.877972,1,40478.223137,131.687045,718.791033,130.473372,2039.703385,1.313664,0.162353,0.084968,42.652,0
145,1413394897.255760,163,206,371,357,29.564196,8,27.248,42.594,44857.103098,1,41827.729360,130.999501,734.716642,133.545089,2030.112507,1.664433,0.164257,0.084949,45.477,0
146,1413394897.355761,140,209,365,349,43.375538,7,22.674,39.370,46240.228220,1,43146.527424,120.398825,792.537684,131.624272,2049.140015,1.906830,0.166006,0.084941,41.973,0
147,1413394897.455760,129,206,375,363,0.000000,7,28.910,46.328,47515.409560,1,44454.741828,102.572229,762.204045,139.012422,2056.879035,1.983638,0.166425,0.084923,48.828,0
148,1413394897.555760,134,197,383,371,0.000000,7,21.647,38.686,48726.732236,1,45786.461558,69.956971,760.224049,128.836573,1981.253084,1.993458,0.166924,0.084939,41.420,0
149,1413394897.655761,149,179,384,368,60.489482,7,21.354,37.527,49947.010073,1,47073.873581,46.613373,736.521913,119.933004,1970.068202,1.976215,0.167174,0.084938,40.052,0
150,1413394897.755760,117,176,373,359,0.000000,11,22.127,36.471,51113.555079,0,48321.243481,36.056110,730.022783,109.237062,1916.995644,1.939454,0.167024,0.084932,38.664,0
151,1413394897.855761,117,187,353,342,0.000000,7,18.409,31.744,52296.654819,1,49438.327444,32.099307,817.076695,111.245597,1897.905777,1.893072,0.166829,0.084911,34.216,0
152,1413394897.955760,98,167,342,333,0.000000,9,25.867,40.612,53184.239061,1,50395.408829,31.153935,809.135601,108.710784,1839.829912,1.851552,0.167663,0.084928,43.021,0
153,1413394898.055760,86,162,341,330,0.000000,9,22.372,35.008,53785.695078,1,51304.142422,28.702760,692.331778,100.939812,1659.578305,1.801966,0.168462,0.084951,38.006,0
