frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403637136.088319,246,273,420,0,3.116068,9,10.282,11.412,429.051806,1,18.481971,18.002385,392.567450,0.000000,0.000000,0.626808,0.609968,0.079476,12.891,0
12,1403637136.188319,156,266,405,0,0.000000,11,9.099,19.889,371.197634,0,18.953939,18.166670,334.077025,0.000000,0.000000,0.831531,0.628431,0.079617,20.922,0
13,1403637136.288319,177,257,409,0,20.728931,7,9.517,19.856,399.034989,1,25.450327,17.376339,356.208322,0.000000,0.000000,0.841520,0.631464,0.079661,20.824,0
14,1403637136.388319,178,231,411,0,31.259152,9,9.643,18.646,453.210521,1,29.943477,15.967403,407.299642,0.000000,0.000000,0.733433,0.634632,0.079674,19.651,0
15,1403637136.488319,168,235,420,0,0.000000,11,12.622,21.785,371.981489,0,34.720922,12.357607,324.902960,0.000000,0.000000,0.476736,0.647894,0.079670,23.610,0
16,1403637136.588319,194,237,443,0,38.797565,11,11.302,22.467,323.202135,0,38.708796,6.985801,277.507538,0.000000,0.000000,0.117103,0.654557,0.079642,23.971,0
17,1403637136.688319,240,256,471,0,26.219551,11,21.679,36.287,348.816509,0,40.994440,6.221010,301.601059,0.000000,0.000000,0.345062,0.660114,0.079594,38.029,0
18,1403637136.788319,195,254,479,0,5.152719,11,21.777,23.199,316.288193,0,41.728011,6.823746,267.736435,0.000000,0.000000,0.754752,0.665020,0.079606,25.256,0
19,1403637136.888319,200,229,480,0,27.083278,11,13.382,30.694,303.031393,0,41.093317,8.720857,253.217220,0.000000,0.000000,0.977088,0.668330,0.079671,32.479,0
20,1403637136.988319,201,228,502,0,49.516650,11,25.141,35.860,355.967207,0,44.017521,9.961108,301.988578,0.000000,0.000000,0.988830,0.663544,0.079688,37.645,0
21,1403637137.088319,196,218,446,0,51.772846,11,23.272,32.600,447.274091,0,47.150508,12.351995,387.771588,0.000000,0.000000,0.784902,0.662208,0.079755,34.302,0
22,1403637137.188319,212,219,465,0,41.958329,11,23.194,30.883,408.539819,0,52.083392,12.714338,343.742088,0.000000,0.000000,0.399408,0.635416,0.079793,32.502,0
23,1403637137.288319,246,226,467,0,28.731613,11,21.958,28.454,408.019855,0,48.235504,13.012191,346.772159,0.000000,0.000000,0.047032,0.601407,0.079789,29.628,0
24,1403637137.388319,234,258,437,0,14.151261,11,25.020,31.480,427.559558,0,47.750281,13.722518,366.086760,0.000000,0.000000,0.438374,0.587512,0.079855,33.046,0
25,1403637137.488319,242,255,453,0,3.767253,9,13.292,14.497,413.424437,1,32.120860,14.166169,367.137408,0.000000,0.000000,0.733008,0.576395,0.079903,16.102,0
26,1403637137.588319,225,274,429,0,9.961391,11,26.622,34.828,395.146722,0,32.060763,14.258200,348.827759,0.000000,0.000000,0.889778,0.558968,0.079850,36.317,0
27,1403637137.688319,126,262,409,0,0.000000,11,15.181,26.218,426.299539,0,32.143314,14.511286,379.644938,0.000000,0.000000,0.896165,0.559180,0.079872,27.506,0
28,1403637137.788319,166,233,427,0,0.000000,9,11.525,25.113,532.978359,1,37.335573,14.812264,480.830522,0.000000,0.000000,0.737644,0.560314,0.079902,26.913,0
29,1403637137.888319,160,223,434,0,0.000000,5,14.145,24.609,439.854360,1,45.487282,11.300909,383.066169,0.000000,0.000000,0.455133,0.565243,0.079930,26.832,0
30,1403637137.988319,189,251,447,0,33.528854,7,18.367,29.271,393.216523,1,52.429737,9.858523,330.928264,0.000000,0.000000,0.047794,0.575944,0.079949,30.979,0
31,1403637138.088319,211,264,460,0,30.702461,11,21.858,35.024,462.940212,0,55.596725,8.674543,398.668944,0.000000,0.000000,0.489929,0.569419,0.079925,36.692,0
32,1403637138.188319,178,292,462,0,12.519138,6,19.562,36.589,419.456530,1,56.460845,8.350375,354.645309,0.000000,0.000000,0.865279,0.570128,0.079914,38.464,0
33,1403637138.288319,173,216,455,0,41.635093,11,21.713,41.049,437.846861,0,59.014909,11.472927,367.359025,0.000000,0.000000,1.008845,0.574448,0.079954,42.985,0
34,1403637138.388319,193,204,493,0,62.159226,11,13.438,20.901,412.191138,0,63.842511,14.044923,334.303704,0.000000,0.000000,0.921636,0.576253,0.079984,22.529,0
35,1403637138.488319,218,202,427,0,59.855219,11,12.367,18.196,496.432241,0,64.691425,16.103986,415.636830,0.000000,0.000000,0.627478,0.576223,0.080053,20.027,0
36,1403637138.588319,214,227,435,0,46.127715,11,15.149,19.792,490.847388,0,65.236105,18.278708,407.332575,0.000000,0.000000,0.199530,0.584037,0.080179,21.150,0
37,1403637138.688319,234,255,425,0,23.464292,11,23.065,28.747,462.699769,0,64.296024,14.503963,383.899783,0.000000,0.000000,0.250908,0.590293,0.080174,30.162,0
38,1403637138.788319,240,253,444,0,4.715472,9,8.683,9.661,378.729594,1,60.516389,15.042591,303.170613,0.000000,0.000000,0.624354,0.590885,0.080169,11.018,0
39,1403637138.888319,186,247,435,0,7.908641,11,9.490,9.491,346.880720,0,59.204082,15.492286,272.184352,0.000000,0.000000,0.855732,0.596617,0.080177,10.796,0
40,1403637138.988319,222,253,457,0,28.829256,11,10.090,16.134,319.667959,0,59.163246,15.690688,244.814025,0.000000,0.000000,0.911625,0.602436,0.080165,17.133,0
41,1403637139.088319,207,242,457,0,25.844912,9,10.423,21.621,334.519477,1,59.753666,15.826841,258.938970,0.000000,0.000000,0.809485,0.611142,0.080123,23.298,0
42,1403637139.188319,188,244,438,0,25.703899,11,10.756,21.291,410.970295,0,63.281388,14.796510,332.892397,0.000000,0.000000,0.640132,0.613199,0.080077,22.846,0
43,1403637139.288319,187,235,444,0,23.330710,11,19.843,28.437,450.905343,0,64.875707,14.184736,371.844900,0.000000,0.000000,0.402675,0.604741,0.080049,30.908,0
44,1403637139.388319,190,229,446,0,20.392872,6,12.753,21.264,402.793413,1,65.453729,13.662252,323.677432,0.000000,0.000000,0.208669,0.604789,0.080038,22.747,0
45,1403637139.488319,209,218,463,0,15.421196,11,13.475,24.671,380.030278,0,72.623080,11.439410,295.967787,0.000000,0.000000,0.106018,0.614056,0.080083,26.431,0
46,1403637139.588319,228,236,464,0,15.125776,11,11.247,21.501,393.147336,0,84.048789,12.986309,296.112238,0.000000,0.000000,0.072015,0.621332,0.080101,23.114,0
47,1403637139.688319,212,231,473,0,9.317854,11,10.953,12.308,430.256518,0,84.528008,13.278183,332.450327,0.000000,0.000000,0.077767,0.618459,0.080106,14.181,0
48,1403637139.788319,206,244,450,0,16.930820,11,18.518,29.404,410.264317,0,84.514345,12.902556,312.847415,0.000000,0.000000,0.073774,0.575442,0.080127,31.083,0
49,1403637139.888319,229,239,480,0,6.425957,8,17.305,18.687,514.651994,1,86.277459,14.102579,414.271956,0.000000,0.000000,0.039169,0.525618,0.080138,20.474,0
50,1403637139.988319,239,233,476,0,10.505722,5,11.179,20.198,442.701205,1,86.824944,15.543004,340.333258,0.000000,0.000000,0.049069,0.488519,0.080168,21.611,0
51,1403637140.088319,251,234,449,0,11.990190,7,16.060,27.205,423.219058,1,91.861369,20.154475,311.203214,0.000000,0.000000,0.049338,0.440867,0.080191,28.602,0
52,1403637140.188319,246,262,412,0,14.326545,9,19.517,29.317,431.514633,1,91.165611,22.717870,317.631152,0.000000,0.000000,0.037064,0.412657,0.080206,30.751,0
53,1403637140.288319,242,261,382,0,12.256360,7,20.684,30.705,388.821953,1,82.464797,22.634679,283.722477,0.000000,0.000000,0.025298,0.402035,0.080218,32.454,0
54,1403637140.388319,249,260,394,0,6.464370,10,16.236,17.992,371.210854,1,82.996384,22.117607,266.096862,0.000000,0.000000,0.009679,0.401052,0.080221,20.516,0
55,1403637140.488319,254,260,400,0,6.811525,11,16.148,16.149,366.723933,0,83.756852,22.662717,260.304365,0.000000,0.000000,0.002632,0.401890,0.080232,18.500,0
56,1403637140.588319,254,260,400,0,6.702097,11,14.367,14.367,364.762938,0,84.365567,22.260511,258.136860,0.000000,0.000000,0.002360,0.400421,0.080238,16.962,0
57,1403637140.688319,256,260,402,0,6.401021,11,10.291,10.292,364.058552,0,84.870119,22.349668,256.838764,0.000000,0.000000,0.002554,0.399652,0.080242,11.588,0
58,1403637140.788319,255,260,401,0,6.268453,11,10.533,10.534,365.770198,0,85.735873,22.749688,257.284637,0.000000,0.000000,0.002538,0.399292,0.080251,12.583,0
59,1403637140.888319,256,260,402,0,6.201419,11,11.491,11.492,368.107966,0,86.776907,23.506561,257.824499,0.000000,0.000000,0.004232,0.398930,0.080259,13.464,0
60,1403637140.988319,255,260,401,0,6.275735,11,8.467,8.468,368.893067,0,87.370134,23.616804,257.906129,0.000000,0.000000,0.003879,0.398062,0.080264,9.604,0
61,1403637141.088319,256,260,402,0,6.299248,11,8.272,8.273,370.800874,0,88.272394,24.208201,258.320280,0.000000,0.000000,0.003939,0.397934,0.080277,9.417,0
62,1403637141.188319,255,260,401,0,6.278651,11,8.575,8.576,372.439851,0,89.197208,24.847420,258.395224,0.000000,0.000000,0.002900,0.397755,0.080287,9.505,0
63,1403637141.288319,255,260,401,0,6.269976,11,8.041,8.041,373.036125,0,89.856422,25.067664,258.112039,0.000000,0.000000,0.002292,0.397365,0.080289,8.951,0
64,1403637141.388319,256,260,402,0,6.258482,11,9.176,9.176,374.276295,0,90.590049,25.326165,258.360081,0.000000,0.000000,0.002237,0.397407,0.080296,10.373,0
65,1403637141.488319,255,260,401,0,6.251838,11,9.761,9.761,375.439948,0,91.236506,25.583779,258.619663,0.000000,0.000000,0.002089,0.397320,0.080303,11.293,0
66,1403637141.588319,255,260,401,0,6.259357,11,13.574,13.575,376.335916,0,91.894626,25.895681,258.545608,0.000000,0.000000,0.002525,0.397393,0.080297,15.522,0
67,1403637141.688319,255,260,401,0,6.270715,11,12.687,12.687,377.620655,0,92.659373,26.458881,258.502401,0.000000,0.000000,0.002000,0.397505,0.080299,14.602,0
68,1403637141.788319,256,260,402,0,6.284087,11,10.321,10.326,378.517979,0,93.248501,26.795393,258.474085,0.000000,0.000000,0.002140,0.397334,0.080302,11.455,0
69,1403637141.888319,256,260,402,0,6.292891,11,11.868,11.869,379.181808,0,93.791925,27.063449,258.326434,0.000000,0.000000,0.002236,0.397610,0.080301,13.636,0
70,1403637141.988319,256,260,402,0,6.317336,11,9.589,9.589,380.030200,0,94.318152,27.310171,258.401877,0.000000,0.000000,0.003059,0.397686,0.080307,10.641,0
71,1403637142.088319,256,260,402,0,6.310398,11,8.855,8.856,381.336578,0,94.985046,27.676361,258.675172,0.000000,0.000000,0.001820,0.397859,0.080312,10.036,0
72,1403637142.188319,256,260,402,0,6.306723,11,8.908,8.908,381.846304,0,95.363555,27.789955,258.692794,0.000000,0.000000,0.001910,0.397899,0.080307,10.684,0
73,1403637142.288319,255,260,401,0,6.315574,11,11.593,11.594,381.824353,0,95.637281,27.816699,258.370373,0.000000,0.000000,0.002701,0.398164,0.080302,13.635,0
74,1403637142.388319,256,260,402,0,6.299112,11,10.622,10.623,382.266033,0,96.084659,27.836013,258.345361,0.000000,0.000000,0.001290,0.398436,0.080305,11.732,0
75,1403637142.488319,255,260,401,0,6.320984,11,9.895,9.896,382.055792,0,96.205721,27.648965,258.201106,0.000000,0.000000,0.002217,0.398152,0.080306,10.941,0
76,1403637142.588319,255,260,402,0,6.310847,11,8.864,8.864,381.951299,0,96.488893,27.561990,257.900417,0.000000,0.000000,0.001590,0.398619,0.080310,9.864,0
77,1403637142.688319,255,260,402,0,6.318705,11,12.507,12.508,382.246809,0,96.824707,27.595814,257.826288,0.000000,0.000000,0.002806,0.398804,0.080313,13.862,0
78,1403637142.788319,256,260,403,0,6.320119,11,9.249,9.249,383.041551,0,97.337738,27.970103,257.733710,0.000000,0.000000,0.001929,0.399439,0.080313,10.600,0
79,1403637142.888319,255,260,402,0,6.307974,11,9.188,9.188,384.088503,0,97.922917,28.348331,257.817255,0.000000,0.000000,0.002386,0.399834,0.080318,10.164,0
80,1403637142.988319,255,260,402,0,6.319017,11,13.013,13.013,384.106783,0,98.090199,28.171513,257.845071,0.000000,0.000000,0.002975,0.399819,0.080322,15.205,0
81,1403637143.088319,255,260,402,0,6.312650,11,12.223,12.224,384.795930,0,98.563601,28.404610,257.827719,0.000000,0.000000,0.001951,0.400769,0.080330,13.565,0
82,1403637143.188319,255,260,402,0,6.314502,11,11.923,11.923,384.844794,0,98.830506,28.478705,257.535583,0.000000,0.000000,0.002727,0.400713,0.080329,13.183,0
83,1403637143.288319,255,260,402,0,6.314084,11,10.334,10.335,385.332893,0,99.143944,28.581546,257.607404,0.000000,0.000000,0.001894,0.400791,0.080329,11.713,0
84,1403637143.388319,256,260,403,0,6.314458,10,10.063,10.064,386.003942,1,99.446614,28.665395,257.891933,0.000000,0.000000,0.001363,0.400961,0.080329,11.289,0
85,1403637143.488319,255,260,402,0,6.330893,10,9.978,9.978,386.359603,1,99.680922,28.701720,257.976962,0.000000,0.000000,0.002841,0.400955,0.080330,11.084,0
86,1403637143.588319,255,260,402,0,6.336735,10,16.487,16.488,386.639649,1,99.921105,28.738543,257.980000,0.000000,0.000000,0.002503,0.401429,0.080335,18.755,0
87,1403637143.688319,255,260,402,0,6.330077,11,11.628,11.629,386.212247,0,100.031671,28.562452,257.618124,0.000000,0.000000,0.001093,0.401502,0.080336,13.196,0
88,1403637143.788319,254,260,402,0,6.340559,9,8.368,8.368,386.330663,1,100.129900,28.620135,257.580629,0.000000,0.000000,0.001482,0.401608,0.080337,9.502,0
89,1403637143.888319,256,260,404,0,6.329725,9,9.477,9.478,386.334153,1,100.316595,28.528150,257.489408,0.000000,0.000000,0.002246,0.401925,0.080343,10.743,0
90,1403637143.988319,238,260,395,0,6.324352,11,10.957,10.957,380.055067,0,100.412309,28.087031,251.555728,0.000000,0.000000,0.005289,0.401707,0.080344,12.022,0
91,1403637144.088319,254,260,411,0,5.999469,11,13.058,13.059,374.922028,0,100.530772,28.069280,246.321975,0.000000,0.000000,0.004543,0.401287,0.080349,14.391,0
92,1403637144.188319,255,260,412,0,6.078096,9,12.216,12.217,374.785486,1,100.441317,27.785590,246.558579,0.000000,0.000000,0.008029,0.401657,0.080349,13.945,0
93,1403637144.288319,255,260,412,0,6.324942,8,11.973,11.973,373.978861,1,100.073351,27.534848,246.370663,0.000000,0.000000,0.004852,0.401372,0.080334,13.397,0
94,1403637144.388319,256,260,413,0,6.404915,11,13.854,13.855,374.316619,0,100.193237,27.697138,246.426244,0.000000,0.000000,0.011374,0.401237,0.080330,16.123,0
95,1403637144.488319,255,260,412,0,6.298015,10,12.736,12.736,374.509030,1,100.147157,27.944109,246.417764,0.000000,0.000000,0.007127,0.401372,0.080324,14.202,0
96,1403637144.588319,255,260,412,0,6.128265,10,12.099,12.099,375.126723,1,100.369034,28.035419,246.722270,0.000000,0.000000,0.010722,0.401673,0.080327,13.498,0
97,1403637144.688319,256,260,413,0,6.569107,9,14.552,14.552,374.905761,1,100.311228,28.188701,246.405832,0.000000,0.000000,0.004693,0.401919,0.080327,16.063,0
98,1403637144.788319,256,260,413,0,6.386319,11,14.906,14.907,374.052382,0,99.939239,28.065839,246.047304,0.000000,0.000000,0.008009,0.401825,0.080320,17.112,0
99,1403637144.888319,255,260,412,0,6.199026,9,14.008,14.009,373.901799,1,99.877325,27.976805,246.047669,0.000000,0.000000,0.004397,0.401089,0.080322,16.103,0
100,1403637144.988319,251,260,409,0,6.053709,10,17.367,17.368,374.512200,1,100.368768,28.111470,246.031962,0.000000,0.000000,0.006471,0.401689,0.080320,19.582,0
101,1403637145.088319,256,260,414,0,5.703515,11,19.965,19.965,375.211773,0,100.438266,28.392208,246.381300,0.000000,0.000000,0.007475,0.402066,0.080314,21.832,0
102,1403637145.188319,255,260,413,0,6.037345,11,12.886,12.887,375.453958,0,100.376226,28.582985,246.494747,0.000000,0.000000,0.006126,0.401998,0.080319,14.618,0
103,1403637145.288319,255,260,413,0,6.288088,9,10.993,10.994,375.518537,1,100.431354,28.697285,246.389899,0.000000,0.000000,0.002059,0.401816,0.080331,12.831,0
104,1403637145.388319,255,260,413,0,6.355429,9,14.120,14.120,375.332178,1,100.534431,28.662352,246.135396,0.000000,0.000000,0.000864,0.402192,0.080337,16.670,0
105,1403637145.488319,255,260,413,0,6.321171,9,12.320,12.320,375.036006,1,100.402532,28.463625,246.169850,0.000000,0.000000,0.000416,0.402145,0.080340,14.250,0
106,1403637145.588319,255,260,413,0,6.270356,11,17.993,17.993,374.862565,0,100.418693,28.104875,246.338997,0.000000,0.000000,0.002526,0.402241,0.080341,20.203,0
107,1403637145.688319,256,260,414,0,6.268688,11,17.084,17.085,375.032113,0,100.627230,28.034999,246.369885,0.000000,0.000000,0.002103,0.402117,0.080340,19.490,0
108,1403637145.788319,255,260,413,0,6.189149,11,17.332,17.333,375.085842,0,101.018600,27.993987,246.073255,0.000000,0.000000,0.001006,0.402304,0.080342,19.555,0
109,1403637145.888319,255,260,413,0,6.158522,8,11.018,11.019,375.026692,1,101.084442,27.960346,245.981904,0.000000,0.000000,0.002285,0.401853,0.080345,12.307,0
110,1403637145.988319,254,260,412,0,6.235962,11,13.843,13.844,375.240415,0,101.372267,27.882897,245.985251,0.000000,0.000000,0.001111,0.402208,0.080344,16.254,0
111,1403637146.088319,255,260,413,0,6.211718,11,10.630,10.631,375.634622,0,101.534006,28.053152,246.047464,0.000000,0.000000,0.001688,0.402101,0.080343,11.649,0
112,1403637146.188319,256,260,414,0,6.248362,11,12.772,12.772,375.806731,0,101.627373,28.243895,245.935463,0.000000,0.000000,0.001477,0.402247,0.080341,13.904,0
113,1403637146.288319,254,260,413,0,6.259274,11,12.507,12.508,375.986326,0,101.731867,28.618243,245.636216,0.000000,0.000000,0.001945,0.402520,0.080340,14.263,0
114,1403637146.388319,255,260,414,0,6.170044,11,11.785,11.786,376.388740,0,101.606689,29.294263,245.487788,0.000000,0.000000,0.006760,0.402846,0.080337,13.028,0
115,1403637146.488319,256,260,415,0,6.202546,9,10.837,10.838,377.242698,1,101.332227,30.181206,245.729265,0.000000,0.000000,0.003453,0.402902,0.080342,12.245,0
116,1403637146.588319,255,260,414,0,6.247104,10,12.363,12.364,378.186486,1,101.466523,30.742004,245.977959,0.000000,0.000000,0.002926,0.403614,0.080348,13.705,0
117,1403637146.688319,256,260,415,0,6.256552,10,9.177,9.177,377.902672,1,101.562141,30.471486,245.869046,0.000000,0.000000,0.002099,0.403854,0.080349,10.349,0
118,1403637146.788319,256,260,415,0,6.244651,10,11.111,11.111,378.096302,1,101.710804,30.579365,245.806133,0.000000,0.000000,0.003746,0.403880,0.080348,12.241,0
119,1403637146.888319,255,260,414,0,6.244376,11,9.380,9.380,379.029280,0,101.822844,31.258847,245.947589,0.000000,0.000000,0.003436,0.404147,0.080347,10.711,0
120,1403637146.988319,255,260,414,0,6.233000,11,8.052,8.052,379.421945,0,101.959124,31.464429,245.998392,0.000000,0.000000,0.002570,0.404329,0.080344,9.334,0
121,1403637147.088319,255,260,414,0,6.269748,11,9.723,9.724,379.448179,0,101.967203,31.682121,245.798854,0.000000,0.000000,0.004080,0.404406,0.080341,10.772,0
122,1403637147.188319,255,260,414,0,6.277295,11,10.925,10.925,379.991694,0,101.881975,32.357832,245.751888,0.000000,0.000000,0.002570,0.404721,0.080342,12.259,0
123,1403637147.288319,255,260,414,0,6.316382,11,11.527,11.528,380.088254,0,101.946699,32.297740,245.843815,0.000000,0.000000,0.000798,0.404946,0.080348,12.767,0
124,1403637147.388319,256,260,415,0,6.313398,11,13.869,13.870,380.109841,0,101.767943,32.528449,245.813449,0.000000,0.000000,0.001166,0.405182,0.080350,15.872,0
125,1403637147.488319,256,260,415,0,6.264624,11,13.215,13.216,380.374174,0,101.588898,32.920585,245.864691,0.000000,0.000000,0.000963,0.405609,0.080354,15.385,0
126,1403637147.588319,255,260,414,0,6.244734,11,11.996,11.997,380.417419,0,101.462038,33.189806,245.765575,0.000000,0.000000,0.004283,0.405855,0.080351,13.976,0
127,1403637147.688319,256,260,415,0,6.211992,10,13.800,13.800,380.524025,1,101.400503,33.537307,245.586215,0.000000,0.000000,0.002337,0.405963,0.080343,15.812,0
128,1403637147.788319,256,260,415,0,6.202228,11,11.631,11.631,380.121096,0,101.385135,33.459179,245.276782,0.000000,0.000000,0.001552,0.405999,0.080341,13.140,0
129,1403637147.888319,255,260,414,0,6.233728,11,8.863,8.864,380.061174,0,101.321713,33.487405,245.252056,0.000000,0.000000,0.001713,0.406154,0.080341,9.755,0
130,1403637147.988319,255,260,414,0,6.263659,11,9.216,9.217,380.554388,0,101.308643,33.819041,245.426704,0.000000,0.000000,0.002114,0.406548,0.080340,10.186,0
131,1403637148.088319,256,260,415,0,6.241086,11,11.738,11.739,380.513680,0,101.419002,33.716028,245.378651,0.000000,0.000000,0.001584,0.406668,0.080341,13.819,0
132,1403637148.188319,255,260,414,0,6.273914,11,13.711,13.711,380.791253,0,101.603969,33.868468,245.318815,0.000000,0.000000,0.003112,0.406863,0.080347,15.664,0
133,1403637148.288319,256,260,415,0,6.262327,11,13.344,13.345,382.449635,0,101.631432,35.257103,245.561100,0.000000,0.000000,0.001941,0.407744,0.080349,15.502,0
134,1403637148.388319,255,260,414,0,6.095645,11,12.902,12.902,381.964732,0,101.513052,34.890065,245.561616,0.000000,0.000000,0.003909,0.407850,0.080348,14.420,0
135,1403637148.488319,255,260,414,0,5.985196,11,12.709,12.710,382.425300,0,101.429448,35.687294,245.308558,0.000000,0.000000,0.003710,0.408366,0.080347,14.644,0
136,1403637148.588319,254,260,414,0,5.780643,11,14.273,14.274,381.855840,0,101.521689,35.308000,245.026151,0.000000,0.000000,0.003149,0.408425,0.080344,16.214,0
137,1403637148.688319,252,260,413,0,5.511642,11,12.512,12.513,380.194784,0,101.324408,34.402771,244.467605,0.000000,0.000000,0.003063,0.408072,0.080346,14.806,0
138,1403637148.788319,255,260,416,0,4.773150,11,12.458,12.458,380.684791,0,101.186247,35.187850,244.310694,0.000000,0.000000,0.002705,0.408480,0.080343,14.405,0
139,1403637148.888319,253,260,414,0,4.453701,11,13.295,13.295,380.089981,0,101.197897,34.263938,244.628147,0.000000,0.000000,0.005927,0.407957,0.080338,15.123,0
140,1403637148.988319,254,260,415,0,4.124084,11,10.469,10.470,381.502721,0,100.843263,36.109966,244.549492,0.000000,0.000000,0.010516,0.408830,0.080331,12.480,0
141,1403637149.088319,256,260,417,0,3.908222,11,11.311,11.312,382.494506,0,100.898770,37.455054,244.140681,0.000000,0.000000,0.006261,0.409471,0.080322,13.154,0
142,1403637149.188319,255,260,416,0,3.989868,11,11.831,11.832,384.443858,0,100.785411,39.209539,244.448907,0.000000,0.000000,0.005315,0.410175,0.080313,13.709,0
143,1403637149.288319,256,260,417,0,4.349919,11,12.036,12.036,384.766858,0,100.757345,39.016238,244.993275,0.000000,0.000000,0.003771,0.409883,0.080309,13.504,0
144,1403637149.388319,254,260,415,0,4.698799,11,13.102,13.102,384.671523,0,100.526990,38.466537,245.677996,0.000000,0.000000,0.006790,0.410722,0.080312,15.027,0
145,1403637149.488319,255,260,417,0,5.466432,11,10.808,10.808,384.740039,0,100.308316,38.213539,246.218185,0.000000,0.000000,0.008057,0.411238,0.080310,12.553,0
146,1403637149.588319,254,260,416,0,6.943372,11,12.161,12.161,386.077981,0,99.879840,39.225491,246.972650,0.000000,0.000000,0.012108,0.412775,0.080307,14.213,0
147,1403637149.688319,249,248,386,0,11.071176,11,11.429,18.526,392.086866,0,99.564691,40.288278,252.233898,0.000000,0.000000,0.020652,0.414517,0.080306,20.245,0
148,1403637149.788319,248,239,369,0,15.842159,5,12.053,19.757,393.764824,1,101.480047,39.345202,252.939575,0.000000,0.000000,0.024860,0.409741,0.080321,20.782,0
149,1403637149.888319,244,237,371,0,8.380543,11,13.892,15.011,401.759021,0,99.656520,42.851727,259.250774,0.000000,0.000000,0.076437,0.413713,0.080326,16.710,0
150,1403637149.988319,221,253,354,0,22.151670,11,12.898,22.954,430.311463,0,100.324652,44.174911,285.811900,0.000000,0.000000,0.135017,0.419306,0.080325,24.000,0
151,1403637150.088319,202,255,332,0,22.773035,7,17.527,27.572,464.360098,1,99.989653,46.220978,318.149467,0.000000,0.000000,0.217612,0.412801,0.080320,28.676,0
152,1403637150.188319,178,254,335,0,23.169359,11,26.780,43.484,494.288846,0,101.426146,48.504012,344.358689,0.000000,0.000000,0.297692,0.406358,0.080304,44.908,0
153,1403637150.288319,175,241,356,0,21.714190,8,24.130,47.887,446.504376,1,101.289068,49.181656,296.033652,0.000000,0.000000,0.380508,0.397516,0.080299,50.564,0
154,1403637150.388319,163,244,368,0,0.000000,8,24.411,47.158,493.259454,1,103.135423,52.857937,337.266094,0.000000,0.000000,0.434234,0.400234,0.080292,49.080,0
155,1403637150.488319,194,245,391,0,32.082219,9,25.292,47.698,587.289235,1,105.269858,59.297876,422.721501,0.000000,0.000000,0.438105,0.396704,0.080287,49.375,0
156,1403637150.588319,191,236,416,0,28.046506,8,25.582,51.523,625.118530,1,110.865492,60.315466,453.937572,0.000000,0.000000,0.426369,0.397886,0.080288,53.620,0
157,1403637150.688319,213,236,427,0,17.161011,9,29.428,53.098,634.076034,1,115.847613,41.629097,476.599325,0.000000,0.000000,0.415844,0.397705,0.080294,55.332,0
158,1403637150.788319,227,226,430,0,13.394215,4,12.641,26.556,605.431218,1,106.636855,41.202829,457.591534,0.000000,0.000000,0.416870,0.393187,0.080290,28.108,0
