frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
76,1403637134.338319,244,256,0,0,0,0,0,17,256,5.154000,0.000000,6.382000
77,1403637134.388319,252,256,0,0,0,0,0,6,256,5.311000,0.000000,6.817000
78,1403637134.438319,251,256,0,0,0,0,0,5,256,4.779000,0.000000,6.073000
79,1403637134.488319,238,256,0,0,0,0,0,26,256,4.248000,0.000000,5.478000
80,1403637134.538319,253,256,0,0,0,0,0,4,256,4.264000,0.000000,5.380000
81,1403637134.588319,252,256,0,0,0,0,0,6,256,4.237000,0.000000,5.479000
82,1403637134.638319,253,256,0,0,0,0,0,7,256,4.313000,0.000000,5.462000
83,1403637134.688319,244,256,0,0,0,0,0,15,256,4.324000,0.000000,5.624000
84,1403637134.738319,243,256,0,0,0,0,0,13,256,4.236000,0.000000,5.469000
85,1403637134.788319,138,256,0,0,0,0,0,121,256,4.226000,0.000000,5.689000
86,1403637134.838319,221,256,0,0,0,0,0,66,256,4.238000,0.000000,6.017000
87,1403637134.888319,223,256,0,0,0,0,0,52,256,4.484000,0.000000,5.850000
88,1403637134.938319,183,256,0,0,0,0,0,79,256,4.320000,0.000000,6.491000
89,1403637134.988319,217,256,0,0,0,0,0,54,256,4.317000,0.000000,6.389000
90,1403637135.038319,210,256,0,0,0,0,0,50,256,4.285000,0.000000,6.026000
91,1403637135.088319,211,256,0,0,0,0,0,49,256,5.056000,0.000000,6.689000
92,1403637135.138319,218,256,0,0,0,0,0,41,256,4.293000,0.000000,5.787000
93,1403637135.188319,236,256,0,0,0,0,0,31,256,4.245000,0.000000,5.497000
94,1403637135.238319,238,256,0,0,0,0,0,24,256,4.247000,0.000000,5.673000
95,1403637135.288319,239,256,0,0,0,0,0,19,256,4.238000,0.000000,5.532000
96,1403637135.338319,217,256,0,0,0,0,0,39,256,4.289000,0.000000,5.935000
97,1403637135.388319,216,256,0,0,0,0,0,44,256,4.301000,0.000000,5.973000
98,1403637135.438319,205,256,0,0,0,0,0,54,256,4.284000,0.000000,5.888000
99,1403637135.488319,225,256,0,0,0,0,0,36,256,4.276000,0.000000,5.631000
100,1403637135.538319,226,256,0,0,0,0,0,35,256,4.298000,0.000000,6.049000
101,1403637135.588319,232,256,0,0,0,0,0,32,256,4.273000,0.000000,5.596000
102,1403637135.638319,234,256,0,0,0,0,0,31,256,4.277000,0.000000,5.746000
103,1403637135.688319,226,256,0,0,0,0,0,37,256,4.262000,0.000000,5.578000
104,1403637135.738319,236,256,0,0,0,0,0,23,256,4.581000,0.000000,5.805000
105,1403637135.788319,248,256,0,0,0,0,0,11,256,4.254000,0.000000,5.551000
106,1403637135.838319,235,256,0,0,0,0,0,24,256,4.278000,0.000000,5.730000
107,1403637135.888319,252,256,0,0,0,0,0,7,256,4.277000,0.000000,5.537000
108,1403637135.938319,255,256,0,0,0,0,0,1,256,4.281000,0.000000,5.631000
109,1403637135.988319,253,256,0,0,0,0,0,6,256,4.583000,0.000000,5.814000
110,1403637136.038319,253,256,0,0,0,0,0,4,256,4.282000,0.000000,5.815000
111,1403637136.088319,251,256,0,0,0,0,0,6,256,4.276000,0.000000,5.602000
112,1403637136.138319,162,256,0,0,0,0,0,95,256,4.253000,0.000000,5.692000
113,1403637136.188319,237,256,0,0,0,0,0,41,256,4.262000,0.000000,5.612000
114,1403637136.238319,230,256,0,0,0,0,0,34,256,4.261000,0.000000,5.629000
115,1403637136.288319,195,256,0,0,0,0,0,66,256,4.289000,0.000000,5.730000
116,1403637136.338319,219,256,0,0,0,0,0,47,256,4.442000,0.000000,5.835000
117,1403637136.388319,209,256,0,0,0,0,0,56,256,5.877000,0.000000,7.330000
118,1403637136.438319,194,256,0,0,0,0,0,65,256,5.827000,0.000000,7.370000
119,1403637136.488319,210,256,0,0,0,0,0,52,256,6.010000,0.000000,7.492000
120,1403637136.538319,221,256,0,0,0,0,0,40,256,5.104000,0.000000,6.761000
121,1403637136.588319,229,256,0,0,0,0,0,34,256,5.193000,0.000000,6.491000
122,1403637136.638319,255,256,0,0,0,0,0,4,256,4.667000,0.000000,6.069000
123,1403637136.688319,246,256,0,0,0,0,0,10,256,4.219000,0.000000,5.396000
124,1403637136.738319,223,256,0,0,0,0,0,37,256,4.987000,0.000000,7.141000
125,1403637136.788319,213,256,0,0,0,0,0,44,256,4.937000,0.000000,6.634000
126,1403637136.838319,217,256,0,0,0,0,0,40,256,4.770000,0.000000,6.497000
127,1403637136.888319,223,256,0,0,0,0,0,35,256,5.444000,0.000000,8.362000
128,1403637136.938319,226,256,0,0,0,0,0,35,256,4.781000,0.000000,6.714000
129,1403637136.988319,231,256,0,0,0,0,0,32,256,4.933000,0.000000,6.771000
130,1403637137.038319,216,256,0,0,0,0,0,44,256,5.093000,0.000000,7.113000
131,1403637137.088319,238,256,0,0,0,0,0,23,256,4.843000,0.000000,6.624000
132,1403637137.138319,240,256,0,0,0,0,0,19,256,5.065000,0.000000,7.139000
133,1403637137.188319,237,256,0,0,0,0,0,24,256,4.318000,0.000000,6.106000
134,1403637137.238319,252,256,0,0,0,0,0,7,256,4.315000,0.000000,6.021000
135,1403637137.288319,254,256,0,0,0,0,0,4,256,4.286000,0.000000,5.830000
136,1403637137.338319,243,256,0,0,0,0,0,15,256,4.292000,0.000000,6.207000
137,1403637137.388319,253,256,0,0,0,0,0,5,256,4.572000,0.000000,6.825000
138,1403637137.438319,254,256,0,0,0,0,0,4,256,5.147000,0.000000,6.970000
139,1403637137.488319,249,256,0,0,0,0,0,8,256,4.972000,0.000000,6.698000
140,1403637137.538319,246,256,0,0,0,0,0,12,256,5.428000,0.000000,7.305000
141,1403637137.588319,238,256,0,0,0,0,0,22,256,5.067000,0.000000,7.095000
142,1403637137.638319,135,256,0,0,0,0,0,122,256,5.015000,0.000000,7.256000
143,1403637137.688319,218,256,0,0,0,0,0,65,256,4.920000,0.000000,7.238000
144,1403637137.738319,210,256,0,0,0,0,0,54,256,5.215000,0.000000,7.199000
145,1403637137.788319,188,256,0,0,0,0,0,74,256,4.867000,0.000000,6.532000
146,1403637137.838319,197,256,0,0,0,0,0,72,256,5.236000,0.000000,7.431000
147,1403637137.888319,200,256,0,0,0,0,0,64,256,5.126000,0.000000,7.206000
148,1403637137.938319,209,256,0,0,0,0,0,52,256,5.130000,0.000000,6.871000
149,1403637137.988319,228,256,0,0,0,0,0,33,256,4.742000,0.000000,6.414000
150,1403637138.038319,247,256,0,0,0,0,0,15,256,4.968000,0.000000,6.785000
151,1403637138.088319,220,256,0,0,0,0,0,38,256,5.062000,0.000000,6.883000
152,1403637138.138319,207,256,0,0,0,0,0,49,256,4.287000,0.000000,6.194000
153,1403637138.188319,196,256,0,0,0,0,0,65,256,4.270000,0.000000,6.210000
154,1403637138.238319,201,256,0,0,0,0,0,62,256,4.278000,0.000000,6.121000
155,1403637138.288319,217,256,0,0,0,0,0,49,256,4.278000,0.000000,6.049000
156,1403637138.338319,222,256,0,0,0,0,0,38,256,4.308000,0.000000,6.146000
157,1403637138.388319,228,256,0,0,0,0,0,37,256,4.721000,0.000000,6.416000
158,1403637138.438319,234,256,0,0,0,0,0,28,256,5.320000,0.000000,7.051000
159,1403637138.488319,247,256,0,0,0,0,0,15,256,4.462000,0.000000,6.151000
160,1403637138.538319,235,256,0,0,0,0,0,30,256,4.788000,0.000000,6.637000
161,1403637138.588319,248,256,0,0,0,0,0,11,256,4.288000,0.000000,5.821000
162,1403637138.638319,255,256,0,0,0,0,0,2,256,4.292000,0.000000,5.946000
163,1403637138.688319,240,256,0,0,0,0,0,18,256,4.279000,0.000000,5.954000
164,1403637138.738319,253,256,0,0,0,0,0,9,256,4.323000,0.000000,5.930000
165,1403637138.788319,254,256,0,0,0,0,0,2,256,4.314000,0.000000,5.823000
166,1403637138.838319,194,256,0,0,0,0,0,63,256,4.264000,0.000000,5.593000
167,1403637138.888319,237,256,0,0,0,0,0,28,256,4.310000,0.000000,5.645000
168,1403637138.938319,241,256,0,0,0,0,0,22,256,4.284000,0.000000,5.833000
169,1403637138.988319,238,256,0,0,0,0,0,21,256,4.244000,0.000000,5.392000
170,1403637139.038319,240,256,0,0,0,0,0,23,256,4.272000,0.000000,5.673000
171,1403637139.088319,223,256,0,0,0,0,0,34,256,4.237000,0.000000,5.387000
172,1403637139.138319,217,256,0,0,0,0,0,46,256,4.287000,0.000000,5.695000
173,1403637139.188319,209,256,0,0,0,0,0,49,256,4.246000,0.000000,5.542000
174,1403637139.238319,218,256,0,0,0,0,0,45,256,4.297000,0.000000,5.970000
175,1403637139.288319,220,256,0,0,0,0,0,46,256,4.578000,0.000000,5.811000
176,1403637139.338319,222,256,0,0,0,0,0,42,256,5.421000,0.000000,6.973000
177,1403637139.388319,223,256,0,0,0,0,0,39,256,4.685000,0.000000,6.059000
178,1403637139.438319,228,256,0,0,0,0,0,38,256,5.038000,0.000000,6.598000
179,1403637139.488319,235,256,0,0,0,0,0,24,256,5.260000,0.000000,6.542000
180,1403637139.538319,244,256,0,0,0,0,0,16,256,5.080000,0.000000,6.935000
181,1403637139.588319,244,256,0,0,0,0,0,18,256,5.187000,0.000000,6.748000
182,1403637139.638319,242,256,0,0,0,0,0,21,256,4.804000,0.000000,6.059000
183,1403637139.688319,236,256,0,0,0,0,0,26,256,4.267000,0.000000,5.739000
184,1403637139.738319,233,256,0,0,0,0,0,35,256,4.565000,0.000000,5.781000
185,1403637139.788319,238,256,0,0,0,0,0,26,256,4.217000,0.000000,5.354000
186,1403637139.838319,242,256,0,0,0,0,0,20,256,4.284000,0.000000,5.854000
187,1403637139.888319,254,256,0,0,0,0,0,14,256,4.298000,0.000000,5.524000
188,1403637139.938319,252,256,0,0,0,0,0,7,256,4.239000,0.000000,5.366000
189,1403637139.988319,255,256,0,0,0,0,0,5,256,4.288000,0.000000,5.448000
190,1403637140.038319,254,256,0,0,0,0,0,3,256,4.211000,0.000000,5.381000
191,1403637140.088319,254,256,0,0,0,0,0,2,256,4.311000,0.000000,5.492000
192,1403637140.138319,256,256,0,0,0,0,0,1,256,4.263000,0.000000,5.548000
193,1403637140.188319,256,256,0,0,0,0,0,4,256,4.822000,0.000000,6.061000
194,1403637140.238319,253,256,0,0,0,0,0,4,256,4.868000,0.000000,6.275000
195,1403637140.288319,255,256,0,0,0,0,0,1,256,5.286000,0.000000,6.507000
196,1403637140.338319,255,256,0,0,0,0,0,3,256,5.008000,0.000000,6.722000
197,1403637140.388319,255,256,0,0,0,0,0,1,256,4.347000,0.000000,6.154000
198,1403637140.438319,256,256,0,0,0,0,0,0,256,4.892000,0.000000,6.332000
199,1403637140.488319,255,256,0,0,0,0,0,1,256,5.008000,0.000000,6.704000
200,1403637140.538319,256,256,0,0,0,0,0,0,256,5.179000,0.000000,6.794000
201,1403637140.588319,256,256,0,0,0,0,0,2,256,4.658000,0.000000,6.350000
202,1403637140.638319,256,256,0,0,0,0,0,0,256,4.737000,0.000000,6.105000
203,1403637140.688319,256,256,0,0,0,0,0,0,256,4.830000,0.000000,6.173000
204,1403637140.738319,255,256,0,0,0,0,0,1,256,4.969000,0.000000,6.446000
205,1403637140.788319,256,256,0,0,0,0,0,0,256,4.583000,0.000000,5.710000
206,1403637140.838319,256,256,0,0,0,0,0,0,256,4.607000,0.000000,5.763000
207,1403637140.888319,256,256,0,0,0,0,0,0,256,4.600000,0.000000,5.753000
208,1403637140.938319,255,256,0,0,0,0,0,1,256,4.693000,0.000000,5.981000
209,1403637140.988319,256,256,0,0,0,0,0,0,256,4.230000,0.000000,5.358000
210,1403637141.038319,256,256,0,0,0,0,0,0,256,4.215000,0.000000,5.317000
211,1403637141.088319,256,256,0,0,0,0,0,0,256,4.284000,0.000000,5.422000
212,1403637141.138319,255,256,0,0,0,0,0,1,256,4.229000,0.000000,5.345000
213,1403637141.188319,255,256,0,0,0,0,0,1,256,4.323000,0.000000,5.400000
214,1403637141.238319,255,256,0,0,0,0,0,1,256,4.230000,0.000000,5.405000
215,1403637141.288319,256,256,0,0,0,0,0,0,256,4.200000,0.000000,5.383000
216,1403637141.338319,256,256,0,0,0,0,0,0,256,4.247000,0.000000,5.321000
217,1403637141.388319,256,256,0,0,0,0,0,0,256,5.399000,0.000000,6.645000
218,1403637141.438319,255,256,0,0,0,0,0,1,256,4.602000,0.000000,5.762000
219,1403637141.488319,256,256,0,0,0,0,0,0,256,4.592000,0.000000,5.656000
220,1403637141.538319,255,256,0,0,0,0,0,1,256,4.928000,0.000000,6.239000
221,1403637141.588319,256,256,0,0,0,0,0,0,256,5.026000,0.000000,6.198000
222,1403637141.638319,255,256,0,0,0,0,0,1,256,4.982000,0.000000,6.500000
223,1403637141.688319,256,256,0,0,0,0,0,0,256,4.981000,0.000000,6.215000
224,1403637141.738319,256,256,0,0,0,0,0,0,256,4.901000,0.000000,6.246000
225,1403637141.788319,256,256,0,0,0,0,0,0,256,4.667000,0.000000,5.840000
226,1403637141.838319,256,256,0,0,0,0,0,0,256,4.846000,0.000000,6.118000
227,1403637141.888319,256,256,0,0,0,0,0,0,256,5.055000,0.000000,6.252000
228,1403637141.938319,256,256,0,0,0,0,0,0,256,4.932000,0.000000,6.698000
229,1403637141.988319,256,256,0,0,0,0,0,0,256,5.079000,0.000000,6.256000
230,1403637142.038319,256,256,0,0,0,0,0,0,256,5.234000,0.000000,6.302000
231,1403637142.088319,256,256,0,0,0,0,0,0,256,4.962000,0.000000,5.993000
232,1403637142.138319,256,256,0,0,0,0,0,0,256,4.584000,0.000000,5.717000
233,1403637142.188319,256,256,0,0,0,0,0,0,256,4.872000,0.000000,5.969000
234,1403637142.238319,255,256,0,0,0,0,0,1,256,4.936000,0.000000,6.292000
235,1403637142.288319,255,256,0,0,0,0,0,1,256,4.914000,0.000000,6.347000
236,1403637142.338319,256,256,0,0,0,0,0,0,256,4.528000,0.000000,5.919000
237,1403637142.388319,256,256,0,0,0,0,0,0,256,5.113000,0.000000,6.355000
238,1403637142.438319,256,256,0,0,0,0,0,0,256,5.108000,0.000000,6.383000
239,1403637142.488319,255,256,0,0,0,0,0,1,256,5.188000,0.000000,6.393000
240,1403637142.538319,256,256,0,0,0,0,0,0,256,5.030000,0.000000,6.169000
241,1403637142.588319,256,256,0,0,0,0,0,1,256,5.082000,0.000000,6.140000
242,1403637142.638319,256,256,0,0,0,0,0,0,256,4.863000,0.000000,6.165000
243,1403637142.688319,255,256,0,0,0,0,0,1,256,5.340000,0.000000,6.992000
244,1403637142.738319,256,256,0,0,0,0,0,0,256,5.223000,0.000000,6.542000
245,1403637142.788319,256,256,0,0,0,0,0,0,256,4.872000,0.000000,6.303000
246,1403637142.838319,256,256,0,0,0,0,0,0,256,5.189000,0.000000,6.562000
247,1403637142.888319,255,256,0,0,0,0,0,1,256,4.728000,0.000000,6.085000
248,1403637142.938319,256,256,0,0,0,0,0,0,256,5.237000,0.000000,6.824000
249,1403637142.988319,255,256,0,0,0,0,0,1,256,4.322000,0.000000,6.009000
250,1403637143.038319,255,256,0,0,0,0,0,1,256,5.252000,0.000000,6.779000
251,1403637143.088319,255,256,0,0,0,0,0,1,256,5.323000,0.000000,7.567000
252,1403637143.138319,255,256,0,0,0,0,0,1,256,5.485000,0.000000,8.039000
253,1403637143.188319,255,256,0,0,0,0,0,1,256,5.345000,0.000000,6.806000
254,1403637143.238319,255,256,0,0,0,0,0,1,256,5.243000,0.000000,6.745000
255,1403637143.288319,255,256,0,0,0,0,0,1,256,4.870000,0.000000,6.461000
256,1403637143.338319,256,256,0,0,0,0,0,0,256,5.139000,0.000000,6.678000
257,1403637143.388319,256,256,0,0,0,0,0,0,256,4.696000,0.000000,5.976000
258,1403637143.438319,255,256,0,0,0,0,0,1,256,4.777000,0.000000,5.963000
259,1403637143.488319,256,256,0,0,0,0,0,0,256,4.267000,0.000000,5.427000
260,1403637143.538319,255,256,0,0,0,0,0,1,256,5.021000,0.000000,6.354000
261,1403637143.588319,256,256,0,0,0,0,0,0,256,5.203000,0.000000,7.964000
262,1403637143.638319,255,256,0,0,0,0,0,1,256,4.901000,0.000000,6.753000
263,1403637143.688319,255,256,0,0,0,0,0,1,256,4.580000,0.000000,6.117000
264,1403637143.738319,255,256,0,0,0,0,0,1,256,5.107000,0.000000,6.853000
265,1403637143.788319,255,256,0,0,0,0,0,2,256,4.282000,0.000000,5.628000
266,1403637143.838319,256,256,0,0,0,0,0,0,256,4.313000,0.000000,5.816000
267,1403637143.888319,256,256,0,0,0,0,0,0,256,4.283000,0.000000,5.588000
268,1403637143.938319,240,256,0,0,0,0,0,16,256,4.281000,0.000000,5.799000
269,1403637143.988319,249,256,0,0,0,0,0,7,256,5.010000,0.000000,6.462000
270,1403637144.038319,255,256,0,0,0,0,0,2,256,4.901000,0.000000,6.283000
271,1403637144.088319,256,256,0,0,0,0,0,0,256,4.896000,0.000000,6.455000
272,1403637144.138319,255,256,0,0,0,0,0,1,256,5.139000,0.000000,7.850000
273,1403637144.188319,256,256,0,0,0,0,0,0,256,5.526000,0.000000,7.698000
274,1403637144.238319,255,256,0,0,0,0,0,1,256,5.056000,0.000000,7.278000
275,1403637144.288319,256,256,0,0,0,0,0,0,256,5.132000,0.000000,7.020000
276,1403637144.338319,256,256,0,0,0,0,0,0,256,4.655000,0.000000,6.448000
277,1403637144.388319,256,256,0,0,0,0,0,0,256,4.889000,0.000000,6.564000
278,1403637144.438319,256,256,0,0,0,0,0,0,256,4.949000,0.000000,6.609000
279,1403637144.488319,255,256,0,0,0,0,0,1,256,4.844000,0.000000,6.515000
280,1403637144.538319,256,256,0,0,0,0,0,0,256,5.387000,0.000000,6.935000
281,1403637144.588319,255,256,0,0,0,0,0,1,256,4.822000,0.000000,6.506000
282,1403637144.638319,256,256,0,0,0,0,0,0,256,5.142000,0.000000,7.450000
283,1403637144.688319,256,256,0,0,0,0,0,0,256,5.107000,0.000000,6.865000
284,1403637144.738319,256,256,0,0,0,0,0,0,256,4.371000,0.000000,6.670000
285,1403637144.788319,256,256,0,0,0,0,0,0,256,4.317000,0.000000,5.932000
286,1403637144.838319,256,256,0,0,0,0,0,0,256,5.082000,0.000000,6.717000
287,1403637144.888319,255,256,0,0,0,0,0,1,256,5.120000,0.000000,6.851000
288,1403637144.938319,253,256,0,0,0,0,0,3,256,4.840000,0.000000,6.978000
289,1403637144.988319,255,256,0,0,0,0,0,2,256,5.036000,0.000000,7.739000
290,1403637145.038319,256,256,0,0,0,0,0,0,256,4.933000,0.000000,7.357000
291,1403637145.088319,256,256,0,0,0,0,0,0,256,4.898000,0.000000,7.738000
292,1403637145.138319,256,256,0,0,0,0,0,0,256,4.899000,0.000000,7.065000
293,1403637145.188319,255,256,0,0,0,0,0,1,256,4.327000,0.000000,5.691000
294,1403637145.238319,255,256,0,0,0,0,0,1,256,4.291000,0.000000,5.507000
295,1403637145.288319,256,256,0,0,0,0,0,0,256,4.297000,0.000000,5.556000
296,1403637145.338319,255,256,0,0,0,0,0,1,256,4.284000,0.000000,5.545000
297,1403637145.388319,255,256,0,0,0,0,0,1,256,4.332000,0.000000,5.886000
298,1403637145.438319,255,256,0,0,0,0,0,1,256,5.159000,0.000000,6.929000
299,1403637145.488319,255,256,0,0,0,0,0,1,256,4.915000,0.000000,6.477000
300,1403637145.538319,256,256,0,0,0,0,0,0,256,5.062000,0.000000,6.939000
301,1403637145.588319,255,256,0,0,0,0,0,1,256,5.582000,0.000000,7.404000
302,1403637145.638319,256,256,0,0,0,0,0,0,256,5.083000,0.000000,7.318000
303,1403637145.688319,256,256,0,0,0,0,0,0,256,5.073000,0.000000,7.183000
304,1403637145.738319,256,256,0,0,0,0,0,0,256,5.093000,0.000000,6.863000
305,1403637145.788319,255,256,0,0,0,0,0,1,256,5.230000,0.000000,6.928000
306,1403637145.838319,256,256,0,0,0,0,0,0,256,4.895000,0.000000,6.357000
307,1403637145.888319,255,256,0,0,0,0,0,1,256,4.872000,0.000000,6.720000
308,1403637145.938319,254,256,0,0,0,0,0,2,256,4.959000,0.000000,6.600000
309,1403637145.988319,256,256,0,0,0,0,0,0,256,5.388000,0.000000,6.842000
310,1403637146.038319,255,256,0,0,0,0,0,1,256,4.955000,0.000000,6.273000
311,1403637146.088319,256,256,0,0,0,0,0,0,256,4.286000,0.000000,5.598000
312,1403637146.138319,256,256,0,0,0,0,0,0,256,4.245000,0.000000,5.420000
313,1403637146.188319,256,256,0,0,0,0,0,0,256,5.090000,0.000000,6.663000
314,1403637146.238319,256,256,0,0,0,0,0,1,256,4.699000,0.000000,6.384000
315,1403637146.288319,255,256,0,0,0,0,0,1,256,4.660000,0.000000,5.980000
316,1403637146.338319,255,256,0,0,0,0,0,1,256,4.519000,0.000000,5.923000
317,1403637146.388319,256,256,0,0,0,0,0,0,256,5.031000,0.000000,6.432000
318,1403637146.438319,256,256,0,0,0,0,0,0,256,4.294000,0.000000,5.631000
319,1403637146.488319,256,256,0,0,0,0,0,0,256,4.328000,0.000000,5.804000
