frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
91,1666059845.450331,129,256,7,116,111,0,5,0,256,16.680000,8.624000,26.816000
92,1666059845.550331,134,256,4,109,103,1,5,0,256,16.684000,8.400000,26.585000
93,1666059845.650331,130,256,5,106,99,0,7,0,256,16.683000,7.641000,25.834000
94,1666059845.750331,112,256,8,104,101,0,3,0,256,16.715000,8.623000,26.937000
95,1666059845.850331,124,256,13,113,110,0,3,0,256,16.685000,7.813000,26.020000
96,1666059845.950331,119,256,6,103,98,0,5,0,256,16.674000,8.459000,26.620000
97,1666059846.050331,131,256,7,97,97,0,0,0,256,16.662000,7.454000,25.591000
98,1666059846.150331,122,256,9,98,91,0,7,0,256,16.690000,7.974000,26.196000
99,1666059846.250331,131,256,6,94,90,1,3,0,256,16.694000,7.660000,25.828000
100,1666059846.350331,121,256,10,89,84,0,5,0,256,16.688000,8.093000,26.300000
101,1666059846.450331,119,256,7,98,91,0,7,0,256,16.727000,7.713000,25.898000
102,1666059846.550331,127,256,7,88,82,0,6,0,256,16.604000,7.227000,25.388000
103,1666059846.650338,105,256,14,87,77,0,10,0,256,16.696000,7.485000,25.678000
104,1666059846.750358,111,256,11,88,81,0,7,0,256,16.711000,7.660000,25.853000
105,1666059846.850374,106,256,11,88,84,0,4,0,256,16.681000,8.147000,26.365000
106,1666059846.950387,120,256,5,92,83,0,9,0,256,16.658000,7.587000,25.756000
107,1666059847.050396,123,256,10,94,88,0,6,0,256,16.677000,8.061000,26.305000
108,1666059847.150406,132,256,8,98,93,0,5,0,256,16.654000,8.258000,26.476000
109,1666059847.250414,129,256,2,102,99,0,3,0,256,16.656000,8.142000,26.333000
110,1666059847.350419,129,256,7,104,102,0,2,0,256,16.670000,7.303000,25.470000
111,1666059847.450422,130,256,5,95,92,0,3,0,256,16.712000,7.715000,25.920000
112,1666059847.550424,130,256,8,95,89,0,6,0,256,16.672000,8.395000,26.595000
113,1666059847.650424,126,256,9,98,93,0,5,0,256,16.722000,7.540000,25.762000
114,1666059847.750422,133,256,7,107,99,1,8,0,256,16.613000,8.935000,27.055000
115,1666059847.850419,138,256,13,101,98,0,3,0,256,16.709000,7.937000,26.170000
116,1666059847.950415,123,256,7,98,92,0,6,0,256,16.609000,8.924000,27.058000
117,1666059848.050410,127,256,7,99,95,0,4,0,256,16.675000,7.782000,25.958000
118,1666059848.150404,125,256,9,104,98,0,6,0,256,16.696000,9.031000,27.303000
119,1666059848.250397,129,256,6,104,97,0,7,0,256,16.679000,7.531000,25.707000
120,1666059848.350389,118,256,5,95,91,0,4,0,256,16.635000,7.194000,25.385000
121,1666059848.450382,110,256,9,105,96,0,9,0,256,16.704000,7.351000,25.575000
122,1666059848.550372,126,256,6,102,97,0,5,0,256,16.682000,8.544000,26.720000
123,1666059848.650362,129,256,13,97,96,0,1,0,256,16.615000,8.095000,26.218000
124,1666059848.750362,119,256,10,104,96,2,6,0,256,16.702000,8.707000,26.911000
125,1666059848.850362,135,256,4,93,89,0,4,0,256,16.728000,7.225000,25.444000
126,1666059848.950362,143,256,6,91,88,0,3,0,256,16.667000,8.211000,26.401000
127,1666059849.050362,135,256,5,87,86,0,1,0,256,16.689000,8.387000,26.554000
128,1666059849.150362,125,256,7,85,83,0,2,0,256,16.668000,8.388000,26.589000
129,1666059849.250344,125,256,6,85,81,0,4,0,256,16.657000,7.113000,25.283000
130,1666059849.350329,105,256,11,83,79,1,3,0,256,16.770000,8.020000,26.321000
131,1666059849.450317,117,256,13,87,81,0,6,0,256,16.685000,8.348000,26.534000
132,1666059849.550306,120,256,6,85,79,0,6,0,256,16.663000,8.848000,26.993000
133,1666059849.650296,119,256,8,95,84,0,11,0,256,16.655000,9.000000,27.163000
134,1666059849.750287,110,256,7,94,83,0,11,0,256,16.688000,7.518000,25.791000
135,1666059849.850279,112,256,12,84,78,0,6,0,256,16.714000,8.204000,26.400000
136,1666059849.950271,106,256,15,95,89,1,6,0,256,16.580000,8.868000,26.962000
137,1666059850.050264,117,256,8,86,84,0,2,0,256,16.668000,7.877000,26.025000
138,1666059850.150256,129,256,3,99,96,0,3,0,256,16.684000,7.187000,25.377000
139,1666059850.250250,131,256,5,97,89,0,8,0,256,16.644000,9.222000,27.384000
140,1666059850.350244,133,256,4,99,91,0,8,0,256,16.668000,7.647000,25.856000
141,1666059850.450239,126,256,8,108,101,0,7,0,256,16.690000,9.068000,27.317000
142,1666059850.550233,125,256,3,101,97,0,4,0,256,16.702000,7.119000,25.420000
143,1666059850.650228,130,256,6,106,106,0,0,0,256,16.752000,7.912000,26.212000
144,1666059850.750223,135,256,9,106,99,0,7,0,256,16.660000,9.019000,27.208000
145,1666059850.850218,131,256,5,96,91,0,5,0,256,16.676000,7.869000,26.038000
146,1666059850.950213,130,256,3,91,80,0,11,0,256,16.651000,7.201000,25.344000
147,1666059851.050210,134,256,9,113,105,0,8,0,256,16.710000,7.141000,25.374000
148,1666059851.150208,130,256,6,105,100,0,5,0,256,16.691000,8.162000,26.402000
149,1666059851.250208,112,256,9,94,88,0,6,0,256,16.518000,7.338000,25.412000
150,1666059851.350208,116,256,10,109,101,0,8,0,256,16.699000,9.326000,27.577000
151,1666059851.450208,123,256,12,106,102,0,4,0,256,16.699000,9.979000,28.159000
152,1666059851.550208,128,256,3,107,102,0,5,0,256,16.701000,7.247000,25.468000
153,1666059851.650208,126,256,12,105,97,0,8,0,256,16.656000,7.305000,25.470000
154,1666059851.750208,124,256,4,97,87,0,10,0,256,16.658000,7.485000,25.624000
155,1666059851.850208,125,256,12,99,96,0,3,0,256,16.667000,7.395000,25.544000
156,1666059851.950215,110,256,11,103,98,1,4,0,256,16.568000,8.408000,26.562000
157,1666059852.050229,110,256,11,93,92,1,1,0,256,16.663000,8.397000,26.598000
158,1666059852.150240,119,256,6,99,97,0,2,0,256,16.696000,7.936000,26.159000
159,1666059852.250251,107,256,12,91,84,0,7,0,256,16.676000,8.661000,26.836000
160,1666059852.350259,116,256,8,97,93,0,4,0,256,16.665000,8.884000,27.109000
161,1666059852.450268,123,256,11,103,95,0,8,0,256,16.648000,7.860000,25.999000
162,1666059852.550277,108,256,16,107,101,0,6,0,256,16.625000,8.249000,26.418000
163,1666059852.650286,127,256,7,111,108,0,3,0,256,16.634000,7.821000,25.952000
164,1666059852.750297,126,256,10,109,100,0,9,0,256,16.681000,7.602000,25.868000
165,1666059852.850307,110,256,11,101,98,0,3,0,256,16.660000,8.160000,26.358000
166,1666059852.950316,132,256,5,103,101,0,2,0,256,16.704000,8.114000,26.458000
167,1666059853.050323,127,256,7,111,109,0,2,0,256,16.681000,8.803000,26.975000
168,1666059853.150329,127,256,11,116,112,0,4,0,256,16.667000,7.774000,26.000000
169,1666059853.250334,139,256,7,106,97,1,9,0,256,16.720000,8.258000,26.497000
170,1666059853.350337,135,256,6,100,99,0,1,0,256,16.724000,7.956000,26.193000
171,1666059853.450340,130,256,6,101,92,0,9,0,256,16.689000,7.232000,25.414000
172,1666059853.550340,131,256,6,99,96,0,3,0,256,16.664000,7.609000,25.768000
173,1666059853.650338,132,256,5,100,97,0,3,0,256,16.675000,7.593000,25.771000
174,1666059853.750334,130,256,4,105,103,0,2,0,256,16.701000,7.936000,26.203000
175,1666059853.850328,119,256,9,107,100,0,7,0,256,16.631000,7.264000,25.405000
176,1666059853.950323,118,256,8,101,96,0,5,0,256,16.669000,7.667000,25.945000
177,1666059854.050323,126,256,6,98,90,0,8,0,256,16.718000,7.265000,25.467000
178,1666059854.150323,128,256,5,113,108,0,5,0,256,16.661000,7.245000,25.437000
179,1666059854.250323,126,256,10,112,102,1,9,0,256,16.701000,8.148000,26.380000
180,1666059854.350322,134,256,7,103,98,0,5,0,256,16.687000,7.574000,25.790000
181,1666059854.450323,122,256,8,110,107,0,3,0,256,16.682000,7.473000,25.642000
182,1666059854.550323,128,256,6,107,105,0,2,0,256,16.672000,7.876000,26.115000
183,1666059854.650323,115,256,5,105,101,0,4,0,256,16.625000,7.617000,25.757000
184,1666059854.750323,110,256,15,95,93,0,2,0,256,16.683000,9.201000,27.395000
185,1666059854.850322,115,256,12,96,89,0,7,0,256,16.688000,9.766000,27.957000
186,1666059854.950323,108,256,7,82,76,0,6,0,256,16.658000,7.683000,25.849000
187,1666059855.050323,120,256,4,100,98,0,2,0,256,16.722000,8.167000,26.376000
188,1666059855.150323,114,256,21,98,95,0,3,0,256,16.671000,7.894000,26.063000
189,1666059855.250323,135,256,4,100,95,0,5,0,256,16.573000,7.780000,25.841000
190,1666059855.350322,115,256,11,97,96,0,1,0,256,16.707000,8.328000,26.606000
191,1666059855.450323,115,256,10,90,85,0,5,0,256,16.673000,8.061000,26.270000
192,1666059855.550323,89,256,26,95,86,0,9,0,256,16.701000,9.432000,27.642000
193,1666059855.650323,95,256,14,79,72,0,7,0,256,16.669000,7.933000,26.114000
194,1666059855.750323,95,256,7,81,75,0,6,0,256,16.680000,7.386000,25.546000
195,1666059855.850322,98,256,12,83,80,0,3,0,256,16.650000,8.016000,26.226000
196,1666059855.950323,97,256,14,83,77,0,6,0,256,16.591000,7.815000,25.926000
197,1666059856.050323,90,256,14,83,76,0,7,0,256,16.631000,8.161000,26.278000
198,1666059856.150323,95,256,9,78,69,0,9,0,256,16.696000,7.557000,25.773000
199,1666059856.250323,94,256,12,73,62,0,11,0,256,16.690000,7.743000,25.896000
200,1666059856.350322,102,256,7,80,76,0,4,0,256,16.685000,7.972000,26.161000
201,1666059856.450323,97,256,16,84,80,0,4,0,256,16.708000,7.263000,25.467000
202,1666059856.550323,92,256,15,83,76,0,7,0,256,16.700000,8.842000,27.058000
203,1666059856.650323,107,256,13,80,78,0,2,0,256,16.688000,8.995000,27.143000
204,1666059856.750323,104,256,16,84,79,0,5,0,256,16.702000,8.941000,27.150000
205,1666059856.850322,109,256,9,89,84,0,5,0,256,16.670000,7.271000,25.415000
206,1666059856.950323,113,256,8,107,100,0,7,0,256,16.710000,7.990000,26.243000
207,1666059857.050323,117,256,21,107,102,0,5,0,256,16.733000,8.771000,27.017000
208,1666059857.150323,123,256,10,107,102,0,5,0,256,16.735000,7.874000,26.110000
209,1666059857.250323,118,256,6,101,97,0,4,0,256,16.549000,7.522000,25.578000
210,1666059857.350322,132,256,7,110,103,0,7,0,256,16.693000,8.266000,26.471000
211,1666059857.450323,129,256,6,107,104,0,3,0,256,16.636000,7.866000,25.989000
212,1666059857.550323,135,256,3,110,110,0,0,0,256,16.614000,7.370000,25.470000
213,1666059857.650323,115,256,9,106,98,0,8,0,256,16.733000,9.956000,28.167000
214,1666059857.750323,132,256,5,97,93,0,4,0,256,16.661000,7.653000,25.808000
215,1666059857.850322,116,256,9,102,97,0,5,0,256,16.702000,7.139000,25.331000
216,1666059857.950323,117,256,7,108,105,0,3,0,256,16.569000,7.757000,25.832000
217,1666059858.050323,138,256,1,111,107,0,4,0,256,16.706000,7.202000,25.436000
218,1666059858.150323,129,256,3,115,107,0,8,0,256,16.681000,7.211000,25.442000
219,1666059858.250323,126,256,5,113,100,0,13,0,256,16.659000,7.775000,25.938000
220,1666059858.350322,128,256,7,109,105,0,4,0,256,16.660000,7.332000,25.488000
221,1666059858.450323,137,256,4,112,110,0,2,0,256,16.700000,7.192000,25.380000
222,1666059858.550323,126,256,3,102,98,0,4,0,256,16.723000,8.661000,26.885000
223,1666059858.650323,116,256,5,94,92,0,2,0,256,16.584000,8.877000,26.983000
224,1666059858.750308,118,256,3,101,100,0,1,0,256,16.657000,7.677000,25.860000
225,1666059858.850296,125,256,4,101,101,0,0,0,256,16.719000,7.967000,26.186000
226,1666059858.950287,129,256,4,99,95,0,4,0,256,16.677000,7.949000,26.175000
227,1666059859.050280,126,256,6,96,94,0,2,0,256,16.618000,7.310000,25.469000
228,1666059859.150275,119,256,3,107,107,0,0,0,256,17.161000,7.667000,26.406000
229,1666059859.250271,129,256,4,96,92,0,4,0,256,16.718000,9.124000,27.357000
230,1666059859.350268,121,256,7,98,93,0,5,0,256,16.707000,8.088000,26.349000
231,1666059859.450267,122,256,3,102,100,0,2,0,256,16.666000,7.747000,25.936000
232,1666059859.550267,128,256,5,99,88,0,11,0,256,16.570000,7.723000,25.860000
233,1666059859.650267,119,256,4,97,93,0,4,0,256,16.682000,7.673000,25.847000
234,1666059859.750267,130,256,3,102,97,0,5,0,256,16.699000,7.779000,25.966000
235,1666059859.850267,129,256,10,105,102,0,3,0,256,16.687000,9.825000,28.049000
236,1666059859.950266,137,256,8,110,108,0,2,0,256,16.727000,8.813000,27.091000
237,1666059860.050266,126,256,14,109,105,0,4,0,256,16.726000,8.132000,26.396000
238,1666059860.150267,122,256,9,99,95,0,4,0,256,16.631000,8.650000,26.831000
239,1666059860.250269,116,256,15,100,93,0,7,0,256,16.643000,8.640000,26.819000
240,1666059860.350271,114,256,8,86,83,0,3,0,256,16.640000,8.225000,26.391000
241,1666059860.450276,98,256,23,91,84,0,7,0,256,16.840000,8.864000,27.386000
242,1666059860.550281,111,256,10,105,101,0,4,0,256,16.700000,7.566000,25.835000
243,1666059860.650288,114,256,11,92,84,0,8,0,256,16.666000,8.342000,26.509000
244,1666059860.750289,113,256,20,86,80,0,6,0,256,16.672000,8.831000,27.026000
245,1666059860.850289,125,256,6,91,86,0,5,0,256,16.696000,7.763000,25.951000
246,1666059860.950289,121,256,7,107,100,0,7,0,256,16.693000,7.427000,25.650000
247,1666059861.050289,123,256,8,97,95,0,2,0,256,16.638000,7.587000,25.757000
248,1666059861.150289,123,256,3,103,98,0,5,0,256,16.671000,7.843000,26.070000
249,1666059861.250289,126,256,4,110,105,0,5,0,256,16.655000,8.556000,26.721000
250,1666059861.350289,130,256,10,117,112,0,5,0,256,16.717000,9.928000,28.144000
251,1666059861.450289,131,256,3,107,106,0,1,0,256,16.746000,7.204000,25.474000
252,1666059861.550289,150,256,3,107,103,0,4,0,256,16.658000,7.404000,25.541000
253,1666059861.650289,157,256,1,116,113,0,3,0,256,16.674000,7.308000,25.462000
254,1666059861.750289,152,256,3,115,109,1,5,0,256,16.675000,8.444000,26.639000
255,1666059861.850289,159,256,4,100,97,0,3,0,256,16.682000,7.478000,25.632000
256,1666059861.950289,152,256,11,118,116,1,1,0,256,16.672000,7.593000,25.868000
257,1666059862.050289,151,256,9,116,111,0,5,0,256,16.760000,7.396000,25.674000
258,1666059862.150289,141,256,3,108,103,0,5,0,256,16.721000,7.307000,25.569000
259,1666059862.250289,143,256,1,127,123,0,4,0,256,16.698000,7.227000,25.474000
260,1666059862.350289,158,256,2,120,117,0,3,0,256,16.635000,7.374000,25.566000
261,1666059862.450289,165,256,3,125,122,0,3,0,256,16.610000,7.464000,25.556000
262,1666059862.550289,167,256,0,113,110,0,3,0,256,16.706000,7.992000,26.235000
263,1666059862.650289,156,256,1,123,119,0,4,0,256,16.738000,7.174000,25.445000
264,1666059862.750289,158,256,0,113,113,0,0,0,256,16.734000,7.316000,25.567000
265,1666059862.850289,148,256,2,120,117,0,3,0,256,16.734000,8.494000,26.755000
266,1666059862.950289,158,256,0,122,120,0,2,0,256,16.678000,7.180000,25.401000
267,1666059863.050289,148,256,3,114,111,0,3,0,256,16.681000,7.946000,26.155000
268,1666059863.150289,148,256,2,104,100,1,3,0,256,16.675000,7.640000,25.833000
269,1666059863.250282,149,256,1,111,104,1,6,0,256,16.706000,8.114000,26.346000
270,1666059863.350269,148,256,1,98,95,0,3,0,256,16.615000,8.232000,26.427000
271,1666059863.450257,147,256,2,105,103,0,2,0,256,16.666000,8.748000,26.935000
272,1666059863.550245,157,256,0,116,116,0,0,0,256,16.692000,7.423000,25.683000
273,1666059863.650234,161,256,2,114,114,0,0,0,256,16.604000,7.479000,25.615000
274,1666059863.750223,168,256,1,116,116,0,0,0,256,16.684000,7.298000,25.527000
275,1666059863.850213,162,256,0,109,107,0,2,0,256,16.689000,7.382000,25.546000
276,1666059863.950204,157,256,0,122,121,0,1,0,256,16.758000,7.278000,25.656000
277,1666059864.050196,173,256,1,128,125,2,2,0,256,16.719000,9.203000,27.445000
278,1666059864.150188,170,256,4,122,118,0,4,0,256,16.658000,7.437000,25.694000
279,1666059864.250181,153,256,1,126,125,0,1,0,256,16.696000,7.286000,25.483000
280,1666059864.350174,165,256,1,125,124,0,1,0,256,16.687000,7.757000,26.009000
281,1666059864.450169,163,256,2,122,119,1,2,0,256,16.734000,7.157000,25.426000
282,1666059864.550164,175,256,3,125,123,1,1,0,256,16.669000,7.314000,25.518000
283,1666059864.650159,167,256,0,123,122,1,0,0,256,16.690000,7.245000,25.486000
284,1666059864.750154,143,256,1,118,114,0,4,0,256,16.691000,8.451000,26.724000
285,1666059864.850149,163,256,2,129,120,1,8,0,256,16.716000,8.567000,26.790000
286,1666059864.950145,156,256,3,129,125,1,3,0,256,16.639000,7.306000,25.461000
287,1666059865.050141,158,256,2,125,124,0,1,0,256,16.668000,8.099000,26.305000
288,1666059865.150139,145,256,1,133,127,3,3,0,256,16.677000,7.206000,25.502000
289,1666059865.250138,152,256,1,126,122,1,3,0,256,16.700000,7.245000,25.478000
290,1666059865.350137,159,256,2,120,115,1,4,0,256,16.830000,7.739000,26.334000
291,1666059865.450138,155,256,2,128,125,1,2,0,256,16.815000,7.583000,25.939000
292,1666059865.550138,150,256,4,123,117,4,2,0,256,16.682000,7.782000,26.039000
293,1666059865.650138,151,256,4,105,103,0,2,0,256,16.663000,8.856000,27.038000
294,1666059865.750138,149,256,3,111,108,2,1,0,256,16.638000,8.208000,26.491000
295,1666059865.850137,156,256,3,123,123,0,0,0,256,16.679000,8.271000,26.547000
296,1666059865.950138,157,256,4,127,126,0,1,0,256,16.659000,7.301000,25.589000
297,1666059866.050138,174,256,4,127,121,0,6,0,256,16.641000,8.561000,26.706000
298,1666059866.150138,158,256,4,121,121,0,0,0,256,16.638000,7.383000,25.677000
299,1666059866.250138,161,256,1,141,136,0,5,0,256,16.723000,7.223000,25.508000
300,1666059866.350137,166,256,2,131,127,0,4,0,256,16.622000,7.150000,25.360000
301,1666059866.450138,158,256,2,127,126,0,1,0,256,16.676000,7.702000,25.946000
302,1666059866.550138,168,256,0,124,124,0,0,0,256,16.675000,7.713000,25.977000
303,1666059866.650138,157,256,5,128,127,0,1,0,256,16.668000,7.195000,25.424000
304,1666059866.750138,146,256,5,129,126,0,3,0,256,16.737000,8.293000,26.616000
305,1666059866.850137,156,256,4,134,131,1,2,0,256,16.660000,8.154000,26.386000
306,1666059866.950138,150,256,2,119,114,1,4,0,256,16.653000,7.733000,25.919000
307,1666059867.050138,138,256,9,135,135,0,0,0,256,16.682000,7.980000,26.258000
308,1666059867.150138,157,256,3,136,130,0,6,0,256,16.672000,7.636000,25.879000
309,1666059867.250138,151,256,11,129,126,1,2,0,256,16.669000,7.569000,25.792000
310,1666059867.350137,157,256,2,137,133,1,3,0,256,16.730000,7.234000,25.534000
311,1666059867.450138,159,256,4,123,121,1,1,0,256,16.507000,8.319000,26.363000
312,1666059867.550138,158,256,4,126,119,1,6,0,256,16.684000,8.166000,26.450000
313,1666059867.650138,152,256,2,126,123,0,3,0,256,16.712000,7.204000,25.421000
314,1666059867.750138,143,256,7,125,121,1,3,0,256,16.654000,7.739000,25.931000
315,1666059867.850137,160,256,1,120,117,0,3,0,256,16.610000,7.658000,25.791000
316,1666059867.950138,146,256,2,117,115,0,2,0,256,16.624000,7.856000,26.021000
317,1666059868.050138,130,256,5,114,110,0,4,0,256,16.602000,8.851000,27.003000
318,1666059868.150138,149,256,4,122,117,0,5,0,256,16.662000,7.630000,25.836000
319,1666059868.250138,145,256,3,125,121,1,3,0,256,16.685000,7.279000,25.466000
