frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1666059843.050263,72,79,745,608,0.000000,11,13.036,16.104,587.714997,0,411.297732,0.890958,75.358990,24.530947,75.636369,1.441537,0.006482,0.001427,17.931,0
23,1666059843.250279,61,74,741,613,0.000000,11,13.155,16.397,594.884038,0,419.573288,0.777493,77.257765,23.257056,74.018436,1.817144,0.007634,0.001444,18.352,0
24,1666059843.450302,68,64,750,625,0.000000,11,15.581,18.543,587.273831,0,426.520716,0.848552,69.848849,20.119171,69.936543,1.608279,0.008879,0.001436,20.513,0
25,1666059843.650326,70,63,752,638,0.000000,11,11.947,14.489,599.082250,0,438.843345,1.313988,72.249519,21.557330,65.118069,1.479094,0.010277,0.001425,16.277,0
26,1666059843.850331,67,63,750,629,0.000000,11,11.493,13.899,598.173857,0,451.006525,1.730602,71.717493,12.730084,60.989154,1.394746,0.011621,0.001418,15.497,0
27,1666059844.050331,78,62,757,627,0.000000,11,10.691,13.076,601.378194,0,454.185868,2.436850,69.292789,10.854823,64.607864,1.269824,0.012953,0.001404,14.701,0
28,1666059844.250331,79,64,738,621,0.000000,11,11.269,13.678,615.448387,0,466.916982,2.143946,72.160662,10.863510,63.363288,1.185431,0.014194,0.001412,15.367,0
29,1666059844.450331,88,65,739,620,0.000000,11,11.944,14.536,658.216029,0,488.066339,2.250141,82.527548,11.727013,73.644987,1.565166,0.015332,0.001373,16.275,0
30,1666059844.650331,93,74,735,611,0.000000,11,12.870,15.188,709.550773,0,514.701813,4.172071,88.093884,26.315492,76.267514,1.345632,0.016410,0.001344,17.203,0
31,1666059844.850331,94,76,729,602,0.000000,11,13.437,15.817,738.677857,0,537.351114,4.061539,89.378129,26.223164,81.663912,1.219812,0.017539,0.001321,17.691,0
32,1666059845.050331,87,80,734,615,0.000000,11,12.552,14.927,737.637946,0,536.428831,4.842007,88.647234,27.424693,80.295181,1.340408,0.018504,0.001330,16.807,0
33,1666059845.250331,91,83,722,602,0.000000,11,14.301,16.964,737.518399,0,519.019681,2.937749,98.062283,30.181983,87.316703,1.367719,0.020390,0.001364,19.121,0
34,1666059845.450331,87,84,711,590,0.000000,11,15.906,18.717,763.162549,0,533.811030,4.355660,103.418225,29.833898,91.743735,1.449924,0.022345,0.001332,20.937,0
35,1666059845.650331,87,91,706,589,0.000000,11,15.421,18.312,800.999249,0,549.553415,5.170720,113.523857,32.302962,100.448295,1.401387,0.025225,0.001323,20.365,0
36,1666059845.850331,74,88,725,610,0.000000,11,15.622,18.635,821.164606,0,562.873932,5.989655,111.703752,34.100167,106.497101,1.366174,0.029013,0.001326,20.763,0
37,1666059846.050331,79,80,729,608,0.000000,11,16.359,19.935,846.729181,0,580.791406,7.076884,109.803500,29.454052,119.603338,1.381585,0.034112,0.001317,22.238,0
38,1666059846.250331,82,79,722,610,0.000000,11,15.234,18.723,854.297830,0,609.004962,8.125269,104.125997,20.642070,112.399532,1.468819,0.040589,0.001319,20.705,0
39,1666059846.450331,82,80,721,614,0.000000,11,15.499,19.183,896.818919,0,631.220561,8.996348,114.177502,21.250895,121.173613,1.300390,0.049021,0.001333,21.197,0
40,1666059846.650338,69,78,696,597,0.000000,11,15.121,18.657,900.931729,0,654.129178,7.757106,105.936707,20.534698,112.574039,1.067948,0.057929,0.001346,20.694,0
41,1666059846.850374,68,75,688,592,0.000000,11,14.502,17.943,931.031680,0,683.920966,7.255890,104.560134,19.358137,115.936554,1.416429,0.068195,0.001323,19.905,0
42,1666059847.050396,84,81,687,591,0.000000,11,14.653,18.253,938.808199,0,706.587584,4.876024,102.767673,21.012707,103.564210,1.373891,0.079734,0.001327,20.323,0
43,1666059847.250414,89,78,686,582,0.000000,11,14.541,18.125,950.310704,0,732.843193,3.777389,95.970291,18.796571,98.923260,1.059278,0.091462,0.001317,20.331,0
44,1666059847.450422,83,85,668,566,0.000000,11,14.413,17.848,970.419793,0,751.415288,3.355483,95.910837,18.237068,101.501117,1.061148,0.101533,0.001314,20.052,0
45,1666059847.650424,84,92,662,560,0.000000,11,13.797,16.963,992.498317,0,769.841494,2.592851,97.621758,22.007154,100.435060,1.083180,0.111086,0.001319,19.248,0
46,1666059847.850419,94,83,662,547,0.000000,11,14.047,17.259,991.621463,0,787.455019,1.622650,89.348212,22.057974,91.137608,1.180230,0.120714,0.001325,19.644,0
47,1666059848.050410,86,87,653,540,0.000000,11,13.488,16.233,971.788474,0,783.202081,1.305740,83.899172,17.175228,86.206253,1.418779,0.130215,0.001331,18.364,0
48,1666059848.250397,80,88,632,526,0.000000,11,10.716,13.109,971.677969,0,779.347002,1.734278,84.175023,17.011097,89.410568,1.494524,0.135026,0.001330,15.151,0
49,1666059848.450382,74,86,639,532,0.000000,11,13.272,16.048,977.151242,0,779.029876,1.158287,85.786528,16.488533,94.688018,1.425900,0.144377,0.001327,18.091,0
50,1666059848.650362,75,91,659,546,0.000000,11,11.354,14.459,987.613252,0,786.683615,1.453955,86.825420,17.629359,95.020903,1.227145,0.149134,0.001307,16.520,0
51,1666059848.850362,82,90,660,547,0.000000,11,14.849,18.459,1001.558624,0,790.403333,1.153632,83.866812,20.802703,105.332145,0.640932,0.158383,0.001312,20.557,0
52,1666059849.050362,92,90,666,545,0.000000,11,13.863,17.415,1002.028428,0,785.539765,1.296726,91.098490,20.872147,103.221299,0.953030,0.167587,0.001307,19.499,0
53,1666059849.250344,80,96,662,536,0.000000,11,13.969,17.625,1004.169940,0,785.207060,1.357861,99.690497,22.616690,95.297832,1.375013,0.176265,0.001306,19.669,0
54,1666059849.450317,63,85,676,550,0.000000,11,13.097,16.947,1057.187298,0,802.352836,2.294875,101.684622,25.757102,125.097863,1.390448,0.184147,0.001308,19.439,0
55,1666059849.650296,66,78,679,560,0.000000,11,11.956,15.085,1005.381872,0,829.727077,2.454238,81.076242,19.097224,73.027090,1.365573,0.190952,0.001308,17.140,0
56,1666059849.850279,55,67,672,563,0.000000,11,11.200,13.774,997.827409,0,840.493930,2.419013,69.713392,18.860338,66.340736,1.329100,0.196910,0.001306,15.688,0
57,1666059850.050264,64,68,674,568,0.000000,11,11.671,14.333,999.303392,0,851.641770,1.575082,69.299262,17.849901,58.937376,1.492643,0.201573,0.001303,16.456,0
58,1666059850.250250,79,70,680,569,0.000000,11,10.795,13.571,993.231898,0,851.170186,1.471104,64.471317,16.039602,60.079688,1.488954,0.204964,0.001309,15.327,0
59,1666059850.450239,75,63,695,583,0.000000,10,10.864,13.850,1001.180571,1,852.915910,1.487588,65.155032,20.248632,61.373409,1.477172,0.206629,0.001311,15.659,0
60,1666059850.650228,75,55,721,606,0.000000,11,10.556,13.636,1038.796204,0,874.371741,2.062742,76.321915,21.123808,64.915998,1.333379,0.207787,0.001316,15.564,0
61,1666059850.850218,77,54,710,599,0.000000,11,7.674,10.134,1039.703151,0,897.468759,1.449617,68.107988,11.784502,60.892284,1.265103,0.207802,0.001297,11.753,0
62,1666059851.050210,95,57,728,618,0.000000,11,9.167,11.501,1060.069202,0,909.455071,1.373969,70.917290,13.309976,65.012896,1.225002,0.207579,0.001308,13.305,0
63,1666059851.250208,71,62,722,615,0.000000,11,8.692,10.841,1083.349806,0,916.640008,1.240270,80.803258,16.593785,68.072485,1.711591,0.207510,0.001310,12.572,0
64,1666059851.450208,72,65,724,617,0.000000,11,12.261,14.515,1096.862423,0,921.595256,1.278473,88.246803,19.878716,65.863176,1.594333,0.207029,0.001317,16.431,0
65,1666059851.650208,79,68,734,627,0.000000,11,9.900,12.434,1119.051217,0,921.772834,1.264297,92.481640,21.679746,81.852699,1.206410,0.206868,0.001323,14.517,0
66,1666059851.850208,78,69,754,637,0.000000,11,10.756,13.250,1152.455581,0,943.070895,1.512201,101.078397,22.011947,84.782141,1.321368,0.206492,0.001335,15.064,0
67,1666059852.050229,64,67,746,636,0.000000,11,11.301,14.000,1135.455497,0,951.628592,2.217603,87.322198,19.722691,74.564413,1.328729,0.205691,0.001351,15.838,0
68,1666059852.250251,57,64,746,639,0.000000,11,10.947,13.340,1139.624152,0,968.531193,2.811219,75.934149,18.456557,73.891035,1.368032,0.204818,0.001362,15.172,0
69,1666059852.450268,74,60,756,645,0.000000,11,10.633,13.424,1175.364969,0,979.192336,3.255126,83.035970,20.809915,89.071622,1.389563,0.204015,0.001371,15.191,0
70,1666059852.650286,65,57,765,658,0.000000,11,10.104,12.757,1179.501411,0,986.201938,2.835018,90.762103,21.424903,78.277448,1.427966,0.202996,0.001374,14.572,0
71,1666059852.850307,69,64,765,660,0.000000,11,10.279,12.986,1180.295214,0,990.268149,2.026146,87.977808,13.964861,86.058249,1.463014,0.202148,0.001382,14.768,0
72,1666059853.050323,80,62,770,661,0.000000,11,10.556,13.129,1133.994818,0,983.102498,1.399558,68.416940,11.216246,69.859575,1.446268,0.200762,0.001376,14.841,0
73,1666059853.250334,86,61,779,670,0.000000,11,10.057,12.519,1129.587427,0,981.156846,1.443413,68.616029,13.665946,64.705193,1.404363,0.199799,0.001383,14.290,0
74,1666059853.450340,85,69,767,659,0.000000,11,12.475,15.001,1155.434178,0,992.941202,1.305600,78.099561,14.187300,68.900516,1.439228,0.198467,0.001378,16.801,0
75,1666059853.650338,85,69,743,646,0.000000,11,12.164,14.478,1148.657587,0,993.623973,1.106016,77.519810,13.849897,62.557891,1.458668,0.197935,0.001384,16.211,0
76,1666059853.850328,79,71,736,640,0.000000,11,12.472,14.850,1167.684143,0,993.680766,1.129720,89.132140,15.580194,68.161322,1.472572,0.197536,0.001387,16.644,0
77,1666059854.050323,75,68,735,633,0.000000,11,13.621,15.979,1169.288221,0,992.933683,0.889807,84.957464,18.440054,72.067213,1.430993,0.197928,0.001386,17.912,0
78,1666059854.250323,78,66,733,637,0.000000,11,12.677,15.397,1183.453194,0,992.469314,0.931571,85.717296,16.502118,87.832895,1.324890,0.198390,0.001385,17.247,0
79,1666059854.450323,82,71,740,639,0.000000,11,13.117,15.941,1173.652913,0,993.986195,1.372972,83.859655,17.592155,76.841937,1.349146,0.199193,0.001392,17.896,0
80,1666059854.650323,76,72,734,633,0.000000,11,13.410,16.533,1198.157056,0,1004.520769,1.905154,85.696160,18.062367,87.972606,1.370083,0.200532,0.001395,18.558,0
81,1666059854.850322,70,74,736,624,0.000000,11,14.171,17.629,1222.854202,0,1016.066149,2.562663,92.453505,17.823580,93.948304,1.364494,0.202284,0.001403,19.741,0
82,1666059855.050323,70,70,723,612,0.000000,9,11.821,14.989,1227.353914,1,1029.579065,2.787204,84.071559,17.345027,93.571058,1.477732,0.203517,0.001410,16.952,0
83,1666059855.250323,77,70,726,614,0.000000,9,11.926,14.901,1229.369090,1,1039.165450,3.255062,77.365276,17.627538,91.955765,1.272446,0.204882,0.001412,16.968,0
84,1666059855.450323,75,74,728,614,0.000000,11,8.929,11.790,1238.547581,0,1049.100494,3.816411,70.959967,17.557940,97.112770,1.452663,0.205241,0.001414,13.853,0
85,1666059855.650323,57,70,718,604,0.000000,11,8.619,11.423,1243.192001,0,1066.882103,4.327816,71.247842,15.171774,85.562465,1.521329,0.205781,0.001418,13.276,0
86,1666059855.850322,51,66,714,608,0.000000,11,8.420,11.118,1257.034581,0,1085.384764,3.642230,66.251676,16.749958,85.005953,1.449460,0.206206,0.001419,12.885,0
87,1666059856.050323,51,58,698,593,0.000000,11,8.129,10.751,1253.787629,0,1094.013047,2.778084,66.636926,12.111579,78.247994,1.301193,0.206584,0.001424,12.596,0
88,1666059856.250323,46,57,684,586,0.000000,11,7.781,10.125,1246.892922,0,1103.441100,2.528567,59.814099,12.837912,68.271244,1.356968,0.206883,0.001425,11.766,0
89,1666059856.450323,59,57,676,581,0.000000,11,8.278,10.497,1261.523792,0,1115.360774,2.690502,61.242975,23.971351,58.258191,1.490371,0.206935,0.001425,12.329,0
90,1666059856.650323,56,58,671,579,0.000000,6,7.565,9.958,1263.153647,1,1126.525618,2.677542,58.702909,17.516356,57.731222,1.462584,0.206697,0.001419,11.717,0
91,1666059856.850322,67,46,667,572,0.000000,11,8.325,10.869,1262.376028,0,1138.138822,3.382318,51.947169,14.867154,54.040565,1.354567,0.206588,0.001423,12.602,0
92,1666059857.050323,72,49,671,578,0.000000,11,7.654,9.893,1258.210744,0,1144.395030,3.770747,46.864560,13.887041,49.293366,1.359732,0.206691,0.001428,11.659,0
93,1666059857.250323,69,55,666,575,0.000000,7,7.728,9.562,1287.279808,1,1158.242107,3.527928,56.992229,12.243057,56.274487,1.392092,0.206576,0.001433,11.263,0
94,1666059857.450323,83,50,684,591,0.000000,11,7.913,9.504,1313.812420,0,1154.198694,2.769676,63.288345,14.169948,79.385757,1.368751,0.206576,0.001434,11.345,0
95,1666059857.650323,74,56,695,598,0.000000,7,7.947,9.378,1329.601684,1,1154.509494,2.101419,68.935170,11.577512,92.478088,1.336913,0.206297,0.001438,11.047,0
96,1666059857.850322,86,59,696,595,0.000000,7,7.952,9.912,1338.420067,1,1156.134410,2.290521,75.848867,13.575259,90.571010,1.365204,0.206013,0.001441,11.623,0
97,1666059858.050323,80,70,704,601,0.000000,11,12.084,14.581,1372.713148,0,1168.692622,3.111624,88.111124,11.553302,101.244476,1.297244,0.205150,0.001446,16.352,0
98,1666059858.250323,75,70,716,620,0.000000,11,12.576,15.074,1375.712726,0,1180.602628,3.841889,79.312035,11.491616,100.464558,1.297326,0.204534,0.001448,16.897,0
99,1666059858.450323,86,70,720,624,0.000000,11,12.731,15.158,1411.250432,0,1198.470253,3.750042,83.563562,23.408868,102.057708,1.439523,0.203388,0.001451,16.940,0
100,1666059858.650323,66,70,729,634,0.000000,11,12.797,15.361,1431.993520,0,1209.397815,3.075512,83.098531,22.921862,113.499800,1.273607,0.202751,0.001454,17.156,0
101,1666059858.850296,75,65,744,647,0.000000,11,12.179,14.844,1428.641638,0,1223.747348,3.223173,79.890967,15.619992,106.160159,1.223270,0.202552,0.001456,16.658,0
102,1666059859.050280,82,63,730,636,0.000000,11,13.043,15.628,1416.982606,0,1242.307251,3.092804,68.367160,15.063385,88.152006,1.269540,0.202034,0.001457,17.562,0
103,1666059859.250271,80,71,722,624,0.000000,11,13.036,15.598,1444.283771,0,1257.697246,3.169329,79.593914,18.087644,85.735638,1.237567,0.200731,0.001459,17.493,0
104,1666059859.450267,78,67,737,629,0.000000,11,12.759,15.671,1482.121555,0,1268.579274,3.839867,87.512625,17.866448,104.323340,1.331930,0.199388,0.001462,17.563,0
105,1666059859.650267,76,63,738,634,0.000000,11,11.988,14.754,1500.375696,0,1286.866616,4.370287,92.799080,20.608690,95.731023,1.317994,0.198188,0.001458,16.515,0
106,1666059859.850267,81,62,744,638,0.000000,11,12.359,14.957,1527.981981,0,1289.602891,5.759705,104.068551,19.986723,108.564112,0.966124,0.197116,0.001457,16.739,0
107,1666059860.050266,86,62,761,645,0.000000,11,12.287,14.796,1548.482705,0,1293.287827,6.766562,110.533417,15.839260,122.055639,1.308750,0.195808,0.001459,16.596,0
108,1666059860.250269,81,65,755,633,0.000000,11,12.249,14.574,1568.165498,0,1308.473193,8.351432,114.544211,16.263706,120.532956,1.419586,0.195003,0.001460,16.376,0
109,1666059860.450276,55,69,750,625,0.000000,11,12.569,14.729,1617.293653,0,1318.873548,10.975949,135.099356,16.942089,135.402712,1.295930,0.194309,0.001454,16.812,0
110,1666059860.650288,70,61,749,620,0.000000,11,10.713,13.388,1652.037831,0,1346.081990,13.220994,134.932924,16.198655,141.603269,1.046106,0.193223,0.001455,15.271,0
111,1666059860.850289,76,57,745,610,0.000000,11,10.611,13.332,1663.356603,0,1380.300374,13.982579,121.371617,13.257070,134.444963,0.976895,0.191779,0.001461,15.150,0
112,1666059861.050289,77,62,753,620,0.000000,11,10.281,12.617,1692.910170,0,1413.211224,14.834571,116.929753,14.864692,133.069931,1.184110,0.190516,0.001472,14.411,0
113,1666059861.250289,75,62,764,642,0.000000,11,10.037,12.262,1713.761995,0,1424.268978,14.624763,121.630848,15.793342,137.444063,1.092237,0.189602,0.001473,14.192,0
114,1666059861.450289,84,63,763,639,0.000000,11,10.387,13.254,1728.220220,0,1453.759012,14.582798,113.280980,14.395626,132.201804,0.925382,0.188391,0.001476,15.439,0
115,1666059861.650289,108,66,769,640,0.000000,11,10.299,12.990,1752.015680,0,1477.603734,13.945970,114.587708,17.945909,127.932360,0.541513,0.187827,0.001468,14.881,0
116,1666059861.850289,113,72,756,620,0.000000,11,10.501,13.306,1833.033146,0,1517.592162,17.319686,139.849816,17.933472,140.338009,0.455994,0.186503,0.001474,15.270,0
117,1666059862.050289,115,84,733,605,0.000000,11,11.277,13.690,1931.963556,0,1544.628712,20.924104,179.870706,27.329181,159.210854,0.769573,0.183522,0.001478,15.663,0
118,1666059862.250289,99,95,757,622,0.000000,11,11.927,14.109,2013.659860,0,1584.024258,25.754446,196.333521,23.244011,184.303624,0.603577,0.178201,0.001485,16.086,0
119,1666059862.450289,116,93,755,624,0.000000,11,13.365,15.820,2095.696823,0,1594.895448,30.620906,226.556940,27.648143,215.975386,0.263143,0.173150,0.001485,17.795,0
120,1666059862.650289,127,95,764,628,0.000000,11,13.850,16.318,2199.903298,0,1618.452102,38.574888,253.595261,25.286397,263.994651,0.265806,0.169096,0.001488,18.330,0
121,1666059862.850289,104,99,758,628,0.000000,11,16.813,19.661,2347.190263,0,1683.753253,51.161085,299.073778,33.717505,279.484641,0.515831,0.162782,0.001488,22.104,0
122,1666059863.050289,110,104,762,618,0.000000,11,14.606,17.492,2430.793304,0,1747.071084,61.953471,297.722938,41.114305,282.931505,0.754670,0.157643,0.001485,19.625,0
123,1666059863.250282,100,105,750,608,0.000000,11,16.736,20.111,2503.651505,0,1868.063273,73.657704,253.430346,43.064934,265.435248,0.738267,0.154524,0.001485,22.373,0
124,1666059863.450257,93,103,755,610,0.000000,11,16.735,20.639,2601.439773,0,2008.921606,82.292018,226.124218,43.634157,240.467774,0.688862,0.150854,0.001484,22.868,0
125,1666059863.650234,113,101,765,608,0.000000,11,15.939,19.918,2744.362313,0,2145.136449,86.940934,244.544900,43.972737,223.767293,0.454917,0.141561,0.001485,22.080,0
126,1666059863.850213,118,107,758,615,0.000000,11,16.049,20.039,2837.726460,0,2247.260318,88.000777,248.967261,42.208841,211.289263,0.245501,0.132086,0.001478,22.100,0
127,1666059864.050196,115,105,778,630,0.000000,11,16.501,20.479,2882.545910,0,2327.397466,91.374430,218.698726,40.304420,204.770869,0.420784,0.123257,0.001476,22.572,0
128,1666059864.250181,118,102,771,624,0.000000,11,16.335,20.401,2993.595535,0,2441.729557,81.330734,239.383996,41.066182,190.085066,0.642161,0.105054,0.001473,22.559,0
129,1666059864.450169,111,98,757,613,0.000000,11,15.812,19.458,2969.269255,0,2482.956541,64.026511,217.959592,30.605980,173.720631,0.830605,0.090883,0.001462,21.464,0
130,1666059864.650159,123,92,761,616,0.000000,11,15.954,19.456,2999.461194,0,2533.332789,54.975200,212.154800,26.710219,172.288186,0.940922,0.075232,0.001460,21.498,0
131,1666059864.850149,103,107,763,621,0.000000,11,17.944,21.376,3037.963660,0,2576.345557,52.579593,194.772447,32.917511,181.348552,0.820328,0.061305,0.001460,23.706,0
132,1666059865.050141,107,113,760,624,0.000000,11,16.466,20.000,3072.110146,0,2599.789913,58.722837,185.875538,33.981553,193.740304,0.905350,0.052819,0.001466,22.396,0
133,1666059865.250138,103,107,772,640,0.000000,11,16.562,20.372,3076.690822,0,2655.755605,55.958057,168.247076,32.592713,164.137370,0.810113,0.047163,0.001478,22.519,0
134,1666059865.450138,112,108,780,649,0.000000,11,16.874,20.790,3122.552418,0,2685.972759,55.743349,165.129528,30.148297,185.558485,0.780936,0.039473,0.001486,22.963,0
135,1666059865.650138,99,108,774,643,0.000000,11,16.758,20.824,3132.100150,0,2718.237856,54.241174,160.555325,34.997916,164.067879,0.774552,0.033951,0.001498,22.937,0
136,1666059865.850137,99,111,782,653,0.000000,11,17.205,20.901,3186.899375,0,2764.406222,48.829725,165.932895,29.055198,178.675336,0.909667,0.026621,0.001508,23.180,0
137,1666059866.050138,119,100,772,641,0.000000,11,16.972,20.652,3178.346083,0,2803.476982,37.666259,144.497704,28.642915,164.062223,1.134401,0.024795,0.001511,22.858,0
138,1666059866.250138,113,100,790,661,0.000000,11,17.016,22.506,3157.972812,0,2825.786973,32.358437,123.858587,22.835881,153.132934,1.164071,0.023052,0.001513,24.985,0
139,1666059866.450138,120,110,769,644,0.000000,11,16.727,20.601,3188.901605,0,2855.963599,35.487058,125.081126,22.476370,149.893451,1.007677,0.018937,0.001522,22.940,0
140,1666059866.650138,121,120,768,639,0.000000,11,17.130,20.954,3215.587606,0,2893.856079,39.889991,122.051996,18.111692,141.677848,1.442440,0.014925,0.001535,23.204,0
141,1666059866.850137,112,118,764,636,0.000000,11,18.408,22.231,3261.854807,0,2964.077224,33.591286,106.862616,31.057220,126.266461,1.386842,0.013419,0.001543,24.546,0
142,1666059867.050138,102,112,782,661,0.000000,9,16.649,20.710,3281.382616,1,3001.292862,21.889408,99.980421,32.009363,126.210562,1.187388,0.013009,0.001540,23.132,0
143,1666059867.250138,112,120,768,652,0.000000,10,17.935,21.887,3288.046993,1,3031.110899,15.639708,95.062408,31.408374,114.825604,1.110281,0.014449,0.001538,24.276,0
144,1666059867.450138,116,127,751,639,0.000000,9,17.357,21.452,3302.636849,1,3031.554751,13.079444,105.766092,33.815396,118.421166,1.312122,0.016529,0.001540,23.813,0
145,1666059867.650138,116,140,757,645,0.000000,6,12.947,17.687,3309.042656,1,3023.586712,8.120152,109.008061,51.603834,116.723898,1.407007,0.017073,0.001542,20.413,0
146,1666059867.850137,110,139,740,636,0.000000,5,11.217,16.406,3287.852955,1,2995.320085,6.621890,111.394832,54.838806,119.677342,1.367216,0.017742,0.001548,18.912,0
147,1666059868.050138,95,132,747,644,0.000000,6,13.374,19.014,3263.681817,1,2986.074630,4.539981,99.332166,54.848093,118.886946,1.498525,0.018705,0.001550,21.813,0
148,1666059868.250138,108,129,724,628,0.000000,6,12.683,17.529,3266.554725,1,2986.179601,5.180594,96.698114,56.018595,122.477821,1.188929,0.020173,0.001550,20.069,0
149,1666059868.450138,112,131,717,621,0.000000,9,17.869,22.408,3257.346141,1,2986.698181,6.083391,105.226698,42.792374,116.545497,1.203301,0.021480,0.001549,24.809,0
150,1666059868.650138,116,133,705,608,0.000000,6,13.658,18.181,3268.285890,1,2984.373665,7.753718,111.174386,42.658876,122.325245,1.255819,0.022997,0.001546,20.695,0
151,1666059868.850137,112,129,702,602,0.000000,4,9.766,14.518,3258.662373,1,2970.835190,6.706451,111.875952,42.751116,126.493664,1.351174,0.023680,0.001548,17.143,0
152,1666059869.050138,114,125,701,597,0.000000,3,8.585,13.697,3254.026450,1,2960.591280,7.838743,116.521103,40.646885,128.428438,1.287531,0.023864,0.001554,16.668,0
153,1666059869.250138,117,125,703,604,0.000000,8,16.517,21.428,3270.609400,1,2978.634411,9.141849,121.580401,27.552145,133.700594,1.044790,0.024212,0.001557,24.094,0
154,1666059869.450138,119,128,700,603,0.000000,4,10.471,15.276,3278.128025,1,2988.418245,8.404189,120.608962,26.335038,134.361591,1.244512,0.024164,0.001555,17.776,0
155,1666059869.650138,131,134,693,601,0.000000,7,15.492,20.695,3309.738821,1,3008.949417,6.605407,119.747046,28.843878,145.593074,1.487768,0.024629,0.001556,23.275,0
156,1666059869.850137,121,139,698,609,0.000000,8,17.702,22.969,3351.499317,1,3032.718707,5.798552,129.360420,31.039859,152.581779,1.297868,0.024768,0.001553,25.655,0
