frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1609045339.482430,226,31,303,178,0.277725,11,17.000,17.941,1831.506708,0,10.043849,38.038258,63.614942,457.114296,1262.695363,0.016503,0.243456,0.007371,19.910,0
31,1609045339.681329,96,30,413,296,0.000000,11,5.176,6.407,6.475809,0,5.034617,0.248619,1.192573,0.000000,0.000000,0.003614,0.244977,0.007401,7.343,0
32,1609045339.881435,224,30,406,281,0.303044,9,9.839,10.667,254.700035,1,5.366523,2.021036,2.822057,73.592424,170.897995,0.003585,0.244881,0.007397,11.856,0
33,1609045340.081414,210,33,422,298,0.000000,11,9.124,10.360,6.701007,0,5.191759,0.249038,1.260210,0.000000,0.000000,0.002703,0.244920,0.007399,11.061,0
34,1609045340.281519,224,33,425,290,0.229083,10,10.762,11.575,146.440849,1,5.526575,1.320011,4.537651,30.794102,104.262510,0.003936,0.244804,0.007383,12.760,0
35,1609045340.482454,217,31,438,301,0.288302,11,9.870,9.871,7.365171,0,5.353697,0.253101,1.758373,0.000000,0.000000,0.003366,0.244932,0.007402,10.991,0
36,1609045340.681811,223,37,434,306,0.000000,11,9.530,10.921,7.108247,0,5.382813,0.267363,1.458072,0.000000,0.000000,0.003085,0.244998,0.007401,11.601,0
37,1609045340.881747,227,37,311,178,0.199645,11,14.403,15.292,1746.942261,0,7.397917,28.777552,72.665230,462.979222,1175.122340,0.006986,0.244744,0.007317,17.543,0
38,1609045341.081805,100,42,432,303,0.000000,11,7.492,9.319,8.058043,0,5.463395,0.234159,2.360489,0.000000,0.000000,0.003243,0.244996,0.007401,10.352,0
39,1609045341.281812,228,37,410,277,0.297241,11,7.040,8.081,343.802723,0,5.687347,3.559167,7.482750,86.984576,240.088883,0.002008,0.244932,0.007371,9.400,0
40,1609045341.581900,199,32,425,298,0.216550,11,6.709,6.710,8.697740,0,5.348634,0.509036,2.108910,0.000000,0.731160,0.002014,0.244917,0.007388,8.075,0
41,1609045341.781961,223,31,427,301,0.000000,11,9.260,10.859,11.439870,0,5.327873,0.336216,1.859548,0.000000,3.916234,0.002781,0.244970,0.007394,11.627,0
42,1609045341.982020,225,27,429,296,0.186900,11,8.676,9.627,47.902915,0,5.589970,0.599601,2.361471,6.019342,33.332531,0.003468,0.245068,0.007385,10.740,0
43,1609045342.182915,219,27,424,301,0.000000,10,7.993,9.558,13.505008,1,5.557026,0.344112,2.136418,0.000000,5.467451,0.002838,0.245028,0.007390,10.207,0
44,1609045342.382342,227,27,278,145,0.240796,11,12.241,13.345,2061.837299,0,8.654958,40.698188,91.355920,533.572155,1387.556077,0.005415,0.244812,0.007313,15.465,0
45,1609045342.582168,75,27,401,283,0.000000,10,8.855,10.493,11.827978,1,5.635144,0.329939,2.492072,0.000000,3.370822,0.003439,0.244973,0.007391,11.508,0
46,1609045342.782211,225,25,413,286,0.152076,11,6.654,7.623,67.263210,0,5.961364,0.489817,10.449017,12.780745,37.582268,0.002973,0.244917,0.007391,8.789,0
47,1609045342.982417,222,25,401,291,0.000000,11,8.629,10.125,16.428291,0,5.914933,0.273664,2.851811,0.000000,7.387883,0.003240,0.244935,0.007394,10.760,0
48,1609045343.182363,224,28,393,283,0.000000,11,6.247,7.951,54.191554,0,6.201234,0.396002,3.062874,9.012960,35.518484,0.002713,0.244890,0.007386,8.663,0
49,1609045343.382397,220,27,253,137,0.157874,11,13.626,14.710,2108.116925,0,8.859039,39.466164,66.401403,541.804734,1451.585584,0.007623,0.244698,0.007338,16.827,0
50,1609045343.682561,76,26,391,278,0.000000,11,5.667,7.281,15.319059,0,6.817080,0.358361,2.996479,0.000000,5.147139,0.003076,0.244848,0.007390,8.321,0
51,1609045343.882623,226,25,376,271,0.000000,11,8.988,10.698,68.115288,0,6.813346,0.489859,3.737854,19.485796,37.588433,0.003190,0.244811,0.007382,11.431,0
52,1609045344.082624,221,17,365,267,0.154664,11,10.318,11.259,139.896693,0,7.128158,0.868754,6.524617,33.632653,91.742511,0.002986,0.244821,0.007380,12.504,0
53,1609045344.282673,202,21,366,273,0.000000,11,7.256,8.682,8.722377,0,7.082845,0.286018,1.353513,0.000000,0.000000,0.001037,0.244811,0.007384,9.226,0
54,1609045344.482926,231,21,239,126,0.177507,9,18.513,19.555,2026.629553,1,11.298533,44.781054,87.207962,535.618302,1347.723702,0.008220,0.244474,0.007332,21.591,0
55,1609045344.683011,83,23,376,268,0.000000,11,7.765,9.583,9.169111,0,7.214732,0.314666,1.639713,0.000000,0.000000,0.001707,0.244842,0.007391,10.655,0
56,1609045344.882925,228,18,375,268,0.213845,11,5.110,6.247,58.337889,0,7.257116,0.570176,2.678352,12.815858,35.016387,0.003054,0.244911,0.007393,7.698,0
57,1609045345.082918,215,24,366,270,0.000000,11,5.089,6.454,18.325114,0,7.248554,0.369680,2.607245,0.000000,8.099636,0.002274,0.244894,0.007395,7.070,0
58,1609045345.283163,228,24,370,266,0.173391,11,8.020,8.863,120.265412,0,7.569665,0.760591,3.638556,30.661444,77.635157,0.003202,0.244932,0.007389,9.924,0
59,1609045345.483622,214,26,368,271,0.000000,11,7.831,9.186,15.729832,0,7.564365,0.432797,1.708459,0.000000,6.024211,0.003335,0.244950,0.007392,9.782,0
60,1609045345.683077,225,26,245,137,0.204100,11,14.683,15.756,1956.286823,0,11.435390,36.827856,86.179623,515.246433,1306.597522,0.008287,0.244590,0.007360,17.840,0
61,1609045345.883174,94,23,371,272,0.000000,11,8.392,9.862,19.578299,0,7.930084,0.387481,2.076069,0.000000,9.184666,0.002992,0.244911,0.007389,10.829,0
62,1609045346.084257,226,23,371,266,0.322593,11,7.342,8.234,153.203022,0,8.392725,1.266194,9.618868,29.720986,104.204250,0.002400,0.245047,0.007389,9.313,0
63,1609045346.285012,221,30,375,272,0.000000,11,8.395,9.900,10.924654,0,8.239798,0.793144,1.891711,0.000000,0.000000,0.002470,0.245053,0.007388,10.553,0
64,1609045346.483335,229,29,367,263,0.150925,11,6.926,7.863,175.187320,0,9.085241,1.410135,20.298842,41.261834,103.131268,0.003464,0.245015,0.007378,9.025,0
65,1609045346.683575,213,37,381,276,0.000000,11,6.074,7.533,16.545145,0,8.984728,0.783892,1.630002,0.000000,5.146523,0.003267,0.244981,0.007385,8.168,0
66,1609045346.883478,228,35,262,146,0.151944,9,20.333,21.393,1928.365123,1,12.156414,36.080599,77.724849,498.545578,1303.857684,0.009631,0.244704,0.007361,23.478,0
67,1609045347.083629,90,35,391,282,0.000000,11,7.180,8.612,11.982299,0,9.072573,0.856214,2.053512,0.000000,0.000000,0.001963,0.245059,0.007381,9.610,0
68,1609045347.283540,228,34,389,273,0.225495,11,10.633,11.502,123.428156,0,8.985148,1.297828,3.523968,35.979004,73.642209,0.002629,0.244999,0.007375,12.755,0
69,1609045347.483681,225,40,403,284,0.000000,11,6.709,8.146,11.598863,0,8.964766,0.778296,1.855801,0.000000,0.000000,0.001929,0.245096,0.007380,8.876,0
70,1609045347.683833,236,39,390,269,0.154614,11,7.887,8.798,189.292101,0,9.026609,2.119439,3.486093,43.652599,131.007361,0.002634,0.244945,0.007375,9.994,0
71,1609045347.883948,223,38,409,287,0.153240,11,7.460,7.460,11.997205,0,8.950940,0.734527,2.311738,0.000000,0.000000,0.002393,0.245077,0.007384,8.600,0
72,1609045348.083857,230,38,411,289,0.160265,11,7.859,7.860,12.102004,0,8.924103,0.787203,2.390698,0.000000,0.000000,0.003822,0.245085,0.007386,9.066,0
73,1609045348.283957,232,37,415,288,0.164587,11,10.445,10.445,12.164577,0,8.954158,0.808298,2.402121,0.000000,0.000000,0.002987,0.245080,0.007384,11.592,0
74,1609045348.486121,234,36,416,291,0.170480,11,10.181,10.181,24.840381,0,8.959791,0.759703,2.439313,0.000000,12.681575,0.004523,0.245075,0.007384,11.290,0
75,1609045348.784026,226,35,412,291,0.158328,11,6.837,6.838,11.830096,0,9.008457,0.777517,2.044122,0.000000,0.000000,0.004536,0.245087,0.007380,8.185,0
76,1609045348.984071,234,38,408,290,0.000000,11,7.095,8.677,11.527829,0,8.980479,0.718985,1.828365,0.000000,0.000000,0.005452,0.245083,0.007381,9.370,0
77,1609045349.184181,233,38,282,158,0.153858,11,16.997,18.053,1777.190091,0,12.935776,17.050094,146.141270,476.929470,1124.133481,0.020051,0.244575,0.007358,20.131,0
78,1609045349.384162,102,38,394,276,0.000000,11,10.324,12.135,11.914589,0,9.036650,0.660326,2.217613,0.000000,0.000000,0.003327,0.245054,0.007377,13.159,0
79,1609045349.584548,225,36,381,256,0.188454,11,13.704,14.706,370.104116,0,9.850800,5.736228,7.237060,94.289265,252.990763,0.005949,0.244903,0.007369,16.131,0
80,1609045349.784362,200,33,402,280,0.152769,11,9.571,9.572,12.141006,0,9.536455,0.544193,2.060357,0.000000,0.000000,0.003132,0.245090,0.007378,10.766,0
81,1609045349.984367,227,37,393,276,0.000000,11,8.176,9.833,12.080797,0,9.558230,0.557264,1.965304,0.000000,0.000000,0.002068,0.245112,0.007378,10.525,0
82,1609045350.184515,231,33,387,276,0.000000,8,8.898,10.946,53.331900,1,10.074544,0.672777,2.695013,6.015728,33.873838,0.003810,0.245090,0.007376,11.714,0
83,1609045350.384436,223,33,238,122,0.175856,11,15.749,16.912,2166.410099,0,13.370620,45.738867,78.189542,555.695615,1473.415455,0.011832,0.244615,0.007363,19.200,0
84,1609045350.584510,76,25,375,276,0.000000,11,10.228,11.988,12.165567,0,9.724032,0.584594,1.856940,0.000000,0.000000,0.001004,0.245087,0.007383,13.075,0
85,1609045350.784541,215,23,354,269,0.000000,11,7.954,9.794,24.691287,0,10.107730,0.553812,1.873004,3.046530,9.110211,0.001443,0.245108,0.007383,10.460,0
86,1609045350.984792,220,23,355,266,0.000000,11,6.605,8.383,85.365584,0,10.233375,0.723815,2.362198,16.684311,55.361885,0.002125,0.245101,0.007384,9.090,0
87,1609045351.184770,221,20,218,120,0.166095,11,12.454,13.487,2141.603970,0,12.423219,42.658927,86.195477,552.380468,1447.945879,0.007608,0.244945,0.007362,15.854,0
88,1609045351.384759,74,19,363,270,0.000000,11,8.246,9.786,15.755220,0,10.522152,0.531409,1.039123,0.000000,3.662536,0.003002,0.245124,0.007388,10.745,0
89,1609045351.584790,227,33,348,262,0.000000,11,9.708,11.440,35.096938,0,10.555051,0.738931,1.632145,2.803113,19.367698,0.002886,0.245156,0.007388,12.117,0
90,1609045351.784854,226,29,343,253,0.148994,11,11.149,12.119,145.400194,0,10.872473,1.160572,5.329284,32.221284,95.816582,0.002024,0.245109,0.007382,13.314,0
91,1609045351.984906,217,27,338,259,0.000000,11,8.612,10.092,12.398241,0,10.833010,0.544392,1.020839,0.000000,0.000000,0.001953,0.245179,0.007389,10.756,0
92,1609045352.184966,219,24,197,109,0.165116,11,10.253,11.312,2035.278705,0,11.653737,31.438955,70.227976,534.708814,1387.249223,0.004158,0.245106,0.007381,13.330,0
93,1609045352.385060,80,24,347,257,0.000000,11,7.909,9.301,11.855589,0,10.788479,0.514648,0.552463,0.000000,0.000000,0.002142,0.245198,0.007390,10.224,0
94,1609045352.585204,221,31,339,251,0.000000,11,6.095,7.597,70.125053,0,10.950107,0.656020,1.986919,8.700080,47.831927,0.002498,0.245161,0.007387,8.245,0
95,1609045352.785423,221,27,340,255,0.135794,11,8.552,9.471,101.367873,0,11.309793,0.593109,1.520839,22.570935,65.373197,0.002343,0.245137,0.007386,10.624,0
96,1609045352.985336,212,27,345,267,0.000000,11,5.888,7.284,20.836790,0,11.282432,0.338994,1.268078,0.000000,7.947285,0.002402,0.245143,0.007388,7.972,0
97,1609045353.186047,219,23,215,128,0.147454,11,12.166,13.194,1976.646966,0,13.104599,38.809740,101.807486,511.025971,1311.899170,0.011665,0.244833,0.007340,15.213,0
98,1609045353.385381,81,23,358,267,0.000000,11,5.160,6.644,12.046564,0,11.029725,0.253727,0.763112,0.000000,0.000000,0.003892,0.245136,0.007387,7.597,0
99,1609045353.585401,234,27,357,261,0.000000,11,6.444,7.963,110.756086,0,10.883667,0.836369,4.019465,25.103059,69.913526,0.004994,0.245097,0.007381,8.671,0
100,1609045353.785492,225,26,352,251,0.149459,11,8.791,9.683,184.478180,0,10.962569,1.208306,4.077815,44.982020,123.247471,0.008703,0.245026,0.007383,10.845,0
101,1609045354.086061,215,14,351,265,0.147675,11,9.331,9.331,12.548624,0,10.813342,0.291828,1.443454,0.000000,0.000000,0.009009,0.245151,0.007386,10.669,0
102,1609045354.286147,211,20,360,272,0.000000,11,6.911,8.305,12.120997,0,10.815537,0.240643,1.064817,0.000000,0.000000,0.010634,0.245159,0.007386,8.813,0
103,1609045354.486317,225,20,244,133,0.171621,7,14.710,15.739,1896.631275,1,16.682903,29.519856,134.182241,509.305681,1206.940594,0.024102,0.244207,0.007360,17.759,0
104,1609045354.686390,91,23,379,272,0.000000,11,7.204,8.660,12.224060,0,10.914469,0.191397,1.118193,0.000000,0.000000,0.010843,0.245162,0.007385,9.548,0
105,1609045354.886342,227,20,362,257,0.249964,10,9.855,10.740,216.660101,1,11.167513,2.123428,14.517392,48.022544,140.829224,0.012889,0.244921,0.007378,11.782,0
106,1609045355.085828,205,23,371,268,0.000000,11,7.628,9.041,12.121561,0,10.870991,0.170040,1.080530,0.000000,0.000000,0.010024,0.245171,0.007385,9.711,0
107,1609045355.285896,232,18,366,266,0.124859,9,8.720,9.576,63.283387,1,10.843416,0.381263,9.915709,11.461247,30.681752,0.007816,0.245133,0.007377,10.734,0
108,1609045355.486027,212,29,366,271,0.000000,11,8.518,9.897,12.584305,0,10.823483,0.146656,1.614167,0.000000,0.000000,0.012190,0.245180,0.007384,10.479,0
109,1609045355.686251,229,29,246,132,0.133440,8,19.195,20.167,1915.442020,1,16.480997,32.988427,115.154257,520.866925,1229.951414,0.027522,0.244090,0.007360,22.216,0
110,1609045355.887101,93,21,367,270,0.000000,11,6.128,7.503,27.878965,0,11.470430,0.303839,4.817238,0.000000,11.287458,0.009040,0.245149,0.007379,8.500,0
111,1609045356.086218,221,20,353,256,0.252481,9,8.732,9.590,223.901457,1,11.821958,2.047727,10.990873,47.099655,151.941244,0.014849,0.244874,0.007378,10.661,0
112,1609045356.286205,213,7,359,268,0.000000,11,7.628,8.912,23.637797,0,11.555552,0.113637,7.003349,0.000000,4.965259,0.020087,0.245216,0.007392,9.503,0
113,1609045356.486399,216,10,329,254,0.000000,11,7.947,9.000,171.012378,0,11.940487,1.168805,14.971637,36.856404,106.075045,0.026970,0.244913,0.007393,9.649,0
114,1609045356.686482,209,10,219,122,0.164172,11,15.059,15.060,1932.259123,0,17.792747,35.898591,85.913445,502.703467,1289.950874,0.034569,0.243796,0.007360,17.114,0
115,1609045356.886426,89,9,358,266,0.000000,11,4.801,5.554,12.101631,0,11.358826,0.017096,0.725709,0.000000,0.000000,0.018577,0.245189,0.007384,6.392,0
116,1609045357.086495,219,10,339,250,0.000000,11,5.411,6.527,239.626406,0,12.000380,3.405019,4.801368,49.734827,169.684813,0.019048,0.244743,0.007374,7.077,0
117,1609045357.286544,213,10,354,261,0.140741,7,6.117,6.857,128.991388,1,11.524543,0.579438,11.037791,24.414893,81.434723,0.030408,0.244974,0.007389,7.930,0
118,1609045357.486609,207,19,348,264,0.000000,7,5.383,6.602,12.258232,1,11.315833,0.009634,0.932765,0.000000,0.000000,0.022622,0.245197,0.007384,7.127,0
119,1609045357.686760,227,16,226,126,0.155078,10,20.422,21.281,1909.653466,1,19.402977,30.851697,124.387758,510.417563,1224.593470,0.030265,0.243989,0.007347,23.218,0
120,1609045357.886737,95,14,355,263,0.000000,11,5.049,6.316,21.882766,0,11.886753,0.097700,1.882876,0.000000,8.015438,0.008431,0.245159,0.007369,7.194,0
121,1609045358.086795,232,14,341,239,0.212135,11,6.126,7.046,299.236217,0,12.651818,3.421278,8.869784,64.537613,209.755723,0.009920,0.244932,0.007358,8.235,0
122,1609045358.286809,210,25,361,262,0.000000,11,5.323,6.618,14.070977,0,12.455294,0.277831,1.337853,0.000000,0.000000,0.001726,0.245112,0.007362,7.169,0
123,1609045358.486879,231,23,354,249,0.137933,11,9.515,10.344,160.222046,0,12.610474,1.549902,5.216294,32.914386,107.930989,0.001203,0.245096,0.007355,11.423,0
124,1609045358.686997,222,22,365,266,0.131599,11,6.744,6.745,18.506952,0,12.553679,0.390508,1.882024,0.000000,3.680740,0.001407,0.245123,0.007360,7.748,0
125,1609045358.887296,224,27,355,267,0.000000,11,5.072,6.400,15.063468,0,12.582906,0.491152,1.989410,0.000000,0.000000,0.002227,0.245117,0.007362,6.936,0
126,1609045359.087146,226,25,230,133,0.174738,11,12.700,13.565,1849.463238,0,13.932445,38.974715,89.832940,487.872123,1218.851015,0.007199,0.245074,0.007345,15.523,0
127,1609045359.287119,95,23,365,271,0.000000,11,5.086,6.517,16.097192,0,12.918725,0.541896,2.636571,0.000000,0.000000,0.002434,0.245104,0.007367,7.431,0
128,1609045359.487543,224,23,357,249,0.333791,11,7.650,8.596,367.491108,0,13.182846,5.376890,8.282695,84.930973,255.717703,0.000949,0.245080,0.007355,9.750,0
129,1609045359.687219,209,22,374,278,0.000000,11,5.553,6.959,15.916929,0,13.012153,0.497034,2.407742,0.000000,0.000000,0.000985,0.245120,0.007365,7.612,0
130,1609045359.887398,222,22,361,275,0.221011,11,5.979,6.883,73.361271,0,12.901281,0.800816,4.402243,9.716733,45.540197,0.001561,0.245141,0.007364,7.893,0
131,1609045360.087400,216,23,378,285,0.000000,11,5.482,6.935,15.827811,0,12.904120,0.494661,2.429029,0.000000,0.000000,0.001682,0.245138,0.007365,7.490,0
132,1609045360.287448,235,23,261,149,0.179514,10,21.501,22.467,1845.175431,1,15.232753,38.434823,72.881795,494.191920,1224.434140,0.004551,0.245057,0.007340,24.741,0
133,1609045360.487520,93,29,375,271,0.000000,11,5.184,6.810,21.219131,0,12.825420,0.641749,3.515667,0.000000,4.236295,0.002441,0.245106,0.007364,7.696,0
134,1609045360.687806,227,23,357,250,0.262768,11,7.264,8.228,396.897092,0,13.509598,5.337385,11.302648,92.838725,273.908735,0.002203,0.245054,0.007356,9.479,0
135,1609045360.887842,197,20,376,277,0.000000,11,4.685,6.270,22.148937,0,13.299156,1.047554,4.092857,0.000000,3.709370,0.000711,0.245052,0.007366,6.891,0
136,1609045361.087624,226,14,357,277,0.000000,11,5.161,7.108,92.361366,0,13.572845,1.422441,15.875256,14.816160,46.674664,0.002056,0.245033,0.007367,7.977,0
137,1609045361.287684,206,14,240,153,0.231355,9,17.699,18.778,1806.557420,1,16.657307,38.733959,48.552678,459.818789,1242.794687,0.002779,0.244939,0.007349,20.691,0
138,1609045361.487726,98,18,378,283,0.000000,11,7.918,9.519,18.505683,0,14.881251,1.518409,2.106023,0.000000,0.000000,0.001705,0.244989,0.007371,10.399,0
139,1609045361.688085,223,17,366,265,0.478153,11,6.519,7.485,307.696262,0,15.466702,4.275668,6.297255,77.084965,204.571671,0.001303,0.244993,0.007363,8.609,0
140,1609045361.887914,209,19,382,290,0.000000,11,4.457,6.042,22.001899,0,15.123944,1.619217,1.673014,0.000000,3.585724,0.002017,0.245003,0.007372,6.644,0
141,1609045362.087955,221,14,360,281,0.204078,11,6.045,7.006,125.019004,0,15.498335,1.894255,3.268718,29.351909,75.005787,0.002409,0.244997,0.007372,8.063,0
142,1609045362.288013,202,20,358,282,0.000000,11,7.836,9.370,18.645247,0,15.467260,1.576819,1.601168,0.000000,0.000000,0.001713,0.244996,0.007370,9.942,0
143,1609045362.488084,227,19,255,153,0.271931,9,18.003,19.043,1857.844847,1,18.883621,39.224731,83.236413,472.082562,1244.417520,0.006314,0.244907,0.007354,21.014,0
144,1609045362.688250,99,20,382,284,0.000000,11,7.811,9.438,18.335069,0,15.379213,1.511095,1.444761,0.000000,0.000000,0.003130,0.244994,0.007371,10.333,0
145,1609045362.888199,229,18,368,266,0.283640,11,10.030,10.995,346.802235,0,15.724562,4.438545,27.527290,73.780263,225.331574,0.002662,0.244984,0.007365,12.142,0
146,1609045363.088479,211,18,375,287,0.000000,11,7.531,9.000,18.732885,0,15.508297,1.727461,1.497127,0.000000,0.000000,0.001524,0.244997,0.007367,9.647,0
147,1609045363.288375,223,16,371,281,0.222609,11,6.110,7.020,138.114672,0,15.832162,2.176830,3.579721,24.978716,91.547243,0.000860,0.244974,0.007368,8.087,0
148,1609045363.488368,213,28,380,292,0.000000,11,7.693,9.059,23.566091,0,15.597519,1.843440,2.565536,0.000000,3.559596,0.001340,0.244958,0.007368,9.712,0
149,1609045363.688413,228,25,257,157,0.253565,11,10.904,11.842,1865.179220,0,15.964820,36.723601,75.270799,473.477966,1263.742034,0.004897,0.244895,0.007353,13.728,0
150,1609045363.888463,95,24,381,288,0.000000,11,7.306,8.307,17.019386,0,15.112186,1.098056,0.809145,0.000000,0.000000,0.003952,0.244984,0.007369,9.137,0
151,1609045364.088536,229,22,371,271,0.192055,11,9.679,9.680,282.102647,0,14.994057,3.535489,13.074834,71.911180,178.587087,0.003279,0.244876,0.007365,10.865,0
152,1609045364.288593,210,28,380,286,0.000000,11,5.019,5.939,22.662845,0,14.845214,0.797543,1.064304,0.000000,5.955784,0.001180,0.244948,0.007367,6.680,0
153,1609045364.488691,225,27,378,282,0.200999,11,6.019,6.019,182.250556,0,15.039769,1.492085,5.349765,36.766278,123.602659,0.001447,0.244969,0.007363,7.139,0
154,1609045364.688768,211,25,377,292,0.000000,11,7.722,8.331,17.142582,0,15.043024,0.632873,1.466686,0.000000,0.000000,0.002771,0.244963,0.007367,8.900,0
155,1609045364.888804,230,23,253,163,0.222598,11,10.940,10.941,1803.028712,0,15.456448,35.569003,86.026387,468.755407,1197.221467,0.012389,0.244747,0.007351,12.816,0
156,1609045365.088878,99,24,370,281,0.000000,10,7.192,8.478,16.289107,1,14.766832,0.356973,1.022394,0.000000,0.142908,0.001583,0.244971,0.007368,9.366,0
157,1609045365.288951,227,24,362,261,0.326986,11,6.735,7.597,346.513701,0,14.812168,3.983880,15.184002,77.198972,235.334679,0.004754,0.244867,0.007363,8.781,0
