frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
34,1609045334.580007,240,252,0,181,167,0,14,0,252,21.555000,9.605000,32.264000
35,1609045334.680009,238,252,0,179,168,0,11,0,252,21.462000,9.677000,32.199000
36,1609045334.779920,236,252,0,182,167,0,15,0,252,21.476000,10.215000,32.785000
37,1609045334.880765,238,252,0,180,166,0,14,0,252,21.453000,9.803000,32.345000
38,1609045334.981432,238,252,0,176,164,0,12,0,252,21.488000,9.996000,32.579000
39,1609045335.079976,239,252,0,179,163,0,16,0,252,21.543000,9.851000,32.462000
40,1609045335.181122,238,252,0,176,163,0,13,0,252,21.433000,9.634000,32.147000
41,1609045335.280053,236,252,0,178,165,0,13,0,252,21.511000,9.367000,31.996000
42,1609045335.380057,239,252,0,183,171,0,12,0,252,21.473000,9.754000,32.341000
43,1609045335.480050,237,252,0,179,164,0,15,0,252,21.465000,9.793000,32.335000
44,1609045335.580119,239,252,0,178,166,0,12,0,252,21.511000,9.815000,32.406000
45,1609045335.680179,240,252,0,179,164,0,15,0,252,21.431000,9.937000,32.479000
46,1609045335.780195,241,252,0,182,167,0,15,0,252,21.451000,9.485000,32.061000
47,1609045335.880244,239,252,1,182,168,0,14,0,252,21.496000,9.938000,32.543000
48,1609045335.980287,237,252,0,178,165,0,13,0,252,21.494000,9.316000,31.941000
49,1609045336.080287,240,252,0,180,166,0,14,0,252,21.478000,9.844000,32.412000
50,1609045336.180347,240,252,0,184,169,0,15,0,252,21.441000,9.722000,32.292000
51,1609045336.280384,239,252,0,182,167,0,15,0,252,21.492000,10.361000,33.022000
52,1609045336.380346,236,252,0,179,167,0,12,0,252,21.453000,10.110000,32.714000
53,1609045336.481114,235,252,0,178,166,0,12,0,252,21.457000,9.549000,32.131000
54,1609045336.581484,237,252,0,179,166,0,13,0,252,21.515000,9.403000,32.024000
55,1609045336.681554,242,252,0,179,163,0,16,0,252,21.460000,9.710000,32.298000
56,1609045336.780490,235,252,0,181,170,0,11,0,252,21.436000,9.686000,32.266000
57,1609045336.880534,235,252,0,177,164,0,13,0,252,21.416000,9.680000,32.163000
58,1609045336.980491,239,252,0,180,167,0,13,0,252,21.459000,9.732000,32.371000
59,1609045337.080552,235,252,0,175,164,0,11,0,252,21.494000,10.678000,33.246000
60,1609045337.180586,232,252,1,185,173,0,12,0,252,21.504000,9.927000,32.533000
61,1609045337.280584,234,252,1,184,171,0,13,0,252,21.528000,9.731000,32.356000
62,1609045337.380673,237,252,0,184,172,0,12,0,252,21.537000,10.163000,32.818000
63,1609045337.480870,240,252,0,183,168,0,15,0,252,21.476000,9.867000,32.452000
64,1609045337.580736,236,252,0,182,171,0,11,0,252,21.510000,9.797000,32.403000
65,1609045337.680736,238,252,0,179,165,0,14,0,252,21.441000,9.871000,32.378000
66,1609045337.780752,240,252,0,180,167,0,13,0,252,21.518000,9.234000,31.813000
67,1609045337.880835,240,252,0,184,170,0,14,0,252,21.484000,9.264000,31.829000
68,1609045337.980801,238,252,0,184,169,0,15,0,252,21.452000,9.769000,32.339000
69,1609045338.080864,237,252,0,179,168,0,11,0,252,21.503000,9.680000,32.251000
70,1609045338.180984,235,252,0,181,169,0,12,0,252,21.479000,9.717000,32.273000
71,1609045338.280947,230,252,1,174,163,0,11,0,252,21.512000,10.379000,33.013000
72,1609045338.381076,235,252,1,182,169,0,13,0,252,21.475000,9.698000,32.306000
73,1609045338.481205,236,252,0,181,168,0,13,0,252,21.505000,9.636000,32.276000
74,1609045338.580996,236,252,0,181,167,0,14,0,252,21.474000,9.678000,32.284000
75,1609045338.681104,236,252,0,182,170,0,12,0,252,21.483000,10.192000,32.803000
76,1609045338.781037,238,252,0,179,170,0,9,0,252,21.465000,9.941000,32.539000
77,1609045338.881107,233,252,0,176,162,0,14,0,252,21.469000,10.033000,32.647000
78,1609045338.981135,235,252,2,186,173,0,13,0,252,21.485000,9.694000,32.294000
79,1609045339.082134,233,252,1,186,173,0,13,0,252,21.434000,9.360000,31.949000
80,1609045339.181162,232,252,0,182,169,0,13,0,252,21.425000,9.613000,32.129000
81,1609045339.281871,233,252,0,180,167,0,13,0,252,21.567000,9.590000,32.260000
82,1609045339.381232,236,252,0,179,166,0,13,0,252,21.473000,10.292000,32.876000
83,1609045339.482430,241,252,0,189,175,0,14,0,252,21.504000,9.733000,32.343000
84,1609045339.581271,240,252,0,180,167,0,13,0,252,21.553000,10.185000,32.832000
85,1609045339.681329,233,252,0,177,161,0,16,0,252,21.467000,10.585000,33.255000
86,1609045339.782979,237,252,2,184,170,0,14,0,252,21.493000,9.762000,32.393000
87,1609045339.881435,238,252,0,180,167,0,13,0,252,21.464000,9.819000,32.386000
88,1609045339.981402,236,252,0,187,172,0,15,0,252,21.487000,10.677000,33.433000
89,1609045340.081414,237,252,0,180,169,0,11,0,252,21.525000,10.019000,32.674000
90,1609045340.181456,235,252,0,181,165,0,16,0,252,21.532000,10.031000,32.739000
91,1609045340.281519,238,252,0,180,167,0,13,0,252,21.523000,9.560000,32.192000
92,1609045340.381554,236,252,3,177,166,0,11,0,252,21.468000,9.427000,32.017000
93,1609045340.482454,234,252,3,177,166,0,11,0,250,21.549000,9.706000,32.393000
94,1609045340.581630,235,250,0,180,165,0,15,0,251,21.515000,9.692000,32.351000
95,1609045340.681811,236,251,0,182,165,0,17,0,251,21.537000,10.001000,32.653000
96,1609045340.781650,239,251,0,180,166,0,14,0,251,21.474000,9.907000,32.506000
97,1609045340.881747,237,251,0,181,161,0,20,0,252,21.500000,10.237000,32.872000
98,1609045340.981798,232,252,0,182,164,0,18,0,252,21.487000,9.442000,32.050000
99,1609045341.081805,241,252,0,180,163,0,17,0,252,21.613000,9.678000,32.393000
100,1609045341.181819,240,252,0,178,163,0,15,0,252,21.500000,9.823000,32.448000
101,1609045341.281812,238,252,0,182,163,0,19,0,252,21.490000,9.538000,32.143000
102,1609045341.381960,238,252,0,179,167,0,12,0,252,21.510000,9.860000,32.503000
103,1609045341.581900,236,252,0,178,162,0,16,0,252,21.560000,9.565000,32.259000
104,1609045341.681945,239,252,0,177,162,0,15,0,252,21.514000,9.459000,32.136000
105,1609045341.781961,240,252,0,183,169,0,14,0,252,21.536000,9.783000,32.436000
106,1609045341.882041,236,252,0,181,164,0,17,0,252,21.491000,9.499000,32.124000
107,1609045341.982020,240,252,0,184,165,0,19,0,252,21.546000,9.813000,32.462000
108,1609045342.082076,239,252,0,179,164,0,15,0,252,21.442000,9.844000,32.406000
109,1609045342.182915,236,252,0,186,172,0,14,0,252,21.486000,9.829000,32.411000
110,1609045342.282278,239,252,0,181,164,0,17,0,252,21.462000,9.457000,32.019000
111,1609045342.382342,235,252,1,179,165,0,14,0,252,21.502000,9.419000,32.039000
112,1609045342.482224,239,252,0,182,170,0,12,0,252,21.473000,9.697000,32.502000
113,1609045342.582168,241,252,0,183,165,0,18,0,252,21.455000,10.122000,32.648000
114,1609045342.682181,237,252,0,182,165,0,17,0,252,21.488000,9.913000,32.527000
115,1609045342.782211,238,252,0,184,168,0,16,0,252,21.539000,9.956000,32.597000
116,1609045342.882377,241,252,0,183,170,0,13,0,252,21.502000,9.436000,32.038000
117,1609045342.982417,240,252,0,183,169,0,14,0,252,21.441000,9.183000,31.710000
118,1609045343.082406,238,252,0,183,167,0,16,0,252,21.494000,9.125000,31.746000
119,1609045343.182363,239,252,0,183,167,0,16,0,252,21.473000,9.540000,32.079000
120,1609045343.282393,235,252,0,183,170,0,13,0,252,21.506000,10.030000,32.654000
121,1609045343.382397,236,252,0,185,172,0,13,0,252,21.472000,9.505000,32.068000
122,1609045343.582473,239,252,0,182,165,0,17,0,252,21.469000,9.676000,32.264000
123,1609045343.682561,239,252,0,185,169,0,16,0,252,21.468000,9.113000,31.681000
124,1609045343.782565,239,252,0,184,170,0,14,0,252,21.462000,9.652000,32.273000
125,1609045343.882623,238,252,0,181,168,0,13,0,252,21.506000,9.748000,32.338000
126,1609045343.983626,241,252,0,182,164,0,18,0,252,21.459000,9.789000,32.349000
127,1609045344.082624,237,252,0,186,170,0,16,0,252,21.488000,9.616000,32.194000
128,1609045344.182660,236,252,0,184,168,0,16,0,252,21.473000,9.229000,31.850000
129,1609045344.282673,236,252,0,187,172,0,15,0,252,21.452000,9.442000,31.963000
130,1609045344.382715,237,252,0,188,173,0,15,0,252,21.591000,9.739000,32.468000
131,1609045344.482926,238,252,0,185,171,0,14,0,252,21.447000,9.361000,31.950000
132,1609045344.582786,236,252,0,184,170,1,13,0,252,21.494000,9.683000,32.301000
133,1609045344.683011,239,252,0,183,166,0,17,0,252,21.454000,9.532000,32.092000
134,1609045344.782864,238,252,0,183,167,1,15,0,252,21.486000,9.548000,32.171000
135,1609045344.882925,237,252,0,182,169,0,13,0,252,21.453000,9.083000,31.633000
136,1609045344.982843,236,252,0,179,162,0,17,0,252,21.435000,9.292000,31.810000
137,1609045345.082918,240,252,1,178,164,0,14,0,252,21.474000,9.638000,32.212000
138,1609045345.182930,239,252,1,185,166,0,19,0,252,21.453000,9.576000,32.144000
139,1609045345.283163,237,252,0,175,160,0,15,0,252,21.478000,9.853000,32.436000
140,1609045345.382999,238,252,1,185,169,0,16,0,252,21.457000,9.630000,32.227000
141,1609045345.483622,241,252,0,181,166,0,15,0,252,21.484000,9.439000,32.035000
142,1609045345.584856,242,252,0,183,170,0,13,0,252,21.473000,9.176000,31.773000
143,1609045345.683077,239,252,0,184,169,0,15,0,252,21.446000,9.465000,32.034000
144,1609045345.783114,240,252,0,182,171,0,11,0,252,21.452000,9.926000,32.442000
145,1609045345.883174,241,252,0,186,171,0,15,0,252,21.451000,9.691000,32.247000
146,1609045345.983193,241,252,0,183,169,0,14,0,252,21.492000,9.762000,32.360000
147,1609045346.084257,241,252,0,185,173,0,12,0,252,21.517000,9.726000,32.397000
148,1609045346.183329,242,252,0,177,163,0,14,0,252,21.465000,9.080000,31.636000
149,1609045346.285012,239,252,0,187,170,0,17,0,252,21.480000,9.904000,32.508000
150,1609045346.383279,239,252,1,185,169,0,16,0,252,21.466000,9.965000,32.531000
151,1609045346.483335,239,252,0,185,172,0,13,0,252,21.526000,9.593000,32.237000
152,1609045346.583319,241,252,0,184,167,0,17,0,252,21.510000,9.903000,32.534000
153,1609045346.683575,240,252,0,179,162,0,17,0,252,21.496000,9.899000,32.526000
154,1609045346.783390,238,252,0,177,163,0,14,0,252,21.537000,9.372000,32.032000
155,1609045346.883478,238,252,0,182,169,0,13,0,252,21.484000,9.065000,31.685000
156,1609045346.983516,238,252,0,180,165,0,15,0,252,21.539000,10.186000,32.886000
157,1609045347.083629,237,252,0,186,170,0,16,0,252,21.563000,9.573000,32.271000
158,1609045347.183548,238,252,0,183,168,0,15,0,252,21.416000,9.273000,31.799000
159,1609045347.283540,240,252,1,184,169,1,14,0,252,21.464000,9.714000,32.266000
160,1609045347.383661,241,252,0,184,171,0,13,0,252,21.496000,9.697000,32.269000
161,1609045347.483681,239,252,0,182,170,0,12,0,252,21.470000,9.057000,31.620000
162,1609045347.583633,246,252,0,185,170,0,15,0,252,21.520000,9.447000,32.069000
163,1609045347.683833,241,252,0,180,167,0,13,0,252,21.498000,9.849000,32.474000
164,1609045347.783793,242,252,1,183,170,0,13,0,252,21.448000,9.839000,32.411000
165,1609045347.883948,244,252,0,187,172,1,14,0,252,21.543000,9.950000,32.637000
166,1609045347.983720,238,252,0,182,164,0,18,0,252,21.460000,9.774000,32.356000
167,1609045348.083857,236,252,0,185,171,0,14,0,252,21.500000,9.396000,31.996000
168,1609045348.183836,237,252,0,177,163,0,14,0,252,21.472000,9.638000,32.250000
169,1609045348.283957,240,252,0,183,169,0,14,0,252,21.503000,9.513000,32.101000
170,1609045348.384022,242,252,0,181,168,1,12,0,252,21.473000,9.523000,32.098000
171,1609045348.486121,241,252,0,189,175,1,13,0,252,21.434000,9.878000,32.454000
172,1609045348.584006,238,252,0,185,170,0,15,0,252,21.581000,9.844000,32.541000
173,1609045348.784026,236,252,0,186,171,0,15,0,252,21.513000,9.441000,32.092000
174,1609045348.884101,239,252,0,181,167,0,14,0,252,21.506000,9.403000,32.023000
175,1609045348.984071,243,252,0,188,174,0,14,0,251,21.554000,9.216000,31.880000
176,1609045349.084155,238,251,0,182,169,0,13,0,252,21.510000,9.225000,31.868000
177,1609045349.184181,241,252,0,182,166,1,15,0,251,21.528000,9.265000,31.901000
178,1609045349.284253,242,251,0,189,176,1,12,0,252,21.469000,9.514000,32.157000
179,1609045349.384162,240,252,0,182,166,0,16,0,251,21.510000,9.307000,31.944000
180,1609045349.485532,240,251,0,189,173,0,16,0,252,21.469000,9.541000,32.147000
181,1609045349.584548,239,252,0,185,172,0,13,0,251,21.511000,9.607000,32.254000
182,1609045349.684266,241,251,0,185,173,0,12,0,251,21.453000,9.815000,32.436000
183,1609045349.784362,241,251,0,182,169,0,13,0,252,21.448000,10.000000,32.596000
184,1609045349.884310,239,252,0,187,174,0,13,0,251,21.481000,9.753000,32.396000
185,1609045349.984367,243,251,0,187,174,0,13,0,252,21.484000,9.773000,32.451000
186,1609045350.084520,241,252,0,181,166,0,15,0,251,21.488000,9.722000,32.437000
187,1609045350.184515,238,251,0,189,175,0,14,0,251,21.477000,9.464000,32.289000
188,1609045350.284482,240,251,0,188,172,0,16,0,252,21.455000,9.355000,31.979000
189,1609045350.384436,240,252,0,186,174,0,12,0,251,21.482000,9.622000,32.240000
190,1609045350.484581,240,251,0,184,170,0,14,0,251,21.486000,9.525000,32.151000
191,1609045350.584510,239,251,0,185,170,0,15,0,252,21.547000,9.337000,32.092000
192,1609045350.684601,240,252,0,186,171,0,15,0,251,21.528000,8.844000,31.503000
193,1609045350.784541,240,251,0,185,171,0,14,0,251,21.468000,9.509000,32.096000
194,1609045350.884616,235,251,0,183,166,0,17,0,251,21.463000,9.360000,31.963000
195,1609045350.984792,239,251,0,185,169,0,16,0,251,21.528000,10.078000,32.744000
196,1609045351.084647,237,251,0,186,170,0,16,0,251,21.521000,9.704000,32.317000
197,1609045351.184770,241,251,0,190,175,0,15,0,251,21.519000,9.651000,32.323000
198,1609045351.284723,240,251,0,189,175,0,14,0,252,21.525000,9.206000,31.860000
199,1609045351.384759,238,252,0,188,174,0,14,0,251,21.479000,9.429000,32.020000
200,1609045351.484906,240,251,0,184,171,0,13,0,251,21.543000,9.487000,32.179000
201,1609045351.584790,237,251,0,186,170,0,16,0,251,21.545000,9.142000,31.809000
202,1609045351.684851,238,251,0,187,171,0,16,0,251,21.499000,9.881000,32.520000
203,1609045351.784854,236,251,0,183,169,0,14,0,251,21.521000,9.446000,32.138000
204,1609045351.885142,235,251,0,188,172,0,16,0,251,21.440000,9.582000,32.260000
205,1609045351.984906,239,251,0,185,172,0,13,0,251,21.568000,9.290000,31.990000
206,1609045352.084971,236,251,0,183,171,0,12,0,251,21.499000,9.628000,32.282000
207,1609045352.184966,235,251,0,183,166,0,17,0,251,21.485000,9.510000,32.054000
208,1609045352.284923,239,251,0,184,169,0,15,0,251,21.485000,9.742000,32.372000
209,1609045352.385060,234,251,0,187,172,0,15,0,251,21.511000,9.796000,32.480000
210,1609045352.485578,231,251,0,184,171,0,13,0,251,21.458000,9.438000,32.075000
211,1609045352.585204,233,251,0,181,168,0,13,0,251,21.581000,9.374000,32.097000
212,1609045352.685723,236,251,0,186,172,0,14,0,251,21.480000,9.283000,31.904000
213,1609045352.785423,236,251,0,185,171,0,14,0,251,21.469000,9.328000,31.921000
214,1609045352.885207,238,251,0,181,170,0,11,0,251,21.412000,9.557000,32.109000
215,1609045352.985336,235,251,0,185,172,0,13,0,251,21.481000,9.856000,32.472000
216,1609045353.085241,238,251,0,184,168,0,16,0,251,21.544000,9.959000,32.639000
217,1609045353.186047,235,251,1,186,171,0,15,0,251,21.533000,9.243000,31.913000
218,1609045353.285371,238,251,0,186,171,0,15,0,251,21.466000,9.304000,31.969000
219,1609045353.385381,234,251,0,185,169,0,16,0,251,21.469000,9.963000,32.590000
220,1609045353.487438,242,251,0,188,171,0,17,0,251,21.552000,9.290000,31.949000
221,1609045353.585401,237,251,1,188,174,0,14,0,251,21.463000,9.860000,32.474000
222,1609045353.685457,241,251,0,185,169,0,16,0,251,21.497000,9.840000,32.451000
223,1609045353.785492,241,251,0,180,168,0,12,0,251,21.516000,9.466000,32.266000
224,1609045353.885459,240,251,0,183,170,0,13,0,251,21.506000,9.319000,31.963000
225,1609045354.086061,236,251,0,189,173,0,16,0,251,21.490000,9.670000,32.307000
226,1609045354.185740,236,251,0,185,170,0,15,0,251,21.450000,9.414000,31.985000
227,1609045354.286147,236,251,1,181,166,0,15,0,251,21.364000,10.077000,32.574000
228,1609045354.385676,238,251,0,187,171,0,16,0,251,21.442000,9.924000,32.511000
229,1609045354.486317,238,251,1,190,175,0,15,0,252,21.496000,9.586000,32.299000
230,1609045354.585778,242,252,0,191,176,0,15,0,251,21.490000,9.501000,32.074000
231,1609045354.686390,235,251,0,185,170,0,15,0,251,21.528000,9.799000,32.447000
232,1609045354.786051,235,251,0,183,169,0,14,0,251,21.454000,9.811000,32.392000
233,1609045354.886342,241,251,0,185,169,0,16,0,251,21.517000,9.679000,32.305000
234,1609045354.986072,234,251,0,189,175,0,14,0,251,21.470000,9.549000,32.168000
235,1609045355.085828,238,251,0,186,171,0,15,0,251,21.458000,9.552000,32.086000
236,1609045355.185848,238,251,0,181,168,0,13,0,251,21.511000,9.447000,32.060000
237,1609045355.285896,240,251,0,186,171,0,15,0,251,21.496000,9.118000,31.725000
238,1609045355.385948,238,251,0,187,173,0,14,0,251,21.505000,9.510000,32.136000
239,1609045355.486027,235,251,0,185,170,0,15,0,251,21.501000,9.824000,32.400000
240,1609045355.585937,239,251,0,189,174,0,15,0,251,21.440000,9.845000,32.390000
241,1609045355.686251,234,251,1,184,169,0,15,0,251,21.433000,9.935000,32.486000
242,1609045355.786278,236,251,0,186,170,0,16,0,251,21.526000,9.301000,31.926000
243,1609045355.887101,238,251,1,185,173,0,12,0,251,21.466000,9.147000,31.714000
244,1609045355.988389,238,251,0,187,172,0,15,0,251,21.536000,9.693000,32.329000
245,1609045356.086218,238,251,0,184,173,0,11,0,251,21.438000,9.561000,32.122000
246,1609045356.186155,242,251,0,187,174,0,13,0,251,21.458000,9.600000,32.193000
247,1609045356.286205,240,251,0,187,173,0,14,0,251,21.466000,9.205000,31.796000
248,1609045356.386285,236,251,0,192,182,0,10,0,251,21.507000,9.159000,31.792000
249,1609045356.486399,235,251,0,189,179,0,10,0,251,21.491000,9.193000,31.814000
250,1609045356.586311,239,251,0,186,176,0,10,0,251,21.555000,9.012000,31.732000
251,1609045356.686482,238,251,0,187,177,0,10,0,251,21.487000,9.934000,32.546000
252,1609045356.786460,239,251,0,180,169,0,11,0,251,21.444000,9.159000,31.740000
253,1609045356.886426,240,251,0,188,177,0,11,0,251,21.526000,9.572000,32.220000
254,1609045356.986403,238,251,0,187,176,0,11,0,251,21.495000,9.512000,32.142000
255,1609045357.086495,239,251,0,190,179,0,11,0,251,21.505000,9.381000,32.009000
256,1609045357.187071,241,251,0,187,174,0,13,0,251,21.473000,9.048000,31.709000
257,1609045357.286544,238,251,0,188,176,0,12,0,251,21.506000,9.978000,32.626000
258,1609045357.386512,236,251,0,190,178,0,12,0,251,21.466000,9.493000,32.091000
259,1609045357.486609,240,251,0,190,177,0,13,0,251,21.493000,9.892000,32.514000
260,1609045357.586677,239,251,0,194,181,0,13,0,251,21.507000,9.574000,32.233000
261,1609045357.686760,239,251,0,189,179,0,10,0,251,21.487000,9.386000,32.042000
262,1609045357.786818,240,251,0,188,176,0,12,0,251,21.511000,8.933000,31.568000
263,1609045357.886737,243,251,0,192,180,0,12,0,251,21.455000,9.519000,32.122000
264,1609045357.986752,244,251,0,193,180,0,13,0,251,21.530000,9.688000,32.375000
265,1609045358.086795,240,251,0,188,175,0,13,0,251,21.499000,9.493000,32.133000
266,1609045358.187172,238,251,0,187,175,0,12,0,251,21.523000,10.412000,33.057000
267,1609045358.286809,241,251,0,191,180,0,11,0,251,21.442000,9.665000,32.249000
268,1609045358.386871,241,251,0,187,174,0,13,0,251,21.515000,9.493000,32.184000
269,1609045358.486879,239,251,1,187,173,0,14,0,251,21.485000,9.436000,32.075000
270,1609045358.586955,239,251,0,184,172,0,12,0,251,21.503000,9.428000,32.026000
271,1609045358.686997,236,251,0,193,179,0,14,0,251,21.482000,10.207000,32.811000
272,1609045358.787085,240,251,0,187,175,0,12,0,251,21.507000,9.597000,32.234000
273,1609045358.887296,240,251,0,194,179,0,15,0,251,21.534000,9.416000,32.065000
274,1609045358.987536,237,251,0,185,172,0,13,0,251,21.475000,9.251000,31.860000
275,1609045359.087146,239,251,0,191,176,0,15,0,251,21.510000,10.020000,32.666000
276,1609045359.187092,244,251,0,190,177,0,13,0,251,21.479000,9.769000,32.391000
277,1609045359.287119,241,251,0,189,178,0,11,0,251,21.522000,9.660000,32.295000
278,1609045359.387124,238,251,0,186,172,0,14,0,251,21.502000,9.879000,32.541000
279,1609045359.487543,234,251,0,190,176,0,14,0,251,21.501000,9.813000,32.477000
280,1609045359.587251,239,251,0,187,174,0,13,0,251,21.532000,9.390000,32.086000
281,1609045359.687219,238,251,0,189,175,0,14,0,251,21.475000,9.459000,32.051000
282,1609045359.787253,237,251,0,188,175,0,13,0,251,21.476000,9.349000,31.989000
283,1609045359.887398,238,251,0,190,176,0,14,0,251,21.492000,9.695000,32.361000
284,1609045359.987449,242,251,0,187,174,0,13,0,251,21.450000,9.921000,32.549000
285,1609045360.087400,240,251,0,184,175,0,9,0,251,21.502000,10.024000,32.708000
286,1609045360.187389,241,251,0,190,176,0,14,0,251,21.484000,9.341000,31.942000
287,1609045360.287448,238,251,0,183,170,0,13,0,251,21.491000,9.367000,31.973000
288,1609045360.387421,236,251,0,179,167,0,12,0,251,21.484000,9.744000,32.349000
289,1609045360.487520,235,251,0,182,170,0,12,0,251,21.451000,9.435000,31.974000
290,1609045360.587688,236,251,0,185,173,0,12,0,251,21.510000,9.887000,32.539000
291,1609045360.687806,238,251,0,185,173,0,12,0,251,21.486000,9.928000,32.547000
292,1609045360.787597,237,251,0,184,175,0,9,0,251,21.515000,9.715000,32.407000
293,1609045360.887842,239,251,0,184,174,0,10,0,251,21.460000,8.973000,31.550000
294,1609045360.987657,233,251,1,186,172,0,14,0,251,21.496000,9.669000,32.319000
295,1609045361.087624,235,251,1,183,173,0,10,0,251,21.482000,10.325000,32.967000
296,1609045361.187677,240,251,1,186,174,0,12,0,251,21.450000,10.551000,33.168000
297,1609045361.287684,238,251,0,184,170,0,14,0,251,21.474000,9.840000,32.478000
298,1609045361.387721,237,251,0,180,166,0,14,0,251,21.466000,9.783000,32.415000
299,1609045361.487726,237,251,0,181,169,0,12,0,251,21.457000,9.344000,31.974000
300,1609045361.587771,236,251,0,187,172,0,15,0,251,21.443000,9.644000,32.248000
301,1609045361.688085,237,251,0,183,172,0,11,0,251,21.544000,9.866000,32.532000
302,1609045361.787907,239,251,0,183,172,1,10,0,251,21.452000,9.625000,32.253000
303,1609045361.887914,238,251,0,187,177,0,10,0,251,21.453000,9.824000,32.397000
304,1609045361.987942,236,251,1,187,174,1,12,0,251,21.490000,9.938000,32.554000
305,1609045362.087955,235,251,1,185,171,0,14,0,251,21.474000,9.265000,31.897000
306,1609045362.188085,238,251,0,188,174,0,14,0,251,21.480000,9.398000,32.054000
307,1609045362.288013,239,251,0,184,173,0,11,0,251,21.467000,9.561000,32.157000
308,1609045362.388072,234,251,0,185,171,0,14,0,251,21.489000,9.869000,32.502000
309,1609045362.488084,238,251,0,187,177,0,10,0,251,21.452000,9.805000,32.410000
310,1609045362.588111,237,251,0,180,169,0,11,0,252,21.515000,10.093000,32.832000
311,1609045362.688250,242,252,0,180,168,1,11,0,251,21.444000,9.145000,31.740000
312,1609045362.788150,239,251,0,186,172,1,13,0,252,21.542000,9.507000,32.219000
313,1609045362.888199,239,252,0,186,174,1,11,0,251,21.540000,9.596000,32.255000
314,1609045362.988282,238,251,0,187,175,0,12,0,252,21.490000,9.754000,32.378000
315,1609045363.088479,241,252,0,189,174,0,15,0,252,21.412000,9.692000,32.258000
316,1609045363.188309,238,252,1,187,176,0,11,0,252,21.465000,9.994000,32.651000
317,1609045363.288375,238,252,0,186,176,0,10,0,252,21.409000,9.056000,31.610000
318,1609045363.388340,237,252,1,185,171,1,13,0,252,21.461000,9.360000,31.988000
319,1609045363.488368,238,252,1,187,176,1,10,0,252,21.501000,9.686000,32.366000
