frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
234,1403715284.962143,230,245,1,0,0,0,0,0,248,7.206000,2.828000,10.344000
235,1403715285.012143,234,248,0,0,0,0,0,0,245,7.226000,2.516000,10.037000
236,1403715285.062143,233,245,0,0,0,0,0,0,244,7.211000,2.505000,10.002000
237,1403715285.112143,229,244,1,0,0,0,0,0,247,7.288000,2.566000,10.138000
238,1403715285.162143,230,247,0,0,0,0,0,0,249,7.233000,2.500000,10.029000
239,1403715285.212143,228,249,0,0,0,0,0,0,248,7.218000,2.403000,9.896000
240,1403715285.262143,224,248,1,0,0,0,0,0,249,7.239000,2.307000,9.839000
241,1403715285.312143,228,249,0,0,0,0,0,0,251,7.287000,2.476000,10.050000
242,1403715285.362143,230,251,0,0,0,0,0,0,254,7.222000,2.367000,9.910000
243,1403715285.412143,228,254,2,0,0,0,0,0,253,7.256000,2.596000,10.156000
244,1403715285.462143,232,253,0,0,0,0,0,0,253,7.225000,2.501000,10.019000
245,1403715285.512143,227,253,1,0,0,0,0,0,254,7.292000,2.289000,9.887000
246,1403715285.562143,226,254,0,0,0,0,0,0,253,7.238000,2.782000,10.320000
247,1403715285.612143,227,253,0,0,0,0,0,0,252,7.230000,2.304000,9.838000
248,1403715285.662143,228,252,1,0,0,0,0,0,254,7.283000,3.055000,10.670000
249,1403715285.712143,227,254,1,0,0,0,0,0,252,7.310000,2.500000,10.132000
250,1403715285.762143,224,252,0,0,0,0,0,0,253,7.224000,2.311000,9.837000
251,1403715285.812143,231,253,0,0,0,0,0,0,253,7.243000,2.936000,10.471000
252,1403715285.862143,228,253,0,0,0,0,0,0,252,7.221000,3.478000,10.993000
253,1403715285.912143,227,252,1,0,0,0,0,0,252,7.297000,3.772000,11.367000
254,1403715285.962143,228,252,2,0,0,0,0,0,253,7.234000,2.585000,10.112000
255,1403715286.012143,221,253,3,0,0,0,0,0,253,7.235000,2.994000,10.540000
256,1403715286.062143,222,253,2,0,0,0,0,0,254,7.238000,2.395000,9.935000
257,1403715286.112143,229,254,1,0,0,0,0,0,254,7.290000,2.470000,10.058000
258,1403715286.162143,229,254,2,0,0,0,0,0,254,7.254000,2.468000,10.014000
259,1403715286.212143,228,254,4,0,0,0,0,0,255,7.227000,2.524000,10.061000
260,1403715286.262143,224,255,1,0,0,0,0,0,253,7.223000,2.483000,10.005000
261,1403715286.312143,236,253,0,0,0,0,0,0,253,7.293000,2.627000,10.229000
262,1403715286.362143,228,253,1,0,0,0,0,0,253,7.227000,4.260000,11.783000
263,1403715286.412143,228,253,1,0,0,0,0,0,253,7.215000,2.397000,9.920000
264,1403715286.462143,230,253,1,0,0,0,0,0,254,7.230000,2.328000,9.847000
265,1403715286.512143,230,254,0,0,0,0,0,0,254,7.307000,2.533000,10.138000
266,1403715286.562143,232,254,0,0,0,0,0,0,254,7.244000,2.334000,9.884000
267,1403715286.612143,232,254,0,0,0,0,0,0,254,7.255000,3.212000,10.767000
268,1403715286.662143,229,254,5,0,0,0,0,0,253,7.281000,4.417000,12.015000
269,1403715286.712143,222,253,10,0,0,0,0,0,251,7.316000,2.529000,10.149000
270,1403715286.762143,212,251,6,0,0,0,0,0,250,7.238000,3.003000,10.543000
271,1403715286.812143,222,250,2,0,0,0,0,0,244,7.252000,2.551000,10.102000
272,1403715286.862143,218,244,4,0,0,0,0,0,247,7.239000,2.400000,9.936000
273,1403715286.912143,226,247,0,0,0,0,0,0,254,7.290000,2.396000,9.996000
274,1403715286.962143,226,254,7,0,0,0,0,0,245,7.228000,2.451000,9.977000
275,1403715287.012143,221,245,0,0,0,0,0,0,248,7.251000,2.355000,9.911000
276,1403715287.062143,214,248,5,0,0,0,0,0,247,7.246000,2.491000,10.054000
277,1403715287.112143,222,247,4,0,0,0,0,0,244,7.290000,2.474000,10.070000
278,1403715287.162143,218,244,1,0,0,0,0,0,247,7.241000,2.376000,9.918000
279,1403715287.212143,225,247,1,0,0,0,0,0,247,7.255000,2.840000,10.427000
280,1403715287.262143,221,247,2,0,0,0,0,0,243,7.232000,2.498000,10.022000
281,1403715287.312143,212,243,3,0,0,0,0,0,247,7.315000,3.522000,11.132000
282,1403715287.362143,222,247,0,0,0,0,0,0,247,7.245000,3.063000,10.623000
283,1403715287.412143,227,247,1,0,0,0,0,0,247,7.270000,4.654000,12.224000
284,1403715287.462143,223,247,1,0,0,0,0,0,250,7.261000,2.589000,10.176000
285,1403715287.512143,224,250,2,0,0,0,0,0,250,7.303000,2.985000,10.592000
286,1403715287.562143,229,250,1,0,0,0,0,0,250,7.252000,2.267000,9.820000
287,1403715287.612143,230,250,0,0,0,0,0,0,249,7.217000,2.380000,9.880000
288,1403715287.662143,224,249,0,0,0,0,0,0,251,7.266000,2.391000,9.954000
289,1403715287.712143,229,251,1,0,0,0,0,0,251,7.312000,2.491000,10.117000
290,1403715287.762143,225,251,1,0,0,0,0,0,251,7.268000,2.306000,9.873000
291,1403715287.812143,224,251,4,0,0,0,0,0,248,7.259000,3.089000,10.634000
292,1403715287.862143,218,248,8,0,0,0,0,0,246,7.334000,2.812000,10.464000
293,1403715287.912143,220,246,7,0,0,0,0,0,247,7.361000,2.772000,10.475000
294,1403715287.962143,218,247,3,0,0,0,0,0,246,7.362000,2.769000,10.463000
295,1403715288.012143,216,246,2,0,0,0,0,0,245,7.323000,2.843000,10.496000
296,1403715288.062143,213,245,7,0,0,0,0,0,249,7.354000,3.285000,10.964000
297,1403715288.112143,217,249,2,0,0,0,0,0,248,7.364000,2.605000,10.308000
298,1403715288.162143,222,248,0,0,0,0,0,0,246,7.318000,3.728000,11.368000
299,1403715288.212143,221,246,1,0,0,0,0,0,250,7.327000,2.555000,10.209000
300,1403715288.262143,227,250,0,0,0,0,0,0,252,7.314000,2.400000,10.058000
301,1403715288.312143,230,252,1,0,0,0,0,0,252,7.438000,2.862000,10.629000
302,1403715288.362143,232,252,0,0,0,0,0,0,253,7.270000,2.493000,10.107000
303,1403715288.412143,235,253,0,0,0,0,0,0,251,7.286000,3.166000,10.797000
304,1403715288.462143,230,251,2,0,0,0,0,0,253,7.265000,2.814000,10.399000
305,1403715288.512143,234,253,1,0,0,0,0,0,254,7.304000,2.558000,10.164000
306,1403715288.562143,233,254,1,0,0,0,0,0,254,7.251000,2.631000,10.193000
307,1403715288.612143,233,254,1,0,0,0,0,0,253,7.285000,3.654000,11.254000
308,1403715288.662143,232,253,1,0,0,0,0,0,254,7.297000,2.616000,10.255000
309,1403715288.712143,232,254,0,0,0,0,0,0,254,7.329000,2.491000,10.151000
310,1403715288.762143,228,254,1,0,0,0,0,0,254,7.301000,2.754000,10.378000
311,1403715288.812143,232,254,1,0,0,0,0,0,252,7.307000,2.482000,10.115000
312,1403715288.862143,225,252,2,0,0,0,0,0,252,7.311000,2.806000,10.475000
313,1403715288.912143,233,252,1,0,0,0,0,0,253,7.339000,2.645000,10.297000
314,1403715288.962143,237,253,0,0,0,0,0,0,252,7.298000,2.601000,10.240000
315,1403715289.012143,241,252,0,0,0,0,0,0,252,7.300000,2.587000,10.206000
316,1403715289.062143,236,252,0,0,0,0,0,0,252,7.343000,2.302000,9.977000
317,1403715289.112143,230,252,2,0,0,0,0,0,250,7.356000,2.684000,10.371000
318,1403715289.162143,224,250,1,0,0,0,0,0,252,7.265000,2.469000,10.047000
319,1403715289.212143,225,252,3,0,0,0,0,0,252,7.249000,2.983000,10.538000
