frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403715282.912143,211,237,322,0,14.802251,7,16.495,28.849,235.218080,1,55.763751,19.352670,160.101660,0.000000,0.000000,0.405762,0.147574,0.078215,30.370,0
12,1403715283.012143,215,235,320,0,16.333870,7,17.946,30.109,234.312079,1,60.915616,19.482121,153.914342,0.000000,0.000000,0.414095,0.155393,0.078276,31.433,0
13,1403715283.112143,220,237,321,0,16.107169,6,15.180,27.597,225.587911,1,62.274824,17.222544,146.090543,0.000000,0.000000,0.421281,0.158979,0.078361,29.153,0
14,1403715283.212143,220,238,319,0,15.472890,6,14.716,29.183,217.682500,1,56.163580,14.002311,147.516609,0.000000,0.000000,0.404988,0.161118,0.078503,30.712,0
15,1403715283.312143,223,245,329,0,14.250748,4,11.399,25.690,199.119734,1,51.366188,10.303050,137.450496,0.000000,0.000000,0.381672,0.159975,0.078491,27.357,0
16,1403715283.412143,222,249,330,0,14.615203,4,8.305,17.841,171.261517,1,40.997337,11.302076,118.962104,0.000000,0.000000,0.334896,0.153891,0.078484,18.692,0
17,1403715283.512143,222,247,338,0,15.359309,4,9.047,18.885,168.835431,1,29.778910,14.175469,124.881051,0.000000,0.000000,0.296584,0.155326,0.078463,19.678,0
18,1403715283.612143,215,246,332,0,16.213808,4,8.431,18.388,162.339655,1,26.828134,16.077410,119.434111,0.000000,0.000000,0.274196,0.160388,0.078441,19.232,0
19,1403715283.712143,211,248,332,0,16.583502,4,9.021,18.513,161.081668,1,24.798913,16.468128,119.814627,0.000000,0.000000,0.268752,0.161508,0.078471,19.312,0
20,1403715283.812143,209,244,336,0,10.401518,10,17.311,27.052,148.685522,1,24.500615,15.824967,108.359940,0.000000,0.000000,0.266215,0.163932,0.078522,28.207,0
21,1403715283.912143,212,242,353,0,3.536000,4,9.153,10.090,156.141988,1,21.528787,14.930340,119.682861,0.000000,0.000000,0.265797,0.165974,0.078552,11.485,0
22,1403715284.012143,211,242,364,0,4.924177,4,9.010,9.010,145.965001,1,21.165249,15.750578,109.049173,0.000000,0.000000,0.275624,0.165704,0.078595,9.925,0
23,1403715284.112143,207,241,372,0,5.018563,4,11.370,11.370,149.441037,1,21.202548,17.115238,111.123251,0.000000,0.000000,0.271865,0.163799,0.078612,13.141,0
24,1403715284.212143,212,235,378,0,11.156511,4,11.285,25.355,153.893813,1,21.485163,18.404463,114.004187,0.000000,0.000000,0.255289,0.161928,0.078603,27.052,0
25,1403715284.312143,216,232,382,0,10.704041,4,8.976,18.487,137.677373,1,26.780298,21.086670,89.810405,0.000000,0.000000,0.237007,0.162595,0.078585,19.285,0
26,1403715284.412143,208,252,376,0,11.517314,3,7.149,16.875,154.675419,1,32.746347,23.079524,98.849548,0.000000,0.000000,0.211866,0.164725,0.078573,17.782,0
27,1403715284.512143,215,247,396,0,6.851217,5,9.526,10.852,172.722160,1,37.912622,21.910504,112.899035,0.000000,0.000000,0.212550,0.168125,0.078512,11.787,0
28,1403715284.612143,212,243,403,0,9.884764,3,7.044,7.045,170.354239,1,37.892515,21.608311,110.853413,0.000000,0.000000,0.217646,0.166743,0.078514,7.905,0
29,1403715284.712143,216,236,402,0,14.227825,4,8.615,17.824,187.946807,1,38.974596,22.015113,126.957098,0.000000,0.000000,0.224032,0.165858,0.078513,18.516,0
30,1403715284.812143,210,236,412,0,4.261710,4,8.702,9.636,224.591783,1,46.047979,22.489223,156.054581,0.000000,0.000000,0.210079,0.168476,0.078469,10.759,0
31,1403715284.912143,219,236,427,0,7.491447,4,8.990,8.990,233.657892,1,45.084431,24.004965,164.568497,0.000000,0.000000,0.198167,0.169083,0.078501,9.897,0
32,1403715285.012143,225,229,423,0,14.878573,4,8.319,17.539,256.280646,1,45.679854,25.776902,184.823891,0.000000,0.000000,0.174348,0.169712,0.078496,18.443,0
33,1403715285.112143,221,210,418,0,16.905526,4,8.641,17.806,318.486687,1,45.825425,31.216412,241.444850,0.000000,0.000000,0.131200,0.170453,0.078457,18.677,0
34,1403715285.212143,215,228,408,0,22.216893,4,8.498,15.444,372.150880,1,45.274912,36.230048,290.645920,0.000000,0.000000,0.084071,0.171136,0.078418,16.326,0
35,1403715285.312143,211,226,366,0,22.658188,3,7.092,13.873,387.342752,1,51.570773,39.255439,296.516541,0.000000,0.000000,0.126366,0.170682,0.078386,14.648,0
36,1403715285.412143,216,221,363,0,17.000926,4,8.548,15.452,362.614570,1,56.247588,39.818716,266.548266,0.000000,0.000000,0.261987,0.167995,0.078392,16.372,0
37,1403715285.512143,213,216,361,0,11.639977,4,8.155,16.019,288.619685,1,63.801806,24.880931,199.936948,0.000000,0.000000,0.367454,0.167865,0.078354,16.739,0
38,1403715285.612143,215,213,379,0,7.603062,7,12.332,13.143,270.912122,1,63.052875,21.134618,186.724629,0.000000,0.000000,0.403891,0.167568,0.078383,14.222,0
39,1403715285.712143,212,223,360,0,16.126335,8,17.911,28.338,247.390061,1,63.929803,22.089144,161.371113,0.000000,0.000000,0.401949,0.168572,0.078398,29.753,0
40,1403715285.812143,214,220,374,0,9.757681,4,10.567,12.360,268.198117,1,60.058953,23.934841,184.204324,0.000000,0.000000,0.403749,0.168019,0.078512,13.755,0
41,1403715285.912143,217,218,375,0,22.669455,4,10.779,21.410,243.602245,1,59.473033,22.565983,161.563229,0.000000,0.000000,0.400394,0.167086,0.078497,22.900,0
42,1403715286.012143,212,232,358,0,13.639132,10,21.705,33.494,242.713192,1,69.641677,15.834919,157.236595,0.000000,0.000000,0.389018,0.169888,0.078522,34.909,0
43,1403715286.112143,207,245,363,0,12.615900,4,11.205,25.137,217.169606,1,65.573554,9.804905,141.791146,0.000000,0.000000,0.358174,0.171275,0.078489,26.539,0
44,1403715286.212143,211,244,369,0,10.918098,3,8.799,22.497,246.266182,1,57.816878,9.923632,178.525672,0.000000,0.000000,0.353373,0.172630,0.078461,24.059,0
45,1403715286.312143,218,244,389,0,7.244160,3,9.135,10.515,235.533846,1,52.384611,10.376167,172.773068,0.000000,0.000000,0.366730,0.172926,0.078460,12.130,0
46,1403715286.412143,219,234,395,0,15.210055,3,8.854,22.231,238.476130,1,51.645563,11.788846,175.041721,0.000000,0.000000,0.369458,0.174274,0.078487,23.784,0
47,1403715286.512143,220,228,402,0,11.126426,3,8.784,20.282,236.375705,1,51.007990,14.245822,171.121893,0.000000,0.000000,0.376575,0.175743,0.078527,21.715,0
48,1403715286.612143,219,251,387,0,12.394319,4,10.896,21.682,221.713174,1,51.728074,17.785647,152.199453,0.000000,0.000000,0.374579,0.176326,0.078587,23.343,0
49,1403715286.712143,207,254,374,0,15.122590,5,10.762,18.290,242.645790,1,52.747712,17.899832,171.998246,0.000000,0.000000,0.371276,0.177010,0.078641,19.252,0
50,1403715286.812143,192,249,376,0,26.389424,5,10.563,19.243,292.282565,1,55.865771,16.813993,219.602801,0.000000,0.000000,0.331879,0.177366,0.078642,20.092,0
51,1403715286.912143,202,234,392,0,25.755139,7,12.373,21.421,376.372037,1,59.704436,17.405831,299.261771,0.000000,0.000000,0.315972,0.178645,0.078687,22.415,0
52,1403715287.012143,203,237,392,0,17.919902,10,16.560,24.463,447.143453,1,61.476824,22.103565,363.563063,0.000000,0.000000,0.322912,0.180224,0.078745,25.416,0
53,1403715287.112143,196,251,383,0,14.317856,6,10.785,19.034,444.937872,1,69.271225,26.605924,349.060723,0.000000,0.000000,0.329483,0.182031,0.078800,19.889,0
54,1403715287.212143,204,259,395,0,11.579543,7,12.455,20.174,486.774478,1,82.868808,33.995424,369.910246,0.000000,0.000000,0.334850,0.184110,0.078855,21.030,0
55,1403715287.312143,201,257,395,0,14.235513,7,12.607,21.776,529.654577,1,101.786559,37.359351,390.508667,0.000000,0.000000,0.327392,0.186558,0.078815,22.611,0
56,1403715287.412143,212,252,407,0,12.471753,7,13.018,21.163,577.005849,1,116.416014,42.773106,417.816730,0.000000,0.000000,0.315874,0.188388,0.078751,21.959,0
57,1403715287.512143,210,248,420,0,7.295830,11,15.912,16.823,600.021623,0,129.280321,46.962093,423.779210,0.000000,0.000000,0.289085,0.189356,0.078658,17.902,0
58,1403715287.612143,218,249,411,0,12.430978,8,12.700,19.117,599.656332,1,129.732274,52.714547,417.209511,0.000000,0.000000,0.270615,0.188251,0.078685,19.906,0
59,1403715287.712143,212,246,425,0,6.680453,6,9.854,10.683,599.058485,1,146.164322,68.648175,384.245988,0.000000,0.000000,0.276291,0.187647,0.078662,11.975,0
60,1403715287.812143,210,245,412,0,18.777992,5,9.521,14.976,610.096511,1,144.568160,75.006961,390.521390,0.000000,0.000000,0.285014,0.187313,0.078706,15.910,0
61,1403715287.912143,206,236,405,0,21.426397,7,10.689,16.490,629.103937,1,163.521127,88.483635,377.099175,0.000000,0.000000,0.298809,0.187059,0.078748,17.257,0
62,1403715288.012143,201,238,401,0,28.377908,6,9.839,16.492,578.532303,1,186.252557,87.131782,305.147964,0.000000,0.000000,0.280623,0.187526,0.078779,17.282,0
63,1403715288.112143,193,233,398,0,32.874288,5,9.281,16.220,518.475504,1,186.179338,80.013595,252.282571,0.000000,0.000000,0.245752,0.187987,0.078805,17.180,0
64,1403715288.212143,205,227,408,0,30.257604,5,12.464,23.268,510.400486,1,176.549235,77.831057,256.020194,0.000000,0.000000,0.191438,0.190203,0.078784,24.625,0
65,1403715288.312143,209,237,412,0,22.319209,5,11.278,22.500,516.336116,1,175.100606,83.910193,257.325317,0.000000,0.000000,0.214940,0.191516,0.078784,23.842,0
66,1403715288.412143,223,252,412,0,16.737091,5,10.938,22.511,589.154212,1,183.223543,108.023367,297.907302,0.000000,0.000000,0.258671,0.191343,0.078799,24.085,0
67,1403715288.512143,223,263,397,0,9.994191,5,13.096,24.330,619.677433,1,210.551854,124.239718,284.885861,0.000000,0.000000,0.187267,0.190596,0.078829,25.805,0
68,1403715288.612143,219,257,407,0,4.896248,5,11.720,13.226,592.631504,1,198.072206,136.061103,258.498195,0.000000,0.000000,0.175751,0.189937,0.078844,15.064,0
69,1403715288.712143,220,256,418,0,6.690007,5,11.428,11.428,584.667413,1,192.377470,148.063852,244.226092,0.000000,0.000000,0.239172,0.189790,0.078820,12.939,0
70,1403715288.812143,216,254,422,0,8.102271,4,9.826,9.827,593.709644,1,188.622591,155.817128,249.269925,0.000000,0.000000,0.199317,0.189957,0.078792,11.783,0
71,1403715288.912143,218,254,412,0,10.877672,5,11.408,22.123,592.228287,1,188.102760,162.209866,241.915661,0.000000,0.000000,0.176523,0.189942,0.078778,23.770,0
72,1403715289.012143,230,252,429,0,8.060202,4,9.440,10.830,572.065297,1,172.805989,161.918179,237.341128,0.000000,0.000000,0.231166,0.187775,0.078828,12.341,0
73,1403715289.112143,225,239,412,0,18.908708,5,11.981,22.789,575.983988,1,176.397959,166.341875,233.244155,0.000000,0.000000,0.311131,0.186191,0.078848,24.339,0
74,1403715289.212143,213,241,394,0,15.370056,7,15.355,26.008,670.380369,1,191.442615,165.775178,313.162576,0.000000,0.000000,0.309637,0.182075,0.078908,27.352,0
75,1403715289.312143,208,237,379,0,15.883071,5,12.990,22.517,621.077285,1,197.616002,162.143330,261.317953,0.000000,0.000000,0.313209,0.177719,0.078978,24.089,0
76,1403715289.412143,209,233,372,0,15.726091,7,16.856,27.128,641.903311,1,215.260386,148.397228,278.245697,0.000000,0.000000,0.334540,0.173858,0.079058,28.574,0
77,1403715289.512143,210,224,366,0,19.034012,5,13.456,25.755,573.986527,1,233.058939,126.630184,214.297403,0.000000,0.000000,0.363572,0.171018,0.079119,27.372,0
78,1403715289.612143,207,232,371,0,21.147667,5,12.712,24.660,543.930780,1,228.323812,106.237210,209.369758,0.000000,0.000000,0.399866,0.168038,0.079144,26.086,0
79,1403715289.712143,201,235,353,0,21.372738,5,9.936,18.271,473.340463,1,192.256458,83.196073,197.887932,0.000000,0.000000,0.398475,0.166593,0.079137,19.241,0
80,1403715289.812143,205,236,365,0,17.104097,4,8.596,17.645,416.269323,1,139.198210,64.287605,212.783508,0.000000,0.000000,0.326070,0.166195,0.079093,18.696,0
81,1403715289.912143,204,234,389,0,9.236027,6,12.127,13.281,365.475591,1,122.483291,35.633518,207.358782,0.000000,0.000000,0.270853,0.165730,0.079055,14.229,0
82,1403715290.012143,212,234,389,0,11.109637,4,8.471,17.761,363.879214,1,122.905397,36.911405,204.062412,0.000000,0.000000,0.241278,0.165177,0.079047,18.785,0
83,1403715290.112143,207,232,403,0,4.761434,4,7.636,8.756,335.049223,1,115.434966,31.981120,187.633137,0.000000,0.000000,0.266087,0.164718,0.079004,9.809,0
84,1403715290.212143,209,233,394,0,11.627508,3,6.928,16.357,329.117823,1,116.456418,33.796365,178.865039,0.000000,0.000000,0.330245,0.163698,0.079006,17.220,0
85,1403715290.312143,206,229,406,0,9.444085,4,8.541,9.562,335.429769,1,111.308050,35.933707,188.188012,0.000000,0.000000,0.369613,0.162945,0.078993,10.602,0
86,1403715290.412143,209,235,407,0,19.390652,4,7.845,16.785,339.635239,1,112.042929,37.087279,190.505032,0.000000,0.000000,0.388164,0.161544,0.079031,17.651,0
87,1403715290.512143,218,242,412,0,10.924038,5,8.752,17.618,342.925682,1,110.688888,39.943652,192.293143,0.000000,0.000000,0.418766,0.160480,0.079062,18.433,0
88,1403715290.612143,210,238,429,0,9.286862,11,15.189,16.344,346.170201,0,114.413926,44.239542,187.516733,0.000000,0.000000,0.441681,0.159530,0.079090,17.335,0
89,1403715290.712143,217,241,435,0,18.050941,10,16.645,25.885,351.821772,1,113.581623,47.630809,190.609339,0.000000,0.000000,0.470675,0.159757,0.079101,26.792,0
90,1403715290.812143,213,218,433,0,10.407787,8,13.332,21.629,361.859994,1,119.381006,52.359979,190.119009,0.000000,0.000000,0.467688,0.159657,0.079126,22.458,0
91,1403715290.912143,215,227,429,0,12.501597,9,13.844,20.505,333.564112,1,117.085798,57.031081,159.447234,0.000000,0.000000,0.461846,0.159843,0.079144,21.351,0
92,1403715291.012143,207,223,438,0,7.026556,5,9.043,10.170,326.631284,1,113.479234,60.644612,152.507438,0.000000,0.000000,0.450935,0.160163,0.079149,10.996,0
93,1403715291.112143,209,221,423,0,14.047350,5,9.131,15.873,311.638558,1,112.049440,61.402081,138.187038,0.000000,0.000000,0.443080,0.160646,0.079154,16.598,0
94,1403715291.212143,212,220,441,0,8.497745,6,10.138,11.179,302.196314,1,111.832949,63.353524,127.009840,0.000000,0.000000,0.411406,0.161055,0.079143,12.103,0
95,1403715291.312143,204,227,432,0,15.340468,4,9.349,17.217,284.355602,1,111.774982,64.375801,108.204818,0.000000,0.000000,0.387254,0.161659,0.079145,18.216,0
96,1403715291.412143,206,226,446,0,7.330923,6,12.590,13.596,318.449003,1,117.014982,66.630313,134.803709,0.000000,0.000000,0.370354,0.162317,0.079150,14.870,0
97,1403715291.512143,203,222,420,0,14.910814,6,11.620,18.709,315.695014,1,116.606133,70.428812,128.660068,0.000000,0.000000,0.367781,0.162687,0.079151,19.597,0
98,1403715291.612143,208,235,417,0,11.105646,7,11.625,18.918,328.234825,1,131.334502,63.246462,133.653860,0.000000,0.000000,0.375531,0.163478,0.079152,19.754,0
99,1403715291.712143,206,241,402,0,11.878108,5,9.600,18.238,317.247195,1,141.900519,50.709916,124.636761,0.000000,0.000000,0.407100,0.164790,0.079139,19.137,0
100,1403715291.812143,208,237,409,0,10.108201,6,11.022,19.211,290.026121,1,132.822741,45.931904,111.271476,0.000000,0.000000,0.437337,0.165375,0.079123,20.233,0
101,1403715291.912143,215,234,405,0,12.425445,5,9.717,17.663,265.151676,1,130.799002,35.996362,98.356312,0.000000,0.000000,0.476159,0.165428,0.079115,18.406,0
102,1403715292.012143,205,226,383,0,16.297447,4,8.183,15.111,270.500567,1,132.886307,34.341526,103.272734,0.000000,0.000000,0.488062,0.166097,0.079101,15.894,0
103,1403715292.112143,209,225,402,0,9.064071,4,7.956,9.106,263.770529,1,125.632555,35.440543,102.697431,0.000000,0.000000,0.506050,0.166375,0.079086,10.065,0
104,1403715292.212143,207,226,392,0,13.370952,6,9.999,16.371,277.208299,1,125.844993,39.676923,111.686384,0.000000,0.000000,0.518051,0.166295,0.079078,17.233,0
105,1403715292.312143,192,223,373,0,12.056246,6,11.677,19.185,293.683261,1,120.489548,41.540352,131.653361,0.000000,0.000000,0.531474,0.166333,0.079062,20.057,0
106,1403715292.412143,197,232,383,0,17.910129,5,9.104,16.867,302.597072,1,125.017849,39.165023,138.414200,0.000000,0.000000,0.548176,0.166291,0.079062,17.935,0
107,1403715292.512143,194,236,383,0,22.176276,9,15.604,24.567,304.381236,1,128.120393,32.161697,144.099146,0.000000,0.000000,0.568707,0.165733,0.079065,25.501,0
108,1403715292.612143,197,250,389,0,26.204573,6,10.649,19.179,318.114042,1,127.904102,31.096374,159.113566,0.000000,0.000000,0.583882,0.165472,0.079080,20.070,0
109,1403715292.712143,198,246,393,0,32.404181,5,8.948,17.998,328.881876,1,134.049543,33.873725,160.958608,0.000000,0.000000,0.568271,0.165438,0.079086,18.781,0
110,1403715292.812143,203,254,406,0,35.869346,5,9.687,18.101,341.535368,1,132.604266,35.057735,173.873367,0.000000,0.000000,0.528255,0.165402,0.079101,19.057,0
111,1403715292.912143,207,249,399,0,34.823500,6,10.520,18.319,361.490570,1,137.529676,37.144945,186.815949,0.000000,0.000000,0.502086,0.165248,0.079126,19.012,0
112,1403715293.012143,205,254,402,0,33.985459,8,12.693,19.357,377.298128,1,147.386110,36.670465,193.241553,0.000000,0.000000,0.520685,0.165061,0.079150,20.140,0
113,1403715293.112143,188,253,380,0,36.733048,6,10.600,17.063,359.657023,1,144.706834,29.177608,185.772582,0.000000,0.000000,0.529088,0.164927,0.079168,17.977,0
114,1403715293.212143,169,250,384,0,35.846078,11,15.290,22.048,391.442273,0,145.127341,24.694130,221.620802,0.000000,0.000000,0.517696,0.164852,0.079187,22.887,0
115,1403715293.312143,177,244,398,0,31.328994,5,9.276,16.692,415.814239,1,151.384688,21.113983,243.315568,0.000000,0.000000,0.511860,0.165159,0.079190,17.556,0
116,1403715293.412143,180,243,405,0,30.448586,5,8.595,15.577,435.927537,1,157.142118,17.430527,261.354892,0.000000,0.000000,0.496460,0.165262,0.079197,16.709,0
117,1403715293.512143,176,239,410,0,29.586938,6,9.860,16.923,437.128778,1,154.388071,15.283809,267.456899,0.000000,0.000000,0.459185,0.165055,0.079211,17.769,0
118,1403715293.612143,193,240,424,0,23.583464,5,8.856,15.630,446.571854,1,155.615670,14.094951,276.861233,0.000000,0.000000,0.442531,0.165519,0.079205,16.700,0
119,1403715293.712143,199,240,433,0,18.965019,5,9.188,16.259,414.924570,1,157.744125,14.346048,242.834397,0.000000,0.000000,0.441386,0.166988,0.079186,17.076,0
120,1403715293.812143,204,232,424,0,15.944525,4,7.204,13.569,415.342707,1,164.487995,15.294357,235.560355,0.000000,0.000000,0.424452,0.167681,0.079183,14.244,0
121,1403715293.912143,210,234,414,0,15.531908,5,8.194,13.277,390.001954,1,170.858239,15.553590,203.590125,0.000000,0.000000,0.416523,0.169036,0.079175,14.087,0
122,1403715294.012143,207,234,376,0,16.661519,6,9.754,14.264,410.506587,1,170.540066,15.332931,224.633591,0.000000,0.000000,0.347341,0.169430,0.079177,15.143,0
123,1403715294.112143,203,229,361,0,18.004676,5,8.914,13.517,379.336386,1,173.671570,14.564673,191.100142,0.000000,0.000000,0.291123,0.169985,0.079174,14.496,0
124,1403715294.212143,206,228,355,0,19.765250,7,10.896,15.448,376.718674,1,167.772133,12.219683,196.726858,0.000000,0.000000,0.271721,0.171120,0.079163,16.330,0
125,1403715294.312143,207,222,340,0,21.380935,6,10.268,15.673,371.138714,1,160.647247,10.812720,199.678748,0.000000,0.000000,0.316802,0.171284,0.079173,16.525,0
126,1403715294.412143,206,222,340,0,20.670447,7,12.613,18.375,354.677705,1,160.419246,8.261652,185.996806,0.000000,0.000000,0.374534,0.170211,0.079209,19.262,0
127,1403715294.512143,210,229,344,0,19.220942,7,12.142,19.377,289.743104,1,152.365218,7.372938,130.004947,0.000000,0.000000,0.381323,0.170127,0.079216,20.283,0
128,1403715294.612143,205,231,338,0,18.415620,5,10.142,18.329,289.689555,1,147.461744,8.056624,134.171186,0.000000,0.000000,0.381930,0.170098,0.079224,19.132,0
129,1403715294.712143,202,234,342,0,22.221200,5,9.649,18.398,311.359238,1,147.108524,10.283629,153.967085,0.000000,0.000000,0.383745,0.169838,0.079230,19.311,0
130,1403715294.812143,192,228,346,0,21.475248,5,9.765,19.007,300.558934,1,147.392301,13.483869,139.682764,0.000000,0.000000,0.363731,0.169015,0.079246,19.842,0
131,1403715294.912143,204,230,358,0,20.793091,6,11.323,20.206,304.247728,1,149.953282,17.144239,137.150206,0.000000,0.000000,0.337553,0.168237,0.079257,21.109,0
132,1403715295.012143,203,235,365,0,19.454450,4,8.630,17.239,306.374435,1,153.880768,20.051861,132.441806,0.000000,0.000000,0.305059,0.167871,0.079265,18.242,0
133,1403715295.112143,207,247,370,0,18.420348,5,10.892,19.572,338.309402,1,159.671539,21.078741,157.559121,0.000000,0.000000,0.277445,0.167297,0.079269,20.486,0
134,1403715295.212143,200,249,368,0,21.206737,4,9.856,18.898,370.439497,1,162.963780,22.662750,184.812968,0.000000,0.000000,0.217795,0.166580,0.079277,19.730,0
135,1403715295.312143,195,241,371,0,22.200377,4,9.838,18.964,388.847528,1,170.848805,20.627022,197.371701,0.000000,0.000000,0.166511,0.165920,0.079288,19.895,0
136,1403715295.412143,196,227,372,0,21.851637,5,10.615,19.146,363.122739,1,176.491674,20.976368,165.654696,0.000000,0.000000,0.198881,0.164935,0.079309,19.892,0
137,1403715295.512143,197,224,360,0,24.362994,8,14.193,21.584,420.842176,1,181.499391,22.938549,216.404236,0.000000,0.000000,0.208087,0.163015,0.079342,22.341,0
138,1403715295.612143,199,219,355,0,24.522406,5,9.381,17.135,414.612962,1,187.828601,22.294116,204.490244,0.000000,0.000000,0.193484,0.161245,0.079370,18.068,0
139,1403715295.712143,201,218,348,0,18.649500,11,16.544,23.808,459.569345,0,187.123527,22.991172,249.454646,0.000000,0.000000,0.248159,0.159163,0.079408,24.667,0
140,1403715295.812143,193,221,341,0,13.287363,5,10.046,18.081,364.980057,1,185.770261,24.775814,154.433982,0.000000,0.000000,0.272360,0.156701,0.079434,18.956,0
141,1403715295.912143,193,219,343,0,15.587826,6,10.431,18.728,351.052591,1,188.444562,26.939454,135.668575,0.000000,0.000000,0.298781,0.154438,0.079461,19.576,0
142,1403715296.012143,193,218,354,0,18.639039,6,11.324,19.724,370.624790,1,191.925234,27.798439,150.901117,0.000000,0.000000,0.357762,0.152417,0.079482,20.762,0
143,1403715296.112143,188,226,372,0,20.011331,5,8.671,16.268,362.111967,1,192.721256,29.010840,140.379871,0.000000,0.000000,0.398303,0.150203,0.079510,17.086,0
144,1403715296.212143,209,241,399,0,22.387064,6,10.503,17.790,389.655386,1,198.995811,30.137654,160.521921,0.000000,0.000000,0.428153,0.148229,0.079532,18.509,0
145,1403715296.312143,195,251,409,0,26.578960,5,9.717,17.209,399.762749,1,204.078016,30.912873,164.771860,0.000000,0.000000,0.406809,0.147240,0.079538,18.043,0
146,1403715296.412143,178,260,416,0,29.029735,4,7.432,15.251,397.433748,1,200.935789,32.615295,163.882664,0.000000,0.000000,0.323959,0.146725,0.079537,16.205,0
147,1403715296.512143,199,258,450,0,25.089906,3,5.979,13.919,399.495777,1,191.459514,32.887359,175.148904,0.000000,0.000000,0.291616,0.146968,0.079524,14.952,0
148,1403715296.612143,201,250,450,0,16.614273,3,5.922,12.642,384.611125,1,191.752398,33.580449,159.278278,0.000000,0.000000,0.296810,0.147251,0.079514,13.427,0
149,1403715296.712143,203,249,465,0,7.279187,3,6.223,7.264,407.461404,1,198.112240,30.975621,178.373543,0.000000,0.000000,0.312245,0.146749,0.079514,8.140,0
150,1403715296.812143,201,256,456,0,12.416965,3,6.219,11.385,406.029881,1,199.319206,31.660283,175.050391,0.000000,0.000000,0.321582,0.146508,0.079529,12.124,0
151,1403715296.912143,199,254,473,0,6.037883,4,7.624,8.392,399.983709,1,203.734447,28.974510,167.274752,0.000000,0.000000,0.306540,0.146654,0.079534,9.172,0
152,1403715297.012143,200,251,454,0,12.406199,3,5.934,10.359,404.637522,1,205.337425,31.153838,168.146258,0.000000,0.000000,0.271937,0.146905,0.079540,11.147,0
153,1403715297.112143,190,245,472,0,8.929768,4,7.387,8.274,401.179991,1,204.021653,25.577697,171.580641,0.000000,0.000000,0.264494,0.146445,0.079539,9.133,0
154,1403715297.212143,171,239,450,0,29.351870,3,5.838,10.883,386.161570,1,204.585903,24.352591,157.223075,0.000000,0.000000,0.259751,0.145994,0.079549,11.691,0
155,1403715297.312143,176,221,454,0,28.918698,3,6.736,13.110,363.006287,1,199.965226,22.183119,140.857942,0.000000,0.000000,0.296863,0.145503,0.079553,14.023,0
156,1403715297.412143,173,219,442,0,26.603136,4,6.722,12.689,333.759284,1,193.015610,21.843379,118.900295,0.000000,0.000000,0.353719,0.145022,0.079556,13.536,0
157,1403715297.512143,185,226,428,0,19.567002,3,6.376,11.872,331.691325,1,185.353669,27.676928,118.660727,0.000000,0.000000,0.408944,0.145148,0.079560,12.641,0
158,1403715297.612143,180,224,414,0,14.478674,4,7.403,13.339,341.995900,1,179.368440,37.840154,124.787306,0.000000,0.000000,0.453123,0.145095,0.079568,14.250,0
