frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
74,1403715890.284058,224,242,0,148,141,0,0,0,238,13.824000,3.009000,17.243000
75,1403715890.334058,224,238,0,150,141,0,1,0,241,13.152000,3.297000,16.890000
76,1403715890.384058,225,241,0,150,143,0,0,0,243,14.334000,3.490000,18.343000
77,1403715890.434058,226,243,0,149,143,0,0,0,244,13.824000,3.320000,17.580000
78,1403715890.484058,228,244,0,150,145,0,0,0,244,13.728000,2.698000,17.004000
79,1403715890.534058,227,244,0,150,143,0,1,0,242,14.292000,2.539000,17.382000
80,1403715890.584058,220,242,0,151,144,0,1,0,242,14.250000,3.353000,18.045000
81,1403715890.634058,224,242,0,149,143,0,0,0,241,13.664000,3.126000,17.239000
82,1403715890.684058,225,241,2,148,142,0,0,0,244,13.828000,3.100000,17.372000
83,1403715890.734058,220,244,1,146,139,0,1,0,241,13.685000,2.749000,16.953000
84,1403715890.784058,226,241,0,151,145,0,0,0,243,13.672000,2.904000,17.103000
85,1403715890.834058,227,243,0,147,140,0,1,0,243,13.658000,2.873000,17.076000
86,1403715890.884058,228,243,0,145,140,0,0,0,244,13.855000,2.959000,17.292000
87,1403715890.934058,229,244,0,149,143,0,0,0,239,13.746000,2.712000,16.891000
88,1403715890.984058,225,239,1,148,141,0,1,0,241,13.646000,2.710000,17.061000
89,1403715891.034058,223,241,0,149,145,0,0,0,244,13.707000,2.939000,17.186000
90,1403715891.084058,222,244,1,148,142,0,1,0,244,14.179000,2.961000,17.666000
91,1403715891.134058,226,244,0,148,143,0,0,0,245,13.128000,4.066000,17.820000
92,1403715891.184058,227,245,0,148,140,0,0,0,239,14.554000,3.142000,18.103000
93,1403715891.234058,226,239,0,148,143,0,0,0,243,13.808000,2.923000,17.155000
94,1403715891.284058,226,243,0,149,143,0,0,0,242,13.040000,3.355000,16.860000
95,1403715891.334058,224,242,1,148,140,0,1,0,244,13.686000,2.422000,16.644000
96,1403715891.384058,228,244,0,151,143,0,1,0,239,13.648000,3.097000,17.185000
97,1403715891.434058,226,239,1,148,143,0,1,0,243,13.635000,2.952000,17.061000
98,1403715891.484058,226,243,0,148,142,0,0,0,242,13.862000,3.218000,17.537000
99,1403715891.534058,224,242,1,148,142,0,0,0,244,13.657000,2.958000,17.073000
100,1403715891.584058,225,244,1,148,141,0,1,0,243,13.859000,3.052000,17.352000
101,1403715891.634058,226,243,0,147,142,0,0,0,243,13.692000,2.915000,17.092000
102,1403715891.684058,229,243,1,148,142,0,0,0,242,13.046000,3.352000,16.968000
103,1403715891.734058,229,242,1,148,139,0,1,0,240,13.901000,2.959000,17.444000
104,1403715891.784058,225,240,1,149,142,0,0,0,239,13.884000,3.314000,17.878000
105,1403715891.834058,219,239,1,150,142,0,1,0,241,13.094000,4.283000,18.000000
106,1403715891.884058,226,241,0,148,141,0,0,0,241,13.294000,3.085000,17.037000
107,1403715891.934058,225,241,0,149,142,0,1,0,244,13.320000,3.905000,17.831000
108,1403715891.984058,225,244,1,149,143,0,0,0,242,13.112000,3.453000,17.116000
109,1403715892.034058,224,242,0,149,143,0,0,0,242,13.851000,3.576000,17.956000
110,1403715892.084058,229,242,0,151,143,0,1,0,242,13.775000,3.517000,17.949000
111,1403715892.134058,225,242,0,148,142,0,1,0,242,13.056000,4.037000,17.724000
112,1403715892.184058,218,242,0,149,142,0,1,0,244,13.644000,3.719000,18.018000
113,1403715892.234058,222,244,0,151,143,0,1,0,243,13.127000,3.299000,16.971000
114,1403715892.284058,224,243,0,150,142,0,1,0,242,13.639000,3.355000,17.744000
115,1403715892.334058,225,242,1,147,139,0,1,0,241,13.501000,3.054000,17.085000
116,1403715892.384058,226,241,0,148,141,0,0,0,241,13.241000,3.578000,17.386000
117,1403715892.434058,224,241,0,145,138,0,0,0,240,13.516000,3.023000,16.966000
118,1403715892.484058,224,240,0,151,144,0,1,0,244,13.411000,3.056000,16.924000
119,1403715892.534058,225,244,0,147,140,0,2,0,242,13.376000,3.194000,17.278000
120,1403715892.584058,224,242,1,148,139,0,1,0,240,13.241000,3.773000,17.753000
121,1403715892.634058,223,240,1,148,140,0,1,0,242,13.205000,3.418000,17.198000
122,1403715892.684058,225,242,1,145,138,0,0,0,243,13.676000,3.557000,17.896000
123,1403715892.734058,227,243,1,149,142,0,1,0,243,13.199000,3.702000,17.582000
124,1403715892.784058,222,243,1,148,140,0,1,0,241,13.393000,3.807000,18.043000
125,1403715892.834058,227,241,0,148,142,0,1,0,243,13.293000,3.865000,17.936000
126,1403715892.884058,226,243,0,154,146,0,1,0,239,13.262000,3.916000,17.991000
127,1403715892.934058,227,239,0,149,142,0,1,0,243,13.177000,3.077000,16.902000
128,1403715892.984058,222,243,1,150,144,0,1,0,240,13.959000,4.039000,18.825000
129,1403715893.034058,222,240,0,150,142,0,1,0,241,13.155000,4.068000,17.894000
130,1403715893.084058,223,241,0,153,147,0,0,0,244,13.951000,3.751000,18.499000
131,1403715893.134058,221,244,1,153,145,0,1,0,241,13.978000,3.789000,18.660000
132,1403715893.184058,219,241,1,156,149,0,0,0,241,14.072000,3.641000,18.449000
133,1403715893.234058,223,241,1,152,146,0,1,0,242,13.944000,3.572000,18.588000
134,1403715893.284058,224,242,0,150,145,0,0,0,242,13.419000,4.078000,18.207000
135,1403715893.334058,224,242,0,152,147,0,0,0,242,13.728000,2.820000,17.545000
136,1403715893.384058,224,242,1,153,148,0,0,0,241,13.256000,3.935000,17.933000
137,1403715893.434058,215,241,8,157,150,0,1,0,239,13.935000,7.698000,22.448000
138,1403715893.484058,199,239,3,175,168,0,0,0,240,13.974000,4.160000,18.952000
139,1403715893.534058,210,240,5,185,176,0,1,0,240,14.015000,4.232000,19.010000
140,1403715893.584058,216,240,0,195,184,0,1,0,239,13.110000,3.801000,17.701000
141,1403715893.634058,208,239,2,195,185,0,1,0,240,13.882000,4.030000,18.578000
142,1403715893.684058,202,240,4,197,189,0,0,0,243,13.180000,3.703000,17.602000
143,1403715893.734058,215,243,0,194,186,0,1,0,241,13.824000,4.180000,18.630000
144,1403715893.784058,217,241,1,199,191,0,2,0,241,13.988000,3.703000,18.450000
145,1403715893.834058,218,241,0,205,197,0,3,0,244,13.788000,3.008000,17.378000
146,1403715893.884058,215,244,3,204,198,0,1,0,242,13.716000,4.602000,19.000000
147,1403715893.934058,220,242,0,208,202,0,0,0,244,13.155000,3.971000,18.028000
148,1403715893.984058,224,244,2,211,206,0,1,0,246,13.689000,4.670000,19.053000
149,1403715894.034058,226,246,4,210,204,0,2,0,244,14.269000,3.675000,18.657000
150,1403715894.084058,222,244,4,213,209,0,0,0,243,13.729000,3.321000,17.880000
151,1403715894.134058,219,243,5,208,204,0,0,0,247,13.631000,3.688000,17.935000
152,1403715894.184058,210,247,3,216,211,0,0,0,248,13.713000,4.059000,18.473000
153,1403715894.234058,222,248,4,215,210,0,1,0,246,14.001000,3.892000,18.598000
154,1403715894.284058,217,246,2,218,211,0,1,0,243,13.982000,4.018000,18.672000
155,1403715894.334058,213,243,1,229,217,0,4,0,245,13.791000,4.651000,19.110000
156,1403715894.384058,220,245,6,219,209,0,3,0,246,13.160000,5.057000,18.955000
157,1403715894.434058,219,246,5,220,209,0,5,0,246,14.568000,4.851000,20.291000
158,1403715894.484058,225,246,2,219,207,0,5,0,245,13.830000,3.952000,18.569000
159,1403715894.534058,219,245,3,223,207,0,5,0,241,13.713000,3.694000,18.036000
160,1403715894.584058,224,241,3,227,215,0,5,0,248,13.159000,4.583000,18.431000
161,1403715894.634058,221,248,8,221,210,0,5,0,245,14.550000,4.438000,19.669000
162,1403715894.684058,224,245,3,221,211,0,5,0,245,13.027000,3.883000,17.565000
163,1403715894.734058,219,245,1,228,215,0,6,0,246,14.173000,5.403000,20.254000
164,1403715894.784058,224,246,1,228,215,0,7,0,248,14.093000,5.232000,20.384000
165,1403715894.834058,228,248,0,230,222,0,4,0,249,13.927000,3.420000,18.394000
166,1403715894.884058,229,249,1,222,212,0,6,0,249,13.443000,3.654000,17.713000
167,1403715894.934058,228,249,1,222,213,0,5,0,248,13.092000,4.627000,18.389000
168,1403715894.984058,218,248,0,219,211,0,4,0,248,13.903000,3.335000,18.001000
169,1403715895.034058,210,248,9,225,215,0,4,0,246,14.848000,4.143000,19.688000
170,1403715895.084058,217,246,13,216,207,0,5,0,244,13.675000,4.281000,18.607000
171,1403715895.134058,217,244,2,212,205,0,5,0,245,13.707000,3.682000,18.027000
172,1403715895.184058,222,245,2,215,208,0,5,0,247,13.420000,3.709000,17.789000
173,1403715895.234058,219,247,3,214,208,0,4,0,244,14.446000,3.615000,18.674000
174,1403715895.284058,208,244,4,198,193,0,3,0,247,13.708000,4.183000,18.613000
175,1403715895.334058,214,247,2,202,197,0,3,0,244,13.665000,4.296000,18.534000
176,1403715895.384058,205,244,8,195,190,0,4,0,242,13.106000,3.627000,17.410000
177,1403715895.434058,203,242,1,198,188,0,6,0,242,15.006000,5.065000,20.663000
178,1403715895.484058,211,242,5,200,195,0,3,0,243,13.966000,3.816000,18.579000
179,1403715895.534058,211,243,2,195,190,0,2,0,239,13.662000,3.538000,17.882000
180,1403715895.584058,197,239,3,204,196,0,5,0,240,13.447000,3.472000,17.613000
181,1403715895.634058,211,240,1,198,190,0,5,0,243,14.366000,4.411000,19.485000
182,1403715895.684058,203,243,2,192,188,0,2,0,243,13.403000,3.318000,17.381000
183,1403715895.734058,205,243,4,166,164,0,1,0,241,14.211000,3.196000,18.024000
184,1403715895.784058,205,241,1,138,138,0,0,0,242,13.968000,3.982000,18.610000
185,1403715895.834058,194,242,1,148,147,0,1,0,240,14.443000,3.843000,18.971000
186,1403715895.884058,162,240,4,141,141,0,0,0,242,13.765000,3.671000,18.063000
187,1403715895.934058,156,242,0,130,130,0,0,0,242,13.691000,5.148000,19.522000
188,1403715895.984058,123,242,0,115,115,0,0,0,242,13.731000,3.376000,17.729000
189,1403715896.034058,129,242,1,126,125,0,1,0,239,14.031000,5.206000,19.842000
190,1403715896.084058,157,239,0,124,124,0,0,0,241,13.479000,4.385000,18.527000
191,1403715896.134058,143,241,2,126,125,0,1,0,240,13.947000,3.681000,18.217000
192,1403715896.184058,135,240,0,112,112,0,0,0,239,13.982000,3.476000,18.218000
193,1403715896.234058,106,239,1,98,98,0,0,0,240,14.263000,3.577000,18.739000
194,1403715896.284058,100,240,0,95,94,0,1,0,237,14.049000,4.702000,19.596000
195,1403715896.334058,97,237,0,86,86,0,0,0,238,13.231000,3.590000,17.476000
196,1403715896.384058,100,238,2,109,106,0,1,0,242,14.085000,3.735000,18.499000
197,1403715896.434058,109,242,1,111,107,0,2,0,242,13.673000,3.188000,17.417000
198,1403715896.484058,47,242,0,26,23,0,1,0,245,13.679000,2.654000,16.771000
199,1403715896.534058,22,245,0,0,0,0,0,0,245,13.475000,2.757000,16.642000
200,1403715896.584058,9,245,0,3,0,0,1,0,244,13.672000,2.159000,16.378000
201,1403715896.634058,0,244,0,3,0,0,1,0,241,13.913000,2.145000,16.841000
202,1403715896.684058,24,241,0,2,0,0,0,0,241,13.645000,2.187000,16.446000
203,1403715896.734058,39,241,0,30,25,0,3,0,245,13.116000,2.888000,16.458000
204,1403715896.784058,34,245,0,31,24,0,4,0,244,13.704000,2.657000,16.800000
205,1403715896.834058,26,244,0,46,36,0,5,0,245,13.466000,2.389000,16.267000
206,1403715896.884058,35,245,0,51,45,0,4,0,246,13.352000,2.564000,16.370000
207,1403715896.934058,27,246,0,66,59,0,3,0,248,13.081000,2.415000,15.924000
208,1403715896.984058,44,248,0,85,77,0,4,0,248,13.044000,2.947000,16.497000
209,1403715897.034058,78,248,2,89,81,0,5,0,250,13.888000,2.876000,17.347000
210,1403715897.084058,109,250,1,106,100,0,3,0,250,13.087000,3.090000,16.671000
211,1403715897.134058,106,250,2,122,114,0,5,0,251,13.861000,3.146000,17.512000
212,1403715897.184058,101,251,4,104,92,0,9,0,250,12.865000,3.795000,17.175000
213,1403715897.234058,104,250,6,97,85,0,10,0,250,13.551000,4.307000,18.369000
214,1403715897.284058,83,250,11,77,62,0,12,0,248,13.176000,4.067000,17.781000
215,1403715897.334058,63,248,5,67,53,0,9,0,249,13.157000,3.902000,17.662000
216,1403715897.384058,68,249,10,84,73,0,9,0,245,13.140000,3.867000,17.594000
217,1403715897.434058,68,245,5,117,100,0,12,0,243,14.179000,3.293000,17.983000
218,1403715897.484058,61,243,1,113,106,0,4,0,244,13.211000,3.231000,16.964000
219,1403715897.534058,89,244,1,108,99,0,5,0,245,13.569000,4.063000,18.132000
220,1403715897.584058,101,245,4,123,113,0,3,0,246,13.206000,3.383000,17.150000
221,1403715897.634058,116,246,5,130,119,0,5,0,244,13.615000,4.219000,18.371000
222,1403715897.684058,129,244,3,119,115,0,4,0,247,13.183000,3.611000,17.558000
223,1403715897.734058,103,247,1,110,110,0,0,0,248,13.581000,3.774000,17.909000
224,1403715897.784058,111,248,1,108,108,0,0,0,248,13.994000,3.324000,17.947000
225,1403715897.834058,112,248,1,125,125,0,0,0,246,12.872000,3.396000,16.812000
226,1403715897.884058,113,246,2,115,114,0,1,0,244,13.519000,4.466000,18.518000
227,1403715897.934058,150,244,7,136,135,0,1,0,244,13.806000,3.940000,18.341000
228,1403715897.984058,147,244,8,141,140,0,1,0,244,13.995000,3.594000,18.246000
229,1403715898.034058,135,244,9,151,147,0,3,0,248,13.639000,2.997000,17.097000
230,1403715898.084058,132,248,16,85,85,0,0,0,251,13.494000,3.087000,17.028000
231,1403715898.134058,44,251,6,40,39,0,1,0,245,14.085000,4.364000,19.131000
232,1403715898.184058,61,245,4,85,84,0,1,0,243,13.942000,4.336000,18.762000
233,1403715898.234058,96,243,13,62,55,0,5,0,224,13.916000,4.254000,18.629000
234,1403715898.284058,119,224,13,70,61,0,6,0,212,14.328000,3.182000,18.107000
235,1403715898.334058,119,212,10,124,112,0,5,0,210,13.748000,3.877000,18.185000
236,1403715898.384058,120,210,6,114,105,0,4,0,206,13.796000,3.246000,17.510000
237,1403715898.434058,73,206,21,149,139,0,2,0,221,13.728000,4.850000,19.194000
238,1403715898.484058,135,221,12,154,135,0,9,0,203,13.909000,3.380000,18.137000
239,1403715898.534058,130,203,13,157,137,0,4,0,189,13.739000,3.613000,17.874000
240,1403715898.584058,96,189,16,117,108,0,3,0,152,13.747000,3.785000,18.041000
241,1403715898.634058,94,152,11,119,105,0,1,0,165,13.693000,2.986000,17.076000
242,1403715898.684058,115,165,9,137,114,0,2,0,177,13.778000,3.813000,18.135000
243,1403715898.734058,80,177,9,166,160,0,2,0,222,14.341000,4.695000,19.631000
244,1403715898.784058,179,222,11,180,171,0,1,0,220,13.821000,3.937000,18.210000
245,1403715898.834058,181,220,13,188,180,0,4,0,232,13.931000,3.215000,17.582000
246,1403715898.884058,180,232,11,188,175,0,5,0,226,13.763000,8.247000,22.627000
247,1403715898.934058,185,226,14,192,182,0,2,0,228,13.803000,6.348000,20.784000
248,1403715898.984058,193,228,11,198,190,0,2,0,233,13.833000,3.519000,17.940000
249,1403715899.034058,180,233,14,205,187,0,1,0,225,13.761000,5.754000,20.173000
250,1403715899.084058,180,225,16,211,194,0,4,0,234,13.799000,6.426000,20.916000
251,1403715899.134058,162,234,25,203,182,0,4,0,222,13.974000,4.790000,19.451000
252,1403715899.184058,177,222,12,204,184,0,6,0,228,13.195000,3.955000,17.816000
253,1403715899.234058,180,228,13,191,172,0,4,0,223,13.821000,3.868000,18.341000
254,1403715899.284058,170,223,17,191,178,0,9,0,231,13.853000,4.067000,18.593000
255,1403715899.334058,174,231,14,198,188,0,3,0,229,13.816000,5.933000,20.420000
256,1403715899.384058,181,229,13,210,192,0,6,0,232,13.793000,3.743000,18.149000
257,1403715899.434058,194,232,6,203,189,0,7,0,234,13.982000,4.750000,19.420000
258,1403715899.484058,194,234,11,206,193,0,7,0,236,13.666000,3.630000,17.978000
259,1403715899.534058,194,236,9,201,190,0,5,0,236,14.332000,3.721000,18.697000
260,1403715899.584058,194,236,5,201,189,0,5,0,235,13.932000,4.140000,18.669000
261,1403715899.634058,199,235,3,197,190,0,2,0,235,13.919000,4.108000,18.943000
262,1403715899.684058,187,235,1,188,181,0,0,0,237,14.081000,4.001000,18.697000
263,1403715899.734058,180,237,4,181,179,0,0,0,238,13.766000,3.971000,18.340000
264,1403715899.784058,182,238,5,184,180,0,1,0,240,13.852000,4.766000,19.244000
265,1403715899.834058,173,240,3,170,165,0,1,0,239,13.803000,3.415000,17.780000
266,1403715899.884058,163,239,4,173,168,0,1,0,236,13.986000,4.338000,19.203000
267,1403715899.934058,167,236,3,157,154,0,0,0,237,13.757000,3.571000,17.882000
268,1403715899.984058,164,237,0,161,158,0,0,0,239,14.061000,3.697000,18.621000
269,1403715900.034058,165,239,1,166,162,0,0,0,239,13.832000,3.550000,17.997000
270,1403715900.084058,181,239,2,174,168,0,1,0,237,13.160000,2.993000,16.785000
271,1403715900.134058,177,237,2,159,154,0,2,0,243,14.281000,3.188000,18.001000
272,1403715900.184058,171,243,1,164,161,0,1,0,247,13.944000,3.560000,18.037000
273,1403715900.234058,174,247,2,161,159,0,0,0,244,13.605000,3.443000,17.503000
274,1403715900.284058,174,244,3,156,153,0,1,0,246,13.937000,3.061000,17.642000
275,1403715900.334058,159,246,1,149,148,0,0,0,243,13.069000,3.082000,16.672000
276,1403715900.384058,152,243,0,152,150,0,1,0,241,13.122000,4.233000,17.981000
277,1403715900.434058,154,241,0,139,137,0,1,0,241,13.878000,2.709000,17.155000
278,1403715900.484058,146,241,2,117,115,0,1,0,241,13.943000,2.858000,17.570000
279,1403715900.534058,122,241,4,86,85,0,1,0,228,13.735000,3.046000,17.208000
280,1403715900.584058,125,228,2,93,89,0,4,0,227,13.747000,3.071000,17.282000
281,1403715900.634058,117,227,0,91,88,0,3,0,216,13.717000,3.058000,17.180000
282,1403715900.684058,85,216,2,89,82,0,7,0,204,13.098000,2.897000,16.440000
283,1403715900.734058,112,204,2,95,86,0,9,0,203,13.753000,2.730000,16.996000
284,1403715900.784058,116,203,5,80,76,0,4,0,200,13.675000,2.831000,17.040000
285,1403715900.834058,102,200,4,88,80,0,5,0,184,13.840000,3.402000,17.650000
286,1403715900.884058,119,184,1,108,94,0,9,0,197,13.862000,3.624000,17.963000
287,1403715900.934058,141,197,1,101,92,0,6,0,177,13.659000,3.480000,17.650000
288,1403715900.984058,109,177,6,98,92,0,1,0,170,13.850000,2.856000,17.255000
289,1403715901.034058,108,170,1,57,57,0,0,0,170,13.806000,3.358000,17.544000
290,1403715901.084058,92,170,1,81,76,0,1,0,169,13.692000,2.740000,16.933000
291,1403715901.134058,102,169,1,54,47,0,7,0,164,13.940000,3.063000,17.406000
292,1403715901.184058,105,164,1,22,16,0,5,0,164,13.114000,3.859000,17.370000
293,1403715901.234058,85,164,2,14,11,0,3,0,166,13.119000,3.091000,16.603000
294,1403715901.284058,23,166,2,23,17,0,6,0,193,14.367000,2.595000,17.477000
295,1403715901.334058,48,193,0,28,21,0,7,0,190,13.443000,2.953000,16.901000
296,1403715901.384058,61,190,0,30,24,0,6,0,192,13.747000,2.933000,17.126000
297,1403715901.434058,39,192,2,12,12,0,0,0,223,13.809000,3.214000,17.421000
298,1403715901.484058,72,223,0,15,15,0,0,0,210,14.327000,2.835000,17.736000
299,1403715901.534058,69,210,0,8,8,0,0,0,211,13.157000,2.956000,16.520000
300,1403715901.584058,5,211,0,15,15,0,0,0,242,13.175000,2.128000,15.745000
301,1403715901.634058,13,242,0,11,11,0,0,0,245,13.772000,2.585000,16.773000
302,1403715901.684058,18,245,0,16,16,0,0,0,238,14.603000,2.247000,17.362000
303,1403715901.734058,24,238,0,18,18,0,0,0,238,13.984000,2.635000,17.048000
304,1403715901.784058,27,238,0,22,22,0,0,0,248,13.933000,2.645000,17.027000
305,1403715901.834058,25,248,0,20,20,0,0,0,252,13.894000,2.244000,16.668000
306,1403715901.884058,21,252,0,18,18,0,0,0,246,14.882000,2.432000,17.777000
307,1403715901.934058,18,246,0,10,10,0,0,0,247,13.652000,2.595000,16.825000
308,1403715901.984058,11,247,0,6,6,0,0,0,244,13.150000,2.415000,16.104000
309,1403715902.034058,26,244,0,18,18,0,0,0,242,12.975000,2.669000,16.151000
310,1403715902.084058,61,242,7,6,6,0,0,0,246,14.466000,3.650000,18.592000
311,1403715902.134058,53,246,1,14,14,0,0,0,247,13.144000,3.051000,16.673000
312,1403715902.184058,63,247,0,23,23,0,0,0,244,13.470000,3.041000,16.994000
313,1403715902.234058,57,244,3,17,16,0,1,0,248,13.125000,3.028000,16.621000
314,1403715902.284058,65,248,0,30,30,0,0,0,242,14.936000,3.064000,18.496000
315,1403715902.334058,97,242,14,54,54,0,0,0,239,13.138000,3.819000,17.468000
316,1403715902.384058,82,239,18,26,25,0,1,0,242,13.929000,3.861000,18.367000
317,1403715902.434058,90,242,13,53,50,0,3,0,241,13.953000,3.599000,18.109000
318,1403715902.484058,63,241,19,67,63,0,4,0,201,14.753000,3.917000,19.128000
319,1403715902.534058,111,201,13,55,49,0,6,0,193,13.692000,4.048000,18.124000
