timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715899.334058,40,-1,0,-1,-1.0000,10.156,0.143
1403715899.434058,41,-1,0,-1,-1.0000,10.098,0.144
1403715899.534058,42,-1,0,-1,-1.0000,10.382,0.140
1403715899.634058,43,-1,0,-1,-1.0000,9.824,0.127
1403715899.734058,44,-1,0,-1,-1.0000,9.756,0.140
1403715899.834058,45,-1,0,-1,-1.0000,10.420,0.147
1403715899.934058,46,-1,0,-1,-1.0000,10.340,0.147
1403715900.034058,47,-1,0,-1,-1.0000,10.507,0.162
1403715900.134058,48,-1,0,-1,-1.0000,6.753,0.124
1403715900.234058,49,-1,0,-1,-1.0000,6.334,0.112
1403715900.334058,50,-1,0,-1,-1.0000,6.311,0.123
1403715900.434058,51,-1,0,-1,0.5532,6.224,0.120
1403715900.534058,52,-1,0,-1,0.4983,6.301,0.144
1403715900.634058,53,-1,0,-1,0.5357,6.300,0.148
1403715900.734058,54,-1,0,-1,0.5553,6.374,0.170
1403715900.834058,55,-1,0,-1,0.4751,6.282,0.174
1403715900.934058,56,-1,0,-1,0.4701,6.176,0.191
1403715901.034058,57,-1,0,-1,0.5257,10.333,0.354
1403715901.134058,58,-1,0,-1,0.5238,10.654,0.386
1403715901.234058,59,-1,0,-1,0.5067,10.315,0.382
1403715901.334058,60,-1,0,-1,0.5338,10.555,0.427
1403715901.434058,61,-1,0,0,0.6274,10.383,1.401
1403715901.534058,62,-1,0,1,0.6291,10.312,1.692
1403715901.634058,63,-1,0,-1,0.5564,10.259,0.485
1403715901.734058,64,-1,0,-1,0.5081,10.551,0.531
1403715901.834058,65,-1,0,-1,0.5726,8.765,0.629
1403715901.934058,66,-1,0,-1,0.5505,10.884,0.607
1403715902.034058,67,-1,0,-1,0.5872,11.181,0.672
1403715902.134058,68,-1,0,-1,0.5672,11.222,0.655
1403715902.234058,69,-1,0,8,0.6184,11.221,1.896
1403715902.334058,70,-1,0,-1,0.5777,10.245,0.639
1403715902.434058,71,-1,0,-1,0.5707,10.062,0.667
1403715902.534058,72,-1,0,3,0.6081,9.963,1.519
1403715902.634058,73,-1,0,7,0.6614,6.607,2.245
1403715902.734058,74,-1,0,0,0.6469,6.257,1.759
1403715902.834058,75,-1,0,15,0.7033,6.016,2.075
1403715902.934058,76,-1,0,21,0.6739,6.227,2.370
1403715903.034058,77,-1,0,21,0.6934,10.276,48.560
1403715903.134058,78,-1,0,18,0.6787,10.307,82.076
1403715903.234058,79,-1,0,11,0.6629,6.278,91.953
1403715903.334058,80,-1,0,6,0.6710,14.877,104.975
1403715903.434058,81,-1,0,7,0.6944,6.284,91.755
1403715903.534058,82,-1,0,11,0.7062,9.313,105.555
1403715903.634058,83,-1,0,11,0.6893,8.858,119.924
1403715903.734058,84,-1,0,13,0.7422,8.357,64.229
1403715903.934058,85,-1,0,18,0.6867,6.829,3.229
1403715904.034058,86,-1,0,20,0.7290,5.971,25.750
1403715904.134058,87,-1,0,14,0.7970,6.483,36.939
1403715904.234058,88,-1,0,16,0.7485,6.080,52.543
1403715904.334058,89,-1,0,17,0.7420,6.402,83.004
1403715904.434058,90,-1,0,25,0.7714,10.116,94.819
1403715904.534058,91,-1,0,14,0.7376,5.929,57.585
1403715904.634058,92,-1,0,6,0.7665,6.093,30.473
1403715904.734058,93,-1,0,22,0.7616,5.738,11.406
1403715904.834058,94,-1,0,0,0.7678,5.878,31.059
1403715904.934058,95,-1,0,25,0.7639,6.411,31.819
1403715905.034058,96,-1,0,23,0.7639,10.476,6.711
1403715905.134058,97,-1,0,0,0.7248,10.263,4.641
1403715905.234058,98,-1,0,8,0.6347,10.576,2.036
1403715905.334058,99,-1,0,1,0.6810,10.586,2.006
1403715905.434058,100,-1,0,0,0.6869,6.276,1.186
1403715905.534058,101,-1,0,13,0.6701,6.975,2.935
1403715905.634058,102,-1,0,14,0.6434,6.887,2.611
1403715905.734058,103,-1,0,8,0.6873,6.209,3.051
1403715905.834058,104,-1,0,6,0.6983,6.343,3.042
1403715905.934058,105,-1,0,18,0.6814,6.205,2.508
1403715906.034058,106,-1,0,6,0.6533,6.070,3.175
1403715906.134058,107,-1,0,-1,0.5598,6.105,0.884
1403715906.234058,108,-1,0,-1,0.5908,6.974,1.134
1403715906.334058,109,-1,0,20,0.6179,6.290,26.686
1403715906.434058,110,-1,0,-1,0.5317,6.318,0.963
1403715906.534058,111,-1,0,-1,0.5317,6.522,1.022
1403715906.634058,112,-1,0,-1,0.4999,6.805,1.077
1403715906.734058,113,-1,0,-1,0.5001,6.457,1.027
1403715906.834058,114,-1,0,-1,0.5239,6.213,1.000
1403715906.934058,115,-1,0,-1,0.5064,6.254,1.024
1403715907.034058,116,-1,0,-1,0.5024,6.123,1.018
1403715907.134058,117,-1,0,-1,0.5268,6.071,0.997
1403715907.234058,118,-1,0,-1,0.5212,6.259,1.072
1403715907.334058,119,-1,0,-1,0.5358,6.918,1.256
1403715907.434058,120,-1,0,-1,0.5090,7.044,1.269
1403715907.534058,121,-1,0,-1,0.5270,5.823,1.030
1403715907.634058,122,-1,0,-1,0.5588,5.903,1.023
1403715907.734058,123,-1,0,-1,0.4866,6.121,1.103
1403715907.834058,124,-1,0,-1,0.4910,6.504,1.123
1403715907.934058,125,-1,0,-1,0.4998,7.108,1.193
1403715908.034058,126,-1,0,-1,0.5124,5.983,1.092
1403715908.134058,127,-1,0,-1,0.5465,6.313,1.152
1403715908.234058,128,-1,0,-1,0.5217,6.355,1.199
1403715908.334058,129,-1,0,-1,0.5918,6.249,1.205
1403715908.434058,130,-1,0,0,0.6168,6.307,20.014
1403715908.534058,131,-1,0,-1,0.5893,6.381,1.274
1403715908.634058,132,-1,0,0,0.6288,6.280,20.087
1403715908.734058,133,-1,0,8,0.6289,6.210,40.203
1403715908.834058,134,-1,0,-1,0.5878,6.172,1.277
1403715908.934058,135,-1,0,-1,0.5798,6.530,1.382
1403715909.034058,136,-1,0,-1,0.5579,6.420,1.345
1403715909.134058,137,-1,0,0,0.6167,6.504,11.390
1403715909.234058,138,-1,0,0,0.6316,6.415,113.312
1403715909.334058,139,-1,0,0,0.6876,15.719,116.302
1403715909.434058,140,-1,0,0,0.6691,10.894,125.444
1403715909.534058,141,-1,0,6,0.6840,16.297,116.820
1403715909.734058,142,-1,0,11,0.7021,10.362,132.228
1403715909.834058,143,-1,0,0,0.7055,7.917,131.088
1403715910.034058,144,-1,0,9,0.8058,7.941,4.550
1403715910.134058,145,-1,0,13,0.8187,7.678,3.183
1403715910.234058,146,-1,0,13,0.7872,6.908,58.773
1403715910.334058,147,-1,0,12,0.7231,7.038,61.531
1403715910.434058,148,-1,0,10,0.6941,6.924,88.368
1403715910.534058,149,-1,0,16,0.7161,7.063,103.701
1403715910.634058,150,-1,0,11,0.7182,10.024,99.235
1403715910.734058,151,-1,0,20,0.8090,7.156,79.562
1403715910.834058,152,-1,0,13,0.7763,6.301,96.558
1403715910.934058,153,-1,0,19,0.8104,21.600,107.018
1403715911.034058,154,-1,0,17,0.8708,6.961,107.343
1403715911.234058,155,-1,0,17,0.8444,7.091,105.150
1403715911.334058,156,-1,0,19,0.8347,9.930,114.017
1403715911.434058,157,-1,0,14,0.8573,7.090,77.446
1403715911.534058,158,-1,0,6,0.8447,7.145,2.952
1403715911.634058,159,-1,0,0,0.8277,6.795,1.852
1403715911.734058,160,-1,0,0,0.8209,6.761,2.030
1403715911.834058,161,-1,0,3,0.7985,6.434,2.392
1403715911.934058,162,-1,0,17,0.7759,6.233,2.392
1403715912.034058,163,-1,0,5,0.7772,6.092,2.346
1403715912.134058,164,-1,0,8,0.7789,5.880,2.048
1403715912.234058,165,-1,0,3,0.7893,6.114,1.974
1403715912.334058,166,-1,0,7,0.7601,6.243,2.282
1403715912.434058,167,-1,0,9,0.7508,6.139,1.998
1403715912.534058,168,-1,0,11,0.7599,5.768,2.231
1403715912.634058,169,-1,0,0,0.7598,5.981,2.555
1403715912.734058,170,-1,0,21,0.7965,6.220,20.165
1403715912.834058,171,-1,0,19,0.7033,6.016,21.329
1403715912.934058,172,-1,0,16,0.7214,5.743,34.536
1403715913.034058,173,-1,0,5,0.6507,5.905,65.938
1403715913.134058,174,-1,0,0,0.6496,6.035,71.925
1403715913.234058,175,-1,0,0,0.6931,6.473,102.704
1403715913.334058,176,-1,0,7,0.6994,7.268,107.697
1403715913.434058,177,-1,0,6,0.6866,7.542,99.157
1403715913.534058,178,-1,0,6,0.6962,6.458,101.974
1403715913.634058,179,111,1,30,0.6975,6.317,6.547
1403715913.734058,180,112,1,28,0.7326,6.801,11.607
1403715913.834058,181,111,1,32,0.6892,5.805,6.973
1403715913.934058,182,111,1,28,0.7110,6.023,7.745
1403715914.034058,183,-1,0,0,0.7017,5.952,65.236
1403715914.134058,184,110,1,26,0.7673,6.118,40.828
1403715914.234058,185,-1,0,23,0.7181,6.076,69.551
1403715914.334058,186,111,1,26,0.7088,6.007,32.823
1403715914.434058,187,-1,0,15,0.6726,6.305,92.330
1403715914.534058,188,-1,0,7,0.6945,6.562,111.123
1403715914.634058,189,-1,0,9,0.6666,14.188,101.287
1403715914.734058,190,-1,0,5,0.6650,11.547,81.620
1403715914.834058,191,-1,0,6,0.6108,6.799,24.772
1403715914.934058,192,-1,0,0,0.6628,14.720,33.661
1403715915.134058,193,-1,0,0,0.6423,6.422,31.045
1403715915.234058,194,-1,0,0,0.6373,6.311,32.262
1403715915.334058,195,-1,0,0,0.6312,6.423,47.103
1403715915.434058,196,-1,0,0,0.6540,7.143,84.354
1403715915.634058,197,-1,0,0,0.6581,6.392,89.353
1403715915.834058,198,-1,0,21,0.6683,7.799,105.598
1403715915.934058,199,-1,0,12,0.6869,11.143,172.077
1403715916.134058,200,-1,0,18,0.6413,7.293,112.520
1403715916.234058,201,-1,0,24,0.6567,7.687,91.157
1403715916.334058,202,-1,0,10,0.6563,7.489,110.303
1403715916.434058,203,-1,0,0,0.6835,9.858,60.103
1403715916.534058,204,-1,0,0,0.7072,7.133,39.815
1403715916.634058,205,-1,0,8,0.6848,7.328,55.933
1403715916.734058,206,-1,0,21,0.7187,6.916,75.057
1403715916.834058,207,-1,0,0,0.6910,7.044,45.723
1403715916.934058,208,-1,0,9,0.7374,6.547,57.300
1403715917.034058,209,-1,0,24,0.7239,6.283,27.467
1403715917.134058,210,-1,0,0,0.7550,6.339,2.504
1403715917.234058,211,-1,0,4,0.7217,10.191,4.542
1403715917.334058,212,-1,0,10,0.6907,8.568,2.630
1403715917.434058,213,-1,0,5,0.7344,6.231,2.599
1403715917.534058,214,-1,0,8,0.7185,10.150,27.023
1403715917.634058,215,-1,0,0,0.7183,10.404,22.394
1403715917.734058,216,-1,0,10,0.7187,10.151,52.633
1403715917.834058,217,-1,0,21,0.7140,9.714,78.421
1403715917.934058,218,-1,0,27,0.7117,10.081,71.491
1403715918.034058,219,-1,0,0,0.7275,9.683,64.625
1403715918.134058,220,-1,0,18,0.7206,6.098,65.826
1403715918.234058,221,-1,0,15,0.6924,6.119,59.763
1403715918.334058,222,-1,0,19,0.7226,5.886,45.674
1403715918.434058,223,-1,0,14,0.6919,5.980,4.771
1403715918.534058,224,-1,0,21,0.7095,6.084,4.608
1403715918.634058,225,-1,0,0,0.6705,6.110,21.669
1403715918.734058,226,-1,0,17,0.6878,5.925,43.462
1403715918.834058,227,-1,0,20,0.6488,5.660,20.816
1403715918.934058,228,-1,0,25,0.6932,6.132,46.449
1403715919.034058,229,-1,0,24,0.6701,5.966,69.881
1403715919.134058,230,-1,0,0,0.6955,9.981,99.143
1403715919.234058,231,-1,0,8,0.6963,6.523,90.617
1403715919.334058,232,-1,0,0,0.7079,6.585,108.595
1403715919.434058,233,-1,0,14,0.7282,6.250,107.285
1403715919.634058,234,-1,0,0,0.7354,6.076,102.008
1403715919.834058,235,-1,0,0,0.6918,6.323,109.590
1403715919.934058,236,-1,0,0,0.7035,7.137,108.272
1403715920.034058,237,-1,0,0,0.7036,6.887,105.857
1403715920.134058,238,-1,0,15,0.6925,9.583,103.869
1403715920.234058,239,-1,0,0,0.6919,8.337,108.551
1403715920.334058,240,-1,0,24,0.7177,7.399,111.445
1403715920.434058,241,-1,0,24,0.6560,7.270,80.338
1403715920.634058,242,-1,0,5,0.6925,8.349,93.275
1403715920.734058,243,-1,0,0,0.7084,7.398,54.948
1403715920.834058,244,-1,0,5,0.6834,10.529,89.041
1403715920.934058,245,-1,0,20,0.6577,9.609,76.542
1403715921.034058,246,-1,0,20,0.6634,7.046,44.636
1403715921.134058,247,-1,0,0,0.6774,6.565,28.451
1403715921.234058,248,-1,0,22,0.6934,6.281,45.334
1403715921.334058,249,-1,0,24,0.6703,6.399,55.689
1403715921.434058,250,-1,0,24,0.6832,6.316,37.551
1403715921.534058,251,-1,0,5,0.6391,6.408,68.613
1403715921.634058,252,-1,0,20,0.6702,6.653,83.063
1403715921.734058,253,-1,0,22,0.7171,6.758,67.910
1403715921.834058,254,-1,0,0,0.6890,6.262,56.437
1403715921.934058,255,-1,0,18,0.7165,6.622,44.830
1403715922.034058,256,-1,0,9,0.6895,6.395,46.121
1403715922.134058,257,-1,0,12,0.7134,5.962,23.804
1403715922.234058,258,-1,0,6,0.6800,5.964,3.811
1403715922.334058,259,-1,0,0,0.6860,6.033,3.138
1403715922.434058,260,-1,0,0,0.6445,6.085,3.219
1403715922.534058,261,-1,0,0,0.6570,6.200,3.387
1403715922.634058,262,-1,0,0,0.6413,6.005,3.287
1403715922.734058,263,-1,0,-1,0.5858,6.001,2.951
1403715922.834058,264,-1,0,14,0.6071,5.983,3.057
1403715922.934058,265,-1,0,11,0.6337,5.955,3.080
1403715923.034058,266,-1,0,-1,0.5956,5.933,2.979
1403715923.134058,267,-1,0,9,0.6359,6.170,12.894
1403715923.234058,268,-1,0,19,0.6557,6.016,5.034
1403715923.334058,269,-1,0,-1,0.5987,6.569,3.376
1403715923.434058,270,-1,0,19,0.6359,6.643,15.156
1403715923.534058,271,-1,0,22,0.6491,6.378,12.728
1403715923.634058,272,-1,0,7,0.6243,6.390,14.457
1403715923.734058,273,-1,0,10,0.6034,6.628,13.211
1403715923.834058,274,-1,0,22,0.6128,6.356,12.868
1403715923.934058,275,-1,0,22,0.6378,10.559,28.753
1403715924.034058,276,-1,0,-1,0.5975,10.652,5.762
1403715924.134058,277,-1,0,-1,0.5880,10.259,5.658
1403715924.234058,278,-1,0,20,0.6051,10.245,6.661
1403715924.334058,279,-1,0,11,0.6735,10.250,8.833
1403715924.434058,280,-1,0,9,0.6533,11.664,9.490
1403715924.534058,281,-1,0,7,0.7269,9.413,5.315
1403715924.634058,282,-1,0,8,0.7661,7.354,5.853
1403715924.734058,283,-1,0,6,0.7745,11.553,8.229
1403715924.834058,284,-1,0,19,0.7638,11.152,10.684
1403715924.934058,285,-1,0,18,0.7729,11.562,26.318
1403715925.034058,286,-1,0,22,0.7703,11.805,10.138
1403715925.134058,287,-1,0,14,0.7253,11.555,40.617
1403715925.234058,288,-1,0,18,0.7061,11.415,55.257
1403715925.334058,289,-1,0,9,0.7085,10.223,41.214
1403715925.434058,290,-1,0,13,0.6987,5.743,29.335
1403715925.534058,291,-1,0,17,0.7274,5.698,32.005
1403715925.634058,292,-1,0,17,0.7529,5.770,41.266
1403715925.734058,293,-1,0,9,0.7764,5.545,21.049
1403715925.834058,294,-1,0,14,0.7564,5.526,50.859
1403715925.934058,295,-1,0,21,0.8180,5.868,31.411
1403715926.034058,296,-1,0,12,0.7593,5.767,21.495
1403715926.134058,297,-1,0,23,0.7617,6.817,34.206
1403715926.234058,298,-1,0,11,0.7573,6.659,5.395
1403715926.334058,299,-1,0,16,0.7425,6.605,4.851
1403715926.434058,300,-1,0,14,0.7801,5.752,3.887
1403715926.534058,301,-1,0,12,0.7362,6.425,64.825
1403715926.634058,302,-1,0,0,0.6920,6.358,83.383
1403715926.734058,303,-1,0,24,0.6845,6.759,100.224
1403715926.834058,304,37,1,27,0.6798,6.519,9.505
1403715926.934058,305,37,1,26,0.7026,10.292,50.403
1403715927.034058,306,-1,0,0,0.6212,10.526,18.099
1403715927.134058,307,38,1,26,0.7232,6.247,44.528
1403715927.234058,308,38,1,28,0.7168,10.549,23.888
1403715927.334058,309,-1,0,7,0.7090,6.121,116.182
1403715927.434058,310,-1,0,13,0.6931,12.391,119.588
1403715927.534058,311,-1,0,0,0.6964,16.273,118.988
1403715927.634058,312,-1,0,12,0.6671,7.081,125.996
1403715927.834058,313,-1,0,0,0.7260,7.141,131.249
1403715927.934058,314,-1,0,0,0.7178,7.387,129.213
1403715928.134058,315,-1,0,0,0.6760,8.209,59.068
1403715928.234058,316,-1,0,24,0.7392,7.363,21.842
1403715928.334058,317,-1,0,0,0.6873,19.144,51.608
1403715928.434058,318,-1,0,18,0.6859,11.837,15.048
1403715928.534058,319,-1,0,16,0.6951,11.319,16.585
1403715928.634058,320,-1,0,15,0.6864,9.907,27.196
1403715928.734058,321,-1,0,0,0.6431,10.040,63.630
1403715928.834058,322,-1,0,0,0.6179,6.194,52.781
1403715928.934058,323,-1,0,-1,0.5670,5.958,3.740
1403715929.034058,324,-1,0,-1,0.5838,6.033,3.745
1403715929.134058,325,-1,0,9,0.6211,5.710,34.519
1403715929.234058,326,-1,0,-1,0.5813,5.999,3.775
1403715929.334058,327,-1,0,-1,0.5808,10.329,6.790
1403715929.434058,328,-1,0,23,0.6203,9.967,7.981
1403715929.534058,329,-1,0,0,0.6296,10.041,100.039
1403715929.634058,330,-1,0,0,0.6080,6.453,14.141
1403715929.734058,331,-1,0,0,0.6098,6.377,34.845
1403715929.834058,332,-1,0,0,0.6811,10.448,165.599
1403715929.934058,333,-1,0,5,0.6843,21.462,188.334
1403715930.034058,334,-1,0,0,0.6789,11.513,193.890
1403715930.434058,335,-1,0,0,0.6748,15.962,145.619
1403715930.534058,336,-1,0,0,0.6846,14.943,118.303
1403715930.634058,337,-1,0,0,0.6489,12.031,114.172
1403715930.934058,338,-1,0,0,0.6183,7.635,30.582
1403715931.034058,339,-1,0,0,0.6181,7.726,56.954
1403715931.134058,340,-1,0,0,0.6156,11.856,82.860
1403715931.234058,341,-1,0,-1,0.5825,9.710,5.082
1403715931.334058,342,-1,0,-1,0.5945,7.487,5.125
1403715931.434058,343,-1,0,5,0.6232,11.594,45.923
1403715931.534058,344,-1,0,6,0.6108,11.559,78.382
1403715931.634058,345,-1,0,0,0.6280,10.863,23.972
1403715931.734058,346,-1,0,-1,0.5918,6.362,4.354
1403715931.834058,347,-1,0,-1,0.5986,6.122,4.194
1403715931.934058,348,-1,0,-1,0.5996,6.477,4.543
1403715932.034058,349,-1,0,0,0.6212,6.199,65.445
1403715932.134058,350,-1,0,0,0.6331,6.061,55.066
1403715932.234058,351,-1,0,0,0.6737,6.370,73.161
1403715932.334058,352,-1,0,5,0.6604,6.493,63.280
1403715932.434058,353,-1,0,17,0.6407,6.025,5.099
1403715932.534058,354,-1,0,23,0.6082,10.015,8.418
1403715932.634058,355,-1,0,18,0.6026,9.848,7.959
1403715932.734058,356,-1,0,-1,0.5501,6.106,4.235
1403715932.834058,357,-1,0,-1,0.5714,6.374,4.403
1403715932.934058,358,-1,0,12,0.6280,6.517,5.107
1403715933.034058,359,-1,0,4,0.6713,6.548,6.034
1403715933.134058,360,-1,0,8,0.6753,6.272,6.138
1403715933.234058,361,-1,0,18,0.6418,6.180,6.906
1403715933.334058,362,-1,0,24,0.6522,6.101,26.555
1403715933.434058,363,-1,0,24,0.6721,6.239,29.774
1403715933.534058,364,-1,0,24,0.6335,6.154,37.559
1403715933.634058,365,-1,0,0,0.6207,6.106,36.767
1403715933.734058,366,-1,0,0,0.6259,6.465,37.725
1403715933.834058,367,-1,0,0,0.6161,6.356,38.474
1403715933.934058,368,-1,0,0,0.6441,6.238,15.045
1403715934.034058,369,-1,0,15,0.6337,6.299,6.033
1403715934.134058,370,-1,0,0,0.6784,7.600,5.922
1403715934.234058,371,-1,0,0,0.6095,6.457,4.926
1403715934.334058,372,-1,0,-1,0.5470,6.488,5.050
1403715934.434058,373,-1,0,-1,0.5583,7.152,5.714
1403715934.534058,374,-1,0,-1,0.5533,6.428,4.804
1403715934.634058,375,-1,0,-1,0.5449,6.352,4.709
1403715934.734058,376,-1,0,-1,0.5092,6.739,5.103
1403715934.834058,377,-1,0,-1,0.5244,6.562,5.176
1403715934.934058,378,-1,0,-1,0.5410,7.000,5.765
1403715935.034058,379,-1,0,6,0.6023,6.369,5.265
1403715935.134058,380,-1,0,1,0.6900,6.085,5.635
1403715935.234058,381,-1,0,3,0.6753,5.887,5.857
1403715935.334058,382,-1,0,15,0.7232,6.184,7.206
1403715935.434058,383,-1,0,25,0.7403,5.802,41.699
1403715935.534058,384,-1,0,0,0.7375,6.031,102.960
1403715935.634058,385,-1,0,14,0.7290,6.335,117.489
1403715935.734058,386,-1,0,6,0.7836,14.120,158.900
1403715935.834058,387,336,1,31,0.7781,12.977,37.046
1403715936.034058,388,337,1,31,0.7628,10.093,47.051
1403715936.134058,389,338,1,26,0.7441,10.016,14.442
1403715936.234058,390,-1,0,16,0.7566,9.854,83.997
1403715936.334058,391,-1,0,16,0.7448,10.109,81.540
1403715936.434058,392,-1,0,13,0.7530,10.374,92.504
1403715936.534058,393,-1,0,13,0.7098,10.595,162.174
1403715936.634058,394,334,1,27,0.7314,21.165,138.793
1403715936.834058,395,-1,0,22,0.7271,11.110,170.650
1403715936.934058,396,-1,0,5,0.7642,11.117,169.650
1403715937.134058,397,345,1,29,0.8045,23.818,182.102
1403715937.334058,398,-1,0,0,0.7910,10.311,174.488
1403715937.534058,399,-1,0,25,0.7712,21.172,155.024
1403715937.734058,400,337,1,29,0.7585,6.115,10.777
1403715937.934058,401,-1,0,17,0.7338,9.999,130.272
1403715938.034058,402,344,1,29,0.6749,8.900,29.895
1403715938.134058,403,329,1,29,0.6648,6.719,127.705
1403715938.234058,404,-1,0,0,0.6661,10.243,120.768
1403715938.334058,405,-1,0,21,0.6618,6.426,126.190
1403715938.534058,406,-1,0,0,0.6801,10.345,115.172
1403715938.634058,407,311,1,28,0.7438,7.012,42.621
1403715938.834058,408,308,1,34,0.6942,11.640,17.942
1403715938.934058,409,308,1,36,0.6827,10.616,46.947
1403715939.034058,410,308,1,38,0.6741,10.571,13.716
1403715939.134058,411,308,1,33,0.6738,6.465,9.663
1403715939.234058,412,-1,0,22,0.7053,6.494,61.223
1403715939.334058,413,311,1,32,0.7476,7.729,83.623
1403715939.434058,414,-1,0,11,0.7816,12.488,68.142
1403715939.534058,415,-1,0,0,0.7215,6.629,90.889
1403715939.634058,416,311,1,26,0.6831,6.503,29.915
1403715939.734058,417,-1,0,13,0.6648,6.388,87.626
1403715939.834058,418,-1,0,8,0.6619,6.606,70.190
1403715939.934058,419,-1,0,25,0.6652,6.295,93.816
1403715940.034058,420,-1,0,10,0.6468,6.384,79.503
1403715940.134058,421,-1,0,25,0.6765,6.359,40.303
1403715940.234058,422,-1,0,14,0.7382,6.211,104.695
1403715940.334058,423,-1,0,15,0.7727,10.694,132.230
1403715940.434058,424,-1,0,16,0.7379,7.991,99.950
1403715940.534058,425,-1,0,17,0.7435,6.995,97.949
1403715940.734058,426,-1,0,-1,0.5459,9.063,6.028
1403715940.834058,427,-1,0,25,0.6036,6.056,5.607
1403715940.934058,428,-1,0,23,0.6010,9.964,10.029
1403715941.034058,429,-1,0,14,0.6216,9.967,12.339
1403715941.134058,430,-1,0,8,0.6961,9.955,11.599
1403715941.234058,431,-1,0,2,0.6381,10.126,9.589
1403715941.334058,432,-1,0,1,0.6196,9.757,9.027
1403715941.434058,433,-1,0,3,0.6170,9.812,9.334
1403715941.534058,434,-1,0,13,0.6287,9.775,9.852
1403715941.634058,435,-1,0,25,0.6076,9.747,9.596
1403715941.734058,436,-1,0,16,0.6258,9.952,47.184
1403715941.834058,437,-1,0,0,0.6245,10.223,44.774
1403715941.934058,438,-1,0,0,0.6029,10.005,23.438
1403715942.034058,439,-1,0,-1,0.5623,10.659,9.698
1403715942.134058,440,-1,0,12,0.6127,10.570,10.204
1403715942.234058,441,-1,0,4,0.6387,9.947,9.615
1403715942.334058,442,-1,0,8,0.7423,9.797,10.946
1403715942.434058,443,-1,0,4,0.7803,10.177,11.865
1403715942.534058,444,-1,0,21,0.7043,10.511,16.046
1403715942.634058,445,-1,0,-1,0.5978,10.421,9.851
1403715942.734058,446,-1,0,-1,0.5808,11.642,11.346
1403715942.834058,447,-1,0,9,0.6208,7.336,41.817
1403715942.934058,448,-1,0,11,0.6479,7.019,77.978
1403715943.134058,449,-1,0,17,0.6519,7.133,66.582
1403715943.234058,450,-1,0,-1,0.5746,6.907,6.694
1403715943.334058,451,-1,0,13,0.6803,6.632,9.357
1403715943.434058,452,-1,0,24,0.7240,6.931,10.871
1403715943.534058,453,-1,0,6,0.7399,6.676,39.016
1403715943.634058,454,-1,0,12,0.7226,6.369,78.723
1403715943.734058,455,-1,0,14,0.7011,7.438,118.062
1403715943.834058,456,-1,0,17,0.6833,15.247,115.216
1403715943.934058,457,-1,0,6,0.6653,9.653,116.377
