frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1664949399.475652,64,69,347,0,0.000000,11,7.756,9.193,40.291012,0,8.061788,0.083668,32.145555,0.000000,0.000000,1.035179,0.009138,0.001214,9.892,0
25,1664949399.675652,69,65,349,0,0.000000,11,5.824,6.689,38.430117,0,10.527584,0.101348,27.801186,0.000000,0.000000,1.009033,0.009168,0.001210,7.217,0
26,1664949399.875652,62,69,341,0,0.000000,11,7.291,8.613,40.745445,0,13.829524,0.125245,26.790676,0.000000,0.000000,1.085633,0.009179,0.001210,9.437,0
27,1664949400.075652,62,64,342,0,0.000000,11,7.803,9.378,41.218487,0,13.007629,0.140687,28.070171,0.000000,0.000000,1.080931,0.009250,0.001201,10.239,0
28,1664949400.275652,72,64,351,0,0.000000,11,7.625,8.935,30.323353,0,6.614092,0.032430,23.676831,0.000000,0.000000,1.042923,0.009218,0.001219,9.680,0
29,1664949400.475652,67,62,342,0,0.000000,11,6.064,7.431,29.151364,0,5.846648,0.045269,23.259447,0.000000,0.000000,1.064041,0.009267,0.001219,8.159,0
30,1664949400.675652,82,63,345,0,0.000000,11,7.018,8.300,33.188574,0,5.801458,0.036711,27.350405,0.000000,0.000000,0.992467,0.009411,0.001225,9.092,0
31,1664949400.875652,67,63,354,0,0.000000,11,5.468,6.218,36.911320,0,6.524987,0.047888,30.338446,0.000000,0.000000,0.925614,0.009628,0.001209,6.752,0
32,1664949401.075652,61,59,360,0,0.000000,11,6.945,7.953,39.276253,0,5.601195,0.059750,33.615308,0.000000,0.000000,0.958983,0.009911,0.001201,8.627,0
33,1664949401.275652,62,55,359,0,0.000000,11,6.995,8.252,22.951868,0,5.506543,0.140758,17.304568,0.000000,0.000000,1.040555,0.010355,0.001170,9.009,0
34,1664949401.475652,70,62,360,0,0.000000,11,7.448,8.775,28.267522,0,8.409989,0.322739,19.534794,0.000000,0.000000,1.064415,0.010953,0.001136,9.478,0
35,1664949401.675652,65,56,362,0,0.000000,11,7.254,8.701,30.642800,0,10.009552,0.602432,20.030816,0.000000,0.000000,1.059462,0.011669,0.001122,9.424,0
36,1664949401.875635,49,55,354,0,0.000000,11,6.947,8.255,32.293354,0,13.233112,0.725421,18.334822,0.000000,0.000000,1.113331,0.012626,0.001113,8.911,0
37,1664949402.075589,39,48,334,0,0.000000,11,5.195,5.975,33.289748,0,15.503921,0.748833,17.036993,0.000000,0.000000,1.203400,0.013954,0.001098,6.441,0
38,1664949402.275566,40,41,332,0,0.000000,11,4.816,5.572,29.711502,0,14.209984,0.503691,14.997827,0.000000,0.000000,1.161932,0.015340,0.001111,6.052,0
39,1664949402.475563,46,42,310,0,0.000000,11,6.785,7.869,29.094567,0,14.872140,0.513300,13.709127,0.000000,0.000000,0.932683,0.017083,0.001103,8.606,0
40,1664949402.675564,59,39,312,0,0.000000,11,5.957,6.863,28.234394,0,15.172686,0.463383,12.598325,0.000000,0.000000,1.131325,0.018985,0.001091,7.520,0
41,1664949402.875569,53,35,321,0,0.000000,11,4.300,4.873,28.882057,0,15.679261,0.376256,12.826540,0.000000,0.000000,1.190463,0.021032,0.001084,5.483,0
42,1664949403.075574,50,32,320,0,0.000000,11,5.416,6.322,35.680528,0,15.802410,0.226020,19.652098,0.000000,0.000000,1.106975,0.023098,0.001084,6.959,0
43,1664949403.275576,52,33,314,0,0.000000,11,5.283,6.127,29.858700,0,13.998815,0.129021,15.730864,0.000000,0.000000,0.883741,0.025203,0.001082,6.759,0
44,1664949403.475575,31,24,292,0,0.000000,11,3.816,4.392,26.306157,0,12.509492,0.064631,13.732035,0.000000,0.000000,1.189442,0.027212,0.001082,4.821,0
45,1664949403.675574,35,27,287,0,0.000000,11,5.504,6.324,46.970135,0,11.821392,0.027924,35.120819,0.000000,0.000000,1.189252,0.029113,0.001089,6.903,0
46,1664949403.875572,42,23,292,0,0.000000,11,5.552,6.369,26.257599,0,11.548869,0.026048,14.682682,0.000000,0.000000,0.922320,0.030936,0.001092,6.986,0
47,1664949404.075572,32,25,290,0,0.000000,11,4.230,4.666,27.576380,0,9.651876,0.026095,17.898409,0.000000,0.000000,0.999401,0.032539,0.001097,5.136,0
48,1664949404.275572,39,26,282,0,0.000000,11,4.927,5.583,25.720600,0,6.670260,0.025113,19.025227,0.000000,0.000000,1.153422,0.033922,0.001104,6.174,0
49,1664949404.475572,47,28,271,0,0.000000,11,5.101,5.742,27.702693,0,7.289091,0.027168,20.386433,0.000000,0.000000,0.793956,0.035178,0.001103,6.352,0
50,1664949404.675572,42,28,257,0,0.000000,11,3.860,4.275,27.082686,0,8.956686,0.013405,18.112595,0.000000,0.000000,1.175481,0.036422,0.001107,4.780,0
51,1664949404.875572,28,27,241,0,0.000000,11,5.043,5.594,25.467522,0,9.328710,0.016569,16.122243,0.000000,0.000000,0.908443,0.037680,0.001114,6.172,0
52,1664949405.075572,30,22,224,0,0.000000,11,4.846,5.336,22.785355,0,7.036152,0.015847,15.733357,0.000000,0.000000,1.049239,0.038931,0.001117,5.926,0
53,1664949405.275572,20,23,217,0,0.000000,11,4.157,4.869,19.915972,0,6.244118,0.015175,13.656679,0.000000,0.000000,1.138994,0.040022,0.001118,5.453,0
54,1664949405.475572,35,22,220,0,0.000000,11,4.856,5.661,18.923218,0,7.264423,0.004879,11.653916,0.000000,0.000000,0.895437,0.041091,0.001121,6.287,0
55,1664949405.675572,35,19,214,0,0.000000,11,5.105,5.867,15.113551,0,8.733650,0.005604,6.374297,0.000000,0.000000,1.122595,0.042159,0.001122,6.478,0
56,1664949405.875572,19,18,205,0,0.000000,11,3.818,4.265,15.126861,0,8.170071,0.014397,6.942392,0.000000,0.000000,1.055784,0.042903,0.001141,4.774,0
57,1664949406.075572,24,17,201,0,0.000000,11,3.628,4.066,10.110672,0,4.397172,0.015016,5.698484,0.000000,0.000000,1.406151,0.043490,0.001134,4.650,0
58,1664949406.275572,35,13,198,0,0.000000,11,3.333,3.782,9.819219,0,3.976121,0.016854,5.826244,0.000000,0.000000,1.326608,0.044020,0.001129,4.274,0
59,1664949406.475572,40,14,195,0,0.000000,11,4.385,5.019,12.478655,0,4.995120,0.038140,7.445395,0.000000,0.000000,1.200455,0.044240,0.001142,5.589,0
60,1664949406.675572,43,15,202,0,0.000000,11,4.761,5.370,11.571351,0,5.559163,0.037921,5.974267,0.000000,0.000000,1.134890,0.044338,0.001140,5.939,0
61,1664949406.875572,53,20,208,0,0.000000,11,4.877,5.405,13.850461,0,5.819105,0.063561,7.967795,0.000000,0.000000,1.380658,0.044127,0.001161,6.011,0
62,1664949407.075572,78,29,241,0,0.000000,11,5.019,5.490,13.888250,0,3.881452,0.048814,9.957984,0.000000,0.000000,1.378306,0.043780,0.001152,6.175,0
63,1664949407.275572,61,31,235,0,0.000000,11,5.157,5.611,19.018210,0,3.618319,0.036684,15.363207,0.000000,0.000000,1.341291,0.043360,0.001142,6.239,0
64,1664949407.475572,64,40,239,0,0.000000,11,4.303,4.700,23.349675,0,4.930332,0.040383,18.378960,0.000000,0.000000,1.199686,0.042723,0.001138,5.260,0
65,1664949407.675572,64,40,249,0,0.000000,11,6.043,6.620,28.424719,0,4.855375,0.055267,23.514077,0.000000,0.000000,1.120378,0.042004,0.001141,7.253,0
66,1664949407.875572,68,49,269,0,0.000000,11,5.831,6.776,34.572296,0,4.334258,0.093575,30.144464,0.000000,0.000000,0.938002,0.040981,0.001144,7.511,0
67,1664949408.075572,73,55,278,0,0.000000,11,5.849,6.597,42.861971,0,6.948567,0.165096,35.748308,0.000000,0.000000,1.031783,0.039366,0.001138,7.182,0
68,1664949408.275572,72,68,279,0,0.000000,11,5.837,6.550,48.005232,0,8.483073,0.213534,39.308625,0.000000,0.000000,1.243731,0.037520,0.001129,7.102,0
69,1664949408.475521,68,69,291,0,0.000000,11,5.470,6.248,52.651606,0,14.600694,0.309298,37.741614,0.000000,0.000000,1.331639,0.035416,0.001122,6.805,0
70,1664949408.675487,72,72,310,0,0.000000,11,7.630,9.131,52.364059,0,16.741437,0.492761,35.129861,0.000000,0.000000,0.938374,0.032906,0.001110,9.895,0
71,1664949408.875463,65,69,303,0,0.000000,11,8.012,9.634,49.546298,0,19.669369,0.556411,29.320518,0.000000,0.000000,1.254256,0.030538,0.001098,10.489,0
72,1664949409.075447,64,70,309,0,0.000000,11,5.840,6.694,47.229614,0,18.834429,0.655456,27.739729,0.000000,0.000000,1.276001,0.028151,0.001086,7.226,0
73,1664949409.275433,75,70,320,0,0.000000,11,7.790,9.232,47.442497,0,21.308852,0.641804,25.491841,0.000000,0.000000,1.275887,0.026278,0.001076,10.035,0
74,1664949409.475419,83,74,331,0,0.000000,11,5.477,6.469,46.042339,0,22.535346,0.671786,22.835207,0.000000,0.000000,1.260683,0.024599,0.001068,7.029,0
75,1664949409.675411,80,72,341,0,0.000000,11,8.146,9.866,48.169303,0,21.510461,0.633979,26.024863,0.000000,0.000000,1.100413,0.023286,0.001060,10.664,0
76,1664949409.875407,73,72,351,0,0.000000,11,8.078,9.706,56.504267,0,24.954735,0.765340,30.784192,0.000000,0.000000,1.222611,0.022683,0.001047,10.426,0
77,1664949410.075408,47,69,334,0,0.000000,11,7.937,9.565,53.315867,0,24.979744,0.740893,27.595230,0.000000,0.000000,1.226277,0.022269,0.001044,10.362,0
78,1664949410.275411,59,65,337,0,0.000000,11,7.575,8.982,49.235850,0,24.582046,0.434334,24.219469,0.000000,0.000000,1.173887,0.021967,0.001049,9.696,0
79,1664949410.475412,65,63,334,0,0.000000,11,7.299,8.691,44.893702,0,24.080093,0.199040,20.614568,0.000000,0.000000,1.138032,0.021328,0.001065,9.494,0
80,1664949410.675412,72,66,332,0,0.000000,11,7.466,8.896,52.068004,0,23.942307,0.160992,27.964705,0.000000,0.000000,1.091923,0.020847,0.001066,9.625,0
81,1664949410.875412,81,67,343,0,0.000000,11,7.910,9.414,44.639069,0,22.477200,0.087404,22.074465,0.000000,0.000000,1.314067,0.020627,0.001074,10.179,0
82,1664949411.075412,82,69,356,0,0.000000,11,7.563,9.103,42.557167,0,20.065796,0.081325,22.410046,0.000000,0.000000,1.410247,0.020828,0.001067,9.916,0
83,1664949411.275412,96,65,368,0,0.000000,11,5.865,6.764,40.527008,0,18.042708,0.104443,22.379858,0.000000,0.000000,1.371728,0.021143,0.001066,7.269,0
84,1664949411.475412,81,70,364,0,0.000000,11,5.921,6.809,35.321299,0,15.203734,0.142753,19.974813,0.000000,0.000000,1.237005,0.021466,0.001068,7.431,0
85,1664949411.675412,83,76,357,0,0.000000,11,7.842,9.181,38.637379,0,13.361914,0.265789,25.009676,0.000000,0.000000,1.324949,0.021544,0.001072,9.973,0
86,1664949411.875412,83,80,375,0,0.000000,11,8.395,9.756,40.748465,0,14.496371,0.254429,25.997664,0.000000,0.000000,1.524198,0.021406,0.001085,10.508,0
87,1664949412.075412,52,81,369,0,0.000000,11,8.286,9.795,45.463857,0,15.489169,0.358990,29.615698,0.000000,0.000000,1.358390,0.021081,0.001091,10.593,0
88,1664949412.275412,54,74,373,0,0.000000,11,8.169,9.774,44.567332,0,18.095035,0.324044,26.148254,0.000000,0.000000,1.362683,0.020863,0.001094,10.483,0
89,1664949412.475460,66,68,383,0,0.000000,11,6.004,6.910,40.633967,0,18.026393,0.179624,22.427949,0.000000,0.000000,1.315389,0.020543,0.001095,7.420,0
90,1664949412.675491,70,62,379,0,0.000000,11,5.695,6.730,39.174874,0,18.169801,0.155499,20.849574,0.000000,0.000000,1.211291,0.020387,0.001099,7.303,0
91,1664949412.875510,76,58,385,0,0.000000,11,7.450,8.919,37.181612,0,17.445421,0.113054,19.623137,0.000000,0.000000,1.044380,0.020432,0.001102,9.660,0
92,1664949413.075521,74,62,366,0,0.000000,11,5.682,6.565,35.195703,0,18.138818,0.069772,16.987112,0.000000,0.000000,1.153411,0.020081,0.001106,7.137,0
93,1664949413.275527,83,58,369,0,0.000000,11,7.498,8.885,36.063096,0,18.244413,0.090019,17.728664,0.000000,0.000000,1.083664,0.019539,0.001104,9.630,0
94,1664949413.475529,74,61,359,0,0.000000,11,7.707,9.095,34.950911,0,18.475942,0.121501,16.353468,0.000000,0.000000,1.046063,0.019105,0.001102,9.750,0
95,1664949413.675532,68,63,340,0,0.000000,11,7.488,8.904,35.609717,0,19.420770,0.146389,16.042558,0.000000,0.000000,1.158280,0.018866,0.001102,9.689,0
96,1664949413.875533,50,68,333,0,0.000000,11,5.796,6.665,39.352772,0,20.497227,0.200760,18.654785,0.000000,0.000000,1.133517,0.018521,0.001112,7.141,0
97,1664949414.075531,57,63,344,0,0.000000,11,6.210,7.080,41.722580,0,21.326188,0.262945,20.133447,0.000000,0.000000,1.072086,0.018310,0.001113,7.610,0
98,1664949414.275528,61,61,346,0,0.000000,11,7.316,8.707,44.423927,0,20.893913,0.363917,23.166097,0.000000,0.000000,1.210029,0.018198,0.001111,9.488,0
99,1664949414.475527,59,61,337,0,0.000000,11,5.404,6.343,45.615075,0,23.369190,0.400145,21.845741,0.000000,0.000000,1.196021,0.018163,0.001111,6.902,0
100,1664949414.675527,68,59,341,0,0.000000,11,7.887,9.488,48.264232,0,23.926808,0.526144,23.811280,0.000000,0.000000,0.998547,0.018250,0.001110,10.290,0
101,1664949414.875527,70,54,352,0,0.000000,11,5.322,6.268,51.390925,0,25.400617,0.590203,25.400105,0.000000,0.000000,1.146519,0.018376,0.001107,6.741,0
102,1664949415.075527,68,49,348,0,0.000000,11,7.185,8.602,51.830024,0,24.338394,0.364848,27.126781,0.000000,0.000000,1.281789,0.018431,0.001108,9.344,0
103,1664949415.275527,76,45,343,0,0.000000,9,6.287,7.748,60.139670,1,22.492025,0.266031,37.381615,0.000000,0.000000,1.165446,0.018487,0.001109,8.455,0
104,1664949415.475527,83,55,353,0,0.000000,11,4.881,5.735,69.849916,0,25.376051,0.292541,44.181324,0.000000,0.000000,1.153108,0.018671,0.001113,6.262,0
105,1664949415.675527,78,57,360,0,0.000000,11,5.455,6.315,79.609300,0,29.489553,0.533843,49.585905,0.000000,0.000000,1.234307,0.018912,0.001112,6.923,0
106,1664949415.875527,82,61,377,0,0.000000,11,5.556,6.455,98.953876,0,32.976053,0.979430,64.998393,0.000000,0.000000,1.158884,0.019389,0.001115,7.035,0
107,1664949416.075527,67,56,380,0,0.000000,11,5.714,6.607,105.833091,0,37.000342,1.125987,67.706762,0.000000,0.000000,1.187824,0.019732,0.001113,7.108,0
108,1664949416.275527,61,60,386,0,0.000000,11,7.538,8.718,98.730686,0,36.494409,1.160212,61.076065,0.000000,0.000000,1.192297,0.019932,0.001110,9.472,0
109,1664949416.475527,58,58,377,0,0.000000,11,5.128,5.821,106.213363,0,37.457914,1.251062,67.504387,0.000000,0.000000,1.117808,0.020082,0.001105,6.288,0
110,1664949416.675527,69,57,384,0,0.000000,11,4.734,5.354,107.851830,0,40.283069,1.184759,66.384002,0.000000,0.000000,1.164217,0.020383,0.001103,5.968,0
111,1664949416.875527,85,57,407,0,0.000000,11,6.446,7.762,110.825272,0,35.966155,0.912659,73.946459,0.000000,0.000000,1.147984,0.020840,0.001100,8.603,0
112,1664949417.075527,63,52,395,0,0.000000,11,7.409,8.689,122.793435,0,43.811181,1.301311,77.680944,0.000000,0.000000,1.241373,0.021529,0.001101,9.409,0
113,1664949417.275527,73,52,401,0,0.000000,11,5.076,5.756,113.737907,0,51.818104,1.229350,60.690454,0.000000,0.000000,1.174351,0.022108,0.001101,6.286,0
114,1664949417.475527,58,48,382,0,0.000000,11,5.060,5.666,94.635157,0,52.921494,0.989158,40.724505,0.000000,0.000000,1.176196,0.022446,0.001101,6.168,0
115,1664949417.675527,71,49,374,0,0.000000,11,6.322,7.131,86.775148,0,48.661087,0.585674,37.528387,0.000000,0.000000,1.156256,0.022962,0.001101,7.864,0
116,1664949417.875527,57,49,357,0,0.000000,11,6.337,7.180,86.696012,0,42.457374,0.258095,43.980543,0.000000,0.000000,1.011268,0.023523,0.001102,7.900,0
117,1664949418.075527,55,54,355,0,0.000000,11,4.989,5.548,72.467109,0,34.003953,0.126969,38.336187,0.000000,0.000000,1.251020,0.024080,0.001100,6.070,0
118,1664949418.275527,70,51,361,0,0.000000,11,6.153,7.038,72.665390,0,32.664530,0.143916,39.856943,0.000000,0.000000,1.226267,0.024614,0.001099,7.744,0
119,1664949418.475527,73,53,361,0,0.000000,11,6.559,7.512,75.089390,0,33.919224,0.131423,41.038743,0.000000,0.000000,1.007124,0.025073,0.001097,8.195,0
120,1664949418.675527,65,56,351,0,0.000000,11,6.676,7.875,72.545941,0,32.429191,0.104993,40.011756,0.000000,0.000000,1.134180,0.025391,0.001094,8.574,0
121,1664949418.875527,75,55,364,0,0.000000,11,6.775,7.964,69.518496,0,29.898072,0.106152,39.514272,0.000000,0.000000,1.102990,0.025773,0.001090,8.760,0
122,1664949419.075527,87,55,369,0,0.000000,11,7.192,8.259,70.837585,0,29.533762,0.123641,41.180183,0.000000,0.000000,1.138893,0.025937,0.001089,8.987,0
123,1664949419.275527,79,59,384,0,0.000000,11,5.012,5.754,76.296187,0,31.005802,0.149767,45.140618,0.000000,0.000000,1.249245,0.026039,0.001086,6.251,0
124,1664949419.475527,83,57,387,0,0.000000,11,5.404,6.178,84.392579,0,37.446484,0.267863,46.678232,0.000000,0.000000,1.181193,0.026328,0.001086,6.714,0
125,1664949419.675527,72,62,389,0,0.000000,11,5.638,6.513,83.199935,0,43.101250,0.357167,39.741518,0.000000,0.000000,1.150295,0.026876,0.001088,7.076,0
126,1664949419.875527,75,66,399,0,0.000000,11,5.675,6.486,87.833466,0,46.968923,0.483394,40.381149,0.000000,0.000000,1.066757,0.027635,0.001090,7.088,0
127,1664949420.075527,79,64,411,0,0.000000,11,5.569,6.415,94.070113,0,48.144596,0.632375,45.293142,0.000000,0.000000,1.044563,0.028418,0.001085,7.013,0
128,1664949420.275527,78,68,401,0,0.000000,11,7.996,9.303,90.875398,0,46.690168,0.919791,43.265439,0.000000,0.000000,1.057193,0.029496,0.001078,10.038,0
129,1664949420.475527,62,67,399,0,0.000000,11,7.478,8.834,136.529065,0,51.219576,1.159435,84.150055,0.000000,0.000000,0.925536,0.030678,0.001073,9.552,0
130,1664949420.675527,81,64,414,0,0.000000,11,7.484,8.888,91.643457,0,45.887804,0.804331,44.951322,0.000000,0.000000,0.838185,0.031372,0.001057,9.572,0
131,1664949420.875527,78,62,404,0,0.000000,11,5.917,6.773,92.510164,0,45.687675,0.958598,45.863891,0.000000,0.000000,0.947949,0.032310,0.001049,7.418,0
132,1664949421.075527,92,67,414,0,0.000000,11,7.555,8.902,99.986077,0,48.623206,0.918522,50.444349,0.000000,0.000000,0.926141,0.033314,0.001034,9.678,0
133,1664949421.275527,82,64,413,0,0.000000,11,7.665,9.056,106.099882,0,51.607299,1.056725,53.435858,0.000000,0.000000,0.482114,0.034452,0.001018,9.796,0
134,1664949421.475527,61,62,413,0,0.000000,11,6.939,8.099,108.771660,0,53.140444,1.379915,54.251301,0.000000,0.000000,0.856224,0.035920,0.001008,8.906,0
135,1664949421.675527,77,56,422,0,0.000000,11,5.380,6.000,114.164153,0,58.269743,1.509844,54.384567,0.000000,0.000000,1.175072,0.037425,0.000996,6.485,0
136,1664949421.875527,58,55,415,0,0.000000,11,4.879,5.608,114.129398,0,57.738116,1.332571,55.058711,0.000000,0.000000,1.028642,0.038844,0.000993,6.105,0
137,1664949422.075527,68,56,408,0,0.000000,11,4.497,5.070,105.838756,0,53.392802,1.114791,51.331163,0.000000,0.000000,0.990108,0.040163,0.000989,5.539,0
138,1664949422.275527,62,57,416,0,0.000000,11,4.891,5.517,99.278643,0,46.722566,1.095233,51.460843,0.000000,0.000000,1.072827,0.041605,0.000985,6.030,0
139,1664949422.475527,58,55,413,0,0.000000,11,6.409,7.429,92.318644,0,42.007979,1.049605,49.261060,0.000000,0.000000,1.067775,0.043092,0.000978,8.139,0
140,1664949422.675527,59,46,410,0,0.000000,11,6.166,7.136,86.304088,0,38.191650,0.773272,47.339167,0.000000,0.000000,0.806588,0.044536,0.000968,7.821,0
141,1664949422.875527,62,48,392,0,0.000000,11,4.546,5.145,82.096107,0,34.677605,0.567471,46.851030,0.000000,0.000000,0.934337,0.046021,0.000958,5.632,0
142,1664949423.075527,42,44,357,0,0.000000,11,4.169,4.638,106.419759,0,37.148059,0.538350,68.733349,0.000000,0.000000,0.996067,0.047415,0.000949,5.116,0
143,1664949423.275527,54,42,356,0,0.000000,11,4.270,4.721,88.017846,0,39.871097,0.374014,47.772735,0.000000,0.000000,1.025967,0.048635,0.000943,5.394,0
144,1664949423.475527,54,39,329,0,0.000000,11,3.985,4.479,93.482150,0,34.493313,0.499849,58.488989,0.000000,0.000000,0.997983,0.049956,0.000934,4.937,0
145,1664949423.675527,42,42,315,0,0.000000,11,4.181,4.666,85.270954,0,29.773504,0.572582,54.924869,0.000000,0.000000,1.013163,0.051060,0.000923,5.143,0
146,1664949423.875527,67,40,314,0,0.000000,11,6.046,6.628,102.677933,0,33.103257,0.974720,68.599956,0.000000,0.000000,0.942478,0.052595,0.000912,7.319,0
147,1664949424.075527,56,39,299,0,0.000000,11,3.955,4.392,104.009244,0,34.916808,1.083822,68.008614,0.000000,0.000000,0.904798,0.053692,0.000899,4.903,0
148,1664949424.275527,54,35,298,0,0.000000,11,4.159,4.670,104.387649,0,36.702194,1.095385,66.590071,0.000000,0.000000,0.976087,0.054448,0.000889,5.135,0
149,1664949424.475527,20,33,274,0,0.000000,11,4.146,4.763,96.956134,0,35.456040,1.048342,60.451751,0.000000,0.000000,1.137129,0.054885,0.000882,5.254,0
150,1664949424.675527,3,31,233,0,0.000000,11,4.515,5.041,103.024831,0,43.805351,1.143969,58.075511,0.000000,0.000000,1.156371,0.055656,0.000879,5.523,0
151,1664949424.875527,30,27,243,0,0.000000,11,4.048,4.585,93.805402,0,51.158958,0.955474,41.690970,0.000000,0.000000,1.030996,0.056183,0.000876,5.136,0
152,1664949425.075527,46,21,243,0,0.000000,11,5.730,6.615,92.072482,0,57.160828,0.992052,33.919602,0.000000,0.000000,0.855844,0.056656,0.000869,7.231,0
153,1664949425.275550,14,22,223,0,0.000000,11,5.199,6.112,88.402741,0,59.641299,1.076615,27.684827,0.000000,0.000000,0.959391,0.057321,0.000862,6.762,0
154,1664949425.475622,0,16,202,0,0.000000,11,3.659,4.146,78.322802,0,62.697571,0.847513,14.777718,0.000000,0.000000,1.135436,0.058078,0.000857,4.608,0
155,1664949425.675617,2,10,165,0,0.000000,11,3.255,3.705,63.364427,0,52.872084,0.486833,10.005510,0.000000,0.000000,1.056175,0.058575,0.000851,4.191,0
156,1664949425.875570,78,5,208,0,0.000000,11,3.794,4.253,50.624749,0,45.400727,0.231567,4.992455,0.000000,0.000000,0.868975,0.058889,0.000848,4.928,0
157,1664949426.075544,74,6,198,0,0.000000,11,2.679,2.849,38.432735,0,35.378451,0.060919,2.993366,0.000000,0.000000,0.748481,0.059133,0.000849,3.327,0
158,1664949426.275528,58,26,206,0,0.000000,11,3.621,3.786,37.783634,0,24.945238,0.023487,12.814910,0.000000,0.000000,0.851963,0.059255,0.000846,4.270,0
