frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
32,1403636581.363555,208,256,2,0,0,0,0,0,256,4.736000,3.086000,8.182000
33,1403636581.413555,214,256,0,0,0,0,0,0,255,4.624000,2.417000,7.369000
34,1403636581.463556,207,255,1,0,0,0,0,0,256,6.159000,2.747000,9.382000
35,1403636581.513556,218,256,3,0,0,0,0,0,256,5.691000,2.834000,8.990000
36,1403636581.563555,208,256,3,0,0,0,0,0,256,6.030000,3.445000,9.926000
37,1403636581.613555,213,256,5,0,0,0,0,0,256,6.171000,3.898000,10.544000
38,1403636581.663555,206,256,8,0,0,0,0,0,256,4.729000,2.511000,7.586000
39,1403636581.713556,193,256,7,0,0,0,0,0,256,4.497000,2.955000,7.795000
40,1403636581.763556,212,256,4,0,0,0,0,0,255,4.435000,2.180000,6.954000
41,1403636581.813555,209,255,6,0,0,0,0,0,254,4.502000,2.934000,7.765000
42,1403636581.863555,202,254,7,0,0,0,0,0,254,4.454000,2.612000,7.404000
43,1403636581.913555,201,254,9,0,0,0,0,0,253,4.435000,2.486000,7.246000
44,1403636581.963556,189,253,14,0,0,0,0,0,254,4.449000,2.907000,7.727000
45,1403636582.013556,184,254,21,0,0,0,0,0,253,4.509000,4.166000,9.034000
46,1403636582.063555,190,253,6,0,0,0,0,0,254,4.451000,2.513000,7.312000
47,1403636582.113555,187,254,8,0,0,0,0,0,254,5.059000,4.299000,9.756000
48,1403636582.163555,176,254,9,0,0,0,0,0,254,4.506000,3.643000,8.508000
49,1403636582.213556,196,254,2,0,0,0,0,0,254,4.507000,2.845000,7.717000
50,1403636582.263556,219,254,0,0,0,0,0,0,253,4.506000,2.448000,7.294000
51,1403636582.313555,196,253,2,0,0,0,0,0,252,4.495000,3.175000,8.034000
52,1403636582.363555,176,252,5,0,0,0,0,0,251,4.941000,2.243000,7.548000
53,1403636582.413555,183,251,10,0,0,0,0,0,251,4.414000,4.252000,9.012000
54,1403636582.463556,200,251,5,0,0,0,0,0,253,4.448000,2.133000,6.938000
55,1403636582.513556,200,253,11,0,0,0,0,0,254,4.436000,3.370000,8.162000
56,1403636582.563555,192,254,11,0,0,0,0,0,254,4.443000,2.984000,7.791000
57,1403636582.613555,202,254,10,0,0,0,0,0,254,4.505000,2.738000,7.602000
58,1403636582.663555,203,254,7,0,0,0,0,0,255,4.448000,2.946000,7.751000
59,1403636582.713556,203,255,6,0,0,0,0,0,255,4.499000,2.294000,7.132000
60,1403636582.763556,204,255,6,0,0,0,0,0,254,4.445000,2.307000,7.099000
61,1403636582.813555,199,254,8,0,0,0,0,0,255,4.510000,2.125000,6.958000
62,1403636582.863555,213,255,6,0,0,0,0,0,255,4.452000,2.566000,7.365000
63,1403636582.913555,206,255,4,0,0,0,0,0,256,4.426000,3.374000,8.129000
64,1403636582.963556,212,256,4,0,0,0,0,0,256,4.446000,2.206000,7.039000
65,1403636583.013556,219,256,4,0,0,0,0,0,256,4.515000,2.301000,7.153000
66,1403636583.063555,210,256,0,0,0,0,0,0,256,4.443000,2.332000,7.124000
67,1403636583.113555,217,256,0,0,0,0,0,0,256,4.449000,2.213000,7.007000
68,1403636583.163555,223,256,1,0,0,0,0,0,256,4.440000,2.422000,7.256000
69,1403636583.213556,218,256,2,0,0,0,0,0,256,4.512000,2.721000,7.546000
70,1403636583.263556,222,256,1,0,0,0,0,0,256,4.441000,2.140000,6.924000
71,1403636583.313555,211,256,1,0,0,0,0,0,256,4.427000,2.166000,6.915000
72,1403636583.363555,198,256,3,0,0,0,0,0,256,4.451000,2.088000,6.943000
73,1403636583.413555,217,256,4,0,0,0,0,0,256,4.498000,2.638000,7.468000
74,1403636583.463556,207,256,5,0,0,0,0,0,255,4.445000,2.629000,7.425000
75,1403636583.513556,201,255,4,0,0,0,0,0,254,6.162000,3.318000,9.931000
76,1403636583.563555,204,254,12,0,0,0,0,0,253,6.187000,2.668000,9.483000
77,1403636583.613555,204,253,5,0,0,0,0,0,254,5.881000,4.364000,10.711000
78,1403636583.663555,193,254,9,0,0,0,0,0,254,5.683000,3.529000,9.790000
79,1403636583.713556,196,254,12,0,0,0,0,0,255,5.790000,3.008000,9.244000
80,1403636583.763556,203,255,7,0,0,0,0,0,255,4.512000,2.073000,6.937000
81,1403636583.813555,196,255,9,0,0,0,0,0,255,4.539000,2.158000,7.030000
82,1403636583.863555,190,255,14,0,0,0,0,0,254,4.449000,2.224000,7.037000
83,1403636583.913555,200,254,6,0,0,0,0,0,256,4.439000,3.056000,7.832000
84,1403636583.963556,191,256,12,0,0,0,0,0,255,4.459000,2.178000,6.999000
85,1403636584.013556,195,255,11,0,0,0,0,0,254,4.511000,2.221000,7.081000
86,1403636584.063555,212,254,3,0,0,0,0,0,254,4.467000,2.154000,6.975000
87,1403636584.113555,218,254,1,0,0,0,0,0,254,4.451000,3.480000,8.254000
88,1403636584.163555,198,254,5,0,0,0,0,0,254,4.458000,3.527000,8.345000
89,1403636584.213556,193,254,7,0,0,0,0,0,252,4.507000,2.401000,7.239000
90,1403636584.263556,190,252,6,0,0,0,0,0,254,4.441000,2.033000,6.752000
91,1403636584.313555,192,254,14,0,0,0,0,0,254,4.442000,1.923000,6.635000
92,1403636584.363555,196,254,7,0,0,0,0,0,254,4.445000,2.803000,7.513000
93,1403636584.413555,198,254,9,0,0,0,0,0,255,4.530000,2.154000,6.954000
94,1403636584.463556,194,255,18,0,0,0,0,0,255,4.454000,2.662000,7.398000
95,1403636584.513556,197,255,10,0,0,0,0,0,255,4.517000,3.223000,8.020000
96,1403636584.563555,203,255,9,0,0,0,0,0,255,4.445000,2.153000,6.870000
97,1403636584.613555,204,255,7,0,0,0,0,0,255,4.520000,2.205000,7.000000
98,1403636584.663555,202,255,12,0,0,0,0,0,256,4.460000,2.935000,7.672000
99,1403636584.713556,198,256,12,0,0,0,0,0,254,4.520000,2.044000,6.831000
100,1403636584.763556,208,254,5,0,0,0,0,0,255,4.451000,1.765000,6.493000
101,1403636584.813555,217,255,4,0,0,0,0,0,256,4.525000,1.870000,6.671000
102,1403636584.863555,208,256,3,0,0,0,0,0,256,4.523000,2.375000,7.183000
103,1403636584.913555,216,256,1,0,0,0,0,0,256,4.516000,2.116000,7.011000
104,1403636584.963556,212,256,0,0,0,0,0,0,255,4.518000,2.175000,7.073000
105,1403636585.013556,211,255,1,0,0,0,0,0,254,5.854000,2.594000,8.819000
106,1403636585.063555,222,254,0,0,0,0,0,0,253,4.523000,2.001000,6.880000
107,1403636585.113555,213,253,0,0,0,0,0,0,253,4.476000,2.240000,7.087000
108,1403636585.163555,208,253,1,0,0,0,0,0,254,4.478000,2.683000,7.541000
109,1403636585.213556,212,254,0,0,0,0,0,0,255,4.532000,3.200000,8.084000
110,1403636585.263556,223,255,1,0,0,0,0,0,254,4.476000,2.527000,7.360000
111,1403636585.313555,199,254,3,0,0,0,0,0,253,4.475000,2.608000,7.428000
112,1403636585.363555,212,253,3,0,0,0,0,0,252,4.473000,2.666000,7.485000
113,1403636585.413555,200,252,3,0,0,0,0,0,253,4.532000,2.666000,7.544000
114,1403636585.463556,198,253,7,0,0,0,0,0,255,4.482000,2.319000,7.148000
115,1403636585.513556,216,255,6,0,0,0,0,0,255,4.657000,3.346000,8.359000
116,1403636585.563555,200,255,12,0,0,0,0,0,255,4.656000,3.647000,8.673000
117,1403636585.613555,205,255,7,0,0,0,0,0,255,4.727000,3.518000,8.631000
118,1403636585.663555,207,255,6,0,0,0,0,0,255,4.660000,2.918000,7.971000
119,1403636585.713556,202,255,14,0,0,0,0,0,256,4.724000,3.864000,8.963000
120,1403636585.763556,202,256,9,0,0,0,0,0,255,4.660000,3.049000,8.077000
121,1403636585.813555,210,255,3,0,0,0,0,0,255,4.727000,3.449000,8.527000
122,1403636585.863555,215,255,3,0,0,0,0,0,255,4.656000,2.730000,7.760000
123,1403636585.913555,215,255,0,0,0,0,0,0,255,4.653000,2.426000,7.449000
124,1403636585.963556,215,255,2,0,0,0,0,0,256,4.652000,2.495000,7.521000
125,1403636586.013556,222,256,0,0,0,0,0,0,255,4.724000,2.340000,7.421000
126,1403636586.063555,216,255,0,0,0,0,0,0,255,4.651000,2.609000,7.641000
127,1403636586.113555,215,255,0,0,0,0,0,0,256,4.645000,2.410000,7.414000
128,1403636586.163555,211,256,1,0,0,0,0,0,256,4.648000,3.047000,8.058000
129,1403636586.213556,221,256,0,0,0,0,0,0,256,4.730000,2.474000,7.552000
130,1403636586.263556,228,256,0,0,0,0,0,0,256,4.657000,2.395000,7.408000
131,1403636586.313555,229,256,0,0,0,0,0,0,256,4.630000,2.370000,7.331000
132,1403636586.363555,221,256,1,0,0,0,0,0,256,4.650000,2.385000,7.387000
133,1403636586.413555,222,256,1,0,0,0,0,0,256,4.717000,2.466000,7.542000
134,1403636586.463556,224,256,1,0,0,0,0,0,256,4.645000,2.465000,7.520000
135,1403636586.513556,226,256,1,0,0,0,0,0,256,4.671000,2.474000,7.528000
136,1403636586.563555,217,256,0,0,0,0,0,0,256,4.668000,2.859000,7.926000
137,1403636586.613555,209,256,0,0,0,0,0,0,256,4.734000,2.634000,7.780000
138,1403636586.663555,220,256,0,0,0,0,0,0,256,4.665000,2.620000,7.701000
139,1403636586.713556,220,256,1,0,0,0,0,0,256,4.731000,2.525000,7.668000
140,1403636586.763556,220,256,0,0,0,0,0,0,256,4.660000,2.405000,7.450000
141,1403636586.813555,222,256,1,0,0,0,0,0,256,4.735000,2.525000,7.641000
142,1403636586.863555,214,256,1,0,0,0,0,0,256,4.631000,2.930000,7.910000
143,1403636586.913555,216,256,0,0,0,0,0,0,256,4.649000,2.436000,7.422000
144,1403636586.963556,227,256,0,0,0,0,0,0,256,4.648000,2.481000,7.492000
145,1403636587.013556,226,256,0,0,0,0,0,0,256,4.724000,2.433000,7.516000
146,1403636587.063555,224,256,0,0,0,0,0,0,256,4.632000,2.381000,7.358000
147,1403636587.113555,222,256,0,0,0,0,0,0,255,4.652000,2.423000,7.424000
148,1403636587.163555,224,255,2,0,0,0,0,0,255,4.646000,2.536000,7.544000
149,1403636587.213556,228,255,0,0,0,0,0,0,255,4.718000,2.414000,7.474000
150,1403636587.263556,212,255,2,0,0,0,0,0,255,4.641000,2.444000,7.425000
151,1403636587.313555,208,255,1,0,0,0,0,0,255,4.648000,3.270000,8.265000
152,1403636587.363555,209,255,2,0,0,0,0,0,255,4.645000,2.260000,7.264000
153,1403636587.413555,213,255,1,0,0,0,0,0,256,4.718000,3.138000,8.223000
154,1403636587.463556,206,256,2,0,0,0,0,0,256,4.640000,3.923000,8.904000
155,1403636587.513556,210,256,1,0,0,0,0,0,256,4.623000,2.273000,7.244000
156,1403636587.563555,203,256,4,0,0,0,0,0,256,4.645000,3.932000,8.937000
157,1403636587.613555,202,256,4,0,0,0,0,0,256,4.710000,3.305000,8.360000
158,1403636587.663555,205,256,3,0,0,0,0,0,256,4.646000,3.313000,8.324000
159,1403636587.713556,205,256,7,0,0,0,0,0,256,4.716000,4.025000,9.088000
160,1403636587.763556,212,256,3,0,0,0,0,0,256,4.644000,3.309000,8.319000
161,1403636587.813555,208,256,5,0,0,0,0,0,256,5.091000,3.078000,8.512000
162,1403636587.863555,198,256,10,0,0,0,0,0,256,4.643000,3.303000,8.286000
163,1403636587.913555,199,256,3,0,0,0,0,0,256,4.624000,3.564000,8.532000
164,1403636587.963556,200,256,8,0,0,0,0,0,256,4.653000,3.012000,8.029000
165,1403636588.013556,208,256,7,0,0,0,0,0,255,5.093000,2.964000,8.414000
166,1403636588.063555,198,255,6,0,0,0,0,0,255,4.650000,3.533000,8.536000
167,1403636588.113555,202,255,3,0,0,0,0,0,255,4.646000,3.148000,8.136000
168,1403636588.163555,212,255,3,0,0,0,0,0,255,4.645000,3.302000,8.293000
169,1403636588.213556,217,255,1,0,0,0,0,0,255,4.724000,2.253000,7.325000
170,1403636588.263556,219,255,0,0,0,0,0,0,255,4.645000,3.138000,8.114000
171,1403636588.313555,214,255,0,0,0,0,0,0,255,4.629000,2.951000,7.926000
172,1403636588.363555,216,255,0,0,0,0,0,0,255,4.647000,2.404000,7.437000
173,1403636588.413555,222,255,0,0,0,0,0,0,255,5.016000,2.640000,7.978000
174,1403636588.463556,223,255,0,0,0,0,0,0,255,4.647000,2.382000,7.388000
175,1403636588.513556,223,255,0,0,0,0,0,0,255,4.636000,2.418000,7.392000
176,1403636588.563555,223,255,0,0,0,0,0,0,255,4.637000,2.340000,7.326000
177,1403636588.613555,221,255,1,0,0,0,0,0,255,4.951000,3.110000,8.377000
178,1403636588.663555,218,255,1,0,0,0,0,0,255,5.732000,3.817000,10.087000
179,1403636588.713556,211,255,1,0,0,0,0,0,255,5.840000,3.382000,9.704000
180,1403636588.763556,206,255,5,0,0,0,0,0,255,5.838000,3.383000,9.745000
181,1403636588.813555,211,255,6,0,0,0,0,0,256,5.940000,3.840000,10.155000
182,1403636588.863555,199,256,11,0,0,0,0,0,256,4.726000,2.807000,7.887000
183,1403636588.913555,201,256,7,0,0,0,0,0,256,4.410000,2.703000,7.451000
184,1403636588.963556,199,256,9,0,0,0,0,0,256,4.454000,2.804000,7.626000
185,1403636589.013556,203,256,13,0,0,0,0,0,256,4.512000,3.172000,8.031000
186,1403636589.063555,204,256,5,0,0,0,0,0,256,4.472000,2.494000,7.355000
187,1403636589.113555,210,256,3,0,0,0,0,0,256,4.436000,2.235000,7.011000
188,1403636589.163555,196,256,7,0,0,0,0,0,256,4.466000,3.002000,7.843000
189,1403636589.213556,195,256,7,0,0,0,0,0,256,4.931000,3.615000,8.896000
190,1403636589.263556,192,256,7,0,0,0,0,0,256,4.454000,2.572000,7.391000
191,1403636589.313555,206,256,5,0,0,0,0,0,256,5.478000,2.391000,8.370000
192,1403636589.363555,206,256,3,0,0,0,0,0,256,4.510000,2.238000,7.126000
193,1403636589.413555,201,256,7,0,0,0,0,0,255,4.521000,2.186000,7.052000
194,1403636589.463556,200,255,1,0,0,0,0,0,255,4.521000,2.825000,7.744000
195,1403636589.513556,194,255,5,0,0,0,0,0,255,4.910000,3.250000,8.560000
196,1403636589.563555,199,255,1,0,0,0,0,0,256,4.515000,3.356000,8.245000
197,1403636589.613555,203,256,4,0,0,0,0,0,256,4.652000,2.075000,7.063000
198,1403636589.663555,201,256,2,0,0,0,0,0,256,4.451000,3.226000,8.059000
199,1403636589.713556,199,256,0,0,0,0,0,0,255,4.514000,2.737000,7.598000
200,1403636589.763556,201,255,4,0,0,0,0,0,255,4.458000,3.455000,8.261000
201,1403636589.813555,189,255,3,0,0,0,0,0,254,4.464000,2.029000,6.844000
202,1403636589.863555,201,254,4,0,0,0,0,0,254,4.511000,2.081000,6.947000
203,1403636589.913555,201,254,1,0,0,0,0,0,255,4.423000,2.095000,6.868000
204,1403636589.963556,189,255,2,0,0,0,0,0,255,4.458000,2.073000,6.927000
205,1403636590.013556,199,255,4,0,0,0,0,0,254,4.448000,2.501000,7.320000
206,1403636590.063555,204,254,3,0,0,0,0,0,254,4.509000,2.098000,6.943000
207,1403636590.113555,215,254,0,0,0,0,0,0,254,4.450000,2.472000,7.271000
208,1403636590.163555,203,254,0,0,0,0,0,0,254,4.455000,2.656000,7.477000
209,1403636590.213556,209,254,0,0,0,0,0,0,254,4.511000,2.733000,7.591000
210,1403636590.263556,223,254,0,0,0,0,0,0,254,4.520000,2.156000,7.027000
211,1403636590.313555,215,254,0,0,0,0,0,0,254,4.932000,2.898000,8.237000
212,1403636590.363555,210,254,0,0,0,0,0,0,254,4.462000,2.121000,6.926000
213,1403636590.413555,209,254,1,0,0,0,0,0,254,4.464000,2.069000,6.899000
214,1403636590.463556,208,254,1,0,0,0,0,0,254,4.441000,3.066000,7.854000
215,1403636590.513556,205,254,2,0,0,0,0,0,255,4.460000,2.499000,7.303000
216,1403636590.563555,212,255,1,0,0,0,0,0,255,4.474000,2.559000,7.406000
217,1403636590.613555,206,255,0,0,0,0,0,0,255,4.458000,2.888000,7.702000
218,1403636590.663555,201,255,2,0,0,0,0,0,253,4.523000,3.193000,8.099000
219,1403636590.713556,190,253,3,0,0,0,0,0,255,4.731000,2.327000,7.458000
220,1403636590.763556,208,255,3,0,0,0,0,0,255,4.656000,2.389000,7.421000
221,1403636590.813555,202,255,1,0,0,0,0,0,255,4.653000,2.317000,7.367000
222,1403636590.863555,202,255,4,0,0,0,0,0,256,4.718000,2.273000,7.353000
223,1403636590.913555,198,256,0,0,0,0,0,0,256,4.656000,2.247000,7.280000
224,1403636590.963556,203,256,3,0,0,0,0,0,254,4.655000,2.300000,7.325000
225,1403636591.013556,207,254,4,0,0,0,0,0,255,4.667000,2.866000,7.930000
226,1403636591.063555,205,255,4,0,0,0,0,0,256,4.721000,3.364000,8.480000
227,1403636591.113555,209,256,3,0,0,0,0,0,256,4.656000,2.432000,7.472000
228,1403636591.163555,211,256,5,0,0,0,0,0,256,4.652000,3.792000,8.841000
229,1403636591.213556,209,256,1,0,0,0,0,0,256,4.995000,2.409000,7.924000
230,1403636591.263556,200,256,3,0,0,0,0,0,256,4.658000,2.336000,7.395000
231,1403636591.313555,206,256,5,0,0,0,0,0,256,4.648000,2.891000,7.920000
232,1403636591.363555,206,256,3,0,0,0,0,0,255,4.661000,2.491000,7.538000
233,1403636591.413555,196,255,4,0,0,0,0,0,255,4.651000,2.405000,7.435000
234,1403636591.463556,206,255,6,0,0,0,0,0,256,4.727000,3.480000,8.616000
235,1403636591.513556,209,256,1,0,0,0,0,0,256,4.653000,2.773000,7.798000
236,1403636591.563555,192,256,6,0,0,0,0,0,256,4.660000,3.617000,8.697000
237,1403636591.613555,207,256,3,0,0,0,0,0,256,4.646000,4.217000,9.345000
238,1403636591.663555,215,256,4,0,0,0,0,0,256,4.651000,4.050000,9.103000
239,1403636591.713556,232,256,0,0,0,0,0,0,256,4.672000,2.559000,7.618000
240,1403636591.763556,226,256,0,0,0,0,0,0,256,4.658000,2.514000,7.556000
241,1403636591.813555,225,256,3,0,0,0,0,0,255,6.312000,4.880000,11.797000
242,1403636591.863555,214,255,4,0,0,0,0,0,254,6.774000,2.907000,10.192000
243,1403636591.913555,211,254,1,0,0,0,0,0,254,6.056000,5.897000,12.432000
244,1403636591.963556,212,254,0,0,0,0,0,0,253,5.541000,3.279000,9.332000
245,1403636592.013556,217,253,4,0,0,0,0,0,255,4.730000,2.814000,7.916000
246,1403636592.063555,217,255,3,0,0,0,0,0,254,4.736000,5.071000,10.157000
247,1403636592.113555,216,254,1,0,0,0,0,0,256,4.508000,2.547000,7.396000
248,1403636592.163555,219,256,1,0,0,0,0,0,255,5.835000,2.279000,8.449000
249,1403636592.213556,215,255,3,0,0,0,0,0,254,4.494000,2.187000,7.017000
250,1403636592.263556,213,254,2,0,0,0,0,0,255,4.584000,2.164000,7.115000
251,1403636592.313555,220,255,0,0,0,0,0,0,255,4.489000,2.168000,6.980000
252,1403636592.363555,214,255,1,0,0,0,0,0,254,4.509000,2.480000,7.352000
253,1403636592.413555,195,254,9,0,0,0,0,0,255,4.502000,2.752000,7.594000
254,1403636592.463556,192,255,15,0,0,0,0,0,255,4.581000,3.811000,8.763000
255,1403636592.513556,188,255,6,0,0,0,0,0,255,4.497000,2.184000,7.046000
256,1403636592.563555,203,255,9,0,0,0,0,0,254,4.496000,3.073000,7.934000
257,1403636592.613555,213,254,7,0,0,0,0,0,255,4.537000,2.477000,7.340000
258,1403636592.663555,196,255,7,0,0,0,0,0,256,4.569000,3.091000,8.039000
259,1403636592.713556,200,256,14,0,0,0,0,0,256,5.489000,3.593000,9.709000
260,1403636592.763556,192,256,13,0,0,0,0,0,255,4.581000,2.443000,7.388000
261,1403636592.813555,190,255,7,0,0,0,0,0,256,4.509000,3.135000,8.006000
262,1403636592.863555,184,256,9,0,0,0,0,0,255,4.588000,3.389000,8.363000
263,1403636592.913555,189,255,10,0,0,0,0,0,253,4.507000,2.364000,7.234000
264,1403636592.963556,188,253,8,0,0,0,0,0,253,4.519000,4.009000,8.907000
265,1403636593.013556,168,253,10,0,0,0,0,0,251,4.510000,3.450000,8.317000
266,1403636593.063555,165,251,12,0,0,0,0,0,249,4.578000,3.866000,8.794000
267,1403636593.113555,161,249,13,0,0,0,0,0,253,4.508000,3.084000,7.945000
268,1403636593.163555,165,253,7,0,0,0,0,0,252,4.577000,2.577000,7.516000
269,1403636593.213556,162,252,11,0,0,0,0,0,255,4.491000,2.203000,7.041000
270,1403636593.263556,154,255,21,0,0,0,0,0,254,4.517000,4.052000,8.992000
271,1403636593.313555,175,254,5,0,0,0,0,0,252,4.492000,2.165000,7.006000
272,1403636593.363555,164,252,2,0,0,0,0,0,254,4.506000,2.401000,7.286000
273,1403636593.413555,169,254,1,0,0,0,0,0,255,4.483000,2.898000,7.716000
274,1403636593.463556,179,255,4,0,0,0,0,0,256,4.573000,2.450000,7.382000
275,1403636593.513556,171,256,5,0,0,0,0,0,256,4.486000,2.130000,6.957000
276,1403636593.563555,193,256,9,0,0,0,0,0,255,4.511000,4.425000,9.329000
277,1403636593.613555,173,255,9,0,0,0,0,0,254,4.503000,2.242000,7.109000
278,1403636593.663555,184,254,7,0,0,0,0,0,255,4.589000,2.794000,7.735000
279,1403636593.713556,171,255,14,0,0,0,0,0,254,5.179000,4.385000,9.918000
280,1403636593.763556,167,254,25,0,0,0,0,0,253,4.500000,3.217000,8.103000
281,1403636593.813555,179,253,13,0,0,0,0,0,254,4.499000,3.976000,8.971000
282,1403636593.863555,177,254,15,0,0,0,0,0,251,4.571000,4.323000,9.261000
283,1403636593.913555,175,251,17,0,0,0,0,0,255,4.618000,3.126000,8.082000
284,1403636593.963556,197,255,6,0,0,0,0,0,256,4.649000,3.278000,8.292000
285,1403636594.013556,178,256,15,0,0,0,0,0,255,4.634000,3.612000,8.590000
286,1403636594.063555,195,255,11,0,0,0,0,0,256,4.718000,2.986000,8.066000
287,1403636594.113555,184,256,12,0,0,0,0,0,253,4.629000,3.338000,8.324000
288,1403636594.163555,189,253,10,0,0,0,0,0,255,4.651000,2.365000,7.406000
289,1403636594.213556,177,255,15,0,0,0,0,0,253,4.633000,3.730000,8.711000
290,1403636594.263556,181,253,20,0,0,0,0,0,253,4.714000,3.035000,8.123000
291,1403636594.313555,198,253,15,0,0,0,0,0,253,4.637000,2.867000,7.857000
292,1403636594.363555,198,253,14,0,0,0,0,0,253,4.644000,2.490000,7.533000
293,1403636594.413555,192,253,10,0,0,0,0,0,253,4.649000,3.238000,8.261000
294,1403636594.463556,198,253,11,0,0,0,0,0,251,4.719000,2.556000,7.647000
295,1403636594.513556,208,251,7,0,0,0,0,0,253,4.650000,3.541000,8.535000
296,1403636594.563555,217,253,4,0,0,0,0,0,253,4.653000,3.108000,8.122000
297,1403636594.613555,207,253,11,0,0,0,0,0,254,5.097000,2.701000,8.231000
298,1403636594.663555,200,254,13,0,0,0,0,0,254,4.726000,2.885000,8.008000
299,1403636594.713556,193,254,19,0,0,0,0,0,255,5.236000,4.795000,10.409000
300,1403636594.763556,192,255,22,0,0,0,0,0,254,4.727000,3.287000,8.424000
301,1403636594.813555,174,254,22,0,0,0,0,0,253,4.719000,3.335000,8.463000
302,1403636594.863555,186,253,12,0,0,0,0,0,253,4.716000,2.735000,7.861000
303,1403636594.913555,182,253,11,0,0,0,0,0,253,4.650000,2.494000,7.534000
304,1403636594.963556,181,253,15,0,0,0,0,0,252,4.644000,3.608000,8.656000
305,1403636595.013556,186,252,8,0,0,0,0,0,255,4.661000,2.747000,7.808000
306,1403636595.063555,164,255,13,0,0,0,0,0,256,4.729000,3.029000,8.176000
307,1403636595.113555,151,256,37,0,0,0,0,0,254,4.669000,4.737000,9.814000
308,1403636595.163555,160,254,22,0,0,0,0,0,254,4.647000,3.127000,8.159000
309,1403636595.213556,159,254,23,0,0,0,0,0,254,4.649000,3.678000,8.680000
310,1403636595.263556,162,254,12,0,0,0,0,0,250,4.721000,3.395000,8.562000
311,1403636595.313555,169,250,14,0,0,0,0,0,253,4.647000,3.162000,8.163000
312,1403636595.363555,163,253,9,0,0,0,0,0,252,4.652000,2.410000,7.452000
313,1403636595.413555,180,252,4,0,0,0,0,0,255,4.669000,2.942000,7.994000
314,1403636595.463556,169,255,1,0,0,0,0,0,254,4.727000,3.846000,8.994000
315,1403636595.513556,181,254,4,0,0,0,0,0,254,4.633000,3.342000,8.413000
316,1403636595.563555,190,254,9,0,0,0,0,0,255,6.100000,4.610000,11.221000
317,1403636595.613555,192,255,3,0,0,0,0,0,254,6.086000,3.008000,9.571000
318,1403636595.663555,189,254,4,0,0,0,0,0,254,5.970000,4.629000,11.312000
319,1403636595.713556,174,254,4,0,0,0,0,0,254,5.168000,2.492000,8.031000
