frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1403636581.913555,170,210,466,0,14.310272,11,13.124,16.540,210.975018,0,56.252282,7.373265,147.349471,0.000000,0.000000,0.661341,0.269953,0.082309,17.332,0
11,1403636582.013556,150,215,462,0,0.000000,11,8.809,14.371,180.446279,0,47.689965,6.851593,125.904721,0.000000,0.000000,0.576406,0.268356,0.082241,15.729,0
12,1403636582.113555,163,209,472,0,0.000000,11,16.740,23.935,167.570153,0,41.500712,6.336200,119.733241,0.000000,0.000000,0.383885,0.282217,0.082200,25.502,0
13,1403636582.213556,145,189,463,0,0.000000,11,16.832,24.139,191.186875,0,36.806492,6.359483,148.020900,0.000000,0.000000,0.081325,0.283503,0.082248,25.524,0
14,1403636582.313555,184,201,492,0,21.063475,11,11.585,18.121,181.293624,0,37.552360,7.210886,136.530379,0.000000,0.000000,0.296028,0.279776,0.082274,19.344,0
15,1403636582.413555,143,197,467,0,0.000000,11,15.464,21.769,198.337764,0,39.544817,7.735073,151.057875,0.000000,0.000000,0.539642,0.310224,0.082213,23.135,0
16,1403636582.513556,168,183,458,0,0.000000,11,15.078,20.988,211.878563,0,43.510426,7.901078,160.467059,0.000000,0.000000,0.647903,0.325833,0.082202,22.414,0
17,1403636582.613555,167,167,463,0,0.000000,11,15.849,22.629,192.752239,0,47.132469,6.323047,139.296723,0.000000,0.000000,0.680179,0.308277,0.082243,23.974,0
18,1403636582.713556,184,164,469,0,20.202409,11,15.829,22.109,197.793852,0,49.774892,6.534816,141.484144,0.000000,0.000000,0.668973,0.277221,0.082318,23.411,0
19,1403636582.813555,175,175,447,0,17.518509,11,16.699,21.817,199.385027,0,49.255389,6.645259,143.484379,0.000000,0.000000,0.660707,0.269678,0.082367,23.329,0
20,1403636582.913555,183,191,450,0,19.956522,11,17.048,22.126,207.601442,0,48.192713,6.578978,152.829752,0.000000,0.000000,0.581670,0.243934,0.082391,23.427,0
21,1403636583.013556,192,198,444,0,25.546239,11,7.980,14.019,210.624309,0,43.831103,7.668356,159.124851,0.000000,0.000000,0.356316,0.242882,0.082475,15.397,0
22,1403636583.113555,189,200,465,0,23.367596,11,8.485,14.861,210.771224,0,47.193823,8.086824,155.490578,0.000000,0.000000,0.045266,0.246249,0.082508,16.378,0
23,1403636583.213556,199,214,425,0,10.393354,4,9.270,14.443,243.216552,1,44.767880,8.595228,189.853444,0.000000,0.000000,0.294403,0.251752,0.082504,16.016,0
24,1403636583.313555,192,210,451,0,4.600838,11,17.945,19.031,263.538581,0,47.725154,8.064674,207.748753,0.000000,0.000000,0.515331,0.273025,0.082472,20.690,0
25,1403636583.413555,174,213,453,0,11.388889,9,15.914,20.932,233.236507,1,47.717257,8.643239,176.876012,0.000000,0.000000,0.651380,0.271708,0.082485,22.315,0
26,1403636583.513556,180,199,451,0,11.918470,10,10.779,16.747,192.319857,1,46.633904,7.654900,138.031053,0.000000,0.000000,0.702857,0.248263,0.082485,18.040,0
27,1403636583.613555,182,211,455,0,15.602011,11,17.680,24.601,174.596538,0,45.158374,7.634410,121.803754,0.000000,0.000000,0.716761,0.240128,0.082482,26.099,0
28,1403636583.713556,165,221,448,0,0.000000,11,18.431,26.605,170.735301,0,45.574789,6.314380,118.846133,0.000000,0.000000,0.643128,0.262651,0.082501,28.083,0
29,1403636583.813555,168,217,455,0,0.000000,11,9.396,17.168,187.273853,0,45.992638,7.336163,133.945052,0.000000,0.000000,0.529874,0.264125,0.082455,18.475,0
30,1403636583.913555,164,217,456,0,0.000000,11,12.287,20.256,217.608092,0,46.438361,8.153483,163.016248,0.000000,0.000000,0.388131,0.262478,0.082419,21.641,0
31,1403636584.013556,159,224,451,0,0.000000,11,18.022,26.097,257.707703,0,49.993909,7.777225,199.936569,0.000000,0.000000,0.168593,0.285779,0.082399,27.419,0
32,1403636584.113555,199,218,487,0,15.585659,11,10.852,19.399,290.091558,0,50.872352,6.673889,232.545317,0.000000,0.000000,0.125747,0.288063,0.082377,21.037,0
33,1403636584.213556,165,223,459,0,0.000000,11,9.941,16.458,299.282153,0,50.985151,8.150653,240.146349,0.000000,0.000000,0.401043,0.288056,0.082346,17.580,0
34,1403636584.313555,162,200,454,0,0.000000,11,9.725,16.989,267.229541,0,52.753652,7.794599,206.681289,0.000000,0.000000,0.562989,0.293030,0.082327,18.270,0
35,1403636584.413555,170,189,462,0,14.090580,11,13.447,20.316,268.634230,0,55.598909,7.919680,205.115640,0.000000,0.000000,0.692165,0.333636,0.082348,21.745,0
36,1403636584.513556,164,191,453,0,0.000000,11,7.736,11.972,252.619792,0,57.341181,8.911133,186.367478,0.000000,0.000000,0.747599,0.346044,0.082340,13.080,0
37,1403636584.613555,179,183,457,0,21.598576,11,7.703,11.631,257.519781,0,55.321203,10.434764,191.763814,0.000000,0.000000,0.746207,0.358882,0.082362,12.454,0
38,1403636584.713556,171,189,455,0,27.986418,11,7.916,11.609,268.769078,0,58.391247,10.610052,199.767780,0.000000,0.000000,0.664040,0.397064,0.082358,12.417,0
39,1403636584.813555,187,204,457,0,31.971888,11,6.697,10.680,246.925272,0,62.710154,11.349747,172.865371,0.000000,0.000000,0.536305,0.449156,0.082387,11.626,0
40,1403636584.913555,185,207,463,0,26.889239,11,8.687,15.893,240.563641,0,63.449674,9.050487,168.063480,0.000000,0.000000,0.305363,0.492324,0.082399,17.169,0
41,1403636585.013556,188,216,450,0,16.260424,9,7.757,13.951,268.746057,1,65.231226,8.337808,195.177024,0.000000,0.000000,0.019270,0.535548,0.082383,15.069,0
42,1403636585.113555,198,214,478,0,5.874560,7,10.627,11.787,284.782130,1,67.898626,7.753999,209.129506,0.000000,0.000000,0.272069,0.624113,0.082363,13.211,0
43,1403636585.213556,185,213,485,0,6.355575,9,8.019,8.019,282.271443,1,69.159389,8.284661,204.827394,0.000000,0.000000,0.459273,0.656303,0.082339,9.480,0
44,1403636585.313555,191,214,476,0,17.177881,11,9.069,14.326,280.846696,0,70.287472,8.782157,201.777068,0.000000,0.000000,0.536557,0.674524,0.082318,15.572,0
45,1403636585.413555,181,211,474,0,12.936556,11,9.196,14.912,268.865172,0,70.920593,9.438614,188.505964,0.000000,0.000000,0.536761,0.686443,0.082322,15.969,0
46,1403636585.513556,180,222,463,0,14.061252,11,17.006,23.298,247.249857,0,70.149759,9.844690,167.255407,0.000000,0.000000,0.506139,0.664213,0.082305,24.656,0
47,1403636585.613555,180,229,476,0,19.891056,11,17.785,24.261,233.299845,0,70.804156,10.533269,151.962419,0.000000,0.000000,0.413899,0.631062,0.082312,25.424,0
48,1403636585.713556,176,220,464,0,25.797376,11,18.140,25.272,204.483383,0,66.165085,11.322859,126.995438,0.000000,0.000000,0.275714,0.600368,0.082346,26.792,0
49,1403636585.813555,178,205,486,0,26.075923,11,10.393,17.401,224.268945,0,63.947318,12.658245,147.663381,0.000000,0.000000,0.157161,0.601757,0.082366,18.651,0
50,1403636585.913555,195,216,497,0,24.924531,10,9.340,15.640,220.054557,1,64.693721,12.557198,142.803637,0.000000,0.000000,0.093021,0.607263,0.082352,16.850,0
51,1403636586.013556,193,225,475,0,24.517693,11,8.201,15.572,235.596661,0,67.572877,11.899955,156.123829,0.000000,0.000000,0.062297,0.610616,0.082319,16.823,0
52,1403636586.113555,196,248,470,0,24.609308,11,9.056,15.533,289.405666,0,69.009647,12.615933,207.780086,0.000000,0.000000,0.082872,0.617222,0.082275,16.781,0
53,1403636586.213556,195,250,459,0,27.322016,11,8.771,16.531,288.002236,0,63.214013,10.283367,214.504856,0.000000,0.000000,0.104046,0.622242,0.082250,17.840,0
54,1403636586.313555,211,259,470,0,18.145380,11,9.290,17.023,289.743140,0,64.842052,11.747649,213.153438,0.000000,0.000000,0.104090,0.625847,0.082207,18.728,0
55,1403636586.413555,202,250,455,0,20.482998,11,12.384,19.745,302.030045,0,66.592537,13.348190,222.089318,0.000000,0.000000,0.119389,0.631944,0.082150,21.474,0
56,1403636586.513556,205,258,457,0,22.624693,11,9.518,17.047,302.799871,0,68.656069,15.315229,218.828573,0.000000,0.000000,0.107713,0.632530,0.082088,18.780,0
57,1403636586.613555,190,251,437,0,22.455564,11,19.911,27.538,300.887802,0,72.473040,17.299850,211.114911,0.000000,0.000000,0.097387,0.623099,0.082029,29.183,0
58,1403636586.713556,200,245,434,0,12.236298,11,20.827,29.088,296.354991,0,75.079845,20.841698,200.433448,0.000000,0.000000,0.099514,0.614298,0.081990,30.790,0
59,1403636586.813555,200,239,465,0,5.937822,11,20.189,21.431,234.460145,0,76.182829,21.211892,137.065424,0.000000,0.000000,0.109200,0.610451,0.081975,23.288,0
60,1403636586.913555,194,227,460,0,16.153050,11,19.469,27.200,229.698073,0,76.343829,21.097095,132.257148,0.000000,0.000000,0.057602,0.609272,0.082002,28.749,0
61,1403636587.013556,210,225,488,0,8.371187,11,19.593,20.792,188.455539,0,76.897038,18.327527,93.230973,0.000000,0.000000,0.061519,0.608440,0.082027,22.630,0
62,1403636587.113555,206,225,478,0,13.796762,11,19.771,27.496,189.021825,0,77.013216,19.585158,92.423451,0.000000,0.000000,0.070901,0.606733,0.082047,28.930,0
63,1403636587.213556,213,225,501,0,3.549578,11,20.282,21.549,187.037857,0,75.660925,18.372300,93.004632,0.000000,0.000000,0.115067,0.595929,0.082062,23.437,0
64,1403636587.313555,184,225,501,0,7.949121,11,19.102,19.103,196.057685,0,75.597051,19.144173,101.316461,0.000000,0.000000,0.191396,0.586259,0.082057,20.575,0
65,1403636587.413555,183,232,493,0,14.694581,10,18.825,28.081,204.060530,1,75.462423,20.030692,108.567415,0.000000,0.000000,0.253682,0.576464,0.082074,29.394,0
66,1403636587.513556,180,231,503,0,16.012797,5,11.962,21.621,202.923982,1,72.167525,17.694314,113.062143,0.000000,0.000000,0.316019,0.570385,0.082090,22.984,0
67,1403636587.613555,171,231,512,0,18.625588,10,19.278,29.625,223.514565,1,72.529626,15.940391,135.044547,0.000000,0.000000,0.368701,0.560553,0.082095,31.085,0
68,1403636587.713556,176,226,529,0,22.469382,7,12.500,21.205,253.569102,1,73.582707,15.615594,164.370801,0.000000,0.000000,0.394660,0.555565,0.082109,22.427,0
69,1403636587.813555,181,220,540,0,28.809516,8,14.811,23.073,267.788603,1,76.075659,14.361179,177.351766,0.000000,0.000000,0.392713,0.552223,0.082114,24.441,0
70,1403636587.913555,165,214,534,0,0.000000,8,14.525,21.751,243.613913,1,77.077458,14.660801,151.875655,0.000000,0.000000,0.369806,0.552183,0.082111,23.055,0
71,1403636588.013556,179,218,537,0,26.907154,11,11.017,17.248,252.107001,0,77.932014,15.090298,159.084689,0.000000,0.000000,0.335104,0.547788,0.082113,18.567,0
72,1403636588.113555,172,212,510,0,31.644665,11,16.244,22.884,258.244607,0,81.060105,13.533918,163.650584,0.000000,0.000000,0.259697,0.533887,0.082115,24.213,0
73,1403636588.213556,191,212,499,0,24.149440,11,10.280,16.199,287.873334,0,85.321812,14.473423,188.078098,0.000000,0.000000,0.180395,0.516746,0.082130,17.549,0
74,1403636588.313555,199,212,490,0,13.637522,7,12.638,18.497,265.566959,1,91.070051,12.641549,161.855360,0.000000,0.000000,0.086526,0.493922,0.082153,19.615,0
75,1403636588.413555,198,209,509,0,6.483722,11,17.541,18.994,257.699074,0,91.628274,13.317288,152.753511,0.000000,0.000000,0.024620,0.475977,0.082172,20.313,0
76,1403636588.513556,207,209,526,0,8.573973,10,16.808,16.808,241.033319,1,93.329135,14.101511,133.602673,0.000000,0.000000,0.094149,0.471413,0.082188,18.426,0
77,1403636588.613555,208,207,536,0,6.347451,3,7.610,7.610,237.541039,1,94.853465,14.657883,128.029691,0.000000,0.000000,0.191246,0.469370,0.082200,9.130,0
78,1403636588.713556,187,203,539,0,7.214911,4,8.222,8.222,233.305556,1,95.718288,14.433624,123.153644,0.000000,0.000000,0.262562,0.466521,0.082200,9.496,0
79,1403636588.813555,184,200,519,0,22.319904,10,15.378,20.424,236.605008,1,96.326407,14.247270,126.031331,0.000000,0.000000,0.309294,0.468341,0.082194,21.652,0
80,1403636588.913555,174,182,512,0,21.946759,11,8.175,13.722,227.171008,0,99.131371,13.570044,114.469593,0.000000,0.000000,0.376506,0.470276,0.082202,15.003,0
81,1403636589.013556,171,196,508,0,25.154450,11,17.333,23.366,235.593174,0,100.415988,13.348235,121.828951,0.000000,0.000000,0.423289,0.471206,0.082206,24.646,0
82,1403636589.113555,178,186,499,0,28.473991,8,13.321,19.464,242.410888,1,100.267091,13.673472,128.470325,0.000000,0.000000,0.447775,0.463667,0.082206,21.045,0
83,1403636589.213556,164,193,499,0,0.000000,5,9.424,15.542,237.081399,1,100.531240,13.363721,123.186439,0.000000,0.000000,0.475439,0.462150,0.082216,16.899,0
84,1403636589.313555,163,186,506,0,0.000000,5,7.138,12.053,250.337988,1,101.860934,12.964282,135.512772,0.000000,0.000000,0.482496,0.462272,0.082228,12.881,0
85,1403636589.413555,172,193,531,0,30.940137,4,6.431,10.881,274.984245,1,103.382751,11.179459,160.422036,0.000000,0.000000,0.471869,0.461230,0.082223,11.575,0
86,1403636589.513556,163,197,520,0,0.000000,11,13.111,17.269,247.221179,0,99.602498,11.793207,135.825474,0.000000,0.000000,0.479456,0.457495,0.082230,18.065,0
87,1403636589.613555,165,203,518,0,0.000000,6,8.513,12.074,283.034355,1,101.397699,13.429280,168.207376,0.000000,0.000000,0.466005,0.453393,0.082241,12.927,0
88,1403636589.713556,163,216,507,0,0.000000,7,9.128,12.944,299.109120,1,102.087506,11.502861,185.518753,0.000000,0.000000,0.457639,0.454474,0.082243,13.838,0
89,1403636589.813555,161,212,509,0,0.000000,5,7.600,11.361,334.082939,1,103.981244,11.765106,218.336589,0.000000,0.000000,0.411562,0.449397,0.082250,12.449,0
90,1403636589.913555,168,211,521,0,0.000000,11,7.917,11.307,357.949455,0,105.295342,12.367051,240.287062,0.000000,0.000000,0.350834,0.438411,0.082262,12.193,0
91,1403636590.013556,158,215,524,0,0.000000,11,7.210,10.556,333.986958,0,105.786618,12.646606,215.553734,0.000000,0.000000,0.272562,0.426243,0.082270,11.483,0
92,1403636590.113555,182,217,529,0,30.265913,11,6.188,9.072,342.840648,0,107.751067,11.455906,223.633674,0.000000,0.000000,0.171473,0.419979,0.082263,9.812,0
93,1403636590.213556,176,222,521,0,21.494175,11,5.803,8.672,332.127568,0,108.087145,9.601759,214.438664,0.000000,0.000000,0.048257,0.411530,0.082267,9.374,0
94,1403636590.313555,200,229,508,0,12.566094,11,8.187,12.801,329.659820,0,111.589856,8.921104,209.148860,0.000000,0.000000,0.094525,0.396607,0.082279,14.228,0
95,1403636590.413555,180,226,526,0,2.274524,11,8.629,9.789,302.396831,0,113.807455,9.746554,178.842822,0.000000,0.000000,0.210568,0.375974,0.082286,11.384,0
96,1403636590.513556,174,211,522,0,15.658996,11,9.003,13.020,294.274806,0,114.472368,10.042607,169.759830,0.000000,0.000000,0.307047,0.365118,0.082293,14.112,0
97,1403636590.613555,178,197,519,0,23.471220,5,9.343,13.527,261.615215,1,111.598926,10.622978,139.393311,0.000000,0.000000,0.373604,0.357025,0.082297,14.659,0
98,1403636590.713556,159,187,504,0,0.000000,5,8.856,13.372,248.093081,1,112.031507,11.547910,124.513664,0.000000,0.000000,0.422278,0.350359,0.082295,14.604,0
99,1403636590.813555,175,201,512,0,29.404101,7,11.986,16.343,247.177605,1,111.998478,13.636090,121.543037,0.000000,0.000000,0.452457,0.344668,0.082292,17.433,0
100,1403636590.913555,168,200,497,0,0.000000,6,10.462,15.998,247.893614,1,109.867719,14.744290,123.281606,0.000000,0.000000,0.485926,0.342381,0.082291,17.266,0
101,1403636591.013556,177,220,508,0,29.622609,5,9.517,15.448,273.891197,1,110.191160,15.983850,147.716187,0.000000,0.000000,0.477178,0.336131,0.082300,16.634,0
102,1403636591.113555,176,226,508,0,29.241361,6,11.728,18.901,273.812490,1,110.571750,16.076995,147.163744,0.000000,0.000000,0.458768,0.335662,0.082291,20.038,0
103,1403636591.213556,179,230,523,0,24.728926,7,12.391,18.966,294.415753,1,112.724850,15.985216,165.705687,0.000000,0.000000,0.423315,0.333001,0.082287,20.191,0
104,1403636591.313555,173,219,499,0,25.254333,6,11.127,16.200,336.291915,1,114.354008,15.138616,206.799291,0.000000,0.000000,0.355164,0.331720,0.082285,17.331,0
105,1403636591.413555,177,224,490,0,25.946416,7,12.847,18.425,336.646667,1,114.995573,13.290515,208.360579,0.000000,0.000000,0.265313,0.333359,0.082291,19.841,0
106,1403636591.513556,182,223,479,0,24.266381,6,11.563,17.572,353.522876,1,116.765928,14.665340,222.091608,0.000000,0.000000,0.226604,0.336853,0.082296,19.014,0
107,1403636591.613555,163,218,475,0,0.000000,10,16.602,21.835,358.832623,1,117.697152,16.409988,224.725483,0.000000,0.000000,0.188321,0.339016,0.082298,23.246,0
108,1403636591.713556,197,209,488,0,29.403685,5,9.762,15.317,317.473722,1,119.278846,17.106952,181.087924,0.000000,0.000000,0.114439,0.338822,0.082297,16.799,0
109,1403636591.813555,205,217,488,0,30.191341,6,10.214,13.910,329.733942,1,120.108682,17.063875,192.561385,0.000000,0.000000,0.092791,0.337958,0.082307,14.836,0
110,1403636591.913555,183,225,472,0,30.191138,5,7.902,12.169,338.146819,1,123.122893,17.969960,197.053966,0.000000,0.000000,0.090320,0.339048,0.082321,12.993,0
111,1403636592.013556,192,223,473,0,23.245840,8,11.314,15.347,323.138511,1,118.095611,18.591655,186.451244,0.000000,0.000000,0.161429,0.341277,0.082317,16.052,0
112,1403636592.113555,193,228,459,0,14.804652,10,14.602,18.694,341.898238,1,119.319766,19.189962,203.388510,0.000000,0.000000,0.229614,0.334311,0.082307,19.736,0
113,1403636592.213556,197,221,459,0,20.651465,5,9.897,16.896,323.013512,1,120.779959,19.166513,183.067040,0.000000,0.000000,0.264174,0.321274,0.082297,18.240,0
114,1403636592.313555,196,228,457,0,19.399467,6,11.898,18.180,328.551364,1,121.341285,17.549551,189.660528,0.000000,0.000000,0.285243,0.303305,0.082284,19.326,0
115,1403636592.413555,176,229,427,0,13.282193,6,11.203,18.064,351.642895,1,121.809462,16.864068,212.969364,0.000000,0.000000,0.321222,0.292394,0.082274,19.442,0
116,1403636592.513556,155,227,426,0,0.000000,6,12.682,19.502,345.413925,1,118.952488,16.327190,210.134246,0.000000,0.000000,0.364104,0.283146,0.082276,20.690,0
117,1403636592.613555,182,218,450,0,20.844324,5,10.782,18.673,341.045496,1,118.983239,15.376909,206.685348,0.000000,0.000000,0.392007,0.276590,0.082291,19.962,0
118,1403636592.713556,168,210,434,0,0.000000,5,11.073,18.923,350.425136,1,121.494287,15.039124,213.891725,0.000000,0.000000,0.418460,0.277239,0.082307,20.118,0
119,1403636592.813555,158,217,441,0,0.000000,11,16.991,25.217,350.751805,0,122.861520,16.953893,210.936392,0.000000,0.000000,0.474614,0.278190,0.082314,26.636,0
120,1403636592.913555,149,206,453,0,0.000000,6,11.729,20.079,339.378200,1,124.900130,15.881878,198.596192,0.000000,0.000000,0.534352,0.278516,0.082293,21.257,0
121,1403636593.013556,136,201,459,0,0.000000,6,10.884,18.883,359.208554,1,129.220732,16.691407,213.296416,0.000000,0.000000,0.619782,0.277255,0.082261,20.067,0
122,1403636593.113555,122,187,466,0,0.000000,11,16.297,24.138,360.205427,0,128.797282,18.708638,212.699507,0.000000,0.000000,0.676739,0.275615,0.082241,25.626,0
123,1403636593.213556,129,173,468,0,0.000000,9,14.137,21.009,372.576562,1,131.603348,17.522620,223.450595,0.000000,0.000000,0.703174,0.275638,0.082236,22.062,0
124,1403636593.313555,117,167,463,0,0.000000,8,12.092,18.017,434.816203,1,134.658785,16.697930,283.459487,0.000000,0.000000,0.644966,0.277076,0.082236,19.255,0
125,1403636593.413555,119,149,476,0,0.000000,9,12.150,17.589,472.845595,1,141.372463,17.808378,313.664754,0.000000,0.000000,0.573780,0.272010,0.082242,18.581,0
126,1403636593.513556,124,142,480,0,0.000000,8,10.155,14.968,414.376285,1,159.552541,16.899039,237.924706,0.000000,0.000000,0.527288,0.271855,0.082256,16.005,0
127,1403636593.613555,138,143,499,0,0.000000,7,8.994,13.186,382.251665,1,159.124114,14.895677,208.231874,0.000000,0.000000,0.506848,0.269534,0.082246,14.404,0
128,1403636593.713556,137,137,497,0,0.000000,11,11.864,15.574,406.522727,0,164.277415,13.996008,228.249304,0.000000,0.000000,0.518129,0.253004,0.082245,16.798,0
129,1403636593.813555,130,144,494,0,0.000000,9,10.279,13.251,414.434149,1,170.558005,15.349400,228.526744,0.000000,0.000000,0.552276,0.230788,0.082242,14.269,0
130,1403636593.913555,130,149,484,0,0.000000,8,9.622,12.087,442.165477,1,174.915795,17.185989,250.063694,0.000000,0.000000,0.572405,0.218817,0.082244,12.970,0
131,1403636594.013556,141,143,518,0,0.000000,7,7.964,10.581,438.164160,1,178.432726,18.971812,240.759622,0.000000,0.000000,0.581612,0.213635,0.082236,11.760,0
132,1403636594.113555,154,144,527,0,0.000000,10,11.475,13.675,462.668504,1,174.717031,19.227375,268.724098,0.000000,0.000000,0.569465,0.210728,0.082215,14.740,0
133,1403636594.213556,143,164,522,0,0.000000,11,10.793,13.028,481.396531,0,173.608500,18.954561,288.833469,0.000000,0.000000,0.590737,0.212839,0.082184,14.073,0
134,1403636594.313555,151,177,528,0,0.000000,7,9.113,11.403,483.926186,1,163.166130,17.521082,303.238974,0.000000,0.000000,0.642005,0.214664,0.082163,12.420,0
135,1403636594.413555,163,178,531,0,0.000000,6,7.554,9.984,500.131916,1,163.948096,15.101905,321.081915,0.000000,0.000000,0.682473,0.213947,0.082153,11.057,0
136,1403636594.513556,175,182,517,0,35.486622,6,8.475,10.887,500.930655,1,161.791004,15.576870,323.562782,0.000000,0.000000,0.653155,0.212356,0.082150,11.894,0
137,1403636594.613555,186,186,497,0,27.927424,7,7.317,8.825,526.149726,1,156.002983,15.041510,355.105234,0.000000,0.000000,0.553429,0.217660,0.082154,9.438,0
138,1403636594.713556,165,198,480,0,0.000000,7,7.857,9.102,488.902970,1,151.404004,15.393480,322.105487,0.000000,0.000000,0.472393,0.218933,0.082150,9.686,0
139,1403636594.813555,155,195,454,0,0.000000,8,9.271,10.820,521.743570,1,158.215822,16.594583,346.933165,0.000000,0.000000,0.525406,0.217202,0.082152,11.517,0
140,1403636594.913555,149,183,437,0,0.000000,6,9.714,12.387,531.899072,1,151.423267,18.993774,361.482032,0.000000,0.000000,0.649503,0.218837,0.082151,13.407,0
141,1403636595.013556,148,183,434,0,0.000000,10,15.437,17.938,495.847946,1,140.987814,21.042858,333.817274,0.000000,0.000000,0.775940,0.220186,0.082147,18.729,0
142,1403636595.113555,111,187,421,0,0.000000,11,12.508,14.931,486.707015,0,151.040743,18.450388,317.215884,0.000000,0.000000,0.804362,0.219887,0.082135,15.685,0
143,1403636595.213556,116,183,440,0,0.000000,11,11.244,14.438,432.772180,0,154.308742,18.422836,260.040602,0.000000,0.000000,0.743333,0.221250,0.082126,15.323,0
144,1403636595.313555,119,171,467,0,0.000000,8,9.490,13.001,406.212523,1,154.843360,21.237131,230.132032,0.000000,0.000000,0.603448,0.220845,0.082114,13.765,0
145,1403636595.413555,129,164,494,0,0.000000,7,7.520,10.897,418.625800,1,160.120102,22.611297,235.894401,0.000000,0.000000,0.425022,0.220202,0.082103,11.462,0
146,1403636595.513556,122,156,487,0,0.000000,8,8.558,12.010,436.054384,1,167.286814,22.721560,246.046010,0.000000,0.000000,0.330317,0.218148,0.082095,12.859,0
147,1403636595.613555,151,153,505,0,0.000000,10,9.406,12.251,393.729016,1,176.947935,20.006317,196.774764,0.000000,0.000000,0.425935,0.217599,0.082092,12.980,0
148,1403636595.713556,137,143,509,0,0.000000,6,6.026,8.267,390.733480,1,176.598709,17.845263,196.289508,0.000000,0.000000,0.555802,0.217817,0.082099,8.923,0
149,1403636595.813555,133,134,524,0,0.000000,7,6.208,8.188,375.917826,1,169.190661,15.805020,190.922144,0.000000,0.000000,0.649569,0.217607,0.082095,8.836,0
150,1403636595.913555,147,135,519,0,0.000000,7,8.221,10.691,372.031066,1,171.907996,13.593665,186.529406,0.000000,0.000000,0.653540,0.212470,0.082087,11.664,0
151,1403636596.013556,134,140,510,0,0.000000,7,7.856,10.281,388.434793,1,176.126347,12.307622,200.000823,0.000000,0.000000,0.584420,0.213694,0.082073,11.297,0
152,1403636596.113555,143,154,512,0,0.000000,7,8.578,11.087,416.652275,1,172.414409,11.983433,232.254433,0.000000,0.000000,0.435510,0.213678,0.082063,12.168,0
153,1403636596.213556,152,164,510,0,0.000000,9,11.011,13.536,445.629223,1,159.241491,12.247521,274.140211,0.000000,0.000000,0.363502,0.213964,0.082063,14.659,0
154,1403636596.313555,186,172,520,0,22.114331,6,7.086,9.249,443.482055,1,143.588179,15.741556,284.152320,0.000000,0.000000,0.475378,0.210673,0.082064,10.124,0
155,1403636596.413555,171,173,523,0,14.990279,11,9.571,11.476,469.310407,0,147.937382,15.948667,305.424359,0.000000,0.000000,0.571168,0.207713,0.082061,12.329,0
156,1403636596.513556,172,185,509,0,20.480678,6,7.295,9.119,468.255945,1,152.112456,19.608244,296.535244,0.000000,0.000000,0.527642,0.207256,0.082047,9.797,0
157,1403636596.613555,177,185,496,0,24.282056,6,7.153,8.688,488.770220,1,156.294251,22.431224,310.044745,0.000000,0.000000,0.408118,0.207281,0.082028,9.370,0
158,1403636596.713556,193,199,496,0,23.122079,8,9.268,10.998,490.010177,1,158.111692,22.517149,309.381336,0.000000,0.000000,0.210602,0.208146,0.082005,11.658,0
