frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
65,1609059622.661562,176,14,120,24,0.029790,11,9.248,10.248,12.759870,0,2.330985,0.376474,0.287700,2.457572,7.188406,0.004040,0.187149,0.008209,11.565,0
66,1609059622.860884,116,16,155,59,0.000000,11,4.542,5.935,2.750457,0,2.097740,0.314816,0.148443,0.078099,0.067993,0.005859,0.187159,0.008210,6.485,0
67,1609059623.060910,177,16,165,53,0.033091,11,6.867,7.815,86.661016,0,3.630197,0.457670,0.243171,15.507800,65.018931,0.001912,0.186937,0.008222,8.810,0
68,1609059623.261239,161,31,168,58,0.000000,11,7.387,8.832,3.090308,0,2.259305,0.357809,0.372286,0.006901,0.047795,0.003855,0.187128,0.008215,9.324,0
69,1609059623.461379,175,22,108,43,0.034562,11,8.162,9.142,131.275504,0,2.527101,0.241245,0.408882,38.286222,89.475073,0.002450,0.186983,0.008211,10.360,0
70,1609059623.661107,107,21,116,56,0.000000,11,6.619,8.141,3.256444,0,2.403136,0.242430,0.127583,0.000969,0.041592,0.003678,0.186980,0.008211,8.650,0
71,1609059623.961268,170,19,114,23,0.033725,11,12.530,13.542,12.845647,0,2.591328,0.164674,0.337742,2.375255,7.248088,0.005371,0.187106,0.008211,15.089,0
72,1609059624.161356,117,22,155,58,0.000000,11,4.254,5.936,2.646312,0,2.247717,0.156899,0.124174,0.011005,0.038437,0.005168,0.187072,0.008215,6.578,0
73,1609059624.361491,177,18,167,53,0.040911,11,6.994,8.021,88.390409,0,3.724540,0.238680,0.318251,22.990888,59.200194,0.003603,0.186924,0.008221,9.021,0
74,1609059624.561433,162,24,172,60,0.000000,11,7.450,9.143,2.624823,0,2.208826,0.138516,0.161654,0.006000,0.052079,0.005869,0.187087,0.008216,9.626,0
75,1609059624.761644,176,22,127,47,0.037522,11,8.332,9.453,129.731494,0,2.184844,0.266882,0.511101,39.028311,87.122413,0.003378,0.186957,0.008218,10.675,0
76,1609059624.961771,124,22,141,60,0.045825,11,6.832,6.832,2.713048,0,2.176312,0.209117,0.216165,0.004421,0.040113,0.004888,0.186997,0.008217,7.949,0
77,1609059625.161820,178,22,183,58,0.046392,11,4.194,4.194,2.703207,0,2.177146,0.212382,0.202759,0.004728,0.037303,0.004500,0.186985,0.008217,5.224,0
78,1609059625.361852,178,22,183,59,0.053363,11,4.125,4.126,2.701915,0,2.178035,0.208679,0.201552,0.005478,0.037699,0.004159,0.186984,0.008218,5.036,0
79,1609059625.562163,177,22,183,61,0.056281,11,11.178,11.179,2.716620,0,2.182448,0.212472,0.185598,0.005000,0.062923,0.003148,0.187020,0.008220,12.167,0
80,1609059625.762259,176,22,183,58,0.065368,11,5.892,5.892,2.709819,0,2.181316,0.205714,0.192464,0.005085,0.056242,0.003491,0.187039,0.008220,6.811,0
81,1609059625.962912,176,22,183,62,0.066876,11,11.343,11.344,2.739477,0,2.179776,0.200666,0.204194,0.004480,0.082652,0.003480,0.187100,0.008222,12.281,0
82,1609059626.162199,178,21,181,60,0.067517,11,5.219,5.220,2.736991,0,2.176643,0.192860,0.224609,0.003565,0.072064,0.004407,0.187128,0.008222,6.163,0
83,1609059626.362302,175,21,181,59,0.067434,11,10.920,10.920,2.685430,0,2.169070,0.177085,0.234132,0.005902,0.033378,0.005222,0.187200,0.008220,11.870,0
84,1609059626.562308,176,21,182,59,0.072137,11,10.910,10.911,2.728435,0,2.165421,0.177358,0.285809,0.006609,0.028269,0.005392,0.187265,0.008217,11.856,0
85,1609059626.762225,177,21,183,59,0.073212,11,10.676,10.677,2.780194,0,2.163655,0.186309,0.335198,0.006222,0.024701,0.005359,0.187330,0.008216,11.643,0
86,1609059626.962324,177,21,182,60,0.073548,11,5.058,5.059,2.776554,0,2.163661,0.185528,0.329353,0.007274,0.026721,0.004984,0.187353,0.008217,5.991,0
87,1609059627.162278,177,21,182,58,0.069069,11,11.272,11.272,2.732790,0,2.164217,0.177435,0.291097,0.006927,0.029849,0.004518,0.187417,0.008217,12.301,0
88,1609059627.362408,177,20,182,60,0.073461,11,10.888,10.889,2.750950,0,2.165714,0.182909,0.308562,0.006345,0.024573,0.004232,0.187476,0.008216,11.830,0
89,1609059627.562443,176,13,175,58,0.078654,11,7.260,7.261,5.376118,0,2.437917,0.246989,0.354094,0.005709,0.037136,0.003018,0.187503,0.008215,8.181,0
90,1609059627.762526,171,31,172,62,0.000000,11,6.677,8.238,3.323682,0,2.160419,0.229449,0.706483,0.003156,0.116513,0.003892,0.187518,0.008214,8.709,0
91,1609059627.962630,174,23,117,27,0.222357,11,14.011,14.970,17.914442,0,2.674620,0.612570,2.121302,5.141147,7.230341,0.003021,0.187639,0.008203,16.286,0
92,1609059628.162672,115,28,152,60,0.000000,11,5.023,8.613,3.398366,0,2.156703,0.336865,0.716106,0.006311,0.110722,0.003020,0.187622,0.008210,9.145,0
93,1609059628.362732,178,25,131,41,0.042717,11,8.661,9.691,185.107590,0,2.858557,0.429163,4.327248,57.292433,119.317806,0.002197,0.187645,0.008212,10.941,0
94,1609059628.562838,127,24,133,54,0.057878,11,7.039,7.040,4.630294,0,2.309847,0.329931,1.576820,0.054111,0.274666,0.001503,0.187658,0.008212,8.114,0
95,1609059628.762809,165,23,170,55,0.057464,11,5.527,5.528,3.647694,0,2.224507,0.298971,0.846336,0.000971,0.207323,0.002482,0.187661,0.008211,6.546,0
96,1609059628.962846,177,38,179,56,0.000000,11,5.508,6.980,3.546241,0,2.224071,0.291050,0.826836,0.000873,0.142766,0.001880,0.187679,0.008211,7.501,0
97,1609059629.162990,177,38,179,53,0.043894,11,6.280,7.272,3.755710,0,2.168721,0.287448,1.072172,0.001815,0.162195,0.000906,0.187715,0.008216,8.206,0
98,1609059629.363050,177,38,180,53,0.050006,11,7.008,7.009,3.698745,0,2.154301,0.292677,0.977698,0.002761,0.207540,0.001047,0.187745,0.008216,7.940,0
99,1609059629.563167,178,38,180,54,0.059337,11,5.155,5.155,3.680932,0,2.159628,0.292111,0.985231,0.001922,0.178137,0.000799,0.187766,0.008215,6.152,0
100,1609059629.763160,177,38,180,53,0.062624,11,9.388,9.388,3.631595,0,2.160596,0.289695,0.988169,0.001306,0.128254,0.000590,0.187832,0.008215,10.313,0
101,1609059629.963260,178,38,180,54,0.066081,11,11.157,11.157,3.746239,0,2.157711,0.305986,1.027649,0.002253,0.190238,0.001078,0.187932,0.008215,12.103,0
102,1609059630.163297,177,38,180,54,0.070227,11,10.053,10.054,3.793774,0,2.152062,0.335809,1.052511,0.002242,0.189565,0.000711,0.188017,0.008215,11.024,0
103,1609059630.363328,178,38,181,54,0.076792,11,5.261,5.262,3.755319,0,2.152693,0.341785,1.069615,0.001256,0.128413,0.001268,0.188043,0.008215,6.183,0
104,1609059630.563414,178,38,181,55,0.086991,11,5.819,5.820,3.777938,0,2.150840,0.344292,1.098053,0.001176,0.122041,0.001464,0.188070,0.008215,6.710,0
105,1609059630.763441,178,38,181,54,0.097116,11,11.330,11.331,3.817653,0,2.151086,0.352058,1.114711,0.001448,0.136987,0.002330,0.188159,0.008215,12.302,0
106,1609059630.963519,178,38,181,56,0.106674,11,5.087,5.088,3.896714,0,2.153045,0.350832,1.163483,0.001942,0.165866,0.002861,0.188180,0.008215,6.010,0
107,1609059631.163530,178,38,181,53,0.106481,11,9.043,9.044,3.964535,0,2.155718,0.353806,1.207320,0.002292,0.183703,0.002071,0.188240,0.008214,9.997,0
108,1609059631.363768,178,38,181,54,0.117337,11,5.963,5.964,4.000555,0,2.156999,0.361906,1.233748,0.002246,0.184047,0.001916,0.188276,0.008213,6.917,0
109,1609059631.563727,178,38,181,54,0.127652,11,5.195,5.195,4.137549,0,2.154240,0.378100,1.311863,0.002964,0.228819,0.002705,0.188297,0.008213,6.192,0
110,1609059631.763828,178,38,181,53,0.155465,11,11.237,11.238,4.169088,0,2.153346,0.384925,1.351717,0.002636,0.215248,0.002406,0.188390,0.008214,12.171,0
111,1609059631.963850,178,38,181,55,0.170509,11,10.122,10.123,4.127904,0,2.151422,0.392080,1.361299,0.001833,0.160280,0.003081,0.188463,0.008214,11.048,0
112,1609059632.163941,178,38,181,53,0.190167,11,6.038,6.039,4.119665,0,2.154721,0.409873,1.307764,0.002207,0.184027,0.003465,0.188497,0.008213,6.963,0
113,1609059632.363924,178,38,181,53,0.201917,11,5.098,5.099,4.152129,0,2.156335,0.413945,1.348177,0.001745,0.170415,0.004258,0.188511,0.008212,6.028,0
114,1609059632.563987,178,37,180,53,0.224276,11,10.298,10.299,4.232221,0,2.164522,0.398115,1.475643,0.001176,0.130910,0.004243,0.188571,0.008212,11.229,0
115,1609059632.764133,178,37,181,54,0.225393,11,5.066,5.067,4.387356,0,2.161655,0.412818,1.532192,0.002163,0.215811,0.003568,0.188584,0.008214,6.022,0
116,1609059632.964171,179,37,182,53,0.233477,11,5.817,5.817,4.477623,0,2.166868,0.427108,1.569427,0.003341,0.247575,0.003772,0.188604,0.008214,6.750,0
117,1609059633.164275,179,37,181,56,0.235797,11,7.479,7.479,4.737567,0,2.196320,0.458282,1.798303,0.001873,0.165505,0.003205,0.188631,0.008214,8.411,0
118,1609059633.364300,178,37,181,54,0.228151,11,5.900,5.901,4.653891,0,2.177636,0.432431,1.842427,0.001188,0.128172,0.003216,0.188663,0.008216,6.835,0
119,1609059633.564534,179,37,182,53,0.218163,11,6.665,6.665,4.819963,0,2.182960,0.409662,1.995131,0.001920,0.167598,0.003130,0.188696,0.008216,7.586,0
120,1609059633.764541,178,37,181,55,0.216415,11,5.961,5.961,4.964105,0,2.190347,0.365207,2.171614,0.002005,0.171353,0.002848,0.188719,0.008214,6.914,0
121,1609059633.964520,178,37,181,56,0.208142,11,5.747,5.748,5.098028,0,2.192052,0.332840,2.367197,0.001543,0.140095,0.001920,0.188744,0.008212,6.733,0
122,1609059634.164589,177,37,181,54,0.203956,6,7.229,7.229,5.097487,1,2.194539,0.303248,2.416223,0.001072,0.119297,0.002468,0.188787,0.008211,8.239,0
123,1609059634.364684,178,37,182,54,0.198960,11,6.695,6.696,4.909029,0,2.190186,0.296959,2.233194,0.001117,0.124345,0.002322,0.188822,0.008211,7.643,0
124,1609059634.564684,178,37,182,53,0.184935,11,10.934,10.935,4.717245,0,2.195354,0.308048,1.997787,0.001819,0.151091,0.002389,0.188906,0.008209,11.853,0
125,1609059634.764826,178,37,183,54,0.190244,11,6.833,6.833,4.575579,0,2.194459,0.311825,1.869381,0.001269,0.135496,0.003398,0.188944,0.008208,7.756,0
126,1609059634.964859,179,37,183,55,0.166341,11,5.162,5.162,4.513784,0,2.193507,0.308288,1.769588,0.001669,0.177407,0.003978,0.188960,0.008208,6.067,0
127,1609059635.165155,180,37,184,55,0.175377,11,6.614,6.615,4.491456,0,2.189678,0.311014,1.721810,0.002687,0.203196,0.004441,0.188983,0.008209,7.576,0
128,1609059635.364925,179,37,183,54,0.163407,11,6.022,6.023,4.439635,0,2.190037,0.301466,1.727705,0.001801,0.155444,0.005468,0.189009,0.008209,6.947,0
129,1609059635.565016,179,37,183,54,0.159066,11,6.792,6.793,4.392018,0,2.194570,0.301335,1.703916,0.001184,0.127699,0.005370,0.189042,0.008209,7.705,0
130,1609059635.765054,179,37,183,55,0.170328,11,9.049,9.050,4.377021,0,2.199436,0.294170,1.698588,0.001101,0.120108,0.004996,0.189086,0.008209,9.982,0
131,1609059635.965132,179,37,183,55,0.175630,11,10.967,10.968,4.412507,0,2.205168,0.298294,1.695532,0.001576,0.147942,0.005933,0.189151,0.008210,11.891,0
132,1609059636.165276,179,37,183,54,0.189730,11,10.958,10.959,4.403497,0,2.204329,0.311486,1.650055,0.002052,0.171445,0.005945,0.189219,0.008210,11.908,0
133,1609059636.365444,179,37,183,55,0.193592,11,11.037,11.037,4.309402,0,2.197712,0.329936,1.534769,0.002226,0.180497,0.005093,0.189286,0.008210,11.960,0
134,1609059636.565324,179,37,183,56,0.212663,11,7.680,7.681,4.202365,0,2.189749,0.350738,1.444032,0.001568,0.151886,0.005094,0.189322,0.008209,8.599,0
135,1609059636.765363,179,37,183,56,0.236240,11,5.941,5.942,4.244079,0,2.183383,0.367072,1.501976,0.001234,0.125826,0.005169,0.189347,0.008208,6.879,0
136,1609059636.965530,179,37,183,55,0.264464,11,5.960,5.961,4.360313,0,2.184534,0.387194,1.554516,0.001794,0.167354,0.006660,0.189363,0.008209,6.887,0
137,1609059637.165526,179,37,183,55,0.288974,11,11.095,11.096,4.356146,0,2.193843,0.395748,1.507150,0.002255,0.191797,0.006685,0.189408,0.008210,11.974,0
138,1609059637.365674,179,37,184,55,0.286478,11,5.216,5.217,4.214458,0,2.193049,0.391972,1.393829,0.001841,0.167961,0.007164,0.189421,0.008210,6.166,0
139,1609059637.565644,180,37,186,56,0.298905,11,5.096,5.097,4.181728,0,2.198957,0.406501,1.328718,0.002006,0.179250,0.006614,0.189431,0.008210,6.015,0
140,1609059637.765740,180,37,186,56,0.303815,11,5.097,5.097,4.228521,0,2.206286,0.424926,1.317027,0.002611,0.211109,0.005692,0.189444,0.008208,6.011,0
141,1609059637.965700,179,37,186,56,0.305845,11,5.149,5.150,4.200073,0,2.210510,0.428286,1.303226,0.002151,0.189239,0.006603,0.189461,0.008209,6.064,0
142,1609059638.165824,180,37,186,57,0.281611,11,6.174,6.175,4.165432,0,2.216876,0.432268,1.272399,0.001971,0.175021,0.005192,0.189476,0.008208,7.099,0
143,1609059638.365889,179,37,185,55,0.265245,11,5.063,5.064,4.138094,0,2.218598,0.422130,1.273812,0.001471,0.154971,0.004873,0.189483,0.008208,5.997,0
144,1609059638.565940,179,37,185,57,0.262018,11,10.558,10.559,4.176581,0,2.219239,0.390503,1.374512,0.001192,0.124491,0.004545,0.189522,0.008208,11.520,0
145,1609059638.766147,179,37,185,55,0.241645,11,6.805,6.806,4.432369,0,2.221880,0.352189,1.655234,0.001405,0.135203,0.003690,0.189536,0.008207,7.738,0
146,1609059638.966057,178,37,185,55,0.260649,11,5.946,5.947,4.567360,0,2.145343,0.245283,1.982209,0.001210,0.132143,0.004290,0.189536,0.008187,6.860,0
147,1609059639.166166,179,37,185,56,0.269895,11,11.007,11.008,4.911573,0,2.150909,0.244342,2.326295,0.001253,0.127680,0.003928,0.189536,0.008114,12.009,0
148,1609059639.366251,178,37,184,54,0.270417,11,10.737,10.738,4.993557,0,2.158721,0.268218,2.310214,0.002770,0.193058,0.002986,0.189536,0.008065,11.741,0
149,1609059639.566353,178,37,185,55,0.263304,11,8.805,8.805,4.831894,0,2.167106,0.275006,2.131052,0.002898,0.195278,0.001662,0.189536,0.008059,9.864,0
150,1609059639.766256,177,37,186,57,0.255787,11,10.897,10.898,4.640579,0,2.161141,0.277919,1.997301,0.001718,0.142069,0.001979,0.189536,0.008069,11.827,0
151,1609059639.966389,178,37,185,55,0.248943,11,5.840,5.840,4.589121,0,2.160152,0.278602,1.928568,0.001994,0.159349,0.001993,0.189536,0.008072,6.764,0
152,1609059640.166433,178,37,184,55,0.238833,11,5.783,5.784,4.552174,0,2.158534,0.268896,1.899476,0.002184,0.162673,0.002747,0.189536,0.008107,6.677,0
153,1609059640.366465,176,37,182,58,0.243224,11,10.739,10.739,4.532110,0,2.149533,0.249110,1.830623,0.002999,0.239235,0.003010,0.189536,0.008161,11.684,0
154,1609059640.566596,177,40,183,58,0.000000,11,7.529,8.985,4.353554,0,2.142925,0.261793,1.626248,0.003776,0.257982,0.003548,0.189536,0.008154,9.488,0
155,1609059640.766633,179,40,100,16,0.053340,11,14.457,15.512,200.753886,0,2.700592,0.296830,24.401673,41.607790,130.765221,0.001806,0.187252,0.008160,17.062,0
156,1609059640.966680,93,71,133,49,0.000000,11,7.542,9.184,5.584549,0,2.277419,0.281025,2.279183,0.134995,0.513418,0.001880,0.187193,0.008120,9.988,0
157,1609059641.166734,171,69,184,58,0.054455,11,9.787,10.803,25.145377,0,3.742658,0.280525,2.411430,10.210271,5.957141,0.001347,0.187110,0.008065,12.257,0
158,1609059641.366785,175,68,181,57,0.054956,11,15.374,15.375,30.731468,0,2.915723,0.291348,2.956326,0.098565,22.432699,0.001282,0.187523,0.007828,16.528,0
