frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
52,1609059612.557684,178,178,0,178,50,0,0,0,178,10.592000,0.000000,15.710000
53,1609059612.658187,178,178,0,178,50,0,0,0,178,10.613000,0.000000,15.644000
54,1609059612.757733,178,178,0,178,49,0,0,0,178,10.614000,0.000000,15.967000
55,1609059612.857725,178,178,0,178,50,0,0,0,178,10.596000,0.000000,16.417000
56,1609059612.958070,178,178,0,178,51,0,0,0,178,10.613000,0.000000,15.878000
57,1609059613.057864,178,178,0,178,49,0,0,0,178,10.606000,0.000000,16.159000
58,1609059613.157904,178,178,0,178,50,0,0,0,178,10.649000,0.000000,15.979000
59,1609059613.257901,178,178,0,178,50,0,0,0,178,10.593000,0.000000,16.492000
60,1609059613.357946,178,178,0,178,51,0,0,0,178,10.645000,0.000000,15.872000
61,1609059613.458873,178,178,0,178,49,0,0,0,178,10.596000,0.000000,15.501000
62,1609059613.558784,178,178,0,178,50,0,0,0,178,11.016000,0.000000,16.062000
63,1609059613.658004,178,178,0,178,51,0,0,0,178,10.623000,0.000000,15.950000
64,1609059613.758091,178,178,0,178,50,0,0,0,178,10.627000,0.000000,15.685000
65,1609059613.858142,178,178,0,178,50,0,0,0,178,10.594000,0.000000,15.504000
66,1609059613.959009,178,178,0,178,51,0,0,0,178,10.600000,0.000000,16.000000
67,1609059614.058181,178,178,0,178,50,0,0,0,178,10.641000,0.000000,15.702000
68,1609059614.158176,178,178,0,178,50,0,0,0,178,10.635000,0.000000,15.787000
69,1609059614.258272,178,178,0,178,51,0,0,0,178,10.615000,0.000000,15.794000
70,1609059614.358204,178,178,0,178,50,0,0,0,178,10.598000,0.000000,15.972000
71,1609059614.458247,178,178,0,178,50,0,0,0,178,10.582000,0.000000,15.844000
72,1609059614.558329,178,178,0,178,51,0,0,0,178,10.591000,0.000000,16.306000
73,1609059614.658806,178,178,0,178,50,0,0,0,178,10.613000,0.000000,15.644000
74,1609059614.758728,178,178,0,178,49,0,0,0,178,10.609000,0.000000,17.656000
75,1609059614.859406,178,178,0,178,50,0,0,0,178,10.595000,0.000000,15.751000
76,1609059614.958446,178,178,0,178,48,0,0,0,178,10.612000,0.000000,18.081000
77,1609059615.058822,178,178,0,178,51,0,0,0,178,10.592000,0.000000,15.453000
78,1609059615.158494,178,178,0,178,52,0,0,0,178,10.611000,0.000000,15.487000
79,1609059615.258765,178,178,0,178,53,0,0,0,178,10.617000,0.000000,15.789000
80,1609059615.358785,178,178,0,178,52,0,0,0,178,10.626000,0.000000,15.738000
81,1609059615.459053,178,178,0,178,52,0,0,0,178,10.587000,0.000000,16.702000
82,1609059615.558560,178,178,0,177,53,0,0,0,177,10.632000,0.000000,15.579000
83,1609059615.658629,177,177,0,178,54,0,0,1,178,10.580000,0.000000,15.667000
84,1609059615.758643,178,178,0,178,54,0,0,1,178,10.601000,0.000000,15.749000
85,1609059615.858647,178,178,0,177,51,0,0,0,177,10.582000,0.000000,15.750000
86,1609059615.958713,177,177,0,177,49,0,0,0,177,10.628000,0.000000,15.514000
87,1609059616.058747,177,177,0,178,50,0,0,1,178,10.601000,0.000000,16.015000
88,1609059616.158788,178,178,0,178,51,0,0,0,178,10.588000,0.000000,15.669000
89,1609059616.259399,178,178,0,178,51,0,0,1,178,10.569000,0.000000,16.094000
90,1609059616.358857,178,178,0,178,51,0,0,0,178,10.606000,0.000000,15.673000
91,1609059616.458839,178,178,0,178,49,0,0,0,178,10.605000,0.000000,16.667000
92,1609059616.558877,178,178,0,178,50,0,0,0,178,10.634000,0.000000,15.637000
93,1609059616.658893,178,178,0,178,48,0,0,1,178,10.590000,0.000000,16.029000
94,1609059616.758922,178,178,0,178,50,0,0,0,178,10.584000,0.000000,15.657000
95,1609059616.859130,178,178,0,178,53,0,0,0,178,10.596000,0.000000,15.627000
96,1609059616.959128,178,178,0,178,53,0,0,0,178,10.579000,0.000000,15.946000
97,1609059617.059164,178,178,0,178,54,0,0,1,178,10.628000,0.000000,18.517000
98,1609059617.159139,178,178,0,178,51,0,0,1,178,10.599000,0.000000,17.684000
99,1609059617.259132,178,178,0,177,49,0,0,0,177,10.597000,0.000000,15.983000
100,1609059617.359110,177,177,0,178,54,0,0,1,178,10.604000,0.000000,15.542000
101,1609059617.459223,178,178,0,178,54,0,0,0,178,10.599000,0.000000,15.812000
102,1609059617.559184,178,178,0,178,53,0,0,0,178,10.593000,0.000000,16.129000
103,1609059617.659209,178,178,0,178,53,0,0,1,178,10.586000,0.000000,15.555000
104,1609059617.759336,178,178,0,178,51,0,0,1,178,10.601000,0.000000,15.709000
105,1609059617.859308,178,178,0,178,54,0,0,1,178,10.598000,0.000000,17.879000
106,1609059617.959298,178,178,0,178,52,0,0,0,178,10.591000,0.000000,15.896000
107,1609059618.059374,178,178,0,178,53,0,0,0,178,10.619000,0.000000,15.916000
108,1609059618.159426,178,178,0,178,53,0,0,0,178,10.613000,0.000000,15.983000
109,1609059618.259406,178,178,0,178,52,0,0,0,178,10.588000,0.000000,16.124000
110,1609059618.359492,178,178,0,178,54,0,0,0,178,10.597000,0.000000,15.814000
111,1609059618.459689,178,178,0,178,53,0,0,0,178,10.722000,0.000000,15.983000
112,1609059618.559623,178,178,0,177,53,0,0,0,177,10.621000,0.000000,15.889000
113,1609059618.659715,177,177,0,178,52,0,0,1,178,10.611000,0.000000,15.675000
114,1609059618.760814,178,178,0,178,55,0,0,0,178,10.597000,0.000000,15.928000
115,1609059618.860652,178,178,0,178,53,0,0,0,178,10.603000,0.000000,16.108000
116,1609059618.960790,178,178,0,178,53,0,0,0,178,10.587000,0.000000,15.656000
117,1609059619.060667,178,178,0,178,51,0,0,0,178,10.645000,0.000000,15.722000
118,1609059619.160298,178,178,0,178,52,0,0,0,178,10.604000,0.000000,16.278000
119,1609059619.260096,178,178,0,178,53,0,0,0,178,10.575000,0.000000,15.591000
120,1609059619.360776,178,178,0,178,53,0,0,0,178,10.597000,0.000000,15.732000
121,1609059619.460751,178,178,0,178,53,0,0,0,178,10.599000,0.000000,15.573000
122,1609059619.560920,178,178,0,178,51,0,0,0,178,10.631000,0.000000,15.925000
123,1609059619.660160,178,178,0,178,54,0,0,0,178,10.615000,0.000000,15.551000
124,1609059619.760203,178,178,0,178,54,0,0,0,178,10.603000,0.000000,16.234000
125,1609059619.860060,178,178,0,178,56,0,0,0,178,10.598000,0.000000,15.696000
126,1609059619.959998,178,178,0,178,53,0,0,0,178,10.592000,0.000000,15.971000
127,1609059620.060061,178,178,0,178,53,0,0,0,178,10.610000,0.000000,15.772000
128,1609059620.160115,178,178,0,178,52,0,0,0,178,10.615000,0.000000,15.798000
129,1609059620.260130,178,178,0,178,52,0,0,0,178,10.623000,0.000000,16.320000
130,1609059620.360139,178,178,0,178,54,0,0,0,178,10.687000,0.000000,15.647000
131,1609059620.460234,178,178,0,178,54,0,0,0,178,10.627000,0.000000,15.674000
132,1609059620.560218,178,178,0,178,53,0,0,0,178,10.610000,0.000000,15.592000
133,1609059620.660232,178,178,0,178,53,0,0,0,178,10.620000,0.000000,15.747000
134,1609059620.760289,178,178,0,178,52,0,0,0,178,10.618000,0.000000,15.724000
135,1609059620.860263,178,178,0,178,53,0,0,0,178,10.611000,0.000000,15.966000
136,1609059620.960420,178,178,0,178,54,0,0,0,178,10.633000,0.000000,15.742000
137,1609059621.060665,178,178,0,178,53,0,0,0,178,10.620000,0.000000,16.139000
138,1609059621.160435,178,178,0,178,55,0,0,0,178,10.619000,0.000000,16.130000
139,1609059621.260541,178,178,0,178,51,0,0,1,178,10.587000,0.000000,16.109000
140,1609059621.360443,178,178,0,178,53,0,0,0,178,10.600000,0.000000,16.142000
141,1609059621.460418,178,178,0,178,53,0,0,0,178,10.625000,0.000000,15.938000
142,1609059621.560467,178,178,0,178,53,0,0,0,178,10.589000,0.000000,15.791000
143,1609059621.660494,178,178,0,178,53,0,0,0,178,10.579000,0.000000,15.697000
144,1609059621.760613,178,178,0,178,55,0,0,0,178,10.611000,0.000000,15.552000
145,1609059621.861551,178,178,0,178,52,0,0,0,178,10.599000,0.000000,15.580000
146,1609059621.960628,178,178,0,178,54,0,0,0,178,10.626000,0.000000,15.872000
147,1609059622.060656,178,178,0,177,52,0,0,0,177,10.586000,0.000000,15.760000
148,1609059622.160751,177,177,0,178,52,0,0,1,178,10.594000,0.000000,15.911000
149,1609059622.260685,178,178,0,178,53,0,0,0,178,10.625000,0.000000,15.643000
150,1609059622.360741,178,178,0,178,54,0,0,0,178,10.604000,0.000000,16.029000
151,1609059622.460896,178,178,0,178,54,0,0,1,178,10.569000,0.000000,15.657000
152,1609059622.560995,178,178,0,177,53,0,0,0,177,11.173000,0.000000,30.758000
153,1609059622.661562,177,177,0,177,52,0,0,0,177,10.627000,0.000000,16.132000
154,1609059622.762027,177,177,0,177,53,0,0,0,177,10.604000,0.000000,15.650000
155,1609059622.860884,177,177,0,178,53,0,0,1,178,10.588000,0.000000,15.479000
156,1609059622.960876,178,178,0,177,50,0,0,0,177,10.616000,0.000000,15.958000
157,1609059623.060910,177,177,0,177,52,0,0,0,177,10.591000,0.000000,15.543000
158,1609059623.161046,177,177,0,177,53,0,0,0,177,10.608000,0.000000,17.436000
159,1609059623.261239,177,177,0,178,55,0,0,1,178,10.606000,0.000000,15.847000
160,1609059623.361117,178,178,0,177,55,0,0,0,177,10.648000,0.000000,15.901000
161,1609059623.461379,177,177,0,177,53,0,0,0,177,10.740000,0.000000,15.891000
162,1609059623.561126,177,177,0,177,52,0,0,0,177,10.601000,0.000000,15.681000
163,1609059623.661107,177,177,0,177,54,0,0,0,177,10.627000,0.000000,15.613000
164,1609059623.861195,177,177,0,177,52,0,0,0,177,10.617000,0.000000,15.972000
165,1609059623.961268,177,177,0,178,53,0,0,1,178,10.597000,0.000000,15.518000
166,1609059624.061323,178,178,0,177,51,0,0,0,177,10.639000,0.000000,15.712000
167,1609059624.161356,177,177,0,177,54,0,0,0,177,10.613000,0.000000,15.770000
168,1609059624.261426,177,177,0,177,51,0,0,0,177,10.602000,0.000000,15.752000
169,1609059624.361491,177,177,0,177,51,0,0,0,177,10.735000,0.000000,16.144000
170,1609059624.461610,177,177,0,178,53,0,0,1,178,10.614000,0.000000,15.687000
171,1609059624.561433,178,178,0,178,54,0,0,1,178,10.593000,0.000000,16.341000
172,1609059624.661686,178,178,0,178,54,0,0,0,178,10.596000,0.000000,16.033000
173,1609059624.761644,178,178,0,178,52,0,0,0,178,10.627000,0.000000,16.067000
174,1609059624.862319,178,178,0,178,53,0,0,0,178,10.621000,0.000000,15.968000
175,1609059624.961771,178,178,0,178,54,0,0,0,178,10.594000,0.000000,15.881000
176,1609059625.061851,178,178,0,178,54,0,0,0,178,10.612000,0.000000,15.941000
177,1609059625.161820,178,178,0,178,52,0,0,0,178,10.615000,0.000000,16.013000
178,1609059625.261842,178,178,0,178,53,0,0,0,178,10.606000,0.000000,15.770000
179,1609059625.361852,178,178,0,178,52,0,0,0,178,10.641000,0.000000,16.127000
180,1609059625.461874,178,178,0,178,55,0,0,0,178,10.588000,0.000000,15.764000
181,1609059625.562163,178,178,0,178,55,0,0,1,178,10.601000,0.000000,15.902000
182,1609059625.662206,178,178,0,178,53,0,0,1,178,10.608000,0.000000,15.581000
183,1609059625.762259,178,178,0,178,52,0,0,1,178,10.588000,0.000000,15.633000
184,1609059625.862379,178,178,0,178,52,0,0,1,178,10.568000,0.000000,15.762000
185,1609059625.962912,178,178,0,178,55,0,0,1,178,10.558000,0.000000,15.626000
186,1609059626.061934,178,178,0,178,54,0,0,0,178,10.632000,0.000000,15.971000
187,1609059626.162199,178,178,0,178,53,0,0,0,178,10.604000,0.000000,15.933000
188,1609059626.262610,178,178,0,177,51,0,0,0,177,10.647000,0.000000,16.493000
189,1609059626.362302,177,177,0,178,53,0,0,1,178,10.614000,0.000000,16.102000
190,1609059626.462325,178,178,0,178,52,0,0,1,178,10.626000,0.000000,15.925000
191,1609059626.562308,178,178,0,177,52,0,0,0,177,10.632000,0.000000,16.118000
192,1609059626.662386,177,177,0,177,52,0,0,0,177,10.601000,0.000000,16.129000
193,1609059626.762225,177,177,0,178,53,0,0,1,178,10.607000,0.000000,16.100000
194,1609059626.862275,178,178,0,178,52,0,0,1,178,10.609000,0.000000,15.568000
195,1609059626.962324,178,178,0,178,53,0,0,0,178,10.616000,0.000000,16.091000
196,1609059627.062138,178,178,0,178,52,0,0,0,178,10.633000,0.000000,15.803000
197,1609059627.162278,178,178,0,178,51,0,0,0,178,10.612000,0.000000,15.631000
198,1609059627.262326,178,178,0,178,53,0,0,0,178,10.644000,0.000000,16.097000
199,1609059627.362408,178,178,0,178,53,0,0,1,178,10.589000,0.000000,16.012000
200,1609059627.462420,178,178,0,178,51,0,0,0,178,10.613000,0.000000,15.507000
201,1609059627.562443,178,178,0,178,53,0,0,1,178,10.623000,0.000000,16.111000
202,1609059627.662788,178,178,0,178,54,0,0,0,178,10.620000,0.000000,15.790000
203,1609059627.762526,178,178,0,178,54,0,0,0,178,10.600000,0.000000,16.671000
204,1609059627.862526,178,178,0,178,52,0,0,0,178,10.587000,0.000000,16.103000
205,1609059627.962630,178,178,0,178,54,0,0,0,178,10.579000,0.000000,15.747000
206,1609059628.062642,178,178,0,178,51,0,0,0,178,10.617000,0.000000,15.921000
207,1609059628.162672,178,178,0,178,50,0,0,0,178,10.609000,0.000000,15.539000
208,1609059628.262715,178,178,0,178,52,0,0,0,178,10.598000,0.000000,15.755000
209,1609059628.362732,178,178,0,178,49,0,0,0,178,10.610000,0.000000,15.915000
210,1609059628.462752,178,178,0,178,51,0,0,0,178,10.614000,0.000000,16.085000
211,1609059628.562838,178,178,0,178,52,0,0,0,178,10.619000,0.000000,15.954000
212,1609059628.662776,178,178,0,178,51,0,0,0,178,10.641000,0.000000,16.130000
213,1609059628.762809,178,178,0,178,50,0,0,0,178,10.613000,0.000000,15.642000
214,1609059628.862872,178,178,0,178,51,0,0,0,178,10.595000,0.000000,15.439000
215,1609059628.962846,178,178,0,178,52,0,0,0,178,10.593000,0.000000,15.771000
216,1609059629.062883,178,178,0,178,53,0,0,0,178,10.598000,0.000000,15.775000
217,1609059629.162990,178,178,0,178,50,0,0,0,178,10.594000,0.000000,15.706000
218,1609059629.263023,178,178,0,178,51,0,0,0,178,10.586000,0.000000,15.532000
219,1609059629.363050,178,178,0,178,50,0,0,0,178,10.609000,0.000000,15.730000
220,1609059629.463079,178,178,0,178,52,0,0,0,178,10.618000,0.000000,15.789000
221,1609059629.563167,178,178,0,178,51,0,0,0,178,10.579000,0.000000,15.843000
222,1609059629.663083,178,178,0,178,52,0,0,0,178,10.648000,0.000000,15.909000
223,1609059629.763160,178,178,0,178,50,0,0,0,178,10.607000,0.000000,15.765000
224,1609059629.863227,178,178,0,178,52,0,0,0,178,10.609000,0.000000,15.683000
225,1609059629.963260,178,178,0,178,51,0,0,0,178,10.594000,0.000000,16.412000
226,1609059630.063239,178,178,0,178,52,0,0,0,178,10.592000,0.000000,16.464000
227,1609059630.163297,178,178,0,178,51,0,0,0,178,10.604000,0.000000,15.757000
228,1609059630.263294,178,178,0,178,52,0,0,0,178,10.584000,0.000000,15.556000
229,1609059630.363328,178,178,0,178,51,0,0,0,178,10.613000,0.000000,15.591000
230,1609059630.463344,178,178,0,178,51,0,0,0,178,10.606000,0.000000,15.765000
231,1609059630.563414,178,178,0,178,52,0,0,0,178,10.606000,0.000000,15.765000
232,1609059630.663447,178,178,0,178,53,0,0,0,178,10.597000,0.000000,15.754000
233,1609059630.763441,178,178,0,178,51,0,0,0,178,10.611000,0.000000,15.539000
234,1609059630.863478,178,178,0,178,51,0,0,0,178,10.612000,0.000000,15.791000
235,1609059630.963519,178,178,0,179,53,0,0,1,179,10.594000,0.000000,15.903000
236,1609059631.063555,179,179,0,178,51,0,0,0,178,10.650000,0.000000,16.029000
237,1609059631.163530,178,178,0,178,50,0,0,0,178,10.600000,0.000000,17.121000
238,1609059631.263613,178,178,0,178,50,0,0,0,178,10.615000,0.000000,15.875000
239,1609059631.363768,178,178,0,178,51,0,0,0,178,10.602000,0.000000,15.877000
240,1609059631.463734,178,178,0,178,51,0,0,0,178,10.594000,0.000000,15.733000
241,1609059631.563727,178,178,0,178,51,0,0,0,178,10.633000,0.000000,15.762000
242,1609059631.663806,178,178,0,178,52,0,0,0,178,10.625000,0.000000,15.516000
243,1609059631.763828,178,178,0,178,50,0,0,0,178,10.605000,0.000000,15.847000
244,1609059631.863938,178,178,0,178,49,0,0,0,178,10.614000,0.000000,15.795000
245,1609059631.963850,178,178,0,178,52,0,0,0,178,10.596000,0.000000,16.324000
246,1609059632.063885,178,178,0,178,51,0,0,0,178,10.586000,0.000000,15.666000
247,1609059632.163941,178,178,0,178,50,0,0,0,178,10.577000,0.000000,15.638000
248,1609059632.263969,178,178,0,178,52,0,0,0,178,10.600000,0.000000,15.782000
249,1609059632.363924,178,178,0,178,50,0,0,0,178,10.603000,0.000000,15.951000
250,1609059632.463992,178,178,0,179,51,0,0,1,179,10.618000,0.000000,16.991000
251,1609059632.563987,179,179,0,179,50,0,0,0,179,10.608000,0.000000,16.153000
252,1609059632.664097,179,179,0,179,52,0,0,0,179,10.592000,0.000000,15.637000
253,1609059632.764133,179,179,0,179,51,0,0,0,179,10.635000,0.000000,15.632000
254,1609059632.864266,179,179,0,179,51,0,0,0,179,10.602000,0.000000,15.718000
255,1609059632.964171,179,179,0,179,50,0,0,0,179,10.615000,0.000000,15.974000
256,1609059633.064239,179,179,0,179,50,0,0,0,179,10.589000,0.000000,15.546000
257,1609059633.164275,179,179,0,179,54,0,0,0,179,10.607000,0.000000,15.794000
258,1609059633.264256,179,179,0,179,50,0,0,0,179,10.570000,0.000000,15.565000
259,1609059633.364300,179,179,0,179,51,0,0,0,179,10.620000,0.000000,17.591000
260,1609059633.464317,179,179,0,179,52,0,0,0,179,10.590000,0.000000,15.719000
261,1609059633.564534,179,179,0,179,50,0,0,0,179,10.619000,0.000000,16.113000
262,1609059633.664327,179,179,0,178,51,0,0,0,178,10.566000,0.000000,15.865000
263,1609059633.764541,178,178,0,178,52,0,0,0,178,10.600000,0.000000,15.916000
264,1609059633.864425,178,178,0,178,52,0,0,0,178,10.645000,0.000000,15.618000
265,1609059633.964520,178,178,0,178,53,0,0,0,178,10.600000,0.000000,16.314000
266,1609059634.064539,178,178,0,179,50,0,0,1,179,10.587000,0.000000,16.052000
267,1609059634.164589,179,179,0,178,50,0,0,0,178,10.590000,0.000000,15.773000
268,1609059634.264566,178,178,0,179,51,0,0,1,179,10.602000,0.000000,17.365000
269,1609059634.364684,179,179,0,179,50,0,0,0,179,10.607000,0.000000,16.004000
270,1609059634.464658,179,179,0,178,52,0,0,0,178,10.588000,0.000000,16.602000
271,1609059634.564684,178,178,0,178,50,0,0,0,178,10.595000,0.000000,15.832000
272,1609059634.664730,178,178,0,180,51,0,0,2,180,10.599000,0.000000,15.654000
273,1609059634.764826,180,180,0,180,51,0,0,0,180,10.621000,0.000000,15.902000
274,1609059634.864842,180,180,0,179,53,0,0,0,179,10.629000,0.000000,15.721000
275,1609059634.964859,179,179,0,180,52,0,0,1,180,10.609000,0.000000,15.805000
276,1609059635.064973,180,180,0,180,51,0,0,0,180,10.599000,0.000000,15.672000
277,1609059635.165155,180,180,0,180,52,0,0,0,180,10.588000,0.000000,15.796000
278,1609059635.264878,180,180,0,179,52,0,0,0,179,10.626000,0.000000,15.907000
279,1609059635.364925,179,179,0,179,50,0,0,0,179,10.592000,0.000000,15.563000
280,1609059635.464964,179,179,0,179,52,0,0,0,179,10.614000,0.000000,15.513000
281,1609059635.565016,179,179,0,179,51,0,0,0,179,10.583000,0.000000,15.886000
282,1609059635.664983,179,179,0,179,52,0,0,0,179,10.621000,0.000000,15.958000
283,1609059635.765054,179,179,0,179,52,0,0,0,179,10.575000,0.000000,15.630000
284,1609059635.865116,179,179,0,179,51,0,0,0,179,10.617000,0.000000,15.889000
285,1609059635.965132,179,179,0,179,51,0,0,0,179,10.597000,0.000000,15.599000
286,1609059636.065176,179,179,0,179,51,0,0,0,179,10.588000,0.000000,16.033000
287,1609059636.165276,179,179,0,179,51,0,0,0,179,10.608000,0.000000,16.390000
288,1609059636.265278,179,179,0,179,51,0,0,0,179,10.644000,0.000000,16.736000
289,1609059636.365444,179,179,0,179,52,0,0,0,179,10.664000,0.000000,16.052000
290,1609059636.465243,179,179,0,179,51,0,0,0,179,10.602000,0.000000,15.750000
291,1609059636.565324,179,179,0,179,53,0,0,0,179,10.607000,0.000000,16.070000
292,1609059636.665316,179,179,0,179,51,0,0,0,179,10.597000,0.000000,15.846000
293,1609059636.765363,179,179,0,179,53,0,0,0,179,10.609000,0.000000,15.727000
294,1609059636.865419,179,179,0,179,52,0,0,0,179,10.587000,0.000000,15.723000
295,1609059636.965530,179,179,0,179,51,0,0,0,179,10.602000,0.000000,15.646000
296,1609059637.065547,179,179,0,179,52,0,0,0,179,10.643000,0.000000,16.007000
297,1609059637.165526,179,179,0,179,52,0,0,0,179,10.580000,0.000000,15.722000
298,1609059637.265659,179,179,0,179,51,0,0,0,179,10.648000,0.000000,16.014000
299,1609059637.365674,179,179,0,181,52,0,0,2,181,10.616000,0.000000,15.914000
300,1609059637.465611,181,181,0,180,53,0,0,0,180,10.613000,0.000000,15.725000
301,1609059637.565644,180,180,0,181,52,0,0,1,181,10.608000,0.000000,16.013000
302,1609059637.665655,181,181,0,181,54,0,0,0,181,10.635000,0.000000,15.984000
303,1609059637.765740,181,181,0,181,51,0,0,1,181,10.618000,0.000000,15.862000
304,1609059637.865695,181,181,0,179,52,0,0,0,179,10.593000,0.000000,15.995000
305,1609059637.965700,179,179,0,180,52,0,0,1,180,10.599000,0.000000,15.937000
306,1609059638.065748,180,180,0,180,54,0,0,0,180,10.597000,0.000000,15.840000
307,1609059638.165824,180,180,0,180,53,0,0,0,180,10.594000,0.000000,16.016000
308,1609059638.265803,180,180,0,180,53,0,0,0,180,10.592000,0.000000,16.127000
309,1609059638.365889,180,180,0,179,50,0,0,0,179,10.617000,0.000000,16.516000
310,1609059638.466011,179,179,0,179,51,0,0,0,179,10.620000,0.000000,15.916000
311,1609059638.565940,179,179,0,179,53,0,0,0,179,10.592000,0.000000,15.843000
312,1609059638.665913,179,179,0,179,51,0,0,0,179,10.612000,0.000000,16.133000
313,1609059638.766147,179,179,0,179,50,0,0,0,179,10.606000,0.000000,16.262000
314,1609059638.866059,179,179,0,179,53,0,0,0,179,10.591000,0.000000,15.704000
315,1609059638.966057,179,179,0,179,49,0,0,1,179,10.595000,0.000000,15.583000
316,1609059639.066134,179,179,0,179,52,0,0,0,179,10.593000,0.000000,15.708000
317,1609059639.166166,179,179,0,179,52,0,0,0,179,10.591000,0.000000,15.941000
318,1609059639.266147,179,179,0,179,51,0,0,0,179,10.598000,0.000000,15.838000
319,1609059639.366251,179,179,0,178,50,0,0,0,178,10.603000,0.000000,15.741000
