# timestamp tx ty tz qx qy qz qw
1664948341.625631094 0.0002891073451201566641 -0.000385102009945970168 -0.001611367069426986997 -0.005568489246973314447 -0.0009557374840951671788 0.0004354738188126742082 0.999983944299067784
1664948341.725630999 0.0003344804029264279092 -0.000429462225397930547 -0.001777793062487138679 -0.005543637562553398526 -0.0009544878407193056529 0.0004801046660359462536 0.999984063140531565
1664948341.825630903 0.0005257621353433535342 -0.0006381616898514392558 -0.002090977519783565088 -0.005519067852396441522 -0.0008929863142461008391 0.000461773385657400883 0.9999842644916087098
1664948341.925631046 0.0004876393482470140145 -0.0007596208999782516668 -0.002070681708664306054 -0.005526490895204555671 -0.0009238514695277730542 0.0006243119639507027944 0.9999841071894188804
1664948342.025630951 0.0005984562825130157254 -0.0009974590374683301071 -0.002015699077903709661 -0.005526612000175639208 -0.0008223398112557573974 0.0006345373822573138149 0.9999841887146742048
1664948342.125631094 0.000721047710178974381 -0.001157777027294699512 -0.001830587997405412224 -0.005513055843124541749 -0.0007593917143922863152 0.0005844912119543751918 0.9999843438322011391
1664948342.225630999 0.0007371544580037939177 -0.001178028182862753603 -0.001648674589200999985 -0.005480189887905509427 -0.0006824135310487371977 0.0006164260506092314289 0.9999845608055604185
1664948342.325630903 0.0007847977781244461172 -0.001270532216903618762 -0.001643598450646265767 -0.005445747347471479455 -0.0006940668318113408543 0.0006809558002758838791 0.9999846990860703499
1664948342.425631046 0.0007503714285413273181 -0.001362440739705087032 -0.001488405615846198843 -0.005477473428445414627 -0.0007112339223879113022 0.0007715448868072488208 0.9999844479538849695
1664948342.525630951 0.000665538101098166429 -0.001170002637343145989 -0.001428037128295036977 -0.005437252407293529689 -0.000722316113590372867 0.0008346992644775633836 0.99998460879297002
1664948342.625631094 0.0006840265024120119634 -0.001185262744016909141 -0.001315050955867532161 -0.005395586811763116754 -0.0006536141967787071055 0.000907689080405464665 0.9999848181507415834
1664948342.725630999 0.0007572115553858571341 -0.001222209116279064645 -0.001261696237270093415 -0.005425653848703202234 -0.0006577385517353914746 0.0008796858654716340885 0.9999846777891597815
1664948342.825630903 0.0008114003839191012528 -0.001257655736558779998 -0.001316847789194568316 -0.005400012164711899543 -0.0006083049092814992115 0.001015147198782069245 0.9999847195382154386
1664948342.925631046 0.0007298925782258867652 -0.001108413769647461798 -0.001120047279634498166 -0.00540486533237911123 -0.0006133858107300445501 0.0009984953918547312401 0.999984706980830973
1664948343.025630951 0.0006588021524959385101 -0.0009872237419257020447 -0.001032353871742406086 -0.00540353400497193409 -0.0006585908404264923096 0.000841270345842918296 0.9999848300562201864
1664948343.125631094 0.0006616920694429761834 -0.000989101915310450306 -0.001012279591560667248 -0.005417250823131354934 -0.0006458076691457212328 0.0007981664185288771382 0.9999847995126437405
1664948343.225630999 0.0006815746657963697545 -0.0009793585011872139607 -0.0009127983232799077645 -0.005456243486190526584 -0.0006032174594057205727 0.0008621807269974550089 0.999984560970873293
1664948343.325630903 0.0006666886260912125361 -0.0009269309162884412437 -0.0009115741001624294137 -0.005490712181667312293 -0.0006208963302870719025 0.000746108872565393955 0.999984454823691582
1664948343.425631046 0.000585257935370311639 -0.0008910780112236468039 -0.0008964579723611145043 -0.00548805613272463147 -0.0006623725231515447016 0.0007898583245423511628 0.999984409191639223
1664948343.525630951 0.0005679466078609775358 -0.0008704951240052613472 -0.0009025617927713826868 -0.00547974163566262041 -0.0006697888124449557579 0.0007642349915612771253 0.9999844697591212528
1664948343.625631094 0.0004788470352282452524 -0.000832469828894347218 -0.0009059354158303089535 -0.005486239739567273267 -0.0006369198771529828483 0.0007279732545890503937 0.9999844826603714321
1664948343.725630999 0.0004880510309923170907 -0.0008089913100033202216 -0.0008619884001451849458 -0.005480255313737647689 -0.0006463884983154688773 0.0007511077395973985056 0.9999844922901399702
1664948343.825630903 0.0005236471973042308107 -0.000727789053217451124 -0.000790118659177360726 -0.005486798388396394235 -0.0005981264986304872001 0.000555880055707477826 0.9999846140243860981
1664948343.925631046 0.0004824789692700959319 -0.0006413542164348697136 -0.0007778927636151673807 -0.005496032656556459027 -0.0005917462452605273641 0.0005269212199770686436 0.9999845827888784733
1664948344.025630951 0.0004397357725531235418 -0.0006143618222998268718 -0.0008116079894190269574 -0.005509820928227015559 -0.0006143930638702013074 0.0005368073954924326794 0.9999844879958499355
1664948344.125631094 0.0003685757527019194028 -0.0006320460584055123459 -0.0007159088477014835701 -0.005451233778090930869 -0.0005230087227776635027 0.000690495226068616472 0.9999847667482316682
1664948344.225630999 0.0003335890790418345677 -0.0004132683603519778049 -0.0004149424326472128817 -0.005517845834696535369 -0.0005818179487681454176 0.0003924224071899411258 0.9999845303152812281
1664948344.325630903 0.0003577845358178020083 -0.0004564222790904692698 -0.000458804123719977724 -0.005529554773191416167 -0.0005606559481829434749 0.0002814519449206029714 0.9999845151169696189
1664948344.425631046 0.0003285604365375893732 -0.0004442554352329587848 -0.0004984019838995226064 -0.005559179278661648474 -0.0006224506169488190502 0.0002989398204233709687 0.9999843092348804641
1664948344.525630951 0.0003611888641355458056 -0.000515843059599816172 -0.0005494632983943645906 -0.00549198699585833755 -0.0006078654575434067758 0.0003181229308929027478 0.9999846835708153803
1664948344.625631094 0.0003774149917296819529 -0.0005664167716023950751 -0.0005043892670786230504 -0.005518566413338063352 -0.0005606736838393865151 0.0005737844756141809947 0.9999844507996800136
1664948344.725630999 0.0003562043167431846796 -0.0005591963506228523435 -0.0005199616671691960736 -0.005502728333326794251 -0.0005365020345850707089 0.000617378467608752958 0.9999845253754101604
1664948344.825630903 0.0003555089505432042999 -0.000547159606904656275 -0.0005352738925869956988 -0.005508105727038798208 -0.0005407166818673358197 0.0006753530412478125217 0.999984456026712154
1664948344.925631046 0.0003692567959559740266 -0.0006019310131888321817 -0.0005778450512177497759 -0.005537406318073628993 -0.0005494840401017346901 0.0007517920035746507084 0.9999842348794013569
1664948345.025630951 0.0002986954380136267514 -0.0006009546464027932773 -0.0006632512808241061665 -0.005500356708041920749 -0.0005641072953410977133 0.0007801429661070111762 0.9999844094964662755
1664948345.125631094 0.0002625429143986580233 -0.0005632828820743682099 -0.0006596399703233486386 -0.005556339933699182623 -0.0005293202515586194288 0.0008604369749064101711 0.9999840531502612873
1664948345.225630999 0.0002561161218731707609 -0.0005693163913668920686 -0.0007338189891384144185 -0.005506320652290702666 -0.0005508589057678559995 0.0008851760186636860447 0.9999842966020796586
1664948345.325630903 0.0003302710056629934942 -0.0006193885236065412763 -0.0008807125879487872787 -0.005458573115930395042 -0.00058022229044073898 0.0007543948746431631538 0.9999846489871757615
1664948345.425631046 0.0003048106193856596003 -0.0005913875397500135316 -0.000924200363709332855 -0.005438482723639222888 -0.0006198675855792315547 0.000740423861810706168 0.9999847451048170521
1664948345.525630951 0.0003421743821047011722 -0.0006481700114115268845 -0.001193312505151581564 -0.005498775567347983714 -0.0006351975004629809496 0.0005887782460463349783 0.9999845065457627635
1664948345.625631094 0.0003414783663015586238 -0.0006262578039760802271 -0.001171416610225079662 -0.005550415575166152068 -0.0006074227212753385407 0.000774485092736716522 0.9999841119224953667
1664948345.725630999 0.0001806461573194737371 -0.0002783339529568758654 -0.001047150622669307338 -0.005578595155331382734 -0.000568231331908044114 0.0003321948204113787093 0.9999842228934652244
1664948345.825630903 0.0001650583603320385034 -0.0002491732114795973917 -0.001108350673510290207 -0.005550438120965121153 -0.0005704999863858197309 0.0003137876653852826212 0.9999843842299399599
1664948345.925631046 0.0002276474589925485696 -0.0002518309189747836734 -0.001189743775388814838 -0.005508652771143934465 -0.0005584164699786588019 0.0001985811273886326303 0.9999846516228282356
1664948346.025630951 0.0002777165957245012048 -0.0002766950296372264629 -0.001304270070079314482 -0.005495274189920313496 -0.0005796005125005035093 0.0003475920124104386996 0.9999846724848417967
1664948346.125631094 0.0002929766958476933444 -0.000273303651284823295 -0.001318484175264865747 -0.005503652601825586264 -0.0006012497101967231427 0.000328951581338521933 0.9999846199305675309
1664948346.225630999 0.0003578590347022804681 -0.000261706829179195904 -0.001422825226570059113 -0.005533218878046741555 -0.0004999682725295030283 0.0003536755479560206908 0.9999845040970289922
1664948346.325630903 0.0003399231147800754228 -0.0002310856486773995428 -0.001482080631021402218 -0.005484699107892834422 -0.0005201312110580283248 0.0002953553970280377999 0.9999847800363806938
1664948346.425631046 0.0003530699391286692165 -0.0002477351016063692184 -0.001591094682936902271 -0.005449943991315459035 -0.000502720311471377781 0.0003059489724818437021 0.9999849757761394287
1664948346.525630951 0.0003587325253676002337 -0.0002801155701382071505 -0.00162121102582964507 -0.00541897334547248536 -0.0005231558385928548535 0.000306989511904483996 0.9999851332861351416
1664948346.625631094 0.000338909532625500322 -0.0002569466790877764388 -0.001588961360267438557 -0.005445872030997326273 -0.0004482684587817098725 0.0002980893713254514779 0.9999850262258619393
1664948346.725630999 0.0003306197915904114789 -0.0002348161053975613343 -0.001614348059253914967 -0.005486136498123221454 -0.0004672109210658834696 0.0002583159060504984722 0.9999848085311956458
1664948346.825630903 0.0003412216330020725842 -0.0002384341937202928599 -0.001824390921453894476 -0.005464086562605145574 -0.000475196023248817905 0.000307681109223535297 0.9999849115257244403
1664948346.925631046 0.000344380115197890648 -0.0001645466134509811001 -0.00230730294245408982 -0.005450825660145113341 -0.0005313658219394785075 0.0002447447780254070936 0.9999849730120846658
1664948347.025630951 0.0003310156846982493118 -0.0001571482290791400638 -0.002480836749403716318 -0.005367209292768114828 -0.0004542343094254462318 8.618699524560504961e-05 0.9999854895484242556
1664948347.125631094 0.0003923688834732262523 -0.0002139042147433701981 -0.002573842961187452344 -0.005376441735475139157 -0.000424616293819213373 0.0001313097555009127518 0.9999854480606286122
1664948347.225630999 0.0005180118771040362899 -0.000235731452510484741 -0.002630970734356895008 -0.005409321463525590228 -0.00037030226183062926 1.312534615181571449e-05 0.9999853008645999131
1664948347.325630903 0.0005512029009103702705 -0.0002844102886166805996 -0.002622623417671921496 -0.005398633368084628653 -0.0003818082989851998531 7.17315226608828977e-05 0.9999853518100995098
1664948347.425631046 0.001042200235911228557 -0.001158014625123406994 -0.002430454213635717484 -0.005353243517642361851 -0.0002230326878084792409 0.0003788548186665729295 0.9999855746505984522
1664948347.525630951 0.001071755573136850886 -0.001192198028001412386 -0.002463226379934080508 -0.005345184294767024377 -0.000270950943048871469 0.0004826756386554221221 0.9999855612030953411
1664948347.625631094 0.001029176441497156678 -0.001322632201302503764 -0.002414546993600578603 -0.005339023704598612995 -0.0003265234826170110836 0.00031923513612434315 0.9999856430455514866
1664948347.725630999 0.001009758640941670104 -0.001354758990796164474 -0.00252165822477579734 -0.005334354456596852694 -0.0003224340963214166324 0.0008498693553995693159 0.9999853591032539235
1664948347.825630903 0.001017545257963153567 -0.001375439692105437416 -0.002546360062940333183 -0.005299263470538874594 -0.0002965019097415511474 0.0008639250330689486005 0.999985541658890531
1664948347.925631046 0.001005694821245856161 -0.001349153217798952989 -0.002535919520625395853 -0.005325888276777468108 -0.0003053132349232070089 0.0008822216436045407376 0.999985381584582611
1664948348.025630951 0.00103974062105402585 -0.001349495915653124104 -0.00245275755715130021 -0.005364013043073286198 -0.0002427298999175402398 0.0005427304268506458152 0.9999854368389338166
1664948348.125631094 0.001145440816668095085 -0.00140980999896446013 -0.002512048935085854466 -0.005276792197485978726 -0.0002628066045961276968 0.00121959998337150253 0.9999852993782828436
1664948348.225630999 0.001194462309611883308 -0.001453152567475746171 -0.002388682114602173282 -0.005354957884972220972 -0.0002589438477603288736 0.0007008578525856189005 0.9999853829793736715
1664948348.325630903 0.001202860839020555546 -0.001454783726252722531 -0.002347469055197933495 -0.005372237522075199237 -0.0002594156376237474033 0.0006437558707122077164 0.9999853285653306223
1664948348.425631046 0.00124994584850481082 -0.001496834542274740141 -0.002278658066791768976 -0.005371525234327850784 -0.0001739747248854068792 0.0003961243506467030566 0.9999854796620553099
1664948348.525630951 0.001249145717764409656 -0.001520662678029502867 -0.002296921796610303709 -0.005384799734314236162 -0.0001652125720097599281 0.0004564143205645764412 0.9999853840544847827
1664948348.625631094 0.001654524601070377163 -0.001756264388648378239 -0.002083395734301154208 -0.005356678868953235889 -0.0001127459616968026291 4.09138876272089095e-05 0.9999856456999255405
1664948348.725630999 0.00165882711263097473 -0.001774013816918533536 -0.002094917108577678926 -0.005375585368731041792 -0.0001299070192520995228 0.0001357377252475291647 0.9999855337860542592
1664948348.825630903 0.002074675886104382794 -0.001910706204269269331 -0.001809439513084811976 -0.005392298431738215721 1.904952449270573325e-05 0.0002083442073959479728 0.99998543956771202
1664948348.925631046 0.00239415591476838498 -0.002153592589014462818 -0.001990836694734629802 -0.005302416385885301044 4.827341145193897698e-05 0.0004499110750551352797 0.9999858397148295719
1664948349.025630951 0.002479975707241324247 -0.002264904867624641712 -0.002125158251771217411 -0.005319190122536080791 5.618301269868980404e-05 0.0005258201266537010669 0.9999857131844953617
1664948349.125631094 0.002451967316974552284 -0.002291283214658570728 -0.002228005775465165088 -0.005339022313904287671 1.353752791859952424e-05 0.0005480902986168645179 0.9999855970235229652
1664948349.225630999 0.002449294973111185679 -0.002429161833018264171 -0.002444469424777779686 -0.005336118397694844875 5.714865661500804806e-05 0.0006861423717950242834 0.9999855257868098812
1664948349.325630903 0.002082416696194883989 -0.002429086286779920563 -0.002480341921248376685 -0.005360688768646978269 -5.708899125976226764e-05 0.0005581546483901811146 0.9999854740045783785
1664948349.425631046 0.002142808558911851648 -0.002676124796210364778 -0.002735856861900951703 -0.005339028543742078275 -0.0001195021790809620908 0.0008190693375649902436 0.9999854047029179682
1664948349.525630951 0.002030842189382867178 -0.00251867989441640662 -0.002379818336078026644 -0.005317916497100915775 -1.685348921269205039e-05 0.00034629993904518536 0.9999857996773965363
1664948349.625631094 0.001990844261953773637 -0.002467022864293981575 -0.002401844332646600137 -0.00528726516254520839 -4.646685454106648099e-05 0.0004205507086428096381 0.9999859328035739514
1664948349.725630999 0.001664744641501668962 -0.002095602261210221216 -0.002161554431834524295 -0.005298105635341633472 -0.0001435834326774101466 0.0003490347176860653274 0.9999858937181267393
1664948349.825630903 0.001608103021680296714 -0.002019768609617134461 -0.00215372076363585423 -0.005306850292367050817 -0.0001370372688761738308 0.0003734123965327031526 0.9999858394617113788
1664948349.925631046 0.001563894599367855612 -0.001929526567592559309 -0.0020641525092771262 -0.005299054610348249462 -6.727260981377392913e-05 0.0002798162913867507798 0.9999859184995935069
1664948350.025630951 0.001520043825417911974 -0.001848713495278026583 -0.001939382090855909079 -0.005324223192128750733 -7.146981346266536939e-06 0.0002731677106126357332 0.9999857888868836087
1664948350.125631094 0.001508922938432290641 -0.001874797545722310319 -0.001935886412034930207 -0.005276644584450246485 -8.599006991656070866e-06 0.0003567565161718306036 0.9999860147385936093
1664948350.225630999 0.001495888718064065795 -0.001891089689530939819 -0.00196910817065717612 -0.005274532036433506564 -4.686117873170549244e-05 0.0003797314215672659187 0.999986016362165997
1664948350.325630903 0.001360227634334204615 -0.001904527444625704353 -0.001967900688589347725 -0.005265028188110845199 -6.06302814305767669e-05 0.0004646773316165479523 0.9999860298409798398
1664948350.425631046 0.0008507621195754763894 -0.001962138660664991888 -0.001882870832246716884 -0.005289190198987550433 -8.572059435185123597e-05 0.0007004590788219218185 0.9999857631367046196
1664948350.525630951 0.000854303098250334134 -0.002141286082799439237 -0.001894060302006314632 -0.005244741588061413613 -3.150665382206895422e-05 0.0008891492419783913114 0.9999858504532105341
1664948350.625631094 0.0008512716156842972887 -0.002209624258593810304 -0.001757948224985434208 -0.005291664270040113277 2.794286608937680247e-05 0.001065338085433218751 0.9999854311754812208
1664948350.725630999 0.0008277355446363200003 -0.002199114845453229404 -0.001693401562192438847 -0.005352913846269134572 1.982114809185530244e-05 0.001188368404606300046 0.9999849667375062534
1664948350.825630903 0.0008041715783009509722 -0.002113234530344400633 -0.001630029658286618211 -0.005422561639706968174 -2.461056105191440315e-05 0.001213512522700936711 0.9999845611842921311
1664948350.925631046 0.0006618715279629321276 -0.002035860507931990318 -0.001304667759057995084 -0.005397197317618506428 -6.988627083760604649e-05 0.001182415694547025173 0.9999847335185418906
1664948351.025630951 0.0005034645900176203896 -0.002413079361329144822 -0.001505153381026978158 -0.005328799669317056155 -0.0001792720300794432365 0.002001062647039643719 0.9999837836204675812
