# timestamp tx ty tz qx qy qz qw
1664948336.725636959 0.01410544855141768021 -0.01504580537578078213 -0.01265317627465182941 -0.005653563493574716159 0.001929364108179988007 0.0008738096224662958694 0.9999817754492859034
1664948336.825634956 0.01414569492561378039 -0.01510141727226805772 -0.01249374017048749709 -0.005695509068513445426 0.002037817243261053589 0.0009530172152234095287 0.9999812499419782341
1664948336.925632 0.0141296707773418094 -0.01509979195382372963 -0.01246374102831328441 -0.005697473970851682674 0.002065762264824589842 0.0009599139472020769281 0.9999811748137216183
1664948337.025630951 0.01409567012804868735 -0.01506309703318811123 -0.01244438868227626047 -0.005680879087718389633 0.002101115653801752508 0.0009616091622717188366 0.9999811939399756433
1664948337.125631094 0.01410285612829167805 -0.0150519758355094728 -0.01242945741881978233 -0.005702066269470926901 0.002110452433192694897 0.0009351558816651420582 0.9999810787781250321
1664948337.225630999 0.01412954554642648942 -0.01510496335182518433 -0.01244130246064260349 -0.005676352511980412019 0.002105801986207665906 0.001004279777791269824 0.9999811678438161877
1664948337.325630903 0.01416273642078096431 -0.01513477032907042941 -0.0124914039765762052 -0.00568688827301667716 0.002052128600678083514 0.001023980854429775269 0.9999811995898655326
1664948337.425631046 0.01415253877287988432 -0.01506648525030120783 -0.01246574791495758811 -0.00568767330544857428 0.002065842436582729195 0.001002124882401377731 0.9999811890296327332
1664948337.525630951 0.01413574920827859877 -0.0150430914843816179 -0.01249882786586653527 -0.005716966735371995477 0.002048963825066340335 0.0009641973086468881831 0.9999810940023518002
1664948337.625631094 0.0141488714734381224 -0.01500977993182773564 -0.01247086533517436334 -0.005713231916677233291 0.00206959294199889586 0.0009357130024666238197 0.9999810999250424715
1664948337.725630999 0.0141440690050776384 -0.01500101242723707318 -0.01248401058575757117 -0.00573823848390218362 0.002047496956738271284 0.0009434863949730916671 0.9999809949237717932
1664948337.825630903 0.01415950284871779138 -0.01503158370356151921 -0.01245658347880653112 -0.005747442659957712786 0.002059332472808262249 0.0009546584281962930321 0.9999809071576929442
1664948337.925631046 0.01420427428678177825 -0.01511669516921700269 -0.01253165957026464508 -0.005747503974820713027 0.001993400301946506633 0.001024714226908362462 0.9999809710759745007
1664948338.025630951 0.01417623023891652519 -0.01505797469730488052 -0.01255602263136770293 -0.005738103340918023453 0.002002219281780788767 0.0009412452452813481344 0.9999810894938888639
1664948338.125631094 0.01421050395649014857 -0.01507668411057487209 -0.01254504750766724866 -0.005730505393800235797 0.002002022293597627116 0.0009313073037271958794 0.9999811427628890748
1664948338.225630999 0.01418954704287189901 -0.01507772423067643176 -0.01250470719915306762 -0.005722395691734797826 0.002024477986416463489 0.0009664245522689105233 0.99998111067160389
1664948338.325630903 0.01422205627083729211 -0.01507849575195406751 -0.01246995746584091992 -0.005792749413927536159 0.002085356124466314874 0.0009368861286629654285 0.9999806086062087429
1664948338.425631046 0.0142663849859120985 -0.01515017447157940636 -0.01251845991062657676 -0.005822728334450805697 0.002067974374502787489 0.0009211589725393343761 0.9999804852010247824
1664948338.525630951 0.0143178175904392635 -0.01521145946565653946 -0.01258428026722177746 -0.005811236592993413927 0.002009528330719255809 0.0009621108111489809532 0.9999806326464204531
1664948338.625631094 0.01427910100210346561 -0.01517734987422218219 -0.01255542790307767782 -0.005814995295081678596 0.002037636902205800741 0.0009449823325408693254 0.9999805702482243985
1664948338.725630999 0.01425947364546737393 -0.01519094082019678202 -0.01267163261734473995 -0.005825204515109682832 0.001952263409207583705 0.0009463238337052384168 0.9999806798789365736
1664948338.825630903 0.01422938041505077827 -0.0152392569417807433 -0.01267093571066655808 -0.005814722615258310044 0.001934206028848938375 0.0009725179178065859395 0.9999807508431576286
1664948338.925631046 0.01421531811785481034 -0.01522035373026527257 -0.01269695308823754788 -0.005779722914143084304 0.00194239635851312163 0.0009737100308904855089 0.9999809367123945192
1664948339.025630951 0.014220913855585866 -0.01515688450498763745 -0.01272627138058126349 -0.005813923111651153955 0.001885034556032298171 0.0009421327070952130412 0.9999808784815520379
1664948339.125631094 0.01419044555565169424 -0.01512120483262190986 -0.01269988778658822162 -0.00581961898179856902 0.001910604378709034176 0.000897500155281924332 0.999980837876049633
1664948339.225630999 0.01418642105459824547 -0.01509755597592233115 -0.01267815730681904826 -0.005833856571852895877 0.001924672324397179793 0.0008949724621340275068 0.9999807302034547929
1664948339.325630903 0.01424636989726803075 -0.01517145037087622855 -0.01247380246824221842 -0.005746701645968530295 0.002102344219586462209 0.0009615604544921566672 0.9999808153012071932
1664948339.425631046 0.01426776909819443828 -0.01520896831241872089 -0.01248989107441936079 -0.005733665464858409347 0.00207669013224025473 0.0009824482179598378103 0.9999809234350076625
1664948339.525630951 0.01427461803026023809 -0.01520322704830491013 -0.01247864946378362747 -0.005790665748361311684 0.002070756424576618206 0.001012286946129669881 0.9999805775279636544
1664948339.625631094 0.01428456537008169526 -0.01521593929727941934 -0.01248940162755134836 -0.005807784740007852602 0.002068585919296496954 0.001009932251940159767 0.9999804851223622615
1664948339.725630999 0.01428927682751120025 -0.01518946421819548399 -0.01250993134565520602 -0.005779239037272267121 0.002044589033063679267 0.001024556673082091833 0.9999806849811948561
1664948339.825630903 0.0143085038820052711 -0.01518886309994857409 -0.01245248992901795866 -0.0057432416397840318 0.002102906980472260979 0.001022379561613654796 0.9999807736640392575
1664948339.925631046 0.01434696735558998321 -0.01519569255214226096 -0.01244161099312602811 -0.005770862980484393195 0.002109945485811652414 0.001018231223777120616 0.999980604049739874
1664948340.025630951 0.01435914144937119365 -0.01522786413739999657 -0.01244221634873784663 -0.005740822226576666742 0.002122591421209228581 0.001023576692597596462 0.9999807447429054363
1664948340.125631094 0.01433343983926316061 -0.01528087505962060465 -0.01247110949188990486 -0.005746038968092026869 0.002108076550191619221 0.001046610113107359968 0.9999807216425259382
1664948340.225630999 0.01428313987676712443 -0.01523936378726543396 -0.01253730105923012671 -0.005805548268142494972 0.002011748067210638799 0.001037089915088203066 0.999980586273317984
1664948340.325630903 0.01425641243142680703 -0.01518585551226649642 -0.01258665008054949373 -0.005770126666984596447 0.001952176784611737471 0.001030419108732002868 0.9999809162581599908
1664948340.425631046 0.01426475237550361812 -0.01523952789287815954 -0.01260143360140134929 -0.005792867349148573923 0.001934306996996014178 0.001061974070624682135 0.9999807864931155033
1664948340.525630951 0.01423754907241751334 -0.01512179137607205966 -0.01264538218444647734 -0.005853784392971232708 0.001899312934303503059 0.0009554448045529594742 0.9999806062838836329
1664948340.625631094 0.01420627647856597883 -0.01504883798204271518 -0.01261936669458924368 -0.00585222022957348955 0.001911210920381129158 0.0008827192922466191739 0.9999806596119015234
1664948340.725630999 0.01417927177793150591 -0.0150192574590995425 -0.01262457487885092905 -0.005899038134059284184 0.001887464591230934158 0.0008552917959978649466 0.9999804534601930417
1664948340.825630903 0.0141713334227538592 -0.01503413902337227305 -0.01268407975190648414 -0.005895050155878258855 0.001845873512396017154 0.0008714365269533626279 0.9999805406771751226
1664948340.925631046 0.01419718097792737471 -0.01504847181785352352 -0.01266617811011306466 -0.005863016619444529065 0.001857335169732023681 0.0008770759970890225138 0.999980702853751513
1664948341.025630951 0.01422890281815763006 -0.01505404654859605722 -0.01265678824470519402 -0.005894053128095053454 0.00187816111773387944 0.0008694711325390814052 0.9999804881438881798
1664948341.125631094 0.01426263043581595981 -0.01509031833500958965 -0.01265982009138706156 -0.005920778607688689972 0.001863323732473945275 0.0008922092625485842548 0.9999803379906919698
1664948341.225630999 0.01427591976991065235 -0.0151709327013099908 -0.01264331489691501199 -0.005796910278134292244 0.001915294196596660286 0.0009672412394234734291 0.9999808957793906439
1664948341.325630903 0.01426406817158697854 -0.01518445107780527076 -0.01266575874213196791 -0.005770575588917358466 0.001891883058887447889 0.0009690790559989241083 0.9999810908820463418
1664948341.425631046 0.01427612902301754125 -0.01529684910405898143 -0.01273783564077622839 -0.00574017082051972178 0.001857444829757752937 0.001036210672241972674 0.999981263127014075
1664948341.525630951 0.01435210268005244864 -0.01559314774221912635 -0.01273792009902409254 -0.005734378187090796025 0.001953262889276510816 0.001076067057272493167 0.9999810716961502477
1664948341.625631094 0.0143156894027427397 -0.01562168914230933556 -0.01273305994268183333 -0.005744554656856272305 0.001951784839374867816 0.001061551383086581759 0.9999810316882996597
1664948341.725630999 0.01435688971519286962 -0.01571294449359421364 -0.01277338227122130562 -0.005749655962765009426 0.001970469874024243472 0.001074563899251237877 0.9999809518271896014
1664948341.825630903 0.01436555609443618958 -0.01576335237617577587 -0.01259428940413126995 -0.005751023086699474929 0.002087298538864060596 0.001047006553983868826 0.9999807361622232715
1664948341.925631046 0.01436431257927397835 -0.0157972215485327229 -0.01250560913607923728 -0.005718880403194806505 0.002138662232209418736 0.001058280371801144978 0.9999808001024045323
1664948342.025630951 0.0143959139800041349 -0.01586296261656184106 -0.01243686786438332435 -0.005717503664248834404 0.002200343555238126313 0.001086362600828511514 0.9999806440408672836
1664948342.125631094 0.01436544520867208928 -0.01569072504773899243 -0.01238274103630047397 -0.005725984591319213148 0.002198894072594297609 0.00107705108458531389 0.9999806087751297312
1664948342.225630999 0.01437609549756155986 -0.01562726256711539918 -0.0123873523187418115 -0.005721797052133681741 0.002215606625979731764 0.001112376985499838626 0.9999805571825961525
1664948342.325630903 0.01429653553617965533 -0.01550145247242864892 -0.01239515661732178489 -0.005670563365935892691 0.002200659977402466896 0.001127278114662867529 0.9999808653423470917
1664948342.425631046 0.01426357039315907967 -0.01537890714027090322 -0.01236784126575147559 -0.005686056439129169755 0.00223169432002110011 0.001086149022946112036 0.9999807541062643024
1664948342.525630951 0.01419147436614625994 -0.01531454144721052305 -0.01233575981361551346 -0.005676328303684942227 0.002239966633436423025 0.001099755020516653701 0.9999807760079015839
1664948342.625631094 0.01410268752714682536 -0.01513121093301518852 -0.01222681051401167118 -0.005715326606185111395 0.002350446275588132135 0.001069851577741270108 0.9999803327374452433
1664948342.725630999 0.01412763147560395192 -0.01501105416565180414 -0.01230651205094843506 -0.005737790072849909689 0.002252508151444181702 0.0009506512456222392929 0.9999805499280058907
1664948342.825630903 0.01413795172336176562 -0.01502618558529629673 -0.01234424179825633835 -0.005713508200144599633 0.002228847847215489984 0.0009616971111714952593 0.9999807314143545067
1664948342.925631046 0.01413037441133734029 -0.0149767051536768489 -0.01234201094296925351 -0.005672726552312389731 0.002236186478010328185 0.0009273588715043234402 0.9999809796436238685
1664948343.025630951 0.01414757079778191859 -0.01503410353975384063 -0.01235111279033011822 -0.005696449652979314847 0.002218788274028222172 0.0009524530708364103287 0.9999808599533762665
1664948343.125631094 0.01420047552324960223 -0.01510145830626345373 -0.01231701065846769159 -0.005718192365995681224 0.002260787969358670369 0.001013899333765835679 0.9999805813724405024
1664948343.225630999 0.01423131122523007761 -0.01510709016430961289 -0.01232661691627580033 -0.005710009847057215433 0.002261570630606578314 0.001001327243633801057 0.9999806390273665579
1664948343.325630903 0.01425065792650325597 -0.01516485776202856732 -0.01229626812195191467 -0.005695704088398275897 0.002303362185549212484 0.001058542541706802668 0.9999805662937990558
1664948343.425631046 0.01423354844083655514 -0.01505567884172177504 -0.01228194066728946834 -0.005732832825863815041 0.002299987598968174837 0.0009642321091995072722 0.9999804572796785473
1664948343.525630951 0.01421958615357217688 -0.01502077562487977476 -0.01226844257093244114 -0.005725255382428644582 0.002314434782376772071 0.0009226303617390392434 0.9999805066078337745
1664948343.625631094 0.01421919831218709102 -0.01501883838141496001 -0.01225010997723793675 -0.005755197657123920472 0.002323762580760711707 0.0009364296163254506519 0.999980300269445066
1664948343.725630999 0.0142253011522692277 -0.01507417252056867871 -0.0122797860190516691 -0.005768941345198536075 0.002277947874770134586 0.0009529299608761598178 0.99998031090303241
1664948343.825630903 0.0141671909246192558 -0.01499871108015666393 -0.01222994440205928471 -0.005758127082780235828 0.002342336849783814481 0.0009615613702305915098 0.9999802162194569854
1664948343.925631046 0.01401298431212711151 -0.01468811203534327314 -0.01228872940636205335 -0.005812861119586953951 0.002249408867684109942 0.0006167305062193881434 0.9999803850320431176
1664948344.025630951 0.0140374660055219893 -0.0147453530828355571 -0.0123423733733946106 -0.005839193731986114418 0.002213127142266449118 0.000642208143756612857 0.999980296532642976
1664948344.125631094 0.01407840018373432596 -0.01478930164322200813 -0.01230861002673283924 -0.005805988508054150607 0.002249963395247107836 0.0006744740095150307925 0.9999803864311415103
1664948344.225630999 0.01409961131374089412 -0.01485579943335147216 -0.0123038672668245655 -0.005794731416499207532 0.002268323781891342511 0.0007378216012452623943 0.9999803655144013925
1664948344.325630903 0.01409624577415663146 -0.01490896252647990611 -0.01229430489329147794 -0.005784194106306753645 0.002285179642813278331 0.0007964880757868832064 0.9999803431364467921
1664948344.425631046 0.01410727570277954708 -0.01493951187811832192 -0.01231204661364452592 -0.005789972820220251094 0.002258541549351750916 0.0008193210937724525016 0.9999803517658517604
1664948344.525630951 0.01412259539341171807 -0.01496809491319944264 -0.01229543695548758128 -0.005752288659309000123 0.002273498061238671351 0.0008443149642288937584 0.9999805145671523121
1664948344.625631094 0.01417361417806962433 -0.01499417665417119086 -0.01225494826851612241 -0.005780141648431773478 0.002311066614801339687 0.0008703096811598777342 0.9999802455522233124
1664948344.725630999 0.01413877373215118374 -0.01497250684488937722 -0.01219059654199400496 -0.005726299478774267426 0.002409639902300717961 0.0009101063299588984645 0.9999802872238476859
1664948344.825630903 0.01409958023087180302 -0.01493691932751295068 -0.01215700511666570512 -0.005769285990462009149 0.002429707778531436501 0.0008785472851712654296 0.9999800198073653945
1664948344.925631046 0.01410567411245524858 -0.01497482247675211917 -0.012151915114639927 -0.005828567166173154006 0.002416845315711694999 0.0009093457093519567193 0.999979679670487176
1664948345.025630951 0.01415170741060962044 -0.0149847163125694776 -0.01212098365779917461 -0.005770650079306321491 0.002464043081918171861 0.0009345541591773203968 0.999979877146473628
1664948345.125631094 0.01416201995168473067 -0.0149749981012106282 -0.01212176344387676762 -0.005788057532128203578 0.002461142184818919647 0.0009045412111027832831 0.9999798112833820918
1664948345.225630999 0.01417728608916292952 -0.01499303559332443823 -0.0122463780678766735 -0.005712032586905797099 0.002365693569004268491 0.0009676433676677593208 0.9999804197302948339
1664948345.325630903 0.01418157642674272925 -0.01501428467467395139 -0.01226696828221175185 -0.005727322275343669708 0.002314065721809261365 0.0009624010016799677868 0.9999804581409086346
1664948345.425631046 0.01407415265013492282 -0.01478238230769169693 -0.01221479180377660866 -0.005737319019024618091 0.002380526433064382094 0.000782822665355547751 0.999980401534475094
1664948345.525630951 0.01406876331926742649 -0.01481443027354657944 -0.01221526717816381891 -0.005799314832377064702 0.002347640068878529412 0.0007906893180510347462 0.9999801154742949949
1664948345.625631094 0.01405611568216638338 -0.01476660223694184655 -0.01215329282704075142 -0.005831355612429577409 0.002432127818326846897 0.0007748468641038292219 0.999979739623925501
1664948345.725630999 0.01402554864470861515 -0.01473452407246439964 -0.01215790084828140272 -0.005826810338378948968 0.002428546928796627025 0.0007071282737962597629 0.9999798250018345769
1664948345.825630903 0.01401067055940602782 -0.01470301277550520834 -0.01215343042136195727 -0.005827090721992364379 0.002427981459622677654 0.0006598527609596119975 0.9999798570541724718
1664948345.925631046 0.01399085173925833717 -0.01465622794836167649 -0.01216009224802891767 -0.00581576301746013994 0.00243996837737014147 0.0006146930496467348888 0.9999799226020975595
1664948346.025630951 0.01399010234166277698 -0.01467166346414266673 -0.01216801559183902474 -0.005802975966314928395 0.002410363322902331611 0.0006232678306410198822 0.9999800633791642301
1664948346.125631094 0.01398589471970596715 -0.0146570054483522675 -0.01211680406529890182 -0.005829187770720026425 0.002452848956489943333 0.000611203402762291125 0.9999798150624495952
1664948346.225630999 0.0139954480794845515 -0.0146511371238011532 -0.01210730199522753667 -0.005819571249786342597 0.002490333867343741923 0.0005725381580875992579 0.9999798013098840643
1664948346.325630903 0.01399484384109717441 -0.01463957968459298972 -0.01210456744841962792 -0.005748211522933433133 0.002527070357934409726 0.0005618041563539476419 0.999980127980443334
1664948346.425631046 0.01398904650850485779 -0.01464771281224252174 -0.01209925601545842715 -0.005747013645787897584 0.002526032470318293963 0.0005712661271825000614 0.9999801321271969412
1664948346.525630951 0.01392180168613982826 -0.01456413507438742566 -0.01214861845238899771 -0.005835353219490225195 0.002478190441584267757 0.0004783898247172246507 0.9999797889798147654
1664948346.625631094 0.01400270207687148022 -0.01462174265818918725 -0.01202893507874869608 -0.005798943115257322763 0.002492863063009430249 0.000516266143194553254 0.9999799454797905218
1664948346.725630999 0.01404165416938522003 -0.01468113408500289381 -0.01201767735687949562 -0.005782261820748806069 0.002517656293934797136 0.0005397901765723963057 0.9999799675401438437
1664948346.825630903 0.01402585777895419376 -0.01467015451477564347 -0.01201160171388254358 -0.005756138335070088916 0.002541386200616755926 0.0005478447223202424863 0.9999800538479791667
1664948346.925631046 0.01402114957644064533 -0.01466135821105516227 -0.01201798657392512751 -0.005756460147315059159 0.002556501595111078991 0.00054399659850254791 0.9999800155672450286
1664948347.025630951 0.01401207687062607649 -0.01466338473433157277 -0.01200557709741750106 -0.005717087823563969662 0.002575503453504881905 0.0005475228426231525071 0.9999801907575546212
1664948347.125631094 0.01400075509717598442 -0.01465923393781492015 -0.0120323926823877464 -0.005838328936320242961 0.002624296846359628569 0.0005995200512835382675 0.999979333564950168
1664948347.225630999 0.01398823020747186688 -0.01465860524565759139 -0.01201783286614974307 -0.005864022029779192118 0.002598391460921179504 0.0005874361480829581048 0.9999792580479966997
1664948347.325630903 0.01400738896224053287 -0.01464200848009645888 -0.01203038601702393663 -0.005903609729237310928 0.002625018134926295627 0.0005985281062978721695 0.999978948996458783
1664948347.425631046 0.01401654124743290618 -0.0146523819520058985 -0.01201451368558009714 -0.005832215462429582442 0.002575007808050257599 0.0005553251850559981538 0.9999795228961076976
1664948347.525630951 0.01403034122521176763 -0.01468467843552551111 -0.01204926710919346916 -0.005802724808826285018 0.002538383310181441688 0.0005860684100941715392 0.9999797705547759374
1664948347.625631094 0.01399258253992765634 -0.01470443222125657722 -0.01207213865097744518 -0.005817928641149563117 0.002492255566786242583 0.0006025447692065988032 0.9999797884499053158
1664948347.725630999 0.01396620292094528579 -0.01460910903237600499 -0.01201883870266350074 -0.006002027444278140375 0.002589607577185724843 0.0005656919007038071134 0.999978474564241826
1664948347.825630903 0.01403672419207632055 -0.01464400605856240774 -0.01200670889621779404 -0.005817518659655122881 0.002535529988575123579 0.0005267445403647186795 0.9999797248467144906
1664948347.925631046 0.01401106072473912688 -0.01462581488939927558 -0.01205269228863135866 -0.005902981378143710642 0.002559312853978711316 0.0005728362988569270144 0.9999791380759599502
1664948348.025630951 0.014001909086937896 -0.01463678842808775575 -0.01204330157383032632 -0.005827231701267880995 0.002561649194895457456 0.0005593657656766457117 0.9999795840086148635
1664948348.125631094 0.01407773230734704444 -0.01469980076786702068 -0.01202058169785381533 -0.005785038924996009635 0.002638097543008725496 0.0006182865958329727052 0.9999795955356666211
1664948348.225630999 0.01400538035054498323 -0.01468661057536703105 -0.01202740407249612738 -0.005794120409934513244 0.002591588286345644383 0.0006070409314703484327 0.9999796714634436867
1664948348.325630903 0.01403438674601978874 -0.01465361131544752789 -0.01207780969505828708 -0.005790734322138125709 0.002604755891358601777 0.0006067042784003489004 0.9999796570694203801
1664948348.425631046 0.0140139044185736885 -0.01465520093733020147 -0.01204359561731090621 -0.005810552393661409104 0.002593112335201709553 0.0005842670646823691291 0.9999795857322761883
1664948348.525630951 0.013976967033906754 -0.01460457598314078564 -0.01202568529372784363 -0.005883920578794638034 0.002680219345959030698 0.0005544733310256478535 0.9999789440094253301
1664948348.625631094 0.01403666104697172748 -0.01464862891149712291 -0.01191366993503010369 -0.005823142002866613966 0.002576700383731029068 0.0005415216879365375912 0.9999795789847952809
1664948348.725630999 0.01403988993394581115 -0.01462670348903834586 -0.01183853995843666199 -0.005831391804570094581 0.002660035859101168507 0.0005288561516598526109 0.9999793194811684716
1664948348.825630903 0.01408381695737046489 -0.01460818831589304548 -0.01180118220283548659 -0.005845639028169288647 0.00271778102566440664 0.0005017042569176621185 0.9999790950132346756
1664948348.925631046 0.01408659482825440866 -0.01464644058732209389 -0.01180171402319711745 -0.005855530949739436684 0.002774262104888439509 0.0005422540564763235526 0.9999788608703727988
1664948349.025630951 0.01401332616544489346 -0.0146407125319261474 -0.01201434695171035849 -0.005884928210013261329 0.002722836346637932947 0.0006170507665389840437 0.9999787862902613789
1664948349.125631094 0.01407719861436207941 -0.01478718584322600768 -0.01189355850503520488 -0.00583553006272228246 0.002586189069798216274 0.0006095163729726297197 0.9999794431410946594
1664948349.225630999 0.01405832569726287416 -0.01470843452531617884 -0.01209381761355947729 -0.005835971524115649879 0.002569506032971987167 0.0006945874089347340392 0.9999794281001223029
1664948349.325630903 0.01401025352709439793 -0.01471248692994253128 -0.01209814636665382595 -0.005885788008789067001 0.002484829986358010057 0.0006821942637378298688 0.9999793586521880107
1664948349.425631046 0.01397858092893338594 -0.01469198899300958733 -0.01204538078839489587 -0.005895197197687437191 0.002550097269039579544 0.0006812161904052401904 0.9999791395816319817
1664948349.525630951 0.01399531433116819878 -0.01470621429423644988 -0.01202711561784680291 -0.005854437389337071793 0.002557804274289924001 0.0006519042481400949768 0.9999793788978851294
1664948349.625631094 0.01398969509303489046 -0.0146921258277891327 -0.01202610545195530352 -0.005816352631232087761 0.002578919977033818697 0.0006261839509707717386 0.9999795633449120036
1664948349.725630999 0.01398742392668680772 -0.01468158368434728002 -0.01203084058245888766 -0.00577684174984206128 0.002569253894334877931 0.0006222396214743385881 0.9999798197222168339
1664948349.825630903 0.01399307323265671678 -0.01468106326137637307 -0.01200233706299133271 -0.005792498642867029666 0.002628052875470235014 0.0006158381786233286474 0.9999795803119652104
1664948349.925631046 0.01398146542740926965 -0.01465921663992493691 -0.01195859106829939671 -0.005825380869837116192 0.002682237365411789878 0.0005948361261229926462 0.9999792581400976932
1664948350.025630951 0.01399856633592772709 -0.01466882119705517108 -0.01189757730041883163 -0.005832000149304517912 0.002761819914250318673 0.0006034893971304569052 0.9999789977422363085
1664948350.125631094 0.01405116968780928052 -0.014773829292540357 -0.01199097075719701179 -0.005753820192498198573 0.002744857298639580365 0.0007657559183006903882 0.9999793862522747823
1664948350.225630999 0.01405306994457657978 -0.01476700412761623206 -0.011953008121693455 -0.005769099400980559275 0.002738617575679460747 0.0007304364601836717654 0.9999793417508450188
1664948350.325630903 0.01407187201812355737 -0.01479686297386630968 -0.01192322936205788067 -0.005765066629354431531 0.002743472416852390551 0.0007499662719648325128 0.9999793372447493001
1664948350.425631046 0.01405340629633365993 -0.01477666323845103734 -0.01190024152435561339 -0.005790038950013923387 0.002731706186984159904 0.0007124717359391220372 0.9999792525919181108
1664948350.525630951 0.01404788773639166835 -0.01482139512351626776 -0.01185641900882414106 -0.005782418329611745123 0.002809219695606967378 0.0007667735478897440976 0.9999790417710211488
1664948350.625631094 0.01403106225772660955 -0.01473107708893972578 -0.01193749816347143555 -0.005914474674261403081 0.002786609049593784162 0.0007558396789948405078 0.9999783410183001875
1664948350.725630999 0.01403330173078263729 -0.01482024682558068587 -0.0118936035046021335 -0.005930503610984241662 0.00271828861402035292 0.0008028772394388286994 0.9999783974777002316
1664948350.825630903 0.01402295940584581332 -0.01482399026412127563 -0.01190107000429439787 -0.005986237962716047661 0.002729619183340238793 0.0008269616740752812421 0.9999780148926061818
1664948350.925631046 0.01403074918003563952 -0.01482962425342563423 -0.01195214852581606875 -0.005924605880847789129 0.002696384592243512499 0.0008526597536519601441 0.9999784505311262173
1664948351.025630951 0.01400333229356995508 -0.01466055142774346821 -0.01207525588210900391 -0.005837208904244355588 0.002621012119509362297 0.0006637132450905582201 0.9999793081721271015
1664948351.125631094 0.01405832982171490581 -0.01468924845222781966 -0.01198452675081742441 -0.005797796759857655122 0.002604544425791612775 0.0006179693534551861317 0.9999796097995916622
1664948351.225630999 0.01399797574653169688 -0.01466538389344654303 -0.01195644441233607164 -0.005812806851476768656 0.002619721554105065853 0.0006035833292951158988 0.9999794918010324052
1664948351.325630903 0.0140046347134177851 -0.01470677523281661674 -0.01195917591459291079 -0.005806666805908660377 0.002664599818774968532 0.0006457571703045236885 0.9999793825505045586
1664948351.425631046 0.01406493877720874607 -0.01475600460648660191 -0.0119342967994713247 -0.005836496969816573448 0.002690115145203311915 0.0007037651686112754087 0.999979101430732209
1664948351.525630951 0.01407401095123862224 -0.01482663908066906427 -0.01194266929569788062 -0.005745949771190212579 0.002752573395535480149 0.0008060846476006392272 0.9999793786016140107
1664948351.625631094 0.01408369989561542544 -0.01481377088520379262 -0.01196702552995682414 -0.005711489212406942011 0.002753668327477256164 0.0007951482503273119094 0.9999795817620372729
1664948351.725630999 0.01406640951169733054 -0.01481593525091062097 -0.01193107092123990229 -0.005706179890271389187 0.002787372092911920111 0.0007814032203667313319 0.9999795295289214403
