frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
78,1609054464.076413,162,186,490,0,0.000000,11,29.374,37.555,1320.865308,0,816.469990,224.604293,278.512625,0.000000,0.000000,0.412631,0.214472,0.008213,39.675,0
79,1609054464.276570,167,183,497,0,0.000000,11,27.706,35.432,1351.668743,0,845.651179,243.301922,261.398252,0.000000,0.000000,0.391614,0.215612,0.008220,37.551,0
80,1609054464.476551,168,163,497,0,0.000000,11,27.289,34.264,1509.773181,0,801.508674,344.344635,362.795373,0.000000,0.000000,0.420464,0.217939,0.008231,36.389,0
81,1609054464.676565,161,175,491,0,0.000000,11,27.160,32.357,1384.487230,0,1022.194828,130.830551,230.291253,0.000000,0.000000,0.436234,0.221030,0.008205,34.463,0
82,1609054464.876697,151,182,457,0,0.000000,11,28.687,34.369,1389.509418,0,1107.595953,53.014723,227.706342,0.000000,0.000000,0.462931,0.226708,0.008218,36.504,0
83,1609054465.076672,172,184,481,0,9.510457,11,28.766,34.269,1375.146855,0,1083.683758,51.511931,238.769453,0.000000,0.000000,0.519922,0.233134,0.008193,36.381,0
84,1609054465.276768,161,188,431,0,0.000000,11,29.239,37.217,1421.337034,0,1109.107032,49.777725,261.157859,0.000000,0.000000,0.598569,0.237755,0.008164,39.810,0
85,1609054465.476870,171,183,438,0,9.668269,11,29.636,37.534,1471.096635,0,1112.836553,81.461851,275.168092,0.000000,0.000000,0.658132,0.241304,0.008147,40.453,0
86,1609054465.676856,163,181,441,0,0.000000,11,28.635,35.749,1497.093438,0,1135.294563,89.827797,270.305007,0.000000,0.000000,0.728665,0.244362,0.008121,38.269,0
87,1609054465.876943,163,186,440,0,0.000000,11,30.464,38.195,1547.018956,0,1136.945990,112.636694,295.897142,0.000000,0.000000,0.895700,0.247495,0.008101,40.437,0
88,1609054466.077005,164,180,435,0,0.000000,11,29.880,37.782,1612.829392,0,1162.409199,123.467596,325.537473,0.000000,0.000000,1.088518,0.250413,0.008122,40.018,0
89,1609054466.276979,148,184,429,0,0.000000,11,28.176,35.302,1674.609332,0,1185.357600,147.341801,340.556837,0.000000,0.000000,1.185691,0.253352,0.008152,38.011,0
90,1609054466.477092,162,188,429,0,0.000000,11,28.423,35.741,1699.012378,0,1230.398388,134.566743,332.896193,0.000000,0.000000,1.169705,0.256076,0.008171,37.943,0
91,1609054466.677223,160,185,435,0,0.000000,11,29.860,37.284,1744.876719,0,1246.419658,157.310030,340.254488,0.000000,0.000000,1.069783,0.258029,0.008174,39.682,0
92,1609054466.877270,160,185,442,0,0.000000,11,29.289,37.009,1802.812874,0,1285.122419,174.377790,342.475625,0.000000,0.000000,0.927274,0.259866,0.008172,39.269,0
93,1609054467.077358,159,181,447,0,0.000000,11,29.889,36.932,1841.269022,0,1366.832910,94.566629,379.066461,0.000000,0.000000,0.774355,0.261863,0.008153,39.294,0
94,1609054467.277348,157,185,445,0,0.000000,11,30.381,37.784,1868.563447,0,1396.877755,94.192749,376.736661,0.000000,0.000000,0.676507,0.264352,0.008148,40.354,0
95,1609054467.477388,162,182,444,0,0.000000,11,28.748,36.324,1898.219279,0,1414.150665,120.772071,362.581501,0.000000,0.000000,0.615238,0.267037,0.008147,38.566,0
96,1609054467.677493,159,185,444,0,0.000000,11,29.931,37.328,1969.765635,0,1469.339090,134.865055,364.856213,0.000000,0.000000,0.605053,0.269140,0.008145,39.557,0
97,1609054467.877602,164,180,435,0,0.000000,11,29.520,37.027,2027.229083,0,1537.837861,137.815705,350.855569,0.000000,0.000000,0.616352,0.271248,0.008139,40.269,0
98,1609054468.077595,166,170,442,0,0.000000,11,30.082,37.440,2015.102249,0,1578.390050,95.124846,340.838920,0.000000,0.000000,0.611794,0.273535,0.008107,40.063,0
99,1609054468.277714,164,177,434,0,0.000000,11,30.247,37.125,2038.119400,0,1606.093189,130.259383,301.060890,0.000000,0.000000,0.605745,0.275385,0.008081,39.363,0
100,1609054468.477811,161,176,424,0,0.000000,4,14.369,21.483,2081.975895,1,1654.045504,152.956648,274.330049,0.000000,0.000000,0.625417,0.275674,0.008081,23.748,0
101,1609054468.677805,160,175,418,0,0.000000,5,17.514,24.469,2087.985550,1,1704.686899,128.050567,254.639649,0.000000,0.000000,0.635463,0.275791,0.008104,27.110,0
102,1609054468.877875,162,184,424,0,0.000000,4,14.790,22.368,2053.247795,1,1738.915949,89.447664,224.297134,0.000000,0.000000,0.654873,0.275737,0.008114,24.631,0
103,1609054469.077950,169,187,434,0,0.000000,4,14.645,22.465,2063.715989,1,1762.518550,54.959048,245.658596,0.000000,0.000000,0.672773,0.275660,0.008136,24.729,0
104,1609054469.277960,164,197,434,0,0.000000,4,14.862,22.622,2058.069434,1,1786.501606,45.484404,225.508904,0.000000,0.000000,0.685547,0.275347,0.008156,24.861,0
105,1609054469.478039,162,204,443,0,0.000000,3,12.300,20.028,2056.059788,1,1767.938650,66.176111,221.365232,0.000000,0.000000,0.702380,0.275154,0.008167,22.875,0
106,1609054469.677985,152,190,441,0,0.000000,4,14.879,23.082,2021.637109,1,1776.949948,44.316548,199.784788,0.000000,0.000000,0.720190,0.274899,0.008179,25.681,0
107,1609054469.878194,154,185,450,0,0.000000,5,17.058,24.363,2011.250222,1,1768.152518,29.342551,213.185887,0.000000,0.000000,0.717782,0.274177,0.008186,26.638,0
108,1609054470.078220,153,178,450,0,0.000000,11,29.008,35.774,1964.278043,0,1752.120623,30.190543,181.403297,0.000000,0.000000,0.713379,0.272429,0.008182,38.017,0
109,1609054470.278247,158,177,460,0,0.000000,10,28.857,35.635,1956.269864,1,1741.922446,22.718226,191.075644,0.000000,0.000000,0.702518,0.270901,0.008188,37.953,0
110,1609054470.478319,165,177,455,0,0.000000,4,14.187,21.015,1922.222016,1,1729.044239,9.233871,183.396801,0.000000,0.000000,0.694646,0.270626,0.008184,23.226,0
111,1609054470.678415,167,184,454,0,0.000000,6,19.495,26.642,1912.651955,1,1718.093003,8.029025,185.991633,0.000000,0.000000,0.665857,0.269771,0.008193,28.927,0
112,1609054470.878493,159,182,451,0,0.000000,9,27.686,35.251,1899.934276,1,1704.876195,8.762721,185.755696,0.000000,0.000000,0.623532,0.268384,0.008187,37.537,0
113,1609054471.078494,163,183,447,0,0.000000,4,14.440,21.451,1912.609432,1,1693.995947,12.545032,205.521967,0.000000,0.000000,0.613250,0.268181,0.008185,24.139,0
114,1609054471.278523,161,179,433,0,0.000000,5,17.677,24.661,1919.335119,1,1680.520640,17.423176,220.839937,0.000000,0.000000,0.594946,0.267895,0.008182,26.987,0
115,1609054471.478673,170,186,430,0,0.000000,4,14.606,20.989,1937.873405,1,1674.003101,24.753507,238.565268,0.000000,0.000000,0.593187,0.267414,0.008175,23.299,0
116,1609054471.678694,154,190,419,0,0.000000,11,30.921,37.724,1953.725377,0,1671.664248,30.858804,250.654335,0.000000,0.000000,0.628970,0.265690,0.008171,40.157,0
117,1609054471.878759,164,185,420,0,0.000000,5,17.484,24.265,1972.442575,1,1673.335717,34.919953,263.643450,0.000000,0.000000,0.704637,0.265315,0.008167,26.977,0
118,1609054472.078821,166,183,423,0,0.000000,4,15.042,22.494,1968.291960,1,1672.934338,38.031661,256.777562,0.000000,0.000000,0.742612,0.265042,0.008173,25.113,0
119,1609054472.278879,164,184,418,0,0.000000,3,13.201,20.842,1974.829726,1,1671.977256,46.918363,255.375694,0.000000,0.000000,0.802654,0.264987,0.008171,23.689,0
120,1609054472.478919,161,182,401,0,0.000000,4,14.936,22.103,1985.174849,1,1674.141972,57.320977,253.152469,0.000000,0.000000,0.871275,0.264798,0.008165,24.829,0
121,1609054472.679014,171,180,441,0,4.780415,4,15.061,17.021,2022.573824,1,1687.765758,66.144064,268.114841,0.000000,0.000000,0.938451,0.264583,0.008157,19.785,0
122,1609054472.878979,177,179,462,0,7.309727,5,17.569,17.570,2017.401618,1,1686.524446,66.449162,263.889156,0.000000,0.000000,1.022533,0.264247,0.008160,20.330,0
123,1609054473.079111,168,178,460,0,0.000000,4,15.126,21.800,2021.779446,1,1686.663447,67.396264,267.185903,0.000000,0.000000,1.094472,0.263789,0.008160,24.156,0
124,1609054473.279235,155,169,458,0,0.000000,4,14.417,22.613,2015.172413,1,1698.448510,72.920739,243.259747,0.000000,0.000000,1.141385,0.263371,0.008172,25.128,0
125,1609054473.479299,178,169,501,0,5.850027,5,18.487,20.193,2024.002151,1,1692.493779,69.740833,261.258907,0.000000,0.000000,1.149399,0.262930,0.008186,22.965,0
126,1609054473.679309,167,187,498,0,0.000000,4,15.255,22.878,2014.432850,1,1687.894230,69.194844,256.834957,0.000000,0.000000,1.087628,0.262628,0.008184,25.507,0
127,1609054473.879391,164,186,482,0,0.000000,4,14.129,21.583,1988.843708,1,1690.045052,62.794729,235.480704,0.000000,0.000000,1.016343,0.262220,0.008188,24.080,0
128,1609054474.079438,175,185,521,0,6.797432,4,15.263,17.233,2041.005489,1,1689.524920,66.963595,283.992771,0.000000,0.000000,0.973871,0.261643,0.008189,20.321,0
129,1609054474.279539,179,201,525,0,15.791204,5,17.464,24.307,2012.685195,1,1684.363025,63.792099,264.009170,0.000000,0.000000,0.973398,0.261174,0.008189,26.960,0
130,1609054474.480150,168,179,522,0,0.000000,3,12.010,20.129,1986.638997,1,1720.789677,47.051012,218.264931,0.000000,0.000000,0.973773,0.261001,0.008196,22.331,0
131,1609054474.679593,178,178,554,0,4.432483,11,30.724,32.587,1988.539864,0,1724.972866,23.059895,239.965600,0.000000,0.000000,0.953268,0.261980,0.008192,35.286,0
132,1609054474.879654,178,177,575,0,7.604649,10,29.128,29.129,1976.420568,1,1724.174897,22.631084,229.067072,0.000000,0.000000,0.900900,0.262734,0.008175,31.735,0
133,1609054475.079747,177,185,576,0,12.786190,4,14.217,19.841,1976.473899,1,1726.752421,24.946403,224.216086,0.000000,0.000000,0.860083,0.262307,0.008160,21.985,0
134,1609054475.279774,189,182,610,0,5.249998,5,16.550,18.711,1975.205919,1,1730.725638,29.291560,214.618831,0.000000,0.000000,0.857550,0.262511,0.008162,21.219,0
135,1609054475.479828,172,181,613,0,8.941067,3,11.503,11.503,1962.428860,1,1725.915898,27.567278,208.390938,0.000000,0.000000,0.859283,0.262329,0.008171,13.893,0
136,1609054475.679839,172,163,580,0,11.179426,9,25.668,31.549,1959.093607,1,1726.066149,28.180895,204.296411,0.000000,0.000000,0.863880,0.260181,0.008168,33.930,0
137,1609054475.879940,175,162,606,0,8.015154,11,28.943,31.188,1965.766554,0,1714.896861,34.879566,215.445607,0.000000,0.000000,0.879103,0.256936,0.008170,33.662,0
138,1609054476.079991,175,181,608,0,11.153233,4,13.809,18.875,1962.943943,1,1714.048737,33.265028,215.088890,0.000000,0.000000,0.905494,0.256294,0.008177,20.928,0
139,1609054476.280051,168,176,558,0,0.000000,11,35.524,43.309,1960.772902,0,1717.298098,33.576267,209.368428,0.000000,0.000000,0.908181,0.253511,0.008181,45.616,0
140,1609054476.480130,172,173,591,0,4.722439,11,28.401,30.079,1966.331917,0,1694.811474,42.515856,228.494183,0.000000,0.000000,0.877290,0.249931,0.008172,32.636,0
141,1609054476.680172,164,180,596,0,0.000000,11,29.519,35.360,1958.038680,0,1693.720915,43.406568,220.407491,0.000000,0.000000,0.864435,0.246149,0.008172,37.751,0
142,1609054476.880267,165,164,568,0,0.000000,11,28.277,36.342,1933.503667,0,1699.970817,39.138784,193.902971,0.000000,0.000000,0.853474,0.242943,0.008168,38.619,0
143,1609054477.080568,147,168,564,0,0.000000,11,29.400,36.291,1924.249770,0,1706.051700,45.749741,171.963886,0.000000,0.000000,0.833919,0.240304,0.008173,38.573,0
144,1609054477.280290,163,171,533,0,0.000000,11,28.298,35.118,1935.761110,0,1729.172271,27.225627,178.884855,0.000000,0.000000,0.839873,0.237233,0.008179,37.397,0
145,1609054477.480401,175,169,575,0,4.182478,11,28.750,30.627,1950.138089,0,1728.948113,36.780138,183.935483,0.000000,0.000000,0.854429,0.233042,0.008180,33.581,0
146,1609054477.680449,151,172,556,0,0.000000,11,30.798,36.568,1939.861712,0,1727.008095,36.130167,176.257223,0.000000,0.000000,0.876542,0.229988,0.008179,38.805,0
147,1609054477.880539,171,169,600,0,8.516676,11,28.227,30.095,1954.439533,0,1737.751935,35.019966,181.192925,0.000000,0.000000,0.902734,0.226702,0.008178,32.484,0
148,1609054478.080721,180,165,568,0,13.932362,11,27.526,34.118,1957.048688,0,1736.701821,32.409412,187.483966,0.000000,0.000000,0.957804,0.224478,0.008172,36.277,0
149,1609054478.280640,171,164,588,0,6.443634,4,17.618,19.627,2012.132084,1,1754.098493,39.530713,218.064747,0.000000,0.000000,1.019110,0.224420,0.008162,26.002,0
150,1609054478.480657,166,165,571,0,0.000000,5,16.692,23.864,2007.272315,1,1752.804028,45.325665,208.674042,0.000000,0.000000,1.036270,0.224499,0.008170,26.268,0
151,1609054478.680723,167,186,539,0,0.000000,11,30.310,38.257,2067.844365,0,1770.469455,66.663725,230.224576,0.000000,0.000000,0.999140,0.224574,0.008164,41.045,0
152,1609054478.880815,161,184,532,0,0.000000,4,14.036,21.492,2097.583414,1,1764.028873,74.666986,258.432719,0.000000,0.000000,0.949071,0.224134,0.008145,23.817,0
153,1609054479.080857,155,179,519,0,0.000000,11,28.491,36.461,2098.385726,0,1760.952905,86.693151,250.299149,0.000000,0.000000,0.926819,0.222209,0.008143,38.954,0
154,1609054479.280929,167,173,510,0,0.000000,5,15.923,22.884,2093.905862,1,1755.590996,96.001502,241.876303,0.000000,0.000000,0.896261,0.221682,0.008138,25.357,0
155,1609054479.481001,166,186,502,0,0.000000,6,18.251,24.580,2104.560098,1,1755.048905,112.720918,236.369494,0.000000,0.000000,0.854285,0.220975,0.008146,26.700,0
156,1609054479.681001,168,185,476,0,0.000000,5,16.699,23.227,2117.183084,1,1744.543619,133.421168,238.807695,0.000000,0.000000,0.788562,0.220488,0.008143,25.558,0
