timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638137.695097,32,-1,0,-1,-1.0000,-1.000,3.037
1403638137.795097,33,-1,0,-1,-1.0000,-1.000,3.011
1403638137.895097,34,-1,0,-1,-1.0000,-1.000,2.978
1403638137.995097,35,-1,0,-1,-1.0000,-1.000,2.883
1403638138.095097,36,-1,0,-1,-1.0000,-1.000,3.245
1403638138.195097,37,-1,0,-1,-1.0000,-1.000,3.633
1403638138.395097,38,-1,0,-1,-1.0000,-1.000,3.857
1403638147.795097,39,-1,0,-1,-1.0000,-1.000,3.681
1403638147.895097,40,-1,0,-1,-1.0000,-1.000,3.525
1403638147.995097,41,-1,0,-1,-1.0000,-1.000,3.327
1403638148.095097,42,-1,0,-1,-1.0000,-1.000,3.282
1403638148.195097,43,-1,0,-1,-1.0000,-1.000,3.330
1403638148.395097,44,-1,0,-1,-1.0000,-1.000,3.504
1403638148.595097,45,-1,0,-1,-1.0000,-1.000,3.534
1403638148.795097,46,-1,0,-1,-1.0000,-1.000,3.940
1403638149.095097,47,-1,0,-1,-1.0000,-1.000,4.057
1403638149.295097,48,-1,0,-1,-1.0000,-1.000,3.026
1403638149.595097,49,-1,0,-1,-1.0000,-1.000,3.193
1403638149.795097,50,-1,0,-1,-1.0000,-1.000,4.001
1403638149.995097,51,-1,0,-1,-1.0000,-1.000,4.473
1403638150.395097,52,-1,0,-1,-1.0000,-1.000,4.631
1403638150.495097,53,-1,0,-1,-1.0000,-1.000,4.630
1403638150.595097,54,-1,0,-1,-1.0000,-1.000,4.756
1403638150.695097,55,-1,0,-1,-1.0000,-1.000,4.825
1403638150.795097,56,-1,0,-1,-1.0000,-1.000,4.841
1403638150.895097,57,-1,0,-1,-1.0000,-1.000,4.987
1403638150.995097,58,-1,0,-1,-1.0000,-1.000,5.121
1403638151.095097,59,-1,0,-1,-1.0000,-1.000,4.816
1403638151.195097,60,-1,0,-1,-1.0000,-1.000,4.780
1403638151.295097,61,-1,0,-1,-1.0000,-1.000,4.592
1403638151.395097,62,-1,0,-1,-1.0000,-1.000,4.694
1403638151.495097,63,-1,0,-1,-1.0000,-1.000,4.437
1403638151.595097,64,-1,0,-1,-1.0000,-1.000,4.501
1403638151.695097,65,-1,0,-1,-1.0000,-1.000,4.468
1403638151.795097,66,-1,0,-1,-1.0000,-1.000,4.433
1403638151.895097,67,-1,0,-1,-1.0000,-1.000,4.407
1403638152.095097,68,-1,0,-1,-1.0000,-1.000,4.559
1403638152.395097,69,-1,0,-1,-1.0000,-1.000,4.023
1403638152.695097,70,-1,0,-1,-1.0000,-1.000,3.879
1403638152.795097,71,-1,0,-1,-1.0000,-1.000,3.867
1403638152.895097,72,-1,0,-1,-1.0000,-1.000,3.797
1403638152.995097,73,-1,0,-1,-1.0000,-1.000,3.950
1403638153.095097,74,-1,0,-1,-1.0000,-1.000,4.130
1403638153.195097,75,-1,0,-1,-1.0000,-1.000,4.193
1403638153.295097,76,-1,0,-1,-1.0000,-1.000,4.246
1403638153.395097,77,-1,0,-1,-1.0000,-1.000,4.225
1403638153.495097,78,-1,0,-1,-1.0000,-1.000,4.264
1403638153.595097,79,-1,0,-1,-1.0000,-1.000,4.341
1403638153.695097,80,-1,0,-1,-1.0000,-1.000,4.142
1403638153.795097,81,-1,0,-1,-1.0000,-1.000,4.102
1403638153.895097,82,-1,0,-1,-1.0000,-1.000,4.382
1403638153.995097,83,-1,0,-1,-1.0000,-1.000,4.427
1403638154.095097,84,-1,0,-1,-1.0000,-1.000,4.509
1403638154.195097,85,-1,0,-1,-1.0000,-1.000,4.438
1403638154.395097,86,-1,0,-1,-1.0000,-1.000,4.344
1403638154.595097,87,-1,0,-1,-1.0000,-1.000,4.090
1403638154.695097,88,-1,0,-1,-1.0000,-1.000,4.076
1403638154.795097,89,-1,0,-1,-1.0000,-1.000,4.427
1403638154.895097,90,-1,0,-1,-1.0000,-1.000,4.419
1403638154.995097,91,-1,0,-1,-1.0000,-1.000,4.615
1403638155.095097,92,-1,0,-1,-1.0000,-1.000,4.583
1403638155.195097,93,-1,0,-1,-1.0000,-1.000,4.842
1403638155.295097,94,-1,0,-1,-1.0000,-1.000,4.550
1403638155.395097,95,-1,0,-1,-1.0000,-1.000,4.531
1403638155.495097,96,-1,0,-1,-1.0000,-1.000,4.645
1403638155.595097,97,-1,0,-1,-1.0000,-1.000,4.535
1403638155.695097,98,-1,0,-1,-1.0000,-1.000,4.546
1403638155.795097,99,-1,0,-1,-1.0000,-1.000,4.618
1403638155.895097,100,-1,0,-1,-1.0000,-1.000,4.756
1403638155.995097,101,-1,0,-1,-1.0000,-1.000,4.684
1403638156.095097,102,-1,0,-1,-1.0000,-1.000,4.671
1403638156.195097,103,-1,0,-1,-1.0000,-1.000,4.709
1403638156.295097,104,-1,0,-1,-1.0000,-1.000,4.649
1403638156.395097,105,-1,0,-1,-1.0000,-1.000,5.055
1403638156.495097,106,-1,0,-1,-1.0000,-1.000,4.798
1403638156.595097,107,-1,0,-1,-1.0000,-1.000,4.834
1403638156.795097,108,-1,0,-1,-1.0000,-1.000,4.878
1403638157.095097,109,-1,0,-1,-1.0000,-1.000,4.952
1403638157.395097,110,-1,0,-1,-1.0000,-1.000,4.977
1403638157.495097,111,-1,0,-1,-1.0000,-1.000,5.005
1403638157.595097,112,-1,0,-1,-1.0000,-1.000,5.187
1403638157.695097,113,-1,0,-1,-1.0000,-1.000,5.005
1403638157.795097,114,-1,0,-1,-1.0000,-1.000,5.121
1403638157.895097,115,-1,0,-1,-1.0000,-1.000,4.812
1403638157.995097,116,-1,0,-1,-1.0000,-1.000,4.735
1403638158.095097,117,-1,0,-1,-1.0000,-1.000,4.807
1403638158.195097,118,-1,0,-1,-1.0000,-1.000,5.230
1403638158.295097,119,-1,0,-1,-1.0000,-1.000,4.845
1403638158.495097,120,-1,0,-1,-1.0000,-1.000,4.750
1403638158.695097,121,-1,0,-1,-1.0000,-1.000,4.776
1403638158.895097,122,-1,0,-1,-1.0000,-1.000,4.778
1403638159.095097,123,-1,0,-1,-1.0000,-1.000,4.700
1403638159.195097,124,-1,0,-1,-1.0000,-1.000,4.798
1403638159.395097,125,-1,0,-1,-1.0000,-1.000,4.622
1403638159.495097,126,-1,0,-1,-1.0000,-1.000,4.505
1403638159.595097,127,-1,0,-1,-1.0000,-1.000,4.560
1403638159.695097,128,-1,0,-1,-1.0000,-1.000,4.567
1403638159.895097,129,-1,0,-1,-1.0000,-1.000,4.692
1403638159.995097,130,-1,0,-1,-1.0000,-1.000,4.674
1403638160.195097,131,-1,0,-1,-1.0000,-1.000,4.730
1403638160.295097,132,-1,0,-1,-1.0000,-1.000,4.886
1403638160.695097,133,-1,0,-1,-1.0000,-1.000,4.712
1403638160.795097,134,-1,0,-1,-1.0000,-1.000,4.550
1403638160.895097,135,-1,0,-1,-1.0000,-1.000,4.814
1403638160.995097,136,-1,0,-1,-1.0000,-1.000,4.577
1403638161.095097,137,-1,0,-1,-1.0000,-1.000,4.815
1403638161.195097,138,-1,0,-1,-1.0000,-1.000,4.826
1403638161.295097,139,-1,0,-1,-1.0000,-1.000,4.844
1403638161.395097,140,-1,0,-1,-1.0000,-1.000,4.826
1403638161.495097,141,-1,0,-1,-1.0000,-1.000,4.660
1403638161.595097,142,-1,0,-1,-1.0000,-1.000,4.770
1403638161.695097,143,-1,0,-1,-1.0000,-1.000,4.929
1403638161.795097,144,-1,0,-1,-1.0000,-1.000,4.964
1403638161.895097,145,-1,0,-1,-1.0000,-1.000,4.911
1403638161.995097,146,-1,0,-1,-1.0000,-1.000,4.844
1403638162.095097,147,-1,0,-1,-1.0000,-1.000,4.884
1403638162.295097,148,-1,0,-1,-1.0000,-1.000,5.071
1403638162.495097,149,-1,0,-1,-1.0000,-1.000,4.998
1403638162.695097,150,-1,0,-1,-1.0000,-1.000,4.837
1403638162.895097,151,-1,0,-1,-1.0000,-1.000,4.683
1403638162.995097,152,-1,0,-1,-1.0000,-1.000,4.841
1403638163.095097,153,-1,0,-1,-1.0000,-1.000,4.768
1403638163.195097,154,-1,0,-1,-1.0000,-1.000,4.860
1403638163.295097,155,-1,0,-1,-1.0000,-1.000,4.762
1403638163.395097,156,-1,0,-1,-1.0000,-1.000,4.736
1403638163.495097,157,-1,0,-1,-1.0000,-1.000,4.682
1403638163.595097,158,-1,0,-1,-1.0000,-1.000,4.758
1403638163.695097,159,-1,0,-1,-1.0000,-1.000,4.784
1403638163.795097,160,-1,0,-1,-1.0000,-1.000,4.800
1403638163.995097,161,-1,0,-1,-1.0000,-1.000,4.725
1403638164.195097,162,-1,0,-1,-1.0000,-1.000,4.567
1403638164.295097,163,-1,0,-1,-1.0000,-1.000,4.652
1403638164.495097,164,-1,0,-1,-1.0000,-1.000,4.684
1403638164.695097,165,-1,0,-1,-1.0000,-1.000,4.445
1403638164.795097,166,-1,0,-1,-1.0000,-1.000,4.345
1403638164.895097,167,-1,0,-1,-1.0000,-1.000,3.658
1403638164.995097,168,-1,0,-1,-1.0000,-1.000,3.630
1403638165.095097,169,-1,0,-1,-1.0000,-1.000,3.714
1403638165.195097,170,-1,0,-1,-1.0000,-1.000,3.488
1403638165.295097,171,-1,0,-1,-1.0000,-1.000,3.664
1403638165.395097,172,-1,0,-1,-1.0000,-1.000,3.728
1403638165.495097,173,-1,0,-1,-1.0000,-1.000,3.616
1403638165.595097,174,-1,0,-1,-1.0000,-1.000,3.584
1403638165.695097,175,-1,0,-1,-1.0000,-1.000,3.542
1403638165.795097,176,-1,0,-1,-1.0000,-1.000,3.546
1403638165.895097,177,-1,0,-1,-1.0000,-1.000,3.534
1403638165.995097,178,-1,0,-1,-1.0000,-1.000,3.742
1403638166.095097,179,-1,0,-1,-1.0000,-1.000,3.867
1403638166.195097,180,-1,0,-1,-1.0000,-1.000,4.034
1403638166.295097,181,-1,0,-1,-1.0000,-1.000,4.264
1403638166.395097,182,-1,0,-1,-1.0000,-1.000,4.340
1403638166.495097,183,-1,0,-1,-1.0000,-1.000,4.712
1403638166.595097,184,-1,0,-1,-1.0000,-1.000,4.234
1403638166.695097,185,-1,0,-1,-1.0000,-1.000,4.342
1403638166.895097,186,-1,0,-1,-1.0000,-1.000,4.741
1403638166.995097,187,-1,0,-1,-1.0000,-1.000,4.267
1403638167.095097,188,-1,0,-1,-1.0000,-1.000,4.428
1403638167.195097,189,-1,0,-1,-1.0000,-1.000,4.428
1403638167.295097,190,-1,0,-1,-1.0000,-1.000,4.802
1403638167.395097,191,-1,0,-1,-1.0000,-1.000,4.521
1403638167.495097,192,-1,0,-1,-1.0000,-1.000,4.465
1403638167.595097,193,-1,0,-1,-1.0000,-1.000,4.485
1403638167.695097,194,-1,0,-1,-1.0000,-1.000,4.417
1403638167.795097,195,-1,0,-1,-1.0000,-1.000,4.312
1403638167.895097,196,-1,0,-1,-1.0000,-1.000,4.473
1403638167.995097,197,-1,0,-1,-1.0000,-1.000,4.430
1403638168.095097,198,-1,0,-1,-1.0000,-1.000,4.435
1403638168.195097,199,-1,0,-1,-1.0000,-1.000,4.120
1403638168.295097,200,-1,0,-1,-1.0000,-1.000,4.268
1403638168.395097,201,-1,0,-1,-1.0000,-1.000,4.241
1403638168.495097,202,-1,0,-1,-1.0000,-1.000,4.199
1403638168.595097,203,-1,0,-1,-1.0000,-1.000,4.238
1403638168.695097,204,-1,0,-1,-1.0000,-1.000,4.304
1403638168.795097,205,-1,0,-1,-1.0000,-1.000,4.339
1403638168.895097,206,-1,0,-1,-1.0000,-1.000,4.305
1403638168.995097,207,-1,0,-1,-1.0000,-1.000,4.371
1403638169.095097,208,-1,0,-1,-1.0000,-1.000,4.381
1403638169.195097,209,-1,0,-1,-1.0000,-1.000,4.604
1403638169.295097,210,-1,0,-1,-1.0000,-1.000,4.380
1403638169.395097,211,-1,0,-1,-1.0000,-1.000,4.355
1403638169.495097,212,-1,0,-1,-1.0000,-1.000,4.485
1403638169.595097,213,-1,0,-1,-1.0000,-1.000,4.319
1403638169.695097,214,-1,0,-1,-1.0000,-1.000,4.309
1403638169.795097,215,-1,0,-1,-1.0000,-1.000,4.181
1403638169.895097,216,-1,0,-1,-1.0000,-1.000,4.220
1403638169.995097,217,-1,0,-1,-1.0000,-1.000,4.135
1403638170.095097,218,-1,0,-1,-1.0000,-1.000,4.201
1403638170.195097,219,-1,0,-1,-1.0000,-1.000,4.243
1403638170.295097,220,-1,0,-1,-1.0000,-1.000,4.328
1403638170.395097,221,-1,0,-1,-1.0000,-1.000,4.639
1403638170.495097,222,-1,0,-1,-1.0000,-1.000,4.611
1403638170.595097,223,-1,0,-1,-1.0000,-1.000,4.718
1403638170.695097,224,-1,0,-1,-1.0000,-1.000,4.560
1403638170.795097,225,-1,0,-1,-1.0000,-1.000,4.452
1403638170.895097,226,-1,0,-1,-1.0000,-1.000,4.452
1403638170.995097,227,-1,0,-1,-1.0000,-1.000,4.717
1403638171.095097,228,-1,0,-1,-1.0000,-1.000,4.830
1403638171.195097,229,-1,0,-1,-1.0000,-1.000,4.808
1403638171.295097,230,-1,0,-1,-1.0000,-1.000,4.647
1403638171.395097,231,-1,0,-1,-1.0000,-1.000,4.620
1403638171.495097,232,-1,0,-1,-1.0000,-1.000,4.676
1403638171.595097,233,-1,0,-1,-1.0000,-1.000,4.600
1403638171.695097,234,-1,0,-1,-1.0000,-1.000,4.446
1403638171.795097,235,-1,0,-1,-1.0000,-1.000,4.435
1403638171.895097,236,-1,0,-1,-1.0000,-1.000,4.607
1403638171.995097,237,-1,0,-1,-1.0000,-1.000,4.600
1403638172.095097,238,-1,0,-1,-1.0000,-1.000,4.714
1403638172.195097,239,-1,0,-1,-1.0000,-1.000,4.691
1403638172.295097,240,-1,0,-1,-1.0000,-1.000,4.697
1403638172.395097,241,-1,0,-1,-1.0000,-1.000,4.669
1403638172.495097,242,-1,0,-1,-1.0000,-1.000,4.579
1403638172.595097,243,-1,0,-1,-1.0000,-1.000,4.622
1403638172.695097,244,-1,0,-1,-1.0000,-1.000,4.369
1403638172.795097,245,-1,0,-1,-1.0000,-1.000,4.545
1403638172.895097,246,-1,0,-1,-1.0000,-1.000,4.643
1403638172.995097,247,-1,0,-1,-1.0000,-1.000,4.161
1403638173.095097,248,-1,0,-1,-1.0000,-1.000,4.113
1403638173.195097,249,-1,0,-1,-1.0000,-1.000,4.008
1403638173.295097,250,-1,0,-1,-1.0000,-1.000,3.604
1403638173.395097,251,-1,0,-1,-1.0000,-1.000,3.384
1403638173.495097,252,-1,0,-1,-1.0000,-1.000,3.519
1403638173.595097,253,-1,0,-1,-1.0000,-1.000,3.592
1403638173.695097,254,-1,0,-1,-1.0000,-1.000,3.606
1403638173.795097,255,-1,0,-1,-1.0000,-1.000,3.576
1403638173.895097,256,-1,0,-1,-1.0000,-1.000,3.461
1403638173.995097,257,-1,0,-1,-1.0000,-1.000,3.521
1403638174.095097,258,-1,0,-1,-1.0000,-1.000,3.559
1403638174.195097,259,-1,0,-1,-1.0000,-1.000,3.658
1403638174.295097,260,-1,0,-1,-1.0000,-1.000,3.874
1403638174.395097,261,-1,0,-1,-1.0000,-1.000,4.098
1403638174.495097,262,-1,0,-1,-1.0000,-1.000,4.226
1403638174.595097,263,-1,0,-1,-1.0000,-1.000,4.310
1403638174.695097,264,-1,0,-1,-1.0000,-1.000,4.464
1403638174.795097,265,-1,0,-1,-1.0000,-1.000,4.349
1403638174.895097,266,-1,0,-1,-1.0000,-1.000,4.620
1403638174.995097,267,-1,0,-1,-1.0000,-1.000,4.752
1403638175.095097,268,-1,0,-1,-1.0000,-1.000,4.728
1403638175.195097,269,-1,0,-1,-1.0000,-1.000,4.686
1403638175.295097,270,-1,0,-1,-1.0000,-1.000,4.640
1403638175.395097,271,-1,0,-1,-1.0000,-1.000,4.789
1403638175.495097,272,-1,0,-1,-1.0000,-1.000,4.688
1403638175.595097,273,-1,0,-1,-1.0000,-1.000,4.503
1403638175.695097,274,-1,0,-1,-1.0000,-1.000,4.608
1403638175.795097,275,-1,0,-1,-1.0000,-1.000,4.570
1403638175.895097,276,-1,0,-1,-1.0000,-1.000,4.799
1403638175.995097,277,-1,0,-1,-1.0000,-1.000,4.888
1403638176.095097,278,-1,0,-1,-1.0000,-1.000,4.865
1403638176.195097,279,-1,0,-1,-1.0000,-1.000,4.806
1403638176.295097,280,-1,0,-1,-1.0000,-1.000,4.760
1403638176.395097,281,-1,0,-1,-1.0000,-1.000,4.979
1403638176.595097,282,-1,0,-1,-1.0000,-1.000,5.242
1403638176.795097,283,-1,0,-1,-1.0000,-1.000,5.076
1403638177.095097,284,-1,0,-1,-1.0000,-1.000,5.130
1403638177.295097,285,-1,0,-1,-1.0000,-1.000,5.126
1403638177.595097,286,-1,0,-1,-1.0000,-1.000,5.223
1403638177.795097,287,-1,0,-1,-1.0000,-1.000,5.155
1403638177.895097,288,-1,0,-1,-1.0000,-1.000,5.208
1403638177.995097,289,-1,0,-1,-1.0000,-1.000,5.150
1403638178.095097,290,-1,0,-1,-1.0000,-1.000,5.501
1403638178.195097,291,-1,0,-1,-1.0000,-1.000,5.401
1403638178.295097,292,-1,0,-1,-1.0000,-1.000,5.469
1403638178.395097,293,-1,0,-1,-1.0000,-1.000,5.438
1403638178.495097,294,-1,0,-1,-1.0000,-1.000,5.162
1403638178.595097,295,-1,0,-1,-1.0000,-1.000,4.879
1403638178.695097,296,-1,0,-1,-1.0000,-1.000,4.757
1403638178.795097,297,-1,0,-1,-1.0000,-1.000,5.107
1403638178.895097,298,-1,0,-1,-1.0000,-1.000,4.650
1403638178.995097,299,-1,0,-1,-1.0000,-1.000,4.588
1403638179.095097,300,-1,0,-1,-1.0000,-1.000,4.596
1403638179.195097,301,-1,0,-1,-1.0000,-1.000,4.520
1403638179.295097,302,-1,0,-1,-1.0000,-1.000,4.451
1403638179.395097,303,-1,0,-1,-1.0000,-1.000,4.359
1403638179.495097,304,-1,0,-1,-1.0000,-1.000,4.434
1403638179.595097,305,-1,0,-1,-1.0000,-1.000,4.217
1403638179.695097,306,-1,0,-1,-1.0000,-1.000,4.151
1403638179.795097,307,-1,0,-1,-1.0000,-1.000,4.241
1403638179.895097,308,-1,0,-1,-1.0000,-1.000,4.233
1403638179.995097,309,-1,0,-1,-1.0000,-1.000,4.234
1403638180.095097,310,-1,0,-1,-1.0000,-1.000,4.111
1403638180.195097,311,-1,0,-1,-1.0000,-1.000,4.101
1403638180.295097,312,-1,0,-1,-1.0000,-1.000,4.193
1403638180.495097,313,-1,0,-1,-1.0000,-1.000,4.126
1403638180.695097,314,-1,0,-1,-1.0000,-1.000,4.205
1403638180.895097,315,-1,0,-1,-1.0000,-1.000,4.028
1403638181.095097,316,-1,0,-1,-1.0000,-1.000,4.080
1403638181.295097,317,-1,0,-1,-1.0000,-1.000,4.041
1403638181.395097,318,-1,0,-1,-1.0000,-1.000,4.094
1403638181.495097,319,-1,0,-1,-1.0000,-1.000,4.225
1403638181.595097,320,-1,0,-1,-1.0000,-1.000,4.160
1403638181.695097,321,-1,0,-1,-1.0000,-1.000,4.078
1403638181.795097,322,-1,0,-1,-1.0000,-1.000,3.989
1403638181.895097,323,-1,0,-1,-1.0000,-1.000,3.988
1403638181.995097,324,-1,0,-1,-1.0000,-1.000,4.181
1403638182.095097,325,-1,0,-1,-1.0000,-1.000,4.235
1403638182.195097,326,-1,0,-1,-1.0000,-1.000,4.233
1403638182.295097,327,-1,0,-1,-1.0000,-1.000,4.186
1403638182.395097,328,-1,0,-1,-1.0000,-1.000,4.379
1403638182.495097,329,-1,0,-1,-1.0000,-1.000,4.386
1403638182.595097,330,-1,0,-1,-1.0000,-1.000,4.319
1403638182.695097,331,-1,0,-1,-1.0000,-1.000,4.378
1403638182.795097,332,-1,0,-1,-1.0000,-1.000,4.328
1403638182.895097,333,-1,0,-1,-1.0000,-1.000,4.338
1403638182.995097,334,-1,0,-1,-1.0000,-1.000,4.230
1403638183.095097,335,-1,0,-1,-1.0000,-1.000,4.272
1403638183.195097,336,-1,0,-1,-1.0000,-1.000,4.327
1403638183.295097,337,-1,0,-1,-1.0000,-1.000,4.258
1403638183.395097,338,-1,0,-1,-1.0000,-1.000,4.167
1403638183.495097,339,-1,0,-1,-1.0000,-1.000,4.430
1403638183.595097,340,-1,0,-1,-1.0000,-1.000,4.192
1403638183.695097,341,-1,0,-1,-1.0000,-1.000,4.106
1403638183.795097,342,-1,0,-1,-1.0000,-1.000,4.056
1403638183.895097,343,-1,0,-1,-1.0000,-1.000,4.075
1403638183.995097,344,-1,0,-1,-1.0000,-1.000,4.204
1403638184.195097,345,-1,0,-1,-1.0000,-1.000,4.129
1403638184.395097,346,-1,0,-1,-1.0000,-1.000,3.979
1403638184.495097,347,-1,0,-1,-1.0000,-1.000,4.061
1403638184.595097,348,-1,0,-1,-1.0000,-1.000,4.191
1403638184.695097,349,-1,0,-1,-1.0000,-1.000,4.184
1403638184.895097,350,-1,0,-1,-1.0000,-1.000,4.092
1403638184.995097,351,-1,0,-1,-1.0000,-1.000,4.006
1403638185.195097,352,-1,0,-1,-1.0000,-1.000,4.088
1403638185.395097,353,-1,0,-1,-1.0000,-1.000,4.010
1403638185.495097,354,-1,0,-1,-1.0000,-1.000,4.003
1403638185.595097,355,-1,0,-1,-1.0000,-1.000,4.020
1403638185.695097,356,-1,0,-1,-1.0000,-1.000,4.079
1403638185.795097,357,-1,0,-1,-1.0000,-1.000,3.927
1403638185.895097,358,-1,0,-1,-1.0000,-1.000,3.906
1403638185.995097,359,-1,0,-1,-1.0000,-1.000,3.942
1403638186.195097,360,-1,0,-1,-1.0000,-1.000,3.900
1403638186.395097,361,-1,0,-1,-1.0000,-1.000,3.854
1403638186.595097,362,-1,0,-1,-1.0000,-1.000,4.017
1403638186.795097,363,-1,0,-1,-1.0000,-1.000,3.921
1403638186.895097,364,-1,0,-1,-1.0000,-1.000,3.869
1403638186.995097,365,-1,0,-1,-1.0000,-1.000,3.966
1403638187.095097,366,-1,0,-1,-1.0000,-1.000,3.846
1403638187.195097,367,-1,0,-1,-1.0000,-1.000,3.877
1403638187.295097,368,-1,0,-1,-1.0000,-1.000,3.799
1403638187.395097,369,-1,0,-1,-1.0000,-1.000,3.805
1403638187.495097,370,-1,0,-1,-1.0000,-1.000,3.773
1403638187.595097,371,-1,0,-1,-1.0000,-1.000,3.709
1403638187.695097,372,-1,0,-1,-1.0000,-1.000,3.642
1403638187.995097,373,-1,0,0,-1.0000,-1.000,16.390
1403638188.095097,374,-1,0,0,-1.0000,-1.000,16.220
1403638188.195097,375,-1,0,5,-1.0000,-1.000,41.702
1403638188.295097,376,-1,0,-1,-1.0000,-1.000,3.825
1403638188.395097,377,-1,0,-1,-1.0000,-1.000,3.808
1403638188.495097,378,-1,0,-1,-1.0000,-1.000,3.773
1403638188.695097,379,-1,0,-1,-1.0000,-1.000,3.804
1403638188.795097,380,-1,0,-1,-1.0000,-1.000,3.800
1403638188.895097,381,-1,0,0,-1.0000,-1.000,41.495
1403638188.995097,382,-1,0,5,-1.0000,-1.000,28.744
1403638189.095097,383,-1,0,0,-1.0000,-1.000,16.356
1403638189.195097,384,-1,0,0,-1.0000,-1.000,28.518
1403638189.295097,385,-1,0,-1,-1.0000,-1.000,3.716
1403638189.395097,386,-1,0,-1,-1.0000,-1.000,3.648
1403638189.495097,387,-1,0,-1,-1.0000,-1.000,3.675
1403638189.595097,388,-1,0,0,-1.0000,-1.000,40.455
1403638189.695097,389,-1,0,0,-1.0000,-1.000,28.459
1403638189.795097,390,-1,0,-1,-1.0000,-1.000,3.719
1403638189.895097,391,-1,0,-1,-1.0000,-1.000,3.867
1403638190.095097,392,-1,0,0,-1.0000,-1.000,41.091
1403638190.195097,393,-1,0,0,-1.0000,-1.000,29.066
1403638190.295097,394,-1,0,0,-1.0000,-1.000,42.348
1403638190.395097,395,-1,0,0,-1.0000,-1.000,42.217
1403638190.495097,396,-1,0,0,-1.0000,-1.000,29.728
1403638190.595097,397,-1,0,0,-1.0000,-1.000,29.225
1403638190.695097,398,-1,0,11,-1.0000,-1.000,29.731
1403638190.795097,399,-1,0,0,-1.0000,-1.000,42.531
1403638190.895097,400,-1,0,-1,-1.0000,-1.000,3.980
1403638190.995097,401,-1,0,0,-1.0000,-1.000,16.921
1403638191.095097,402,-1,0,0,-1.0000,-1.000,42.527
1403638191.295097,403,-1,0,0,-1.0000,-1.000,42.214
1403638191.495097,404,-1,0,0,-1.0000,-1.000,41.875
1403638191.795097,405,-1,0,0,-1.0000,-1.000,41.947
1403638191.995097,406,-1,0,0,-1.0000,-1.000,41.706
1403638192.195097,407,-1,0,6,-1.0000,-1.000,42.330
1403638192.295097,408,-1,0,0,-1.0000,-1.000,42.223
1403638192.395097,409,-1,0,0,-1.0000,-1.000,42.754
1403638192.495097,410,-1,0,0,-1.0000,-1.000,42.545
1403638192.595097,411,-1,0,0,-1.0000,-1.000,42.443
1403638192.695097,412,-1,0,0,-1.0000,-1.000,42.378
1403638192.795097,413,-1,0,0,-1.0000,-1.000,42.037
1403638192.895097,414,-1,0,5,-1.0000,-1.000,42.759
1403638192.995097,415,-1,0,0,-1.0000,-1.000,42.444
1403638193.095097,416,-1,0,-1,-1.0000,-1.000,4.017
1403638193.195097,417,-1,0,0,-1.0000,-1.000,42.406
1403638193.295097,418,-1,0,0,-1.0000,-1.000,42.924
1403638193.395097,419,-1,0,0,-1.0000,-1.000,42.887
1403638193.495097,420,-1,0,0,-1.0000,-1.000,30.824
1403638193.595097,421,-1,0,0,-1.0000,-1.000,17.352
