frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1403638135.095097,182,179,396,0,7.112834,9,24.566,24.567,197.157437,1,54.248871,13.140119,129.768446,0.000000,0.000000,0.242980,0.281676,0.079084,26.742,0
28,1403638135.195097,166,172,393,0,9.419601,7,19.148,19.149,203.062821,1,55.476077,12.722834,134.863910,0.000000,0.000000,0.124762,0.267030,0.079079,21.316,0
29,1403638135.295097,179,185,406,0,14.950649,13,12.085,21.238,200.715640,0,56.595920,12.453422,131.666298,0.000000,0.000000,0.144962,0.258505,0.079078,23.064,0
30,1403638135.395097,164,185,411,0,3.218958,13,13.487,15.475,225.621585,0,59.692250,12.792536,153.136799,0.000000,0.000000,0.228216,0.243265,0.079115,17.707,0
31,1403638135.495097,150,184,413,0,6.170685,12,11.779,11.780,258.812215,1,60.764447,12.752639,185.295129,0.000000,0.000000,0.289856,0.230929,0.079118,13.869,0
32,1403638135.595097,167,176,396,0,16.062116,13,13.468,22.690,273.127720,0,62.221638,13.037025,197.869058,0.000000,0.000000,0.369705,0.221467,0.079141,24.479,0
33,1403638135.695097,170,171,403,0,12.912641,5,14.113,23.845,328.714460,1,69.161841,15.043515,244.509104,0.000000,0.000000,0.409422,0.193645,0.079173,26.022,0
34,1403638135.795097,183,194,386,0,14.993552,8,21.209,29.617,334.552477,1,72.349760,17.438656,244.764061,0.000000,0.000000,0.384346,0.164960,0.079177,31.560,0
35,1403638135.895097,188,198,348,0,10.674915,12,14.140,22.648,378.584673,1,69.685121,18.960814,289.938737,0.000000,0.000000,0.370843,0.144737,0.079161,24.548,0
36,1403638135.995097,178,200,328,0,12.936322,6,17.271,26.113,369.363489,1,65.777720,18.318520,285.267250,0.000000,0.000000,0.416605,0.124154,0.079176,28.099,0
37,1403638136.095097,183,188,324,0,14.783118,6,18.043,28.412,456.469220,1,62.032063,16.846925,377.590232,0.000000,0.000000,0.493015,0.113587,0.079194,31.017,0
38,1403638136.195097,188,186,274,0,20.004383,11,30.297,41.679,561.514144,1,57.447573,16.493049,487.573522,0.000000,0.000000,0.492643,0.104748,0.079214,44.875,0
39,1403638136.295097,174,185,255,0,20.580731,8,24.038,34.123,529.841742,1,57.595468,15.154807,457.091466,0.000000,0.000000,0.456521,0.104539,0.079204,36.300,0
40,1403638136.395097,194,191,257,0,13.687851,8,24.348,35.311,309.289034,1,47.310008,10.911653,251.067373,0.000000,0.000000,0.339613,0.103836,0.079198,37.573,0
41,1403638136.495097,206,195,269,0,13.085930,6,19.475,33.646,199.626868,1,42.867169,7.228011,149.531687,0.000000,0.000000,0.133570,0.107833,0.079190,36.775,0
42,1403638136.595097,167,186,277,0,10.792409,5,16.912,31.584,179.774644,1,32.080665,8.319895,139.374083,0.000000,0.000000,0.135344,0.106712,0.079186,34.263,0
43,1403638136.695097,181,184,292,0,6.213013,4,14.902,17.520,194.175552,1,32.481703,9.112541,152.581308,0.000000,0.000000,0.303561,0.102066,0.079191,19.843,0
44,1403638136.795097,187,191,303,0,14.182648,5,16.768,30.006,147.834131,1,32.598899,9.713383,105.521850,0.000000,0.000000,0.419654,0.102342,0.079181,32.179,0
45,1403638136.895097,195,195,298,0,21.684108,5,16.898,31.922,168.719568,1,30.938115,11.021253,126.760200,0.000000,0.000000,0.449402,0.104525,0.079201,34.053,0
46,1403638136.995097,185,203,302,0,29.225301,10,29.603,44.456,191.688853,1,27.219638,10.413917,154.055299,0.000000,0.000000,0.459614,0.104429,0.079236,46.875,0
47,1403638137.095097,185,202,314,0,24.225219,6,18.270,32.791,209.029211,1,22.441300,10.267438,176.320474,0.000000,0.000000,0.477505,0.105996,0.079242,34.871,0
48,1403638137.195097,153,209,298,0,12.105624,7,22.836,36.536,218.405999,1,22.391170,10.232384,185.782445,0.000000,0.000000,0.493015,0.105873,0.079232,38.738,0
49,1403638137.295097,158,189,312,0,15.528746,6,17.913,33.303,236.086737,1,22.842439,8.785399,204.458900,0.000000,0.000000,0.458491,0.106369,0.079221,35.839,0
50,1403638137.395097,144,190,312,0,18.527177,5,16.715,28.500,181.982006,1,21.974519,8.468495,151.538992,0.000000,0.000000,0.415911,0.107596,0.079221,30.849,0
51,1403638137.495097,111,202,267,0,13.562146,13,15.205,28.168,192.499364,0,21.805096,8.943505,161.750763,0.000000,0.000000,0.367675,0.115916,0.079241,30.939,0
52,1403638137.595097,97,196,272,0,19.243069,4,13.278,26.481,226.983758,1,22.276324,8.226535,196.480899,0.000000,0.000000,0.279076,0.118108,0.079252,28.505,0
53,1403638137.695097,93,190,277,0,21.773038,5,14.811,30.151,177.497307,1,21.570456,6.784844,149.142006,0.000000,0.000000,0.200041,0.118022,0.079243,32.061,0
54,1403638137.795097,88,170,269,0,15.311131,5,14.369,28.468,158.336896,1,21.727962,7.181715,129.427219,0.000000,0.000000,0.163187,0.117772,0.079245,30.733,0
55,1403638137.895097,87,166,270,0,0.000000,6,15.245,26.961,151.690185,1,20.978271,9.820760,120.891154,0.000000,0.000000,0.122704,0.115000,0.079241,28.768,0
56,1403638137.995097,93,154,267,0,0.000000,7,15.928,25.879,187.152732,1,22.108217,14.260785,150.783730,0.000000,0.000000,0.073670,0.114046,0.079236,27.655,0
57,1403638138.095097,135,130,294,0,37.161971,7,14.173,22.861,213.889373,1,25.359971,19.981049,168.548353,0.000000,0.000000,0.017692,0.113905,0.079197,24.456,0
58,1403638138.195097,159,136,301,0,14.554521,5,10.827,17.567,170.192902,1,29.776446,22.696709,117.719747,0.000000,0.000000,0.040617,0.112176,0.079160,19.084,0
59,1403638138.295097,171,161,278,0,17.078721,5,11.321,17.362,187.718530,1,33.963079,24.125591,129.629860,0.000000,0.000000,0.015172,0.112551,0.079137,18.910,0
60,1403638138.395097,176,161,285,0,4.859116,4,10.253,11.976,211.065589,1,33.413298,24.090081,153.562210,0.000000,0.000000,0.019561,0.113623,0.079132,13.998,0
61,1403638138.495097,183,176,270,0,11.265588,13,11.281,15.735,209.181723,0,32.795701,25.024188,151.361834,0.000000,0.000000,0.004918,0.112365,0.079155,17.333,0
62,1403638138.595097,194,175,278,0,1.845351,11,23.797,25.590,239.432093,1,33.034708,26.209493,180.187892,0.000000,0.000000,0.003579,0.111303,0.079138,27.335,0
63,1403638138.695097,196,175,282,0,1.729206,5,12.720,12.721,227.453741,1,33.182250,25.286382,168.985109,0.000000,0.000000,0.007024,0.110297,0.079135,14.501,0
64,1403638138.795097,199,175,284,0,1.230530,5,12.702,12.703,227.412811,1,33.450501,25.223363,168.738947,0.000000,0.000000,0.005358,0.110976,0.079141,14.742,0
65,1403638138.895097,197,175,282,0,1.540425,5,12.929,12.930,229.556632,1,34.418534,26.394274,168.743824,0.000000,0.000000,0.010856,0.110847,0.079136,14.651,0
66,1403638138.995097,196,175,285,0,2.529237,4,10.857,10.858,222.730636,1,34.662542,25.363518,162.704575,0.000000,0.000000,0.014712,0.110884,0.079140,12.584,0
67,1403638139.095097,197,174,286,0,2.109963,4,10.716,10.717,224.102162,1,35.552575,26.430004,162.119582,0.000000,0.000000,0.012915,0.111021,0.079137,12.708,0
68,1403638139.195097,197,174,286,0,1.647843,13,12.605,12.606,222.081533,0,35.861364,25.758624,160.461545,0.000000,0.000000,0.008233,0.110907,0.079148,14.363,0
69,1403638139.295097,198,174,287,0,1.386455,13,11.962,11.963,222.145556,0,36.300528,25.387543,160.457484,0.000000,0.000000,0.001323,0.110222,0.079166,13.701,0
70,1403638139.395097,198,174,287,0,1.359637,13,11.957,11.958,222.628951,0,36.739934,25.664129,160.224888,0.000000,0.000000,0.003294,0.110402,0.079182,13.710,0
71,1403638139.495097,199,174,288,0,1.462171,13,12.117,12.118,222.582002,0,36.916196,25.436482,160.229323,0.000000,0.000000,0.003411,0.110357,0.079196,13.863,0
72,1403638139.595097,199,174,288,0,1.620515,4,10.880,10.881,223.469953,1,37.483919,25.606705,160.379330,0.000000,0.000000,0.002165,0.109825,0.079202,12.615,0
73,1403638139.695097,200,174,289,0,1.684672,3,9.114,9.115,223.946916,1,37.824121,25.672599,160.450197,0.000000,0.000000,0.001892,0.109931,0.079212,11.141,0
74,1403638139.795097,199,174,289,0,1.709567,3,9.525,9.526,225.024438,1,38.216983,25.919689,160.887767,0.000000,0.000000,0.000888,0.109974,0.079225,11.252,0
75,1403638139.895097,202,174,292,0,1.714129,3,9.024,9.024,225.311096,1,38.548287,26.201671,160.561138,0.000000,0.000000,0.001708,0.110155,0.079240,10.752,0
76,1403638139.995097,202,174,292,0,1.597993,13,11.928,11.929,225.263164,0,38.789674,26.366581,160.106909,0.000000,0.000000,0.001618,0.110376,0.079255,13.659,0
77,1403638140.095097,202,174,292,0,1.590130,4,10.762,10.763,226.694978,1,39.232384,26.822737,160.639858,0.000000,0.000000,0.000833,0.110658,0.079265,12.533,0
78,1403638140.195097,203,174,293,0,1.554176,13,10.798,10.799,227.381558,0,39.502653,26.964170,160.914735,0.000000,0.000000,0.002228,0.110631,0.079280,12.483,0
79,1403638140.295097,204,174,294,0,1.564394,11,10.207,10.208,227.944202,1,39.987833,27.297337,160.659032,0.000000,0.000000,0.000699,0.110254,0.079294,12.007,0
80,1403638140.395097,204,174,294,0,1.580850,13,11.904,11.905,228.328760,0,40.347230,27.450823,160.530707,0.000000,0.000000,0.001126,0.109850,0.079308,13.630,0
81,1403638140.495097,205,174,295,0,1.569391,13,10.722,10.723,228.479131,0,40.533454,27.440403,160.505274,0.000000,0.000000,0.000811,0.109575,0.079323,12.402,0
82,1403638140.595097,206,174,296,0,1.605143,13,11.934,11.935,229.473586,0,40.829646,27.811046,160.832894,0.000000,0.000000,0.000912,0.109977,0.079337,13.631,0
83,1403638140.695097,207,174,297,0,1.565746,11,10.134,10.134,230.237543,1,41.229034,28.185134,160.823375,0.000000,0.000000,0.001731,0.109659,0.079354,11.833,0
84,1403638140.795097,207,174,297,0,1.561635,13,12.167,12.168,231.084928,0,41.610936,28.727757,160.746234,0.000000,0.000000,0.000481,0.109421,0.079370,13.867,0
85,1403638140.895097,208,174,298,0,1.567117,13,10.645,10.647,231.858028,0,41.857775,28.945371,161.054882,0.000000,0.000000,0.001385,0.109845,0.079386,12.329,0
86,1403638140.995097,208,174,298,0,1.566610,13,10.547,10.548,232.710704,0,42.134573,29.241167,161.334965,0.000000,0.000000,0.001467,0.110208,0.079398,12.504,0
87,1403638141.095097,208,174,298,0,1.590077,13,12.532,12.533,233.645882,0,42.544983,29.867483,161.233417,0.000000,0.000000,0.001065,0.110149,0.079412,14.245,0
88,1403638141.195097,208,174,298,0,1.572852,13,10.464,10.465,233.452198,0,42.780012,29.933696,160.738490,0.000000,0.000000,0.000931,0.109964,0.079427,12.175,0
89,1403638141.295097,208,174,298,0,1.603205,13,10.712,10.713,233.710487,0,43.031549,29.989199,160.689739,0.000000,0.000000,0.000785,0.109707,0.079437,12.396,0
90,1403638141.395097,208,174,298,0,1.581071,13,10.607,10.608,234.509463,0,43.260824,30.276138,160.972500,0.000000,0.000000,0.000614,0.109677,0.079453,12.299,0
91,1403638141.495097,208,174,298,0,1.587826,13,10.773,10.774,235.109994,0,43.453482,30.450392,161.206120,0.000000,0.000000,0.000720,0.109772,0.079468,12.459,0
92,1403638141.595097,209,174,299,0,1.583666,13,10.710,10.711,235.664253,0,43.616083,30.605269,161.442902,0.000000,0.000000,0.000642,0.109826,0.079481,12.411,0
93,1403638141.695097,209,174,299,0,1.555735,13,10.622,10.623,235.767384,0,43.752161,30.610172,161.405051,0.000000,0.000000,0.001448,0.109665,0.079494,12.330,0
94,1403638141.795097,211,174,301,0,1.549339,13,10.671,10.672,236.004617,0,43.980052,30.853592,161.170973,0.000000,0.000000,0.001178,0.109843,0.079504,12.380,0
95,1403638141.895097,211,174,301,0,1.564000,13,10.775,10.776,236.387463,0,44.165560,31.066313,161.155590,0.000000,0.000000,0.000638,0.109899,0.079514,12.480,0
96,1403638141.995097,208,174,301,0,1.559254,5,12.329,12.330,235.856957,1,44.244693,31.193659,160.418606,0.000000,0.000000,0.008424,0.109742,0.079524,14.048,0
97,1403638142.095097,211,174,304,0,1.560409,13,10.310,10.311,235.391188,0,44.170091,30.882177,160.338919,0.000000,0.000000,0.004038,0.109425,0.079534,12.042,0
98,1403638142.195097,212,174,305,0,1.669606,13,11.849,11.850,234.725081,0,44.237568,31.267341,159.220172,0.000000,0.000000,0.008656,0.109264,0.079551,13.561,0
99,1403638142.295097,211,174,305,0,1.395258,5,12.481,12.482,233.986703,1,44.240833,30.683325,159.062545,0.000000,0.000000,0.002465,0.109009,0.079551,14.194,0
100,1403638142.395097,212,174,306,0,0.908530,5,12.419,12.420,235.516260,1,44.277758,31.485158,159.753344,0.000000,0.000000,0.021148,0.109114,0.079578,14.149,0
101,1403638142.495097,212,174,306,0,1.015865,11,10.096,10.097,235.411795,1,44.322602,32.419540,158.669653,0.000000,0.000000,0.014359,0.109037,0.079606,11.807,0
102,1403638142.595097,213,174,307,0,1.370187,4,10.717,10.718,234.464169,1,43.981966,32.144828,158.337375,0.000000,0.000000,0.010271,0.108327,0.079606,12.452,0
103,1403638142.695097,213,174,307,0,2.249726,13,10.558,10.559,234.528523,0,43.497867,33.540060,157.490597,0.000000,0.000000,0.001785,0.107509,0.079615,12.240,0
104,1403638142.795097,212,174,307,0,2.098814,5,12.413,12.414,235.931575,1,43.222292,35.793336,156.915947,0.000000,0.000000,0.001717,0.107305,0.079635,14.138,0
105,1403638142.895097,214,174,309,0,1.327245,4,10.606,10.607,236.095305,1,43.044780,36.599232,156.451292,0.000000,0.000000,0.002566,0.107501,0.079647,12.332,0
106,1403638142.995097,215,174,310,0,1.400843,5,12.454,12.455,237.199315,1,43.312312,36.681498,157.205505,0.000000,0.000000,0.013058,0.107175,0.079660,14.161,0
107,1403638143.095097,213,174,310,0,1.970285,13,11.536,11.536,238.704039,0,43.246209,37.971132,157.486698,0.000000,0.000000,0.010830,0.107421,0.079679,13.246,0
108,1403638143.195097,213,174,310,0,1.819103,5,12.371,12.373,238.767533,1,42.963404,38.499124,157.305005,0.000000,0.000000,0.004046,0.107287,0.079683,14.064,0
109,1403638143.295097,214,174,311,0,1.762863,6,14.174,14.175,240.980854,1,42.793504,39.029519,159.157831,0.000000,0.000000,0.002322,0.106435,0.079682,15.895,0
110,1403638143.395097,214,174,311,0,1.716144,3,8.891,8.892,240.531804,1,42.894828,38.965606,158.671370,0.000000,0.000000,0.001071,0.106282,0.079687,10.607,0
111,1403638143.495097,214,174,311,0,1.688585,5,12.612,12.613,240.430395,1,42.926396,38.966747,158.537252,0.000000,0.000000,0.000965,0.106508,0.079699,14.342,0
112,1403638143.595097,214,174,311,0,1.634064,13,11.887,11.888,239.920140,0,43.081660,38.243020,158.595460,0.000000,0.000000,0.003399,0.106689,0.079707,13.840,0
113,1403638143.695097,214,174,311,0,1.337561,5,12.914,12.915,238.689076,1,43.093554,37.128544,158.466978,0.000000,0.000000,0.002648,0.106793,0.079710,14.684,0
114,1403638143.795097,213,174,310,0,1.472970,4,10.636,10.637,238.230706,1,43.082144,36.551015,158.597547,0.000000,0.000000,0.001202,0.106872,0.079713,12.378,0
115,1403638143.895097,213,174,310,0,1.529017,3,8.893,8.895,236.738613,1,43.148891,35.786029,157.803693,0.000000,0.000000,0.001632,0.107185,0.079719,10.826,0
116,1403638143.995097,213,174,310,0,1.568745,4,10.761,10.762,236.867200,1,43.257509,35.320316,158.289375,0.000000,0.000000,0.000559,0.107109,0.079726,12.488,0
117,1403638144.095097,213,174,310,0,1.508705,11,10.318,10.319,235.786625,1,43.356618,35.040713,157.389294,0.000000,0.000000,0.001615,0.107203,0.079731,12.063,0
118,1403638144.195097,213,174,310,0,1.548567,4,10.646,10.647,235.688655,1,43.439373,34.512825,157.736458,0.000000,0.000000,0.001576,0.107324,0.079737,12.565,0
119,1403638144.295097,213,174,310,0,1.473591,4,10.858,10.859,235.424533,1,43.568835,33.874906,157.980792,0.000000,0.000000,0.001743,0.107297,0.079741,12.619,0
120,1403638144.395097,213,174,310,0,1.541592,13,12.067,12.068,236.347524,0,43.749137,33.625545,158.972841,0.000000,0.000000,0.001347,0.107095,0.079749,13.797,0
121,1403638144.495097,213,174,310,0,1.555760,4,10.879,10.880,237.006753,1,43.930681,33.468648,159.607424,0.000000,0.000000,0.001975,0.106835,0.079756,12.821,0
122,1403638144.595097,213,174,310,0,1.457072,4,10.840,10.841,236.381165,1,44.099569,33.152397,159.129200,0.000000,0.000000,0.002029,0.107134,0.079765,12.613,0
123,1403638144.695097,213,174,310,0,1.513027,11,9.811,9.812,236.659402,1,44.192572,33.389786,159.077044,0.000000,0.000000,0.001908,0.107644,0.079779,11.532,0
124,1403638144.795097,214,174,311,0,1.609692,13,10.285,10.286,236.487596,0,44.315986,33.857756,158.313855,0.000000,0.000000,0.003389,0.107180,0.079789,12.188,0
125,1403638144.895097,214,174,311,0,1.650451,4,10.302,10.303,237.055152,1,44.423359,34.156170,158.475624,0.000000,0.000000,0.002121,0.106916,0.079797,12.014,0
126,1403638144.995097,216,174,313,0,1.626129,11,10.249,10.250,237.212758,1,44.478270,34.184257,158.550232,0.000000,0.000000,0.001023,0.107015,0.079803,11.964,0
127,1403638145.095097,216,174,313,0,1.536633,13,11.871,11.872,237.167492,0,44.549743,34.058993,158.558757,0.000000,0.000000,0.003596,0.107084,0.079811,13.796,0
128,1403638145.195097,216,174,313,0,1.552701,4,10.826,10.827,237.383036,1,44.623476,33.768979,158.990581,0.000000,0.000000,0.001493,0.107549,0.079818,12.568,0
129,1403638145.295097,215,174,312,0,1.542386,4,10.830,10.831,237.275393,1,44.623842,33.674729,158.976821,0.000000,0.000000,0.000856,0.107893,0.079824,12.584,0
130,1403638145.395097,214,174,312,0,1.547729,13,10.303,10.304,236.554573,0,44.733418,33.757346,158.063809,0.000000,0.000000,0.005125,0.108168,0.079832,12.138,0
131,1403638145.495097,215,174,313,0,1.442449,13,12.007,12.008,236.854494,0,44.801047,34.183858,157.869589,0.000000,0.000000,0.003440,0.108555,0.079843,13.735,0
132,1403638145.595097,215,174,313,0,1.467606,13,10.487,10.488,237.646280,0,44.842169,34.518406,158.285704,0.000000,0.000000,0.003551,0.108628,0.079851,12.177,0
133,1403638145.695097,215,174,313,0,1.445212,13,10.521,10.522,237.968548,0,44.935317,34.479413,158.553817,0.000000,0.000000,0.003890,0.108565,0.079858,12.377,0
134,1403638145.795097,215,174,313,0,1.417605,13,10.557,10.558,238.166435,0,44.990378,34.652816,158.523241,0.000000,0.000000,0.002491,0.108462,0.079864,12.242,0
135,1403638145.895097,215,174,313,0,1.437843,4,10.582,10.583,237.941743,1,45.115830,34.795091,158.030821,0.000000,0.000000,0.000919,0.108282,0.079873,12.302,0
136,1403638145.995097,215,174,313,0,1.454917,13,10.564,10.565,238.804019,0,45.329220,35.384173,158.090626,0.000000,0.000000,0.001330,0.108057,0.079885,12.418,0
137,1403638146.095097,215,174,313,0,1.481323,3,8.814,8.815,239.645808,1,45.400516,36.298505,157.946788,0.000000,0.000000,0.003786,0.107979,0.079895,10.519,0
138,1403638146.195097,215,174,313,0,1.546871,11,9.976,9.977,240.060788,1,45.454125,36.711120,157.895543,0.000000,0.000000,0.000981,0.107788,0.079902,11.683,0
139,1403638146.295097,215,174,313,0,1.493842,5,12.370,12.371,240.984986,1,45.577012,37.633834,157.774139,0.000000,0.000000,0.001727,0.106986,0.079909,14.271,0
140,1403638146.395097,216,174,314,0,1.464257,4,10.736,10.737,241.677513,1,45.421750,38.355542,157.900220,0.000000,0.000000,0.001988,0.107039,0.079911,12.465,0
141,1403638146.495097,216,174,314,0,1.430268,13,11.867,11.869,241.758064,0,45.436281,38.311028,158.010756,0.000000,0.000000,0.003148,0.107183,0.079914,13.566,0
142,1403638146.595097,216,174,314,0,1.414849,13,10.579,10.581,242.228235,0,45.547601,38.713723,157.966911,0.000000,0.000000,0.006939,0.106997,0.079921,12.438,0
143,1403638146.695097,216,174,313,0,1.406855,4,10.317,10.318,243.901571,1,45.457602,40.231679,158.212290,0.000000,0.000000,0.003310,0.106906,0.079926,11.993,0
144,1403638146.795097,216,174,314,0,1.340156,11,10.083,10.084,244.296820,1,45.677341,40.793887,157.825592,0.000000,0.000000,0.002336,0.106278,0.079931,11.782,0
145,1403638146.895097,217,174,315,0,1.449144,4,10.502,10.503,245.902083,1,45.543969,43.005751,157.352363,0.000000,0.000000,0.003125,0.105690,0.079930,12.381,0
146,1403638146.995097,217,174,315,0,1.411322,4,10.275,10.276,246.057594,1,45.266414,42.640459,158.150721,0.000000,0.000000,0.002270,0.106566,0.079929,11.958,0
147,1403638147.095097,217,174,315,0,1.418956,4,10.557,10.558,244.134584,1,44.913625,40.899228,158.321731,0.000000,0.000000,0.003598,0.107774,0.079926,12.241,0
148,1403638147.195097,217,174,315,0,1.930927,5,12.325,12.326,242.858544,1,44.900757,40.017274,157.940513,0.000000,0.000000,0.004292,0.107780,0.079924,14.203,0
149,1403638147.295097,217,174,315,0,2.044690,4,10.504,10.505,244.280994,1,44.641923,41.345159,158.293912,0.000000,0.000000,0.005135,0.108339,0.079928,12.225,0
150,1403638147.395097,217,174,315,0,2.151239,5,12.374,12.375,244.064552,1,44.656279,41.100511,158.307761,0.000000,0.000000,0.001516,0.108084,0.079930,14.076,0
151,1403638147.495097,217,174,315,0,2.079956,5,12.062,12.063,241.727847,1,44.520772,39.517862,157.689212,0.000000,0.000000,0.007071,0.108367,0.079923,13.951,0
152,1403638147.595097,216,173,315,0,2.231945,5,12.562,12.564,238.638777,1,44.437498,37.340159,156.861120,0.000000,0.000000,0.006241,0.108748,0.079917,14.263,0
153,1403638147.695097,215,173,315,0,3.410076,4,10.381,10.382,236.048168,1,44.328384,35.500342,156.219442,0.000000,0.000000,0.010889,0.108939,0.079907,12.104,0
154,1403638147.795097,198,168,310,0,4.155182,5,11.961,11.963,236.535878,1,44.027048,36.254059,156.254771,0.000000,0.000000,0.041542,0.108488,0.079899,13.854,0
155,1403638147.895097,170,165,301,0,13.817106,9,18.362,22.486,252.436378,1,44.586406,34.586666,173.263305,0.000000,0.000000,0.102888,0.108044,0.079908,24.093,0
156,1403638147.995097,117,162,293,0,31.552929,7,15.343,20.149,261.871681,1,48.792042,35.713985,177.365654,0.000000,0.000000,0.163029,0.107450,0.079899,21.882,0
157,1403638148.095097,112,188,292,0,24.995331,8,17.603,22.513,279.088473,1,48.796560,32.349482,197.942430,0.000000,0.000000,0.243991,0.109243,0.079910,24.295,0
158,1403638148.195097,115,195,286,0,19.477258,5,13.485,18.405,284.259393,1,45.848068,31.266964,207.144361,0.000000,0.000000,0.346348,0.110327,0.079915,20.371,0
