# timestamp tx ty tz qx qy qz qw
1403636860.151666403 -0.004325589622316584025 0.08829516069107427867 0.361122169624845224 -0.07477341567517750698 -0.8060354222755561349 -0.05728917470801514478 0.5843233563760802385
1403636860.201666594 -0.003388913088732985711 0.09075465935536229656 0.3456417997832677558 -0.07603690975758484183 -0.8084981276558204089 -0.05596492073016733765 0.5808761430625428712
1403636860.251666546 -0.002126564751749742375 0.09212070837894395514 0.3237056310717956187 -0.0775537374780345401 -0.8116765175810111144 -0.05256682223870388915 0.5765443415822196771
1403636860.301666498 -0.0006095339505973965816 0.09287447606723980842 0.2972105812285238957 -0.07968586713993078274 -0.8160707208423916281 -0.04907411334474415243 0.5703248833440147658
1403636860.351666451 0.001576049143817295252 0.09359739200301284145 0.2683975625348437588 -0.08197101120163627352 -0.821627634956582642 -0.04715767998723521814 0.5621253739304564734
1403636860.401666403 0.003828932190900837841 0.09384293364990771436 0.2386814898020437337 -0.08520236926466656646 -0.8277369431211530904 -0.04474389242341188927 0.5528020381248052173
1403636860.451666594 0.006594615196699441309 0.09414978230204565368 0.2089985113995305177 -0.08798015027207768679 -0.8339567247276190587 -0.04259062651185199083 0.5431037773510812849
1403636860.501666546 0.009238981430506131021 0.0940953603385308035 0.1811598776261074129 -0.09077572366448748153 -0.8399884225522913361 -0.03922697905103283283 0.5335170682235309547
1403636860.551666498 0.01193101568803116991 0.0935646372660990655 0.1569350662429981058 -0.0923451563467365677 -0.8451832309165400181 -0.03507418785280655427 0.5252689593182159333
1403636860.601666451 0.01486026746203843521 0.09343680255019165548 0.1364602276532579372 -0.09355928818654292434 -0.8494905564556675115 -0.03253316755216355965 0.5182220056073369996
1403636860.651666403 0.01719609182179981238 0.09285988562393465706 0.1195585961277838283 -0.09320742300883505527 -0.852179781200639086 -0.02940559406255757388 0.5140401811597137272
1403636860.701666594 0.01975470636497649035 0.09256241850128962834 0.1073652255596630745 -0.09123948759782044005 -0.8536432582395794277 -0.02780999057179842776 0.5120499467721859599
1403636860.751666546 0.0221360941332062397 0.09258300346921816137 0.1010471782999908252 -0.08844943778527565581 -0.8542235263086691566 -0.02927678061559203099 0.5114897204959623078
1403636860.801666498 0.02388049607759908793 0.09253172310851240367 0.1003401124450084697 -0.08468292060753469797 -0.8543553002252795014 -0.03144096906588210449 0.5117785550397250249
1403636860.851666451 0.02472153336728585143 0.09262907651001428544 0.1062521884796597538 -0.08107615309178406449 -0.8545048758806997879 -0.03349792258333900846 0.5119823861018543143
1403636860.901666403 0.02515834124480628015 0.09294773206990633585 0.1192603538093315318 -0.07804724791645424598 -0.854608781411595575 -0.03413053535474805389 0.5122378006192569444
1403636860.951666594 0.02543236390685215537 0.09345567089418810314 0.1385433726038419744 -0.0753346489049054463 -0.8543848570320417002 -0.03404575439715142038 0.513022507650728099
1403636861.001666546 0.02450738641912082044 0.09432956126352608217 0.1627206361530362799 -0.0731931230800666327 -0.8529793140558049602 -0.03488776209009950002 0.5156082821125155258
1403636861.051666498 0.02332541226060006259 0.09550775273069211924 0.1907857076509839878 -0.07249407778230125554 -0.8500327499389521702 -0.03509160874953055204 0.5205357929221450242
1403636861.101666451 0.02134083819035490631 0.09690481434541087236 0.2212338759580951275 -0.07204773630667296591 -0.845673590934136854 -0.03620835083849791719 0.5275739347420441705
1403636861.151666403 0.01923506573503239864 0.09849520364631252078 0.2526860124022555221 -0.07170163326553252725 -0.8401466498894348822 -0.03764329616182597593 0.5362792786605571349
1403636861.201666594 0.01683352141190474702 0.1004826222824176801 0.2849425035102521875 -0.07043369768144562559 -0.8337830753249346749 -0.03915899802048917328 0.5461789545621879016
1403636861.251666546 0.01450946260446637701 0.1023462398571696602 0.3161992614793886491 -0.06932057216008569167 -0.8269679236708519232 -0.04049159537061705616 0.5564882228756155014
1403636861.301666498 0.01326205205716325317 0.1040275631955205615 0.3467309571888080866 -0.06916773545352097874 -0.8201290766241331465 -0.04079185238519329737 0.5665157957434753255
1403636861.351666451 0.01227903357642053106 0.1062452939033304566 0.3745310617284057786 -0.06945206289164208846 -0.8139874768033905639 -0.0416364064337478787 0.575210577290290237
1403636861.401666403 0.01110841389304353596 0.1083086896378682995 0.3976204251412909785 -0.07110735610729509992 -0.8085154098244407006 -0.04167421247952616398 0.5826747257244461187
1403636861.451666594 0.01022329739967130571 0.1100618334854140262 0.4148613079353655753 -0.0716422239227289398 -0.8041726594942770756 -0.04309207421835574425 0.5884868720820090049
1403636861.501666546 0.009362045713253233647 0.1113539357191924289 0.423029965198480129 -0.07279580642060468065 -0.8012184342563115624 -0.04379474603674939071 0.59231057005173815
1403636861.551666498 0.00879198756984527971 0.1125252081108071706 0.4231935810013702226 -0.07362305585972783728 -0.8004460292741006899 -0.04558051429704011726 0.5931173716741215962
1403636861.601666451 0.008141851802725131454 0.1140332510905855412 0.4143262249695756627 -0.07393489134384717554 -0.8018920491918365423 -0.04542744664722191822 0.5911337584472778905
1403636861.651666403 0.008081379061046931045 0.1147617840365219577 0.3978704001154206304 -0.07429949579698155726 -0.8047982802702777771 -0.04385818820562974174 0.5872442186396026331
1403636861.701666594 0.00818429126461706416 0.1150306171277217515 0.3761084160913321095 -0.07402459355644623595 -0.8083295224559959857 -0.04272283015527374161 0.5824933497117268377
1403636861.751666546 0.00847954834141113889 0.1148786609210511178 0.3500913298779874672 -0.07324198726233847878 -0.8119270928664782394 -0.04193353420092021944 0.5776258182254955242
1403636861.801666498 0.009102937621097078463 0.1140965560994925132 0.322437046318621523 -0.07245294204094293589 -0.8154549657588499034 -0.04192863087275880418 0.5727353314769230153
1403636861.851666451 0.009895043756709260424 0.1124280676434729342 0.2939402049491011137 -0.07199778830219630277 -0.8189950712877724914 -0.03981051260002226033 0.5678719175768882632
1403636861.901666403 0.01091692783813200465 0.1100302027110775099 0.2653014216441479389 -0.07170971407963340483 -0.8235221873437313933 -0.03719669206463852018 0.5615027426100981378
1403636861.951666594 0.01235828124762163374 0.1071912048901641212 0.236067772264054232 -0.0726493158558702834 -0.8290489986182694171 -0.03411639310285888294 0.5533858568100292752
1403636862.001666546 0.01414337111111116201 0.1039370254006444366 0.2062100494238960913 -0.0739882453788163752 -0.8348490022528325394 -0.03072969427298342937 0.5446178190925293761
1403636862.051666498 0.01550050760433120678 0.1005849141775403133 0.1784313981411770333 -0.0758032523184841156 -0.8398472710625753956 -0.02730830627160579088 0.5368097285214395997
1403636862.101666451 0.0172991455239466449 0.09750035588453399849 0.1529335004070817572 -0.07742704638342640111 -0.8435334828118591366 -0.02497779684335749151 0.5308789179544481929
1403636862.151666403 0.01823108905779190214 0.09489593171842602981 0.1314408105012457306 -0.07872400926535647048 -0.8460833753204566321 -0.02161468217011786735 0.5267620505372574424
1403636862.201666594 0.01957128220863597889 0.09328073226938703166 0.1147144782508756067 -0.07724161184405543834 -0.8482338853374621346 -0.02075000670754705706 0.5235479408675792756
1403636862.251666546 0.02061282373066501 0.0925714124530117588 0.1050637784002891317 -0.07461245496523982723 -0.8504983847273636099 -0.02311817547005455553 0.5201452000193227398
1403636862.301666498 0.02102581136535238565 0.09220382600083579239 0.1021596932934380891 -0.07210668224767879941 -0.8527190664285932975 -0.02529009612419933287 0.5167506469878965225
1403636862.351666451 0.02125472444600939176 0.09256742270156934072 0.1078061476156323556 -0.06998796921654561187 -0.85495655910523638 -0.02632543975711227474 0.5132815381732263038
1403636862.401666403 0.02112692369369927048 0.09298028102207896162 0.1220497050551701268 -0.06917802168626707715 -0.8560894648146613051 -0.02584554175766832357 0.5115244251452456536
1403636862.451666594 0.02107931181536144144 0.09360775569509788285 0.1437404959858247788 -0.0686944040355769725 -0.8557348552356172089 -0.02559022963564290543 0.5121953499752505135
1403636862.501666546 0.02032509196347428299 0.09470285304833568618 0.1696621348416647856 -0.06834166651151774019 -0.8540483187921067421 -0.02733345981150343135 0.5149599671445708182
1403636862.551666498 0.01827301254375787026 0.09697947997163355871 0.1990346459281861491 -0.06909281074471511352 -0.85138765419524709 -0.03177278232716522488 0.5189949287714669124
1403636862.601666451 0.01551405241880190848 0.09997973755488134828 0.2312135063847212957 -0.06912977283196408695 -0.8480170311076575818 -0.03951255283658377387 0.5239531922108038309
1403636862.651666403 0.01287016335607879189 0.1026826581926058024 0.266514376127523045 -0.06992228090263656604 -0.8440281688174426922 -0.04501204182164565692 0.529812458297361788
1403636862.701666594 0.01032497122569927747 0.1043828093098855825 0.3006496076080111823 -0.07031711234233778418 -0.8399681512584309395 -0.0493159688429967713 0.5357956175636428009
1403636862.751666546 0.008104434882635246779 0.1050083315164009878 0.3344142473120164105 -0.07393857783988570798 -0.8363129150757520058 -0.04828680824992922366 0.5410935029489338799
1403636862.801666498 0.005920616457668124825 0.1060010903304603874 0.3685180966911277278 -0.07654245912294989351 -0.8341845768047153609 -0.04899162919376880143 0.5439459201441718683
1403636862.851666451 0.004171467001918493893 0.1071159042871640543 0.4017758037660202342 -0.08155215544466806743 -0.832037653667542676 -0.04746611861942520022 0.5466347559430757563
1403636862.901666403 0.003690350193563725172 0.1080520179386947333 0.4327941377627317343 -0.08477690427173421861 -0.8298409722501012276 -0.04647014108500383683 0.5495610641818141628
1403636862.951666594 0.003603748319548664807 0.1083956815659249812 0.459369631563144476 -0.08788297222865786018 -0.826933256356061297 -0.04403647228505098987 0.553641365717289835
1403636863.001666546 0.003906030168147447794 0.1086402259091651945 0.4770893557259940354 -0.08768006198195982259 -0.8237424791874442542 -0.0430365545028112903 0.5584875913478197784
1403636863.051666498 0.005044798482335573035 0.1096034226803773437 0.4861117363120052159 -0.08516949750744412517 -0.8207635726683902844 -0.04542195642009748402 0.5630543138542857262
1403636863.101666451 0.005337975062939054154 0.1108955244203776169 0.4859231420138793167 -0.08240756280690705871 -0.8184081149856736737 -0.04999374430204129444 0.5664960515736044977
1403636863.151666403 0.005736350085165697714 0.1111926321016360186 0.4771718360122647606 -0.07916417059252758848 -0.8168509598692303975 -0.05466820801777132199 0.5687696638246804159
1403636863.201666594 0.006053159571478785965 0.1112446183800423344 0.4605537724008508249 -0.07658858403988716423 -0.8166787514257655145 -0.05853412289390663714 0.5689848523655606227
1403636863.251666546 0.006143218745131048646 0.1108305552284792883 0.4369335309870699402 -0.07502775170574971231 -0.8174455710930004226 -0.06038874998130638883 0.5678967984150942172
1403636863.301666498 0.006480616211719451673 0.1102578924865297988 0.4083775090549133235 -0.07340390232523701097 -0.8184824738146907475 -0.06392949062904952628 0.5662255093242635207
1403636863.351666451 0.007078997895912225551 0.1094967937805226693 0.3768169311072327998 -0.07338788189814261786 -0.8194388632532334515 -0.06576584182369600573 0.5646317580777523437
1403636863.401666403 0.007508513191883110609 0.1095180261119814563 0.3442867730039591012 -0.07413634372403188344 -0.8206171028136535206 -0.06920697312398409184 0.5624071194250424011
1403636863.451666594 0.008635994669784447658 0.1087462076607816353 0.3109709704063540747 -0.07588411937477326785 -0.8220329907749855947 -0.06996464070568625404 0.5600074209822329951
1403636863.501666546 0.009871800746753821992 0.1080022564157896575 0.2758710586261264863 -0.07945586100501420002 -0.824774868735467126 -0.06784504464177913696 0.5557249607241877554
1403636863.551666498 0.01199812362792686618 0.1064603737063070932 0.2415278627656427535 -0.0813651783543070245 -0.8282065130192080016 -0.06088394352076066662 0.5511323116687110168
1403636863.601666451 0.01429998184219250304 0.104831984184204266 0.2072685211503076941 -0.08360850206201886348 -0.8322362014198396718 -0.05439654645833287561 0.5453746777790732247
1403636863.651666403 0.01719009791325709982 0.1034443349397469736 0.1757489458972427143 -0.08546850636019276415 -0.8364066012421855767 -0.04826532271506241145 0.5392490986939748598
1403636863.701666594 0.01966779028109818389 0.1024771354847862498 0.1484482705580006945 -0.08750402790679080722 -0.8402763290298255194 -0.04261689328275851396 0.5333502942524490642
1403636863.751666546 0.02129762418310136157 0.1018498407480332435 0.1262253736789249181 -0.09065221441678752989 -0.8438406546864795077 -0.03891421158157785248 0.5274474472936719893
1403636863.801666498 0.0223512366755642955 0.1015713698746015803 0.1107443477224182155 -0.09179878777207446661 -0.8477614348709621162 -0.03700877956978500943 0.5210603442441771316
1403636863.851666451 0.02400385673768455283 0.1017115813685981751 0.1038907442002009462 -0.09191898201358492115 -0.8510843132111491904 -0.03630861689249221397 0.5156433621126592648
1403636863.901666403 0.02548490479415418605 0.1021674971497598394 0.1060414507269310386 -0.09115973925422513058 -0.8534671340211826829 -0.03539538071922349732 0.5118895585070196708
1403636863.951666594 0.02608013272760062798 0.1029029118144350607 0.1174547522224279883 -0.08991303184132373727 -0.8548371519116532147 -0.03337204873974072838 0.5099562694776745841
1403636864.001666546 0.02655795119352689915 0.1035549048201868105 0.1379469352241143587 -0.08830725598766714368 -0.8547925099495194967 -0.03269113350891066777 0.5103556439033781755
1403636864.051666498 0.02691894208181844217 0.1042346355789264545 0.1645335207165617153 -0.08622818298269260828 -0.8533951678321901602 -0.03203965359704940424 0.5130836662548833305
1403636864.101666451 0.0266072020025536829 0.1052905791901468102 0.1971694266881948987 -0.08277204474890843822 -0.8518506106250549603 -0.03514590711102075909 0.5160078400558940626
1403636864.151666403 0.02531780765566411101 0.1065048564107295426 0.2327909271871866081 -0.08074296118915678944 -0.849817067484655797 -0.03992343960649769735 0.5193242195393670269
1403636864.201666594 0.02380986318447839492 0.1077006447682627155 0.2710918656146502626 -0.08002611815863822087 -0.8476406624721435357 -0.04433902435519152668 0.5226233621409160923
1403636864.251666546 0.02183347516884401665 0.1078703088112449027 0.3067441723395901154 -0.08006650348050232957 -0.8458546256450432121 -0.04686910036900954896 0.5252833470860183152
1403636864.301666498 0.01982003084781771771 0.1075905408739679797 0.3409161302151031414 -0.07977247055875581749 -0.8445301926996702235 -0.04645558559606459414 0.5274912180563172681
1403636864.351666451 0.01809513658678590584 0.1071852459502424665 0.3727440087729849694 -0.08022238722268186517 -0.8430432841599440064 -0.04578387512858723279 0.5298549107060535057
1403636864.401666403 0.01656637272082852122 0.1065206756104726676 0.4024790499146028155 -0.08178473512694367509 -0.8402856183012323843 -0.04561870013890265835 0.5339946357164725432
1403636864.451666594 0.01475273923875124182 0.1062351051045140604 0.4297417263773594676 -0.08456112239987238766 -0.8356636297150581427 -0.04606750957363844878 0.540734222249351193
1403636864.501666546 0.01303135770635245258 0.1060852867220086759 0.4536781913028182789 -0.08803906436191333285 -0.8294074034740906987 -0.04601213018849507896 0.5497411809971698426
1403636864.551666498 0.01078517842904945165 0.1054605949057380587 0.4718974554601301774 -0.09118628012914641034 -0.8226929804966014448 -0.0430566247427790344 0.5594706866526492073
1403636864.601666451 0.008633476414053788822 0.1050021142899198456 0.4827452934606275003 -0.0923090773774879747 -0.8170781159101443425 -0.04388334523579467267 0.5673946058479597543
1403636864.651666403 0.007493346134595356249 0.1051722757623257676 0.4848095101175967092 -0.09148354228331678772 -0.8132292540784888946 -0.0461897041776988676 0.57284854283677622
1403636864.701666594 0.00753181131136045328 0.1052649349461876327 0.4787542050162714169 -0.08856355636262122633 -0.8121151316553347765 -0.05055769079246814901 0.5745166919442604714
1403636864.751666546 0.007540317335545765158 0.1057092385371811716 0.4647016154747675154 -0.08580149466395550761 -0.8131011019310673271 -0.05436498993490206794 0.5731920702707719029
1403636864.801666498 0.008620972474777329614 0.104550918345072158 0.4440068997080417468 -0.0838278043932448591 -0.8155141904190146285 -0.05571176701095539863 0.5699172777275175461
1403636864.851666451 0.008592198207269533677 0.1038172550660583643 0.418615460539751072 -0.08310232926217794858 -0.8183305876662891887 -0.05597384202867985992 0.5659469773481389243
1403636864.901666403 0.008738722298880410855 0.1034527264608007535 0.3897028672193171284 -0.08391512140482740301 -0.8209384237562209474 -0.05637388898670885051 0.5619967450446479162
1403636864.951666594 0.008432465737185781268 0.103584697953812005 0.359475440125964496 -0.08436070093365242994 -0.8239768384412369251 -0.05873764879262166616 0.5572210786256038828
1403636865.001666546 0.008308415512584186452 0.1038691417854472887 0.3281016991662989435 -0.08554578031104310976 -0.8271277803600992629 -0.06162046527570629734 0.5520366588250783524
1403636865.051666498 0.00835935438264949135 0.1035887463664376812 0.2974628632507338999 -0.08571344159188770684 -0.8307192945058269329 -0.06170500409961136162 0.5465813316746944706
1403636865.101666451 0.008566086588970824034 0.1038305690680486892 0.2666970227517349579 -0.08719588150973724139 -0.8341417678132944102 -0.06067555467477615816 0.5412234903456797364
1403636865.151666403 0.008120866281370698464 0.1031609712748626784 0.2376103852097316838 -0.09224679092532277191 -0.8365235548791378761 -0.0535011828767751399 0.5374537144044461145
1403636865.201666594 0.007524003139163806808 0.1019265586130829043 0.2107392291279631957 -0.09652324857136540537 -0.8382788983863177501 -0.04480279171387726439 0.5347564500406657428
1403636865.251666546 0.007880045715197223077 0.1011225369160604348 0.1873118888649197289 -0.1005808091765272028 -0.8392662023628016943 -0.03603751957354478508 0.5331200986456074986
1403636865.301666498 0.008340522092430049245 0.1006903340469547381 0.1680360398465922112 -0.1026731765875982388 -0.839742497336354643 -0.03087241478801740907 0.5322947031315181654
1403636865.351666451 0.00884270428543089404 0.1006999129765423634 0.1526743664990902194 -0.1042984176397873386 -0.8397497902649748713 -0.03001243184487809718 0.5320163378718024694
1403636865.401666403 0.009228808259827209898 0.1004709859833353702 0.1414316885696512427 -0.1032507183747135432 -0.8406567848494634898 -0.03128623464415645344 0.5307133225795820364
1403636865.451666594 0.008546697720053522684 0.1003502549006363709 0.1353243336086495663 -0.1006176181682379434 -0.8427649338113962774 -0.03400858307581184486 0.5276995144295653084
1403636865.501666546 0.008343417522002904985 0.1002283839596874587 0.1355211985643960393 -0.09795123085778356664 -0.8460064946996413981 -0.03753939343297031661 0.5227517204564283704
1403636865.551666498 0.007589614379741847078 0.1002429415706377613 0.1430770569379442303 -0.0947234279673037638 -0.8496788631723835028 -0.03925448121292686443 0.5172353307508229525
1403636865.601666451 0.007410247463382904978 0.09947571882811129251 0.1578359068960154821 -0.09278590626792081186 -0.8521758343559239224 -0.03945019547745683836 0.5134499050682705956
1403636865.651666403 0.007175977346894036116 0.09769649340275586569 0.1789424282885119233 -0.09119503733095439546 -0.8530908250489344091 -0.03759675483424987363 0.5123533872333310146
1403636865.701666594 0.006864060884886237154 0.09576289059882869825 0.2049894872488010611 -0.08963409704974194259 -0.8520278027801126974 -0.03580302254204953405 0.5145216181198070116
1403636865.751666546 0.005920765191680414305 0.09422821487923298267 0.2341789709352279369 -0.08933429882190341287 -0.8492085868966304796 -0.03483365990085944552 0.5192790917540762718
1403636865.801666498 0.003775051145066317219 0.09316585100650935647 0.2680166354567905529 -0.08937305838805929825 -0.8453624627424161098 -0.03453419884550561203 0.5255303531962173258
1403636865.851666451 0.002001642620347379893 0.09274353642037098944 0.3012745940499522712 -0.09041258048055961227 -0.8407159346921002641 -0.03432002901480971091 0.5327705116220842196
1403636865.901666403 0.0003209834120700026314 0.09232312943309076148 0.3351729369685244597 -0.09073703445155537062 -0.8351020057394576979 -0.03438005760697890323 0.5414697057341368858
1403636865.951666594 -0.0008861898710188611042 0.0920340119552648106 0.3690645811897642625 -0.09162719446989092686 -0.8283655245183039195 -0.03358144576257907771 0.5516224265959343009
1403636866.001666546 -0.001576779104300902491 0.09219190142861509452 0.4028258357056103134 -0.09227643913970953737 -0.8208291635491611338 -0.03396791403101432488 0.5626461799952630072
1403636866.051666498 -0.001126961698528096585 0.09152534113205140764 0.4357812772493118159 -0.09356524113901366901 -0.8124921850688150426 -0.03570197713971112741 0.5743059843681032062
1403636866.101666451 -0.0003109273902872329923 0.09116621911900196773 0.4658664036888866544 -0.09370648054230573676 -0.8048687031941594849 -0.03859080676720003794 0.5847360222835457089
1403636866.151666403 0.0003659346533635655582 0.09105389839981502254 0.4907717986598525428 -0.09282447418084875668 -0.7987303428019955076 -0.04185430624264041555 0.5930106858475682197
1403636866.201666594 0.000546643643941103867 0.09197899825308356037 0.5083999491764369383 -0.09164987954026058981 -0.7948788848143724106 -0.04432522039499010857 0.5981664759023620492
1403636866.251666546 0.001743626175091025736 0.09169617139007581186 0.5187767064608296286 -0.09080510739046207536 -0.7933765433216810603 -0.04729549970155920435 0.6000593543031615962
1403636866.301666498 0.003680061568439130064 0.09098476887449849504 0.5207372729948742673 -0.0897464133977327605 -0.7943941319327278983 -0.05089508071947587697 0.5985760061944090937
1403636866.351666451 0.004297380761713080581 0.09133417649280997641 0.5153000870367511199 -0.09001273856737207479 -0.7970056265608481683 -0.05471242916916226051 0.5947153001397906813
1403636866.401666403 0.004302617610310903278 0.09097402259206859021 0.5026920005785608936 -0.08936814164334665189 -0.8007748111999339891 -0.05780778045340669719 0.5894330305691866112
1403636866.451666594 0.003161582595797257471 0.09126475713384074595 0.4836468507550131801 -0.08965709443887504015 -0.8042639885967386437 -0.05909650274680611215 0.5844900729921259641
1403636866.501666546 0.002946018846676233365 0.0920371705873107987 0.459193327845169641 -0.08881272383806167181 -0.8076791848897800774 -0.05978825311631958545 0.5798206612130544224
1403636866.551666498 0.002773425453953054336 0.09323073600308520725 0.4305702671687467453 -0.08886329605152550049 -0.8107834964200659744 -0.06061922169983564868 0.575377047255291818
1403636866.601666451 0.002925474873545239572 0.09530293903566579294 0.4024898495903843632 -0.08949240825889999418 -0.8141627813980442108 -0.0612460086966592418 0.570420021272879163
1403636866.651666403 0.003383636383127031598 0.09781386984367489157 0.3747155407469930921 -0.09003573340845319462 -0.8178256278727875639 -0.06334506506254536373 0.56483821740061535
1403636866.701666594 0.004350924832584220255 0.1000228516804577278 0.3491892115445575095 -0.09041688893559476914 -0.8214164917173317759 -0.06420348000691224188 0.5594440512553521261
1403636866.751666546 0.006632478441648255972 0.101556964100009306 0.3269150109349446276 -0.08884610293246766877 -0.824796961779862059 -0.06273473543192240043 0.5548699800878660326
1403636866.801666498 0.009991149668075845897 0.1024399270340372592 0.3074833419471921236 -0.08759192311941169096 -0.8277073430636886497 -0.05976190742403458128 0.5510505636180162981
1403636866.851666451 0.01356026437306648638 0.1029306276728530617 0.2896537758181991773 -0.08630667831284165314 -0.830687701022691849 -0.05333457195839631793 0.5474162256293223505
1403636866.901666403 0.01678267420531964413 0.1027173040759522121 0.2729086707480991025 -0.08631248196263587025 -0.8343687308105740552 -0.04663856677158881303 0.5424055868005912551
1403636866.951666594 0.02040380644447275724 0.1019196477960909175 0.2576965475179394671 -0.08699989469368976658 -0.8386338915251545512 -0.03944322491877344516 0.5362540874591722462
1403636867.001666546 0.02392542453727826424 0.1013796625080608943 0.2452389400293039645 -0.08784856970988391689 -0.8427433862570556933 -0.03576111861731015584 0.5298937215283434643
1403636867.051666498 0.02712093893937700742 0.1008392982823456269 0.2360954781760248866 -0.08936134818415518433 -0.8460970847123412408 -0.03489992184951518084 0.5243245828176332779
1403636867.101666451 0.03040307456302897629 0.09966512475825727024 0.2295810508936952377 -0.08896068257548049585 -0.8488231792287727062 -0.03397169476296447305 0.520029933094812713
1403636867.151666403 0.03386298233565329663 0.098398235064007189 0.2253314701673314879 -0.08898273232816622524 -0.8507537967250873301 -0.03100098031792059353 0.5170483438950276289
