# timestamp tx ty tz qx qy qz qw
1403636860.851666451 0.02549030953724218396 0.09231243057522399431 0.1062392201421301779 -0.08062170765055608201 -0.853409139439207487 -0.03430369193624774327 0.5138251041907963002
1403636860.901666403 0.02580240105652433641 0.09239749133182000029 0.1189007339326458718 -0.07753402482895914438 -0.8535547881503864343 -0.03496185549763809741 0.5140139757628519046
1403636860.951666594 0.02587235158774765439 0.09299892561589531703 0.1382674883338983751 -0.07479926040698350875 -0.8534865796347911315 -0.03479132745577447755 0.5145437712767872984
1403636861.001666546 0.02495940514927607462 0.09377162839270257455 0.1624094732004797981 -0.07275087820753239898 -0.8521070513344908282 -0.03558393111722926022 0.5170635034812615105
1403636861.051666498 0.02399658363231747457 0.09476125039042469778 0.1896090889582875694 -0.07207131255464728492 -0.8490527186805418847 -0.03577591008517264776 0.5221448947039594168
1403636861.101666451 0.02245190801690237492 0.09590906938038845642 0.2196234921155499897 -0.07160800978069524481 -0.8445917246454162086 -0.03690209642028369208 0.5293159235045904465
1403636861.151666403 0.02013073945903748677 0.09727068896294487066 0.2508269627328632567 -0.07122272931149312147 -0.8392233940123203784 -0.03842510312083792512 0.5377312797504126829
1403636861.201666594 0.01780434851058275425 0.09897385965995550428 0.2825331383189342294 -0.0699792416589565397 -0.8326598835673419963 -0.04003495419983663095 0.5478846835572929175
1403636861.251666546 0.01566491570554134211 0.1011448079731974981 0.3143240276037664316 -0.06888417836659259386 -0.8256641510004147921 -0.04138060129746562454 0.5584096395656007461
1403636861.301666498 0.01419652398878052529 0.1030924961715822818 0.345628416229793789 -0.06873775195989331732 -0.8187818876034269611 -0.04161793872421077484 0.5684534186408042311
1403636861.351666451 0.01298089861371090094 0.1050071188809797024 0.373598933521981813 -0.06907021888696480982 -0.8128315085876047785 -0.04247899598325186044 0.5768273384734466935
1403636861.401666403 0.01159150277076707175 0.1069389042755458097 0.3973468591010402284 -0.0706656758486588904 -0.8074711017010745007 -0.04254827670559610531 0.5841116556993957154
1403636861.451666594 0.0111415454555426445 0.108639308609452756 0.4130734727090741298 -0.07130813594668153343 -0.8030190836695006995 -0.04383417896526283636 0.590045816665830225
1403636861.501666546 0.01006621686823525735 0.1107931656106914547 0.42141123798947 -0.07254914788178584706 -0.8000939939866735795 -0.04420640130422977265 0.5938282714824286712
1403636861.551666498 0.009288267005462647052 0.1119372973840300767 0.4205272514298203923 -0.07327881555895167376 -0.7994200955711340262 -0.04605524879019631118 0.5945053742786430284
1403636861.601666451 0.009300934093161294935 0.1125620510940415903 0.4128644072585314073 -0.07350339932074659299 -0.8009020384645167967 -0.04613153617234602016 0.5924736757376283247
1403636861.651666403 0.008785473287179400292 0.1128548710185507953 0.3963677843993669847 -0.07384876167080270393 -0.8039663156262083499 -0.04465234462820188988 0.5883797174081661918
1403636861.701666594 0.00871783407972789165 0.1132472262769336491 0.3746752081466963036 -0.07371329346629072743 -0.807305244376284703 -0.04337951604445765968 0.5839030830169067432
1403636861.751666546 0.009140205151891709484 0.1130775033539753865 0.3493889709783047359 -0.07291252490551999865 -0.8108884741063583368 -0.04267177093935152488 0.5790706055726394519
1403636861.801666498 0.00990488486619496046 0.1126559074266527821 0.3216304961341142077 -0.07213414538423447431 -0.8144153272815570777 -0.04259053621515949267 0.5742041326771041287
1403636861.851666451 0.01076938870799868872 0.1114632929538880574 0.2931368784145464979 -0.07172858649031668699 -0.8178384734452521787 -0.04032976411031522629 0.5695338017709282719
1403636861.901666403 0.01171845267743022029 0.1092661441533496064 0.2642942809909032409 -0.07137068296669094036 -0.8223977345212741819 -0.03761795409415222974 0.5631634588615586079
1403636861.951666594 0.0132525254320545148 0.1064079253670949243 0.2350797486733812169 -0.07223036341142551053 -0.8280784138684423867 -0.03473950921287537186 0.5548532072415428562
1403636862.001666546 0.01460916252681950141 0.1032157351017483488 0.205767970291073965 -0.07351385823812110754 -0.8338749801721544452 -0.03140621604106805242 0.5461335731154205453
1403636862.051666498 0.01639703884099856859 0.09977918300049101741 0.1782128041383328754 -0.07535709675638233018 -0.8388680283998998233 -0.02803650502557929539 0.5383639041418591953
1403636862.101666451 0.01803555421804068845 0.09710164160159526214 0.1530667262851453658 -0.07691853895722718104 -0.8424672048952521752 -0.02570272412946343968 0.5326085964505187231
1403636862.151666403 0.01855020331408902684 0.09434348223111090059 0.1310883430016113738 -0.07822885472221553782 -0.8449928912337530962 -0.02225293129422403066 0.5285565883631456741
1403636862.201666594 0.01967106194884840967 0.0930649297515742796 0.1149190540612327061 -0.07674029098872867105 -0.8472818854199759553 -0.02135573792039364288 0.5251364268797316104
1403636862.251666546 0.02074187367864039136 0.09252076416675693304 0.1052242592644262315 -0.07413511788379832657 -0.849516883304974213 -0.02364682457627455617 0.5217910280597175543
1403636862.301666498 0.02144548864123141385 0.09214810114353749748 0.1029018911185839991 -0.07184600317450862139 -0.8518118731830024437 -0.0256713451256641613 0.5182621600809307338
1403636862.351666451 0.0222377741571343629 0.09245345885714896517 0.1086315540749035607 -0.06963908607918814497 -0.853969676132821931 -0.026804314217332776 0.5149443840600625988
1403636862.401666403 0.02216756794430334646 0.0926713367504177904 0.1231125769191127456 -0.06885000363689497416 -0.8552429282466829097 -0.02641022964620796595 0.5129539067531052599
1403636862.451666594 0.02144751463760002572 0.0932806672450732649 0.1437859833270447307 -0.06834297037132903985 -0.8548474855805118233 -0.02620602156576321701 0.5136908206608280514
1403636862.501666546 0.02086241122970165784 0.0944876947193846739 0.1693740514448237588 -0.06790664839087531823 -0.8530304158299193418 -0.02811129022886488596 0.5166599966467518845
1403636862.551666498 0.01873787260503582269 0.09667998610831159134 0.198713795066964849 -0.06867666169876886217 -0.8502270878403932475 -0.03248681819103902552 0.5209050027444347419
1403636862.601666451 0.01606967709514226655 0.0996124839475500401 0.2308997472724410027 -0.06881902851808907595 -0.8469753544165771197 -0.04015266662110467122 0.5256276759151428113
1403636862.651666403 0.0138918683556493467 0.1018640900980643665 0.2641618525694542363 -0.06971050696651982792 -0.843000794431116196 -0.04576299895537383478 0.5314093090392643104
1403636862.701666594 0.01140271070453386174 0.1034706696069900428 0.2987301192614339462 -0.07003388467736140766 -0.8390019514742994566 -0.05011085250970293697 0.5372707724044425426
1403636862.751666546 0.009209365629912463075 0.1043635240597467206 0.3328746497740848742 -0.07362186204865492356 -0.8353349643963814408 -0.04895860341846894337 0.5425849001185879539
1403636862.801666498 0.007323131035836675726 0.1054021808567678353 0.3671352103020470437 -0.07612946587721117209 -0.8330629369454873867 -0.0496545477610279215 0.5456600346366382581
1403636862.851666451 0.005680363187440557772 0.1064023011241107125 0.4016569470992905622 -0.08114936437863366769 -0.8309734060154086999 -0.04818643271214232554 0.5482481617466425927
1403636862.901666403 0.005015118185059432021 0.1068718103638264527 0.4330439752571547674 -0.08434335203732187813 -0.8287599743080203973 -0.04734001291421415653 0.5511823900755176142
1403636862.951666594 0.004729239227774954812 0.1072092409065070889 0.4596352019847660952 -0.08739206505842415929 -0.8260762920827365852 -0.04487783772641189273 0.5549293345144619138
1403636863.001666546 0.005254395165831482473 0.1073229692612611558 0.4778747982384496384 -0.08724921729415890947 -0.8229088090234532027 -0.04384456970097311973 0.5597198583406660655
1403636863.051666498 0.005969494172662940905 0.108023439380070016 0.4868980717708988326 -0.08476837774435076744 -0.8199496395219614264 -0.04630904378544210831 0.5642272443316387331
1403636863.101666451 0.007270123477483311433 0.1088087358315056874 0.4870592768217994473 -0.08199319076342166668 -0.8174601702843762308 -0.05091906400319221038 0.5678408541027235579
1403636863.151666403 0.007891071137443004396 0.1096947585026743083 0.4774779591833827608 -0.07886084509546092969 -0.815800234913582889 -0.05540818890524662477 0.5702463296050340746
1403636863.201666594 0.007676779207140019441 0.1097688473023280126 0.4603267689420013631 -0.07640216221539514185 -0.8156397863979801821 -0.05909976133810530136 0.5704398887378485661
1403636863.251666546 0.00765984825020560485 0.1096136347020377072 0.437107201082614083 -0.07475933106663368299 -0.8164640504920818165 -0.06099911777188206374 0.5692772648750209497
1403636863.301666498 0.008032220068031515822 0.1093072417337282443 0.4094014180281689841 -0.07299676041154533335 -0.8175872069582378332 -0.0647041952131692244 0.5674821575252063655
1403636863.351666451 0.008367602974139144376 0.1082583466671075412 0.3770065937175700044 -0.07297733329625932797 -0.8184851536598000132 -0.06668494589210993695 0.5659589031500669165
1403636863.401666403 0.008706270549410829659 0.1083343004701075585 0.344330922111797888 -0.07384467653314057134 -0.8196045900895722047 -0.07009201865727936187 0.5638105963640344109
1403636863.451666594 0.009527704429014714066 0.1077416881926904629 0.3107308041941857502 -0.07548479942602069614 -0.8209874945625997844 -0.07085663596454100377 0.5614810023208508527
1403636863.501666546 0.01061566138121304743 0.1071643502594790825 0.2755276864165678297 -0.07907805135474026137 -0.8237336858797867922 -0.06864615116200913081 0.5572227404471935541
1403636863.551666498 0.01270869510825770737 0.1054457173351046884 0.2409225167308478299 -0.08080261965945916003 -0.827126733528878999 -0.06183454480398357239 0.5527284979145727917
1403636863.601666451 0.01526388960395634251 0.1043390413471649153 0.2077059212097784879 -0.08292536349411291918 -0.8312209442759467271 -0.05526305518502734604 0.5469379495134611968
1403636863.651666403 0.01798998544328715005 0.1029597251882758968 0.1763203782414583254 -0.08477004596765112809 -0.8354233513547089096 -0.0492165919145472544 0.5407953313391544725
1403636863.701666594 0.02021447042983664719 0.1019173031320375622 0.1486086287709610931 -0.08691156851133090278 -0.8393162930693713886 -0.04354889623076845656 0.5348813261689656651
1403636863.751666546 0.02186877116386983302 0.1015995296390684172 0.1265631735235840383 -0.09011035669918397717 -0.8428565730980592807 -0.03980577141527900237 0.5290448198054455986
1403636863.801666498 0.02313554698780885543 0.1014443167304793225 0.1109718077401488506 -0.09128275891619287707 -0.8467349251585208902 -0.03773003494048608047 0.5227655965199240473
1403636863.851666451 0.02503209126595089956 0.1016441007788072698 0.1044847751346288933 -0.0914152105861891634 -0.8500703545476926415 -0.0370484970604502209 0.5173500366852259447
1403636863.901666403 0.02679982412278028581 0.1022664181886090429 0.1071131246034032342 -0.09063815272990546901 -0.8523569259083575433 -0.03622751477522302005 0.513770341007512954
1403636863.951666594 0.0276406768558338789 0.1031863734628131607 0.1189646600141671812 -0.08941848582450760696 -0.8536915274929860464 -0.03414118682523716031 0.5119076964079645187
1403636864.001666546 0.02784007126617434394 0.1040145195690077712 0.1394714450395536931 -0.08777217192073093199 -0.8536874332130235388 -0.03331375224460168122 0.5122538492992145809
1403636864.051666498 0.02772451469331751323 0.1045164034178978352 0.1663028856084456664 -0.08564203368323258792 -0.8524072329609471144 -0.03286420146243321239 0.5147691672242020733
1403636864.101666451 0.02743114399139895063 0.1055170563791357485 0.1987442785108704257 -0.08227970929441434655 -0.8509221287980033299 -0.03592508835657659549 0.5175625258718729027
1403636864.151666403 0.02649927390765949645 0.1066997913105250245 0.2344512107709743054 -0.08032256491752474969 -0.8488710203564441281 -0.04058476433248964926 0.5208830514310824888
1403636864.201666594 0.02447397009915851934 0.1073744932141007663 0.27118853589880626 -0.0795347928865105247 -0.846726931128191862 -0.04517519590644177019 0.5241058313905205823
1403636864.251666546 0.0228512639065044619 0.1072848690630614776 0.3064472871789876707 -0.07959444588868506976 -0.8448364752379781129 -0.04774309754098605973 0.5269123750001839523
1403636864.301666498 0.02114022411621641062 0.1067389661491698061 0.3404284216765642301 -0.07922247108161516171 -0.8434463225882641302 -0.04737585577455901559 0.5292236099019815843
1403636864.351666451 0.01961950823883573669 0.1060927888963549143 0.3723571874045424335 -0.07968017624088111206 -0.8418930158730808522 -0.04667662665201882666 0.5316845981056235182
1403636864.401666403 0.0183050045148043343 0.1055972459083108356 0.4024499127501594553 -0.08137273298889115269 -0.8391415036646143744 -0.04642740108585379638 0.5357840157953781546
1403636864.451666594 0.01641759266280627683 0.1053245838393777889 0.4296205182369011721 -0.08415698191188457356 -0.8344617883912306411 -0.04684283421453148966 0.5425835189103533907
1403636864.501666546 0.014615639176068616 0.1046096559676213816 0.4531985410147382209 -0.08769143375186044809 -0.8282189663287108372 -0.04680884865619789476 0.5515183477885627905
1403636864.551666498 0.01274094796899459016 0.1039991498315639001 0.4711084157737373546 -0.0907792543921070727 -0.821463652358950247 -0.04386893133047248955 0.5612772146533558937
1403636864.601666451 0.01059861964819189088 0.1036974332331932758 0.4826313903264179417 -0.091848227954406364 -0.8160667483674214351 -0.04470712296496099497 0.5688587156639643982
1403636864.651666403 0.009214116649099542838 0.1035642958193640356 0.484911091575080222 -0.09101534835740342222 -0.8122219580318494891 -0.04699925511704759751 0.5742845699413592353
1403636864.701666594 0.008784905035746831681 0.1033975170990709819 0.4792492535454064839 -0.08817686113865438879 -0.8111699681039029608 -0.05137107091538160863 0.5758377697572942822
1403636864.751666546 0.008859350686992371188 0.1042809582078920022 0.4652350455577158317 -0.08546179740748705012 -0.812106896101332465 -0.05512980623477328063 0.57457756217333944
1403636864.801666498 0.00952813814768019296 0.1037873815790556209 0.443451345274049058 -0.08365391670048262507 -0.8144962619105897694 -0.05627271974526670134 0.5713416163442107676
1403636864.851666451 0.009662850157778193894 0.1026572511619884553 0.4180332982287356391 -0.0829122757422579848 -0.8172734276696089761 -0.05653089632144049637 0.5674451133964436567
1403636864.901666403 0.009674182697910149731 0.1022506176629437019 0.3901735997044983306 -0.08364047037227424763 -0.8199657680490283207 -0.05701633993234563047 0.5633911145238189588
1403636864.951666594 0.009323135079274480833 0.1025555750456227239 0.3603910252624299426 -0.08407045229237761208 -0.8230203430813385346 -0.05941905763987503225 0.5586045555800812634
1403636865.001666546 0.009084535886721640044 0.1032660698359952056 0.328799584072437423 -0.0851958756669643491 -0.8261451501816137188 -0.06232458408992749832 0.5534812551647577683
1403636865.051666498 0.008902788705290374735 0.1030764355765019236 0.2975687709302578532 -0.08529886204361258883 -0.8296728716414386584 -0.06241275192637046193 0.548152970067016021
1403636865.101666451 0.009159857054909358726 0.1030634969366250597 0.2672305679072849438 -0.08681539729104129077 -0.833214040606163886 -0.06141797039989214252 0.542628125185109389
1403636865.151666403 0.008807172314948114727 0.1025087866281745169 0.2382254493363534231 -0.09179687280981423114 -0.8355938632992645498 -0.05423049584044452309 0.5389019234330569841
1403636865.201666594 0.008662292034412743744 0.101774404283541467 0.2118851136745971697 -0.09613842331648085604 -0.837294829458861023 -0.04529914757783767842 0.5363233719990202486
1403636865.251666546 0.008819283710439962745 0.1011283577007586199 0.1886299605007501767 -0.100110362072819245 -0.8383429516123089842 -0.03655715388138455063 0.5346237792950324641
1403636865.301666498 0.009037990407299087772 0.1006768385317770576 0.1690670867875487537 -0.1021966827319699678 -0.8387787407636716486 -0.0314800517210187536 0.5338680252882096466
1403636865.351666451 0.009233230326340798391 0.1006953995006569097 0.1535959463771703892 -0.1037777037995150919 -0.8388075070138361067 -0.03071220795612311996 0.5335624749303435888
1403636865.401666403 0.009364865511465954653 0.1006732963529910208 0.1425983055335889871 -0.1026688773489627809 -0.8398318893326862655 -0.03203414077799127818 0.53208581366957175
1403636865.451666594 0.009249965871554065647 0.1005695436428644812 0.136675512749128647 -0.100072750971203453 -0.8419181820059715715 -0.03469888576891322352 0.5291079347800514698
1403636865.501666546 0.009096067787877424107 0.1005394446188069696 0.1371299128835143932 -0.0974389652886237384 -0.8452060807559225175 -0.03816572606186979799 0.5240951311077651775
1403636865.551666498 0.008624772002969556192 0.1005235324911787492 0.144867159376873833 -0.09427122377441149448 -0.8488791192116720286 -0.03988080160074401748 0.5185814294767727706
1403636865.601666451 0.008091595690792681775 0.09960684266394581599 0.1595606921271850442 -0.09231960720209822502 -0.851388297483532841 -0.04011760277768867955 0.5147869801981331817
1403636865.651666403 0.007646779708327690155 0.09787869470898587221 0.1803037540912070524 -0.09084373592886041404 -0.8523037567380404855 -0.03807298746482436214 0.5136887866385774215
1403636865.701666594 0.00736306474943699673 0.09587372990653200699 0.206490419098505934 -0.08939699562930186749 -0.8512421283448460274 -0.03627579895309897273 0.5158285398402318034
1403636865.751666546 0.006865383799711207054 0.09421093970538887974 0.2360327680421103191 -0.08905920118195241597 -0.8483959646543978161 -0.03536994156624755081 0.5206166661532904971
1403636865.801666498 0.005340984950646061012 0.0930277394059993018 0.2682146794388370892 -0.08904316998977256092 -0.8444601601625155718 -0.0349254469517616406 0.5270090748096192268
1403636865.851666451 0.003541862393297750926 0.09235651050833658393 0.3012068995759983325 -0.09004424297638322083 -0.8397976403767359876 -0.03471901669094931003 0.5342532614823145565
1403636865.901666403 0.001782151752857574073 0.09193214575558794621 0.3350752586936169286 -0.09036756882713142813 -0.8342186055327727168 -0.03474536665415612485 0.5428681056972293195
1403636865.951666594 0.000676531915014327509 0.09140736602104294894 0.3690466805279574158 -0.09127433071018263566 -0.8274384219340571445 -0.03407038476238986868 0.5530405621135111582
1403636866.001666546 -0.0001928378188174161706 0.09115054292429930483 0.4026675142616524261 -0.09202402979889763579 -0.8198188302492155355 -0.03448149329807446289 0.5641273704832221458
1403636866.051666498 -8.795621241981174405e-05 0.09068623116813949447 0.4353907465870401894 -0.09332107402482893443 -0.8114466858964610729 -0.03620258365378341975 0.5757906095337897989
1403636866.101666451 0.0005409353736672528308 0.09030191908223501873 0.464711456454057259 -0.09327956646018925602 -0.8038561933853249908 -0.03927514428529177426 0.5861498152165738329
1403636866.151666403 0.001837071452807708229 0.08951833898195327155 0.4900886217268345946 -0.0924207045778502323 -0.7977301385408664958 -0.04252613288154225013 0.5943707323304583401
1403636866.201666594 0.00334461869906352554 0.08931492236396279538 0.5087269434139575219 -0.09122833487069464953 -0.793758415077010282 -0.04516549973397333134 0.5996541061686592178
1403636866.251666546 0.003445337520146966436 0.09063149958890490132 0.5191684015005482156 -0.09051418316518045071 -0.7923044384986107636 -0.04784190820710453734 0.6014748633155373447
1403636866.301666498 0.005213404605404797082 0.09007027597647856987 0.5211946356256635937 -0.08949467117329570898 -0.7933349141921578473 -0.0514132984311026428 0.5999725747896644812
1403636866.351666451 0.006009642163311571667 0.09007811301107283841 0.5155110252550806349 -0.08983058572232360817 -0.7959480596027920241 -0.05515495921078148595 0.5961166687468079095
1403636866.401666403 0.006309181568261310047 0.08976793616481232307 0.5025061439805046382 -0.0890915005133092186 -0.7997200871886377405 -0.05839902819026967368 0.59084688387916251
1403636866.451666594 0.004751240867232396463 0.09001265785143464093 0.4829541835559538199 -0.08938031719496795924 -0.8031784752664912208 -0.05970778561333979495 0.585961155797782185
1403636866.501666546 0.004256861990044000579 0.09033844419306534534 0.4588082304799780964 -0.08859730368297222269 -0.8066778644901319018 -0.06042845926395879613 0.5811796125405053193
1403636866.551666498 0.003949899736350597455 0.09175749797425240828 0.430670528466822744 -0.08862667212154171081 -0.809811638398151179 -0.06123400463985658598 0.5767155451167660374
1403636866.601666451 0.003751045445632069167 0.09426324742438309257 0.402386049653376654 -0.08916082766537725135 -0.8130827945357411712 -0.06190791400088607732 0.5719389182631601232
1403636866.651666403 0.004217537965107090968 0.09692055594216780756 0.3754239785513813765 -0.08970759059826914628 -0.8168889112839949895 -0.06395865354554609861 0.5661751897133463496
1403636866.701666594 0.005522544665378782344 0.09971482393401591426 0.3496725643117634674 -0.09013785387953346384 -0.8204863439312487516 -0.06466079250965917069 0.5607997045580063178
1403636866.751666546 0.0078014482690354622 0.1016748230939850395 0.3281163168170998512 -0.08855218948847955185 -0.8238703412412864413 -0.06309224338301627766 0.556251327535189688
1403636866.801666498 0.0110211523364216555 0.1021897327327282862 0.3082773951066606899 -0.08718954330832676125 -0.8267948346947763261 -0.06030990849092179168 0.5524228451082916491
1403636866.851666451 0.01474673389912993689 0.1024534150769794844 0.2906257681052068498 -0.08588116850946773961 -0.8297496490273293945 -0.05397700597585369103 0.5488409857694257488
1403636866.901666403 0.01784343411378723834 0.1020615052304254255 0.2733421648478574495 -0.08596290790461601217 -0.8334227003889781438 -0.04723119372986817749 0.5438622944089595013
1403636866.951666594 0.02096741859444142472 0.1011117903121109135 0.2580029921717240105 -0.08663577680311398965 -0.8377494777407453741 -0.04014708482259211897 0.5376413919175839773
1403636867.001666546 0.02432545592201805842 0.1005696511011639066 0.2457402071097100071 -0.08752409869757075966 -0.8418437822993827258 -0.03649956193154596518 0.5313250985318241915
1403636867.051666498 0.02762187486340060907 0.1001621113742262176 0.2366631269467017185 -0.089049699196045079 -0.845170242938667382 -0.03558524085890656802 0.5258242122203022895
1403636867.101666451 0.03077817591128496552 0.09929517314488472968 0.2300244273943781725 -0.08862698575617350416 -0.8479058973456898851 -0.03468410778778585613 0.5215341401184977466
1403636867.151666403 0.03468193114459516835 0.09815317742820506286 0.2260869771056687183 -0.08861650536003699841 -0.8498322356039935688 -0.03165136594271183296 0.5185850724230822717
