frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1403638129.245097,144,176,434,272,0.000000,8,33.335,51.151,341.998300,1,0.000000,0.900693,193.654966,4.259231,143.183410,0.075712,0.041608,0.080224,54.233,0
20,1403638129.345097,116,168,504,345,0.000000,10,34.682,51.831,429.854059,0,67.019477,1.563468,206.433437,14.900817,139.936861,0.116487,0.041724,0.080186,56.110,0
21,1403638129.445097,109,179,530,378,0.000000,10,35.420,50.889,712.471598,1,143.120008,2.640143,332.453399,17.849736,216.408311,0.065201,0.042727,0.080071,55.025,0
22,1403638129.545097,132,187,599,427,0.000000,11,34.393,49.300,558.509877,0,214.510640,2.727157,188.020188,18.819269,134.432623,0.062630,0.043975,0.080017,52.291,0
23,1403638129.645097,142,198,644,457,0.000000,12,35.125,50.516,936.869840,0,279.966090,7.807893,354.450576,32.516707,262.128574,0.115374,0.094670,0.079857,53.887,0
24,1403638129.745097,139,142,679,493,0.000000,12,34.497,48.311,849.948424,0,374.534013,9.811796,215.924803,71.912071,177.765741,0.155121,0.242528,0.079974,52.296,0
25,1403638129.845097,122,135,715,525,0.000000,13,29.186,37.490,712.938762,0,428.385604,11.207392,147.965908,18.967665,106.412194,0.203822,0.410731,0.079886,39.947,0
26,1403638129.945097,135,134,705,531,0.000000,13,26.670,33.423,754.025950,0,445.008268,10.388283,160.021647,19.196875,119.410877,0.316390,0.535949,0.079891,36.422,0
27,1403638130.045097,138,131,737,583,0.000000,13,27.318,33.084,785.910422,0,467.926176,10.648811,158.973448,20.678244,127.683743,0.395089,0.600740,0.079804,35.882,0
28,1403638130.145097,134,135,704,605,0.000000,13,27.782,33.582,840.460549,0,489.145123,8.793976,172.911295,24.401874,145.208281,0.401315,0.630375,0.079720,37.324,0
29,1403638130.245097,157,137,697,614,0.000000,13,27.770,33.923,696.189404,0,343.402056,8.152771,171.178415,27.179833,146.276330,0.421558,0.646436,0.079726,36.792,0
30,1403638130.345097,142,149,713,628,0.000000,13,29.534,35.984,637.244497,0,246.372427,6.515849,187.325878,28.367902,168.662441,0.440039,0.665410,0.079706,39.327,0
31,1403638130.445097,133,152,726,646,0.000000,12,16.410,24.087,563.757113,1,185.069968,4.796382,184.207315,31.157370,158.526077,0.412507,0.661014,0.079691,27.175,0
32,1403638130.545097,142,150,722,662,0.000000,11,17.120,25.582,555.864947,1,142.559305,2.760634,191.811909,32.430194,186.302904,0.392665,0.657082,0.079741,29.668,0
33,1403638130.645097,135,159,750,696,0.000000,10,14.345,22.691,434.402745,1,123.858598,2.941589,141.579034,26.989401,139.034123,0.398394,0.644655,0.079693,26.826,0
34,1403638130.745097,150,160,756,708,0.000000,7,12.105,20.983,419.845647,1,113.291242,3.535881,140.523260,26.653014,135.842250,0.360653,0.627393,0.079683,23.961,0
35,1403638130.845097,121,166,788,751,0.000000,7,14.126,23.172,440.165929,1,117.155385,4.866918,146.935923,27.008749,144.198955,0.270557,0.591476,0.079687,26.295,0
36,1403638130.945097,117,171,823,789,0.000000,8,20.346,28.819,432.695138,1,127.541928,5.066942,131.423808,25.874858,142.787602,0.154405,0.521569,0.079747,32.141,0
37,1403638131.045097,148,165,827,793,0.000000,13,30.246,38.301,442.577696,0,129.113686,5.462130,133.052734,27.917121,147.032024,0.088928,0.429900,0.079778,41.863,0
38,1403638131.145097,134,164,826,784,0.000000,13,29.011,37.049,422.772678,0,132.233441,5.545517,130.910521,24.828710,129.254488,0.243738,0.391141,0.079806,40.153,0
39,1403638131.245097,154,172,832,788,0.000000,13,30.416,37.940,436.249984,0,137.005471,5.123020,137.444227,23.178181,133.499086,0.310939,0.356002,0.079876,41.158,0
40,1403638131.345097,129,171,812,770,0.000000,13,28.991,36.694,445.164066,0,135.641019,5.517642,145.800528,22.029365,136.175513,0.329677,0.328314,0.079908,40.272,0
41,1403638131.445097,129,169,819,775,0.000000,13,28.842,35.690,449.589296,0,143.450659,5.792147,145.786428,19.961742,134.598320,0.356674,0.310545,0.079885,38.953,0
42,1403638131.545097,128,159,847,806,0.000000,13,28.599,35.586,433.075085,0,143.567963,5.760331,142.794936,17.461704,123.490151,0.413285,0.301400,0.079903,38.778,0
43,1403638131.645097,140,165,835,793,0.000000,13,28.649,35.557,446.803669,0,146.022711,6.660321,155.041607,18.503165,120.575865,0.431548,0.303297,0.079896,38.604,0
44,1403638131.745097,146,173,831,782,0.000000,12,14.127,21.045,454.978227,1,152.786554,6.379568,156.967239,18.735110,120.109756,0.456229,0.306395,0.079871,24.100,0
45,1403638131.845097,143,188,835,782,0.000000,12,29.500,36.602,466.884729,1,154.000911,5.960101,157.552976,21.369233,128.001508,0.440487,0.303941,0.079898,39.843,0
46,1403638131.945097,159,183,798,748,0.000000,13,30.888,39.279,485.544501,0,159.369687,6.291521,158.587704,24.307682,136.987908,0.342775,0.298580,0.079892,43.226,0
47,1403638132.045097,141,183,781,731,0.000000,12,15.507,22.945,487.822002,1,169.045664,6.322704,154.256489,23.583659,134.613488,0.152893,0.303225,0.079895,26.550,0
48,1403638132.145097,132,180,747,695,0.000000,9,12.547,19.992,472.812670,1,162.115451,5.580579,151.218341,22.215507,131.682793,0.149802,0.305130,0.079895,23.605,0
49,1403638132.245097,123,171,748,697,0.000000,7,20.196,27.181,466.837542,1,156.806263,5.186382,150.303393,24.684098,129.857405,0.424051,0.298113,0.079915,30.727,0
50,1403638132.345097,149,165,737,689,0.000000,6,17.584,24.284,451.251580,1,156.875988,3.667915,139.096491,22.273889,129.337297,0.546889,0.288236,0.079887,27.480,0
51,1403638132.445097,150,153,724,678,0.000000,7,20.043,27.726,440.728980,1,162.552554,2.994655,131.336023,21.679523,122.166226,0.588491,0.266994,0.079860,30.885,0
52,1403638132.545097,154,166,724,683,0.000000,12,32.180,40.543,477.488888,1,168.176165,3.106930,146.083013,22.868556,137.254225,0.559219,0.244532,0.079824,43.876,0
53,1403638132.645097,116,161,740,704,0.000000,4,14.337,23.261,462.234135,1,172.475733,3.586683,142.550526,21.792853,121.828341,0.423952,0.244440,0.079826,26.848,0
54,1403638132.745097,131,160,751,715,0.000000,5,16.655,25.729,471.824158,1,175.944623,3.906438,144.139827,22.551956,125.281314,0.282525,0.247447,0.079819,30.154,0
55,1403638132.845097,126,164,760,718,0.000000,13,18.382,28.209,480.855093,0,183.890733,3.693255,141.881073,24.496382,126.893650,0.129396,0.243174,0.079832,31.422,0
56,1403638132.945097,147,166,764,721,0.000000,4,13.731,22.933,508.457431,1,193.317613,3.937359,143.768251,26.595338,140.838870,0.052006,0.227503,0.079869,26.846,0
57,1403638133.045097,136,173,782,745,0.000000,6,17.407,26.013,518.965230,1,193.548913,3.671983,143.708608,26.020920,152.014806,0.213660,0.232075,0.079918,29.363,0
58,1403638133.145097,135,180,805,767,0.000000,4,13.305,21.245,526.713437,1,202.110834,3.927683,140.797264,25.777383,154.100273,0.320345,0.229301,0.079930,24.418,0
59,1403638133.245097,131,162,814,775,0.000000,3,11.237,19.250,539.190884,1,196.769304,4.857791,148.570530,27.987855,161.005404,0.402791,0.233529,0.079968,23.054,0
60,1403638133.345097,150,157,832,785,0.000000,13,28.864,36.568,535.822537,0,207.981784,5.997461,147.039944,23.174236,151.629112,0.496630,0.241266,0.079974,40.401,0
61,1403638133.445097,150,162,812,767,0.000000,13,27.951,35.458,555.118924,0,217.950496,5.865480,154.817054,23.572345,152.913548,0.526210,0.239324,0.079920,38.664,0
62,1403638133.545097,150,171,805,754,0.000000,11,15.114,21.931,575.152889,1,216.796920,5.585006,178.741393,21.192026,152.837545,0.516574,0.233052,0.079879,25.004,0
63,1403638133.645097,145,169,796,741,0.000000,5,15.741,22.840,554.253754,1,218.013313,4.816367,175.257078,18.517179,137.649817,0.470426,0.225449,0.079862,26.055,0
64,1403638133.745097,142,172,793,745,0.000000,10,25.595,33.466,577.389123,1,224.491178,4.623663,188.689009,20.905942,138.679331,0.435106,0.221250,0.079845,37.323,0
65,1403638133.845097,131,172,792,744,0.000000,9,24.279,32.318,580.309668,1,227.904666,3.927466,191.996363,21.568787,134.912385,0.333603,0.218919,0.079840,35.957,0
66,1403638133.945097,139,169,799,738,0.000000,7,20.275,28.437,571.340038,1,236.994115,3.938735,181.599434,19.673196,129.134558,0.150218,0.217099,0.079800,32.112,0
67,1403638134.045097,137,176,789,729,0.000000,4,13.457,21.315,579.078155,1,235.899832,4.215929,184.186945,20.810074,133.965374,0.227173,0.219916,0.079794,24.504,0
68,1403638134.145097,126,181,788,724,0.000000,11,16.943,25.041,585.170149,1,244.360878,5.118017,189.590316,20.839580,125.261359,0.370315,0.196423,0.079758,28.214,0
69,1403638134.245097,138,171,780,715,0.000000,7,20.456,28.848,549.010811,1,247.468973,5.929080,161.761556,21.402909,112.448293,0.463592,0.191426,0.079739,32.506,0
70,1403638134.345097,126,177,780,714,0.000000,12,17.932,26.477,540.063926,1,250.530298,6.696450,153.804958,20.615056,108.417164,0.538903,0.186305,0.079695,30.149,0
71,1403638134.445097,126,168,778,713,0.000000,9,13.739,21.688,529.695994,1,248.489931,6.862050,152.169034,19.720572,102.454407,0.534764,0.184575,0.079669,24.784,0
72,1403638134.545097,139,155,803,740,0.000000,3,10.732,18.487,505.900209,1,251.488332,6.209696,135.633556,14.998512,97.570113,0.509906,0.181775,0.079668,21.459,0
73,1403638134.645097,141,151,788,722,0.000000,10,13.365,20.680,511.460395,1,257.017247,6.582762,131.113027,17.053966,99.693393,0.496859,0.184554,0.079642,23.649,0
74,1403638134.745097,135,154,787,726,0.000000,4,12.305,19.414,537.311983,1,264.867182,6.127737,131.884890,19.679512,114.752662,0.485158,0.194275,0.079632,22.888,0
75,1403638134.845097,143,157,785,730,0.000000,10,13.575,21.113,529.897923,1,269.803761,6.536459,122.697484,20.529812,110.330408,0.448870,0.201849,0.079633,24.150,0
76,1403638134.945097,148,159,770,716,0.000000,4,13.379,20.885,525.597815,1,274.578916,6.049992,114.429115,22.237711,108.302080,0.377738,0.194482,0.079631,23.929,0
77,1403638135.045097,137,160,789,735,0.000000,10,12.249,20.300,536.380216,1,278.109813,5.853657,115.834627,21.894367,114.687752,0.303476,0.197429,0.079642,23.331,0
78,1403638135.145097,144,157,782,734,0.000000,3,10.733,18.401,552.002971,1,280.604962,5.296954,125.343034,20.385363,120.372658,0.202464,0.192510,0.079636,21.702,0
79,1403638135.245097,157,155,777,724,0.000000,4,12.938,20.353,568.677843,1,281.322088,4.659943,135.269776,23.291674,124.134362,0.112899,0.190793,0.079622,24.018,0
80,1403638135.345097,147,159,757,710,0.000000,3,10.815,17.852,538.174386,1,281.503994,4.500749,121.095688,19.472149,111.601805,0.175338,0.191835,0.079622,20.643,0
81,1403638135.445097,142,161,756,704,0.000000,4,13.952,22.473,515.480931,1,281.743987,4.526216,114.805101,17.860161,96.545466,0.267257,0.193533,0.079634,26.359,0
82,1403638135.545097,142,160,746,696,0.000000,3,12.075,20.811,544.093401,1,289.352224,4.200784,126.671709,16.822488,107.046195,0.316259,0.190395,0.079624,24.609,0
83,1403638135.645097,148,163,743,686,0.000000,4,14.673,23.963,546.900674,1,287.970767,4.491770,129.196906,17.084340,108.156890,0.398471,0.197983,0.079631,27.836,0
84,1403638135.745097,149,166,734,681,0.000000,4,14.177,23.713,565.846307,1,294.392668,4.407188,130.998573,17.547310,118.500568,0.395755,0.193603,0.079635,27.060,0
85,1403638135.845097,147,173,728,674,0.000000,5,17.174,26.247,593.773503,1,298.895499,4.008556,157.489887,16.725632,116.653929,0.378025,0.184873,0.079629,30.325,0
86,1403638135.945097,155,172,720,663,0.000000,4,15.250,25.602,600.619537,1,303.602733,4.649159,159.956304,15.806961,116.604380,0.384084,0.185271,0.079614,29.633,0
87,1403638136.045097,139,165,732,677,0.000000,3,12.553,22.717,589.129232,1,311.082297,3.909901,150.111838,16.188259,107.836937,0.470639,0.181904,0.079625,26.382,0
88,1403638136.145097,152,177,720,671,0.000000,4,14.733,23.657,594.532769,1,315.851741,4.740741,150.063461,16.607286,107.269540,0.501896,0.177426,0.079610,27.682,0
89,1403638136.245097,123,178,719,665,0.000000,11,14.325,23.697,587.045649,1,325.617388,4.957329,132.565316,16.191746,107.713871,0.484780,0.174250,0.079602,27.294,0
90,1403638136.345097,144,173,736,680,0.000000,5,17.376,27.895,591.381469,1,335.493448,7.492470,127.312984,17.782805,103.299761,0.412312,0.164246,0.079590,31.421,0
91,1403638136.445097,141,165,743,678,0.000000,6,19.937,30.876,599.354315,1,345.512044,7.941555,125.884009,15.347144,104.669563,0.261734,0.160674,0.079559,34.360,0
92,1403638136.545097,136,170,735,674,0.000000,5,16.957,27.322,606.635840,1,354.850571,7.353370,123.185261,17.719904,103.526734,0.068430,0.160798,0.079555,30.708,0
93,1403638136.645097,153,174,738,670,0.000000,5,16.886,26.601,607.184472,1,356.674122,7.971902,123.546040,17.051222,101.941186,0.232056,0.153731,0.079528,30.630,0
94,1403638136.745097,133,175,748,680,0.000000,5,16.779,26.349,620.052625,1,363.389713,9.160910,130.390823,14.761171,102.350009,0.366651,0.148735,0.079516,29.692,0
95,1403638136.845097,132,159,763,696,0.000000,4,14.547,24.429,629.284123,1,363.314572,8.538260,141.079572,12.265336,104.086384,0.447647,0.147565,0.079507,28.665,0
96,1403638136.945097,148,157,773,703,0.000000,3,11.122,20.261,626.187182,1,361.074488,9.076756,133.287505,12.965037,109.783395,0.461500,0.147047,0.079512,23.616,0
97,1403638137.045097,135,160,753,689,0.000000,4,13.614,22.487,630.130754,1,359.811533,9.349081,135.229859,14.899683,110.840598,0.486187,0.145653,0.079498,26.028,0
98,1403638137.145097,128,166,782,716,0.000000,12,32.104,40.663,665.007310,1,365.601812,10.121898,148.380688,16.888152,124.014760,0.498415,0.147122,0.079487,44.052,0
99,1403638137.245097,157,178,773,711,0.000000,4,14.693,23.488,682.215058,1,375.172485,9.803426,153.694536,17.513969,126.030641,0.475744,0.147039,0.079490,26.792,0
100,1403638137.345097,159,178,756,694,0.000000,3,12.229,21.771,700.408825,1,376.355427,9.226002,161.363484,17.775429,135.688483,0.447019,0.147209,0.079511,24.952,0
101,1403638137.445097,149,190,760,704,0.000000,3,12.165,21.309,731.063653,1,372.284211,8.574026,172.790194,22.965350,154.449872,0.393724,0.146497,0.079531,24.881,0
102,1403638137.545097,140,192,739,694,0.000000,4,14.755,22.952,753.515692,1,380.543098,8.182817,174.766563,24.494203,165.529012,0.321666,0.149055,0.079530,26.713,0
103,1403638137.645097,143,184,719,673,0.000000,5,17.128,25.528,758.878931,1,382.086156,8.304528,173.782785,24.460405,170.245056,0.241604,0.151699,0.079557,29.046,0
104,1403638137.745097,139,185,699,646,0.000000,4,15.138,23.257,800.924905,1,385.229577,7.844706,194.970129,29.262792,183.617701,0.186007,0.153896,0.079582,27.526,0
105,1403638137.845097,128,186,658,602,0.000000,5,17.197,25.438,867.277447,1,385.486748,6.988571,191.235581,26.985995,256.580553,0.142690,0.153627,0.079575,29.091,0
106,1403638137.945097,102,176,641,575,0.000000,4,15.211,24.215,752.972489,1,380.781723,7.284411,190.993872,24.924582,148.987901,0.097598,0.153531,0.079582,27.745,0
107,1403638138.045097,138,172,624,541,0.000000,6,19.154,28.526,794.939373,1,376.597671,8.097927,247.978623,25.452061,136.813092,0.052971,0.150826,0.079585,33.259,0
108,1403638138.145097,155,161,615,504,0.000000,5,17.587,28.279,796.927610,1,375.867647,9.040202,181.008584,23.901841,207.109337,0.015970,0.150940,0.079576,31.791,0
109,1403638138.245097,158,182,589,466,0.000000,6,19.451,28.949,829.400012,1,385.692974,11.800802,265.816294,24.942129,141.147812,0.013025,0.146579,0.079558,32.437,0
110,1403638138.345097,176,175,630,478,8.571991,5,16.704,19.636,750.018411,1,391.087525,11.309403,196.136304,22.486949,128.998230,0.018348,0.146104,0.079541,23.319,0
111,1403638138.445097,185,185,598,437,15.730178,5,16.941,24.340,748.428751,1,391.388404,11.886112,194.729773,22.158920,128.265542,0.008256,0.144982,0.079546,27.481,0
112,1403638138.545097,207,182,624,440,4.919186,10,27.422,30.813,865.360773,1,400.698873,12.105842,237.972071,24.486034,190.097953,0.003214,0.144177,0.079551,34.144,0
113,1403638138.645097,209,180,643,445,5.454447,4,15.092,15.093,767.728013,1,400.139969,11.554090,198.496356,23.888512,133.649087,0.010863,0.143784,0.079558,18.217,0
114,1403638138.745097,210,180,645,440,5.422217,3,12.128,12.129,763.203291,1,400.764207,12.359995,195.270094,23.794891,131.014104,0.005550,0.143552,0.079561,15.815,0
115,1403638138.845097,211,179,647,439,5.448802,3,12.165,12.166,764.043337,1,401.336089,13.315673,195.167818,23.753681,130.470075,0.012479,0.143172,0.079556,15.071,0
116,1403638138.945097,193,177,641,440,5.369655,5,16.533,16.534,766.858901,1,402.083262,14.614599,197.191477,23.301110,129.668453,0.005525,0.143140,0.079544,20.068,0
117,1403638139.045097,204,175,655,442,5.213556,11,31.282,31.283,799.489981,1,402.164491,14.090911,224.152560,22.021460,137.060559,0.010011,0.142617,0.079540,34.946,0
118,1403638139.145097,212,175,667,450,5.555168,4,14.230,14.231,750.910214,1,402.672613,14.686666,187.061363,22.061308,124.428264,0.004854,0.142833,0.079529,17.462,0
119,1403638139.245097,207,175,659,444,5.657306,4,13.837,13.838,747.542590,1,403.219848,15.180454,181.607527,21.940637,125.594124,0.002949,0.142728,0.079533,16.959,0
120,1403638139.345097,212,175,668,449,5.724551,4,13.981,13.982,748.791094,1,403.533166,15.225659,181.940180,21.959782,126.132308,0.005939,0.142524,0.079542,17.330,0
121,1403638139.445097,215,175,673,450,5.664851,5,16.234,16.236,752.439592,1,403.965067,15.391887,187.299421,21.875888,123.907330,0.007030,0.142730,0.079543,19.202,0
122,1403638139.545097,216,175,670,444,5.655668,4,13.389,13.391,753.844360,1,404.473846,15.602391,187.993096,22.010472,123.764555,0.007072,0.142295,0.079548,16.515,0
123,1403638139.645097,206,174,663,443,5.574003,5,16.579,16.580,766.178594,1,405.012220,15.965122,193.873333,22.155454,129.172465,0.004927,0.141919,0.079554,20.008,0
124,1403638139.745097,211,174,676,452,5.636704,4,14.148,14.149,753.218725,1,405.107263,16.744338,185.688922,21.902021,123.776182,0.005200,0.142644,0.079557,17.295,0
125,1403638139.845097,207,174,669,450,5.604286,4,13.577,13.579,749.621750,1,405.638859,16.902681,181.550144,21.913509,123.616556,0.003618,0.141951,0.079565,16.801,0
126,1403638139.945097,212,174,674,453,5.502050,4,13.170,13.171,754.240655,1,406.049366,17.669934,183.619327,22.067418,124.834610,0.003507,0.142247,0.079577,16.080,0
127,1403638140.045097,209,173,677,455,5.572837,4,13.517,13.518,775.948199,1,406.394291,17.715566,183.242314,22.085478,146.510549,0.004616,0.142423,0.079576,16.470,0
128,1403638140.145097,218,173,688,461,5.556927,4,13.287,13.288,750.019703,1,406.321577,17.983952,178.689051,21.812273,125.212850,0.003640,0.143624,0.079572,16.382,0
129,1403638140.245097,216,173,683,459,5.498537,4,12.991,12.992,748.151866,1,406.730184,18.337391,178.095900,21.656824,123.331568,0.003650,0.143642,0.079580,15.939,0
130,1403638140.345097,213,173,684,457,5.527593,3,11.002,11.003,748.920792,1,407.210786,18.694793,178.135539,21.892029,122.987645,0.003936,0.142928,0.079591,13.944,0
131,1403638140.445097,214,173,683,453,5.479384,3,11.492,11.493,750.945619,1,407.468886,18.684018,179.318504,21.846077,123.628134,0.003575,0.142590,0.079601,14.415,0
132,1403638140.545097,214,173,683,455,5.433625,3,11.196,11.197,749.221813,1,407.561060,18.667917,177.578693,21.791918,123.622225,0.004710,0.143054,0.079604,14.097,0
133,1403638140.645097,211,173,684,453,5.459460,3,11.240,11.241,747.462954,1,407.809787,18.900158,175.518914,21.854924,123.379171,0.003994,0.143186,0.079602,14.166,0
134,1403638140.745097,211,173,688,463,5.445060,4,13.872,13.873,748.156523,1,408.260847,19.834752,175.275327,21.808288,122.977309,0.003290,0.143030,0.079615,17.003,0
135,1403638140.845097,215,173,691,459,5.471421,3,11.065,11.066,748.369857,1,408.335643,20.210946,175.593946,21.673215,122.556107,0.004428,0.143217,0.079627,13.911,0
136,1403638140.945097,215,173,689,464,5.436777,4,13.538,13.540,748.636409,1,408.688664,20.564501,175.594661,21.675558,122.113025,0.003060,0.143467,0.079628,17.162,0
137,1403638141.045097,219,173,690,452,5.458867,5,15.873,15.874,751.017276,1,409.092800,21.397615,176.431095,21.865629,122.230137,0.003257,0.143588,0.079639,18.780,0
138,1403638141.145097,217,173,694,460,5.455867,3,11.544,11.545,751.685521,1,409.191948,21.751507,176.195110,21.901901,122.645055,0.004798,0.143653,0.079653,14.715,0
139,1403638141.245097,218,173,691,456,5.472099,4,13.005,13.006,752.677432,1,409.713380,21.968071,175.508646,21.887297,123.600039,0.002622,0.142863,0.079657,16.142,0
140,1403638141.345097,213,173,688,463,5.426561,3,11.104,11.105,751.146916,1,409.620106,21.983893,173.899369,21.921269,123.722278,0.004329,0.143397,0.079665,14.072,0
141,1403638141.445097,211,173,685,459,5.455716,4,13.568,13.569,752.744949,1,410.102729,22.640029,175.101216,21.707197,123.193778,0.002349,0.142897,0.079676,16.682,0
142,1403638141.545097,212,173,686,460,5.447711,3,11.066,11.067,753.657187,1,410.119701,22.906957,176.457660,21.671994,122.500876,0.004033,0.143350,0.079682,14.013,0
143,1403638141.645097,209,173,687,457,5.437522,4,13.201,13.202,753.978148,1,410.360589,23.137220,175.530580,21.745619,123.204140,0.002610,0.143081,0.079691,16.204,0
144,1403638141.745097,212,173,685,460,5.451524,3,11.061,11.062,753.582830,1,410.642371,23.373511,174.877919,21.792412,122.896618,0.003596,0.143175,0.079701,13.976,0
145,1403638141.845097,214,173,687,454,5.449118,4,13.992,13.993,754.257978,1,410.809450,23.622650,175.653066,21.791994,122.380819,0.003540,0.143484,0.079705,17.136,0
146,1403638141.945097,212,173,691,463,5.482579,4,13.180,13.181,753.968843,1,410.742754,23.581785,175.110842,21.783055,122.750406,0.006260,0.143900,0.079705,16.095,0
147,1403638142.045097,202,173,683,461,5.424945,4,13.266,13.268,752.275838,1,411.005658,23.929175,172.983288,22.026023,122.331693,0.007563,0.143478,0.079713,16.362,0
148,1403638142.145097,213,173,691,462,5.429568,3,11.027,11.028,752.344008,1,410.912958,23.843972,173.433109,22.082219,122.071750,0.003400,0.143357,0.079728,13.969,0
149,1403638142.245097,212,173,692,460,5.430109,3,11.526,11.527,756.259438,1,410.976286,23.629642,176.739145,22.211193,122.703173,0.010932,0.142958,0.079731,14.506,0
150,1403638142.345097,211,173,692,459,5.384884,3,11.762,11.763,756.239142,1,410.826514,23.417105,177.970535,22.558204,121.466782,0.004132,0.143764,0.079734,14.725,0
151,1403638142.445097,202,172,691,462,5.401783,5,16.013,16.014,751.612344,1,410.199654,23.631437,175.566699,21.962984,120.251570,0.011221,0.144412,0.079746,19.035,0
152,1403638142.545097,209,172,691,461,5.402517,3,11.365,11.366,746.111518,1,409.989072,23.579788,170.490119,21.839838,120.212701,0.011429,0.144811,0.079759,14.259,0
153,1403638142.645097,216,172,698,462,5.389953,4,13.895,13.896,746.658919,1,409.857651,23.704015,169.914511,21.746790,121.435951,0.003425,0.143385,0.079758,17.031,0
154,1403638142.745097,216,172,700,464,5.450970,5,14.775,14.776,752.012099,1,409.680186,25.512263,173.655446,21.763634,121.400570,0.003698,0.142721,0.079772,17.867,0
155,1403638142.845097,208,172,696,464,5.456811,3,14.526,14.527,754.081431,1,409.225507,27.165972,174.134303,21.646120,121.909529,0.001698,0.143095,0.079784,18.329,0
156,1403638142.945097,206,172,690,463,5.371295,4,16.275,16.277,749.853499,1,409.083722,27.108361,170.351428,21.603117,121.706872,0.001926,0.143218,0.079784,19.490,0
157,1403638143.045097,212,172,700,469,5.447974,4,13.375,13.376,751.611798,1,409.207122,27.929277,171.440496,21.635675,121.399228,0.007282,0.143673,0.079795,16.425,0
158,1403638143.145097,210,172,698,471,5.442840,3,11.468,11.469,751.855170,1,409.032763,28.579704,171.462096,21.680103,121.100504,0.005951,0.143882,0.079800,14.311,0
